latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.2881,-43.91104,314.41,1.89,1.34,2025-10-05,00:35,T,89,6.1NRT,296.31,27.44,N
-6.29056,-43.92719,317.21,1.88,1.34,2025-10-05,00:35,T,94,6.1NRT,295.36,34.37,N
-6.38468,-44.62487,304.7,1.65,1.26,2025-10-05,00:35,T,57,6.1NRT,294.29,9.35,N
-6.00882,-42.51476,308.49,2.47,1.51,2025-10-05,00:35,T,73,6.1NRT,293.77,27.42,N
-7.0679,-49.95028,307.78,1.02,1.01,2025-10-05,00:35,T,73,6.1NRT,296.39,5.43,N
-7.05903,-49.9515,319.67,1.02,1.01,2025-10-05,00:35,T,99,6.1NRT,297.17,15.19,N
-7.06025,-49.96048,307.03,1.02,1.01,2025-10-05,00:35,T,70,6.1NRT,296.22,4.98,N
-6.09405,-43.48878,306.61,2.05,1.39,2025-10-05,00:35,T,51,6.1NRT,295.86,12.98,N
-6.23212,-44.37974,311.75,1.74,1.29,2025-10-05,00:35,T,82,6.1NRT,294.56,19.87,N
-6.2339,-44.38528,307.95,1.74,1.29,2025-10-05,00:35,T,71,6.1NRT,295.07,14.88,N
-6.42862,-46.01594,307.81,1.32,1.14,2025-10-05,00:35,T,70,6.1NRT,296.55,9.35,N
-6.4303,-46.0275,314.75,1.31,1.14,2025-10-05,00:35,T,89,6.1NRT,297.06,17.04,N
-6.63366,-47.75995,308.33,1.07,1.03,2025-10-05,00:35,T,67,6.1NRT,295.27,8.13,N
-6.63498,-47.76935,309.74,1.07,1.03,2025-10-05,00:35,T,61,6.1NRT,293.89,9.58,N
-7.02695,-50.73306,308.03,1.07,1.03,2025-10-05,00:35,T,73,6.1NRT,287.87,8.04,N
-6.1573,-44.64804,338.78,1.66,1.27,2025-10-05,00:35,T,100,6.1NRT,299.26,81.14,N
-6.15045,-44.67873,344.32,1.65,1.26,2025-10-05,00:35,T,100,6.1NRT,297.59,101.58,N
-6.24752,-45.33719,309.84,1.47,1.2,2025-10-05,00:35,T,70,6.1NRT,294.76,12.58,N
-6.24944,-45.35033,306.71,1.47,1.2,2025-10-05,00:35,T,2,6.1NRT,294.88,8.48,N
-6.25136,-45.36343,317.16,1.47,1.2,2025-10-05,00:35,T,82,6.1NRT,296.19,21.53,N
-6.25325,-45.37629,327.06,1.46,1.2,2025-10-05,00:35,T,100,6.1NRT,297.25,39.48,N
-5.93437,-43.31885,303.45,2.13,1.42,2025-10-05,00:35,T,41,6.1NRT,292.83,10.06,N
-5.93723,-43.33765,308.97,2.12,1.42,2025-10-05,00:35,T,75,6.1NRT,293.01,20.05,N
-5.92193,-43.32092,322.53,2.13,1.42,2025-10-05,00:35,T,100,6.1NRT,295.95,54.82,N
-5.92481,-43.33969,319.75,2.12,1.42,2025-10-05,00:35,T,99,6.1NRT,294.81,46.08,N
-5.95268,-43.52202,305.06,2.05,1.39,2025-10-05,00:35,T,54,6.1NRT,294.99,12.58,N
-5.84023,-42.87518,305.99,2.32,1.47,2025-10-05,00:35,T,65,6.1NRT,295.67,14.8,N
-5.84328,-42.89482,305.81,2.31,1.47,2025-10-05,00:35,T,63,6.1NRT,294.78,14.38,N
-6.01666,-44.02171,319.83,1.87,1.34,2025-10-05,00:35,T,99,6.1NRT,297.05,38.15,N
-5.84195,-42.88039,308.62,2.32,1.47,2025-10-05,00:35,T,60,6.1NRT,295.87,19.18,N
-6.43079,-47.17424,308.25,1.13,1.06,2025-10-05,00:35,T,74,6.1NRT,296.26,7.52,N
-5.97499,-44.11694,309.97,1.84,1.33,2025-10-05,00:35,T,78,6.1NRT,296.28,17.68,N
-5.97739,-44.13306,326.17,1.83,1.33,2025-10-05,00:35,T,100,6.1NRT,297.33,53.88,N
-5.78336,-42.93037,304.53,2.3,1.47,2025-10-05,00:35,T,59,6.1NRT,294.13,11.71,N
-5.9873,-44.35664,326.4,1.76,1.3,2025-10-05,00:35,T,100,6.1NRT,295.15,51.39,N
-5.98961,-44.37197,310.1,1.76,1.3,2025-10-05,00:35,T,60,6.1NRT,293.95,16.95,N
-5.97587,-44.35843,308.89,1.76,1.3,2025-10-05,00:35,T,74,6.1NRT,294.84,16.2,N
-6.39987,-47.2899,309.88,1.12,1.05,2025-10-05,00:35,T,79,6.1NRT,293.31,9.9,N
-6.40129,-47.29973,310.91,1.12,1.05,2025-10-05,00:35,T,81,6.1NRT,292.79,10.46,N
-6.02015,-45.40945,309.73,1.47,1.2,2025-10-05,00:35,T,77,6.1NRT,295.44,13.33,N
-6.02212,-45.42253,306.56,1.46,1.2,2025-10-05,00:35,T,66,6.1NRT,295.94,9.07,N
-6.0151,-45.41597,311.37,1.47,1.2,2025-10-05,00:35,T,81,6.1NRT,295.39,14.81,N
-6.22903,-46.91591,307.1,1.17,1.08,2025-10-05,00:35,T,70,6.1NRT,295.54,7.67,N
-6.68417,-50.18097,301.66,1.02,1.01,2025-10-05,00:35,T,42,6.1NRT,289.95,3.44,N
-5.84131,-44.45513,327.86,1.74,1.29,2025-10-05,00:35,T,100,6.1NRT,295.72,55.01,N
-6.0863,-46.19674,307.52,1.3,1.13,2025-10-05,00:35,T,70,6.1NRT,297.01,8.72,N
-5.64184,-43.89747,302.26,1.94,1.36,2025-10-05,00:35,T,47,6.1NRT,291.6,8.51,N
-5.64443,-43.91459,370.35,1.93,1.36,2025-10-05,00:35,T,100,6.1NRT,294.94,304.68,N
-5.64699,-43.93151,323.92,1.93,1.36,2025-10-05,00:35,T,100,6.1NRT,292.52,52.59,N
-5.06084,-40.46053,308.74,3.75,1.81,2025-10-05,00:35,T,75,6.1NRT,292.68,46.21,N
-5.06608,-40.49286,305.76,3.73,1.81,2025-10-05,00:35,T,66,6.1NRT,292.37,33.34,N
-6.64591,-51.12211,304.17,1.1,1.05,2025-10-05,00:35,T,59,6.1NRT,291.53,4.7,N
-5.06765,-40.46474,310.83,3.75,1.81,2025-10-05,00:35,T,81,6.1NRT,292.75,58.19,N
-5.62625,-44.40456,328.48,1.77,1.3,2025-10-05,00:35,T,100,6.1NRT,294.91,59.33,N
-5.82526,-45.81446,315.89,1.39,1.17,2025-10-05,00:35,T,32,6.1NRT,297.47,15.58,N
-6.56959,-51.09903,310.01,1.1,1.04,2025-10-05,00:35,T,79,6.1NRT,292.7,8.29,N
-6.57087,-51.10854,314.83,1.1,1.04,2025-10-05,00:35,T,90,6.1NRT,292.7,12.59,N
-5.76991,-45.77958,315.41,1.4,1.17,2025-10-05,00:35,T,25,6.1NRT,297.59,15.4,N
-5.77166,-45.79171,319.66,1.39,1.17,2025-10-05,00:35,T,71,6.1NRT,298.18,22.28,N
-5.25184,-42.63603,303.11,2.49,1.52,2025-10-05,00:35,T,10,6.1NRT,286.06,22.3,N
-5.30281,-44.32738,305.4,1.82,1.32,2025-10-05,00:35,T,63,6.1NRT,294.53,10.71,N
-5.50349,-45.6532,305.85,1.44,1.19,2025-10-05,00:35,T,58,6.1NRT,294.35,7.59,N
-5.22783,-43.70581,307.05,2.04,1.39,2025-10-05,00:35,T,69,6.1NRT,295.43,14.77,N
-5.29484,-44.33424,306.74,1.82,1.32,2025-10-05,00:35,T,68,6.1NRT,294.31,13.44,N
-5.34355,-45.30395,307.3,1.53,1.22,2025-10-05,00:35,T,71,6.1NRT,291.32,12.34,N
-5.10003,-45.19961,304.43,1.57,1.24,2025-10-05,00:35,T,60,6.1NRT,294.29,8.74,N
-5.98721,-51.88863,310.64,1.18,1.08,2025-10-05,00:35,T,70,6.1NRT,294.09,10.49,N
-5.98863,-51.89904,306.19,1.18,1.08,2025-10-05,00:35,T,49,6.1NRT,294.51,6.47,N
-5.18766,-46.21398,308.09,1.33,1.14,2025-10-05,00:35,T,66,6.1NRT,293.47,12.59,N
-5.58467,-49.02568,305.47,1.01,1,2025-10-05,00:35,T,64,6.1NRT,295.29,4.98,N
-5.17759,-46.21539,302.97,1.33,1.14,2025-10-05,00:35,T,16,6.1NRT,291.91,6.97,N
-5.12902,-46.23447,304.47,1.33,1.14,2025-10-05,00:35,T,52,6.1NRT,292.84,7.52,N
-4.65379,-43.18394,323.64,2.3,1.47,2025-10-05,00:35,T,100,6.1NRT,295.5,64.16,N
-4.65675,-43.20393,305.71,2.29,1.47,2025-10-05,00:35,T,56,6.1NRT,294.66,13.13,N
-4.6379,-43.16585,306.98,2.31,1.47,2025-10-05,00:35,T,69,6.1NRT,294.91,16.8,N
-4.6409,-43.18592,384.66,2.3,1.47,2025-10-05,00:35,T,100,6.1NRT,298.78,578.24,N
-4.64388,-43.20592,315.55,2.29,1.47,2025-10-05,00:35,T,91,6.1NRT,294.79,36.58,N
-4.628,-43.18789,314.84,2.3,1.47,2025-10-05,00:35,T,90,6.1NRT,294.53,35.5,N
-4.87965,-45.84672,313.85,1.42,1.18,2025-10-05,00:35,T,87,6.1NRT,295.36,18.36,N
-4.8814,-45.85909,322.56,1.42,1.18,2025-10-05,00:35,T,100,6.1NRT,294.63,32.1,N
-5.60006,-51.1447,304.18,1.08,1.04,2025-10-05,00:35,T,54,6.1NRT,292.49,5.23,N
-4.45016,-43.22739,317.74,2.3,1.47,2025-10-05,00:35,T,95,6.1NRT,294.89,45.89,N
-4.45319,-43.24754,312.89,2.29,1.47,2025-10-05,00:35,T,85,6.1NRT,294.89,32.11,N
-4.70803,-44.96321,312.92,1.66,1.27,2025-10-05,00:35,T,85,6.1NRT,295.08,20.39,N
-4.43725,-43.22927,333.81,2.3,1.47,2025-10-05,00:35,T,100,6.1NRT,295.27,107.76,N
-4.44031,-43.24949,330.14,2.29,1.47,2025-10-05,00:35,T,100,6.1NRT,295.27,90.74,N
-5.01525,-47.21563,310.49,1.17,1.08,2025-10-05,00:35,T,80,6.1NRT,295.2,9.34,N
-5.00431,-47.20672,307.91,1.17,1.08,2025-10-05,00:35,T,72,6.1NRT,295.01,7.5,N
-5.00581,-47.21708,325.92,1.17,1.08,2025-10-05,00:35,T,100,6.1NRT,296.01,27.43,N
-5.60771,-51.73621,308.67,1.15,1.07,2025-10-05,00:35,T,74,6.1NRT,294.35,8.16,N
-5.23027,-49.06437,307.39,1.01,1,2025-10-05,00:35,T,70,6.1NRT,295.58,5.97,N
-5.2315,-49.07322,316.01,1.01,1,2025-10-05,00:35,T,92,6.1NRT,295.04,12.52,N
-5.60798,-51.80828,306.76,1.16,1.07,2025-10-05,00:35,T,67,6.1NRT,294.03,6.77,N
-5.53926,-51.44296,313.83,1.11,1.05,2025-10-05,00:35,T,87,6.1NRT,294.49,12.58,N
-4.76705,-46.9106,314.54,1.22,1.1,2025-10-05,00:35,T,89,6.1NRT,295.52,14.42,N
-4.76319,-46.90625,309.41,1.22,1.1,2025-10-05,00:35,T,76,6.1NRT,295.29,9.9,N
-4.90938,-48.01947,306.44,1.08,1.04,2025-10-05,00:35,T,65,6.1NRT,293.85,6.2,N
-3.84587,-41.55232,305.16,3.23,1.7,2025-10-05,00:35,T,59,6.1NRT,291.35,29.17,N
-3.85008,-41.58027,311.83,3.21,1.7,2025-10-05,00:35,T,82,6.1NRT,291.29,53.64,N
-4.52549,-47.08369,309.85,1.2,1.09,2025-10-05,00:35,T,76,6.1NRT,294.23,9.86,N
-3.67892,-41.7595,304.8,3.13,1.68,2025-10-05,00:35,T,58,6.1NRT,291.19,24.18,N
-4.56719,-48.6024,309.93,1.04,1.02,2025-10-05,00:35,T,77,6.1NRT,295.45,7.89,N
-4.56846,-48.61143,305.36,1.03,1.02,2025-10-05,00:35,T,60,6.1NRT,294.75,4.74,N
-4.0673,-45.21808,304.83,1.63,1.26,2025-10-05,00:35,T,53,6.1NRT,294.53,8.07,N
-4.06632,-45.22472,304.84,1.63,1.26,2025-10-05,00:35,T,54,6.1NRT,294.51,7.64,N
-3.84341,-44.55048,324.63,1.85,1.33,2025-10-05,00:35,T,100,6.1NRT,295.54,49.82,N
-3.84574,-44.56655,305.54,1.85,1.33,2025-10-05,00:35,T,59,6.1NRT,294.99,10.16,N
-4.31869,-48.08311,337.73,1.08,1.04,2025-10-05,00:35,T,100,6.1NRT,295.99,42,N
-4.32003,-48.09258,354.39,1.08,1.04,2025-10-05,00:35,T,100,6.1NRT,296.82,78.26,N
-4.31091,-48.0939,306.92,1.08,1.04,2025-10-05,00:35,T,66,6.1NRT,294.42,5.99,N
-4.13642,-47.65041,309.67,1.13,1.06,2025-10-05,00:35,T,76,6.1NRT,294.89,9.25,N
-4.13786,-47.6604,327.74,1.13,1.06,2025-10-05,00:35,T,100,6.1NRT,295.14,29.55,N
-4.13096,-47.65704,312.95,1.13,1.06,2025-10-05,00:35,T,85,6.1NRT,294.69,12.31,N
-4.25634,-48.55942,312.45,1.04,1.02,2025-10-05,00:35,T,84,6.1NRT,295.45,9.72,N
-4.25761,-48.56853,318.7,1.04,1.02,2025-10-05,00:35,T,97,6.1NRT,295.32,15.36,N
-4.24737,-48.56072,307.92,1.04,1.02,2025-10-05,00:35,T,70,6.1NRT,294.84,6.6,N
-4.24864,-48.56984,328.77,1.04,1.02,2025-10-05,00:35,T,100,6.1NRT,295.08,27.23,N
-3.44415,-43.34216,303.22,2.35,1.48,2025-10-05,00:35,T,47,6.1NRT,292.91,13.25,N
-3.81209,-51.0724,340.16,1.04,1.02,2025-10-05,00:35,T,100,6.1NRT,278.71,46.92,N
-3.81336,-51.08167,320.76,1.04,1.02,2025-10-05,00:35,T,100,6.1NRT,276.51,20.09,N
-3.09193,-47.02538,305.47,1.26,1.12,2025-10-05,00:35,T,60,6.1NRT,293.91,6.6,N
-3.61396,-51.03803,331.33,1.04,1.02,2025-10-05,00:35,T,100,6.1NRT,285.77,31.42,N
-3.6152,-51.04708,320.57,1.04,1.02,2025-10-05,00:35,T,100,6.1NRT,285.42,18.56,N
-3.60501,-51.03931,302.37,1.04,1.02,2025-10-05,00:35,T,49,6.1NRT,285.17,4.28,N
-3.08835,-47.79243,312.28,1.14,1.07,2025-10-05,00:35,T,84,6.1NRT,294.66,10.87,N
-3.38969,-50.14242,309.7,1,1,2025-10-05,00:35,T,78,6.1NRT,291.19,7.91,N
-3.3909,-50.15119,313.5,1,1,2025-10-05,00:35,T,87,6.1NRT,291.71,10.73,N
-3.39905,-50.27531,312.89,1,1,2025-10-05,00:35,T,86,6.1NRT,292.93,10.01,N
-3.78256,-53.93866,300.63,1.49,1.21,2025-10-05,00:35,T,23,6.1NRT,282.13,8.67,N
-2.90569,-48.07258,311.89,1.11,1.05,2025-10-05,00:35,T,83,6.1NRT,294.62,9.76,N
-2.90708,-48.08231,308.83,1.11,1.05,2025-10-05,00:35,T,75,6.1NRT,294.37,7.18,N
-2.89817,-48.06967,306.69,1.12,1.05,2025-10-05,00:35,T,67,6.1NRT,294.48,6.1,N
-2.89952,-48.07943,322.62,1.11,1.05,2025-10-05,00:35,T,100,6.1NRT,294.8,21.46,N
-2.68322,-48.38735,306.13,1.09,1.04,2025-10-05,00:35,T,45,6.1NRT,278.76,9.03,N
-2.68457,-48.39684,315.75,1.08,1.04,2025-10-05,00:35,T,92,6.1NRT,280.92,16.14,N
-2.69424,-49.52205,302.13,1.01,1,2025-10-05,00:35,T,47,6.1NRT,284.48,3.8,N
-2.57101,-48.96446,304.2,1.04,1.02,2025-10-05,00:35,T,59,6.1NRT,289.62,4.39,N
-2.60384,-49.40555,305.05,1.01,1.01,2025-10-05,00:35,T,63,6.1NRT,285.9,5.29,N
-2.29626,-47.99069,326.69,1.14,1.06,2025-10-05,00:35,T,100,6.1NRT,285.88,29.52,N
-2.29766,-48.00068,308.93,1.14,1.06,2025-10-05,00:35,T,76,6.1NRT,282.6,10.19,N
-2.2511,-47.87412,307.64,1.16,1.07,2025-10-05,00:35,T,37,6.1NRT,291.4,8.72,N
-2.10557,-47.49908,304.99,1.22,1.1,2025-10-05,00:35,T,62,6.1NRT,291.74,6.33,N
-8.24113,-46.80534,326.43,1.13,1.06,2025-10-05,00:35,T,100,6.1NRT,297.56,27.01,N
-8.25045,-46.80393,312.83,1.13,1.06,2025-10-05,00:35,T,86,6.1NRT,295.49,11.47,N
-8.70036,-49.36425,312.69,1.01,1,2025-10-05,00:35,T,85,6.1NRT,292.34,10.02,N
-8.72746,-49.48172,311.6,1.01,1.01,2025-10-05,00:35,T,83,6.1NRT,296.38,8.35,N
-8.40899,-47.01947,305.64,1.1,1.05,2025-10-05,00:35,T,65,6.1NRT,294.14,5.18,N
-7.74356,-42.52719,316.25,2.29,1.46,2025-10-05,00:35,T,92,6.1NRT,296.36,38.84,N
-7.77179,-42.62419,307.03,2.24,1.45,2025-10-05,00:35,T,9,6.1NRT,297.03,14.05,N
-8.84623,-49.95483,302.84,1.04,1.02,2025-10-05,00:35,T,52,6.1NRT,289.39,4.38,N
-8.84498,-49.94564,305.48,1.04,1.02,2025-10-05,00:35,T,64,6.1NRT,288.75,6.15,N
-7.7816,-42.60317,311.93,2.25,1.45,2025-10-05,00:35,T,55,6.1NRT,296.74,24.67,N
-8.5408,-47.68449,310.18,1.04,1.02,2025-10-05,00:35,T,79,6.1NRT,296.41,7.87,N
-8.41642,-46.80793,324.45,1.12,1.06,2025-10-05,00:35,T,100,6.1NRT,296.61,24.73,N
-7.79133,-42.58131,308.92,2.26,1.46,2025-10-05,00:35,T,28,6.1NRT,296.48,18.08,N
-8.74432,-49.0796,309.96,1,1,2025-10-05,00:35,T,79,6.1NRT,294.48,8.55,N
-7.28752,-39.26253,305.64,4.25,1.91,2025-10-05,00:35,T,63,6.1NRT,290.97,46.16,N
-8.55615,-47.66346,307.69,1.04,1.02,2025-10-05,00:35,T,31,6.1NRT,295.77,7.3,N
-8.23323,-46.81661,315.67,1.13,1.06,2025-10-05,00:35,T,92,6.1NRT,297.06,13.51,N
-8.23648,-47.03735,307.72,1.1,1.05,2025-10-05,00:35,T,72,6.1NRT,297.2,5.76,N
-8.62474,-50.01664,308.58,1.04,1.02,2025-10-05,00:35,T,75,6.1NRT,291.91,7.75,N
-8.23182,-46.80674,312.53,1.13,1.06,2025-10-05,00:35,T,85,6.1NRT,296.36,10.79,N
-8.18621,-47.00134,307.12,1.11,1.05,2025-10-05,00:35,T,63,6.1NRT,296.06,6.17,N
-7.80905,-44.53358,330.78,1.59,1.24,2025-10-05,00:35,T,100,6.1NRT,296.91,53.44,N
-7.81103,-44.54694,310.97,1.59,1.24,2025-10-05,00:35,T,61,6.1NRT,295.68,14.39,N
-7.79811,-44.53519,328.33,1.59,1.24,2025-10-05,00:35,T,100,6.1NRT,297.81,48.44,N
-7.80016,-44.5489,307.54,1.59,1.24,2025-10-05,00:35,T,58,6.1NRT,296.2,9.78,N
-7.78511,-44.52296,330.09,1.6,1.24,2025-10-05,00:35,T,100,6.1NRT,296.65,53.59,N
-8.35069,-49.5019,326.72,1.01,1,2025-10-05,00:35,T,100,6.1NRT,293.34,24.09,N
-8.34946,-49.49297,322.98,1.01,1,2025-10-05,00:35,T,100,6.1NRT,293.74,19.93,N
-0.91472,-47.54921,317.7,1.25,1.11,2025-10-05,00:35,T,95,6.1NRT,292.16,19.54,N
-8.51609,-50.03478,304.68,1.04,1.02,2025-10-05,00:35,T,61,6.1NRT,290.86,5.65,N
-2.14567,-53.63609,306.64,1.35,1.15,2025-10-05,00:35,T,67,6.1NRT,290.99,7.39,N
-8.54226,-50.15685,305.79,1.05,1.02,2025-10-05,00:35,T,66,6.1NRT,286.55,6.99,N
-8.52493,-50.02761,309.08,1.04,1.02,2025-10-05,00:35,T,76,6.1NRT,292.54,8.11,N
-7.78922,-44.55036,315.75,1.59,1.24,2025-10-05,00:35,T,91,6.1NRT,296.89,21.9,N
-7.78715,-44.53661,327.22,1.59,1.24,2025-10-05,00:35,T,100,6.1NRT,298.23,45.53,N
-2.10708,-47.50969,311.7,1.22,1.1,2025-10-05,00:35,T,83,6.1NRT,291.8,12.42,N
-6.14833,-44.66438,426.42,1.66,1.27,2025-10-05,00:35,T,100,6.1NRT,312.24,941.7,N
-6.14615,-44.64968,371.4,1.66,1.27,2025-10-05,00:35,T,100,6.1NRT,300.43,248.04,N
-6.14396,-44.63492,325.82,1.67,1.27,2025-10-05,00:35,T,100,6.1NRT,296.65,43.74,N
-5.88517,-42.90956,307.11,2.3,1.47,2025-10-05,00:35,T,67,6.1NRT,294.62,17.03,N
-6.26188,-45.36186,307.57,1.47,1.2,2025-10-05,00:35,T,18,6.1NRT,295.34,9.76,N
-6.25998,-45.34882,308.02,1.47,1.2,2025-10-05,00:35,T,9,6.1NRT,295.71,10.41,N
-6.16155,-44.67696,340.55,1.65,1.26,2025-10-05,00:35,T,100,6.1NRT,295.45,88.24,N
-6.15944,-44.66257,378.49,1.66,1.27,2025-10-05,00:35,T,100,6.1NRT,301.46,303.65,N
-7.73513,-46.32576,339.58,1.21,1.09,2025-10-05,00:35,T,100,6.1NRT,298.92,51.59,N
-7.73355,-46.3151,338.92,1.21,1.1,2025-10-05,00:35,T,100,6.1NRT,297.94,49.76,N
-7.75434,-46.32259,309.61,1.21,1.09,2025-10-05,00:35,T,50,6.1NRT,294.84,8.82,N
-7.64238,-45.49305,310.14,1.37,1.16,2025-10-05,00:35,T,77,6.1NRT,290.37,13.02,N
-8.2211,-49.14873,310.56,1,1,2025-10-05,00:35,T,80,6.1NRT,292.11,8.82,N
-8.21988,-49.13987,320.25,1,1,2025-10-05,00:35,T,100,6.1NRT,293.21,17.06,N
-7.80204,-46.01964,304.41,1.26,1.12,2025-10-05,00:35,T,43,6.1NRT,288.88,7.28,N
-7.52398,-43.85506,314.04,1.81,1.32,2025-10-05,00:35,T,88,6.1NRT,298.22,21.83,N
-8.34184,-49.50315,310.88,1.01,1,2025-10-05,00:35,T,81,6.1NRT,292.09,9.14,N
1.00183,-51.26824,303.75,1,1,2025-10-05,00:35,T,57,6.1NRT,293.43,3.4,N
-8.34061,-49.49421,318.4,1.01,1,2025-10-05,00:35,T,97,6.1NRT,293.28,15.42,N
-0.90494,-47.55053,310.18,1.25,1.11,2025-10-05,00:35,T,79,6.1NRT,291.73,10.94,N
5.18773,-54.27876,306.91,1.19,1.08,2025-10-05,00:37,T,68,6.1NRT,293.51,6.96,N
3.86964,-51.80386,308.15,1,1,2025-10-05,00:37,T,72,6.1NRT,293.6,6.59,N
52.56154,39.57876,303.39,1,1,2025-10-05,01:00,A,55,6.1NRT,267.25,10.08,N
35.02226,43.50431,308.52,3.11,1.67,2025-10-05,01:05,A,74,6.1NRT,294.82,44.77,N
35.69325,43.86085,301.1,3.14,1.68,2025-10-05,01:05,A,37,6.1NRT,289.2,27.1,N
35.68539,43.89309,318.83,3.16,1.68,2025-10-05,01:05,A,98,6.1NRT,289.4,95.21,N
34.90216,43.80315,309.85,3.28,1.71,2025-10-05,01:05,A,78,6.1NRT,294.36,54.32,N
34.90184,43.8074,313.48,3.28,1.71,2025-10-05,01:05,A,87,6.1NRT,294.59,69.85,N
35.68598,43.88595,321.69,3.16,1.68,2025-10-05,01:05,A,100,6.1NRT,289.6,110.66,N
27.64806,22.51308,304.36,3.06,1.66,2025-10-05,01:07,A,60,6.1NRT,289.85,38.14,N
29.69498,32.32371,305,1,1,2025-10-05,01:07,A,63,6.1NRT,294.3,5.91,N
27.65076,22.51819,300.12,3.06,1.66,2025-10-05,01:07,A,18,6.1NRT,289.71,24.07,N
29.01941,31.20535,304.66,1.01,1,2025-10-05,01:07,A,61,6.1NRT,294.2,6.77,N
14.1265,26.4838,307.58,1.09,1.04,2025-10-05,01:09,A,72,6.1NRT,292.43,8.09,N
14.69563,20.09093,320.95,3.11,1.67,2025-10-05,01:11,A,78,6.1NRT,291.72,90.09,N
14.68935,20.14644,308.67,3.08,1.67,2025-10-05,01:11,A,63,6.1NRT,291.47,35.86,N
14.71222,20.2048,304.53,3.05,1.66,2025-10-05,01:11,A,12,6.1NRT,290.08,27.88,N
14.69249,20.11876,318.45,3.09,1.67,2025-10-05,01:11,A,82,6.1NRT,292.75,76.03,N
45.31807,133.3663,305.23,1.37,1.16,2025-10-05,01:11,T,59,6.1NRT,289.03,9.41,D
45.3348,133.39055,304.35,1.37,1.16,2025-10-05,01:11,T,44,6.1NRT,289.85,8.84,D
47.10345,130.67114,301.17,1.04,1.02,2025-10-05,01:11,T,45,6.1NRT,284.63,5.75,D
14.6934,20.08529,319.89,3.11,1.67,2025-10-05,01:11,A,62,6.1NRT,290.25,83.87,N
14.62828,20.13403,307.4,3.08,1.67,2025-10-05,01:11,A,54,6.1NRT,291.81,40.41,N
41.79741,122.26743,307.06,1.37,1.16,2025-10-05,01:13,T,65,6.1NRT,287.36,7.92,D
41.80065,122.26128,304.15,1.37,1.16,2025-10-05,01:13,T,48,6.1NRT,288.01,5.44,D
41.48272,123.05384,307.28,1.25,1.11,2025-10-05,01:13,T,65,6.1NRT,281.58,11.44,D
41.48113,123.06847,300.12,1.25,1.11,2025-10-05,01:13,T,26,6.1NRT,279.29,6.19,D
28.04465,121.02356,312.38,1.11,1.05,2025-10-05,01:17,T,14,6.1NRT,299.27,6.46,D
-12.07741,26.40415,301.73,1.42,1.18,2025-10-05,01:17,A,44,6.1NRT,288.22,10.65,N
-10.62335,27.43591,301.52,1.61,1.25,2025-10-05,01:17,A,42,6.1NRT,290.14,10.56,N
-10.23439,27.78135,301.57,1.68,1.28,2025-10-05,01:17,A,42,6.1NRT,283.97,15.75,N
-7.26105,29.89093,304.33,2.22,1.44,2025-10-05,01:17,A,60,6.1NRT,282.69,27.47,N
30.25468,122.14884,310.72,1.06,1.03,2025-10-05,01:17,T,42,6.1NRT,299.37,6.5,D
-9.51477,28.56396,309.34,1.89,1.34,2025-10-05,01:17,A,77,6.1NRT,287.64,28.78,N
-7.92143,29.74242,308.17,2.21,1.44,2025-10-05,01:17,A,74,6.1NRT,281.69,36.6,N
-9.34514,26.46634,301.2,1.32,1.14,2025-10-05,01:17,A,25,6.1NRT,286.68,7.66,N
26.16623,119.61449,314.7,1.23,1.1,2025-10-05,01:17,T,0,6.1NRT,297.58,8.04,D
-16.23364,16.60776,301.32,1.68,1.28,2025-10-05,01:20,A,40,6.1NRT,290.24,9.83,N
14.32979,120.80851,313.63,1.02,1.01,2025-10-05,01:20,T,65,6.1NRT,296.5,5.55,D
14.47308,120.89297,310.85,1.02,1.01,2025-10-05,01:20,T,44,6.1NRT,296.41,6.31,D
14.48281,120.90041,313.65,1.02,1.01,2025-10-05,01:20,T,50,6.1NRT,297.95,7.6,D
15.30805,121.06359,316.32,1.02,1.01,2025-10-05,01:20,T,50,6.1NRT,298.51,7.32,D
15.3094,121.05439,314.9,1.02,1.01,2025-10-05,01:20,T,43,6.1NRT,298.2,6.03,D
16.10555,120.59988,311.97,1,1,2025-10-05,01:20,T,61,6.1NRT,298.29,5.6,D
16.12273,120.66751,310.56,1,1,2025-10-05,01:20,T,52,6.1NRT,297.09,4.76,D
-19.49373,20.72004,310.77,1,1,2025-10-05,01:20,A,81,6.1NRT,293.17,10.25,N
-19.49513,20.72931,317.95,1,1,2025-10-05,01:20,A,96,6.1NRT,293.62,16.06,N
-20.27687,23.98452,318.04,1.28,1.12,2025-10-05,01:20,A,96,6.1NRT,291.38,23.66,N
-20.28204,23.9472,347.51,1.28,1.12,2025-10-05,01:20,A,100,6.1NRT,294.32,83.05,N
-20.28362,23.95914,346.45,1.28,1.12,2025-10-05,01:20,A,100,6.1NRT,294.77,79.54,N
-20.28521,23.97111,319.69,1.28,1.12,2025-10-05,01:20,A,99,6.1NRT,291.97,25.3,N
-20.2868,23.9831,306.75,1.28,1.12,2025-10-05,01:20,A,67,6.1NRT,290.59,11.37,N
-20.28839,23.99512,303.3,1.29,1.13,2025-10-05,01:20,A,46,6.1NRT,289.63,8.66,N
-12.60928,23.79856,300.49,1.05,1.02,2025-10-05,01:20,A,29,6.1NRT,289.26,5.22,N
