latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.27722,136.77521,335.75,0.62,0.54,2026-09-07,04:06,N,low,2.0NRT,309.6,5.07,D
-16.24669,137.04283,351.04,0.6,0.53,2026-09-07,04:06,N,nominal,2.0NRT,307.61,9.76,D
-16.2866,136.78244,346.37,0.62,0.54,2026-09-07,04:06,N,nominal,2.0NRT,311.76,10.4,D
-16.56296,134.2822,346.62,0.46,0.63,2026-09-07,04:06,N,nominal,2.0NRT,299.51,12.33,D
-16.56204,134.29118,337.69,0.46,0.63,2026-09-07,04:06,N,nominal,2.0NRT,290.42,15.18,D
-16.56158,134.29562,356.29,0.46,0.63,2026-09-07,04:06,N,nominal,2.0NRT,296.24,12.22,D
-16.5625,134.28671,367,0.46,0.63,2026-09-07,04:06,N,high,2.0NRT,305.28,15.18,D
-16.56844,134.28731,332.72,0.46,0.63,2026-09-07,04:06,N,nominal,2.0NRT,297.04,5.41,D
-16.63929,134.18613,343.81,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,284.47,42.04,D
-16.63834,134.19514,346.63,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,293.34,8.11,D
-16.63977,134.18163,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,299.55,68.91,D
-16.64624,134.17772,344.88,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,298.09,68.91,D
-16.6448,134.19122,337.05,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,300.66,42.04,D
-16.64432,134.19572,332.93,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,299.6,8.11,D
-16.64528,134.18674,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,306.27,42.04,D
-16.65223,134.17833,334.89,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,300.11,55.13,D
-16.65174,134.18285,349.22,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,317.4,55.13,D
-16.65078,134.19186,340.56,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,301.55,27.71,D
-16.65126,134.18736,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,304.99,27.71,D
-16.65579,134.20148,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,302.2,25.07,D
-16.65531,134.20595,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,301.31,25.03,D
-16.64273,134.18098,341.63,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,301.95,37.92,D
-16.64183,134.19002,342.03,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,290.93,31.64,D
-16.64138,134.19455,355.5,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,298.42,9.29,D
-16.64093,134.19905,349.03,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,293.2,9.29,D
-16.64228,134.1855,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,304.82,31.64,D
-16.64872,134.18163,208,0.47,0.64,2026-09-07,04:06,N,low,2.0NRT,318.98,70.62,D
-16.64782,134.19064,350.96,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,303.9,52.11,D
-16.64827,134.18614,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,314.96,52.11,D
-16.6547,134.18228,345.48,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,299.95,70.62,D
-16.65425,134.18681,337.8,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,299.58,52.11,D
-16.65244,134.2048,349.77,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,298.86,8.3,D
-16.65888,134.20094,355.03,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,299.97,16.43,D
-16.65797,134.20993,336.36,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,299.25,12.59,D
-16.65842,134.20543,367,0.47,0.64,2026-09-07,04:06,N,high,2.0NRT,302.74,12.59,D
-16.66576,134.19258,332.93,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,298.49,5.94,D
-16.67221,134.18867,356.09,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,302.57,12.82,D
-16.67175,134.19319,350.76,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,300.44,12.82,D
-16.67499,134.22076,331.11,0.46,0.64,2026-09-07,04:06,N,nominal,2.0NRT,296.57,4.33,D
-16.69476,134.20476,335.08,0.47,0.64,2026-09-07,04:06,N,nominal,2.0NRT,301.72,3.3,D
-16.69106,134.24066,331.38,0.46,0.64,2026-09-07,04:06,N,nominal,2.0NRT,296.39,3.13,D
-15.61079,144.26018,337.01,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,274.29,4.36,D
-18.57486,145.93437,334.1,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,301.25,3.44,D
-19.46704,139.9166,344.56,0.43,0.46,2026-09-07,04:06,N,nominal,2.0NRT,314.6,4.21,D
-19.4713,139.91718,342.89,0.43,0.46,2026-09-07,04:06,N,nominal,2.0NRT,314.86,4.37,D
-19.47079,139.92134,342.95,0.43,0.46,2026-09-07,04:06,N,nominal,2.0NRT,315.36,7.48,D
-18.77115,146.26158,331.91,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,305.74,2.07,D
-19.4095,146.79008,344.35,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,310.77,6.53,D
-19.40892,146.79378,336.67,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,307.98,3.36,D
-15.62201,144.27682,347.62,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,276.8,5.4,D
-15.62147,144.28047,342.54,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,276.34,5.4,D
-15.62427,144.28464,338.31,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,276.99,6.03,D
-16.59054,137.00424,334.95,0.61,0.53,2026-09-07,04:06,N,low,2.0NRT,309.57,6.41,D
-15.62708,144.28879,339.45,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,275.98,7.16,D
-16.60049,137.00548,335.33,0.61,0.53,2026-09-07,04:06,N,low,2.0NRT,308.83,3.25,D
-16.61112,137.0009,347.74,0.61,0.53,2026-09-07,04:06,N,nominal,2.0NRT,309.63,12.8,D
-16.61745,136.98991,347.41,0.61,0.53,2026-09-07,04:06,N,nominal,2.0NRT,311.46,7.45,D
-15.57469,145.25433,332.88,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,302.43,3.36,D
-15.57968,145.24411,332.66,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,300.65,5.28,D
-15.57857,145.2513,349.8,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,303.61,3.36,D
-15.57802,145.25488,333.15,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,300.83,3.36,D
-15.58245,145.24825,345.8,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,302.61,4.38,D
-16.60826,138.04012,338.61,0.52,0.5,2026-09-07,04:06,N,nominal,2.0NRT,305.79,4.35,D
-15.7033,144.8154,347.62,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,303.62,13.79,D
-15.705,144.82671,333.63,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,302.16,1.32,D
-15.70446,144.83028,336.35,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,303.77,3.25,D
-15.70663,144.81593,367,0.38,0.36,2026-09-07,04:06,N,high,2.0NRT,307.72,13.79,D
-15.70997,144.81647,344.69,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,304.42,3.46,D
-15.70942,144.82007,345.53,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,300.27,3.46,D
-15.7133,144.817,336.8,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,302.46,3.46,D
-15.71971,144.8143,335.88,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,303.26,2.35,D
-15.71917,144.81789,337.34,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,303.04,3.34,D
-15.72359,144.81122,348.49,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,303.78,7.1,D
-15.72474,144.82614,339.84,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,303.62,5.28,D
-15.81242,144.83296,338.6,0.38,0.36,2026-09-07,04:06,N,low,2.0NRT,312.61,18.57,D
-15.8163,144.8299,345.24,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,309.79,9.48,D
-16.02999,144.29828,341.84,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,314.61,3.76,D
-16.99719,138.9617,342.72,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,310.89,4.96,D
-16.99666,138.96608,352.3,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,311.88,4.96,D
-16.99612,138.97046,341.54,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,309.1,5.37,D
-17.00167,138.99779,336.44,0.46,0.47,2026-09-07,04:06,N,low,2.0NRT,310.24,4.48,D
-16.30431,144.27472,343.28,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.89,2.1,D
-16.43253,144.32166,345.9,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,318.4,7.35,D
-16.43698,144.31487,345.04,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,314.79,6.83,D
-16.43644,144.31853,346.03,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,314.21,7.35,D
-19.41743,146.79184,344.44,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,307.9,8.38,D
-19.64912,145.55792,348.98,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.16,41.59,D
-19.64857,145.5616,339.84,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,311,41.59,D
-19.65468,145.54373,343.97,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,307.7,4.6,D
-19.6519,145.56216,356.19,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,321.81,41.59,D
-19.65135,145.56586,356.77,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,321.14,16.39,D
-19.65079,145.56953,338.02,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,311.83,16.39,D
-21.96034,132.13986,343.72,0.72,0.75,2026-09-07,04:06,N,nominal,2.0NRT,297.37,6.21,D
-21.95749,132.13843,345.9,0.72,0.75,2026-09-07,04:06,N,nominal,2.0NRT,297.82,8.64,D
-20.73691,139.47478,343.56,0.48,0.48,2026-09-07,04:06,N,low,2.0NRT,315.28,11.59,D
-20.73407,139.47617,352.71,0.48,0.48,2026-09-07,04:06,N,nominal,2.0NRT,316.39,10.01,D
-19.49188,147.37282,346.19,0.4,0.37,2026-09-07,04:06,N,nominal,2.0NRT,306.55,11.96,D
-19.5681,146.89511,340.36,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,310.63,4.64,D
-19.56474,146.89452,338.98,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,312.96,4.64,D
-19.55075,146.89583,340.52,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,307.79,3.67,D
-20.51986,139.66832,347.08,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,312.5,6.07,D
-20.51492,139.67249,339.92,0.46,0.47,2026-09-07,04:06,N,low,2.0NRT,312.63,7.73,D
-20.51543,139.66801,353.52,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,313.31,6.07,D
-20.49938,139.65219,367,0.46,0.47,2026-09-07,04:06,N,high,2.0NRT,316.91,20.71,D
-20.4999,139.64757,367,0.46,0.47,2026-09-07,04:06,N,high,2.0NRT,315.47,15.94,D
-20.49059,139.65088,344.8,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,310.74,4.96,D
-20.49994,139.64894,367,0.46,0.47,2026-09-07,04:06,N,high,2.0NRT,317.76,11.84,D
-20.49938,139.65358,355.12,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,315.04,14.36,D
-20.50048,139.64439,337.73,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,309.61,11.84,D
-19.68304,145.60519,350.78,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.25,10.63,D
-19.67915,145.60832,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,319.51,8.23,D
-19.68082,145.59727,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,317.53,19.3,D
-19.67859,145.612,354.33,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.39,8.23,D
-19.6797,145.60463,350.87,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,323.77,22.34,D
-19.68026,145.60095,355.33,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,320.95,22.34,D
-20.48567,139.65617,350.18,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,314.76,13.14,D
-20.48622,139.65158,356.45,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,318.63,13.14,D
-19.67581,145.60774,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,317.13,8.23,D
-19.67637,145.60408,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,319.48,22.34,D
-19.67693,145.60039,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,317.51,22.34,D
-19.67748,145.59671,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,317.18,19.3,D
-19.6747,145.61511,342.26,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,314.97,7,D
-19.67526,145.61143,354.26,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,315.54,8.23,D
-19.67804,145.59302,357.45,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,318.8,19.3,D
-19.67859,145.58934,356,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,314.52,5.29,D
-19.67915,145.58565,336.83,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,311.34,5.29,D
-20.48075,139.66,338.26,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,310.88,2.96,D
-16.4386,144.31528,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,317.34,9.25,D
-16.44196,144.31581,342.89,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.92,9.25,D
-16.45073,144.27969,357,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.51,17.76,D
-16.45019,144.28336,347.94,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.47,11.31,D
-16.44965,144.28703,352.64,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,314.57,11.31,D
-16.4491,144.29071,341.95,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,315.24,5.46,D
-16.45138,144.29858,350.5,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,326.56,32.66,D
-16.45463,144.27655,348.72,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.79,17.76,D
-19.65246,145.55847,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,341.33,41.59,D
-19.65524,145.56273,367,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,340.9,60.98,D
-19.65802,145.5443,335.8,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,307.69,2.33,D
-19.65413,145.5701,354.02,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,320.54,20.37,D
-19.65357,145.57379,336.44,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,311.21,14.31,D
-19.65469,145.56641,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,319.32,20.37,D
-19.65858,145.56328,350.59,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.37,60.98,D
-19.65802,145.56697,355.55,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.91,20.37,D
-19.65746,145.57066,352.91,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.28,20.37,D
-19.65691,145.57436,352.16,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.95,14.31,D
-19.65858,145.58597,367,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,327.54,27.96,D
-20.45389,139.66068,337.62,0.46,0.47,2026-09-07,04:06,N,low,2.0NRT,312.26,3.06,D
-19.66136,145.56754,353.87,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.93,19.9,D
-19.6608,145.57123,345.87,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,309.14,19.9,D
-19.66025,145.57491,354.48,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.05,8.7,D
-19.65969,145.5786,341.9,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,309.36,8.7,D
-19.65802,145.58963,336.63,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,310.78,11.28,D
-20.45828,139.6613,343.82,0.46,0.47,2026-09-07,04:06,N,low,2.0NRT,315.5,3.06,D
-19.66358,145.57547,355.83,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.28,8.7,D
-19.66303,145.57916,339.67,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.33,8.7,D
-19.66192,145.58652,337.56,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,310.13,27.96,D
-19.66136,145.59021,349.41,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.64,11.28,D
-19.66748,145.57234,348.1,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,311.44,3.52,D
-19.66692,145.57603,351.32,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.64,8.98,D
-19.66636,145.57971,336.49,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,310.02,8.98,D
-19.66525,145.58708,341.97,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,314.07,4.31,D
-19.6647,145.59077,349.06,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.15,4.84,D
-19.66414,145.59445,351.07,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.23,4.84,D
-20.46706,139.66254,354.48,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,315.72,8.19,D
-19.67081,145.57291,336.21,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,307.92,3.52,D
-19.67026,145.57658,354.3,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.08,8.98,D
-19.6697,145.58028,356,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.94,8.98,D
-19.66914,145.58397,346.49,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.47,4.31,D
-19.66747,145.59502,345.81,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,315.76,4.84,D
-19.66692,145.59869,339.71,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.32,3.85,D
-20.47145,139.66316,340.59,0.46,0.47,2026-09-07,04:06,N,low,2.0NRT,311.77,5.34,D
-19.67081,145.59558,349.46,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.17,9.27,D
-19.67025,145.59926,354.81,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.68,5.36,D
-19.6697,145.60294,341.56,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,315.15,5.36,D
-19.66914,145.60663,337.2,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,311.79,5.12,D
-19.66636,145.62506,346.89,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.4,11.92,D
-19.67359,145.57715,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,316.81,10.54,D
-20.47637,139.65932,351.17,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,313.48,5.34,D
-19.67693,145.57771,349.86,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.15,10.54,D
-19.67582,145.58508,351.24,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,310.83,9.4,D
-19.67303,145.60352,355.92,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.15,5.36,D
-19.67248,145.60719,345.42,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,315.11,5.12,D
-19.66914,145.62929,345.43,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,315.07,26.77,D
-19.67637,145.58139,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,313.61,10.54,D
-19.67359,145.59982,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,317,5.36,D
-20.48129,139.65549,346.47,0.46,0.47,2026-09-07,04:06,N,nominal,2.0NRT,314.42,13.14,D
-16.45409,144.28021,353.69,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,321.36,17.76,D
-16.45355,144.28391,357.13,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.33,11.31,D
-16.45246,144.29124,343.82,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,315.96,5.46,D
-16.45083,144.30225,356.97,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,319.4,32.66,D
-16.45029,144.30591,346.22,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,318.82,22.94,D
-16.453,144.28757,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,316.42,11.31,D
-16.45799,144.27708,339.58,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,314.08,7.74,D
-16.45582,144.29178,350.23,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,324.22,83.3,D
-16.45745,144.28075,367,0.39,0.36,2026-09-07,04:06,N,high,2.0NRT,317.23,7.74,D
-16.46081,144.28128,350.74,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.47,7.74,D
-16.46471,144.27814,355.67,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.22,12.74,D
-16.46416,144.28181,351.33,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,316.68,12.74,D
-16.46807,144.27867,353.35,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,320.1,12.74,D
-16.47142,144.27922,349.49,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,317.88,5.48,D
-16.40592,144.83134,353.74,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,322.79,160.51,D
-16.40483,144.83855,356.54,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,318.36,30.03,D
-16.4098,144.82828,307.89,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,311.97,27.67,D
-16.40925,144.83189,351.47,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,318.31,27.67,D
-16.40871,144.83548,340.67,0.39,0.36,2026-09-07,04:06,N,low,2.0NRT,311.88,7.03,D
-16.40816,144.83911,346.99,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.78,7.03,D
-16.40762,144.8427,351.61,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,309.83,13.03,D
-16.41259,144.83241,354.36,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.99,27.67,D
-16.4104,144.84685,334.4,0.38,0.36,2026-09-07,04:06,N,low,2.0NRT,307.41,13.03,D
-16.41592,144.83295,338.68,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,308.26,5.22,D
-16.41537,144.83658,343.75,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.35,7.37,D
-16.4187,144.83711,348.08,0.39,0.36,2026-09-07,04:06,N,nominal,2.0NRT,309.92,7.37,D
-16.41707,144.84793,346.57,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.52,14.38,D
-16.42149,144.84126,348.62,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.87,4.32,D
-16.42482,144.8418,343.23,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,310.54,4.32,D
-16.42428,144.84541,353.99,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.26,15.8,D
-16.42373,144.84903,347.19,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,314.46,15.8,D
-16.42319,144.85262,346.6,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,313.89,10.81,D
-16.42652,144.85316,338.39,0.38,0.36,2026-09-07,04:06,N,low,2.0NRT,311.59,3.03,D
-16.42598,144.85675,340.13,0.38,0.36,2026-09-07,04:06,N,low,2.0NRT,313.03,3.03,D
-16.42876,144.8609,339.3,0.38,0.36,2026-09-07,04:06,N,low,2.0NRT,312.38,5.48,D
-16.43155,144.86507,343.05,0.38,0.36,2026-09-07,04:06,N,nominal,2.0NRT,312.12,4.83,D
-16.43488,144.86559,340.88,0.38,0.36,2026-09-07,04:06,N,low,2.0NRT,314.55,4.83,D
-16.43822,144.86612,340.43,0.38,0.36,2026-09-07,04:06,N,low,2.0NRT,312.92,3.19,D
-17.69009,138.79251,342.85,0.48,0.48,2026-09-07,04:06,N,nominal,2.0NRT,314.76,5.8,D
-18.00767,138.04068,353.76,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,317.85,28.91,D
-18.00336,138.07698,332.24,0.54,0.51,2026-09-07,04:06,N,low,2.0NRT,305.58,1.99,D
-18.01239,138.0414,345.44,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,310.17,28.91,D
-18.01177,138.04662,345.27,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,311.28,28.91,D
-18.01115,138.05182,344.14,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,309.28,6.3,D
-18.00624,138.09303,336.09,0.54,0.51,2026-09-07,04:06,N,low,2.0NRT,307.48,3.19,D
-18.01587,138.05246,353.57,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,311.96,5.43,D
-18.01525,138.0576,343.18,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,309.57,5.43,D
-18.01464,138.06273,350.15,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,307.85,7.89,D
-18.01095,138.09366,353.75,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,305.89,60.45,D
-18.01033,138.0988,343.84,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,304.77,60.45,D
-18.00971,138.10399,354.51,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,306.12,87.65,D
-18.0138,138.10979,350.45,0.54,0.51,2026-09-07,04:06,N,low,2.0NRT,325.72,87.65,D
-18.0206,138.05302,347.41,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,310.35,5.43,D
-18.01998,138.0582,333.84,0.54,0.51,2026-09-07,04:06,N,low,2.0NRT,308.72,5.43,D
-18.01875,138.06851,341.53,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,308.3,7.89,D
-18.01504,138.09946,367,0.54,0.51,2026-09-07,04:06,N,high,2.0NRT,320.81,60.45,D
-18.01442,138.10461,367,0.54,0.51,2026-09-07,04:06,N,high,2.0NRT,338.21,87.65,D
-18.02347,138.06914,339.23,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,308.37,5.39,D
-18.01851,138.1104,351.33,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,317.57,21.6,D
-18.01789,138.11557,352.48,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,316.38,61.63,D
-18.02197,138.12131,344.91,0.54,0.51,2026-09-07,04:06,N,nominal,2.0NRT,314.31,61.63,D
-18.02259,138.11615,367,0.54,0.51,2026-09-07,04:06,N,high,2.0NRT,328.44,61.63,D
