latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.43903,15.02935,303.54,0.38,0.36,2026-02-03,00:52,N20,nominal,2.0NRT,278.83,1.16,N
38.79459,15.21157,339.67,0.38,0.36,2026-02-03,00:52,N20,nominal,2.0NRT,282.03,5.54,N
38.03583,23.60186,312.2,0.48,0.48,2026-02-03,00:52,N20,nominal,2.0NRT,280.34,1.57,N
38.03511,23.60569,303.19,0.48,0.48,2026-02-03,00:52,N20,nominal,2.0NRT,280.67,0.81,N
38.03084,23.60408,300.25,0.48,0.48,2026-02-03,00:52,N20,nominal,2.0NRT,279.23,0.81,N
37.92054,23.06949,295.01,0.45,0.47,2026-02-03,00:52,N20,nominal,2.0NRT,281.56,1.52,N
32.00708,20.12998,298,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,281.78,0.61,N
30.53678,26.08959,298.89,0.5,0.66,2026-02-03,00:54,N20,nominal,2.0NRT,278.85,1.35,N
30.53602,26.082,295.69,0.5,0.66,2026-02-03,00:54,N20,nominal,2.0NRT,279.39,1.01,N
30.53471,26.08703,295.16,0.5,0.66,2026-02-03,00:54,N20,nominal,2.0NRT,279.25,1.35,N
29.79147,28.55267,312.76,0.72,0.76,2026-02-03,00:54,N20,nominal,2.0NRT,280.08,2.99,N
30.46734,25.81606,343.15,0.48,0.65,2026-02-03,00:54,N20,nominal,2.0NRT,278.54,5.49,N
30.46845,25.81829,348.36,0.48,0.65,2026-02-03,00:54,N20,nominal,2.0NRT,280.16,5.27,N
30.30945,26.03786,297.07,0.5,0.66,2026-02-03,00:54,N20,nominal,2.0NRT,277.09,0.89,N
30.30636,26.04015,304.31,0.5,0.66,2026-02-03,00:54,N20,nominal,2.0NRT,277.77,1.08,N
32.62654,14.32996,321.27,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,285.04,1.6,N
32.62326,14.32921,312.15,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,283.01,1.6,N
32.82264,12.97091,313.2,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,281.86,1.16,N
32.77626,13.09874,308.79,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,280.9,1.03,N
33.36504,8.55046,323.49,0.55,0.43,2026-02-03,00:54,N20,nominal,2.0NRT,281.2,2.92,N
32.79229,12.69875,328,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,284.55,1.44,N
32.78897,12.69808,296.54,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,284.46,1.44,N
32.78936,12.67253,312.91,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,283.11,1.32,N
32.33379,15.243,301.57,0.4,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,282.1,1.49,N
32.32974,15.24638,321.64,0.4,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,280.9,1.62,N
32.32517,15.22038,303.15,0.4,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,281.13,0.99,N
32.38351,14.50155,301.1,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,284.25,0.75,N
32.38807,13.23368,297.67,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,282.17,1.05,N
30.89628,20.08501,298.9,0.44,0.46,2026-02-03,00:54,N20,nominal,2.0NRT,277.95,0.66,N
32.28909,10.976,297.21,0.42,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,278.64,0.28,N
30.86637,27.60151,303.11,0.6,0.7,2026-02-03,00:54,N20,nominal,2.0NRT,278.9,1.77,N
30.86541,27.5985,323.27,0.6,0.7,2026-02-03,00:54,N20,nominal,2.0NRT,278.95,2.47,N
33.92343,12.67813,329.53,0.4,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,289.48,3.08,N
33.89271,12.60597,328.43,0.4,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,290.56,2.92,N
30.70039,27.71919,308.04,0.61,0.71,2026-02-03,00:54,N20,nominal,2.0NRT,277.91,1.27,N
34.31261,11.40969,306.45,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,287.03,0.7,N
32.0601,23.98055,298.14,0.35,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,282.58,0.75,N
30.86805,27.59555,301.56,0.6,0.7,2026-02-03,00:54,N20,nominal,2.0NRT,278.13,1.73,N
30.77299,27.10147,310.74,0.56,0.69,2026-02-03,00:54,N20,nominal,2.0NRT,278.54,1.67,N
33.85953,12.05474,315.29,0.41,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,287.61,1.33,N
33.85891,12.05911,304.1,0.41,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,287.83,1.29,N
30.8583,26.61748,301.33,0.53,0.67,2026-02-03,00:54,N20,nominal,2.0NRT,278.33,0.81,N
32.2014,20.13176,313.56,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,282.83,1.69,N
30.67038,26.36597,309.37,0.52,0.66,2026-02-03,00:54,N20,nominal,2.0NRT,278.53,1.44,N
34.29591,11.40168,301.77,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,286.47,0.49,N
30.37204,27.2274,303.78,0.59,0.7,2026-02-03,00:54,N20,nominal,2.0NRT,277.63,1.46,N
27.58413,18.46877,316.09,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,280.27,1.73,N
29.67241,6.72513,315.99,0.41,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,282.69,0.98,N
29.68816,6.69687,306.94,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,280.74,0.78,N
29.69645,6.69808,308.59,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,281.3,1.58,N
29.69597,6.70238,320.34,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,282.45,2.41,N
29.69964,6.70729,301.8,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,280.78,0.78,N
29.7033,6.7122,337.88,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,282.24,4.69,N
28.12781,18.79128,301.08,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,279.12,0.61,N
28.10355,19.25181,308,0.45,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,279.77,1.26,N
27.59674,21.61816,309.12,0.32,0.54,2026-02-03,00:54,N20,nominal,2.0NRT,282.13,0.73,N
27.9841,19.90364,340.4,0.49,0.49,2026-02-03,00:54,N20,nominal,2.0NRT,286,5.84,N
28.58031,17.3319,326.99,0.52,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,279.23,2.98,N
28.58406,17.33284,313.56,0.52,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,278.68,2.98,N
28.05564,19.90972,336.73,0.49,0.49,2026-02-03,00:54,N20,nominal,2.0NRT,280.12,4.63,N
27.57294,22.34092,313.68,0.35,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,278.96,0.97,N
27.58045,22.40282,300.49,0.36,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,279.11,0.51,N
27.58141,22.40378,322.98,0.36,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,280.44,2.79,N
27.58224,22.40027,324.85,0.36,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,278.91,2.94,N
30.20406,7.61523,297.3,0.56,0.43,2026-02-03,00:54,N20,nominal,2.0NRT,278.71,0.61,N
28.2112,19.91381,299.64,0.49,0.49,2026-02-03,00:54,N20,nominal,2.0NRT,279.29,0.92,N
27.64494,22.48254,297.06,0.36,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,277.92,3.48,N
27.64576,22.47902,335.58,0.36,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,278.01,2.39,N
27.64598,22.50162,367,0.36,0.57,2026-02-03,00:54,N20,high,2.0NRT,284.77,9.46,N
27.65087,22.48055,324.63,0.36,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,279.53,2.39,N
27.6511,22.50316,296.49,0.36,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,279.62,0.57,N
30.37491,7.01124,304.71,0.41,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,279.61,1.78,N
30.37901,7.01186,328.24,0.41,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,280.34,1.78,N
28.28717,19.92143,300.81,0.49,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,277.95,0.81,N
27.81212,22.43005,309.2,0.35,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,277.93,3.34,N
27.81131,22.43349,337.91,0.35,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,279.36,2.11,N
27.8164,22.435,306.16,0.35,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,278.38,2.11,N
27.9859,22.3201,297.4,0.34,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,279.34,1.76,N
27.98511,22.3235,337.29,0.34,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,280.79,2.72,N
27.99014,22.325,341.27,0.34,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,280.14,2.79,N
28.03399,22.29816,301.99,0.34,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,278.62,0.71,N
28.0323,22.29498,306.81,0.34,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,277.18,1.07,N
30.87837,5.64024,311.35,0.49,0.49,2026-02-03,00:54,N20,nominal,2.0NRT,277.85,0.86,N
30.89757,5.5847,299.78,0.5,0.49,2026-02-03,00:54,N20,nominal,2.0NRT,277.62,0.81,N
30.61337,8.26251,330.86,0.53,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,281.62,5.86,N
30.6544,8.09437,309.17,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,280.45,1.88,N
30.65763,8.1006,326.22,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,288.41,10.61,N
30.65828,8.09495,339.63,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,294.81,44.56,N
32.54768,6.53698,332.88,0.46,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,281.19,3.09,N
32.51763,6.70982,319.09,0.45,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,281.26,2.23,N
32.51543,6.70892,318.96,0.45,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,281.87,1.83,N
31.95529,11.14251,310.25,0.42,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,283,1,N
30.40941,19.59731,305.01,0.42,0.46,2026-02-03,00:54,N20,nominal,2.0NRT,282.1,0.81,N
30.4085,19.60161,309.68,0.43,0.46,2026-02-03,00:54,N20,nominal,2.0NRT,280.93,0.81,N
30.40259,19.609,330.79,0.43,0.46,2026-02-03,00:54,N20,nominal,2.0NRT,281.3,1.62,N
30.40898,19.57892,299.79,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,279.7,0.91,N
32.17447,7.06038,316.86,0.42,0.46,2026-02-03,00:54,N20,nominal,2.0NRT,281.17,1.7,N
32.13598,6.46665,336.61,0.46,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,281.72,7.65,N
32.1355,6.47153,331.26,0.46,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,283.1,7.65,N
31.39751,12.14411,328.36,0.39,0.36,2026-02-03,00:54,N20,nominal,2.0NRT,278.74,4.42,N
31.31848,11.80307,339.1,0.4,0.37,2026-02-03,00:54,N20,nominal,2.0NRT,280.82,4.81,N
31.96205,5.21683,297.74,0.54,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,282.55,0.41,N
31.85193,6.0489,327.15,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,283.33,2.61,N
31.80884,5.99425,300.82,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,282.31,1.07,N
31.79831,6.05484,297.79,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,283.06,0.7,N
31.78846,6.06376,335.01,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,283.07,3.51,N
31.85112,5.05482,296.93,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,280.68,0.73,N
29.21873,21.644,297.53,0.59,0.53,2026-02-03,00:54,N20,nominal,2.0NRT,278.28,0.82,N
29.21401,21.64261,302.71,0.59,0.53,2026-02-03,00:54,N20,nominal,2.0NRT,278.69,1.44,N
29.23071,21.54755,298.12,0.58,0.52,2026-02-03,00:54,N20,nominal,2.0NRT,279.78,1.17,N
29.18992,21.5283,324.08,0.58,0.52,2026-02-03,00:54,N20,nominal,2.0NRT,279.83,3.58,N
31.68732,6.18544,303.11,0.47,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.04,0.85,N
31.70079,5.9623,309.8,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,282.14,2.71,N
31.69634,5.96173,336.72,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.98,2.71,N
31.67888,6.04718,296.73,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,282.32,0.6,N
31.75275,5.22747,305.67,0.53,0.5,2026-02-03,00:54,N20,nominal,2.0NRT,282.56,1.05,N
31.66904,6.05605,301.65,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,283.27,1.31,N
31.66513,6.05031,349.4,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,286.17,11.53,N
31.66463,6.05535,339.34,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,293.24,24.35,N
31.6887,5.80843,300.12,0.49,0.49,2026-02-03,00:54,N20,nominal,2.0NRT,282.96,0.66,N
31.66414,6.06041,318.99,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,282.54,24.35,N
31.63611,5.97939,340.41,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,284.89,6.68,N
31.62834,6.06031,296.84,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.02,0.48,N
31.59008,5.95513,325.16,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,280.7,2.94,N
31.58564,5.95454,335.24,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,291.61,15.15,N
31.58613,5.9495,306.05,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.14,7.73,N
28.75661,22.79534,307.25,0.35,0.57,2026-02-03,00:54,N20,nominal,2.0NRT,278.9,0.63,N
28.78249,22.45815,297.96,0.34,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,278.28,0.39,N
28.8193,22.25775,323.82,0.33,0.55,2026-02-03,00:54,N20,nominal,2.0NRT,278.65,1.5,N
31.23373,8.56169,353.39,0.52,0.41,2026-02-03,00:54,N20,nominal,2.0NRT,288.84,21.16,N
31.2348,8.56154,352.8,0.52,0.41,2026-02-03,00:54,N20,nominal,2.0NRT,288.29,20.61,N
31.23413,8.56698,308.83,0.52,0.41,2026-02-03,00:54,N20,nominal,2.0NRT,282.42,4.78,N
28.82023,22.25582,296.04,0.33,0.55,2026-02-03,00:54,N20,nominal,2.0NRT,276.77,0.8,N
28.81948,22.25909,309.81,0.33,0.55,2026-02-03,00:54,N20,nominal,2.0NRT,278.08,0.8,N
31.39898,6.93296,332.72,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,282.23,3.08,N
31.39384,6.94124,313.77,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,281.27,1.77,N
28.83569,22.11956,301.48,0.32,0.55,2026-02-03,00:54,N20,nominal,2.0NRT,279.33,0.46,N
28.92469,21.5045,324.18,0.59,0.53,2026-02-03,00:54,N20,nominal,2.0NRT,280.64,2.94,N
28.69758,22.37347,352.69,0.33,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,280.08,2.83,N
28.6968,22.37677,313.25,0.33,0.56,2026-02-03,00:54,N20,nominal,2.0NRT,279.24,2.83,N
29.0573,20.78446,320.08,0.53,0.5,2026-02-03,00:54,N20,nominal,2.0NRT,279.29,2.63,N
29.04261,20.78589,321.61,0.53,0.5,2026-02-03,00:54,N20,nominal,2.0NRT,279.6,1.98,N
31.40499,5.97585,322.6,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,278.69,1.54,N
29.0381,20.78461,330.64,0.53,0.5,2026-02-03,00:54,N20,nominal,2.0NRT,279.91,4.38,N
31.17909,8.1028,304.58,0.55,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,280.81,1.81,N
31.17885,8.10121,295.97,0.55,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,279.79,0.76,N
31.40595,5.97378,322.26,0.48,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,280.96,2.45,N
29.04295,20.78355,318.26,0.53,0.5,2026-02-03,00:54,N20,nominal,2.0NRT,279.65,4.04,N
29.0418,20.78885,297.42,0.53,0.5,2026-02-03,00:54,N20,nominal,2.0NRT,278.71,1.9,N
29.03729,20.78757,325.18,0.53,0.5,2026-02-03,00:54,N20,nominal,2.0NRT,279.64,1.9,N
31.3674,6.04495,336.45,0.47,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.9,2.93,N
31.3669,6.04994,298.34,0.47,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.85,2.93,N
31.363,6.04434,336.7,0.47,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.53,3.85,N
31.36249,6.04933,310.31,0.47,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,281.42,3.85,N
29.23382,19.696,337.57,0.45,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,281.09,5.65,N
29.2296,19.69482,337.38,0.45,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,278.3,7.8,N
28.87282,21.22344,315.46,0.57,0.52,2026-02-03,00:54,N20,nominal,2.0NRT,279.04,1.64,N
28.91053,20.96843,300.75,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,278.8,0.84,N
28.90384,20.95494,302.77,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,278.69,1.15,N
28.9014,20.96579,296.89,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,278.25,0.5,N
28.89349,20.95775,337.73,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,282.99,10.98,N
28.89226,20.96318,318.17,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,280.95,7.79,N
28.90562,20.95402,298.93,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,278.2,1.06,N
28.89869,20.96358,297.03,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,277.72,0.97,N
28.89412,20.96228,335.07,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,288.42,10.09,N
28.89531,20.95683,298.23,0.55,0.51,2026-02-03,00:54,N20,nominal,2.0NRT,278.45,10.09,N
31.05548,8.03386,328.09,0.55,0.43,2026-02-03,00:54,N20,nominal,2.0NRT,280.62,3.06,N
31.19175,6.78839,313.39,0.43,0.46,2026-02-03,00:54,N20,nominal,2.0NRT,282.07,1.35,N
31.01668,8.16143,303.92,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,279.13,1,N
31.01149,8.17201,298.97,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,280.38,1.69,N
28.71109,21.45144,336.48,0.59,0.53,2026-02-03,00:54,N20,nominal,2.0NRT,280.81,3.92,N
29.44443,17.96543,308.8,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,274.94,1.67,N
29.44333,17.97095,305.61,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,275.46,1.52,N
28.71158,21.38309,316.61,0.58,0.52,2026-02-03,00:54,N20,nominal,2.0NRT,279.52,1.57,N
28.70351,21.37453,296,0.58,0.52,2026-02-03,00:54,N20,nominal,2.0NRT,278.59,0.85,N
28.70236,21.37849,298.12,0.58,0.52,2026-02-03,00:54,N20,nominal,2.0NRT,279.1,0.85,N
29.07479,19.0616,345.97,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,288.31,10.5,N
29.07393,19.06585,320.95,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,279.56,3.98,N
29.07071,19.0605,303.99,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,279.03,10.5,N
28.91457,19.77298,305.15,0.47,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,280.12,1.14,N
28.91358,19.77769,308.26,0.47,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,278.01,1.14,N
28.91135,19.76682,338.51,0.47,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,282.04,4.21,N
28.91032,19.77175,345.67,0.47,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,287.21,36.15,N
28.90713,19.76546,297.59,0.47,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,278.54,4.21,N
28.90607,19.77049,299.86,0.47,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,277.66,36.15,N
28.90507,19.77525,296.48,0.47,0.47,2026-02-03,00:54,N20,nominal,2.0NRT,280.89,36.15,N
28.37352,21.93905,318,0.32,0.55,2026-02-03,00:54,N20,nominal,2.0NRT,278.39,1.01,N
30.9777,5.75955,322.43,0.49,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,278.63,2.51,N
30.97375,5.75383,295.42,0.49,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,278.46,0.64,N
30.96929,5.75322,299.69,0.49,0.48,2026-02-03,00:54,N20,nominal,2.0NRT,279.15,0.64,N
30.66537,8.10186,311.67,0.54,0.42,2026-02-03,00:54,N20,nominal,2.0NRT,280.62,1.57,N
28.70475,8.93794,295.44,0.47,0.4,2026-02-03,00:54,N20,nominal,2.0NRT,279.24,0.43,N
28.71539,8.94709,298.52,0.47,0.4,2026-02-03,00:54,N20,nominal,2.0NRT,281.77,0.69,N
28.6337,9.78722,327.66,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,281.87,3.22,N
28.63779,9.78343,325.09,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,281.99,3.22,N
28.82254,9.91158,321.79,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,279.79,1.35,N
29.26051,6.49312,298.11,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,282,0.9,N
29.26886,6.49433,296.55,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,281.32,1.2,N
29.26934,6.48998,324.79,0.42,0.45,2026-02-03,00:54,N20,nominal,2.0NRT,281.32,1.2,N
28.86535,9.9371,310.44,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,279.19,1.28,N
28.91656,9.74679,302.94,0.44,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,280.35,0.91,N
28.92357,9.74802,298.39,0.44,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,280.66,0.73,N
28.92435,9.74593,299.81,0.44,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,280.58,0.82,N
28.92126,9.98089,304.07,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,279.74,0.77,N
28.9379,10.01522,296.51,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,279.4,0.52,N
28.95857,10.04571,295.75,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,279.17,0.32,N
28.97364,10.03945,307.5,0.43,0.38,2026-02-03,00:54,N20,nominal,2.0NRT,279.25,0.7,N
25.78784,2.83222,315.09,0.32,0.55,2026-02-03,00:56,N20,nominal,2.0NRT,282.06,0.88,N
26.03098,11.97758,310.71,0.38,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,282.04,1.33,N
26.43209,11.84947,298.16,0.38,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,285.32,0.45,N
26.43537,11.8501,301.62,0.38,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,285.61,0.45,N
26.5793,12.21078,329.48,0.38,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,285.95,2.6,N
26.56514,12.68115,295.24,0.39,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,284.42,0.56,N
26.56577,12.67731,302.21,0.39,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,284.49,0.56,N
27.14696,8.80378,319.22,0.46,0.39,2026-02-03,00:56,N20,nominal,2.0NRT,282.93,2.06,N
26.70063,12.45444,297.74,0.38,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,281.53,3.2,N
26.70125,12.45061,328.45,0.38,0.36,2026-02-03,00:56,N20,nominal,2.0NRT,284.71,3.2,N
