latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.74059,147.75818,357.03,0.51,0.49,2026-05-05,04:42,N,nominal,2.0NRT,289.48,12.61,D
-35.73611,147.75659,346.46,0.51,0.49,2026-05-05,04:42,N,nominal,2.0NRT,287.15,12.61,D
-22.15229,149.48701,338.58,0.64,0.72,2026-05-05,04:44,N,nominal,2.0NRT,288.54,6.28,D
-18.85385,121.86292,367,0.58,0.7,2026-05-05,04:46,N,high,2.0NRT,305.71,38.38,D
-18.84635,121.84999,352.53,0.58,0.7,2026-05-05,04:46,N,nominal,2.0NRT,300.97,23.69,D
-18.33432,125.6631,345.12,0.33,0.55,2026-05-05,04:46,N,nominal,2.0NRT,300.91,8.03,D
-18.33363,125.66949,334.28,0.33,0.55,2026-05-05,04:46,N,nominal,2.0NRT,298.39,5.91,D
-18.33571,125.65032,367,0.33,0.55,2026-05-05,04:46,N,high,2.0NRT,302.5,10.04,D
-18.33537,125.65353,367,0.33,0.55,2026-05-05,04:46,N,high,2.0NRT,302.98,10.04,D
-18.33502,125.65672,367,0.33,0.55,2026-05-05,04:46,N,high,2.0NRT,301.11,8.79,D
-18.84587,121.8558,367,0.58,0.7,2026-05-05,04:46,N,high,2.0NRT,303.8,23.3,D
-18.33398,125.6663,367,0.33,0.55,2026-05-05,04:46,N,high,2.0NRT,299.93,8.03,D
-18.84781,121.85645,367,0.58,0.7,2026-05-05,04:46,N,high,2.0NRT,301.28,20.49,D
-18.84833,121.85064,348.82,0.58,0.7,2026-05-05,04:46,N,nominal,2.0NRT,304.18,20.49,D
-18.33912,125.66692,367,0.33,0.55,2026-05-05,04:46,N,high,2.0NRT,303.2,32.25,D
-18.33877,125.6701,343.84,0.33,0.55,2026-05-05,04:46,N,nominal,2.0NRT,299.08,11.72,D
-18.33946,125.66372,346.74,0.33,0.55,2026-05-05,04:46,N,nominal,2.0NRT,304.7,32.25,D
-18.33467,125.65992,367,0.33,0.55,2026-05-05,04:46,N,high,2.0NRT,301.84,8.79,D
-18.33982,125.66052,352.37,0.33,0.55,2026-05-05,04:46,N,nominal,2.0NRT,299.43,10.22,D
-22.18977,148.16835,340.01,0.54,0.68,2026-05-05,04:46,N,nominal,2.0NRT,295.51,4,D
-22.18659,148.16936,340.2,0.54,0.68,2026-05-05,04:46,N,nominal,2.0NRT,293.63,7.45,D
-20.64781,148.46144,327.79,0.6,0.71,2026-05-05,04:46,N,nominal,2.0NRT,293.31,5.99,D
-19.6125,146.19417,331.98,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,294.89,5.58,D
-19.60666,146.19267,328.18,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,294.9,5.14,D
-19.60082,146.19113,339.42,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,294.83,5.14,D
-19.59321,146.1702,327.78,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,294.48,6.83,D
-19.5942,146.16582,339.1,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,293.88,4.25,D
-19.60882,146.19403,335.66,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,294.87,9.21,D
-19.59715,146.19092,340.18,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,285.6,1.63,D
-19.59038,146.16557,367,0.46,0.64,2026-05-05,04:46,N,high,2.0NRT,290.26,10.75,D
-19.58942,146.16994,326.62,0.46,0.64,2026-05-05,04:46,N,nominal,2.0NRT,286.32,7.18,D
-19.46754,144.45923,332.88,0.36,0.58,2026-05-05,04:46,N,nominal,2.0NRT,289.82,10.27,D
-19.46909,144.45197,345.19,0.36,0.58,2026-05-05,04:46,N,nominal,2.0NRT,294.75,3.31,D
-19.46376,144.45088,330.87,0.36,0.58,2026-05-05,04:46,N,nominal,2.0NRT,292.34,3.31,D
-21.6228,122.27783,343.45,0.59,0.7,2026-05-05,04:46,N,nominal,2.0NRT,306.1,6.11,D
-21.61621,122.27726,345.74,0.59,0.7,2026-05-05,04:46,N,nominal,2.0NRT,306.3,6.11,D
-21.60962,122.27675,332.91,0.59,0.7,2026-05-05,04:46,N,nominal,2.0NRT,305.06,3.57,D
-17.45993,144.89742,326.36,0.42,0.61,2026-05-05,04:46,N,nominal,2.0NRT,292.59,1.44,D
-18.73,134.31224,353.11,0.38,0.36,2026-05-05,04:46,N,nominal,2.0NRT,304.02,5.22,D
-18.85194,121.8623,367,0.58,0.7,2026-05-05,04:46,N,high,2.0NRT,305.57,23.3,D
-18.85437,121.85713,334.16,0.58,0.7,2026-05-05,04:46,N,nominal,2.0NRT,300.72,20.49,D
-18.85242,121.85649,339.98,0.58,0.7,2026-05-05,04:46,N,nominal,2.0NRT,300.25,23.3,D
-16.8868,132.89366,333.41,0.39,0.37,2026-05-05,04:49,N,low,2.0NRT,305.43,20.12,D
-15.89062,126.09868,340.89,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,294.01,15.38,D
-15.89958,125.9846,330.02,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.11,10.57,D
-15.86315,126.20374,330.44,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.82,8.95,D
-15.86508,126.1879,334.19,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,292.9,8.09,D
-15.85839,126.12204,349.04,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,299.03,22.41,D
-15.85904,126.11663,335.16,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.35,9.56,D
-15.85421,126.11606,352.97,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.96,9.56,D
-15.83925,125.99358,336.98,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.76,10.94,D
-15.83988,125.9882,342.43,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.23,10.94,D
-15.83439,125.99296,339.2,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.44,7.7,D
-15.83502,125.98756,335.91,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,294.53,7.7,D
-15.82172,125.97459,341.46,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.23,6.95,D
-15.81812,125.96295,367,0.58,0.52,2026-05-05,04:49,N,high,2.0NRT,298.53,21.55,D
-15.81748,125.96851,341.7,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.2,21.55,D
-15.81325,125.96233,345.79,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,300.47,21.55,D
-15.8139,125.95673,350.88,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.19,17.76,D
-15.78407,126.1725,335.89,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,288.79,11.1,D
-15.78468,126.1672,339.97,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,287.83,11.1,D
-15.76237,126.23404,333.27,0.56,0.51,2026-05-05,04:49,N,nominal,2.0NRT,298.5,7.23,D
-15.76299,126.2287,334.24,0.56,0.51,2026-05-05,04:49,N,nominal,2.0NRT,295.52,7.23,D
-15.77028,126.16531,355.43,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,292.2,23.44,D
-15.77088,126.16003,349.06,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,295.03,22.66,D
-15.79689,125.9324,338.23,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.5,7.13,D
-15.79752,125.92691,340.6,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.27,7.13,D
-15.81897,125.97196,330.15,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.1,7.75,D
-15.81965,125.96645,339.79,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.88,7.75,D
-15.82033,125.96095,343.9,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.61,8.36,D
-15.81478,125.96589,345.13,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.31,7.75,D
-15.81546,125.96031,341,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.23,8.36,D
-15.81614,125.95477,341.12,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.01,8.36,D
-15.78471,126.17015,343.92,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,291.66,13.15,D
-15.8106,125.95967,352.81,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,299.95,21.31,D
-15.77096,126.16302,367,0.56,0.52,2026-05-05,04:49,N,high,2.0NRT,297.71,18.16,D
-15.76256,126.23158,336.98,0.56,0.51,2026-05-05,04:49,N,nominal,2.0NRT,297.18,13.47,D
-15.76903,126.17881,334.47,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,293.36,5.41,D
-15.7716,126.15776,341.9,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,293.66,18.16,D
-15.79997,125.92497,339.52,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.84,2.36,D
-15.76552,126.16765,330.98,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.13,10.43,D
-15.79375,125.93544,341.65,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.82,5.91,D
-15.79441,125.93003,334.96,0.58,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.47,5.91,D
-15.75109,126.24606,331.77,0.55,0.51,2026-05-05,04:49,N,nominal,2.0NRT,299.79,10.89,D
-15.76493,126.09215,333.98,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.72,7.75,D
-15.71402,126.02513,331.99,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,285.32,22.05,D
-15.70788,126.0356,341.29,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.32,29.45,D
-15.70852,126.03014,353.93,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,301.1,29.45,D
-15.70914,126.02478,355.72,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,301.41,22.05,D
-15.70976,126.01945,332.44,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,294.88,22.05,D
-15.69871,126.02998,337.59,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,295.62,9.57,D
-15.6375,126.43135,337.22,0.54,0.51,2026-05-05,04:49,N,nominal,2.0NRT,300.79,7.49,D
-15.70499,126.03452,341.7,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.34,16.79,D
-15.70633,126.0237,331.62,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,295.55,7.95,D
-15.70075,126.029,336.56,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,295.32,7.95,D
-15.69584,126.02895,333.69,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,293.08,4.8,D
-15.63593,126.43494,333.43,0.54,0.51,2026-05-05,04:49,N,nominal,2.0NRT,299.31,7.6,D
-15.6328,126.06335,336.09,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.41,5.93,D
-15.63345,126.05791,330.81,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,293.89,5.93,D
-15.66562,125.34748,342.27,0.64,0.54,2026-05-05,04:49,N,nominal,2.0NRT,297.46,13.8,D
-15.66628,125.34164,353.04,0.64,0.54,2026-05-05,04:49,N,nominal,2.0NRT,293.97,13.8,D
-15.66711,125.34617,349.11,0.63,0.54,2026-05-05,04:49,N,nominal,2.0NRT,297.5,16.06,D
-15.66781,125.34039,342.49,0.64,0.54,2026-05-05,04:49,N,nominal,2.0NRT,294.54,10.67,D
-15.53638,126.17895,342.79,0.56,0.51,2026-05-05,04:49,N,nominal,2.0NRT,298.16,14.61,D
-15.53702,126.17377,340.91,0.56,0.51,2026-05-05,04:49,N,nominal,2.0NRT,296.65,7.89,D
-15.51813,126.12881,331.91,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.11,11.46,D
-15.5127,126.13346,337.02,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.07,9.86,D
-15.51334,126.12819,345.32,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,300.44,11.46,D
-15.51397,126.1229,339.86,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.68,11.46,D
-15.50855,126.12752,350.09,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.07,9.9,D
-15.50376,126.12685,340.45,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,295.13,9.9,D
-15.50755,126.09491,339.29,0.56,0.52,2026-05-05,04:49,N,nominal,2.0NRT,299.64,8.18,D
-15.50529,126.07277,334.42,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,298.16,6.2,D
-15.50112,126.06674,340.91,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.82,6.2,D
-15.4963,126.0661,331.39,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,297.58,3.61,D
-15.4896,126.0816,349.82,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,300.54,19.81,D
-15.4859,125.98729,334.82,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,299.12,5.13,D
-15.48822,125.98511,341.82,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,299.94,8.95,D
-15.36798,126.83286,337.74,0.5,0.49,2026-05-05,04:49,N,nominal,2.0NRT,300.13,9.19,D
-15.36917,126.82343,348.6,0.5,0.49,2026-05-05,04:49,N,nominal,2.0NRT,299.99,10.84,D
-15.36461,126.82276,330.28,0.5,0.49,2026-05-05,04:49,N,nominal,2.0NRT,297.68,5.3,D
-14.54012,132.20445,338.73,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,305.3,4.78,D
-14.53564,132.21133,330.01,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,298.06,1.38,D
-14.53225,132.21082,339.32,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.75,5.71,D
-14.52887,132.21027,340.96,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.23,5.71,D
-14.52942,132.20657,334.2,0.4,0.37,2026-05-05,04:49,N,low,2.0NRT,304.31,5.36,D
-14.52603,132.20604,347.65,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.75,5.3,D
-14.45044,132.29626,341.45,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,304.03,4.54,D
-15.26896,125.37128,341.01,0.63,0.54,2026-05-05,04:49,N,nominal,2.0NRT,295.36,11.12,D
-15.20567,125.47672,342.15,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,295.79,14.91,D
-15.20641,125.47057,341.64,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,294.8,9.42,D
-14.8723,127.08472,351.02,0.48,0.48,2026-05-05,04:49,N,nominal,2.0NRT,299.47,8.3,D
-14.86785,127.08411,367,0.48,0.48,2026-05-05,04:49,N,high,2.0NRT,299.75,15.87,D
-14.17526,132.1552,343.69,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,304.22,6.26,D
-14.86728,127.08863,355.44,0.48,0.48,2026-05-05,04:49,N,nominal,2.0NRT,298.38,13.66,D
-13.97819,132.88904,330.2,0.39,0.36,2026-05-05,04:49,N,low,2.0NRT,304.93,2.65,D
-14.9281,125.92653,333.98,0.57,0.52,2026-05-05,04:49,N,nominal,2.0NRT,296.76,10.9,D
-13.96774,132.91306,333.32,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,302.31,1.59,D
-14.94254,125.60282,355.73,0.6,0.53,2026-05-05,04:49,N,nominal,2.0NRT,296.89,25.55,D
-14.94321,125.59724,332.61,0.6,0.53,2026-05-05,04:49,N,nominal,2.0NRT,295.59,11.37,D
-14.92878,125.54977,342.23,0.6,0.53,2026-05-05,04:49,N,nominal,2.0NRT,299.89,53.44,D
-14.09014,131.87987,335.98,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.27,2.38,D
-14.09068,131.87611,334.54,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.99,2.38,D
-14.92383,125.54913,349.84,0.6,0.53,2026-05-05,04:49,N,nominal,2.0NRT,301.5,53.44,D
-14.08618,131.88313,337.33,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,304.65,3.31,D
-14.08673,131.87936,334.49,0.4,0.37,2026-05-05,04:49,N,low,2.0NRT,305.69,4.73,D
-14.91889,125.54847,332.02,0.6,0.53,2026-05-05,04:49,N,nominal,2.0NRT,296.8,5.12,D
-14.08222,131.88638,335.34,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.24,3.31,D
-14.07882,131.88588,335.7,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,304.38,3.67,D
-14.92166,125.43828,332.95,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,294.72,8.79,D
-14.92232,125.43259,353.1,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,298.62,10.13,D
-13.9405,132.79863,330.29,0.39,0.36,2026-05-05,04:49,N,low,2.0NRT,303.68,3.8,D
-14.91733,125.432,337.92,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,297.83,10.13,D
-13.95168,132.70108,337.1,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,300.34,2.64,D
-14.07147,131.88852,336.41,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,304.39,5.94,D
-14.07201,131.88478,332.9,0.4,0.37,2026-05-05,04:49,N,low,2.0NRT,307.07,3.95,D
-14.06861,131.88425,348.13,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,305.86,3.95,D
-13.92617,132.82581,348.49,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,301.55,6.24,D
-14.90505,125.40674,331.29,0.62,0.54,2026-05-05,04:49,N,nominal,2.0NRT,296.71,5.48,D
-18.33056,125.64973,367,0.33,0.55,2026-05-05,04:49,N,high,2.0NRT,300.67,10.04,D
-18.32987,125.65612,332.37,0.33,0.55,2026-05-05,04:49,N,nominal,2.0NRT,300.01,8.79,D
-18.33022,125.65293,348.84,0.33,0.55,2026-05-05,04:49,N,nominal,2.0NRT,300.39,10.04,D
-18.0456,127.87054,343.48,0.47,0.48,2026-05-05,04:49,N,nominal,2.0NRT,300.02,4.68,D
-18.67977,121.77189,333.58,0.59,0.7,2026-05-05,04:49,N,nominal,2.0NRT,300.12,4.02,D
-16.88076,135.72025,345.62,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.74,6.48,D
-17.31242,132.76938,333.77,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.47,2.59,D
-17.31297,132.76561,346.86,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,305.75,5.38,D
-17.31012,132.76129,333.45,0.4,0.37,2026-05-05,04:49,N,low,2.0NRT,304.19,4.1,D
-16.69818,135.59581,340.96,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,301.47,3.43,D
-16.69419,135.599,334.88,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,300.77,4.17,D
-16.69479,135.59523,344.58,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,301.41,5.87,D
-17.14159,132.60374,339.13,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.88,6.16,D
-17.14214,132.59996,335.26,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.73,2.58,D
-17.13127,132.57887,333.88,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.76,2.38,D
-17.1284,132.57454,345.82,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,306.95,17.45,D
-17.12896,132.57074,338.33,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.72,17.45,D
-17.125,132.57401,355.05,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,307.76,17.45,D
-17.12555,132.57021,353.85,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,316.9,17.45,D
-17.674,128.47881,340.71,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,300.4,2.51,D
-17.12214,132.56967,346.21,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.41,6.14,D
-17.65729,128.43968,332.74,0.43,0.46,2026-05-05,04:49,N,nominal,2.0NRT,299.64,2.21,D
-17.62252,128.54942,342.84,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,301.65,8.7,D
-17.623,128.54543,341.66,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,300.92,5.59,D
-17.05482,132.79454,340.69,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.76,7.36,D
-17.05143,132.79401,346.01,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,305.49,7.36,D
-17.05198,132.79025,337.47,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,304.1,7.36,D
-17.05078,132.79387,345.87,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,304.2,24.55,D
-17.05133,132.79013,347.37,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,305.48,24.55,D
-17.05244,132.78264,330.53,0.4,0.37,2026-05-05,04:49,N,low,2.0NRT,301.82,15.71,D
-17.04795,132.7896,354,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,307.41,24.55,D
-17.0485,132.78584,341.34,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,312.42,15.71,D
-17.04905,132.7821,343.61,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,305.29,15.71,D
-17.04511,132.78531,367,0.4,0.37,2026-05-05,04:49,N,high,2.0NRT,301.29,34,D
-17.04566,132.78156,345.11,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,310.64,34,D
-17.62209,128.5499,335.77,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,300.59,6.14,D
-17.6226,128.54593,342.66,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,301.03,5.24,D
-17.59264,128.54619,355.64,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,303.85,19.53,D
-17.00555,132.77139,332.08,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.47,2.77,D
-17.0061,132.76764,332.89,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,303.22,2.77,D
-17.00665,132.76389,330.41,0.4,0.37,2026-05-05,04:49,N,low,2.0NRT,302.7,2.95,D
-17.00719,132.76015,338.55,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.26,2.95,D
-17.00435,132.75586,341.97,0.4,0.37,2026-05-05,04:49,N,nominal,2.0NRT,302.96,4.22,D
-17.57582,128.54405,334.3,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,297.86,3.18,D
-17.5526,128.59335,353.46,0.42,0.45,2026-05-05,04:49,N,nominal,2.0NRT,301.65,5.25,D
-13.92445,132.8145,343.02,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,303.06,2.77,D
-14.86811,125.68417,332.49,0.59,0.53,2026-05-05,04:49,N,nominal,2.0NRT,296.12,8.29,D
-14.86874,125.67876,355.07,0.59,0.53,2026-05-05,04:49,N,nominal,2.0NRT,298.99,29.66,D
-14.90005,125.40604,340.43,0.62,0.54,2026-05-05,04:49,N,nominal,2.0NRT,295.59,5.48,D
-14.90819,125.33467,343.92,0.62,0.54,2026-05-05,04:49,N,nominal,2.0NRT,297.06,25.32,D
-13.9211,132.81396,334.83,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,301.8,2.09,D
-13.9383,132.69896,330.85,0.39,0.36,2026-05-05,04:49,N,low,2.0NRT,304.7,3.1,D
-13.95119,132.61249,337.31,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,304.34,5.29,D
-13.93285,132.70119,337.58,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,303.94,2.98,D
-13.94533,132.61835,331.44,0.39,0.36,2026-05-05,04:49,N,low,2.0NRT,303.87,2.78,D
-13.92951,132.70065,335.75,0.39,0.36,2026-05-05,04:49,N,nominal,2.0NRT,303.21,2.98,D
-14.93721,125.35482,333.76,0.62,0.54,2026-05-05,04:49,N,nominal,2.0NRT,292.16,7.65,D
-14.92207,125.43616,334.99,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,297.19,9.57,D
-14.92277,125.43047,341.6,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,298.17,9.57,D
-14.91778,125.42991,332.82,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,297.34,9.08,D
-14.87227,125.67689,342.51,0.59,0.53,2026-05-05,04:49,N,nominal,2.0NRT,298.41,11.72,D
-14.90568,125.40465,331.7,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,295.5,8.08,D
-14.91006,125.36874,339.32,0.62,0.54,2026-05-05,04:49,N,nominal,2.0NRT,292.98,10.46,D
-14.90936,125.33269,367,0.62,0.54,2026-05-05,04:49,N,high,2.0NRT,297.3,24,D
-14.86671,125.68166,344.44,0.59,0.53,2026-05-05,04:49,N,nominal,2.0NRT,297.1,13.57,D
-14.86738,125.67621,343.39,0.59,0.53,2026-05-05,04:49,N,nominal,2.0NRT,296.8,13.57,D
-14.90069,125.40395,340.09,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,293.24,11.59,D
-14.28248,130.08321,343.47,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,301.77,4.61,D
-14.28311,130.07866,356.48,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,303.28,10.86,D
-14.86781,125.59118,342.04,0.6,0.53,2026-05-05,04:49,N,nominal,2.0NRT,297.76,14.03,D
-14.26721,130.05826,340.94,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,302.59,7.94,D
-14.26292,130.06215,348.97,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,313.5,60.64,D
-14.26353,130.05777,348.66,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,304.08,7.94,D
-14.26414,130.05336,347.8,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,301.99,7.94,D
-14.86436,125.41109,335.64,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,296.78,9.98,D
-14.86505,125.40527,340.16,0.61,0.54,2026-05-05,04:49,N,nominal,2.0NRT,295.68,8.45,D
-14.25924,130.06163,340.56,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,300.34,6.7,D
-14.25985,130.05724,339.05,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,299.95,4.78,D
-14.26046,130.05283,333.83,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,297.69,4.78,D
-14.26108,130.04839,336.86,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,296.93,4.45,D
-14.25128,130.065,344.1,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,302.61,6.92,D
-14.25189,130.06059,334.29,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,298.8,6.92,D
-14.24699,130.06891,333.88,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,301.99,3.76,D
-14.24269,130.07283,340.13,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,303.12,8.59,D
-14.23841,130.07675,339.27,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,302.71,6.95,D
-14.23901,130.07237,354.83,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,305.34,8.59,D
-14.23473,130.07623,337.67,0.47,0.4,2026-05-05,04:49,N,nominal,2.0NRT,302.28,5.64,D
