latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.75621,109.06282,315.35,2.75,1.59,2025-08-15,06:54,A,48,6.1NRT,270.91,49.2,D
13.75179,109.03864,311.9,2.76,1.59,2025-08-15,06:54,A,0,6.1NRT,271.6,39.19,D
71.13052,67.00042,304.99,1.14,1.06,2025-08-15,06:54,T,60,6.1NRT,289.69,6.41,D
70.39654,68.28555,313.41,1.25,1.11,2025-08-15,06:54,T,68,6.1NRT,286.66,14.85,D
71.13596,66.9741,302.23,1.14,1.06,2025-08-15,06:54,T,51,6.1NRT,289.3,4.48,D
15.7667,108.01865,314.94,3.02,1.65,2025-08-15,06:54,A,0,6.1NRT,292.56,46.08,D
71.17568,72.33582,309.09,1.37,1.16,2025-08-15,06:54,T,0,6.1NRT,288.22,12.85,D
22.87643,112.9262,316.91,1.07,1.03,2025-08-15,06:57,A,0,6.1NRT,293.72,9.69,D
22.75223,115.00017,316.3,1,1,2025-08-15,06:57,A,27,6.1NRT,297.63,7.64,D
22.76372,115.01763,314.83,1,1,2025-08-15,06:57,A,22,6.1NRT,296.3,6.36,D
22.76236,115.00816,315.58,1,1,2025-08-15,06:57,A,45,6.1NRT,296.58,7.22,D
24.52841,118.35937,310.35,1.43,1.18,2025-08-15,06:57,A,0,6.1NRT,298.16,9.67,D
25.13292,115.38204,314.28,1.04,1.02,2025-08-15,06:57,A,28,6.1NRT,297.9,5.72,D
31.60213,105.13386,316.56,2.15,1.42,2025-08-15,06:59,A,57,6.1NRT,297.29,21.54,D
31.06489,106.58466,316.39,1.77,1.3,2025-08-15,06:59,A,29,6.1NRT,294.87,14.96,D
31.60654,105.15514,316.51,2.14,1.42,2025-08-15,06:59,A,62,6.1NRT,297.29,20.67,D
56.85835,58.09384,315.71,2.09,1.41,2025-08-15,06:59,T,40,6.1NRT,281.32,35.76,D
56.86015,58.10193,320.8,2.09,1.41,2025-08-15,06:59,T,80,6.1NRT,283.75,52.86,D
57.9407,60.04526,312.3,2.28,1.46,2025-08-15,06:59,T,66,6.1NRT,287.69,34.53,D
57.93914,60.05108,314.13,2.28,1.46,2025-08-15,06:59,T,63,6.1NRT,287.91,36.92,D
30.48964,106.87197,319.99,1.74,1.29,2025-08-15,06:59,A,16,6.1NRT,296.41,18.55,D
29.27978,105.93701,318.13,2.15,1.42,2025-08-15,06:59,A,23,6.1NRT,294.02,21.91,D
30.83323,116.88127,320.34,1.41,1.17,2025-08-15,06:59,A,20,6.1NRT,302.74,13.51,D
32.1589,112.25029,317.46,1,1,2025-08-15,06:59,A,50,6.1NRT,299.59,5.27,D
29.07322,106.15717,319.35,2.09,1.41,2025-08-15,06:59,A,72,6.1NRT,295.58,24.45,D
32.26389,105.3429,316,2,1.38,2025-08-15,06:59,A,76,6.1NRT,297.95,22.82,D
56.22804,43.22366,304.39,1.08,1.04,2025-08-15,06:59,T,58,6.1NRT,291.37,5.01,D
30.12453,112.94365,313.57,1,1,2025-08-15,06:59,A,53,6.1NRT,292.05,5.78,D
56.51047,41.41555,303.46,1.21,1.1,2025-08-15,06:59,T,56,6.1NRT,290.79,4.93,D
30.63005,122.05576,311.28,3.16,1.68,2025-08-15,06:59,A,30,6.1NRT,298.07,35.18,D
30.60398,122.09559,310.38,3.18,1.69,2025-08-15,06:59,A,16,6.1NRT,297.81,31.75,D
34.55132,105.87835,327.51,1.64,1.26,2025-08-15,06:59,A,82,6.1NRT,303.7,27.75,D
35.77801,106.46775,311.72,1.43,1.18,2025-08-15,06:59,A,52,6.1NRT,297.41,8.36,D
47.68048,36.67958,319.2,1.44,1.19,2025-08-15,07:01,T,64,6.1NRT,302.72,14.37,D
48.59893,34.60585,319.16,1.88,1.34,2025-08-15,07:01,T,69,6.1NRT,297.89,25.74,D
47.53821,39.18399,320.43,1.13,1.06,2025-08-15,07:01,T,66,6.1NRT,304.67,10.14,D
47.53992,39.16935,329.81,1.13,1.06,2025-08-15,07:01,T,80,6.1NRT,305.09,22.74,D
48.5926,34.59895,314.52,1.88,1.34,2025-08-15,07:01,T,62,6.1NRT,297.57,17.51,D
48.59077,34.62394,311.91,1.87,1.34,2025-08-15,07:01,T,59,6.1NRT,296.7,12.04,D
47.54497,39.17736,319.95,1.13,1.06,2025-08-15,07:01,T,66,6.1NRT,305.57,8.99,D
48.29575,37.45051,312.13,1.35,1.15,2025-08-15,07:01,T,53,6.1NRT,298.12,9.06,D
47.94717,36.27862,322,1.51,1.21,2025-08-15,07:01,T,72,6.1NRT,300.7,22.94,D
48.21573,38.25033,314.16,1.24,1.11,2025-08-15,07:01,T,54,6.1NRT,300.1,9.82,D
48.23769,37.7347,321.43,1.31,1.13,2025-08-15,07:01,T,74,6.1NRT,301.69,17.12,D
48.23946,37.71737,314.64,1.31,1.14,2025-08-15,07:01,T,53,6.1NRT,300.88,8.07,D
47.92215,40.7847,319.33,1.04,1.02,2025-08-15,07:01,T,68,6.1NRT,303.45,8.35,D
37.95105,106.13226,326.64,1.35,1.15,2025-08-15,07:01,A,54,6.1NRT,307.09,18.39,D
38.07257,106.33315,326.05,1.31,1.14,2025-08-15,07:01,A,21,6.1NRT,307.85,15.08,D
37.6424,106.20434,324.25,1.36,1.15,2025-08-15,07:01,A,44,6.1NRT,305.82,7.94,D
35.70666,105.80845,316.2,1.57,1.23,2025-08-15,07:01,A,52,6.1NRT,300.83,11.71,D
38.06984,106.32537,326.65,1.31,1.14,2025-08-15,07:01,A,30,6.1NRT,308.66,18.23,D
38.27739,105.93201,326.77,1.36,1.16,2025-08-15,07:01,A,40,6.1NRT,309.56,11.53,D
38.10972,106.82721,324.16,1.24,1.11,2025-08-15,07:01,A,49,6.1NRT,308.12,8.37,D
39.25962,106.76586,326.11,1.2,1.09,2025-08-15,07:01,A,53,6.1NRT,307.63,12.35,D
47.29241,33.79629,325.98,2,1.38,2025-08-15,07:01,T,75,6.1NRT,304.28,34.61,D
47.29424,33.77028,347.11,2.01,1.38,2025-08-15,07:01,T,93,6.1NRT,306.02,124.69,D
47.29772,33.77797,341.07,2.01,1.38,2025-08-15,07:01,T,89,6.1NRT,305.45,93.99,D
47.19091,35.6738,333.64,1.59,1.24,2025-08-15,07:01,T,83,6.1NRT,304.33,46.34,D
47.18961,35.81834,320.34,1.56,1.23,2025-08-15,07:01,T,63,6.1NRT,303.88,16.43,D
47.42028,34.67444,318.6,1.8,1.32,2025-08-15,07:01,T,60,6.1NRT,302.61,14.99,D
49.09296,39.08149,318.04,1.19,1.08,2025-08-15,07:01,T,70,6.1NRT,301.33,10.69,D
49.09121,39.09734,327.74,1.18,1.08,2025-08-15,07:01,T,81,6.1NRT,301.22,24.03,D
47.41637,34.68096,320.29,1.8,1.32,2025-08-15,07:01,T,65,6.1NRT,302.26,17.42,D
48.56955,37.23142,321.36,1.39,1.17,2025-08-15,07:01,T,75,6.1NRT,297.49,20.76,D
47.51659,35.70823,321.53,1.6,1.24,2025-08-15,07:01,T,68,6.1NRT,304.13,17.37,D
48.55089,37.43134,315.48,1.36,1.16,2025-08-15,07:01,T,50,6.1NRT,297.85,11.58,D
47.59328,36.4048,321.16,1.48,1.2,2025-08-15,07:01,T,68,6.1NRT,302.74,18.96,D
47.595,36.38572,321.33,1.48,1.2,2025-08-15,07:01,T,68,6.1NRT,302.41,19.08,D
48.5728,37.22624,313.97,1.39,1.17,2025-08-15,07:01,T,21,6.1NRT,297.89,10.08,D
48.57104,37.24434,319.3,1.39,1.17,2025-08-15,07:01,T,66,6.1NRT,297.25,16.67,D
47.91455,31.77525,315.74,2.63,1.56,2025-08-15,07:01,T,52,6.1NRT,300.15,24.46,D
48.55145,37.44399,313.73,1.36,1.15,2025-08-15,07:01,T,46,6.1NRT,296.54,8.31,D
47.67872,36.69832,317.71,1.43,1.18,2025-08-15,07:01,T,59,6.1NRT,302.66,12.09,D
48.23927,40.24609,313.49,1.07,1.03,2025-08-15,07:01,T,25,6.1NRT,300.51,5.98,D
39.29306,44.44205,320.14,1.42,1.18,2025-08-15,07:03,T,41,6.1NRT,302.05,11.14,D
43.56696,44.8737,338.67,1.23,1.1,2025-08-15,07:03,T,88,6.1NRT,304.9,40.89,D
43.5643,44.88841,373.22,1.24,1.1,2025-08-15,07:03,T,100,6.1NRT,309.86,156.67,D
43.56166,44.90305,343.9,1.24,1.11,2025-08-15,07:03,T,91,6.1NRT,306.46,50.94,D
43.55492,44.88453,352.03,1.24,1.1,2025-08-15,07:03,T,96,6.1NRT,304.22,74.65,D
43.55223,44.89936,383.7,1.24,1.11,2025-08-15,07:03,T,100,6.1NRT,305.29,213.1,D
43.54954,44.91422,346.02,1.24,1.11,2025-08-15,07:03,T,92,6.1NRT,301.19,57.36,D
43.54268,44.89642,327.37,1.24,1.11,2025-08-15,07:03,T,56,6.1NRT,303.04,17.64,D
39.38482,44.3941,318.69,1.4,1.17,2025-08-15,07:03,T,10,6.1NRT,304.37,4.69,D
39.28559,44.5405,317.88,1.43,1.18,2025-08-15,07:03,T,32,6.1NRT,302.36,7.46,D
44.07854,43.42924,321.82,1.08,1.04,2025-08-15,07:03,T,37,6.1NRT,304.97,8.65,D
39.29014,44.45786,320.66,1.42,1.18,2025-08-15,07:03,T,50,6.1NRT,301.65,12.28,D
44.76115,43.07549,334.89,1.04,1.02,2025-08-15,07:03,T,84,6.1NRT,305.17,25.23,D
44.76798,43.09087,328.68,1.04,1.02,2025-08-15,07:03,T,77,6.1NRT,308.35,17.23,D
44.76999,43.07821,325.59,1.04,1.02,2025-08-15,07:03,T,73,6.1NRT,306.67,13.21,D
44.63862,44.75927,319.55,1.17,1.08,2025-08-15,07:03,T,42,6.1NRT,305.07,6.02,D
44.64109,44.74515,325.69,1.17,1.08,2025-08-15,07:03,T,70,6.1NRT,306.79,14.17,D
45.52932,43.17245,322.72,1.03,1.02,2025-08-15,07:03,T,68,6.1NRT,303.17,9.98,D
45.54013,43.16249,393.69,1.03,1.02,2025-08-15,07:03,T,100,6.1NRT,310.79,216.46,D
45.53811,43.17522,336.96,1.03,1.02,2025-08-15,07:03,T,86,6.1NRT,305.55,28.44,D
45.53134,43.1597,327.59,1.03,1.02,2025-08-15,07:03,T,76,6.1NRT,301.18,15.86,D
44.75914,43.08816,337.65,1.04,1.02,2025-08-15,07:03,T,86,6.1NRT,306.44,30.24,D
44.62101,42.66463,325.05,1.03,1.01,2025-08-15,07:03,T,72,6.1NRT,304.61,12.29,D
44.61224,42.66194,323.78,1.03,1.01,2025-08-15,07:03,T,70,6.1NRT,304.84,11.65,D
44.97739,39.91753,322.06,1.03,1.02,2025-08-15,07:03,T,66,6.1NRT,305.83,8.85,D
44.59757,42.57935,324.46,1.02,1.01,2025-08-15,07:03,T,58,6.1NRT,305.56,9.28,D
44.5937,42.60419,344.42,1.03,1.01,2025-08-15,07:03,T,91,6.1NRT,308.11,40.42,D
44.94423,39.45319,319.66,1.05,1.03,2025-08-15,07:03,T,48,6.1NRT,304.59,8.1,D
51.25353,111.08953,300.89,1.34,1.15,2025-08-15,07:03,A,10,6.1NRT,287.92,3.91,D
46.8504,33.70901,322.84,2,1.38,2025-08-15,07:03,T,65,6.1NRT,304.05,22.56,D
46.24173,39.98819,320.15,1.05,1.02,2025-08-15,07:03,T,59,6.1NRT,303.36,6.6,D
46.85871,33.70393,325.06,2,1.38,2025-08-15,07:03,T,68,6.1NRT,304.17,29.27,D
46.7063,34.05588,330.92,1.91,1.35,2025-08-15,07:03,T,79,6.1NRT,304.84,44.88,D
46.67402,34.00159,327.74,1.92,1.35,2025-08-15,07:03,T,75,6.1NRT,305.31,35.81,D
45.54892,43.16526,327.89,1.03,1.02,2025-08-15,07:03,T,77,6.1NRT,303.99,15.33,D
51.53901,95.59404,322.74,2.08,1.4,2025-08-15,07:05,A,69,6.1NRT,300.53,42.88,D
38.31123,44.76799,319.26,1.55,1.23,2025-08-15,07:05,T,44,6.1NRT,303.36,8.81,D
35.24826,44.42825,334.39,1.72,1.29,2025-08-15,07:05,T,74,6.1NRT,319.79,21.36,D
35.63236,44.00744,338.63,1.59,1.24,2025-08-15,07:05,T,80,6.1NRT,316.23,39.05,D
35.67858,43.88035,343.77,1.56,1.23,2025-08-15,07:05,T,86,6.1NRT,320,47.79,D
35.68163,43.86393,339.47,1.56,1.23,2025-08-15,07:05,T,81,6.1NRT,319.49,32.66,D
35.68437,43.87111,352,1.56,1.23,2025-08-15,07:05,T,94,6.1NRT,320.35,78.82,D
36.95715,45.38765,321.84,1.81,1.32,2025-08-15,07:05,T,48,6.1NRT,299.06,20.8,D
35.66535,43.97017,333.39,1.58,1.24,2025-08-15,07:05,T,69,6.1NRT,319.12,18.23,D
35.68123,43.8875,342.91,1.56,1.23,2025-08-15,07:05,T,85,6.1NRT,319.92,44.55,D
55.20522,89.86527,324.98,2.75,1.59,2025-08-15,07:07,A,83,6.1NRT,293.44,82.2,D
55.20078,89.87664,341.84,2.75,1.59,2025-08-15,07:07,A,93,6.1NRT,292.42,187.64,D
58.44079,107.59988,313.14,1.25,1.11,2025-08-15,07:07,A,73,6.1NRT,288.86,15.8,D
58.41685,107.5703,311.63,1.25,1.11,2025-08-15,07:07,A,72,6.1NRT,284.31,14.23,D
58.09151,106.55318,308.63,1.16,1.07,2025-08-15,07:07,A,67,6.1NRT,293.43,9.07,D
57.8718,105.87743,323.02,1.11,1.05,2025-08-15,07:07,A,82,6.1NRT,296.61,23.18,D
57.87394,105.89552,312.21,1.11,1.05,2025-08-15,07:07,A,72,6.1NRT,292.57,11.72,D
57.86654,105.88509,315.43,1.11,1.05,2025-08-15,07:07,A,53,6.1NRT,295.77,12.99,D
58.39214,114.1332,307.29,2.25,1.45,2025-08-15,07:07,A,60,6.1NRT,294.17,18.76,D
58.394,114.13713,306.27,2.25,1.45,2025-08-15,07:07,A,63,6.1NRT,293.31,17.39,D
57.60965,105.68963,302.18,1.09,1.04,2025-08-15,07:07,A,51,6.1NRT,281.09,5.82,D
57.65457,106.06245,310.81,1.11,1.05,2025-08-15,07:07,A,70,6.1NRT,281.13,11.36,D
57.56146,105.82764,309.94,1.09,1.04,2025-08-15,07:07,A,65,6.1NRT,284.64,10.01,D
55.51247,100.93132,305.58,1.06,1.03,2025-08-15,07:07,A,34,6.1NRT,293.4,4.28,D
55.15506,107.15836,317.16,1.11,1.05,2025-08-15,07:07,A,77,6.1NRT,281.49,18.94,D
30.74734,48.26811,334.19,4,1.86,2025-08-15,07:07,T,37,6.1NRT,316.14,108.18,D
30.56362,47.33343,333.17,3.49,1.76,2025-08-15,07:07,T,71,6.1NRT,315.9,65.3,D
30.55584,47.36758,329.86,3.51,1.76,2025-08-15,07:07,T,60,6.1NRT,314.48,38.4,D
30.55953,47.36304,330.83,3.51,1.76,2025-08-15,07:07,T,63,6.1NRT,314.38,46.76,D
34.9001,43.80492,345.05,1.6,1.25,2025-08-15,07:07,T,88,6.1NRT,320.46,54.79,D
34.88934,43.802,334.44,1.6,1.25,2025-08-15,07:07,T,72,6.1NRT,319.39,20.58,D
35.88623,35.96538,333.13,1.13,1.06,2025-08-15,07:07,T,51,6.1NRT,310.74,19.94,D
34.43827,44.80131,338.07,1.9,1.35,2025-08-15,07:07,T,80,6.1NRT,319.68,41.14,D
35.5679,36.17735,336.14,1.1,1.05,2025-08-15,07:07,T,78,6.1NRT,309.18,31.53,D
35.56633,36.18974,334.85,1.1,1.05,2025-08-15,07:07,T,76,6.1NRT,307.7,29.41,D
35.54783,36.11254,332.39,1.11,1.05,2025-08-15,07:07,T,71,6.1NRT,310.9,23.22,D
35.48862,36.21255,368.96,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,314.89,114.92,D
35.48731,36.22305,385.04,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,320.22,184.49,D
35.48164,36.2053,327.26,1.1,1.04,2025-08-15,07:07,T,54,6.1NRT,308.63,16.76,D
35.48019,36.21679,499.97,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,358.51,1821.72,D
35.47891,36.2272,447.99,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,341,763.8,D
35.47103,36.21527,405.58,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,320.47,310.97,D
35.46969,36.22607,408.02,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,325.62,326.67,D
35.46841,36.23646,351.74,1.09,1.04,2025-08-15,07:07,T,94,6.1NRT,313.95,53.17,D
35.46191,36.21344,376.15,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,315.04,137.54,D
35.46059,36.22408,363.82,1.1,1.04,2025-08-15,07:07,T,100,6.1NRT,318.94,87.91,D
35.38963,36.2058,353.52,1.1,1.04,2025-08-15,07:07,T,92,6.1NRT,310.71,64.13,D
34.08314,43.73814,330.83,1.65,1.26,2025-08-15,07:07,T,68,6.1NRT,317.94,18.51,D
33.88875,44.14278,327.7,1.77,1.3,2025-08-15,07:07,T,52,6.1NRT,314.26,20.96,D
32.35415,47.71424,333.22,3.34,1.72,2025-08-15,07:07,T,71,6.1NRT,316.11,56.44,D
31.38227,48.87072,328.13,4.22,1.9,2025-08-15,07:07,T,16,6.1NRT,311.79,61.14,D
31.763,46.05131,329.58,2.66,1.57,2025-08-15,07:07,T,58,6.1NRT,316.16,39.99,D
31.27971,48.1051,333.34,3.78,1.82,2025-08-15,07:07,T,71,6.1NRT,315.85,73.23,D
31.27113,48.14228,331.42,3.8,1.82,2025-08-15,07:07,T,65,6.1NRT,315.75,56.17,D
31.08651,47.79179,331.24,3.64,1.79,2025-08-15,07:07,T,62,6.1NRT,316.27,55.71,D
31.02663,47.28977,355.26,3.37,1.73,2025-08-15,07:07,T,96,6.1NRT,318.47,298.63,D
31.02912,47.28345,352.43,3.37,1.73,2025-08-15,07:07,T,94,6.1NRT,318.35,262.74,D
30.7546,48.27536,333.34,4,1.86,2025-08-15,07:07,T,50,6.1NRT,316.27,96.23,D
60.83477,97.34004,313.38,1.05,1.03,2025-08-15,07:07,A,74,6.1NRT,289.82,12.21,D
60.83793,97.35815,334.67,1.05,1.02,2025-08-15,07:07,A,89,6.1NRT,290.51,37.27,D
60.43535,96.25321,312.03,1.12,1.05,2025-08-15,07:07,A,44,6.1NRT,283.66,10.83,D
62.35195,113.68608,302.98,2.38,1.49,2025-08-15,07:07,A,53,6.1NRT,289.88,13.57,D
60.42137,96.4997,341.76,1.11,1.05,2025-08-15,07:07,A,93,6.1NRT,295.16,52.03,D
60.42485,96.51844,340.14,1.1,1.05,2025-08-15,07:07,A,92,6.1NRT,293.25,48.83,D
60.49021,97.40779,313.34,1.06,1.03,2025-08-15,07:07,A,74,6.1NRT,288.54,13.06,D
60.43527,97.53575,314.11,1.06,1.03,2025-08-15,07:07,A,74,6.1NRT,291.51,13.49,D
60.43846,97.55383,343.86,1.06,1.03,2025-08-15,07:07,A,93,6.1NRT,293.07,54.38,D
61.20315,105.42353,312.18,1.19,1.08,2025-08-15,07:07,A,72,6.1NRT,284.55,14.11,D
61.20549,105.44498,308.4,1.19,1.09,2025-08-15,07:07,A,67,6.1NRT,284.52,10.64,D
61.82072,113.5635,304.28,2.32,1.47,2025-08-15,07:07,A,58,6.1NRT,291.9,16.37,D
61.53307,113.1721,307.28,2.23,1.45,2025-08-15,07:07,A,65,6.1NRT,291.11,22.94,D
61.40218,112.88706,320.6,2.16,1.43,2025-08-15,07:07,A,80,6.1NRT,292.35,51.89,D
60.25264,109.95694,301.98,1.61,1.25,2025-08-15,07:07,A,50,6.1NRT,289.3,8.12,D
60.13868,109.09782,309.18,1.49,1.21,2025-08-15,07:07,A,68,6.1NRT,290.91,14.66,D
60.20446,109.91457,307.98,1.6,1.25,2025-08-15,07:07,A,66,6.1NRT,291.04,15.43,D
60.20663,109.9428,303.07,1.61,1.25,2025-08-15,07:07,A,55,6.1NRT,290.39,9.23,D
59.83389,108.39409,302.99,1.4,1.17,2025-08-15,07:07,A,54,6.1NRT,289.25,7.31,D
59.77282,109.28028,302.52,1.5,1.21,2025-08-15,07:07,A,34,6.1NRT,290.05,6.33,D
59.76224,109.28379,304.42,1.5,1.21,2025-08-15,07:07,A,39,6.1NRT,290.56,8.13,D
59.7668,109.33668,303.46,1.5,1.21,2025-08-15,07:07,A,20,6.1NRT,290.82,6.59,D
59.76904,109.36274,301.66,1.51,1.21,2025-08-15,07:07,A,48,6.1NRT,290.76,5.66,D
57.35947,96.71666,328.89,1.26,1.12,2025-08-15,07:07,A,66,6.1NRT,296.46,31.49,D
57.36343,96.73624,352.99,1.26,1.12,2025-08-15,07:07,A,97,6.1NRT,300.49,89.77,D
57.35929,96.72181,353.25,1.26,1.12,2025-08-15,07:07,A,84,6.1NRT,297.95,89.3,D
57.36319,96.74144,352.09,1.26,1.12,2025-08-15,07:07,A,97,6.1NRT,300.75,84.82,D
55.21604,89.9034,310.5,2.74,1.58,2025-08-15,07:07,A,20,6.1NRT,291.76,24.07,D
68.41513,83.63231,308.59,1.29,1.13,2025-08-15,07:09,A,63,6.1NRT,287.42,10.09,D
67.5894,83.25854,305.67,1.41,1.17,2025-08-15,07:09,A,62,6.1NRT,287.07,9.1,D
68.40908,83.60593,306.57,1.29,1.13,2025-08-15,07:09,A,59,6.1NRT,287.82,8.06,D
71.90144,72.22816,305.94,1.48,1.2,2025-08-15,07:12,A,59,6.1NRT,288.82,11.43,D
71.89852,72.24023,306.72,1.48,1.2,2025-08-15,07:12,A,56,6.1NRT,288.79,13.21,D
17.52375,34.20321,318.54,1,1,2025-08-15,07:12,T,68,6.1NRT,289.24,8.18,D
71.13814,66.99612,303.98,2,1.38,2025-08-15,07:12,A,58,6.1NRT,288.66,14.47,D
71.13629,67.01288,302.17,2,1.38,2025-08-15,07:12,A,51,6.1NRT,288.61,11.43,D
1.73147,31.84657,307.72,1.04,1.02,2025-08-15,07:14,T,31,6.1NRT,294.25,3.65,D
-0.07066,35.00659,311.25,1.68,1.27,2025-08-15,07:14,T,70,6.1NRT,291.58,13.09,D
1.73016,31.85564,310.72,1.04,1.02,2025-08-15,07:14,T,51,6.1NRT,295.53,5.45,D
-6.32033,26.01921,326.66,1.25,1.11,2025-08-15,07:16,T,82,6.1NRT,295,28.63,D
-4.38266,30.14878,317.76,1.02,1.01,2025-08-15,07:16,T,73,6.1NRT,295.11,10.91,D
-6.31052,26.02058,327.1,1.25,1.11,2025-08-15,07:16,T,83,6.1NRT,294.23,30.18,D
-7.2339,28.98725,314.85,1,1,2025-08-15,07:16,T,71,6.1NRT,293.5,9.82,D
-7.93289,34.20232,314.46,1.93,1.36,2025-08-15,07:16,T,57,6.1NRT,291.26,23.65,D
-7.12886,31.85805,311.76,1.27,1.12,2025-08-15,07:16,T,32,6.1NRT,295.86,7.36,D
-7.11754,31.84862,325.14,1.27,1.12,2025-08-15,07:16,T,80,6.1NRT,297.45,24.75,D
-7.98636,34.33537,328.22,1.98,1.37,2025-08-15,07:16,T,84,6.1NRT,292.41,57.71,D
-7.98868,34.35356,330.28,1.99,1.38,2025-08-15,07:16,T,85,6.1NRT,293.89,63.82,D
-7.10916,31.86075,311.54,1.27,1.12,2025-08-15,07:16,T,41,6.1NRT,295.81,7.49,D
-8.0008,34.35214,312.92,1.99,1.38,2025-08-15,07:16,T,45,6.1NRT,291.84,17.9,D
-8.06994,34.17942,323.77,1.93,1.36,2025-08-15,07:16,T,80,6.1NRT,294.07,45.09,D
-6.74202,29.49678,310.52,1.01,1,2025-08-15,07:16,T,40,6.1NRT,295.55,5.81,D
-8.32027,29.76144,310.14,1.04,1.02,2025-08-15,07:16,T,52,6.1NRT,291.66,6.46,D
-8.02282,28.0006,309.05,1.01,1.01,2025-08-15,07:16,T,53,6.1NRT,296.81,4.18,D
-8.19532,29.33953,307.56,1.02,1.01,2025-08-15,07:16,T,51,6.1NRT,294.8,4.11,D
-7.7573,26.38294,308.6,1.15,1.07,2025-08-15,07:16,T,52,6.1NRT,297.1,4.94,D
-7.75579,26.37274,310.51,1.15,1.07,2025-08-15,07:16,T,61,6.1NRT,297.04,6.57,D
-4.87375,30.0411,316.05,1.02,1.01,2025-08-15,07:16,T,70,6.1NRT,297.41,8.67,D
-6.74074,29.48786,316.66,1.01,1,2025-08-15,07:16,T,71,6.1NRT,294.54,11.1,D
-4.97254,30.34156,314.26,1.03,1.02,2025-08-15,07:16,T,64,6.1NRT,294.39,7.77,D
-6.73576,29.516,311.13,1.01,1.01,2025-08-15,07:16,T,41,6.1NRT,295.63,5.52,D
-5.49103,33.48989,311.67,1.56,1.23,2025-08-15,07:16,T,58,6.1NRT,292.64,9.73,D
-8.07211,34.19624,312.21,1.94,1.36,2025-08-15,07:16,T,62,6.1NRT,292.95,16.98,D
-5.06017,29.85182,316.21,1.01,1.01,2025-08-15,07:16,T,71,6.1NRT,298.33,8.48,D
-7.66031,30.90158,307.8,1.14,1.06,2025-08-15,07:16,T,54,6.1NRT,293.48,6.17,D
-7.28972,28.03658,308.88,1.02,1.01,2025-08-15,07:16,T,55,6.1NRT,296.09,4.07,D
-5.3191,31.0356,309.95,1.1,1.05,2025-08-15,07:16,T,41,6.1NRT,295.47,5.2,D
-7.76629,30.93182,320.34,1.15,1.07,2025-08-15,07:16,T,77,6.1NRT,294.19,18.12,D
-5.20428,30.02533,309.59,1.02,1.01,2025-08-15,07:16,T,56,6.1NRT,296.76,3.53,D
-7.76773,30.94206,308.54,1.15,1.07,2025-08-15,07:16,T,39,6.1NRT,294.64,5.98,D
-5.38203,31.21622,313.03,1.12,1.06,2025-08-15,07:16,T,62,6.1NRT,296.09,8.01,D
-7.53414,29.23056,306.72,1.01,1,2025-08-15,07:16,T,53,6.1NRT,292.76,4.62,D
-5.41654,31.00636,312.14,1.1,1.05,2025-08-15,07:16,T,61,6.1NRT,294.96,7.31,D
-7.73777,29.81198,313.81,1.04,1.02,2025-08-15,07:16,T,69,6.1NRT,295.75,9.14,D
-5.58864,32.03523,310.39,1.25,1.11,2025-08-15,07:16,T,56,6.1NRT,294.15,5.27,D
-7.93139,31.00132,314.29,1.16,1.07,2025-08-15,07:16,T,69,6.1NRT,295.83,10.78,D
-5.59016,32.04618,336.49,1.25,1.11,2025-08-15,07:16,T,88,6.1NRT,295.16,44.62,D
-7.78258,29.28555,321.69,1.01,1.01,2025-08-15,07:16,T,78,6.1NRT,295.31,15.34,D
-7.78384,29.29438,308.2,1.01,1.01,2025-08-15,07:16,T,56,6.1NRT,295.19,4.06,D
-5.43481,30.67478,310.04,1.07,1.03,2025-08-15,07:16,T,54,6.1NRT,295.71,5.78,D
-7.47325,26.71933,315.44,1.12,1.05,2025-08-15,07:16,T,67,6.1NRT,297.57,10.3,D
-5.51371,30.90822,312,1.09,1.04,2025-08-15,07:16,T,61,6.1NRT,293.51,8.53,D
-7.48253,26.71806,321.83,1.12,1.05,2025-08-15,07:16,T,77,6.1NRT,297.28,17.51,D
-5.5353,30.08833,315.9,1.03,1.01,2025-08-15,07:16,T,70,6.1NRT,297.96,8.9,D
-8.16398,31.03573,312.89,1.17,1.08,2025-08-15,07:16,T,66,6.1NRT,297.7,9.15,D
-5.36153,28.80061,304.44,1,1,2025-08-15,07:16,T,46,6.1NRT,287.07,4.18,D
-8.16539,31.04613,317.56,1.17,1.08,2025-08-15,07:16,T,73,6.1NRT,298.49,13.86,D
-5.97503,32.53383,310.86,1.36,1.15,2025-08-15,07:16,T,58,6.1NRT,295.21,6.72,D
-7.47209,26.16323,313.82,1.19,1.09,2025-08-15,07:16,T,68,6.1NRT,295.48,10.43,D
-5.61539,29.15599,315.29,1,1,2025-08-15,07:16,T,69,6.1NRT,297.14,8.84,D
-7.88838,28.92351,321.92,1,1,2025-08-15,07:16,T,78,6.1NRT,295.02,15.63,D
