latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.3926,119.65319,330.39,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,292.13,3.44,D
36.50751,120.33606,332.91,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,289.73,3.01,D
36.50683,120.33176,330.38,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,291.03,3.16,D
35.70016,115.88052,329.24,0.55,0.43,2025-11-22,04:53,N20,nominal,2.0NRT,291.48,9.49,D
36.58761,120.62437,340.35,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,287.17,5.36,D
36.602,120.60755,342.64,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,289.35,3.49,D
36.60528,120.60676,335.11,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,288.41,3.49,D
36.56298,120.34157,336.12,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,293.07,2.56,D
36.61845,120.4748,335.05,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,292.41,7.04,D
36.56164,119.39687,346.31,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,289.99,2.56,D
36.56497,119.396,347.65,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,290.1,2.56,D
36.81431,120.39785,329.39,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,291.55,4.9,D
36.82869,120.38091,334.18,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,290.56,2.49,D
36.82896,120.31837,327.93,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,291.94,5.07,D
36.83294,120.32184,329.49,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,290.15,5.64,D
36.83985,120.30257,328.59,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,288.74,1.7,D
36.088,116.07913,326.31,0.53,0.42,2025-11-22,04:53,N20,nominal,2.0NRT,290.87,3.44,D
36.84441,119.76102,325.1,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,289.09,1.08,D
36.53584,117.88508,328.11,0.44,0.38,2025-11-22,04:53,N20,nominal,2.0NRT,288.13,2.43,D
36.88872,119.84658,327.03,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,290.28,1.83,D
36.84709,119.53372,330.97,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,291.03,2.1,D
36.75893,118.99501,337.08,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,290.98,2.47,D
36.86658,119.58821,338.46,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,295.91,11.78,D
36.90765,119.66898,335.57,0.39,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,293.98,8.01,D
36.21867,115.84069,331.39,0.54,0.42,2025-11-22,04:53,N20,nominal,2.0NRT,293.34,3.15,D
36.96611,119.83591,331.15,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,288.9,3.37,D
36.93881,119.51119,330.23,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,283.58,2.28,D
37.04146,119.71322,329.88,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,290.39,3.21,D
36.95516,119.11328,342.25,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,290.9,2.94,D
36.96522,119.04224,329.62,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,288.09,1.96,D
36.99841,119.21562,339.18,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.83,3.54,D
36.96934,119.04584,339.96,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,289.47,1.96,D
36.96857,119.04136,339.1,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,290.83,1.96,D
37.11019,119.22938,342.97,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.25,5.91,D
37.10943,119.22493,336.35,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.52,1.77,D
37.11729,119.25072,341.52,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.85,4.97,D
37.11503,119.23739,346.77,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.37,3.24,D
37.12138,119.2543,336.84,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,284.81,2.37,D
37.12062,119.24985,340.81,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.57,4.97,D
37.11911,119.24097,346.77,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.27,3.24,D
37.11836,119.23651,343.9,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,287.03,3.24,D
37.1232,119.24453,345.88,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.38,4.31,D
37.12244,119.24007,346.81,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.63,4.08,D
37.12169,119.23563,339.83,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,287.19,4.08,D
37.26912,120.10605,333.74,0.39,0.36,2025-11-22,04:53,N20,nominal,2.0NRT,290.52,2.2,D
37.12728,119.24809,344.03,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.82,4.31,D
37.03266,117.83958,333.01,0.44,0.38,2025-11-22,04:53,N20,nominal,2.0NRT,295.73,13.13,D
37.03179,117.83475,325.17,0.44,0.38,2025-11-22,04:53,N20,nominal,2.0NRT,298.2,12.93,D
37.23367,118.79829,328.69,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.25,6.58,D
37.24582,118.82823,331.6,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,283.94,1.56,D
37.24504,118.82369,339.68,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,282.56,3.97,D
37.2435,118.81462,343.73,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,284.55,2.12,D
37.24272,118.81009,329.55,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.32,2.12,D
37.24918,118.82733,344.35,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.13,1.56,D
37.24608,118.80917,335.14,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.79,2.12,D
37.2484,118.82279,355.13,0.41,0.37,2025-11-22,04:53,N20,low,2.0NRT,285.92,3.97,D
37.24763,118.81826,356.22,0.41,0.37,2025-11-22,04:53,N20,low,2.0NRT,287.02,3.97,D
37.24685,118.81372,356.63,0.41,0.37,2025-11-22,04:53,N20,low,2.0NRT,287.1,2.12,D
37.24924,118.82409,336.59,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.03,2.02,D
37.24845,118.81956,336.61,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.3,2.02,D
37.24766,118.81502,345.97,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.7,2.73,D
37.25259,118.82319,335.48,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,284.69,2.02,D
37.25181,118.81866,347.24,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.1,2.02,D
37.25102,118.81412,342.49,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.33,2.73,D
37.25023,118.80959,340.72,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.61,2.73,D
37.24944,118.80506,345.69,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.18,2.33,D
37.24865,118.80053,342.72,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.25,2.33,D
37.25044,118.79054,345.97,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.2,2.64,D
37.25459,118.79417,342.78,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.62,2.64,D
37.2538,118.78964,341.82,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.14,2.64,D
37.25301,118.78509,331.81,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.6,1.82,D
37.21146,118.54752,332.29,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,294.46,3.89,D
37.25795,118.79326,336.82,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.73,4.44,D
37.29231,118.78873,328.68,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,284.51,2.3,D
37.30192,118.8241,348.9,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.5,3.06,D
37.29567,118.78782,335.58,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.35,2.3,D
37.30863,118.82229,326.76,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.59,1.92,D
38.83639,127.55742,338.84,0.42,0.45,2025-11-22,04:53,N20,nominal,2.0NRT,286.31,6.4,D
38.83709,127.55385,340.46,0.42,0.45,2025-11-22,04:53,N20,nominal,2.0NRT,286.19,6.48,D
37.53487,117.14362,332.65,0.45,0.39,2025-11-22,04:53,N20,nominal,2.0NRT,293.28,3.53,D
37.88255,118.66194,336.93,0.41,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.75,2.23,D
37.14089,114.53606,327.14,0.4,0.44,2025-11-22,04:53,N20,nominal,2.0NRT,295.11,2.18,D
37.89582,118.09311,338.45,0.42,0.38,2025-11-22,04:53,N20,nominal,2.0NRT,289.62,6.34,D
37.99779,118.20693,338.56,0.42,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.1,4.1,D
38.00198,118.21065,338.26,0.42,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,286.07,5.69,D
38.00035,118.20132,329.72,0.42,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.08,3.1,D
37.99872,118.19197,331.11,0.42,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,287.1,5.94,D
38.00455,118.20503,336.65,0.42,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,285.86,3.1,D
38.11223,118.07486,340.92,0.42,0.38,2025-11-22,04:53,N20,nominal,2.0NRT,284.52,2.51,D
38.15262,118.14215,341.36,0.42,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,283.15,6.11,D
39.44366,126.02598,329.02,0.54,0.42,2025-11-22,04:53,N20,nominal,2.0NRT,290.03,3.16,D
38.03511,116.31916,331.87,0.48,0.4,2025-11-22,04:53,N20,nominal,2.0NRT,290.74,4.52,D
37.65003,113.14091,330.69,0.46,0.47,2025-11-22,04:53,N20,nominal,2.0NRT,280.54,3.57,D
38.6165,117.06085,332.46,0.44,0.39,2025-11-22,04:53,N20,nominal,2.0NRT,293.71,9.14,D
39.4769,122.25476,327.82,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,288.86,3.55,D
38.34068,115.41057,344.59,0.52,0.41,2025-11-22,04:53,N20,nominal,2.0NRT,294.38,8.4,D
38.66062,116.94167,334.3,0.45,0.39,2025-11-22,04:53,N20,nominal,2.0NRT,293.6,13.37,D
38.95476,118.52031,327.15,0.4,0.37,2025-11-22,04:53,N20,nominal,2.0NRT,288.87,2.82,D
38.69928,116.95394,327.03,0.45,0.39,2025-11-22,04:53,N20,nominal,2.0NRT,290.71,2.27,D
45.1338,126.38355,339.44,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,280.88,3.22,D
39.28428,113.78522,336.32,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,304.52,45.64,D
39.28332,113.78078,350.74,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,286.53,12.82,D
39.28236,113.77635,356.13,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,288.72,12.82,D
40.7766,122.45595,330.77,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,283.55,2.4,D
39.28818,113.7838,335.95,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,281.06,4.65,D
39.28628,113.77493,351.36,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,285.62,11.24,D
39.28532,113.77049,347.26,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,286.76,10.1,D
39.28724,113.77937,356.11,0.39,0.44,2025-11-22,04:55,N20,low,2.0NRT,286.76,11.24,D
40.75286,122.22158,330.47,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.13,2.81,D
39.2884,113.74551,348.94,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,287.42,13.45,D
40.77538,122.36593,341.78,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,282.72,7.12,D
40.79662,122.50182,344.49,0.42,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.98,8.73,D
39.26638,113.60363,342.23,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,285.53,3.39,D
39.23574,113.46194,344.64,0.41,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,285.13,4.96,D
39.14826,113.06236,335.09,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,284.49,2.28,D
39.25066,113.51106,348.33,0.41,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,285.91,6.07,D
39.25267,113.50051,327.6,0.41,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,284.42,2.51,D
38.86641,111.78164,337.49,0.51,0.49,2025-11-22,04:55,N20,nominal,2.0NRT,281.43,4.69,D
40.79899,122.38564,340.66,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,283.75,3.76,D
39.30274,113.63445,338.62,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,283.74,4.99,D
39.30177,113.62993,348.06,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,286.33,7.63,D
39.29803,113.59252,329.88,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,284.05,1.5,D
40.82929,122.50964,325.54,0.42,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,285.1,1.86,D
38.89347,111.73477,333.08,0.51,0.49,2025-11-22,04:55,N20,nominal,2.0NRT,282.27,3.37,D
40.883,122.8706,330.37,0.43,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,286.34,2.38,D
40.82906,122.45422,344.43,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.77,4.15,D
40.82861,122.42413,327.35,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,284.3,3.78,D
40.80321,122.18028,326.4,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,285.48,1.79,D
40.17708,118.06095,327.61,0.4,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,293.34,3.26,D
39.31729,113.54306,334.08,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,284.21,2.26,D
39.31254,113.52076,350.16,0.4,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,285.56,9.04,D
40.97613,123.41614,329.95,0.44,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,287.01,2.57,D
39.3086,113.52255,333.81,0.4,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,284.54,5.23,D
39.3126,113.52126,350.85,0.4,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,284.41,5.23,D
38.9184,111.77055,325.05,0.5,0.49,2025-11-22,04:55,N20,nominal,2.0NRT,282.42,2.7,D
39.35581,113.66119,330.03,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,283.94,2,D
39.32476,113.49866,348.45,0.41,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,283.25,6.2,D
39.42424,113.90134,337.42,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,282.59,8.27,D
39.42335,113.89718,330.9,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,288.41,8.27,D
38.99786,111.96862,329.82,0.49,0.49,2025-11-22,04:55,N20,nominal,2.0NRT,281.08,4.19,D
39.3924,113.67385,339.87,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,283.91,4.62,D
39.15341,112.44695,338.32,0.46,0.47,2025-11-22,04:55,N20,nominal,2.0NRT,282.01,4.96,D
39.11958,112.29712,337.91,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,287.02,14.77,D
39.12075,112.30233,356.31,0.47,0.48,2025-11-22,04:55,N20,low,2.0NRT,286.17,17.3,D
39.12729,112.31097,339.67,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,283.51,8.48,D
40.87496,122.01159,333.89,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,285.26,4.62,D
40.97488,122.74369,326.65,0.42,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,287.27,1.38,D
40.88414,122.05388,329.73,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,283.19,2.3,D
39.13638,112.29046,333.44,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,283.34,8.85,D
39.13945,112.28374,339.03,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,284.65,18.24,D
39.14486,112.28744,355.32,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,293.12,18.24,D
40.90848,122.15729,327.8,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.53,2.24,D
40.94027,122.37001,335.18,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,285.55,6.14,D
39.14296,112.29212,331.41,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,281.99,10.81,D
39.14176,112.28694,355.78,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,292.95,10.81,D
39.14057,112.28178,335.16,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,284.46,9.99,D
39.146,112.28546,345.29,0.47,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,282.36,10.81,D
41.21988,124.46947,342.1,0.49,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,284.84,6.05,D
41.15561,123.74252,345.92,0.46,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,292.02,19.08,D
39.13663,112.08546,342.01,0.48,0.48,2025-11-22,04:55,N20,nominal,2.0NRT,284.06,7.43,D
39.36393,113.05152,325.63,0.42,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,283.23,2.7,D
39.27129,112.63586,329.08,0.45,0.47,2025-11-22,04:55,N20,nominal,2.0NRT,283.38,1.76,D
39.24289,112.51001,327.36,0.45,0.47,2025-11-22,04:55,N20,nominal,2.0NRT,281.8,5.3,D
39.24174,112.50495,336.59,0.45,0.47,2025-11-22,04:55,N20,nominal,2.0NRT,286.32,5.3,D
41.03245,122.65162,333.93,0.42,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,288.76,3.02,D
39.39959,113.09458,340.59,0.42,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,285.08,4.5,D
39.39855,113.08981,333.42,0.42,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,284.77,4.04,D
39.39933,113.05349,343.11,0.42,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,287.51,8.4,D
39.39829,113.04874,328.63,0.42,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,285.31,6.9,D
39.39621,113.03921,326.58,0.42,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,283.98,2.94,D
39.41581,113.10902,346.19,0.42,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,284.96,4.98,D
39.3992,113.03292,333.47,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,284.38,4.59,D
39.33367,112.71512,341.2,0.44,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,286.1,4.4,D
39.40402,112.99488,329.45,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,284.61,2.24,D
39.32316,112.62742,342.79,0.45,0.47,2025-11-22,04:55,N20,nominal,2.0NRT,286.18,10.97,D
38.99478,111.173,340.28,0.54,0.51,2025-11-22,04:55,N20,nominal,2.0NRT,285.67,23.97,D
41.13623,122.99212,328.98,0.43,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,290.73,4.37,D
41.13383,122.99516,329.7,0.43,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,291.47,4.23,D
41.10798,122.72985,325.23,0.42,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,287.44,1.98,D
41.05825,122.31272,337.11,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,287.3,5.38,D
38.9936,111.17174,327.5,0.54,0.51,2025-11-22,04:55,N20,nominal,2.0NRT,287.13,15.53,D
40.8908,121.02983,328.99,0.39,0.36,2025-11-22,04:55,N20,nominal,2.0NRT,288.44,1.21,D
41.33442,124.53379,328.79,0.49,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,284.04,5.59,D
41.39987,125.07391,329.99,0.52,0.41,2025-11-22,04:55,N20,nominal,2.0NRT,284.5,8.64,D
41.08677,122.3163,328.53,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,287.67,3.52,D
39.37868,112.59882,337.82,0.45,0.47,2025-11-22,04:55,N20,nominal,2.0NRT,284.1,3.85,D
41.12086,122.47062,337.51,0.42,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.87,3.25,D
41.19329,122.95604,332.03,0.43,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,289.39,3.11,D
41.19677,122.95528,339.41,0.43,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,290.31,3.11,D
39.58947,113.3988,329.29,0.4,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,283.57,1.58,D
41.18516,122.72313,349.33,0.42,0.38,2025-11-22,04:55,N20,nominal,2.0NRT,289.56,5.82,D
41.36007,124.03256,337.08,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,287.57,5.01,D
40.96226,120.95495,325.91,0.39,0.36,2025-11-22,04:55,N20,nominal,2.0NRT,291.03,1.67,D
41.15472,122.3261,328.43,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.97,1.31,D
41.16008,122.34004,333.05,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.5,4.02,D
41.15934,122.33778,328.89,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,287.68,2.45,D
41.30854,123.42711,329.46,0.45,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,287.1,3.63,D
41.05602,121.43306,330.16,0.4,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,290.96,6.62,D
39.67891,113.55431,335.19,0.4,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,286.43,12.45,D
39.62248,113.25539,337.87,0.41,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,286.1,3.59,D
39.62647,113.25394,329.1,0.41,0.45,2025-11-22,04:55,N20,nominal,2.0NRT,284.15,2.95,D
41.52811,125.08709,329.35,0.52,0.41,2025-11-22,04:55,N20,nominal,2.0NRT,284.21,7.04,D
41.20922,122.31631,327.59,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,285.11,2.58,D
40.99231,120.71672,332.56,0.39,0.36,2025-11-22,04:55,N20,nominal,2.0NRT,290.79,3.87,D
39.74741,113.69709,335.27,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,284.35,3.42,D
39.58984,112.96794,327.73,0.42,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,282.45,2.15,D
41.21771,122.27394,326.15,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,285.1,2.58,D
39.76253,113.74868,345.64,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,290.3,14.43,D
41.22691,122.31735,330.54,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,287.21,6.63,D
39.75333,113.68552,345.51,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,283.6,5.21,D
41.36614,123.39312,330.25,0.45,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,287.03,2.4,D
41.23096,122.32149,342.17,0.41,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,286.03,6.63,D
41.13991,121.64159,325.13,0.4,0.37,2025-11-22,04:55,N20,nominal,2.0NRT,287.83,1.59,D
41.03462,120.89133,329.31,0.39,0.36,2025-11-22,04:55,N20,nominal,2.0NRT,289.59,4.07,D
41.41816,123.7972,328.85,0.46,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,287.5,2.59,D
39.58797,112.85969,342.97,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,287.97,14.03,D
39.78666,113.7641,339.16,0.39,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,286.98,6.69,D
39.59204,112.85818,353.14,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,295.65,20.27,D
39.59099,112.85337,326.8,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,283.85,20.27,D
41.39132,123.48083,332.45,0.45,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,289.32,7.14,D
42.32166,123.22847,334.24,0.45,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,286.75,7.43,D
42.38489,123.73386,335.19,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,286.36,2.73,D
42.3872,123.72179,326.9,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,285.65,2.02,D
42.57945,125.45955,337.76,0.55,0.43,2025-11-22,04:55,N20,nominal,2.0NRT,285.03,13.44,D
42.42916,124.05553,328.2,0.48,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,286.97,6.37,D
42.57448,125.37128,331.18,0.55,0.43,2025-11-22,04:55,N20,nominal,2.0NRT,283.44,4.43,D
42.43417,124.06648,340.09,0.48,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,288.34,7.31,D
42.4315,124.04295,329.8,0.48,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,286.36,3.22,D
42.43784,124.06574,343.29,0.48,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,286.08,7.31,D
42.40005,123.73658,326.13,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,286.22,1.74,D
40.52317,112.45943,339.26,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,281.62,6.21,D
40.52831,112.46281,342.42,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,282.39,13.6,D
40.52724,112.45795,336.82,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,282.49,6.21,D
42.4116,123.74012,327.21,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,286.36,2.42,D
42.40961,123.72301,346.75,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,288.29,5.55,D
42.61472,125.75401,325.45,0.57,0.43,2025-11-22,04:55,N20,nominal,2.0NRT,281.92,5.64,D
42.41054,123.76205,329.41,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,284.46,3.1,D
42.40969,123.72137,336.71,0.47,0.4,2025-11-22,04:55,N20,nominal,2.0NRT,286.98,6.49,D
42.37492,123.38403,339.31,0.46,0.39,2025-11-22,04:55,N20,nominal,2.0NRT,290.45,11.34,D
40.52534,112.46181,352.87,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,284.86,10.13,D
40.52425,112.45697,325.17,0.43,0.46,2025-11-22,04:55,N20,nominal,2.0NRT,281.08,10.13,D
40.73263,113.38113,325.65,0.38,0.43,2025-11-22,04:55,N20,nominal,2.0NRT,279.51,3.53,D
40.7317,113.37684,347.88,0.38,0.43,2025-11-22,04:55,N20,nominal,2.0NRT,283.29,8.68,D
40.73078,113.37257,351.66,0.38,0.44,2025-11-22,04:55,N20,nominal,2.0NRT,286.58,8.68,D
