latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.10608,13.65549,302.85,0.39,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.93,0.29,N
12.34126,25.89321,304.52,0.45,0.39,2025-11-18,00:00,N20,nominal,2.0NRT,290.58,0.94,N
12.33774,25.89341,315.57,0.45,0.39,2025-11-18,00:00,N20,nominal,2.0NRT,292.14,2.15,N
12.24475,26.33899,304.26,0.47,0.4,2025-11-18,00:00,N20,nominal,2.0NRT,289.71,1.72,N
12.24113,26.33836,314.98,0.47,0.4,2025-11-18,00:00,N20,nominal,2.0NRT,290.37,2.14,N
12.23824,26.33341,329.65,0.47,0.4,2025-11-18,00:00,N20,nominal,2.0NRT,291.29,2.14,N
12.23751,26.33772,307.46,0.47,0.4,2025-11-18,00:00,N20,nominal,2.0NRT,290.22,2.14,N
11.62566,29.78574,305.71,0.52,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,292.42,0.9,N
11.62112,29.78499,331.64,0.52,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,294.13,5.75,N
11.69798,29.06249,303.5,0.46,0.47,2025-11-18,00:00,N20,nominal,2.0NRT,291.27,0.66,N
11.3784,30.7008,298.63,0.61,0.53,2025-11-18,00:00,N20,nominal,2.0NRT,288.45,0.9,N
11.68304,29.04689,316.74,0.46,0.47,2025-11-18,00:00,N20,nominal,2.0NRT,292.86,2.39,N
10.10914,27.23638,301.45,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,287.82,0.85,N
10.10826,27.24148,310.57,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,288.09,0.92,N
10.10433,27.24079,324.37,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,289.02,4.26,N
10.1004,27.2401,330.5,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,290.17,4.26,N
10.09735,27.23431,313.43,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,289.84,4.36,N
10.09647,27.23941,306.29,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,290.13,2.83,N
10.09342,27.23362,334.29,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,290.35,4.36,N
10.09254,27.23872,328.92,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,291.36,2.83,N
10.08949,27.23293,319.38,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,290.09,3.85,N
10.0886,27.23804,310.82,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,289.34,1.56,N
10.0777,27.23087,309.07,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,290.12,1.74,N
12.15385,13.14527,319.64,0.4,0.6,2025-11-18,00:02,N20,nominal,2.0NRT,289.21,1.72,N
10.20255,26.41861,299.66,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,288.54,0.61,N
10.23867,26.12024,304.43,0.49,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,291.94,1.25,N
10.17808,26.47103,307.77,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,290.02,0.8,N
10.17433,26.47038,348.39,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,292.8,3.2,N
10.17513,26.46578,316.52,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,290.09,3.2,N
10.17353,26.47498,315.37,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,290.89,1.69,N
10.17273,26.47958,303.5,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,290.48,1.69,N
10.17138,26.46513,303.42,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,290.67,3.2,N
10.23919,26.12223,304.37,0.49,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,291.87,1.06,N
10.17704,26.47314,326.14,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,290.68,3.32,N
10.17406,26.46789,331.38,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,291.47,4.38,N
10.17329,26.47249,336.68,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,291.28,4.38,N
10.16733,26.46198,318.58,0.51,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,291.7,2.66,N
10.02273,27.22457,308.68,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,290.8,1.21,N
10.0188,27.22388,302.32,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,291.14,1.21,N
10.01793,27.22899,303.11,0.57,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,290.25,0.75,N
10.16572,26.31155,305.02,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,290.84,1.41,N
10.16496,26.31607,316.29,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,291.07,1.82,N
10.20695,25.9106,308.13,0.48,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,290.37,1.6,N
10.20622,25.9149,313.6,0.48,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,290.72,1.42,N
10.20332,25.90998,322.05,0.48,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,291.27,1.6,N
11.43171,17.96312,302.29,0.56,0.43,2025-11-18,00:02,N20,nominal,2.0NRT,289.08,1.32,N
12.03665,21.02448,300.01,0.41,0.37,2025-11-18,00:02,N20,nominal,2.0NRT,288.75,0.64,N
12.03609,21.02821,308.16,0.41,0.37,2025-11-18,00:02,N20,nominal,2.0NRT,288.68,0.64,N
10.49608,30.18905,300.35,0.58,0.52,2025-11-18,00:02,N20,nominal,2.0NRT,289.27,1.16,N
10.78354,28.48592,306.28,0.44,0.46,2025-11-18,00:02,N20,nominal,2.0NRT,293.1,1.36,N
10.7765,28.47651,305.53,0.44,0.46,2025-11-18,00:02,N20,nominal,2.0NRT,292.59,1.69,N
10.76456,28.4703,316.2,0.44,0.46,2025-11-18,00:02,N20,nominal,2.0NRT,292.7,1.77,N
10.24887,31.06738,305.87,0.34,0.56,2025-11-18,00:02,N20,nominal,2.0NRT,289.7,0.72,N
10.2483,31.07041,306.25,0.34,0.56,2025-11-18,00:02,N20,nominal,2.0NRT,289.85,0.72,N
12.03568,20.41656,307.57,0.43,0.38,2025-11-18,00:02,N20,nominal,2.0NRT,289.28,0.71,N
12.0351,20.4205,310.92,0.43,0.38,2025-11-18,00:02,N20,nominal,2.0NRT,290,1.35,N
12.03394,20.42838,307.78,0.43,0.38,2025-11-18,00:02,N20,nominal,2.0NRT,290.48,0.99,N
11.92464,21.0193,303.67,0.41,0.37,2025-11-18,00:02,N20,nominal,2.0NRT,289.22,0.77,N
11.92067,21.0225,303.31,0.41,0.37,2025-11-18,00:02,N20,nominal,2.0NRT,288.91,0.27,N
11.9422,20.62605,301.66,0.42,0.38,2025-11-18,00:02,N20,nominal,2.0NRT,289.81,0.49,N
11.93875,20.62551,303.98,0.42,0.38,2025-11-18,00:02,N20,nominal,2.0NRT,290.79,0.49,N
11.19845,25.25906,299.53,0.44,0.38,2025-11-18,00:02,N20,nominal,2.0NRT,286.77,0.88,N
9.38111,26.00309,302.24,0.49,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,287.76,0.69,N
9.35664,26.12778,326.88,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,289.92,2.71,N
9.35889,26.11423,310.8,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,289.22,1.18,N
9.3796,25.96634,315.29,0.49,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,287.75,1.86,N
9.3589,26.09113,305.44,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,287.49,1.75,N
9.35816,26.09562,316.31,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,288.93,1.75,N
9.35741,26.10011,312.15,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,288.87,1.51,N
9.35217,26.13166,299.91,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,288.21,1.11,N
9.35142,26.1362,298.74,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,287.34,0.46,N
9.34769,26.13556,308.51,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,287.35,0.46,N
9.36339,25.97264,298.22,0.49,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,287.28,0.52,N
9.34555,26.07963,304.24,0.5,0.41,2025-11-18,00:02,N20,nominal,2.0NRT,287.89,1.13,N
9.40329,25.7103,298.74,0.48,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,287.54,0.74,N
9.40258,25.7146,308.28,0.48,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,287.81,0.74,N
9.40115,25.7232,312,0.48,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,287.67,1.2,N
9.35971,25.97201,298.64,0.49,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,287.49,0.52,N
9.70906,23.82375,297.16,0.4,0.37,2025-11-18,00:02,N20,nominal,2.0NRT,287.04,0.14,N
9.40032,25.68332,313.57,0.48,0.4,2025-11-18,00:02,N20,nominal,2.0NRT,288.2,0.93,N
