latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.34713,30.27274,302.7,0.38,0.43,2026-06-30,00:39,N21,nominal,2.0NRT,291.48,0.9,N
51.38338,30.24563,326.72,0.57,0.43,2026-06-30,00:39,N21,nominal,2.0NRT,291.46,4.93,N
50.30426,34.50827,299.87,0.6,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,288.18,0.87,N
51.88925,29.34187,308,0.52,0.41,2026-06-30,00:39,N21,nominal,2.0NRT,291.39,3.18,N
51.89286,29.34395,328.48,0.52,0.41,2026-06-30,00:39,N21,nominal,2.0NRT,291.75,3.18,N
51.88935,29.3408,315.7,0.52,0.41,2026-06-30,00:39,N21,nominal,2.0NRT,291.61,2.63,N
51.89296,29.34286,328.47,0.52,0.41,2026-06-30,00:39,N21,nominal,2.0NRT,291.61,2.63,N
53.25982,24.45075,306.72,0.39,0.36,2026-06-30,00:39,N21,nominal,2.0NRT,293.29,1.02,N
53.264,24.44662,303.89,0.39,0.36,2026-06-30,00:39,N21,nominal,2.0NRT,292.65,1.02,N
53.2714,24.44399,310.88,0.39,0.36,2026-06-30,00:39,N21,nominal,2.0NRT,292.71,1.54,N
51.26549,34.205,313.24,0.55,0.51,2026-06-30,00:39,N21,nominal,2.0NRT,288.11,2.65,N
50.6134,36.59956,299.49,0.36,0.57,2026-06-30,00:39,N21,nominal,2.0NRT,285.37,0.94,N
51.20115,34.86963,299.19,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,288.82,0.96,N
51.42545,34.30473,307.8,0.55,0.51,2026-06-30,00:39,N21,nominal,2.0NRT,288.56,1.66,N
52.15388,31.92272,303.63,0.42,0.45,2026-06-30,00:39,N21,nominal,2.0NRT,287.75,1.23,N
52.14601,32.25705,298.59,0.43,0.46,2026-06-30,00:39,N21,nominal,2.0NRT,288.57,0.76,N
52.14799,32.34121,302.34,0.44,0.46,2026-06-30,00:39,N21,nominal,2.0NRT,287.72,0.78,N
52.84521,29.9873,324.03,0.52,0.41,2026-06-30,00:39,N21,nominal,2.0NRT,292.22,3.06,N
52.8488,29.98949,301.89,0.52,0.41,2026-06-30,00:39,N21,nominal,2.0NRT,291.35,3.06,N
52.29369,32.86876,300.73,0.45,0.47,2026-06-30,00:39,N21,nominal,2.0NRT,288.02,0.46,N
52.31456,32.89737,300.34,0.45,0.47,2026-06-30,00:39,N21,nominal,2.0NRT,288.02,1.06,N
52.31358,32.89714,302.41,0.45,0.47,2026-06-30,00:39,N21,nominal,2.0NRT,287.96,0.98,N
52.80315,32.2256,310.22,0.41,0.45,2026-06-30,00:39,N21,nominal,2.0NRT,290.54,2.01,N
53.58562,31.95285,304.36,0.39,0.44,2026-06-30,00:39,N21,nominal,2.0NRT,289.62,0.87,N
53.5877,31.95444,299.14,0.39,0.44,2026-06-30,00:39,N21,nominal,2.0NRT,288.76,0.84,N
57.06074,9.97381,315.41,0.33,0.55,2026-06-30,00:39,N21,nominal,2.0NRT,287.98,3.58,N
57.06056,9.97925,326.83,0.33,0.55,2026-06-30,00:39,N21,nominal,2.0NRT,288.62,3.26,N
52.5346,39.63506,298.08,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,284.38,4.76,N
52.53969,39.61932,308.87,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,284.49,5.75,N
52.54139,39.6141,311.62,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,285.51,2.34,N
52.55661,39.56694,314.46,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,283.94,8.6,N
52.53629,39.62984,367,0.4,0.6,2026-06-30,00:39,N21,high,2.0NRT,288.77,4.76,N
52.55497,39.57204,367,0.4,0.6,2026-06-30,00:39,N21,high,2.0NRT,287.67,8.6,N
52.55482,39.59193,307.17,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,285.79,1.23,N
52.55981,39.57642,298.98,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,283.81,1.03,N
52.54778,39.63315,297.16,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,284.62,3.49,N
52.55799,39.60152,301.05,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,284.71,1.23,N
52.55968,39.59628,308.13,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,286.06,1.23,N
52.54606,39.63847,338.15,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,286.19,6.75,N
52.55947,39.61637,307.52,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,285.35,1.94,N
52.56349,39.70136,299.45,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,285.02,1.1,N
52.56518,39.69611,305.26,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,285.01,1.1,N
50.91011,44.52834,296.67,0.71,0.75,2026-06-30,00:39,N21,nominal,2.0NRT,281.14,1.94,N
55.50455,28.5853,304.35,0.43,0.38,2026-06-30,00:39,N21,nominal,2.0NRT,290.13,0.64,N
58.27958,6.89241,315.7,0.44,0.62,2026-06-30,00:39,N21,nominal,2.0NRT,280.92,3.41,N
57.70794,18.80352,312.28,0.49,0.4,2026-06-30,00:39,N21,nominal,2.0NRT,290.38,1.78,N
54.16763,37.71918,302.41,0.6,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,284.04,1.46,N
54.17001,37.71091,299.93,0.6,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,283.71,2.22,N
54.16763,37.71518,307.3,0.6,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,284.13,2.07,N
54.17006,37.70695,296.03,0.6,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,283.74,2.07,N
54.48159,36.80854,296.58,0.54,0.51,2026-06-30,00:39,N21,nominal,2.0NRT,285.57,0.99,N
51.44084,45.93884,311.04,0.76,0.77,2026-06-30,00:39,N21,nominal,2.0NRT,282.61,2.37,N
51.16149,29.34611,331.26,0.54,0.42,2026-06-30,00:39,N21,nominal,2.0NRT,292.07,6.74,N
51.17733,3.81063,352.88,0.56,0.68,2026-06-30,00:39,N21,nominal,2.0NRT,288.09,7.59,N
49.52735,23.60673,329.3,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,296.27,4.05,N
50.41264,18.13732,298.52,0.43,0.38,2026-06-30,00:39,N21,nominal,2.0NRT,281.08,0.77,N
50.41533,18.14432,303.47,0.43,0.38,2026-06-30,00:39,N21,nominal,2.0NRT,283.75,0.77,N
50.41608,18.13837,306.48,0.43,0.38,2026-06-30,00:39,N21,nominal,2.0NRT,282.54,0.77,N
50.3313,18.83305,299.1,0.41,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,283.26,0.52,N
51.29478,7.01093,317.79,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,288.77,2.84,N
50.33466,19.28937,312.24,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,286.22,2.18,N
50.33799,19.29047,317.8,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,285.77,2.51,N
50.34273,19.33303,304.85,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,287.44,2.42,N
50.34199,19.33861,328.48,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,290.72,2.42,N
51.29969,7.01244,305.05,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,287.79,1.88,N
51.29981,7.00675,298.53,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,286.52,1.13,N
46.87737,35.39432,298.72,0.42,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,286.16,1.21,N
50.53392,17.97586,304.2,0.43,0.38,2026-06-30,00:39,N21,nominal,2.0NRT,278.26,1.13,N
51.36236,6.70692,299.64,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,288.43,6.22,N
51.36811,6.70115,306.23,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,288.83,6.47,N
51.36797,6.70717,367,0.41,0.61,2026-06-30,00:39,N21,high,2.0NRT,291.39,6.22,N
51.46056,6.74143,306.54,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,288.43,0.73,N
51.48353,6.71856,315.61,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,289.25,2.78,N
51.48394,6.70054,304.81,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,288.45,2.14,N
51.4838,6.70661,324.62,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,289.66,4.95,N
51.48872,6.73685,306.12,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,288.53,2.75,N
51.49433,6.73717,327.18,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,289.85,2.75,N
51.50022,6.72529,315.14,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,291.38,2.88,N
51.50367,6.72925,301.65,0.41,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,289.12,2.17,N
49.91931,24.07103,314.55,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,291.36,1.81,N
49.92029,24.06558,316.74,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,291.97,1.81,N
51.59327,8.33397,308.61,0.35,0.57,2026-06-30,00:39,N21,nominal,2.0NRT,289.66,0.88,N
47.26387,35.31503,306.23,0.41,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,284.49,1.39,N
51.61848,8.50937,305.32,0.35,0.56,2026-06-30,00:39,N21,nominal,2.0NRT,289.72,0.94,N
47.88171,33.39824,303.59,0.32,0.55,2026-06-30,00:39,N21,nominal,2.0NRT,287.24,0.7,N
47.88465,33.4468,311.27,0.32,0.55,2026-06-30,00:39,N21,nominal,2.0NRT,289.68,1.16,N
47.88521,33.44814,305.16,0.32,0.55,2026-06-30,00:39,N21,nominal,2.0NRT,288.75,1.09,N
50.79792,19.19164,299.61,0.41,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,271,0.56,N
47.3437,35.67986,301.76,0.42,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,284.58,1.35,N
47.34411,35.67678,301.89,0.42,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,283.82,1.31,N
47.34922,35.68027,305.06,0.42,0.61,2026-06-30,00:39,N21,nominal,2.0NRT,284.3,1.31,N
51.87374,4.29334,297.69,0.53,0.67,2026-06-30,00:39,N21,nominal,2.0NRT,286.02,1.7,N
47.67025,35.12686,307.56,0.39,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,286.49,1.21,N
47.8592,35.14374,311.49,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,290.4,2.82,N
47.86635,35.15973,316.21,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,290.3,1.71,N
50.33394,24.71087,305.43,0.41,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,291.72,1.51,N
47.87129,35.16305,306.44,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,289.6,1.71,N
47.87403,35.15372,301.54,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,288.91,2.29,N
50.3484,24.72951,305.74,0.41,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,293.99,1.38,N
47.85776,35.14093,303.82,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,290.03,2.19,N
47.86843,35.16476,303.49,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,289.89,1.89,N
47.86983,35.16008,315.68,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,291.03,1.89,N
47.87691,35.17611,301.49,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,288.63,1.14,N
47.87907,35.1888,320.59,0.38,0.59,2026-06-30,00:39,N21,nominal,2.0NRT,289.32,2.52,N
52.17495,7.88938,300.82,0.37,0.58,2026-06-30,00:39,N21,nominal,2.0NRT,289.14,0.79,N
50.93053,21.67613,297.55,0.38,0.36,2026-06-30,00:39,N21,nominal,2.0NRT,275.53,0.66,N
52.1534,10.40325,324.26,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,289.56,4.07,N
47.85394,35.72089,309.15,0.4,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,286.69,1.02,N
52.15821,10.40385,307.92,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,288.39,4.07,N
52.15863,10.39539,302.57,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,290.1,3.12,N
52.15778,10.41232,325.89,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,288.94,4.07,N
51.03426,2.29167,301.03,0.65,0.73,2026-06-30,00:39,N21,nominal,2.0NRT,283.69,3.26,N
51.03412,2.28239,314.6,0.65,0.73,2026-06-30,00:39,N21,nominal,2.0NRT,284.74,3.26,N
51.04096,2.29136,297.61,0.65,0.73,2026-06-30,00:39,N21,nominal,2.0NRT,285.08,2.07,N
51.04809,2.31896,296.89,0.65,0.73,2026-06-30,00:39,N21,nominal,2.0NRT,283.04,1.2,N
51.04766,2.291,300.62,0.65,0.73,2026-06-30,00:39,N21,nominal,2.0NRT,284.81,2.07,N
51.16469,3.81076,303.91,0.56,0.68,2026-06-30,00:39,N21,nominal,2.0NRT,285.56,1.67,N
51.16467,3.80273,298.18,0.56,0.68,2026-06-30,00:39,N21,nominal,2.0NRT,285.62,1.67,N
51.17099,3.80277,311.37,0.56,0.68,2026-06-30,00:39,N21,nominal,2.0NRT,287.98,7.59,N
45.95145,25.28253,306.82,0.49,0.4,2026-06-30,00:41,N21,nominal,2.0NRT,291.84,1.5,N
47.38021,15.0718,304.96,0.49,0.41,2026-06-30,00:41,N21,nominal,2.0NRT,290.91,1.19,N
45.95294,22.86851,307.1,0.42,0.37,2026-06-30,00:41,N21,nominal,2.0NRT,292.08,0.93,N
45.29227,25.113,300.05,0.5,0.41,2026-06-30,00:41,N21,nominal,2.0NRT,289.58,0.48,N
46.73652,15.57425,305.55,0.47,0.39,2026-06-30,00:41,N21,nominal,2.0NRT,294.35,1.07,N
45.12156,25.41424,307.37,0.51,0.41,2026-06-30,00:41,N21,nominal,2.0NRT,291.99,1.62,N
46.22881,13.07227,306.12,0.38,0.43,2026-06-30,00:41,N21,nominal,2.0NRT,289.97,1.69,N
46.06752,13.6286,307.91,0.54,0.42,2026-06-30,00:41,N21,nominal,2.0NRT,291.74,1.67,N
44.54996,33.69677,301.84,0.42,0.61,2026-06-30,00:41,N21,nominal,2.0NRT,289.27,1.15,N
45.35574,30.90129,324.88,0.59,0.53,2026-06-30,00:41,N21,nominal,2.0NRT,293.86,2.37,N
45.35616,30.90014,317.74,0.59,0.53,2026-06-30,00:41,N21,nominal,2.0NRT,293.75,2.82,N
45.37509,30.92639,316.41,0.59,0.53,2026-06-30,00:41,N21,nominal,2.0NRT,293.54,2.19,N
48.14397,16.49913,321.14,0.45,0.39,2026-06-30,00:41,N21,nominal,2.0NRT,294.98,2.34,N
45.25578,31.67125,367,0.32,0.55,2026-06-30,00:41,N21,high,2.0NRT,296.34,8.65,N
44.77454,33.86153,309.17,0.42,0.61,2026-06-30,00:41,N21,nominal,2.0NRT,288.56,0.98,N
44.77433,33.8608,311.48,0.42,0.61,2026-06-30,00:41,N21,nominal,2.0NRT,289.32,1.61,N
49.01715,8.61259,299.94,0.33,0.55,2026-06-30,00:41,N21,nominal,2.0NRT,287.02,0.43,N
49.05838,8.32892,296.96,0.34,0.56,2026-06-30,00:41,N21,nominal,2.0NRT,278.96,0.8,N
47.9094,21.04365,305.33,0.38,0.36,2026-06-30,00:41,N21,nominal,2.0NRT,295.27,1.02,N
48.45823,17.19201,311.19,0.43,0.38,2026-06-30,00:41,N21,nominal,2.0NRT,294.35,1.92,N
49.34984,6.73747,301.22,0.4,0.6,2026-06-30,00:41,N21,nominal,2.0NRT,288.47,1.86,N
49.35506,6.74904,320.35,0.4,0.6,2026-06-30,00:41,N21,nominal,2.0NRT,288.95,4.02,N
49.36059,6.74942,311.08,0.4,0.6,2026-06-30,00:41,N21,nominal,2.0NRT,287.15,2.14,N
49.3609,6.73848,299.59,0.4,0.6,2026-06-30,00:41,N21,nominal,2.0NRT,287.29,0.72,N
45.5179,33.03268,302.12,0.36,0.58,2026-06-30,00:41,N21,nominal,2.0NRT,289.12,3.37,N
45.51914,33.02832,345.82,0.36,0.58,2026-06-30,00:41,N21,nominal,2.0NRT,290,5.99,N
49.50192,5.95876,306.58,0.44,0.62,2026-06-30,00:41,N21,nominal,2.0NRT,287.28,1.97,N
48.5967,21.17611,309.51,0.38,0.36,2026-06-30,00:41,N21,nominal,2.0NRT,290.06,1.24,N
