latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.50279,29.75517,317.3,2.55,1.54,2026-09-09,13:18,A,53,6.1NRT,298.64,28.08,D
-8.56152,36.37813,321.35,1,1,2026-09-09,13:18,A,77,6.1NRT,302.07,10.98,D
-9.08853,32.69659,322.99,1.48,1.2,2026-09-09,13:18,A,76,6.1NRT,303.45,20.6,D
-9.48932,29.75382,314.22,2.55,1.54,2026-09-09,13:18,A,18,6.1NRT,298.01,19.29,D
-8.81455,34.56686,309.94,1.13,1.06,2026-09-09,13:18,A,54,6.1NRT,296.27,4.1,D
-9.49687,29.59232,323.63,2.63,1.56,2026-09-09,13:18,A,67,6.1NRT,297.64,54,D
-9.50771,29.40211,318.64,2.73,1.58,2026-09-09,13:18,A,69,6.1NRT,294.06,44.28,D
-9.64678,28.31502,317.45,3.35,1.73,2026-09-09,13:18,A,65,6.1NRT,299.97,48.69,D
-9.25558,31.22295,314.74,1.93,1.36,2026-09-09,13:18,A,59,6.1NRT,299.52,17.68,D
-8.43705,36.98019,317.5,1,1,2026-09-09,13:18,A,36,6.1NRT,299.17,8.35,D
-9.17751,31.71978,318.55,1.76,1.3,2026-09-09,13:18,A,68,6.1NRT,300.91,22.69,D
-9.17959,31.70416,312.65,1.76,1.3,2026-09-09,13:18,A,51,6.1NRT,300.26,11.12,D
-9.41576,29.90178,318.88,2.48,1.52,2026-09-09,13:18,A,61,6.1NRT,301.06,28.02,D
-9.44139,29.70187,313.33,2.57,1.54,2026-09-09,13:18,A,46,6.1NRT,298.99,18.98,D
-9.44435,29.67877,322.91,2.58,1.54,2026-09-09,13:18,A,75,6.1NRT,299.4,53.8,D
-8.42828,36.97886,315.68,1,1,2026-09-09,13:18,A,27,6.1NRT,299.64,6.33,D
-8.42959,36.97003,317.6,1,1,2026-09-09,13:18,A,54,6.1NRT,299.88,7.9,D
-9.38885,30.00714,323.75,2.43,1.5,2026-09-09,13:18,A,76,6.1NRT,301.15,49.41,D
-9.2445,30.93453,318.28,2.03,1.39,2026-09-09,13:18,A,68,6.1NRT,301.05,22.87,D
-9.24682,30.91644,324.83,2.04,1.39,2026-09-09,13:18,A,77,6.1NRT,300.72,41.08,D
-9.25377,30.86222,315.14,2.06,1.4,2026-09-09,13:18,A,58,6.1NRT,300.38,16.5,D
-9.3883,30.02174,319.37,2.42,1.5,2026-09-09,13:18,A,55,6.1NRT,299.97,31.4,D
-8.10345,38.89032,318.92,1.16,1.07,2026-09-09,13:18,A,73,6.1NRT,296.98,12.91,D
-8.105,38.88008,321,1.16,1.07,2026-09-09,13:18,A,76,6.1NRT,297.26,15.92,D
-9.25191,30.92848,321.99,2.03,1.39,2026-09-09,13:18,A,74,6.1NRT,300.7,33.22,D
-9.23977,30.92692,315.55,2.03,1.39,2026-09-09,13:18,A,24,6.1NRT,301.74,15.35,D
-9.22514,30.85145,316.34,2.06,1.4,2026-09-09,13:18,A,56,6.1NRT,299.43,17.83,D
-9.28014,30.33966,317,2.27,1.46,2026-09-09,13:18,A,64,6.1NRT,299.38,27.6,D
-8.41975,36.46717,315.25,1,1,2026-09-09,13:18,A,69,6.1NRT,298.71,5.56,D
-9.30148,30.07486,326.53,2.39,1.49,2026-09-09,13:18,A,79,6.1NRT,299.57,59.71,D
-8.44579,36.2281,328.51,1,1,2026-09-09,13:18,A,84,6.1NRT,295.63,21.71,D
-8.44708,36.21928,318.04,1,1,2026-09-09,13:18,A,74,6.1NRT,297.04,10.52,D
-9.28845,30.07309,320.8,2.39,1.49,2026-09-09,13:18,A,72,6.1NRT,298.8,40.07,D
-9.13924,31.13083,336.22,1.95,1.36,2026-09-09,13:18,A,87,6.1NRT,299.52,80.4,D
-9.14153,31.11328,335.21,1.96,1.37,2026-09-09,13:18,A,86,6.1NRT,301.13,75.71,D
-9.21948,30.50964,331.6,2.19,1.44,2026-09-09,13:18,A,84,6.1NRT,301.26,71.8,D
-9.22195,30.49042,338.21,2.2,1.44,2026-09-09,13:18,A,88,6.1NRT,300.55,102.84,D
-9.12733,31.12926,318.71,1.95,1.36,2026-09-09,13:18,A,58,6.1NRT,299.95,26.17,D
-9.12959,31.1117,325.98,1.96,1.37,2026-09-09,13:18,A,78,6.1NRT,300.51,44.78,D
-9.14562,31.12651,327.87,1.95,1.36,2026-09-09,13:18,A,80,6.1NRT,298.7,51.74,D
-9.14803,31.10912,318.07,1.96,1.37,2026-09-09,13:18,A,56,6.1NRT,300.72,22.97,D
-9.29092,30.06829,316.85,2.39,1.49,2026-09-09,13:18,A,39,6.1NRT,298.81,25.4,D
-9.1337,31.12497,341.19,1.95,1.36,2026-09-09,13:18,A,90,6.1NRT,300.94,104.23,D
-9.13615,31.10717,321.88,1.96,1.37,2026-09-09,13:18,A,73,6.1NRT,300.39,33.81,D
-9.21857,30.5044,340.3,2.19,1.44,2026-09-09,13:18,A,90,6.1NRT,301.53,112.82,D
-9.22119,30.48517,327.7,2.2,1.44,2026-09-09,13:18,A,80,6.1NRT,299.55,56.41,D
-9.32445,29.72058,317.67,2.55,1.54,2026-09-09,13:18,A,67,6.1NRT,294.64,32.21,D
-8.94006,32.28312,316.87,1.58,1.24,2026-09-09,13:18,A,64,6.1NRT,300.22,15.22,D
-9.19378,30.40226,321.49,2.23,1.45,2026-09-09,13:18,A,73,6.1NRT,300.13,37.5,D
-9.19637,30.38269,313.88,2.24,1.45,2026-09-09,13:18,A,57,6.1NRT,299.82,15.26,D
-9.22028,30.10166,314.09,2.37,1.49,2026-09-09,13:18,A,48,6.1NRT,298.73,18.2,D
-9.07425,31.11618,312.01,1.95,1.36,2026-09-09,13:18,A,39,6.1NRT,297.03,12.38,D
-9.0766,31.09844,313.41,1.96,1.37,2026-09-09,13:18,A,53,6.1NRT,297.47,14.59,D
-9.1311,30.68455,316.59,2.12,1.41,2026-09-09,13:18,A,64,6.1NRT,299.49,22.04,D
-8.30262,36.57863,318.62,1,1,2026-09-09,13:18,A,75,6.1NRT,300.79,10.07,D
-8.73711,33.38281,319.32,1.31,1.14,2026-09-09,13:18,A,70,6.1NRT,301.32,14.17,D
-8.46309,35.2102,309.75,1.05,1.03,2026-09-09,13:18,A,57,6.1NRT,291.64,8.38,D
-8.24082,36.67051,321.79,1,1,2026-09-09,13:18,A,67,6.1NRT,300.71,12.26,D
-8.68712,33.43992,319.62,1.3,1.13,2026-09-09,13:18,A,70,6.1NRT,301.19,15.2,D
-8.23427,36.47195,321.03,1,1,2026-09-09,13:18,A,78,6.1NRT,300.42,11.05,D
-8.21032,36.51323,317.37,1,1,2026-09-09,13:18,A,74,6.1NRT,300.67,7.52,D
-8.64265,33.24907,321.69,1.33,1.14,2026-09-09,13:18,A,72,6.1NRT,304.48,15.81,D
-8.98436,30.69281,313.7,2.1,1.41,2026-09-09,13:18,A,47,6.1NRT,294.94,17.87,D
-8.11357,36.78941,318.84,1,1,2026-09-09,13:18,A,55,6.1NRT,300.76,7.8,D
-7.7875,38.89594,315.61,1.17,1.08,2026-09-09,13:18,A,67,6.1NRT,296.23,10.29,D
-8.10222,36.80569,326.88,1,1,2026-09-09,13:18,A,83,6.1NRT,301.14,15.9,D
-8.94987,30.76375,320.78,2.07,1.4,2026-09-09,13:18,A,56,6.1NRT,295.23,35.63,D
-8.95224,30.74592,323.87,2.08,1.4,2026-09-09,13:18,A,59,6.1NRT,298.11,44.54,D
-8.09346,36.80436,319.71,1,1,2026-09-09,13:18,A,68,6.1NRT,300.28,8.52,D
-7.76462,38.75001,316.53,1.16,1.07,2026-09-09,13:18,A,63,6.1NRT,297.6,9.3,D
-8.89687,30.92989,315.19,2,1.38,2026-09-09,13:18,A,57,6.1NRT,299.1,15.04,D
-8.37235,34.56113,330.65,1.12,1.05,2026-09-09,13:18,A,84,6.1NRT,298.06,26.75,D
-8.36314,34.55979,316.52,1.12,1.05,2026-09-09,13:18,A,68,6.1NRT,297.53,9.83,D
-7.71474,38.76284,325.29,1.16,1.07,2026-09-09,13:18,A,80,6.1NRT,298.52,19.91,D
-7.66772,38.88062,312.02,1.18,1.08,2026-09-09,13:18,A,58,6.1NRT,296.44,7,D
-8.84034,30.60953,323.48,2.12,1.42,2026-09-09,13:18,A,70,6.1NRT,295.04,42.98,D
-8.8673,30.40068,313.51,2.21,1.44,2026-09-09,13:18,A,52,6.1NRT,295.53,18.79,D
-9.15854,28.08086,311.94,3.45,1.75,2026-09-09,13:18,A,40,6.1NRT,296.16,31.59,D
-9.16213,28.05149,313.5,3.47,1.75,2026-09-09,13:18,A,55,6.1NRT,296.36,40.47,D
-8.85044,30.60587,317.55,2.12,1.42,2026-09-09,13:18,A,57,6.1NRT,294.8,26.31,D
-8.23171,34.89911,314.09,1.08,1.04,2026-09-09,13:18,A,65,6.1NRT,301.07,7.37,D
-8.32047,34.28411,321.78,1.15,1.07,2026-09-09,13:18,A,74,6.1NRT,301.39,14.3,D
-8.32192,34.27402,321.96,1.15,1.07,2026-09-09,13:18,A,74,6.1NRT,300.65,14.53,D
-8.83814,30.60374,330.75,2.12,1.42,2026-09-09,13:18,A,82,6.1NRT,295.29,69,D
-8.86667,30.3952,312.57,2.21,1.44,2026-09-09,13:18,A,46,6.1NRT,295.33,15.77,D
-8.31113,34.28276,348.07,1.15,1.07,2026-09-09,13:18,A,94,6.1NRT,302.35,60.72,D
-8.31257,34.27267,354.95,1.15,1.07,2026-09-09,13:18,A,97,6.1NRT,302.38,79.52,D
-9.14628,28.07545,311.66,3.45,1.75,2026-09-09,13:18,A,47,6.1NRT,295.5,35.26,D
-9.18222,27.66997,321.15,3.73,1.81,2026-09-09,13:18,A,73,6.1NRT,298.36,87.81,D
-7.59933,38.91711,313.18,1.18,1.08,2026-09-09,13:18,A,59,6.1NRT,295.83,7.3,D
-7.60092,38.90673,323.97,1.18,1.08,2026-09-09,13:18,A,79,6.1NRT,296.3,20.16,D
-9.07929,28.23912,315.93,3.34,1.72,2026-09-09,13:18,A,64,6.1NRT,298.9,40.85,D
-8.71816,30.84884,322.46,2.02,1.39,2026-09-09,13:18,A,73,6.1NRT,296.7,41.04,D
-9.08034,28.23225,314.26,3.34,1.72,2026-09-09,13:18,A,60,6.1NRT,298.73,31.36,D
-8.71074,30.85923,313.67,2.02,1.38,2026-09-09,13:18,A,52,6.1NRT,297.26,20.41,D
-8.71319,30.84144,312.55,2.02,1.39,2026-09-09,13:18,A,43,6.1NRT,296.02,17.74,D
-7.54244,38.86999,322.76,1.18,1.08,2026-09-09,13:18,A,78,6.1NRT,294.94,19.86,D
-7.54401,38.85962,314.61,1.18,1.08,2026-09-09,13:18,A,66,6.1NRT,293.67,10.09,D
-7.44781,39.1685,311.05,1.23,1.1,2026-09-09,13:18,A,46,6.1NRT,297.76,6.26,D
-7.71955,37.07529,310.72,1.01,1.01,2026-09-09,13:18,A,63,6.1NRT,288.68,5.94,D
-8.0446,34.72359,319.48,1.09,1.04,2026-09-09,13:18,A,73,6.1NRT,300.03,10.87,D
-8.11608,34.08803,311.16,1.17,1.08,2026-09-09,13:18,A,37,6.1NRT,297.65,6.49,D
-7.93514,35.16731,311.88,1.05,1.02,2026-09-09,13:18,A,61,6.1NRT,296.57,5.55,D
-9.07009,26.41253,315.86,4.68,1.98,2026-09-09,13:18,A,65,6.1NRT,298.37,65.81,D
-9.07464,26.37373,312.53,4.71,1.99,2026-09-09,13:18,A,36,6.1NRT,298.02,37.57,D
-9.06759,26.40503,316.92,4.68,1.98,2026-09-09,13:18,A,67,6.1NRT,298.37,77.07,D
-8.05384,33.8715,316.88,1.2,1.09,2026-09-09,13:18,A,40,6.1NRT,296.33,13.63,D
-8.06417,33.7979,315.53,1.21,1.1,2026-09-09,13:18,A,60,6.1NRT,297.49,12.96,D
-8.32047,31.94102,313.29,1.64,1.26,2026-09-09,13:18,A,49,6.1NRT,297.54,13.33,D
-8.05459,33.79662,313.84,1.21,1.1,2026-09-09,13:18,A,43,6.1NRT,295.68,11.1,D
-7.97592,34.17986,313.03,1.15,1.07,2026-09-09,13:18,A,51,6.1NRT,300.31,7.23,D
-8.36616,31.27617,315.18,1.85,1.33,2026-09-09,13:18,A,54,6.1NRT,299.66,16.06,D
-8.78844,27.65492,313.1,3.68,1.8,2026-09-09,13:18,A,56,6.1NRT,298.76,42.13,D
-8.41951,30.32767,325.36,2.2,1.44,2026-09-09,13:18,A,78,6.1NRT,295.35,49.07,D
-8.42202,30.3083,334.21,2.21,1.44,2026-09-09,13:18,A,86,6.1NRT,295.48,84.43,D
-8.40941,30.3067,332.57,2.21,1.44,2026-09-09,13:18,A,84,6.1NRT,293.24,77.8,D
-8.41791,30.32048,337.96,2.2,1.44,2026-09-09,13:18,A,88,6.1NRT,295.95,102.06,D
-8.42056,30.30121,325.16,2.21,1.44,2026-09-09,13:18,A,78,6.1NRT,294.33,47.65,D
-8.40531,30.31894,314.79,2.2,1.44,2026-09-09,13:18,A,43,6.1NRT,291.56,17.6,D
-8.40796,30.29958,331.2,2.21,1.44,2026-09-09,13:18,A,83,6.1NRT,291.46,72.86,D
-8.39009,30.33681,313.98,2.19,1.44,2026-09-09,13:18,A,48,6.1NRT,291.67,17.23,D
-7.93185,33.56768,315.08,1.25,1.11,2026-09-09,13:18,A,60,6.1NRT,300.41,9.54,D
-7.79737,34.38127,319.51,1.12,1.06,2026-09-09,13:18,A,66,6.1NRT,305.47,8.35,D
-8.00677,32.88735,314.48,1.38,1.16,2026-09-09,13:18,A,59,6.1NRT,302.31,7.47,D
-7.79643,34.32131,317.21,1.13,1.06,2026-09-09,13:18,A,51,6.1NRT,302.13,7.54,D
-7.79782,34.31149,334.53,1.13,1.06,2026-09-09,13:18,A,86,6.1NRT,304.04,32.24,D
-8.38434,29.88737,322.56,2.39,1.49,2026-09-09,13:18,A,75,6.1NRT,299.09,38.5,D
-8.32978,30.20986,339.51,2.24,1.45,2026-09-09,13:18,A,89,6.1NRT,293.48,116.2,D
-7.77005,34.26119,316.83,1.14,1.06,2026-09-09,13:18,A,42,6.1NRT,301.6,7.72,D
-7.77148,34.25127,315.06,1.14,1.06,2026-09-09,13:18,A,30,6.1NRT,302.27,6.31,D
-8.3868,29.88273,325.14,2.39,1.49,2026-09-09,13:18,A,78,6.1NRT,299.73,48.4,D
-8.32703,30.22446,317.56,2.23,1.45,2026-09-09,13:18,A,67,6.1NRT,292.91,30.7,D
-8.32969,30.20494,333.93,2.24,1.45,2026-09-09,13:18,A,86,6.1NRT,293.14,90.15,D
-7.93473,32.82147,320.37,1.39,1.17,2026-09-09,13:18,A,71,6.1NRT,303.9,13.83,D
-8.29947,30.14105,313.95,2.27,1.46,2026-09-09,13:18,A,46,6.1NRT,294.51,16.57,D
-8.30215,30.12085,318.29,2.28,1.46,2026-09-09,13:18,A,69,6.1NRT,293.97,26.69,D
-7.70808,34.36405,334.16,1.12,1.06,2026-09-09,13:18,A,85,6.1NRT,299.82,31.9,D
-7.92456,32.81971,317.82,1.39,1.17,2026-09-09,13:18,A,64,6.1NRT,303.23,9.37,D
-8.32428,29.85377,315.6,2.4,1.49,2026-09-09,13:18,A,61,6.1NRT,297.65,18.1,D
-7.85041,33.20818,312.2,1.31,1.14,2026-09-09,13:18,A,43,6.1NRT,299.37,5.51,D
-7.00939,38.72865,313.1,1.18,1.08,2026-09-09,13:18,A,47,6.1NRT,295.74,7.71,D
-7.80707,33.28827,311.82,1.29,1.13,2026-09-09,13:18,A,32,6.1NRT,298.77,3.98,D
-7.64095,34.3165,324.26,1.13,1.06,2026-09-09,13:18,A,68,6.1NRT,300.44,16.95,D
-8.05922,31.32905,323.68,1.81,1.32,2026-09-09,13:18,A,76,6.1NRT,300.95,33.57,D
-8.06136,31.3134,312.69,1.81,1.32,2026-09-09,13:18,A,42,6.1NRT,299.31,10.44,D
-8.19184,30.16047,322.78,2.25,1.45,2026-09-09,13:18,A,76,6.1NRT,294.31,44.28,D
-8.17917,30.15857,323.29,2.25,1.45,2026-09-09,13:18,A,76,6.1NRT,292.68,46.13,D
-8.17688,29.97543,324.04,2.33,1.48,2026-09-09,13:18,A,68,6.1NRT,298.87,41.64,D
-8.17922,30.15375,322.61,2.25,1.45,2026-09-09,13:18,A,49,6.1NRT,292.82,41.28,D
-7.95449,31.59311,317.32,1.72,1.29,2026-09-09,13:18,A,66,6.1NRT,297.7,19.74,D
-8.17556,29.99105,320.16,2.32,1.47,2026-09-09,13:18,A,70,6.1NRT,298.62,31.78,D
-8.17833,29.97075,319.54,2.33,1.48,2026-09-09,13:18,A,72,6.1NRT,298.69,29.1,D
-7.6985,33.3366,315.28,1.28,1.12,2026-09-09,13:18,A,52,6.1NRT,301.66,8.95,D
-8.07248,30.46849,322.42,2.12,1.41,2026-09-09,13:18,A,75,6.1NRT,302.97,34.36,D
-7.31835,35.72826,312.51,1.01,1.01,2026-09-09,13:18,A,36,6.1NRT,300.24,4.78,D
-7.73856,32.60467,317.78,1.43,1.18,2026-09-09,13:18,A,59,6.1NRT,304.65,9.74,D
-7.74029,32.59197,319.92,1.44,1.19,2026-09-09,13:18,A,70,6.1NRT,304.77,13.15,D
-7.74181,32.59834,321.26,1.43,1.18,2026-09-09,13:18,A,67,6.1NRT,305.16,15.43,D
-7.74081,32.45609,312.41,1.47,1.2,2026-09-09,13:18,A,43,6.1NRT,300.68,7.95,D
-8.18939,29.20995,309.72,2.69,1.57,2026-09-09,13:18,A,36,6.1NRT,294.49,18.03,D
-8.08976,29.84722,317.96,2.38,1.49,2026-09-09,13:18,A,70,6.1NRT,299.37,34.62,D
-7.55085,33.65405,314.94,1.22,1.1,2026-09-09,13:18,A,40,6.1NRT,300.65,9.28,D
-8.0333,30.1688,316.49,2.23,1.45,2026-09-09,13:18,A,68,6.1NRT,297.89,25.01,D
-7.65907,32.7389,314.57,1.4,1.17,2026-09-09,13:18,A,57,6.1NRT,302.43,8.17,D
-8.31709,27.52837,314.45,3.71,1.8,2026-09-09,13:18,A,29,6.1NRT,299.12,43.19,D
-7.689,32.17443,321.64,1.54,1.22,2026-09-09,13:18,A,60,6.1NRT,302.44,19.76,D
-7.38486,34.24144,321.84,1.13,1.06,2026-09-09,13:18,A,35,6.1NRT,303.79,10.88,D
-8.30722,27.52332,319.42,3.71,1.8,2026-09-09,13:18,A,73,6.1NRT,299.24,78.42,D
-7.85072,30.84286,313.86,1.96,1.37,2026-09-09,13:18,A,61,6.1NRT,296.01,17.62,D
-7.36921,34.21871,325.79,1.13,1.06,2026-09-09,13:18,A,71,6.1NRT,304.51,15.72,D
-7.65501,32.18406,342.17,1.53,1.22,2026-09-09,13:18,A,91,6.1NRT,301.2,73.78,D
-7.65689,32.17042,378.85,1.54,1.22,2026-09-09,13:18,A,100,6.1NRT,306.43,265.28,D
-7.64434,32.18257,319.8,1.53,1.22,2026-09-09,13:18,A,70,6.1NRT,298.16,20.95,D
-7.64614,32.16945,349.4,1.54,1.22,2026-09-09,13:18,A,95,6.1NRT,298.81,103.34,D
-8.32642,26.85454,313.46,4.19,1.9,2026-09-09,13:18,A,58,6.1NRT,298.66,41.22,D
-7.80297,30.83655,316.22,1.96,1.37,2026-09-09,13:18,A,67,6.1NRT,297.28,21.43,D
-7.80879,30.82996,313.7,1.96,1.37,2026-09-09,13:18,A,52,6.1NRT,297.24,14.45,D
-8.32016,26.84634,312.33,4.19,1.9,2026-09-09,13:18,A,54,6.1NRT,298.13,34.07,D
-7.54272,32.40348,318.69,1.47,1.2,2026-09-09,13:18,A,67,6.1NRT,303.2,15.08,D
-7.53064,32.33637,318.45,1.49,1.2,2026-09-09,13:18,A,63,6.1NRT,300.09,17.86,D
-7.50248,32.46348,324.3,1.46,1.19,2026-09-09,13:18,A,76,6.1NRT,301.1,24.01,D
-7.80657,30.206,317.18,2.2,1.44,2026-09-09,13:18,A,47,6.1NRT,298.01,27.04,D
-7.49032,32.47475,317.49,1.45,1.19,2026-09-09,13:18,A,21,6.1NRT,299.32,12.51,D
-7.49205,32.46209,334.16,1.46,1.19,2026-09-09,13:18,A,85,6.1NRT,300,45.24,D
-7.79397,30.20457,319.04,2.2,1.44,2026-09-09,13:18,A,58,6.1NRT,298.23,34.06,D
-6.88754,36.6492,347.81,1,1,2026-09-09,13:18,A,94,6.1NRT,299.64,52.98,D
-7.26235,33.80893,315.25,1.19,1.08,2026-09-09,13:18,A,41,6.1NRT,302.63,5.69,D
-7.6745,30.78909,315.08,1.96,1.37,2026-09-09,13:18,A,49,6.1NRT,295.89,18.82,D
-7.6624,30.78854,316.8,1.96,1.37,2026-09-09,13:18,A,59,6.1NRT,295.68,23.13,D
-7.53628,30.81157,313.79,1.95,1.36,2026-09-09,13:18,A,39,6.1NRT,298.22,13.63,D
-7.66044,29.23119,311.34,2.63,1.56,2026-09-09,13:18,A,26,6.1NRT,290.28,23.72,D
-6.98276,33.95837,319.38,1.16,1.07,2026-09-09,13:18,A,48,6.1NRT,305.27,8.8,D
-6.97195,33.96711,320.21,1.15,1.07,2026-09-09,13:18,A,37,6.1NRT,304.68,9.83,D
-7.07612,33.02987,321.12,1.31,1.14,2026-09-09,13:18,A,67,6.1NRT,306.74,11.93,D
-6.9577,33.79869,322.68,1.18,1.08,2026-09-09,13:18,A,70,6.1NRT,307.11,12.6,D
-6.95915,33.78841,325.36,1.18,1.08,2026-09-09,13:18,A,74,6.1NRT,306.15,16.53,D
-6.90785,33.7753,317.22,1.18,1.08,2026-09-09,13:18,A,53,6.1NRT,305.11,7.52,D
-6.90934,33.76496,319.48,1.18,1.08,2026-09-09,13:18,A,63,6.1NRT,305.93,10.3,D
-6.9153,33.72358,316.7,1.19,1.08,2026-09-09,13:18,A,45,6.1NRT,303.33,7.66,D
-6.90434,33.7326,316.68,1.19,1.08,2026-09-09,13:18,A,30,6.1NRT,304.28,7.59,D
-6.90583,33.72221,327.96,1.19,1.08,2026-09-09,13:18,A,78,6.1NRT,305.12,22.6,D
-6.90732,33.7118,348.1,1.19,1.08,2026-09-09,13:18,A,94,6.1NRT,306.63,63.5,D
-6.90882,33.70139,334.26,1.19,1.09,2026-09-09,13:18,A,84,6.1NRT,304.85,33.38,D
-6.91031,33.69099,315.19,1.19,1.09,2026-09-09,13:18,A,39,6.1NRT,302.83,6.12,D
-6.6976,35.03889,325.96,1.04,1.02,2026-09-09,13:18,A,71,6.1NRT,305.48,17.22,D
-7.2678,30.81336,319.46,1.93,1.36,2026-09-09,13:18,A,69,6.1NRT,295.03,26.07,D
-7.17322,31.42844,337.59,1.72,1.29,2026-09-09,13:18,A,87,6.1NRT,303,66.94,D
-7.17525,31.41344,323.66,1.72,1.29,2026-09-09,13:18,A,74,6.1NRT,302.64,26.65,D
-6.74821,34.4298,318.54,1.09,1.04,2026-09-09,13:18,A,62,6.1NRT,299.15,11.1,D
-7.12537,31.7576,315.21,1.62,1.25,2026-09-09,13:18,A,49,6.1NRT,301.23,11.01,D
-7.17333,31.42191,334.57,1.72,1.29,2026-09-09,13:18,A,85,6.1NRT,302.92,55.89,D
-7.06374,32.11197,332.18,1.52,1.22,2026-09-09,13:18,A,78,6.1NRT,301.13,42,D
-7.06561,32.09884,326.16,1.52,1.22,2026-09-09,13:18,A,58,6.1NRT,300.55,28.67,D
-7.36666,29.57896,312.12,2.44,1.51,2026-09-09,13:18,A,34,6.1NRT,295.1,15.69,D
-7.3694,29.55848,320.2,2.45,1.51,2026-09-09,13:18,A,72,6.1NRT,296.7,40.86,D
-7.01429,32.07809,319.01,1.53,1.22,2026-09-09,13:18,A,41,6.1NRT,303.21,15.51,D
-7.00364,32.07662,316.86,1.53,1.22,2026-09-09,13:18,A,30,6.1NRT,301.5,11.92,D
-7.00147,31.7502,320.03,1.61,1.25,2026-09-09,13:18,A,64,6.1NRT,302.68,20.53,D
-7.01536,31.6513,315.96,1.64,1.26,2026-09-09,13:18,A,25,6.1NRT,299.59,14.53,D
-6.97767,31.76132,318.39,1.61,1.25,2026-09-09,13:18,A,40,6.1NRT,301.52,17.03,D
-6.84765,32.61868,324.82,1.39,1.17,2026-09-09,13:18,A,74,6.1NRT,305.75,20.81,D
-6.64481,33.9231,327.99,1.15,1.07,2026-09-09,13:18,A,47,6.1NRT,302.47,21.16,D
-6.63548,33.92172,341.04,1.15,1.07,2026-09-09,13:18,A,90,6.1NRT,302.13,45.21,D
-7.19894,29.75838,313.64,2.34,1.48,2026-09-09,13:18,A,42,6.1NRT,297.96,18.27,D
-7.19955,29.75262,314.7,2.34,1.48,2026-09-09,13:18,A,57,6.1NRT,297.78,22.25,D
-6.89553,31.84523,318.47,1.58,1.24,2026-09-09,13:18,A,62,6.1NRT,297.5,21.94,D
-6.96066,31.13056,323.31,1.8,1.31,2026-09-09,13:18,A,70,6.1NRT,305.78,22.4,D
-6.9628,31.11488,321.83,1.8,1.32,2026-09-09,13:18,A,63,6.1NRT,307.16,18.75,D
-7.20429,29.32271,317.76,2.54,1.53,2026-09-09,13:18,A,66,6.1NRT,298.54,31.65,D
-6.93771,31.12734,331.5,1.8,1.31,2026-09-09,13:18,A,82,6.1NRT,307.71,41.94,D
-6.93831,31.13813,327.87,1.79,1.31,2026-09-09,13:18,A,78,6.1NRT,307.19,32.75,D
-6.94054,31.12248,327.34,1.8,1.31,2026-09-09,13:18,A,78,6.1NRT,307.71,30.34,D
-7.19579,29.31668,314.5,2.54,1.53,2026-09-09,13:18,A,52,6.1NRT,297.93,20.67,D
-6.54275,33.81343,317.56,1.16,1.07,2026-09-09,13:18,A,39,6.1NRT,300.52,9.32,D
-6.53482,33.80203,317.47,1.16,1.07,2026-09-09,13:18,A,37,6.1NRT,298.19,9.25,D
-6.50013,33.91044,323.11,1.15,1.07,2026-09-09,13:18,A,72,6.1NRT,299.67,18.49,D
-6.50732,33.86029,338.54,1.16,1.07,2026-09-09,13:18,A,88,6.1NRT,301.67,41.74,D
-6.50878,33.8501,343.35,1.16,1.07,2026-09-09,13:18,A,91,6.1NRT,303.18,51.41,D
-7.09083,29.68871,317.52,2.36,1.48,2026-09-09,13:18,A,64,6.1NRT,298.19,29.48,D
-6.68569,32.53383,320.31,1.4,1.17,2026-09-09,13:18,A,66,6.1NRT,307.08,11.64,D
-6.87887,31.14575,323.85,1.79,1.31,2026-09-09,13:18,A,73,6.1NRT,305.01,28.45,D
-6.43711,34.15301,319.87,1.12,1.05,2026-09-09,13:18,A,54,6.1NRT,299.44,12.15,D
-6.43849,34.14327,322.83,1.12,1.05,2026-09-09,13:18,A,69,6.1NRT,300.14,15.43,D
-7.47969,26.45814,314.9,4.38,1.93,2026-09-09,13:18,A,47,6.1NRT,298.67,53.48,D
-7.48481,26.41982,313.06,4.41,1.93,2026-09-09,13:18,A,20,6.1NRT,296.62,47.36,D
-7.09748,29.16366,314.39,2.61,1.55,2026-09-09,13:18,A,46,6.1NRT,299.77,24.87,D
-6.31056,34.51821,316.5,1.07,1.03,2026-09-09,13:18,A,59,6.1NRT,302.88,7.32,D
-6.45509,33.50923,319.64,1.21,1.09,2026-09-09,13:18,A,51,6.1NRT,301.73,11.88,D
-6.82644,30.85552,319.01,1.88,1.34,2026-09-09,13:18,A,58,6.1NRT,306.16,15.37,D
-6.81472,30.85401,318.34,1.88,1.34,2026-09-09,13:18,A,58,6.1NRT,305.61,14.61,D
-6.3278,34.2688,329.78,1.1,1.05,2026-09-09,13:18,A,81,6.1NRT,303.72,21.53,D
-6.33054,34.24963,317.5,1.1,1.05,2026-09-09,13:18,A,56,6.1NRT,302.89,7.42,D
-6.33191,34.23998,336.78,1.1,1.05,2026-09-09,13:18,A,87,6.1NRT,304.94,34.61,D
-6.96188,29.66838,328.3,2.36,1.48,2026-09-09,13:18,A,80,6.1NRT,294.13,73.85,D
-6.98422,29.50001,313.88,2.44,1.51,2026-09-09,13:18,A,37,6.1NRT,297.47,21.32,D
