latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.71877,119.40035,300.05,3.47,1.75,2026-04-10,02:17,T,10,6.1NRT,283.68,10.76,D
47.93081,115.49379,322.41,1.61,1.25,2026-04-10,02:17,T,82,6.1NRT,285.42,41.46,D
47.93349,115.46735,347.68,1.61,1.25,2026-04-10,02:17,T,95,6.1NRT,284.83,116.15,D
47.92936,115.48763,336.84,1.61,1.25,2026-04-10,02:17,T,90,6.1NRT,285.65,77.87,D
47.93505,115.4735,359.95,1.61,1.25,2026-04-10,02:17,T,99,6.1NRT,286.33,174.05,D
41.39738,109.80346,312.07,1.2,1.09,2026-04-10,02:19,T,66,6.1NRT,294.82,8.93,D
41.46032,109.44095,311.01,1.16,1.07,2026-04-10,02:19,T,63,6.1NRT,295.69,6.83,D
41.42575,109.69734,310.03,1.18,1.08,2026-04-10,02:19,T,62,6.1NRT,294.7,6.52,D
41.44902,109.56302,307.53,1.17,1.08,2026-04-10,02:19,T,53,6.1NRT,294.36,4.72,D
41.54303,109.41014,309.35,1.15,1.07,2026-04-10,02:19,T,58,6.1NRT,295.18,5.1,D
41.58721,109.41521,309.06,1.15,1.07,2026-04-10,02:19,T,58,6.1NRT,295.41,5.06,D
40.09003,116.84343,302.69,3.18,1.69,2026-04-10,02:19,T,49,6.1NRT,290.86,17.72,D
41.41617,111.5285,310.88,1.44,1.19,2026-04-10,02:19,T,68,6.1NRT,292.77,11.03,D
41.63627,110.32367,309.79,1.25,1.11,2026-04-10,02:19,T,64,6.1NRT,295.46,5.94,D
41.63881,110.30935,309.56,1.25,1.11,2026-04-10,02:19,T,64,6.1NRT,295.89,5.37,D
41.5185,111.48286,307.57,1.43,1.18,2026-04-10,02:19,T,62,6.1NRT,291.53,8.2,D
41.51207,111.69013,301.99,1.46,1.2,2026-04-10,02:19,T,12,6.1NRT,286.3,4.36,D
41.35065,112.71684,301.95,1.68,1.27,2026-04-10,02:19,T,47,6.1NRT,287.82,7.78,D
41.35445,112.6979,303.24,1.68,1.27,2026-04-10,02:19,T,44,6.1NRT,287.82,9.49,D
41.38367,112.66771,300.99,1.67,1.27,2026-04-10,02:19,T,30,6.1NRT,286.38,6.34,D
42.04752,109.28341,315.82,1.12,1.05,2026-04-10,02:19,T,72,6.1NRT,293.36,12.48,D
34.86898,108.51902,303.65,1.34,1.15,2026-04-10,02:19,T,56,6.1NRT,288.31,5.36,D
41.66985,111.79126,306.44,1.47,1.2,2026-04-10,02:19,T,51,6.1NRT,290.4,7.13,D
35.11554,109.73801,310.3,1.55,1.23,2026-04-10,02:19,T,68,6.1NRT,295.56,11.14,D
41.58748,112.24509,305.49,1.56,1.23,2026-04-10,02:19,T,60,6.1NRT,289.06,8.52,D
35.05939,110.40981,305.96,1.71,1.28,2026-04-10,02:19,T,50,6.1NRT,293.89,8.53,D
41.67508,111.79882,307.94,1.47,1.2,2026-04-10,02:19,T,62,6.1NRT,289.99,8.42,D
35.1821,109.8825,318.86,1.58,1.24,2026-04-10,02:19,T,78,6.1NRT,296.6,23.83,D
35.08913,110.55774,307.82,1.74,1.29,2026-04-10,02:19,T,64,6.1NRT,294.98,9.63,D
35.14039,110.77296,308.79,1.79,1.31,2026-04-10,02:19,T,15,6.1NRT,292.96,10.61,D
35.36709,109.7731,318.1,1.54,1.22,2026-04-10,02:19,T,42,6.1NRT,296.71,18.48,D
35.42154,110.83247,307.27,1.78,1.31,2026-04-10,02:19,T,44,6.1NRT,294.33,9.66,D
35.58572,110.71292,308.28,1.74,1.29,2026-04-10,02:19,T,40,6.1NRT,294.23,11.67,D
36.75511,103.96815,311.74,1.02,1.01,2026-04-10,02:19,T,39,6.1NRT,290.91,6.01,D
35.02979,113.92518,305.93,2.88,1.62,2026-04-10,02:19,T,50,6.1NRT,294.04,23.53,D
35.03369,113.93179,305.22,2.88,1.62,2026-04-10,02:19,T,36,6.1NRT,294.11,20.54,D
35.7017,110.77737,306.15,1.74,1.29,2026-04-10,02:19,T,34,6.1NRT,294.37,11.43,D
41.08537,109.01434,330.37,1.13,1.06,2026-04-10,02:19,T,85,6.1NRT,296.78,26.85,D
41.06274,109.03477,317.04,1.13,1.06,2026-04-10,02:19,T,73,6.1NRT,298.31,9.71,D
41.06056,109.04762,320.94,1.13,1.06,2026-04-10,02:19,T,77,6.1NRT,299.79,14.14,D
41.05838,109.06048,316.52,1.13,1.06,2026-04-10,02:19,T,72,6.1NRT,299.11,8.55,D
41.26991,107.70465,320.92,1.03,1.02,2026-04-10,02:19,T,75,6.1NRT,301.45,11.84,D
41.26805,107.7165,314.75,1.03,1.02,2026-04-10,02:19,T,65,6.1NRT,300.84,5.82,D
41.23859,107.83897,315.14,1.04,1.02,2026-04-10,02:19,T,66,6.1NRT,299.25,7.48,D
41.23673,107.8509,316.34,1.04,1.02,2026-04-10,02:19,T,69,6.1NRT,298.99,8.67,D
41.00888,109.25787,326.08,1.15,1.07,2026-04-10,02:19,T,82,6.1NRT,296.68,23.49,D
40.99964,109.25523,311.48,1.15,1.07,2026-04-10,02:19,T,41,6.1NRT,297.07,6.42,D
41.25803,107.53559,313.45,1.03,1.01,2026-04-10,02:19,T,62,6.1NRT,300.56,4.73,D
41.25623,107.54737,313.73,1.03,1.01,2026-04-10,02:19,T,63,6.1NRT,300.56,4.88,D
40.90329,109.64716,312.31,1.2,1.09,2026-04-10,02:19,T,66,6.1NRT,296.22,7.64,D
40.95752,109.16119,312.55,1.15,1.07,2026-04-10,02:19,T,65,6.1NRT,298.93,5.37,D
40.9553,109.1742,314.65,1.15,1.07,2026-04-10,02:19,T,69,6.1NRT,299.43,7.25,D
40.98716,108.65495,312.07,1.1,1.05,2026-04-10,02:19,T,54,6.1NRT,296.82,7.88,D
40.9034,109.04384,314.94,1.14,1.06,2026-04-10,02:19,T,69,6.1NRT,299.11,7.41,D
40.88039,108.91012,315.9,1.12,1.06,2026-04-10,02:19,T,35,6.1NRT,298.04,9.32,D
40.87616,108.93571,317.67,1.13,1.06,2026-04-10,02:19,T,66,6.1NRT,297.58,10.7,D
41.02209,107.68141,311.06,1.04,1.02,2026-04-10,02:19,T,56,6.1NRT,298.65,5.06,D
40.30264,111.46204,312.91,1.51,1.21,2026-04-10,02:19,T,70,6.1NRT,293.95,12.28,D
40.28434,111.38477,309.57,1.5,1.21,2026-04-10,02:19,T,64,6.1NRT,293.75,7.84,D
40.62849,109.01398,323.44,1.14,1.07,2026-04-10,02:19,T,78,6.1NRT,299.93,17.64,D
40.62629,109.02696,314.33,1.14,1.07,2026-04-10,02:19,T,65,6.1NRT,299.48,7.15,D
41.48977,108.76912,310.19,1.09,1.04,2026-04-10,02:19,T,58,6.1NRT,296.45,4.96,D
40.37298,110.29722,313.03,1.31,1.14,2026-04-10,02:19,T,67,6.1NRT,297.68,8.83,D
40.09014,111.70873,309.72,1.58,1.24,2026-04-10,02:19,T,62,6.1NRT,295.87,9.84,D
40.44733,109.69773,318.37,1.23,1.1,2026-04-10,02:19,T,71,6.1NRT,298.12,13.14,D
40.19278,110.87821,309.59,1.41,1.18,2026-04-10,02:19,T,40,6.1NRT,294.56,5.61,D
40.15227,110.36591,320.71,1.33,1.14,2026-04-10,02:19,T,75,6.1NRT,297.45,17.65,D
40.29979,109.24284,318.97,1.18,1.08,2026-04-10,02:19,T,69,6.1NRT,300.22,12,D
40.10035,110.36543,310.88,1.34,1.15,2026-04-10,02:19,T,55,6.1NRT,297.33,6.41,D
39.02364,115.47663,305.8,2.82,1.6,2026-04-10,02:19,T,58,6.1NRT,293.24,19.15,D
40.27236,106.94405,314.21,1.02,1.01,2026-04-10,02:19,T,55,6.1NRT,297.64,7.61,D
40.13318,107.71512,314.96,1.05,1.03,2026-04-10,02:19,T,61,6.1NRT,301.33,6.02,D
40.1086,107.87036,315.77,1.06,1.03,2026-04-10,02:19,T,64,6.1NRT,300.28,8,D
39.745,109.85634,309.53,1.28,1.12,2026-04-10,02:19,T,57,6.1NRT,293.27,6.92,D
38.48308,115.82288,302.38,3.06,1.66,2026-04-10,02:19,T,50,6.1NRT,292.19,16.49,D
39.98716,107.58338,319,1.05,1.02,2026-04-10,02:19,T,69,6.1NRT,301.09,9.71,D
39.97851,107.57511,315.25,1.05,1.02,2026-04-10,02:19,T,35,6.1NRT,299.72,6.07,D
39.97666,107.58693,315.54,1.05,1.02,2026-04-10,02:19,T,38,6.1NRT,299.85,6.33,D
39.96079,107.57043,316.42,1.05,1.02,2026-04-10,02:19,T,45,6.1NRT,300.75,7.6,D
39.47889,109.24426,311.07,1.21,1.1,2026-04-10,02:19,T,53,6.1NRT,296.25,6.75,D
38.88066,110.09919,314.3,1.37,1.16,2026-04-10,02:19,T,68,6.1NRT,300.22,9.46,D
38.35542,111.93672,308.1,1.78,1.31,2026-04-10,02:19,T,58,6.1NRT,291.09,13.07,D
38.35791,111.93108,305.42,1.78,1.31,2026-04-10,02:19,T,50,6.1NRT,291.53,10.01,D
39.25103,106.75512,317.56,1.02,1.01,2026-04-10,02:19,T,54,6.1NRT,299.89,8.42,D
38.96456,107.46341,314.5,1.06,1.03,2026-04-10,02:19,T,58,6.1NRT,300.84,6.47,D
37.89279,113.1674,309.22,2.18,1.43,2026-04-10,02:19,T,67,6.1NRT,292.02,17.65,D
38.98631,106.91367,314.45,1.03,1.01,2026-04-10,02:19,T,52,6.1NRT,300.09,5.8,D
38.40257,108.99319,315.07,1.23,1.1,2026-04-10,02:19,T,64,6.1NRT,302.06,7.64,D
36.8124,115.1528,303.57,3.09,1.67,2026-04-10,02:19,T,44,6.1NRT,293.34,19.62,D
36.89034,114.60348,307.66,2.84,1.61,2026-04-10,02:19,T,32,6.1NRT,296.09,23.7,D
38.00351,105.92018,318.24,1.01,1,2026-04-10,02:19,T,64,6.1NRT,300.35,9.27,D
36.98158,111.17921,302.38,1.73,1.29,2026-04-10,02:19,T,35,6.1NRT,289.88,8.15,D
37.00363,110.8287,302.09,1.64,1.26,2026-04-10,02:19,T,31,6.1NRT,289.91,7.35,D
37.57713,106.23124,312.58,1.02,1.01,2026-04-10,02:19,T,44,6.1NRT,299.45,3.91,D
36.69966,110.94453,303.4,1.69,1.28,2026-04-10,02:19,T,23,6.1NRT,290.84,8.15,D
36.68912,110.93499,304.74,1.69,1.28,2026-04-10,02:19,T,13,6.1NRT,291,9.57,D
36.83793,108.81287,311.14,1.28,1.12,2026-04-10,02:19,T,68,6.1NRT,294.81,11.53,D
36.41304,111.09135,301.44,1.76,1.3,2026-04-10,02:19,T,46,6.1NRT,290.28,8.55,D
36.06202,111.50317,312.31,1.9,1.35,2026-04-10,02:19,T,32,6.1NRT,295.09,15.86,D
35.96893,111.83993,304.63,2,1.38,2026-04-10,02:19,T,51,6.1NRT,292.15,11.98,D
36.04021,110.16682,301.99,1.57,1.24,2026-04-10,02:19,T,28,6.1NRT,290.95,5.71,D
40.41288,110.24763,312.53,1.3,1.13,2026-04-10,02:19,T,65,6.1NRT,295.17,9.7,D
41.52186,108.97679,313.38,1.11,1.05,2026-04-10,02:19,T,62,6.1NRT,298.46,8.25,D
41.45619,108.97128,312.72,1.11,1.05,2026-04-10,02:19,T,65,6.1NRT,298.05,6.5,D
41.45166,108.77862,313.44,1.1,1.04,2026-04-10,02:19,T,66,6.1NRT,299.1,6.98,D
41.42741,108.81123,310.3,1.1,1.05,2026-04-10,02:19,T,47,6.1NRT,297.21,4.37,D
41.42251,108.78349,311.06,1.1,1.04,2026-04-10,02:19,T,39,6.1NRT,296.71,4.51,D
41.34811,109.23022,308.56,1.14,1.06,2026-04-10,02:19,T,56,6.1NRT,295.04,4.79,D
41.401,108.85643,314.79,1.1,1.05,2026-04-10,02:19,T,69,6.1NRT,298.31,8.5,D
40.88179,111.69612,306.93,1.51,1.21,2026-04-10,02:19,T,53,6.1NRT,290.12,8.58,D
41.43029,108.56365,326.11,1.08,1.04,2026-04-10,02:19,T,81,6.1NRT,298.26,19.61,D
41.2935,108.71418,316.29,1.1,1.04,2026-04-10,02:19,T,71,6.1NRT,298.52,9.44,D
41.29378,108.60388,321.23,1.09,1.04,2026-04-10,02:19,T,77,6.1NRT,299.63,13.36,D
41.29176,108.61633,319.19,1.09,1.04,2026-04-10,02:19,T,75,6.1NRT,299.21,11.06,D
41.2423,108.91846,313.52,1.11,1.05,2026-04-10,02:19,T,63,6.1NRT,298.93,6.74,D
40.76569,111.60979,308.93,1.5,1.21,2026-04-10,02:19,T,64,6.1NRT,290,11,D
41.14833,109.42194,314.46,1.17,1.07,2026-04-10,02:19,T,69,6.1NRT,295.97,9.22,D
41.28989,108.51199,315.86,1.08,1.04,2026-04-10,02:19,T,70,6.1NRT,300.31,8.46,D
41.12528,109.44282,314.77,1.17,1.08,2026-04-10,02:19,T,70,6.1NRT,296.92,9.85,D
41.22902,108.76879,313.39,1.1,1.05,2026-04-10,02:19,T,67,6.1NRT,298.18,6.37,D
41.26298,108.50442,317.41,1.08,1.04,2026-04-10,02:19,T,72,6.1NRT,300.01,9.58,D
41.19975,108.77379,314.7,1.1,1.05,2026-04-10,02:19,T,69,6.1NRT,299.15,6.94,D
41.19766,108.78637,314.79,1.1,1.05,2026-04-10,02:19,T,69,6.1NRT,298.09,6.9,D
41.11532,109.27398,309.49,1.15,1.07,2026-04-10,02:19,T,60,6.1NRT,296.23,4.97,D
41.23809,108.48448,315.01,1.08,1.04,2026-04-10,02:19,T,68,6.1NRT,301.63,7.2,D
41.23606,108.49683,318.8,1.08,1.04,2026-04-10,02:19,T,74,6.1NRT,301.94,10.89,D
41.17803,108.84702,315.12,1.11,1.05,2026-04-10,02:19,T,70,6.1NRT,298.21,7.63,D
41.18425,108.76282,313.68,1.1,1.05,2026-04-10,02:19,T,67,6.1NRT,298.3,6.49,D
41.16898,108.7981,312.18,1.11,1.05,2026-04-10,02:19,T,64,6.1NRT,298.19,5.05,D
41.17643,108.69485,317.04,1.1,1.04,2026-04-10,02:19,T,72,6.1NRT,297,9.03,D
41.27849,107.943,313.79,1.04,1.02,2026-04-10,02:19,T,64,6.1NRT,299.13,6.2,D
41.2766,107.95499,317.8,1.05,1.02,2026-04-10,02:19,T,71,6.1NRT,299.13,9.63,D
41.26587,107.96457,331.1,1.05,1.02,2026-04-10,02:19,T,85,6.1NRT,299.3,24.37,D
41.10523,108.95294,322.73,1.12,1.06,2026-04-10,02:19,T,79,6.1NRT,296.86,18.09,D
41.08753,109.00147,320.54,1.13,1.06,2026-04-10,02:19,T,77,6.1NRT,298.4,14.01,D
41.52813,108.98499,313.97,1.11,1.05,2026-04-10,02:19,T,58,6.1NRT,297.18,8.35,D
30.56356,100.9336,300.17,1.12,1.05,2026-04-10,02:21,T,13,6.1NRT,285.96,4.67,D
29.66087,105.92758,313.88,1.19,1.08,2026-04-10,02:21,T,37,6.1NRT,295.3,9.35,D
29.5001,106.19111,312.99,1.23,1.1,2026-04-10,02:21,T,67,6.1NRT,295.41,9.38,D
29.38341,106.27441,311.99,1.25,1.11,2026-04-10,02:21,T,41,6.1NRT,296.02,8.14,D
29.09703,106.9897,312.39,1.38,1.16,2026-04-10,02:21,T,70,6.1NRT,296.1,13.43,D
29.25837,104.87106,311.56,1.09,1.04,2026-04-10,02:21,T,65,6.1NRT,297.26,6.61,D
29.0469,105.82746,311.07,1.2,1.09,2026-04-10,02:21,T,67,6.1NRT,296.72,7.87,D
28.6134,102.50407,310.29,1,1,2026-04-10,02:21,T,51,6.1NRT,297.58,6.16,D
25.41109,111.19675,310.67,3.25,1.7,2026-04-10,02:21,T,63,6.1NRT,290.72,40.37,D
25.41181,111.19005,312.59,3.25,1.7,2026-04-10,02:21,T,66,6.1NRT,290.85,48.02,D
25.41159,107.87267,309.75,1.86,1.33,2026-04-10,02:21,T,26,6.1NRT,296.68,12.92,D
24.57096,109.74056,324.25,2.65,1.56,2026-04-10,02:21,T,79,6.1NRT,295.69,69.32,D
24.56614,109.76525,318.21,2.66,1.57,2026-04-10,02:21,T,73,6.1NRT,294.93,44.66,D
24.90922,107.36997,316.08,1.76,1.3,2026-04-10,02:21,T,70,6.1NRT,297.45,22.96,D
24.90631,107.38615,320.3,1.76,1.3,2026-04-10,02:21,T,75,6.1NRT,297.94,31.74,D
24.69443,108.33684,311.77,2.08,1.4,2026-04-10,02:21,T,61,6.1NRT,297.76,15.34,D
24.82428,107.57703,308.7,1.82,1.32,2026-04-10,02:21,T,33,6.1NRT,296.13,11.02,D
19.00359,101.35357,314.69,1.02,1.01,2026-04-10,02:24,T,67,6.1NRT,300.15,8.7,D
18.40223,102.70378,325.42,1.15,1.07,2026-04-10,02:24,T,59,6.1NRT,302.11,20.19,D
18.59025,101.39109,316.95,1.03,1.01,2026-04-10,02:24,T,64,6.1NRT,297.88,10.46,D
18.33832,103.05613,314.14,1.2,1.09,2026-04-10,02:24,T,54,6.1NRT,303.95,6.47,D
18.56462,101.50301,312.26,1.03,1.02,2026-04-10,02:24,T,40,6.1NRT,300.79,5.75,D
18.53917,101.67415,322.22,1.04,1.02,2026-04-10,02:24,T,67,6.1NRT,302.52,13.33,D
18.53772,101.6839,316.77,1.04,1.02,2026-04-10,02:24,T,45,6.1NRT,302.46,8.84,D
18.51699,101.70018,327.88,1.05,1.02,2026-04-10,02:24,T,64,6.1NRT,301.43,19.7,D
18.32687,102.9423,321.87,1.18,1.08,2026-04-10,02:24,T,33,6.1NRT,303.17,13.98,D
18.55902,101.35712,315.97,1.02,1.01,2026-04-10,02:24,T,62,6.1NRT,299.01,10.14,D
18.51669,101.64115,311.88,1.04,1.02,2026-04-10,02:24,T,10,6.1NRT,300.94,4.82,D
18.5138,101.66042,327.89,1.04,1.02,2026-04-10,02:24,T,77,6.1NRT,302.33,19.47,D
18.31919,102.92947,329.2,1.18,1.08,2026-04-10,02:24,T,65,6.1NRT,304.22,23.74,D
18.5235,101.5347,313.98,1.04,1.02,2026-04-10,02:24,T,21,6.1NRT,302.32,6.44,D
18.30298,102.97089,317.8,1.19,1.08,2026-04-10,02:24,T,65,6.1NRT,302.35,11.78,D
18.28568,103.08051,316.47,1.2,1.09,2026-04-10,02:24,T,61,6.1NRT,304.66,9.07,D
18.29526,102.95829,335.86,1.18,1.08,2026-04-10,02:24,T,87,6.1NRT,302.3,37.59,D
18.29359,102.96887,327.92,1.19,1.08,2026-04-10,02:24,T,80,6.1NRT,301.69,25.39,D
18.67537,100.37325,310.83,1,1,2026-04-10,02:24,T,41,6.1NRT,300.77,4.54,D
18.29102,102.92383,320.7,1.18,1.08,2026-04-10,02:24,T,71,6.1NRT,302.4,15.54,D
18.28924,102.93504,316.07,1.18,1.08,2026-04-10,02:24,T,24,6.1NRT,301.25,9.37,D
18.56155,101.01762,315.06,1.01,1,2026-04-10,02:24,T,60,6.1NRT,300.28,7.84,D
18.53106,101.16459,323.03,1.02,1.01,2026-04-10,02:24,T,75,6.1NRT,300.48,17.3,D
18.52969,101.17397,324,1.02,1.01,2026-04-10,02:24,T,76,6.1NRT,300.84,18.16,D
18.42092,101.84634,320.85,1.06,1.03,2026-04-10,02:24,T,71,6.1NRT,304.34,10.91,D
18.24132,103.02193,328.68,1.2,1.09,2026-04-10,02:24,T,80,6.1NRT,303.87,27.38,D
18.25365,102.88019,316.57,1.17,1.08,2026-04-10,02:24,T,51,6.1NRT,302.71,10.19,D
18.25204,102.89054,315.7,1.18,1.08,2026-04-10,02:24,T,52,6.1NRT,301.89,9.41,D
18.23172,103.02103,318.01,1.2,1.09,2026-04-10,02:24,T,65,6.1NRT,302.03,13.08,D
18.8346,98.81657,322.91,1.07,1.03,2026-04-10,02:24,T,76,6.1NRT,299.72,17.5,D
18.51009,101.12317,312.07,1.01,1.01,2026-04-10,02:24,T,35,6.1NRT,299.67,6.61,D
18.50736,101.14175,314.82,1.02,1.01,2026-04-10,02:24,T,53,6.1NRT,299.21,8.26,D
18.35843,102.13747,316.38,1.09,1.04,2026-04-10,02:24,T,61,6.1NRT,303.65,8.09,D
18.34934,102.13596,330.05,1.09,1.04,2026-04-10,02:24,T,82,6.1NRT,303.1,24.2,D
18.53037,100.86175,316.22,1.01,1,2026-04-10,02:24,T,54,6.1NRT,302.31,6.82,D
18.52902,100.87096,317.71,1.01,1,2026-04-10,02:24,T,67,6.1NRT,301.96,8.32,D
18.52768,100.88017,314.97,1.01,1,2026-04-10,02:24,T,60,6.1NRT,302.13,5.86,D
18.6259,100.13423,312.29,1,1,2026-04-10,02:24,T,51,6.1NRT,302.11,4.64,D
18.588,100.40069,316.28,1,1,2026-04-10,02:24,T,64,6.1NRT,301.59,8.72,D
18.39062,101.74249,316.75,1.05,1.02,2026-04-10,02:24,T,62,6.1NRT,302.95,7.99,D
18.38912,101.75237,359.81,1.05,1.02,2026-04-10,02:24,T,99,6.1NRT,304.46,84.52,D
18.38766,101.76204,314.84,1.05,1.02,2026-04-10,02:24,T,55,6.1NRT,303.01,5.9,D
18.33113,102.07261,358.71,1.08,1.04,2026-04-10,02:24,T,99,6.1NRT,305.76,83.86,D
18.47016,101.08842,312.31,1.01,1.01,2026-04-10,02:24,T,46,6.1NRT,299.4,7.13,D
18.46605,101.11625,312.33,1.01,1.01,2026-04-10,02:24,T,39,6.1NRT,300.38,5.83,D
18.46467,101.12562,312.66,1.02,1.01,2026-04-10,02:24,T,42,6.1NRT,301.18,6.02,D
18.46329,101.13493,312.18,1.02,1.01,2026-04-10,02:24,T,21,6.1NRT,301.18,5.2,D
18.27059,102.35379,317.55,1.11,1.05,2026-04-10,02:24,T,63,6.1NRT,305.68,7.12,D
18.26905,102.36395,329.77,1.11,1.05,2026-04-10,02:24,T,81,6.1NRT,306.6,22.15,D
18.26141,102.3522,341.42,1.11,1.05,2026-04-10,02:24,T,90,6.1NRT,306.46,41.94,D
18.25986,102.3624,371.26,1.11,1.05,2026-04-10,02:24,T,100,6.1NRT,307.93,128.96,D
18.3008,102.03041,315.27,1.08,1.04,2026-04-10,02:24,T,56,6.1NRT,305.08,6.28,D
18.2993,102.04032,355.46,1.08,1.04,2026-04-10,02:24,T,98,6.1NRT,308.49,74.76,D
18.34543,101.61082,318.05,1.04,1.02,2026-04-10,02:24,T,64,6.1NRT,301.3,10.27,D
18.31543,101.56735,316.37,1.04,1.02,2026-04-10,02:24,T,46,6.1NRT,302.3,7.11,D
18.19087,102.382,316.73,1.11,1.05,2026-04-10,02:24,T,51,6.1NRT,305.66,6.79,D
18.47453,100.42365,313.57,1,1,2026-04-10,02:24,T,55,6.1NRT,301.41,5.41,D
18.29587,101.5679,313.38,1.04,1.02,2026-04-10,02:24,T,38,6.1NRT,302.11,6.02,D
18.28275,101.59467,316.06,1.04,1.02,2026-04-10,02:24,T,58,6.1NRT,300.81,8.51,D
18.24684,101.83545,316.02,1.06,1.03,2026-04-10,02:24,T,57,6.1NRT,303.42,7.01,D
18.1783,102.29007,319.32,1.1,1.05,2026-04-10,02:24,T,49,6.1NRT,304.92,8.81,D
18.2531,101.60966,322.09,1.04,1.02,2026-04-10,02:24,T,72,6.1NRT,302.05,14.98,D
18.20807,101.90916,318.91,1.07,1.03,2026-04-10,02:24,T,64,6.1NRT,305.95,7.51,D
18.20659,101.91898,320.1,1.07,1.03,2026-04-10,02:24,T,68,6.1NRT,306.9,9.02,D
18.14924,102.29589,320.01,1.11,1.05,2026-04-10,02:24,T,59,6.1NRT,303.69,9.47,D
18.14301,102.33657,333.22,1.11,1.05,2026-04-10,02:24,T,84,6.1NRT,306.01,26.46,D
18.13676,102.37733,323.65,1.12,1.05,2026-04-10,02:24,T,40,6.1NRT,304.55,12.59,D
18.12913,102.36559,341.14,1.11,1.05,2026-04-10,02:24,T,90,6.1NRT,305.26,38.22,D
18.12758,102.37566,326.26,1.12,1.05,2026-04-10,02:24,T,48,6.1NRT,303.13,15.48,D
18.1215,102.3539,327.83,1.11,1.05,2026-04-10,02:24,T,54,6.1NRT,305.62,18.02,D
18.18103,101.90467,317.96,1.07,1.03,2026-04-10,02:24,T,63,6.1NRT,306.75,6.25,D
18.11389,102.34216,319.63,1.11,1.05,2026-04-10,02:24,T,29,6.1NRT,304.78,9.96,D
18.09077,102.36958,317.77,1.12,1.05,2026-04-10,02:24,T,36,6.1NRT,303.46,9.13,D
18.11039,102.19029,327.24,1.1,1.04,2026-04-10,02:24,T,61,6.1NRT,304.23,18.86,D
18.08444,102.36181,315.94,1.12,1.05,2026-04-10,02:24,T,53,6.1NRT,303.44,8.42,D
18.08288,102.37218,317.95,1.12,1.05,2026-04-10,02:24,T,61,6.1NRT,304.06,10.43,D
18.68844,98.05095,314.17,1.15,1.07,2026-04-10,02:24,T,58,6.1NRT,297.91,10.64,D
18.11786,102.07888,323.49,1.09,1.04,2026-04-10,02:24,T,50,6.1NRT,302.84,14.39,D
18.10286,102.17813,326.8,1.1,1.04,2026-04-10,02:24,T,72,6.1NRT,302.91,18.67,D
18.70588,97.84525,311.72,1.18,1.08,2026-04-10,02:24,T,50,6.1NRT,298.06,6.06,D
18.33711,100.5305,322.48,1,1,2026-04-10,02:24,T,73,6.1NRT,301.71,12.44,D
18.1916,101.5251,314.26,1.04,1.02,2026-04-10,02:24,T,49,6.1NRT,301.4,7.37,D
18.09216,102.18707,323.72,1.1,1.04,2026-04-10,02:24,T,73,6.1NRT,304.64,15.66,D
18.32836,100.52913,316.64,1,1,2026-04-10,02:24,T,43,6.1NRT,301.1,6.53,D
18.08912,102.08419,343.61,1.09,1.04,2026-04-10,02:24,T,91,6.1NRT,304.6,46.29,D
18.08149,102.07319,347.71,1.09,1.04,2026-04-10,02:24,T,94,6.1NRT,305.73,54.77,D
18.08005,102.0826,336.37,1.09,1.04,2026-04-10,02:24,T,86,6.1NRT,303.18,32.4,D
18.9726,95.31827,329.81,1.73,1.29,2026-04-10,02:24,T,76,6.1NRT,299.19,38.87,D
18.31701,100.35885,316.76,1,1,2026-04-10,02:24,T,55,6.1NRT,303.82,6.44,D
18.15473,101.27191,321.93,1.03,1.01,2026-04-10,02:24,T,72,6.1NRT,308.05,8.28,D
18.12131,101.49841,317.54,1.04,1.02,2026-04-10,02:24,T,51,6.1NRT,304.22,8.27,D
17.96736,102.3371,314.96,1.12,1.05,2026-04-10,02:24,T,38,6.1NRT,304.73,5.2,D
17.26743,106.62247,313.78,2.2,1.44,2026-04-10,02:24,T,58,6.1NRT,299.51,15.92,D
18.14686,101.07948,314.78,1.02,1.01,2026-04-10,02:24,T,53,6.1NRT,303.54,5.75,D
18.07255,101.51945,316.33,1.04,1.02,2026-04-10,02:24,T,59,6.1NRT,301.93,8.67,D
18.15646,100.89124,321.96,1.01,1,2026-04-10,02:24,T,72,6.1NRT,301.33,13.19,D
18.38424,99.21758,313.69,1.03,1.02,2026-04-10,02:24,T,54,6.1NRT,302.33,5.84,D
18.05046,101.545,313.78,1.04,1.02,2026-04-10,02:24,T,45,6.1NRT,301.95,6.75,D
17.93079,102.26855,315.39,1.11,1.05,2026-04-10,02:24,T,47,6.1NRT,303.27,6.23,D
18.14622,100.77686,321.98,1.01,1,2026-04-10,02:24,T,68,6.1NRT,303.42,12.32,D
17.92168,102.26664,317.69,1.11,1.05,2026-04-10,02:24,T,59,6.1NRT,303.24,8.46,D
18.12253,100.8606,313.23,1.01,1,2026-04-10,02:24,T,40,6.1NRT,299.88,6.36,D
17.90585,102.25793,315.57,1.11,1.05,2026-04-10,02:24,T,44,6.1NRT,303.96,6.17,D
17.90436,102.26769,335.58,1.11,1.05,2026-04-10,02:24,T,85,6.1NRT,303.97,32.84,D
18.17349,100.25889,317.11,1,1,2026-04-10,02:24,T,62,6.1NRT,304.9,6.47,D
18.03778,101.13176,320.64,1.02,1.01,2026-04-10,02:24,T,70,6.1NRT,303.89,11.34,D
