latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.64928,134.92635,319.7,1.04,1.02,2026-05-11,05:38,A,68,6.1NRT,279.94,15.06,D
48.33348,132.84459,316.38,1.2,1.09,2026-05-11,05:38,A,75,6.1NRT,293.71,15.97,D
48.33995,132.85161,314.86,1.2,1.09,2026-05-11,05:38,A,74,6.1NRT,294.68,13.83,D
48.38869,133.05981,315.55,1.18,1.08,2026-05-11,05:38,A,75,6.1NRT,297.09,13.29,D
48.88345,135.91359,352.76,1.01,1,2026-05-11,05:38,A,0,6.1NRT,275.43,70.4,D
48.34885,132.63164,321.69,1.22,1.1,2026-05-11,05:38,A,80,6.1NRT,297.35,20.97,D
48.65702,134.18831,315.24,1.08,1.04,2026-05-11,05:38,A,71,6.1NRT,289.28,12.86,D
48.65464,134.17438,314.26,1.08,1.04,2026-05-11,05:38,A,65,6.1NRT,290.02,12.42,D
48.36808,132.57269,308.8,1.23,1.1,2026-05-11,05:38,A,65,6.1NRT,296.94,7.42,D
48.68008,134.26819,322.23,1.07,1.03,2026-05-11,05:38,A,62,6.1NRT,288.37,19.38,D
48.67536,134.24043,322.6,1.08,1.04,2026-05-11,05:38,A,62,6.1NRT,289.41,19.26,D
48.65633,134.12898,315.66,1.08,1.04,2026-05-11,05:38,A,55,6.1NRT,289.38,11.78,D
48.65394,134.11501,341.87,1.08,1.04,2026-05-11,05:38,A,93,6.1NRT,291.2,48.99,D
48.65154,134.10101,326.31,1.09,1.04,2026-05-11,05:38,A,84,6.1NRT,289.18,23.38,D
48.64914,134.08702,331.25,1.09,1.04,2026-05-11,05:38,A,87,6.1NRT,289.32,31.28,D
48.64673,134.073,333.84,1.09,1.04,2026-05-11,05:38,A,84,6.1NRT,289.19,35.69,D
48.63464,134.00276,319.27,1.09,1.04,2026-05-11,05:38,A,79,6.1NRT,291.01,16.98,D
48.66073,134.10699,310.09,1.08,1.04,2026-05-11,05:38,A,61,6.1NRT,289.82,9.08,D
48.65829,134.09302,305.79,1.09,1.04,2026-05-11,05:38,A,44,6.1NRT,287.38,5.96,D
48.64362,134.00893,316.16,1.09,1.04,2026-05-11,05:38,A,42,6.1NRT,289.43,14.44,D
48.5413,133.3268,339.19,1.15,1.07,2026-05-11,05:38,A,91,6.1NRT,292.18,48.87,D
48.53863,133.31209,347.64,1.15,1.07,2026-05-11,05:38,A,95,6.1NRT,294.16,67.57,D
48.43316,132.74057,322.97,1.21,1.09,2026-05-11,05:38,A,78,6.1NRT,294.76,21.26,D
48.42447,132.69434,334.16,1.21,1.09,2026-05-11,05:38,A,80,6.1NRT,296.38,38.37,D
48.42157,132.67886,330.8,1.21,1.1,2026-05-11,05:38,A,60,6.1NRT,293.98,31.69,D
47.24229,127.25046,316.26,2.37,1.49,2026-05-11,05:38,A,64,6.1NRT,298.43,29.16,D
48.61794,133.70024,345.12,1.11,1.05,2026-05-11,05:38,A,94,6.1NRT,283.76,54.89,D
48.6154,133.68591,422.82,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,297.57,483.88,D
48.61285,133.67155,416.77,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,298.89,426.77,D
48.61031,133.65721,324.79,1.12,1.05,2026-05-11,05:38,A,58,6.1NRT,286.56,20.52,D
48.54771,133.30832,328.85,1.15,1.07,2026-05-11,05:38,A,86,6.1NRT,291.6,31.07,D
48.43954,132.72119,323.35,1.21,1.09,2026-05-11,05:38,A,42,6.1NRT,294.12,20.93,D
48.43666,132.7058,329.63,1.21,1.09,2026-05-11,05:38,A,81,6.1NRT,296.18,31.27,D
48.63197,133.72522,318.88,1.11,1.05,2026-05-11,05:38,A,54,6.1NRT,287.16,15.74,D
48.62944,133.71091,356.62,1.11,1.05,2026-05-11,05:38,A,98,6.1NRT,287.33,85.33,D
48.62691,133.69659,430.55,1.11,1.05,2026-05-11,05:38,A,100,6.1NRT,301.68,566.09,D
48.62437,133.68225,452.11,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,309.98,858.94,D
48.62183,133.66791,431.62,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,305.14,581.84,D
48.61929,133.65355,420.9,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,303.14,464.17,D
48.61674,133.63916,353.87,1.12,1.05,2026-05-11,05:38,A,97,6.1NRT,288.49,75.45,D
48.55413,133.28981,312.58,1.15,1.07,2026-05-11,05:38,A,72,6.1NRT,288.93,12.1,D
48.70023,134.06131,333.89,1.09,1.04,2026-05-11,05:38,A,86,6.1NRT,290.61,33.78,D
48.64093,133.72157,393.29,1.11,1.05,2026-05-11,05:38,A,100,6.1NRT,293.74,245.58,D
48.6384,133.70726,387.09,1.11,1.05,2026-05-11,05:38,A,100,6.1NRT,294.76,207.78,D
48.63588,133.69293,407.38,1.11,1.05,2026-05-11,05:38,A,100,6.1NRT,295.17,343.73,D
48.63335,133.67859,439.95,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,304.64,682.49,D
48.63081,133.66425,440.79,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,307.05,694.32,D
48.62827,133.64989,378.59,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,295.24,164.29,D
48.62572,133.6355,375.89,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,291.35,152.93,D
48.61806,133.59227,320.72,1.12,1.06,2026-05-11,05:38,A,79,6.1NRT,285.42,17.53,D
48.61549,133.57784,317.64,1.12,1.06,2026-05-11,05:38,A,59,6.1NRT,285.01,13.96,D
48.64989,133.71793,406.2,1.11,1.05,2026-05-11,05:38,A,100,6.1NRT,296.84,335.73,D
48.64737,133.70361,381.92,1.11,1.05,2026-05-11,05:38,A,100,6.1NRT,295.58,181.1,D
48.64485,133.68929,340.38,1.11,1.05,2026-05-11,05:38,A,62,6.1NRT,289.15,43.07,D
48.64232,133.67494,384.41,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,290.81,191.36,D
48.63979,133.66058,381.06,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,292.08,173.62,D
48.63725,133.64621,343.6,1.12,1.05,2026-05-11,05:38,A,75,6.1NRT,285.78,46.48,D
48.63471,133.63182,352.73,1.12,1.05,2026-05-11,05:38,A,95,6.1NRT,287.98,69.68,D
48.63216,133.61742,369.4,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,289.26,125.08,D
48.62961,133.60301,343.06,1.12,1.06,2026-05-11,05:38,A,66,6.1NRT,285.74,46.3,D
48.62705,133.58858,414.4,1.12,1.06,2026-05-11,05:38,A,100,6.1NRT,294.53,405.23,D
48.62449,133.57414,436.97,1.12,1.06,2026-05-11,05:38,A,100,6.1NRT,305.71,652.37,D
48.62193,133.55969,375.17,1.12,1.06,2026-05-11,05:38,A,100,6.1NRT,293.35,152.65,D
48.72761,134.1102,322.94,1.08,1.04,2026-05-11,05:38,A,45,6.1NRT,289.97,19.33,D
48.64876,133.65691,350.08,1.12,1.05,2026-05-11,05:38,A,80,6.1NRT,288.11,63.3,D
48.64623,133.64253,354.21,1.12,1.05,2026-05-11,05:38,A,97,6.1NRT,288.71,73.21,D
48.64369,133.62814,344.14,1.12,1.05,2026-05-11,05:38,A,87,6.1NRT,286.15,48.83,D
48.64115,133.61374,348.13,1.12,1.05,2026-05-11,05:38,A,95,6.1NRT,283.48,58.92,D
48.6386,133.59933,375.26,1.12,1.06,2026-05-11,05:38,A,100,6.1NRT,288.55,149.43,D
48.63605,133.5849,379.62,1.12,1.06,2026-05-11,05:38,A,100,6.1NRT,288.98,169.91,D
48.6335,133.57045,390.5,1.12,1.06,2026-05-11,05:38,A,100,6.1NRT,291.33,230.02,D
48.63093,133.55598,444.18,1.12,1.06,2026-05-11,05:38,A,100,6.1NRT,306.74,749.44,D
48.62837,133.54152,369.1,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,292.25,128.28,D
48.66278,133.68196,339.27,1.11,1.05,2026-05-11,05:38,A,42,6.1NRT,290.09,41.1,D
48.65521,133.63887,353.25,1.12,1.05,2026-05-11,05:38,A,96,6.1NRT,286.96,70.27,D
48.65268,133.62447,377.24,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,291.94,158.57,D
48.64759,133.59564,325.89,1.12,1.06,2026-05-11,05:38,A,6,6.1NRT,284.12,19.16,D
48.64505,133.58121,337.67,1.12,1.06,2026-05-11,05:38,A,77,6.1NRT,286.07,37.33,D
48.64249,133.56676,350.48,1.12,1.06,2026-05-11,05:38,A,96,6.1NRT,286.68,66.24,D
48.63994,133.55229,339.59,1.12,1.06,2026-05-11,05:38,A,91,6.1NRT,284.93,43.04,D
48.63738,133.53781,397.91,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,294.92,279.94,D
48.63481,133.52332,365.44,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,290.19,113.81,D
48.76673,134.22852,311.58,1.07,1.03,2026-05-11,05:38,A,20,6.1NRT,282.98,7.93,D
48.75488,134.15895,316.39,1.08,1.04,2026-05-11,05:38,A,72,6.1NRT,284.49,13.42,D
48.66166,133.62079,342.06,1.12,1.05,2026-05-11,05:38,A,93,6.1NRT,284.91,46.65,D
48.65913,133.60638,329.83,1.12,1.05,2026-05-11,05:38,A,49,6.1NRT,287.55,25.75,D
48.65405,133.57751,353.42,1.12,1.06,2026-05-11,05:38,A,97,6.1NRT,285.4,75.49,D
48.6515,133.56306,342.62,1.12,1.06,2026-05-11,05:38,A,93,6.1NRT,283.17,49.85,D
48.64894,133.5486,328.14,1.12,1.06,2026-05-11,05:38,A,85,6.1NRT,283.24,25.42,D
48.64639,133.5341,340.26,1.13,1.06,2026-05-11,05:38,A,92,6.1NRT,284.46,46.05,D
48.64383,133.51961,371.62,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,289.4,136.15,D
48.64126,133.5051,390.22,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,292.95,232.03,D
48.63869,133.49057,324.9,1.13,1.06,2026-05-11,05:38,A,52,6.1NRT,287.52,21.35,D
48.55387,133.01752,324.54,1.17,1.08,2026-05-11,05:38,A,49,6.1NRT,300.43,21.77,D
48.77468,134.21866,301.23,1.07,1.03,2026-05-11,05:38,A,15,6.1NRT,282.58,2.39,D
48.77229,134.20477,311.65,1.07,1.03,2026-05-11,05:38,A,62,6.1NRT,284.61,9.8,D
48.76989,134.19089,304.88,1.08,1.04,2026-05-11,05:38,A,47,6.1NRT,283.99,4.82,D
48.67572,133.6545,315.72,1.12,1.05,2026-05-11,05:38,A,48,6.1NRT,286.9,13.43,D
48.66802,133.61139,317.44,1.12,1.05,2026-05-11,05:38,A,33,6.1NRT,285.38,12.44,D
48.66544,133.597,325.66,1.12,1.05,2026-05-11,05:38,A,79,6.1NRT,287.54,22.95,D
48.65249,133.52481,325.22,1.13,1.06,2026-05-11,05:38,A,66,6.1NRT,284.69,23.45,D
48.64989,133.51031,370.13,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,291.41,133.84,D
48.64728,133.49582,370.25,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,292.1,134.25,D
48.64466,133.48131,358.35,1.13,1.06,2026-05-11,05:38,A,99,6.1NRT,289.49,92.02,D
48.64204,133.46678,342.36,1.13,1.06,2026-05-11,05:38,A,58,6.1NRT,289.76,50.31,D
48.56111,133.02383,352.76,1.17,1.08,2026-05-11,05:38,A,91,6.1NRT,299.26,77.68,D
48.55833,133.00883,369.2,1.17,1.08,2026-05-11,05:38,A,94,6.1NRT,304.26,136.44,D
48.6589,133.50661,338.09,1.13,1.06,2026-05-11,05:38,A,89,6.1NRT,285.03,43.16,D
48.6563,133.4921,339.99,1.13,1.06,2026-05-11,05:38,A,92,6.1NRT,286.56,47.52,D
48.65107,133.46306,357.69,1.13,1.06,2026-05-11,05:38,A,99,6.1NRT,289.61,89.4,D
48.64845,133.44852,362.26,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,291.41,104.28,D
48.5675,133.00494,315.89,1.17,1.08,2026-05-11,05:38,A,74,6.1NRT,295.9,12.02,D
48.56472,132.98991,322.67,1.18,1.08,2026-05-11,05:38,A,81,6.1NRT,294.16,20.84,D
48.68599,133.60403,340.38,1.12,1.05,2026-05-11,05:38,A,90,6.1NRT,288.81,46.66,D
48.6601,133.45934,332.33,1.13,1.06,2026-05-11,05:38,A,69,6.1NRT,284.85,28.31,D
48.65748,133.44479,367.83,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,289.05,121.69,D
48.65486,133.43022,390.54,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,295.66,234.19,D
48.65224,133.41565,360.58,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,292.29,98.87,D
48.69241,133.58594,373.84,1.12,1.05,2026-05-11,05:38,A,100,6.1NRT,291.04,148.44,D
48.68984,133.57152,326.07,1.12,1.06,2026-05-11,05:38,A,76,6.1NRT,286.64,23.09,D
48.66389,133.4265,323.79,1.13,1.06,2026-05-11,05:38,A,78,6.1NRT,285.95,18.43,D
48.66127,133.41191,366.51,1.13,1.06,2026-05-11,05:38,A,100,6.1NRT,290.35,119.57,D
48.65865,133.39731,353.02,1.14,1.06,2026-05-11,05:38,A,97,6.1NRT,293.55,75.9,D
48.70139,133.58224,347.05,1.12,1.05,2026-05-11,05:38,A,95,6.1NRT,288.2,61.44,D
48.69883,133.56783,349.05,1.12,1.06,2026-05-11,05:38,A,95,6.1NRT,289.14,66.94,D
48.67031,133.40817,348.8,1.13,1.06,2026-05-11,05:38,A,95,6.1NRT,287.15,63.95,D
48.66769,133.39357,360.82,1.14,1.06,2026-05-11,05:38,A,100,6.1NRT,291.81,99.58,D
48.60053,133.02342,320.88,1.17,1.08,2026-05-11,05:38,A,80,6.1NRT,297.82,18.67,D
48.70526,133.54968,327.46,1.12,1.06,2026-05-11,05:38,A,60,6.1NRT,289.21,25.05,D
48.70269,133.53523,326.97,1.12,1.06,2026-05-11,05:38,A,77,6.1NRT,291.19,24.64,D
48.69236,133.47723,315.29,1.13,1.06,2026-05-11,05:38,A,31,6.1NRT,289.21,8.61,D
48.67411,133.3752,338.7,1.14,1.06,2026-05-11,05:38,A,91,6.1NRT,289.68,44.58,D
48.67149,133.36057,326.17,1.14,1.06,2026-05-11,05:38,A,67,6.1NRT,289.28,23.5,D
48.71169,133.53152,341.42,1.12,1.06,2026-05-11,05:38,A,92,6.1NRT,292.23,47.9,D
48.70912,133.51704,335.65,1.12,1.06,2026-05-11,05:38,A,88,6.1NRT,291.71,35.21,D
48.68054,133.3568,333.52,1.14,1.06,2026-05-11,05:38,A,88,6.1NRT,288.41,33.64,D
48.67791,133.34215,325.98,1.14,1.06,2026-05-11,05:38,A,59,6.1NRT,290.24,22.59,D
48.71812,133.51334,349.74,1.12,1.06,2026-05-11,05:38,A,96,6.1NRT,294.1,66.69,D
48.71555,133.49884,327.2,1.13,1.06,2026-05-11,05:38,A,46,6.1NRT,292.78,22.1,D
48.68959,133.35304,327.04,1.14,1.06,2026-05-11,05:38,A,79,6.1NRT,288.62,23.03,D
48.68697,133.33838,354.32,1.14,1.06,2026-05-11,05:38,A,97,6.1NRT,292.49,80.45,D
48.72456,133.49512,326.62,1.13,1.06,2026-05-11,05:38,A,57,6.1NRT,292.8,22.54,D
48.72199,133.48061,346.85,1.13,1.06,2026-05-11,05:38,A,95,6.1NRT,296.75,59.56,D
48.71941,133.46606,333.04,1.13,1.06,2026-05-11,05:38,A,88,6.1NRT,292.97,31.31,D
48.6934,133.31993,341.04,1.14,1.06,2026-05-11,05:38,A,92,6.1NRT,292.12,47.59,D
48.69077,133.30524,333.42,1.14,1.07,2026-05-11,05:38,A,60,6.1NRT,291.3,31.18,D
48.68814,133.29053,337.59,1.14,1.07,2026-05-11,05:38,A,58,6.1NRT,291.1,38.73,D
48.6855,133.2758,361.6,1.15,1.07,2026-05-11,05:38,A,100,6.1NRT,294.59,102.31,D
47.44831,127.3571,310.08,2.3,1.47,2026-05-11,05:38,A,61,6.1NRT,284.5,25.59,D
48.731,133.47688,338.58,1.13,1.06,2026-05-11,05:38,A,89,6.1NRT,293.64,41.7,D
48.72843,133.46234,357.84,1.13,1.06,2026-05-11,05:38,A,99,6.1NRT,295.66,88.43,D
48.70245,133.31615,341.04,1.14,1.06,2026-05-11,05:38,A,92,6.1NRT,292.71,45.43,D
48.69983,133.30145,338.29,1.14,1.07,2026-05-11,05:38,A,81,6.1NRT,293,37.95,D
48.73375,133.45508,326.82,1.13,1.06,2026-05-11,05:38,A,29,6.1NRT,292.54,22.3,D
48.70734,133.30908,340.46,1.14,1.06,2026-05-11,05:38,A,92,6.1NRT,294.84,46.71,D
48.70468,133.2944,331.45,1.14,1.07,2026-05-11,05:38,A,40,6.1NRT,294.04,28.91,D
48.74016,133.43683,322.58,1.13,1.06,2026-05-11,05:38,A,57,6.1NRT,292.41,17.97,D
48.73754,133.42227,341.53,1.13,1.06,2026-05-11,05:38,A,91,6.1NRT,295.32,47.58,D
48.70572,133.24648,378.23,1.15,1.07,2026-05-11,05:38,A,100,6.1NRT,295.07,171.15,D
48.70304,133.23172,348.36,1.15,1.07,2026-05-11,05:38,A,91,6.1NRT,292.61,64.41,D
47.44728,127.35357,312.58,2.3,1.47,2026-05-11,05:38,A,67,6.1NRT,284.16,29.25,D
48.74394,133.40396,333.04,1.13,1.06,2026-05-11,05:38,A,71,6.1NRT,293.22,31.76,D
48.72546,133.30154,320.92,1.14,1.06,2026-05-11,05:38,A,71,6.1NRT,293.23,15.27,D
48.7148,133.24269,348.61,1.15,1.07,2026-05-11,05:38,A,94,6.1NRT,293,62.71,D
48.71212,133.22794,372.34,1.15,1.07,2026-05-11,05:38,A,100,6.1NRT,294.42,141.39,D
48.70943,133.21317,394.28,1.15,1.07,2026-05-11,05:38,A,100,6.1NRT,297.27,262.43,D
49.25241,136.44231,313.44,1,1,2026-05-11,05:38,A,56,6.1NRT,285.99,10.67,D
49.25045,136.42915,352.21,1,1,2026-05-11,05:38,A,97,6.1NRT,289.49,66.34,D
48.75035,133.38564,321.92,1.13,1.06,2026-05-11,05:38,A,31,6.1NRT,293.18,16.79,D
48.74773,133.37103,357.07,1.13,1.06,2026-05-11,05:38,A,98,6.1NRT,295.7,87.75,D
48.74509,133.35641,339.71,1.14,1.06,2026-05-11,05:38,A,91,6.1NRT,297.07,43.68,D
48.73452,133.29778,326.37,1.14,1.06,2026-05-11,05:38,A,52,6.1NRT,294.42,21.29,D
48.7212,133.22414,335.21,1.15,1.07,2026-05-11,05:38,A,22,6.1NRT,292.79,32.32,D
48.71852,133.20935,339.11,1.15,1.07,2026-05-11,05:38,A,57,6.1NRT,290.47,40.35,D
49.25905,136.42612,330.95,1,1,2026-05-11,05:38,A,82,6.1NRT,288.92,28.48,D
48.75414,133.35266,343.64,1.14,1.06,2026-05-11,05:38,A,93,6.1NRT,296.07,53.31,D
48.75151,133.33801,341.08,1.14,1.06,2026-05-11,05:38,A,92,6.1NRT,296.23,47.82,D
48.72492,133.19077,333.23,1.15,1.07,2026-05-11,05:38,A,22,6.1NRT,290.5,31.12,D
48.75792,133.3196,328.68,1.14,1.06,2026-05-11,05:38,A,86,6.1NRT,294.05,28.5,D
48.75528,133.30492,320.43,1.14,1.06,2026-05-11,05:38,A,69,6.1NRT,295.45,16.9,D
48.73401,133.18695,324.29,1.15,1.07,2026-05-11,05:38,A,37,6.1NRT,291.14,19.44,D
48.7431,133.18314,337.84,1.15,1.07,2026-05-11,05:38,A,81,6.1NRT,292.82,40.83,D
48.74043,133.16832,351.83,1.15,1.07,2026-05-11,05:38,A,97,6.1NRT,292.66,74.51,D
48.71432,132.97028,310.19,1.17,1.08,2026-05-11,05:38,A,69,6.1NRT,295.34,8.47,D
48.77037,133.17169,325.71,1.15,1.07,2026-05-11,05:38,A,84,6.1NRT,295.47,24.11,D
48.77834,133.17743,320.75,1.15,1.07,2026-05-11,05:38,A,72,6.1NRT,295.84,18.56,D
48.77564,133.16261,306.99,1.15,1.07,2026-05-11,05:38,A,45,6.1NRT,293.44,6.19,D
48.77936,132.96825,323.37,1.17,1.08,2026-05-11,05:38,A,82,6.1NRT,294.32,21.89,D
48.7885,132.96436,316.74,1.17,1.08,2026-05-11,05:38,A,50,6.1NRT,291.02,13.39,D
47.50607,126.85702,319.09,2.44,1.51,2026-05-11,05:38,A,75,6.1NRT,290.88,45.06,D
47.51847,126.8501,313.59,2.44,1.51,2026-05-11,05:38,A,45,6.1NRT,292.07,27.53,D
47.50286,126.85455,317.52,2.44,1.51,2026-05-11,05:38,A,53,6.1NRT,290.57,37.43,D
49.44387,136.59869,322.26,1,1,2026-05-11,05:38,A,62,6.1NRT,292.99,16.73,D
47.51527,126.84766,318.78,2.44,1.51,2026-05-11,05:38,A,61,6.1NRT,292.02,41.82,D
49.2212,134.81374,320.06,1.03,1.02,2026-05-11,05:38,A,80,6.1NRT,291.03,16.85,D
49.21898,134.8002,341.19,1.03,1.02,2026-05-11,05:38,A,92,6.1NRT,293.53,45.53,D
49.21676,134.78665,333.28,1.04,1.02,2026-05-11,05:38,A,88,6.1NRT,293.05,32.29,D
49.21454,134.77312,309.21,1.04,1.02,2026-05-11,05:38,A,68,6.1NRT,290.02,8.04,D
47.65773,127.02786,316.09,2.36,1.48,2026-05-11,05:38,A,70,6.1NRT,300.2,20.82,D
49.26762,134.80339,352.53,1.03,1.02,2026-05-11,05:38,A,97,6.1NRT,293.33,66.5,D
49.28738,134.86757,333.7,1.03,1.01,2026-05-11,05:38,A,81,6.1NRT,289.42,31.2,D
49.28075,134.82706,319.16,1.03,1.02,2026-05-11,05:38,A,48,6.1NRT,287.33,14.32,D
48.92397,132.78052,312.01,1.18,1.08,2026-05-11,05:38,A,72,6.1NRT,290.49,10.51,D
48.92116,132.76534,318.11,1.18,1.08,2026-05-11,05:38,A,78,6.1NRT,292.87,17.21,D
49.29386,134.85071,323.79,1.03,1.01,2026-05-11,05:38,A,54,6.1NRT,286.41,18.84,D
48.93035,132.76143,312.84,1.18,1.08,2026-05-11,05:38,A,54,6.1NRT,292.3,10.63,D
47.66879,126.78957,312.12,2.43,1.5,2026-05-11,05:38,A,41,6.1NRT,297.54,19.38,D
47.67159,126.68619,326.11,2.46,1.51,2026-05-11,05:38,A,77,6.1NRT,296.06,71.85,D
47.6642,126.65617,308.62,2.47,1.51,2026-05-11,05:38,A,37,6.1NRT,294.18,12.31,D
47.66803,126.68385,327.55,2.46,1.51,2026-05-11,05:38,A,83,6.1NRT,296.01,79.2,D
49.20581,133.39987,316.17,1.12,1.05,2026-05-11,05:38,A,76,6.1NRT,282.38,17.48,D
48.97687,131.84119,311.34,1.28,1.12,2026-05-11,05:38,A,58,6.1NRT,293.08,11.64,D
48.98634,131.83681,335.87,1.28,1.12,2026-05-11,05:38,A,90,6.1NRT,295.61,47.77,D
48.9832,131.82042,342.47,1.28,1.12,2026-05-11,05:38,A,93,6.1NRT,295.67,63.54,D
49.66861,135.7453,307.27,1,1,2026-05-11,05:38,A,54,6.1NRT,295.01,5.68,D
49.66657,135.73201,312.53,1,1,2026-05-11,05:38,A,55,6.1NRT,294.94,8.61,D
49.66248,135.70543,312.34,1,1,2026-05-11,05:38,A,48,6.1NRT,295.42,8.6,D
49.66043,135.69214,320.94,1,1,2026-05-11,05:38,A,81,6.1NRT,294.76,16.64,D
49.82121,136.69363,347.94,1,1,2026-05-11,05:38,A,72,6.1NRT,299.52,55.02,D
49.81928,136.68027,322.18,1,1,2026-05-11,05:38,A,81,6.1NRT,295.26,16.96,D
49.67211,135.69635,307.28,1,1,2026-05-11,05:38,A,58,6.1NRT,294.94,5.83,D
49.01541,131.87215,316.11,1.27,1.12,2026-05-11,05:38,A,76,6.1NRT,296.45,17.54,D
49.01229,131.85608,326.75,1.27,1.12,2026-05-11,05:38,A,85,6.1NRT,296.48,31.97,D
49.84901,136.69794,323.94,1,1,2026-05-11,05:38,A,0,6.1NRT,295.13,18.02,D
47.72744,126.04008,315.09,2.64,1.56,2026-05-11,05:38,A,65,6.1NRT,300.85,24.57,D
49.85184,136.65483,307.28,1,1,2026-05-11,05:38,A,65,6.1NRT,293.47,4.89,D
48.98218,131.43538,375.71,1.32,1.14,2026-05-11,05:38,A,100,6.1NRT,298.29,203.74,D
48.97884,131.41835,319.01,1.33,1.14,2026-05-11,05:38,A,79,6.1NRT,294.05,22.91,D
48.96537,131.34979,321.9,1.34,1.15,2026-05-11,05:38,A,81,6.1NRT,293.96,28.23,D
48.99168,131.43025,337.75,1.32,1.14,2026-05-11,05:38,A,91,6.1NRT,294.59,56.42,D
48.98836,131.41327,326.81,1.33,1.14,2026-05-11,05:38,A,85,6.1NRT,294.17,34.31,D
48.97835,131.36215,326,1.33,1.14,2026-05-11,05:38,A,84,6.1NRT,292.98,33,D
48.97499,131.34505,325.98,1.34,1.15,2026-05-11,05:38,A,84,6.1NRT,293.24,33.38,D
48.98667,131.02887,317.23,1.38,1.16,2026-05-11,05:38,A,77,6.1NRT,294.4,21.91,D
49.03002,130.82751,340.14,1.4,1.17,2026-05-11,05:38,A,78,6.1NRT,292.39,62.15,D
49.02632,130.80927,375.5,1.4,1.17,2026-05-11,05:38,A,100,6.1NRT,298.35,212.9,D
49.02271,130.79147,370.97,1.41,1.17,2026-05-11,05:38,A,100,6.1NRT,296.58,183.31,D
49.01902,130.77333,346.32,1.41,1.18,2026-05-11,05:38,A,76,6.1NRT,292.58,75.95,D
49.02884,130.76825,379.97,1.41,1.18,2026-05-11,05:38,A,100,6.1NRT,298.29,236.01,D
49.02515,130.75005,438.71,1.41,1.18,2026-05-11,05:38,A,100,6.1NRT,313.93,937.39,D
49.02144,130.73178,433.27,1.42,1.18,2026-05-11,05:38,A,100,6.1NRT,313.43,846.76,D
50.05053,136.61504,338.66,1,1,2026-05-11,05:38,A,91,6.1NRT,294.51,38.2,D
50.04858,136.60161,358,1,1,2026-05-11,05:38,A,99,6.1NRT,297.58,77.94,D
50.04664,136.5882,325.58,1,1,2026-05-11,05:38,A,84,6.1NRT,293.91,19.9,D
49.03134,130.72699,418.44,1.42,1.18,2026-05-11,05:38,A,100,6.1NRT,304.06,620.31,D
49.02765,130.70877,450.17,1.42,1.18,2026-05-11,05:38,A,100,6.1NRT,318.23,1176.01,D
49.02395,130.69052,379.38,1.42,1.18,2026-05-11,05:38,A,100,6.1NRT,298.4,241.05,D
50.11693,137.0164,312.19,1.01,1,2026-05-11,05:38,A,72,6.1NRT,293.23,9.25,D
50.05915,136.61198,332.62,1,1,2026-05-11,05:38,A,88,6.1NRT,294.14,29.24,D
50.05721,136.59857,334.44,1,1,2026-05-11,05:38,A,89,6.1NRT,293.91,32.33,D
50.05526,136.58514,316.64,1,1,2026-05-11,05:38,A,77,6.1NRT,292.8,11.87,D
49.05222,130.77667,341.87,1.41,1.17,2026-05-11,05:38,A,61,6.1NRT,294.64,62.56,D
49.03756,130.70399,343.6,1.42,1.18,2026-05-11,05:38,A,78,6.1NRT,291.93,68.08,D
49.03387,130.68576,401.32,1.42,1.18,2026-05-11,05:38,A,100,6.1NRT,304.1,427.47,D
49.03018,130.6675,381.96,1.42,1.18,2026-05-11,05:38,A,100,6.1NRT,302.78,263.43,D
50.06583,136.59552,314.55,1,1,2026-05-11,05:38,A,75,6.1NRT,293.1,10.66,D
49.0438,130.68102,313.54,1.42,1.18,2026-05-11,05:38,A,48,6.1NRT,292.8,14.42,D
49.06543,130.74379,325.28,1.41,1.18,2026-05-11,05:38,A,68,6.1NRT,292.9,31.21,D
48.15945,126.30976,315.71,2.48,1.52,2026-05-11,05:38,A,71,6.1NRT,299.68,25.5,D
48.15551,126.30747,315.87,2.48,1.52,2026-05-11,05:38,A,72,6.1NRT,298.94,26.57,D
