latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.15518,124.38602,335.39,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.06,3.22,D
49.13553,124.21677,330.82,0.44,0.39,2026-04-29,04:46,N21,low,2.0NRT,303.01,2.73,D
49.11372,124.03159,336.35,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.23,7.98,D
49.27545,125.4405,333.6,0.48,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,304.97,3.12,D
49.23754,125.08765,350.34,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,299.46,8.74,D
49.23685,125.08131,340.7,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,301.29,7.54,D
49.17286,124.50836,342.7,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.43,5.79,D
49.17215,124.50217,335.92,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.88,16.74,D
49.13902,124.21574,339.5,0.44,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.32,2.73,D
49.13761,124.20368,332.96,0.44,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.97,4.39,D
49.1165,124.02463,354.27,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,303.59,7.98,D
49.28191,125.46596,332.92,0.49,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,303.47,3.56,D
49.24891,125.15791,338.47,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,304.04,5.15,D
49.21793,124.87579,333.33,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.77,2.88,D
49.18273,124.5629,343.96,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.42,7.02,D
49.18202,124.55664,345.23,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.49,7.02,D
49.17498,124.49506,332.07,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.37,5.86,D
49.16858,124.4393,342.26,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.86,6.71,D
49.16788,124.43322,331.27,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.5,6.71,D
49.16719,124.42722,334.69,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.99,3.9,D
49.11926,124.01763,337.99,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,304.21,6.09,D
49.11785,124.00578,335.68,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,309.21,5.04,D
49.10158,123.86977,334,0.43,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,304.92,2.88,D
49.33834,125.97444,334.55,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,297.6,3.64,D
49.25252,125.15689,335.72,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,303.51,5.15,D
49.24194,125.05994,334.49,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,297.74,5.23,D
49.23982,125.04057,340.22,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.92,9.03,D
49.23838,125.02744,334.85,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.21,5.06,D
49.23135,124.96361,331.58,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,300.2,3.27,D
49.19969,124.68009,343.01,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.09,12.06,D
49.17212,124.43837,337.78,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.72,6.71,D
49.17142,124.43229,339.69,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.65,6.71,D
49.10078,123.83339,332.34,0.43,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,300.54,3.08,D
49.24979,125.09766,349.52,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,302.46,13.18,D
49.23636,124.97549,331.24,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.04,3.71,D
49.23494,124.96259,334.38,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,300.13,4,D
49.17566,124.43749,332.22,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,297.55,2.36,D
49.15093,124.22479,336.99,0.44,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.52,4.29,D
49.1375,124.11069,342.12,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.34,8.46,D
49.10852,123.86787,331.11,0.43,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,300.45,2.86,D
49.24916,125.05807,337.7,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,297.47,8.72,D
49.24775,125.04522,330.88,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,297.22,5.99,D
49.23714,124.94907,339.09,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.9,18.57,D
49.19974,124.6159,337.36,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.1,3.74,D
49.34816,125.95794,334.67,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,299.1,5.73,D
49.33683,125.84718,334.29,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,298,3.33,D
49.32693,125.75132,337.54,0.5,0.41,2026-04-29,04:46,N21,low,2.0NRT,307.62,45.41,D
49.25842,125.10866,343.43,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,304.47,21.21,D
49.25206,125.05067,346.31,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,302.69,14.06,D
49.24922,125.02483,331.5,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,296.4,5.6,D
49.23225,124.87183,346.71,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,309.8,26.48,D
49.13033,123.98988,336.51,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,310.35,7.02,D
49.35615,125.99874,332.56,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,295.37,2.86,D
49.25567,125.04971,339.1,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,301.12,14.06,D
49.25282,125.0239,336.94,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,299.69,5.6,D
49.24926,124.99163,346.69,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.42,7.83,D
49.23583,124.87084,354.36,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,307.18,26.48,D
49.21462,124.68246,333.22,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.55,4.35,D
49.19761,124.53326,333.02,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.51,8.11,D
49.19477,124.50856,339.61,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.76,3.96,D
49.19408,124.50252,332,0.45,0.39,2026-04-29,04:46,N21,low,2.0NRT,302.17,3.96,D
49.14582,124.08969,333.44,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,300.44,18.41,D
49.14372,124.07203,332.4,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.04,3.08,D
49.25999,125.05521,346.45,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,299.63,8.72,D
49.25643,125.02296,336.24,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.74,3.19,D
49.2387,124.86352,334.92,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.66,75.82,D
49.22807,124.76888,341.06,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.06,6.05,D
49.24228,124.86255,367,0.46,0.39,2026-04-29,04:46,N21,high,2.0NRT,334.02,75.82,D
49.23164,124.76791,341.35,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.03,6.05,D
49.23093,124.76163,333.8,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.01,6.05,D
49.22385,124.69909,331.89,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.27,2.67,D
49.22104,124.6743,335.48,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.11,8.01,D
49.21035,124.58075,332.96,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.74,2.69,D
49.20966,124.57463,335.75,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.35,2.69,D
49.15068,124.06996,345.56,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,303.31,14.63,D
49.26721,125.05336,345.59,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,299.2,6.71,D
49.26649,125.04683,336.7,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,299.32,4.46,D
49.2345,124.76069,334.64,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.82,14.12,D
49.22459,124.67334,332.75,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.25,5.41,D
49.15773,124.09895,349.47,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,308.04,7.97,D
49.15416,124.06898,332.41,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,303.11,2.27,D
49.36689,125.95361,332.37,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,297.66,4.49,D
49.36113,125.89764,336.6,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,298.9,18.52,D
49.25444,124.90521,331.39,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.43,11.84,D
49.15765,124.06799,332.8,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,304.68,2.27,D
49.14772,123.98504,341.76,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,305.19,3.48,D
49.147,123.97905,332.06,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,302.41,3.48,D
49.26015,124.9232,342.89,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.83,8.45,D
49.15549,124.01988,336.99,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,306.17,3.6,D
49.37073,125.91647,334.02,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,297.35,4.05,D
49.37001,125.90948,336.31,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,297.37,3.81,D
49.2766,125.0375,333.05,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,300.88,12.33,D
49.26019,124.89049,336,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.88,5.59,D
49.25876,124.87778,332.6,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.32,2.36,D
49.20604,124.41701,332.51,0.45,0.39,2026-04-29,04:46,N21,low,2.0NRT,303.6,6.62,D
49.15968,124.02477,336.69,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,304.09,4.45,D
49.28381,125.06911,331.73,0.47,0.4,2026-04-29,04:46,N21,low,2.0NRT,302.19,5.25,D
49.2802,125.0366,339.16,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.2,7.1,D
49.2495,124.76325,335.91,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.74,5.25,D
49.24166,124.69432,336.15,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.74,5.11,D
49.22527,124.55149,330.97,0.45,0.39,2026-04-29,04:46,N21,low,2.0NRT,304.31,5.4,D
49.16955,124.07715,344.77,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,307.25,7.57,D
49.15815,123.98212,330.97,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,305.8,11.33,D
49.38186,125.95003,333.83,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,296.41,26.53,D
49.38111,125.94286,330,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,297.96,26.53,D
49.2881,125.07429,341.53,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,301.64,10.81,D
49.27877,124.99047,333.09,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.92,5.57,D
49.17232,124.07017,337.37,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,305.84,7.57,D
49.16162,123.98112,348.28,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,305.49,11.33,D
49.37126,125.8112,333.79,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,302.57,24.72,D
49.14717,123.83237,349,0.43,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,304.99,7.12,D
49.37497,125.81026,333.47,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,302.65,24.72,D
49.28453,124.97565,337.89,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,297.86,3.14,D
49.27236,124.86745,347.01,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.28,11.13,D
49.23301,124.52367,335.97,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.4,4.96,D
49.18143,124.08611,333.23,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,303.55,6.33,D
49.37846,125.95011,333.62,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,296.83,15.72,D
49.28828,125.07301,343.52,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,300.04,8.27,D
49.27927,124.98902,336.01,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.27,6.17,D
49.38221,125.9492,336.51,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,297.77,15.72,D
49.3815,125.94199,330.76,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,295.69,24.96,D
49.26973,124.86678,343.13,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.09,5.27,D
49.23164,124.52248,337.47,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.76,4.11,D
49.18157,124.08434,344.77,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,305.03,6.57,D
49.28508,124.97413,330.29,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,297.04,6.71,D
49.27401,124.87217,333.47,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.87,4.6,D
49.27331,124.86579,346.08,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.8,5.38,D
49.18505,124.0833,337.63,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,304.7,9.7,D
49.18156,124.05341,341.45,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,301.33,5.79,D
49.3759,125.80917,332.91,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,301.44,38.69,D
49.28798,124.9667,333.09,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,297.23,3.12,D
49.27759,124.8712,336.12,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,297.44,4.6,D
49.21019,124.2694,343.83,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.56,5.7,D
49.18575,124.05842,333.19,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.26,5.26,D
49.18505,124.05242,341.15,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,305.23,5.79,D
49.38442,125.85611,336.83,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,297.45,4.01,D
49.28811,124.93385,336.41,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.95,5.52,D
49.28326,124.88935,336.41,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,297.62,5.61,D
49.28118,124.87027,347.92,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.84,17.43,D
49.21509,124.28053,335.68,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.63,4.79,D
49.18715,124.0396,345.5,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,303.93,21.29,D
49.29172,124.93305,337.12,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,296.92,5.52,D
49.29102,124.92661,336.2,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,296.8,6.8,D
49.28962,124.91371,330.4,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.48,3.52,D
49.28754,124.89471,337.08,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.25,12.76,D
49.25348,124.58687,334.87,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.32,3.21,D
49.19482,124.07436,334.25,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,301.6,2.34,D
49.18995,124.03284,347.06,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,310.35,21.29,D
49.65207,128.85014,338.58,0.44,0.46,2026-04-29,04:46,N21,nominal,2.0NRT,293.77,21.92,D
49.65162,128.84409,352.19,0.44,0.46,2026-04-29,04:46,N21,nominal,2.0NRT,293.59,28.25,D
49.26749,124.67952,350.14,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.74,14.99,D
49.25773,124.59215,335.49,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,305,3.65,D
49.20042,124.09145,339.07,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,300.88,4.13,D
49.19831,124.07339,341.44,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302,5.09,D
49.65588,128.84328,353.24,0.44,0.46,2026-04-29,04:46,N21,nominal,2.0NRT,306.1,28.25,D
49.27037,124.67244,330.56,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.26,1.7,D
49.26128,124.59112,331.55,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.72,3.65,D
49.65969,128.83635,336.36,0.44,0.46,2026-04-29,04:46,N21,nominal,2.0NRT,292.19,7.68,D
49.27673,124.69659,333.87,0.46,0.39,2026-04-29,04:46,N21,low,2.0NRT,304.12,54.77,D
49.26694,124.60893,339.86,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.31,11.13,D
49.2004,124.02983,338.86,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,305.92,6.73,D
49.40447,125.86552,334.97,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,300.66,8.37,D
49.274,124.63931,330.22,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.85,2.35,D
49.27259,124.62672,335.02,0.46,0.39,2026-04-29,04:46,N21,low,2.0NRT,308.43,28.81,D
49.20387,124.02882,343.8,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,303.23,6.73,D
49.27757,124.63843,350.39,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,310.19,37.13,D
49.42377,125.98143,331.54,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,298.77,4.87,D
49.25372,124.39577,335.07,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.72,3.82,D
49.20731,123.99693,334.75,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,301.06,3.58,D
49.20592,123.98523,334.35,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,303.37,6.92,D
49.4282,125.98732,336.28,0.51,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,296.69,5.33,D
49.2664,124.47494,338.02,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.91,9.36,D
49.26356,124.45,333.92,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,297.89,6.05,D
49.25724,124.39479,349.77,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.81,16.06,D
49.24532,124.29117,332.18,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.81,2.74,D
49.22281,124.09795,335.47,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,306.93,6.55,D
49.20233,123.92463,331.58,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,303.5,3.17,D
49.26993,124.47394,354.49,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.4,9.36,D
49.26923,124.4678,333.67,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.26,4.1,D
49.26852,124.46156,334.07,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.48,4.1,D
49.26147,124.39993,336.29,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.77,6.72,D
49.26077,124.39378,343.35,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.64,16.06,D
49.20651,123.9296,330.72,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,301.85,2.97,D
49.42169,125.84689,343.2,0.5,0.41,2026-04-29,04:46,N21,nominal,2.0NRT,300.21,8.67,D
49.27347,124.47293,335.69,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.7,10.63,D
49.26219,124.37457,332.36,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.72,6.2,D
49.2333,124.12592,332.15,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,302.5,7.81,D
49.21493,123.9702,331.67,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,300.02,5.46,D
49.21422,123.96425,346.71,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.46,5.46,D
49.68904,128.82466,343.73,0.44,0.46,2026-04-29,04:46,N21,nominal,2.0NRT,287.37,159.46,D
49.2784,124.48421,338.57,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.08,15.07,D
49.2777,124.47804,345.51,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,304.35,10.63,D
49.277,124.47192,341.07,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.58,10.63,D
49.27629,124.46577,332.41,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,297.97,4.98,D
49.27559,124.45959,342.63,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.92,4.98,D
49.27487,124.45335,331.05,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.81,4.52,D
49.27417,124.44714,342.35,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.63,4.52,D
49.27346,124.44095,337.71,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.01,4.3,D
49.26923,124.40417,344.31,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.58,14.09,D
49.23537,124.11276,334.86,0.44,0.38,2026-04-29,04:46,N21,low,2.0NRT,306.07,5.04,D
49.22831,124.0528,336.67,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.43,8.71,D
49.22403,124.01666,343.3,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,303.48,9.37,D
49.2184,123.96916,338.96,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.39,5.46,D
49.21769,123.96323,349.83,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,303.7,5.46,D
49.28123,124.47708,334.48,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.22,7.41,D
49.28053,124.47092,347.98,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.95,7.41,D
49.27558,124.4277,336.99,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.87,4.62,D
49.26925,124.37267,349.97,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,304.25,13.1,D
49.23886,124.11178,342.28,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.67,13.83,D
49.22752,124.01568,336.17,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,300.64,2.69,D
49.3434,124.99929,330.78,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,299.11,3.61,D
49.28407,124.46996,332.22,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,298.25,7.41,D
49.28336,124.46379,332.63,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.01,6.3,D
49.27911,124.42673,336.24,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.01,4.62,D
49.27278,124.37172,346.47,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.6,13.1,D
49.90022,132.02782,351.4,0.62,0.54,2026-04-29,04:46,N21,nominal,2.0NRT,298.96,66.3,D
49.89979,132.01886,336.23,0.62,0.54,2026-04-29,04:46,N21,nominal,2.0NRT,294.52,66.3,D
49.347,124.99832,343.27,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,299.81,9.99,D
49.34347,124.96618,330.42,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,295.88,10.17,D
49.33359,124.87682,330.78,0.47,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,296.88,7.31,D
49.32086,124.76253,341.46,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.06,3.22,D
49.31383,124.69993,345.39,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,305.26,4.9,D
49.28265,124.42584,344.84,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.84,7.7,D
49.28124,124.41362,336.29,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.92,4.92,D
49.27844,124.38931,334.34,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.32,3.5,D
49.27631,124.37079,349.12,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,305.08,18.7,D
49.2756,124.3647,336.98,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,299.74,3.78,D
49.24516,124.10395,348.27,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,305.41,14.71,D
49.9056,132.03613,338.51,0.62,0.54,2026-04-29,04:46,N21,nominal,2.0NRT,289.62,50.96,D
49.35416,125.02974,330.39,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,297.81,3.29,D
49.3174,124.69898,333.06,0.46,0.39,2026-04-29,04:46,N21,low,2.0NRT,303.06,4.9,D
49.31104,124.64266,339.14,0.46,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.23,5.04,D
49.28619,124.42496,338.41,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.88,7.7,D
49.28548,124.41882,345.84,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.37,7.7,D
49.28478,124.4127,334.49,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,303.4,4.92,D
49.24011,124.03078,341.11,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.15,9.05,D
49.2394,124.02486,341.54,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.34,5.49,D
49.23375,123.9773,339.29,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,301.93,4.88,D
49.23303,123.97132,343.51,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,304.3,4.88,D
49.91012,132.02655,334.6,0.62,0.54,2026-04-29,04:46,N21,nominal,2.0NRT,292.49,7.04,D
49.35635,125.01581,333.1,0.47,0.4,2026-04-29,04:46,N21,nominal,2.0NRT,298.47,4.55,D
49.28761,124.40571,339.65,0.45,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,302.74,8.38,D
49.25997,124.16836,333.28,0.44,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,301.06,4.32,D
49.25925,124.16228,330.61,0.44,0.39,2026-04-29,04:46,N21,nominal,2.0NRT,300.54,4.32,D
49.25499,124.12607,343.49,0.44,0.38,2026-04-29,04:46,N21,nominal,2.0NRT,302.85,8.33,D
