latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.4151,132.48982,349.35,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,308.39,4.04,D
-15.41365,132.52074,355.69,0.41,0.37,2025-11-20,04:55,N,low,2.0NRT,307.45,20.56,D
-15.41243,132.52834,351.6,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.1,14.94,D
-15.41182,132.53214,353.31,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,322.6,38.38,D
-15.41121,132.53593,353.38,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,324.05,38.38,D
-15.4106,132.53972,356.86,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,321.58,38.34,D
-15.41669,132.50177,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,309,16.02,D
-15.41889,132.50993,354.86,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.45,23.06,D
-15.41828,132.51373,353.7,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,315.1,23.06,D
-15.41767,132.51752,355.82,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,315.29,30.34,D
-15.41706,132.52132,353.27,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,319.96,30.34,D
-15.41585,132.52892,355.07,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,315.22,16.93,D
-15.4195,132.50615,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,310.47,19.79,D
-15.41645,132.52512,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,317.07,16.93,D
-15.42292,132.50673,355.74,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,310.09,19.79,D
-15.42231,132.5105,350.71,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,310.69,23.06,D
-15.42573,132.51109,346.15,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,310.83,8.1,D
-15.42512,132.51489,352.16,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.86,8.1,D
-15.42853,132.51547,344.12,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.96,8.1,D
-15.43134,132.51985,355.92,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,313.69,6.95,D
-15.43074,132.52365,340.23,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,310.19,6.95,D
-15.44303,132.49069,356.63,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,308.58,31.38,D
-15.44181,132.49826,343.43,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,309.3,4.72,D
-15.43696,132.52863,346.57,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.33,8.24,D
-15.43636,132.53241,347.69,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.15,8.24,D
-15.44242,132.49448,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,310.93,31.38,D
-15.44704,132.4875,322.61,0.41,0.37,2025-11-20,04:55,N,low,2.0NRT,324.72,59.15,D
-15.44584,132.49506,349.09,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,309.59,31.38,D
-15.44523,132.49886,341.85,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,307.92,4.72,D
-15.43978,132.533,349.99,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.03,8.24,D
-15.43917,132.53679,343.63,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,308.68,6.88,D
-15.44925,132.49564,355.47,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,317.19,85.3,D
-15.44804,132.50322,344.6,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,309.29,22.67,D
-15.4432,132.53358,343.76,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.91,4.6,D
-15.44259,132.53737,356.31,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,314.71,8.78,D
-15.44864,132.49944,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,310.03,22.67,D
-15.44198,132.54117,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,313.42,8.78,D
-15.45146,132.50381,355.6,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,314.9,22.67,D
-15.44661,132.53416,348.35,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.17,4.6,D
-15.44601,132.53795,349.74,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.75,8.78,D
-15.45487,132.50438,352.63,0.41,0.37,2025-11-20,04:55,N,low,2.0NRT,325.59,66.74,D
-15.45427,132.50816,355.05,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.03,32.72,D
-15.45366,132.51196,341.39,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,309.32,32.72,D
-15.45829,132.50497,346.57,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,314.13,66.74,D
-15.45708,132.51254,354.77,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,320.75,32.72,D
-15.45648,132.51634,349.17,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.62,6,D
-15.45587,132.52014,342.33,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,309.94,6,D
-15.45527,132.52394,340.29,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,309.2,6.65,D
-15.45345,132.53534,343,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.35,7.03,D
-15.45768,132.50876,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,335.08,32.72,D
-15.4611,132.50934,344.32,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,308.42,43.89,D
-15.45989,132.51692,353.51,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,319.34,33.35,D
-15.45929,132.52072,355.57,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,315.23,33.35,D
-15.45808,132.52832,346.59,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,310.72,10.72,D
-15.45747,132.53212,354.15,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.21,12.37,D
-15.45566,132.5435,338.58,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,308.51,5.73,D
-15.45868,132.52452,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,311.35,10.72,D
-15.45687,132.53592,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,316.9,12.37,D
-15.45627,132.53972,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,313.07,5.73,D
-15.4615,132.5289,356.45,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,311.53,10.72,D
-15.46241,132.51778,344.38,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,308.35,7.86,D
-15.46179,132.52158,357.04,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.66,7.86,D
-15.45994,132.53293,344.57,0.41,0.37,2025-11-20,04:55,N,nominal,2.0NRT,309,3.11,D
-15.45932,132.53673,338.96,0.41,0.37,2025-11-20,04:55,N,low,2.0NRT,309.05,3.11,D
-15.46117,132.52536,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,312.46,9.22,D
-15.46056,132.52916,367,0.41,0.37,2025-11-20,04:55,N,high,2.0NRT,311.96,9.22,D
-15.54107,132.26834,349.3,0.4,0.37,2025-11-20,04:55,N,nominal,2.0NRT,313.88,9.79,D
-15.53928,132.27956,347.31,0.4,0.37,2025-11-20,04:55,N,nominal,2.0NRT,312.07,7.62,D
-15.54446,132.26892,339.89,0.4,0.37,2025-11-20,04:55,N,low,2.0NRT,313.46,4.51,D
-15.54386,132.27264,348.27,0.4,0.37,2025-11-20,04:55,N,nominal,2.0NRT,313.59,4.51,D
-15.54267,132.28012,341.44,0.4,0.37,2025-11-20,04:55,N,low,2.0NRT,313.01,4.25,D
-15.54766,132.29248,347.27,0.4,0.37,2025-11-20,04:55,N,nominal,2.0NRT,315.09,9.29,D
-15.80779,132.2368,330,0.4,0.37,2025-11-20,04:55,N,nominal,2.0NRT,297.02,1.8,D
-17.01236,123.98328,335.63,0.52,0.5,2025-11-20,04:55,N,nominal,2.0NRT,300.73,7.27,D
-16.62704,128.20047,339.92,0.44,0.39,2025-11-20,04:55,N,low,2.0NRT,304.09,8.09,D
-16.21016,131.74303,345.34,0.39,0.36,2025-11-20,04:55,N,nominal,2.0NRT,312.01,4.95,D
-16.21351,131.74359,339.74,0.39,0.36,2025-11-20,04:55,N,low,2.0NRT,310.4,4.95,D
-16.21856,131.7332,341.27,0.39,0.36,2025-11-20,04:55,N,nominal,2.0NRT,308.43,3.12,D
-16.21799,131.73686,343.86,0.39,0.36,2025-11-20,04:55,N,nominal,2.0NRT,311.48,3.12,D
-16.21933,133.424,341.8,0.43,0.38,2025-11-20,04:55,N,low,2.0NRT,313.97,7.77,D
-17.70904,127.66441,341.33,0.48,0.4,2025-11-20,04:55,N,low,2.0NRT,310.38,14.21,D
-17.71214,127.66951,336.97,0.48,0.4,2025-11-20,04:55,N,nominal,2.0NRT,310.74,13.23,D
-17.71094,127.67861,336.45,0.48,0.4,2025-11-20,04:55,N,low,2.0NRT,309.75,5.76,D
-17.71647,127.66543,336.72,0.48,0.4,2025-11-20,04:55,N,nominal,2.0NRT,308.65,4.16,D
-17.71525,127.6746,349.47,0.48,0.4,2025-11-20,04:55,N,nominal,2.0NRT,311.43,12.12,D
-17.71586,127.67002,367,0.48,0.4,2025-11-20,04:55,N,high,2.0NRT,313.86,12.12,D
-17.71957,127.67051,339.78,0.48,0.4,2025-11-20,04:55,N,nominal,2.0NRT,307.57,12.12,D
-17.72206,127.6802,348,0.48,0.4,2025-11-20,04:55,N,nominal,2.0NRT,308.01,5.93,D
-17.72146,127.68475,339.49,0.48,0.4,2025-11-20,04:55,N,low,2.0NRT,311.46,5.93,D
-17.72577,127.6807,341.09,0.48,0.4,2025-11-20,04:55,N,low,2.0NRT,307.36,5.93,D
-16.21161,137.34052,348.76,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,301.13,4.46,D
-16.21082,137.34483,348.44,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,301.13,10.71,D
-16.21596,137.34135,335.59,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,300.88,4.46,D
-16.2278,137.37498,347.36,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,300.97,4.41,D
-16.22701,137.3793,338.46,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,300.42,4.41,D
-16.23057,137.38449,343.96,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,301.63,7.62,D
-16.26598,137.38934,346.99,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,304.78,4.05,D
-16.27033,137.39015,343.61,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,304.23,4.05,D
-16.2755,137.38669,349.98,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,304.09,6.35,D
-16.27985,137.38753,348.89,0.46,0.47,2025-11-20,04:55,N,nominal,2.0NRT,304.45,6.35,D
-16.28501,137.38409,367,0.46,0.47,2025-11-20,04:55,N,high,2.0NRT,306.63,15.24,D
-18.17674,127.31261,349.98,0.51,0.41,2025-11-20,04:55,N,nominal,2.0NRT,311.32,5.9,D
-18.17612,127.31742,335.56,0.51,0.41,2025-11-20,04:55,N,low,2.0NRT,309.24,4.09,D
-18.18372,127.3185,349.93,0.51,0.41,2025-11-20,04:55,N,nominal,2.0NRT,310.48,8.84,D
-18.28753,127.63975,338.14,0.49,0.4,2025-11-20,04:55,N,low,2.0NRT,312.21,4.35,D
-18.43747,127.43349,341.51,0.5,0.41,2025-11-20,04:55,N,low,2.0NRT,315.48,7.45,D
-18.44126,127.43404,341.41,0.5,0.41,2025-11-20,04:55,N,low,2.0NRT,315.83,7.45,D
-17.20185,135.60574,347.56,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,315.16,12.63,D
-17.20099,135.6107,347.96,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,314.82,15.46,D
-17.19841,135.62556,349.92,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,315.21,25.05,D
-17.20655,135.60152,353.37,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,325.06,30.31,D
-17.2057,135.60646,354.65,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,320.59,30.31,D
-17.20484,135.6114,354.63,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,320.07,11.36,D
-17.20398,135.61638,355.96,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,316.22,11.36,D
-17.20312,135.62134,346.64,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,316.14,12.1,D
-17.20226,135.62627,352.9,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,317.82,12.1,D
-17.2014,135.63123,343.67,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,313.02,10.31,D
-17.2104,135.60223,351.8,0.52,0.42,2025-11-20,04:55,N,low,2.0NRT,326.31,30.31,D
-17.20954,135.60716,352.74,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,318.48,30.31,D
-17.20782,135.6171,348.49,0.52,0.42,2025-11-20,04:55,N,low,2.0NRT,320.11,11.36,D
-17.20696,135.62207,354.38,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,322.11,12.1,D
-17.20439,135.63689,346.87,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,314,10.31,D
-17.21253,135.61284,356.26,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,318.93,25.56,D
-17.21081,135.62277,350.81,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,318.97,28.9,D
-17.20824,135.6376,345.13,0.53,0.42,2025-11-20,04:55,N,low,2.0NRT,315.94,19.45,D
-17.21809,135.60367,341.85,0.52,0.42,2025-11-20,04:55,N,low,2.0NRT,315.87,16.98,D
-17.22108,135.60931,345.84,0.52,0.42,2025-11-20,04:55,N,low,2.0NRT,320.04,14.28,D
-17.22407,135.61501,352.7,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,320.04,26.53,D
-17.22235,135.62495,356.49,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,323.8,47.89,D
-17.20866,135.62015,346.86,0.52,0.42,2025-11-20,04:55,N,low,2.0NRT,320.2,10.15,D
-17.20777,135.62511,346.67,0.52,0.42,2025-11-20,04:55,N,low,2.0NRT,319.7,10.15,D
-17.206,135.63496,345.66,0.53,0.42,2025-11-20,04:55,N,low,2.0NRT,316.07,19.66,D
-17.21133,135.60532,367,0.52,0.42,2025-11-20,04:55,N,high,2.0NRT,316.53,21.33,D
-17.21429,135.61095,351.64,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,318.86,12.67,D
-17.2134,135.61592,348.95,0.52,0.42,2025-11-20,04:55,N,low,2.0NRT,319.47,12.67,D
-17.21162,135.62582,353.41,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,319.31,10.15,D
-17.20896,135.64062,348.74,0.53,0.42,2025-11-20,04:55,N,nominal,2.0NRT,314.72,17.63,D
-17.21902,135.60672,352.63,0.52,0.42,2025-11-20,04:55,N,nominal,2.0NRT,319.83,14.88,D
-3.23705,128.36963,332.18,0.39,0.36,2025-11-20,04:57,N,nominal,2.0NRT,275.12,4.97,D
-3.86995,122.40315,330.48,0.43,0.46,2025-11-20,04:57,N,nominal,2.0NRT,272.02,3.48,D
-4.20247,119.84669,330.39,0.33,0.55,2025-11-20,04:57,N,nominal,2.0NRT,280.72,1.89,D
-3.79989,122.38687,330.8,0.43,0.46,2025-11-20,04:57,N,nominal,2.0NRT,270.71,6.8,D
-9.77276,124.74144,332.77,0.56,0.43,2025-11-20,04:57,N,nominal,2.0NRT,295.64,5.84,D
-9.72145,124.70221,335.55,0.56,0.43,2025-11-20,04:57,N,nominal,2.0NRT,296.72,7.66,D
-9.72408,124.70004,332.72,0.56,0.43,2025-11-20,04:57,N,nominal,2.0NRT,297.35,6.97,D
-9.73725,120.52895,336.95,0.35,0.57,2025-11-20,04:57,N,nominal,2.0NRT,295.61,4.4,D
-9.73198,120.52818,341.05,0.35,0.57,2025-11-20,04:57,N,nominal,2.0NRT,297.26,4.4,D
-9.73781,120.52945,335.11,0.35,0.57,2025-11-20,04:57,N,nominal,2.0NRT,296.24,2.93,D
-9.73254,120.5287,344.76,0.35,0.57,2025-11-20,04:57,N,nominal,2.0NRT,297.69,2.93,D
-9.52562,120.19446,344.31,0.37,0.58,2025-11-20,04:57,N,nominal,2.0NRT,294.94,3.64,D
-8.73182,122.46081,329.45,0.5,0.49,2025-11-20,04:57,N,nominal,2.0NRT,294.85,3.04,D
-8.47521,122.01385,332.7,0.53,0.5,2025-11-20,04:57,N,nominal,2.0NRT,297.54,5.03,D
-8.47256,122.01563,336.63,0.53,0.5,2025-11-20,04:57,N,nominal,2.0NRT,296.43,6.6,D
-7.5098,127.37658,333.87,0.4,0.37,2025-11-20,04:57,N,nominal,2.0NRT,288.12,4.71,D
-2.83018,122.16444,325.08,0.43,0.46,2025-11-20,04:59,N,nominal,2.0NRT,289.28,2.94,D
-2.82285,122.15533,332.15,0.43,0.46,2025-11-20,04:59,N,nominal,2.0NRT,287.4,3.56,D
-2.57509,121.37946,327.26,0.49,0.48,2025-11-20,04:59,N,nominal,2.0NRT,286.64,32.65,D
-1.56215,127.42757,331.74,0.38,0.36,2025-11-20,04:59,N,nominal,2.0NRT,292.32,5.63,D
-1.55882,127.42707,343.72,0.38,0.36,2025-11-20,04:59,N,nominal,2.0NRT,293.64,5.63,D
-2.49844,120.98083,354.46,0.51,0.5,2025-11-20,04:59,N,nominal,2.0NRT,268.8,26.54,D
-1.45977,127.43613,335.08,0.38,0.36,2025-11-20,04:59,N,nominal,2.0NRT,293.62,3.2,D
-2.61708,119.02786,347.11,0.35,0.57,2025-11-20,04:59,N,nominal,2.0NRT,277.31,3.79,D
-1.45644,127.43561,330.95,0.38,0.36,2025-11-20,04:59,N,nominal,2.0NRT,291.26,3.2,D
-2.57896,121.38424,351.04,0.48,0.48,2025-11-20,04:59,N,nominal,2.0NRT,287.74,32.65,D
-2.57447,121.38374,333.61,0.48,0.48,2025-11-20,04:59,N,nominal,2.0NRT,294.52,32.65,D
-1.68887,127.84245,331.79,0.38,0.36,2025-11-20,04:59,N,nominal,2.0NRT,288.49,3.03,D
-2.87806,122.164,325.02,0.43,0.46,2025-11-20,04:59,N,nominal,2.0NRT,286.17,2.91,D
-2.9513,121.38371,340.9,0.49,0.49,2025-11-20,04:59,N,nominal,2.0NRT,287.14,7.03,D
-2.82841,122.17629,329.14,0.43,0.46,2025-11-20,04:59,N,nominal,2.0NRT,287.99,4.34,D
-2.82958,122.16846,325.68,0.43,0.46,2025-11-20,04:59,N,nominal,2.0NRT,288.74,2.94,D
-1.6922,127.84295,335.68,0.38,0.36,2025-11-20,04:59,N,nominal,2.0NRT,289.62,5.12,D
10.16256,123.69918,326.58,0.4,0.37,2025-11-20,05:01,N,nominal,2.0NRT,295.03,1.96,D
10.9047,123.19728,337.49,0.4,0.37,2025-11-20,05:03,N,nominal,2.0NRT,292.69,4.43,D
10.82903,123.38249,326.65,0.4,0.37,2025-11-20,05:03,N,nominal,2.0NRT,292.19,2.11,D
10.50255,122.99599,334.55,0.41,0.37,2025-11-20,05:03,N,nominal,2.0NRT,293.65,4.09,D
12.72867,121.09736,331.54,0.46,0.39,2025-11-20,05:03,N,nominal,2.0NRT,295.04,4.89,D
12.73461,121.08829,331.67,0.46,0.39,2025-11-20,05:03,N,nominal,2.0NRT,294.12,3.69,D
12.72796,121.09312,331.45,0.46,0.39,2025-11-20,05:03,N,nominal,2.0NRT,295.27,3.73,D
14.98003,120.25985,330.01,0.48,0.4,2025-11-20,05:03,N,nominal,2.0NRT,293.97,2.96,D
22.54293,120.34881,335.89,0.4,0.37,2025-11-20,05:05,N,nominal,2.0NRT,296.11,6.33,D
22.53681,120.35398,335.06,0.4,0.37,2025-11-20,05:05,N,nominal,2.0NRT,297.84,1.67,D
31.10106,118.02549,330.46,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,292.9,2.51,D
30.5539,114.97269,329.45,0.52,0.42,2025-11-20,05:08,N,nominal,2.0NRT,290.08,2.64,D
31.13948,118.1722,334.61,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,293.16,4.79,D
31.13879,118.16801,332.83,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,293.15,3.58,D
31.25236,118.84309,329.12,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,287.01,2.56,D
31.4482,119.95097,326.31,0.38,0.36,2025-11-20,05:08,N,nominal,2.0NRT,292.91,2.28,D
31.69365,121.58719,330.26,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,291.47,7.96,D
31.69306,121.5829,339.13,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,292.77,5.56,D
31.74717,121.79928,333.37,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,291.46,4.65,D
31.38716,119.30705,325.22,0.38,0.36,2025-11-20,05:08,N,nominal,2.0NRT,293.29,2.51,D
31.3859,119.299,330.15,0.38,0.36,2025-11-20,05:08,N,nominal,2.0NRT,295.23,2.68,D
31.73585,121.51324,343.54,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,291.31,5,D
31.73543,121.51409,331.16,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,290.21,3.01,D
31.73484,121.5098,325.88,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,289.45,3.01,D
31.06221,117.064,327.24,0.42,0.38,2025-11-20,05:08,N,nominal,2.0NRT,289.52,2.31,D
31.56219,119.99043,330.18,0.38,0.36,2025-11-20,05:08,N,nominal,2.0NRT,291.71,1.15,D
31.28354,118.09306,327.69,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,291.85,1.1,D
31.20716,117.46988,344.28,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,290.2,3.22,D
31.25523,117.65077,330.07,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,291.8,2.53,D
31.26657,117.69669,340.35,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,293.98,3.16,D
31.37385,118.06478,328.86,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,290.83,2.31,D
31.30487,117.59071,336.2,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,292.37,2.85,D
30.83813,114.83757,330.08,0.53,0.42,2025-11-20,05:08,N,nominal,2.0NRT,291.13,3.11,D
31.3618,117.74088,325.33,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,292.76,1.44,D
31.53939,118.7438,334,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,292.22,3.76,D
31.54133,118.7443,345.88,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,297.98,11.34,D
31.5461,118.68847,334.71,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,291.51,2.86,D
31.55876,118.66039,330.85,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,290.84,2.01,D
31.49382,118.1768,343.66,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,293.27,4.22,D
31.48406,118.07564,342.2,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,293.04,5.43,D
31.42134,117.59624,333.29,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,291.58,4.55,D
31.42473,117.59545,334.48,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,291.65,4.55,D
31.43582,117.61944,336.79,0.41,0.37,2025-11-20,05:08,N,nominal,2.0NRT,292.43,2.98,D
31.33814,117.04787,337.79,0.42,0.38,2025-11-20,05:08,N,nominal,2.0NRT,291.52,3.91,D
31.31441,116.80782,333.38,0.43,0.38,2025-11-20,05:08,N,nominal,2.0NRT,293.33,4.84,D
23.92384,111.69415,336.19,0.36,0.57,2025-11-20,05:08,N,nominal,2.0NRT,287.47,3.99,D
24.16393,111.52522,332.16,0.37,0.58,2025-11-20,05:08,N,nominal,2.0NRT,284.8,4.21,D
24.16301,111.52113,328.7,0.37,0.58,2025-11-20,05:08,N,nominal,2.0NRT,286.5,6.01,D
24.169,111.52303,331.48,0.37,0.58,2025-11-20,05:08,N,nominal,2.0NRT,282.93,4.21,D
23.96098,110.43763,330.72,0.43,0.62,2025-11-20,05:08,N,nominal,2.0NRT,285.57,5.59,D
23.96009,110.4338,357.23,0.43,0.62,2025-11-20,05:08,N,low,2.0NRT,285.03,5.59,D
24.37082,109.58193,331.1,0.48,0.64,2025-11-20,05:08,N,nominal,2.0NRT,287.98,1.51,D
24.66627,109.72237,346.88,0.46,0.63,2025-11-20,05:08,N,nominal,2.0NRT,281.26,12.28,D
24.66513,109.71758,336.51,0.46,0.64,2025-11-20,05:08,N,nominal,2.0NRT,280.15,6.49,D
24.67209,109.721,367,0.46,0.63,2025-11-20,05:08,N,high,2.0NRT,291.05,12.28,D
24.6709,109.71599,328.59,0.46,0.64,2025-11-20,05:08,N,nominal,2.0NRT,278.63,6.49,D
24.67321,109.72572,357.24,0.46,0.63,2025-11-20,05:08,N,low,2.0NRT,289.95,12.28,D
24.67909,109.7246,349.33,0.46,0.63,2025-11-20,05:08,N,nominal,2.0NRT,281.4,4.66,D
24.67794,109.71972,334.36,0.46,0.63,2025-11-20,05:08,N,nominal,2.0NRT,277.31,4.66,D
24.56782,115.41319,328.53,0.42,0.45,2025-11-20,05:08,N,nominal,2.0NRT,284.84,2.94,D
26.73281,119.63702,326.38,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,299.67,2.66,D
26.73616,119.63634,332.14,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,294.61,2.66,D
26.37759,116.92904,325.36,0.49,0.4,2025-11-20,05:08,N,nominal,2.0NRT,292.53,6.17,D
29.46948,116.69338,326.61,0.46,0.39,2025-11-20,05:08,N,nominal,2.0NRT,292.57,1.68,D
29.35096,116.55793,330.92,0.46,0.39,2025-11-20,05:08,N,nominal,2.0NRT,295.74,3.89,D
29.35182,116.56264,330.89,0.46,0.39,2025-11-20,05:08,N,nominal,2.0NRT,291.22,3.89,D
29.34823,116.56348,342.17,0.46,0.39,2025-11-20,05:08,N,nominal,2.0NRT,298.74,22.96,D
29.91454,121.43816,345.75,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,292.89,6.93,D
29.87641,121.46997,342.52,0.4,0.37,2025-11-20,05:08,N,nominal,2.0NRT,296.65,12.93,D
29.05734,116.53631,330.01,0.47,0.4,2025-11-20,05:08,N,nominal,2.0NRT,291.4,4.11,D
29.82839,121.39929,346.04,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,292.12,4.8,D
27.67689,110.29345,367,0.36,0.58,2025-11-20,05:08,N,high,2.0NRT,291.55,11.38,D
29.03191,116.80772,330.83,0.46,0.39,2025-11-20,05:08,N,nominal,2.0NRT,292.83,3.58,D
29.0307,116.80633,333.55,0.46,0.39,2025-11-20,05:08,N,nominal,2.0NRT,293.31,4.7,D
27.67919,110.29366,330.3,0.37,0.58,2025-11-20,05:08,N,nominal,2.0NRT,285.79,3.71,D
29.64729,120.71012,334.41,0.39,0.36,2025-11-20,05:08,N,nominal,2.0NRT,289.51,1.87,D
27.67379,110.2944,367,0.37,0.58,2025-11-20,05:08,N,high,2.0NRT,291.69,8.63,D
