latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.79564,144.63203,347.45,0.38,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,317.44,4.4,D
-19.79115,144.66124,346.97,0.38,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,314.73,8.94,D
-19.89624,143.9706,367,0.39,0.36,2025-12-02,03:59,N21,high,2.0NRT,309.67,10.98,D
-19.90177,143.95644,338.61,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,307.82,4.35,D
-19.90122,143.96011,341.33,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,312.36,4.35,D
-19.89623,143.99318,335.45,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,309.49,3.99,D
-19.4328,146.92749,341.97,0.43,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,311.89,4.33,D
-19.8033,144.64833,352.81,0.38,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,320.38,12.17,D
-20.08389,144.07814,343.51,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,314.17,10.8,D
-20.15243,143.71127,351.66,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,324.48,13.51,D
-20.14801,143.74095,350.25,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,319.74,10.51,D
-20.15134,143.7415,353.1,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,325.4,10.51,D
-20.15079,143.74519,346.51,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,321.51,10.51,D
-20.07608,144.46721,339.22,0.38,0.36,2025-12-02,03:59,N21,low,2.0NRT,312.31,2.63,D
-23.41264,132.92558,334.37,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,305.84,8.74,D
-23.40176,132.90323,334.72,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,308.32,7.71,D
-23.39589,132.89737,367,0.55,0.68,2025-12-02,03:59,N21,high,2.0NRT,308.99,13.04,D
-23.39547,132.90274,343.64,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,308.51,13.04,D
-21.23327,149.04575,341.16,0.51,0.41,2025-12-02,03:59,N21,low,2.0NRT,314.15,6.26,D
-21.23414,149.04086,341.99,0.51,0.41,2025-12-02,03:59,N21,low,2.0NRT,316.68,6.26,D
-21.35895,148.26346,345.6,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,320.05,8.08,D
-21.342,148.29671,350.22,0.47,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,313.49,8.72,D
-21.3384,148.29602,367,0.47,0.39,2025-12-02,03:59,N21,high,2.0NRT,319.37,31.27,D
-21.49841,147.36075,348.65,0.43,0.38,2025-12-02,03:59,N21,low,2.0NRT,320.65,8.72,D
-21.334,148.29987,347.25,0.47,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,315.14,7.84,D
-21.49426,147.36414,347.09,0.43,0.38,2025-12-02,03:59,N21,low,2.0NRT,320.29,9.09,D
-21.19492,148.4068,336.81,0.47,0.4,2025-12-02,03:59,N21,low,2.0NRT,311.15,4.92,D
-21.19572,148.40225,337.66,0.47,0.4,2025-12-02,03:59,N21,low,2.0NRT,309.57,4.92,D
-21.47548,145.79211,367,0.39,0.36,2025-12-02,03:59,N21,high,2.0NRT,320.09,5.51,D
-21.4743,145.79959,354.75,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,320.17,31.15,D
-21.47489,145.79585,349.99,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,318.44,5.51,D
-21.47156,145.79526,348.21,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,321.96,5.51,D
-21.46491,145.79404,349.07,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,320.03,6.47,D
-21.46159,145.79343,350.11,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,319.45,9.85,D
-21.32443,145.94965,367,0.39,0.36,2025-12-02,03:59,N21,high,2.0NRT,325.33,21.2,D
-21.32323,145.9572,353.52,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,325.4,11.57,D
-21.32383,145.95343,354.8,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,327.17,21.2,D
-21.32503,145.94588,354.58,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,325.41,13.01,D
-21.32563,145.94211,348.06,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,321.26,13.01,D
-21.3193,145.96036,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,332.23,28.96,D
-21.3199,145.95657,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,328.2,28.96,D
-21.31203,145.96292,367,0.39,0.36,2025-12-02,03:59,N21,high,2.0NRT,320.46,14.92,D
-21.32102,145.90637,348.33,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,319.64,20.35,D
-21.31769,145.90576,352.2,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,320.74,20.35,D
-21.31495,145.90141,347.31,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,319.61,13.71,D
-21.29955,145.93349,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,327.36,8.39,D
-21.29682,145.92912,348.53,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,322.75,9.33,D
-21.30282,145.89146,352.06,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,317.8,8.6,D
-21.30342,145.8877,351.56,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,318.55,15.47,D
-21.41165,145.17674,348.27,0.38,0.36,2025-12-02,03:59,N21,low,2.0NRT,322.49,7.54,D
-21.29409,145.92476,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,326.18,7.32,D
-21.29675,145.88649,348.71,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,322.92,8.61,D
-21.29735,145.88274,349.45,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,319.41,8.61,D
-21.40891,145.17247,351.24,0.38,0.36,2025-12-02,03:59,N21,low,2.0NRT,323.95,9.3,D
-21.40561,145.17189,354.49,0.38,0.36,2025-12-02,03:59,N21,low,2.0NRT,326.65,9.3,D
-21.4023,145.1713,350.46,0.38,0.36,2025-12-02,03:59,N21,low,2.0NRT,324.35,17.26,D
-21.39569,145.17012,348.13,0.38,0.36,2025-12-02,03:59,N21,low,2.0NRT,320.1,13.74,D
-20.74595,148.75835,341.76,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,309.34,8.08,D
-20.74679,148.75356,347.34,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,308.03,8.08,D
-20.74763,148.74875,338.61,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,308.31,5.52,D
-20.74139,148.76237,344.21,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,308.35,10.14,D
-20.74223,148.7576,355.77,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,310.56,22.45,D
-20.74391,148.74803,348.54,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,307.55,9.33,D
-20.73851,148.75687,354.91,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,310.32,22.45,D
-20.73396,148.76088,333.81,0.5,0.41,2025-12-02,03:59,N21,low,2.0NRT,305.35,11.14,D
-20.7348,148.7561,344.61,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,307.31,20.4,D
-20.73108,148.75533,352.01,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,311.23,20.4,D
-20.73324,148.72128,341.24,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,307.94,4.88,D
-20.73407,148.71655,333.86,0.5,0.41,2025-12-02,03:59,N21,low,2.0NRT,307,6.96,D
-20.72952,148.72058,336.32,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,305.78,4.88,D
-20.73036,148.71584,347.38,0.5,0.41,2025-12-02,03:59,N21,nominal,2.0NRT,308.32,6.96,D
-20.68379,148.38014,334.5,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,305.25,2.52,D
-20.68071,148.33296,341.18,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,309.54,5.07,D
-20.67077,148.36826,340.94,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,311.47,17.16,D
-20.67395,148.35008,338.9,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,306.43,4.79,D
-20.67472,148.34572,341.89,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,307.07,4.79,D
-20.6755,148.34125,337.38,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,305.33,4.71,D
-20.66714,148.36745,347,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,307.17,17.16,D
-20.67109,148.34488,334.66,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,305.24,4.79,D
-20.67265,148.33597,333.85,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,306.03,4.71,D
-20.67345,148.33141,333.03,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,307.71,6.82,D
-20.66825,148.33961,343.91,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,305.27,5.91,D
-20.66903,148.33514,336.72,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,305.66,5.91,D
-20.66983,148.33057,335.6,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,306.8,5.7,D
-20.55666,148.59271,347.17,0.49,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,310.41,10.33,D
-20.589,148.40681,346.64,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,306.41,11.81,D
-20.55297,148.59195,347.53,0.49,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,312.24,22.97,D
-20.58211,148.42471,333.27,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,308.25,2.57,D
-20.6515,147.65857,349.45,0.45,0.39,2025-12-02,03:59,N21,low,2.0NRT,321.29,10.2,D
-20.64797,147.65788,353.41,0.45,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,325.91,57.26,D
-20.64444,147.6572,367,0.45,0.39,2025-12-02,03:59,N21,high,2.0NRT,332.23,57.26,D
-20.64517,147.65297,367,0.44,0.39,2025-12-02,03:59,N21,high,2.0NRT,338.17,57.26,D
-20.64091,147.65651,367,0.45,0.39,2025-12-02,03:59,N21,high,2.0NRT,355.5,240.15,D
-20.57653,147.96324,343.72,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,314.19,9.73,D
-20.63105,147.65022,351.74,0.44,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,317.91,55.19,D
-20.66813,147.41405,367,0.44,0.38,2025-12-02,03:59,N21,high,2.0NRT,318.79,7.6,D
-20.66741,147.41824,352.48,0.44,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,317.42,7.6,D
-20.66466,147.41325,346.1,0.44,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,319.76,7.6,D
-20.66715,147.41441,367,0.44,0.38,2025-12-02,03:59,N21,high,2.0NRT,320.79,11.83,D
-20.66645,147.41862,351.82,0.44,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,317.02,11.83,D
-20.56261,147.92546,351.31,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,313.06,7.52,D
-20.56335,147.92113,355.69,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,314.97,7.52,D
-20.56483,147.91249,340.97,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,312.79,6.41,D
-20.55904,147.92467,340.03,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,313.02,5.19,D
-20.55979,147.92033,345.37,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,314.53,5.19,D
-20.56125,147.91176,344.02,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,314.03,7.11,D
-20.55175,147.94572,342.84,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,313.94,7.96,D
-20.55622,147.91957,341.14,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,312.24,5.19,D
-20.55767,147.91112,341.19,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,311.28,7.11,D
-20.55191,147.92319,349.12,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,312.74,7.62,D
-20.54534,147.9399,335.19,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,309.52,7.16,D
-20.54833,147.92247,348.65,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,311.47,7.62,D
-20.54548,147.91756,335.35,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,309.32,2.26,D
-20.5382,147.93843,335.37,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,308.96,1.41,D
-20.54117,147.92114,335.71,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,309.94,2.26,D
-20.58235,147.65906,351.03,0.45,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,321.01,9.67,D
-20.53179,147.93269,339.51,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,309.92,5.61,D
-20.57881,147.65837,348.64,0.45,0.39,2025-12-02,03:59,N21,low,2.0NRT,322.81,9.67,D
-20.58099,147.64561,346.05,0.45,0.39,2025-12-02,03:59,N21,low,2.0NRT,320.19,9.79,D
-20.52821,147.93201,337.85,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,310.06,6.7,D
-20.52895,147.92767,341.2,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,310.35,6.71,D
-20.52537,147.927,346.15,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,309.54,6.71,D
-20.52612,147.92265,350.92,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,311.21,6.71,D
-20.52687,147.9183,346.55,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,311.67,8.52,D
-20.50524,147.74545,350.28,0.45,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,318.78,10.66,D
-20.39764,148.14285,340.13,0.47,0.4,2025-12-02,03:59,N21,low,2.0NRT,311.83,7.4,D
-20.2631,148.37625,344.84,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,312.35,13.61,D
-20.25943,148.37552,335.97,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,308.53,13.61,D
-20.43867,146.8158,367,0.42,0.37,2025-12-02,03:59,N21,high,2.0NRT,324.21,21.94,D
-20.42996,146.86761,345.2,0.42,0.38,2025-12-02,03:59,N21,low,2.0NRT,317.82,6.77,D
-20.438,146.81978,349.14,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,320.81,10.1,D
-20.4392,146.81631,367,0.42,0.37,2025-12-02,03:59,N21,high,2.0NRT,324,22.31,D
-20.43577,146.81566,355.96,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,323.55,22.31,D
-20.43642,146.81165,367,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,325.9,22.31,D
-20.43234,146.81499,367,0.42,0.37,2025-12-02,03:59,N21,high,2.0NRT,324.67,23.14,D
-20.42381,146.86693,346.51,0.42,0.38,2025-12-02,03:59,N21,low,2.0NRT,318.31,8.53,D
-20.43169,146.81898,350.26,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,320.85,9.89,D
-20.433,146.81099,315.79,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,324.23,23.14,D
-20.42892,146.81435,348.85,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,317.58,23.14,D
-20.41176,146.81122,348.38,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,316.26,4.85,D
-20.40833,146.81059,347.26,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,314.74,4.85,D
-20.40899,146.80659,342.31,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,316.07,4.85,D
-20.40965,146.80261,348.22,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,320.05,7.14,D
-20.4103,146.79861,343.73,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,317.56,7.14,D
-20.40293,146.82182,340.05,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,314.76,3.26,D
-20.19584,148.00456,348.59,0.47,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,308.45,6.93,D
-20.20193,147.96922,344.39,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,310.87,4.42,D
-20.20269,147.96481,337.49,0.46,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,311.54,4.42,D
-20.19222,148.00391,347.64,0.47,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,307.89,6.93,D
-20.19299,147.99948,333.74,0.47,0.39,2025-12-02,03:59,N21,low,2.0NRT,306.96,6.93,D
-20.19833,147.96855,337.67,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,311.64,4.42,D
-20.19909,147.96414,342.06,0.46,0.39,2025-12-02,03:59,N21,low,2.0NRT,312.57,4.42,D
-20.18784,148.00768,338.01,0.47,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,305.05,3.58,D
-20.19014,147.99438,337.73,0.47,0.39,2025-12-02,03:59,N21,low,2.0NRT,308.78,2.68,D
-20.18653,147.99371,335.69,0.47,0.39,2025-12-02,03:59,N21,low,2.0NRT,307.78,2.68,D
-20.1698,148.06857,341.84,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,306.69,10.17,D
-20.18215,147.99745,335.8,0.47,0.39,2025-12-02,03:59,N21,low,2.0NRT,306.53,4.8,D
-20.18292,147.99301,335.54,0.47,0.39,2025-12-02,03:59,N21,low,2.0NRT,307.43,3.67,D
-20.39619,146.73448,348.22,0.41,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,317.02,5.77,D
-20.39685,146.73051,347.52,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,318.04,5.77,D
-20.39751,146.72655,343.01,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,314.57,6.43,D
-20.1654,148.07236,337.46,0.47,0.4,2025-12-02,03:59,N21,low,2.0NRT,308.14,10.17,D
-20.16618,148.06789,345.57,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,311.21,10.17,D
-20.39146,146.74174,347.73,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,316.13,7.23,D
-20.39212,146.73775,347.72,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,315.25,7.23,D
-20.16178,148.07166,348.16,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,308.97,9.05,D
-20.15816,148.07094,339.61,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,307.2,9.05,D
-20.37868,146.77621,347.51,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,316.94,7.89,D
-20.15765,148.05241,337.11,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,305.87,5.35,D
-20.42632,146.38173,353.2,0.41,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,318.63,46.15,D
-20.42293,146.38109,367,0.41,0.37,2025-12-02,03:59,N21,high,2.0NRT,337.67,46.15,D
-20.42167,146.38878,348.43,0.41,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,316.49,19.37,D
-20.4223,146.38493,354.1,0.41,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,325.96,46.15,D
-20.42104,146.39262,367,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,326.33,19.37,D
-20.41766,146.39198,367,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,341.34,56.55,D
-20.41829,146.38812,351.54,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,327.74,56.55,D
-20.41892,146.38429,367,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,341.71,77.24,D
-20.41955,146.38046,317.64,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,317.83,77.24,D
-20.41491,146.38747,367,0.41,0.37,2025-12-02,03:59,N21,high,2.0NRT,342.3,56.55,D
-20.41554,146.38365,367,0.41,0.37,2025-12-02,03:59,N21,high,2.0NRT,339.48,77.24,D
-20.41428,146.39133,367,0.41,0.37,2025-12-02,03:59,N21,low,2.0NRT,338.47,56.55,D
-20.41153,146.38686,342.6,0.41,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,309.94,2.8,D
-20.33901,146.78107,348.78,0.42,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,317.98,8.82,D
-20.0731,148.25722,352.17,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,312.86,25.88,D
-20.07388,148.25264,353.31,0.48,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,311.42,25.48,D
-20.31467,146.78146,343.51,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,317.99,9.25,D
-20.31321,146.76888,346.13,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,316.25,5.75,D
-20.31386,146.76489,343.76,0.42,0.37,2025-12-02,03:59,N21,low,2.0NRT,318.43,5.75,D
-20.06084,148.24065,337.19,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,308.69,5.31,D
-20.06163,148.2361,338.98,0.48,0.4,2025-12-02,03:59,N21,low,2.0NRT,310.58,5.31,D
-20.23267,146.82773,343.99,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,313.91,4.78,D
-20.23334,146.82373,339.97,0.42,0.38,2025-12-02,03:59,N21,low,2.0NRT,313.6,4.78,D
-20.22991,146.82309,341.53,0.42,0.38,2025-12-02,03:59,N21,low,2.0NRT,313.31,4.39,D
-20.22647,146.82243,344.64,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,314.38,4.39,D
-20.22571,146.80589,345.4,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,315.06,8.12,D
-20.22228,146.80525,367,0.42,0.38,2025-12-02,03:59,N21,high,2.0NRT,318.12,8.12,D
-20.21894,146.82512,345.67,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,315.31,6.84,D
-20.22295,146.80127,348.62,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,317.82,12.23,D
-20.2197,146.82565,342.54,0.42,0.38,2025-12-02,03:59,N21,low,2.0NRT,314.6,8.79,D
-20.22297,146.80576,351.89,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,316.7,33.27,D
-20.22363,146.80176,348.2,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,317.33,35.7,D
-20.21611,146.80443,367,0.42,0.38,2025-12-02,03:59,N21,high,2.0NRT,317.55,30.48,D
-20.21283,146.82439,353.78,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,319.87,21.83,D
-20.2148,146.81242,347.78,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,317.48,12.38,D
-20.21545,146.80843,350.12,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,316.45,30.48,D
-20.21136,146.81177,354.81,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,319.71,12.38,D
-20.19631,146.81714,346.18,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,313.63,4.19,D
-20.19697,146.81316,341.88,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,310.67,5.18,D
-20.19353,146.8125,345.57,0.42,0.38,2025-12-02,03:59,N21,nominal,2.0NRT,311.77,4.99,D
-20.1901,146.81184,336.42,0.42,0.38,2025-12-02,03:59,N21,low,2.0NRT,311.09,4.99,D
-20.06579,146.36873,346.91,0.41,0.37,2025-12-02,03:59,N21,nominal,2.0NRT,317.85,5.14,D
-19.81789,147.59975,350.68,0.45,0.39,2025-12-02,03:59,N21,nominal,2.0NRT,310.16,8.64,D
-23.41221,132.93091,331.67,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,306.6,11.73,D
-23.41934,132.92076,332.96,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,306.41,8.74,D
-23.41892,132.92607,345.93,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,307.41,8.74,D
-23.41807,132.93672,339.73,0.54,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,307.52,11.73,D
-23.41849,132.9314,367,0.55,0.68,2025-12-02,03:59,N21,high,2.0NRT,313.83,11.73,D
-23.41658,132.92368,349.44,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,308.2,15.87,D
-23.4158,132.93433,339.46,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,307.63,14.98,D
-23.41619,132.92902,367,0.55,0.68,2025-12-02,03:59,N21,high,2.0NRT,310.69,14.98,D
-23.42208,132.93486,331.35,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,305.69,14.98,D
-23.42168,132.9402,342.27,0.55,0.68,2025-12-02,03:59,N21,nominal,2.0NRT,307,9.43,D
-21.95213,145.70125,344.21,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,317.59,4.14,D
-21.95544,145.70186,351.28,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,322.26,8,D
-21.95876,145.70245,350.76,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,324.63,8,D
-21.96871,145.70425,348.98,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,319.9,6.52,D
-21.53325,148.38788,341.53,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,310.92,7.21,D
-21.53686,148.38861,347.5,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,315.56,8.21,D
-21.54046,148.38934,335.59,0.47,0.4,2025-12-02,03:59,N21,low,2.0NRT,308.93,8.21,D
-21.53968,148.39383,338.7,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,312.4,2.64,D
-21.98743,145.71532,367,0.39,0.36,2025-12-02,03:59,N21,high,2.0NRT,319.71,9.47,D
-21.5469,148.39528,343.72,0.47,0.4,2025-12-02,03:59,N21,nominal,2.0NRT,312.59,3.54,D
-21.99033,145.76204,343.88,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,317.07,4.14,D
-21.99364,145.76265,347.53,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,319.88,10.13,D
-22.02945,145.75018,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,335.23,62.17,D
-22.03004,145.74644,367,0.39,0.36,2025-12-02,03:59,N21,high,2.0NRT,344.09,62.17,D
-22.03395,145.7433,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,334.65,73,D
-22.03336,145.74704,350.99,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,324.54,62.17,D
-22.03786,145.74017,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,326.04,22.4,D
-22.03727,145.74391,355.48,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,322,22.4,D
-22.04177,145.73701,351.88,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,317.33,7.83,D
-22.03408,145.78568,348.21,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,319.72,10.44,D
-22.04213,145.75633,367,0.39,0.36,2025-12-02,03:59,N21,low,2.0NRT,325.65,37.11,D
-22.03799,145.78253,351.21,0.39,0.36,2025-12-02,03:59,N21,nominal,2.0NRT,316.88,18.2,D
-22.04272,145.75259,367,0.39,0.36,2025-12-02,03:59,N21,high,2.0NRT,320.51,20.49,D
-16.21248,131.80315,342.38,0.54,0.68,2025-12-02,04:01,N21,low,2.0NRT,313.04,16.67,D
