latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.6282,126.80578,339.55,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.68,17.44,D
45.62606,126.79468,333.47,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.46,5.54,D
45.61961,126.76114,338.13,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,294.08,6.13,D
45.44422,125.87104,328.92,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,276.39,2.3,D
45.63168,126.80447,347.68,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,298.86,12.75,D
45.62954,126.79333,341.39,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.04,5.6,D
45.62847,126.78778,330.85,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,294.55,3.83,D
45.4478,125.86961,334.54,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,277.11,6.97,D
45.84959,127.95652,332.51,0.41,0.37,2026-03-26,04:12,N,nominal,2.0NRT,286.92,2.74,D
45.71046,127.20006,338.15,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.32,5.86,D
45.70944,127.19464,334.86,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.25,3.05,D
45.69917,127.14002,332.19,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.27,5.43,D
45.63408,126.79757,325.42,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,293.27,5.6,D
45.63301,126.792,338.35,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,293.6,5.6,D
45.63194,126.78644,346.25,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.28,3.83,D
45.56636,126.42844,334.7,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,293.15,9.25,D
45.64527,126.81708,332.2,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.08,1.96,D
45.71869,127.18516,335.45,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.07,4.59,D
45.63053,126.72073,328.97,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.04,2.02,D
45.4305,125.70692,336.98,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,271.42,5.89,D
43.5762,118.07953,348.96,0.39,0.59,2026-03-26,04:12,N,nominal,2.0NRT,292.12,3.5,D
45.84703,127.86264,343.53,0.41,0.37,2026-03-26,04:12,N,nominal,2.0NRT,291.3,3.66,D
45.65327,126.81992,334.84,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.45,3.46,D
45.83034,127.75062,333.02,0.42,0.37,2026-03-26,04:12,N,nominal,2.0NRT,291.71,4.67,D
45.73978,127.25862,332.21,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.92,2.55,D
45.54539,126.24403,329.24,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.04,2.33,D
45.51538,126.092,346.09,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,297.78,6.78,D
45.44742,125.73281,325.8,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,269.79,2.13,D
45.44497,125.72071,329.33,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,269.73,4.78,D
45.31632,125.09319,335.3,0.51,0.41,2026-03-26,04:12,N,nominal,2.0NRT,273.24,7.87,D
45.45102,125.73134,338.5,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,270.86,5,D
45.44858,125.71924,345.6,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,271.29,6.62,D
45.44735,125.71317,340.79,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,272.63,6.62,D
45.31735,125.07885,331.32,0.51,0.41,2026-03-26,04:12,N,nominal,2.0NRT,274.01,6.08,D
45.72254,127.10755,325.78,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.91,1.24,D
45.66609,126.80904,328.87,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.36,2.04,D
45.48358,125.87422,330.44,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,281.38,2.79,D
45.45462,125.72987,337.28,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,269.44,5,D
45.64708,126.68999,334.26,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.49,3.36,D
45.53074,126.09213,334.17,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,297.34,15.13,D
45.52958,126.08625,344.11,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,297.81,12.3,D
43.67059,118.28777,343.03,0.37,0.58,2026-03-26,04:12,N,nominal,2.0NRT,293.38,4.56,D
45.65056,126.68863,330.24,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.15,3.36,D
45.53313,126.08483,332.43,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,289.42,12.3,D
45.85063,127.74307,332.14,0.42,0.37,2026-03-26,04:12,N,nominal,2.0NRT,290.24,4.07,D
45.50502,125.92355,350.65,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,287.93,7.26,D
45.32413,125.03421,340.4,0.52,0.41,2026-03-26,04:12,N,nominal,2.0NRT,273.87,7.99,D
45.75667,127.21148,330.62,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.37,1.81,D
45.69787,126.89803,337.78,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.4,2.88,D
45.50859,125.9221,331.43,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,282.17,7.26,D
45.72635,127.02954,335.84,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.48,12.04,D
45.70132,126.89669,341.42,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.04,5.01,D
45.53797,126.05102,328.17,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,286.93,2.27,D
45.51571,125.9385,337.54,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,284,4.84,D
45.71837,126.96744,333.57,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.37,2.33,D
45.34848,125.09356,325.47,0.51,0.41,2026-03-26,04:12,N,nominal,2.0NRT,271.93,2.1,D
45.74558,127.09281,337.86,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,304.06,32.19,D
45.61332,126.39757,332.19,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,298,2.7,D
45.74799,127.08601,342.62,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.46,28.67,D
45.51933,125.89841,328.19,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,276.24,2.26,D
45.7447,127.09074,342.61,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,310.19,20.23,D
45.5604,126.14779,329.38,0.47,0.39,2026-03-26,04:12,N,nominal,2.0NRT,292.47,1.36,D
45.51886,125.94173,331.39,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,281.92,5.33,D
45.74813,127.08942,339.02,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.1,20.23,D
45.74709,127.08395,332,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.51,20.23,D
45.77328,127.20261,329.48,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.46,1.52,D
45.73164,126.98361,335.32,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,291.77,5.67,D
45.51757,125.89723,327.07,0.48,0.4,2026-03-26,04:12,N,nominal,2.0NRT,275.14,4.1,D
45.88497,127.78397,327.14,0.42,0.37,2026-03-26,04:12,N,nominal,2.0NRT,288.12,2.31,D
45.77979,127.21764,330.37,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.35,1.32,D
45.88738,127.77749,334.01,0.42,0.37,2026-03-26,04:12,N,nominal,2.0NRT,293.07,14.84,D
45.88643,127.77222,326.62,0.42,0.37,2026-03-26,04:12,N,nominal,2.0NRT,288.96,7.77,D
45.7657,127.1237,326.62,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.1,1.41,D
45.75428,127.0635,346.59,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.33,4.29,D
45.62177,126.3797,344.54,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,301.69,14.89,D
43.6725,118.28786,332.25,0.37,0.58,2026-03-26,04:12,N,nominal,2.0NRT,291.57,2.51,D
43.67124,118.28347,333.19,0.37,0.58,2026-03-26,04:12,N,nominal,2.0NRT,291.8,2.51,D
45.54982,125.98048,326.95,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,283.38,3.4,D
45.72237,126.83844,335.08,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,291.52,3.02,D
45.55577,125.99086,339.89,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,287.09,5.67,D
45.55101,125.96721,340.52,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,284.6,4.14,D
45.72263,126.82041,332.88,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,292.08,2.68,D
45.81256,127.27489,345.82,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,297.58,9.33,D
45.78938,127.13206,339.86,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,292.76,3.02,D
45.67303,126.52551,329.74,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.25,2.06,D
45.60163,126.16276,331.49,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.33,4.98,D
46.58559,131.95377,331.01,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,294.34,2.11,D
45.79694,127.15265,334.83,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.27,4.66,D
45.60517,126.16134,338.15,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.36,4.98,D
46.28869,129.95665,335.25,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,283.39,3.48,D
45.59475,126.08966,330.86,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,292.73,3.17,D
45.39408,125.10743,333.72,0.51,0.41,2026-03-26,04:12,N,nominal,2.0NRT,269.41,5.23,D
45.80586,127.16096,341.48,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.71,5.23,D
45.6134,126.16431,345.47,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.07,8.05,D
45.5854,126.02354,330.28,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,286.36,2.05,D
45.61694,126.1629,333.14,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.86,3.79,D
45.59013,126.02803,327.56,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,287.03,3.39,D
45.5866,126.01032,347.66,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,295.75,18.15,D
45.66712,126.39858,334.15,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.04,2.41,D
45.62048,126.16148,339.22,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.31,3.79,D
45.59133,126.01479,344.04,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,290.18,18.15,D
45.81308,127.14068,349.49,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,298.2,12.83,D
45.66615,126.37424,326.55,0.46,0.39,2026-03-26,04:12,N,low,2.0NRT,297.74,2.26,D
45.64806,126.28201,326.76,0.46,0.39,2026-03-26,04:12,N,low,2.0NRT,297.33,2.08,D
45.59489,126.01336,335.84,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,288.16,5.65,D
45.59371,126.00745,330.12,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,287.72,5.65,D
45.7959,127.02988,325.09,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.02,1.51,D
45.75915,126.83624,335.93,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,299.15,3.75,D
45.68973,126.47583,328.19,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,291.75,2.55,D
45.6459,126.25168,332.88,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,298,2.15,D
45.60782,126.05905,330.2,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,291.14,3.24,D
45.60665,126.05318,330.3,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,291.28,3.24,D
45.59374,125.9883,333.47,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,288.54,3.18,D
45.79934,127.02854,347.24,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.68,8.33,D
45.7983,127.02305,343.48,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.77,4.34,D
45.30543,126.87153,336.82,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,288.47,7.86,D
45.40805,126.16858,333.66,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,292.65,3.19,D
41.69625,123.11212,329.14,0.5,0.49,2026-03-26,04:12,N,low,2.0NRT,299.69,2.27,D
41.69638,123.09273,340.86,0.5,0.49,2026-03-26,04:12,N,nominal,2.0NRT,301.3,4.78,D
42.0009,124.15123,338.53,0.44,0.46,2026-03-26,04:12,N,nominal,2.0NRT,289.33,4.72,D
41.78825,123.05139,329.99,0.5,0.49,2026-03-26,04:12,N,nominal,2.0NRT,295.91,2.28,D
42.1376,124.50017,333.11,0.42,0.45,2026-03-26,04:12,N,nominal,2.0NRT,288.15,1.99,D
41.77124,122.92175,333.59,0.51,0.49,2026-03-26,04:12,N,nominal,2.0NRT,293.48,5.57,D
41.89215,123.32493,329.49,0.48,0.48,2026-03-26,04:12,N,nominal,2.0NRT,292.51,1.79,D
41.8515,123.11452,327.87,0.5,0.49,2026-03-26,04:12,N,nominal,2.0NRT,293.08,1.67,D
42.06124,123.92938,329.46,0.45,0.47,2026-03-26,04:12,N,nominal,2.0NRT,298.39,2.78,D
42.14594,124.20213,346.7,0.43,0.46,2026-03-26,04:12,N,nominal,2.0NRT,291.73,5.17,D
45.78579,126.95692,331.32,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.72,2.45,D
45.61137,126.05762,330.91,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,292.2,2.47,D
45.6102,126.05174,327.39,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,289.66,2.47,D
45.80484,127.03815,332.79,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.95,2.74,D
45.78924,126.95557,329.05,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.42,2.45,D
45.78505,126.93344,346.9,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.45,5.35,D
45.76926,126.85034,330.67,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.43,1.63,D
45.62202,126.05334,326.03,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,290.18,5.91,D
45.64179,126.134,338.71,0.47,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.08,3.44,D
45.61861,125.99736,344.63,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,286.63,6.02,D
46.01149,128.02769,332.07,0.41,0.37,2026-03-26,04:12,N,nominal,2.0NRT,287.55,2.29,D
45.98304,127.8485,326.87,0.41,0.37,2026-03-26,04:12,N,nominal,2.0NRT,292.66,1.44,D
45.65834,126.12102,337.12,0.47,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.13,2.98,D
45.86539,127.18479,325.49,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.25,0.62,D
45.84742,127.0686,331.07,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,291.35,5.18,D
45.8464,127.06314,327.5,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,291.52,3.83,D
45.85598,127.09474,340.59,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.9,4.68,D
45.84575,127.03993,326.84,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294,1.18,D
45.82718,126.94093,344.35,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.45,3.46,D
45.85942,127.09343,332.77,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,297.19,4.68,D
45.85633,127.07691,337.97,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.56,2.83,D
45.83994,126.98924,328.82,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.96,1.59,D
45.83891,126.9837,325.24,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.15,1.04,D
45.72103,126.36465,332.68,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,291.41,3.26,D
45.85587,127.09344,345.3,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.58,5.1,D
45.84546,127.03873,327.41,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.91,1.19,D
45.82658,126.9399,339.01,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.46,4.09,D
46.57531,131.36383,340.58,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,294.07,3.25,D
45.8593,127.09213,330.72,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,297.17,5.1,D
45.85617,127.07565,334.11,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.53,3.37,D
45.8395,126.98812,333.7,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.11,2.52,D
45.8596,127.07432,329.21,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.29,2.08,D
45.84188,126.98123,332.46,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.58,3.44,D
45.7219,126.3633,328.43,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,293.08,3.04,D
45.89529,127.22427,328.54,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.54,1.65,D
45.83083,126.88471,336.76,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.37,3.02,D
45.82016,126.82912,334.94,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,298.83,31.06,D
45.81909,126.82357,305.93,0.44,0.38,2026-03-26,04:12,N,low,2.0NRT,316.7,31.06,D
45.93937,127.42103,329.91,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,289.96,2.26,D
44.09297,119.31988,351.98,0.33,0.55,2026-03-26,04:12,N,nominal,2.0NRT,297.68,2.66,D
45.9831,127.59882,333.94,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.55,3.44,D
45.73515,126.29602,328.33,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,293.13,2.4,D
45.73402,126.29025,328.85,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,294.21,2.11,D
45.67494,125.99288,346.32,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,288.9,6.44,D
45.99715,127.65578,326.31,0.42,0.37,2026-03-26,04:12,N,nominal,2.0NRT,289.92,1.49,D
45.96783,127.4962,342.58,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.46,9.75,D
46.60022,131.29843,328.49,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,284.14,3.23,D
45.9534,127.39849,326.41,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.92,1.47,D
46.60499,131.30743,338.41,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,288.24,4.9,D
46.60352,131.29741,335.31,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,285.98,5.42,D
46.60278,131.29239,340.23,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,282.93,4.77,D
46.60828,131.30641,339.68,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,288.63,4.9,D
46.60608,131.29137,336.56,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,285.19,4.77,D
45.91692,127.16363,333.61,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.56,3.14,D
46.61305,131.31543,347.76,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,291.64,6.92,D
46.61232,131.31039,340.61,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,290.44,3.66,D
46.61158,131.30539,326.34,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,287.02,3.66,D
46.61636,131.31441,351.59,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,290.88,6.92,D
45.97723,127.38952,345.24,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.44,6.65,D
45.76001,126.24873,331.48,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.66,1.79,D
45.91728,127.02851,339.82,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,304.25,26.73,D
46.63615,131.3083,327.32,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,288.71,3.53,D
45.93922,127.12589,331.09,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.92,2.41,D
45.92072,127.02718,336.49,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,298.12,26.73,D
45.90623,126.95026,328.73,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.45,2.35,D
45.87842,126.76434,329.17,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,291.2,3.24,D
45.79704,126.30238,331.91,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,292.87,1.85,D
45.74343,126.02879,338.06,0.47,0.4,2026-03-26,04:12,N,nominal,2.0NRT,288.41,4.45,D
46.01725,127.44894,329.22,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,292.27,2.04,D
45.83511,126.46002,347.46,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,301.71,13.7,D
46.7938,132.24397,356.21,0.4,0.37,2026-03-26,04:12,N,nominal,2.0NRT,288.37,8.19,D
46.79308,132.2388,340.52,0.4,0.37,2026-03-26,04:12,N,nominal,2.0NRT,284.64,8.19,D
46.64962,131.23589,344.25,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,293.71,5.76,D
45.8386,126.45863,347.22,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.14,8.79,D
46.65292,131.23488,350.24,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,293.58,5.76,D
46.65218,131.22986,337.61,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,292.44,5.76,D
46.01861,127.39677,335.1,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.94,11.03,D
45.87466,126.6272,327.71,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,294.11,1.93,D
46.02235,127.39282,335.11,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,291.58,3.91,D
45.876,126.62437,328.39,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,294.4,3.12,D
45.97124,127.08184,326,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.37,0.91,D
46.07401,127.61312,335.56,0.42,0.37,2026-03-26,04:12,N,nominal,2.0NRT,293.78,2.68,D
46.66876,131.19029,330.55,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,287.91,2.86,D
45.98114,127.03689,330,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.92,1.72,D
46.7945,131.94572,329.8,0.39,0.36,2026-03-26,04:12,N,nominal,2.0NRT,279.83,5.76,D
45.98697,127.02879,340.1,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.76,16.01,D
45.98592,127.02328,340.33,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,300.39,16.01,D
45.99695,127.04264,350.43,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,297.83,15.71,D
44.21416,119.28872,339.01,0.33,0.55,2026-03-26,04:12,N,nominal,2.0NRT,295.03,3.62,D
45.83861,126.20257,330.35,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,295.78,4.46,D
45.80981,126.05704,333.35,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,298,3.37,D
46.04151,127.24111,342.51,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.03,4.61,D
45.85352,126.25901,326.78,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,293.76,2.57,D
46.00206,127.01118,332.18,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,295.9,1.72,D
45.99477,126.97257,327.28,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.93,1.6,D
45.91922,126.57701,334.85,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,294.92,3.17,D
46.04029,127.19534,326.88,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.04,2.18,D
45.92004,126.50362,332.26,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,298.52,2.31,D
45.84718,126.13021,331.61,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.53,4.05,D
46.07502,127.3036,340.23,0.42,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.57,3.86,D
45.9678,126.73299,328.63,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,297.17,1.57,D
45.97764,126.7651,337.1,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,298.07,3.97,D
45.96272,126.68688,336.23,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,299.64,8.06,D
45.92809,126.50652,336.88,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.47,7.66,D
45.92152,126.47247,345.51,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,297.62,6.67,D
45.9811,126.76376,346.07,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,298.52,3.97,D
45.97792,126.74702,332.75,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,297.49,1.74,D
45.93158,126.50514,337.22,0.45,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.12,7.66,D
45.96644,126.66735,338.66,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,298.05,2.67,D
45.97526,126.69398,330.84,0.44,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.56,3.72,D
45.8898,126.25076,326.85,0.46,0.39,2026-03-26,04:12,N,nominal,2.0NRT,296.37,1.02,D
46.07301,127.19421,333.27,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,299.44,12.86,D
46.07201,127.1888,327.44,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,296.71,12.86,D
46.07101,127.1834,330.14,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,293.61,2.7,D
45.98617,126.7318,336.66,0.44,0.38,2026-03-26,04:12,N,nominal,2.0NRT,298.73,26.97,D
46.07643,127.1929,332.71,0.43,0.38,2026-03-26,04:12,N,nominal,2.0NRT,294.35,12.86,D
42.14597,124.20489,336.12,0.43,0.46,2026-03-26,04:12,N,nominal,2.0NRT,291.01,6.06,D
42.14481,124.19989,327.04,0.43,0.46,2026-03-26,04:12,N,nominal,2.0NRT,289.86,3.6,D
42.21919,124.44584,333.74,0.42,0.45,2026-03-26,04:12,N,nominal,2.0NRT,292.21,2.72,D
46.65659,127.04805,329.15,0.42,0.38,2026-03-26,04:14,N,nominal,2.0NRT,293.25,3.02,D
46.6362,123.02093,334.12,0.39,0.44,2026-03-26,04:14,N,nominal,2.0NRT,299.44,5.73,D
46.57584,122.7535,344.7,0.4,0.44,2026-03-26,04:14,N,nominal,2.0NRT,298.55,4.46,D
