latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.20272,29.28471,344.85,1.38,1.16,2025-12-27,12:46,A,90,6.1NRT,311.51,60.91,D
10.61211,31.92432,334.76,1.02,1.01,2025-12-27,12:46,A,73,6.1NRT,310.97,20.45,D
10.64304,32.13112,326.75,1.01,1.01,2025-12-27,12:46,A,45,6.1NRT,309.8,9.77,D
10.64437,32.14007,331.45,1.01,1.01,2025-12-27,12:46,A,68,6.1NRT,308.44,16.35,D
11.05677,35.01046,327.34,1.15,1.07,2025-12-27,12:46,A,76,6.1NRT,307.94,17.95,D
11.14538,35.65609,316.69,1.25,1.11,2025-12-27,12:46,A,57,6.1NRT,304.49,7.8,D
10.46894,31.04186,322.98,1.09,1.04,2025-12-27,12:46,A,59,6.1NRT,308.95,7.7,D
10.60193,31.91665,328.55,1.02,1.01,2025-12-27,12:46,A,62,6.1NRT,313.28,11.94,D
10.60328,31.92569,328.65,1.02,1.01,2025-12-27,12:46,A,56,6.1NRT,309.27,12.78,D
10.97211,34.46951,318.21,1.08,1.04,2025-12-27,12:46,A,35,6.1NRT,305.34,4.82,D
11.16289,35.85894,321.21,1.29,1.13,2025-12-27,12:46,A,70,6.1NRT,307.03,11.6,D
11.16441,35.87022,338.95,1.29,1.13,2025-12-27,12:46,A,88,6.1NRT,307.6,44.7,D
10.94995,34.44343,319.52,1.08,1.04,2025-12-27,12:46,A,52,6.1NRT,307.52,6.59,D
11.10983,35.71247,314.84,1.26,1.11,2025-12-27,12:46,A,53,6.1NRT,302.45,8.58,D
11.11143,35.72393,332.62,1.26,1.11,2025-12-27,12:46,A,84,6.1NRT,303.26,35.47,D
10.22239,29.80348,341.11,1.28,1.12,2025-12-27,12:46,A,87,6.1NRT,308.73,47.35,D
11.04251,35.65493,321.19,1.24,1.11,2025-12-27,12:46,A,70,6.1NRT,304.58,14.25,D
11.044,35.66595,323.16,1.25,1.11,2025-12-27,12:46,A,73,6.1NRT,303.52,17.27,D
10.11413,29.44145,329.99,1.35,1.15,2025-12-27,12:46,A,75,6.1NRT,311.52,23.71,D
10.15897,29.72083,320.4,1.3,1.13,2025-12-27,12:46,A,28,6.1NRT,308.07,8.56,D
11.03283,35.65641,331.15,1.24,1.11,2025-12-27,12:46,A,82,6.1NRT,304.96,28.96,D
10.09245,29.37134,325.21,1.37,1.16,2025-12-27,12:46,A,66,6.1NRT,309.37,15.93,D
10.83463,34.28276,321.11,1.06,1.03,2025-12-27,12:46,A,54,6.1NRT,307.96,7.5,D
11.01135,35.57011,321.6,1.23,1.1,2025-12-27,12:46,A,71,6.1NRT,304.39,14.5,D
11.01283,35.58108,350.54,1.23,1.1,2025-12-27,12:46,A,95,6.1NRT,306.03,74.81,D
10.09457,29.3765,321.37,1.37,1.16,2025-12-27,12:46,A,47,6.1NRT,309.37,9.79,D
11.0092,35.57605,350.72,1.23,1.1,2025-12-27,12:46,A,95,6.1NRT,306.29,74.27,D
11.01074,35.587,340.85,1.23,1.1,2025-12-27,12:46,A,90,6.1NRT,304.13,48.62,D
10.22848,30.30964,324.75,1.2,1.09,2025-12-27,12:46,A,65,6.1NRT,310.12,9.05,D
10.91002,34.94067,316.89,1.13,1.06,2025-12-27,12:46,A,53,6.1NRT,304.43,6.77,D
10.99956,35.57741,319.71,1.23,1.1,2025-12-27,12:46,A,60,6.1NRT,304.14,11.52,D
10.17143,30.06683,326.39,1.24,1.1,2025-12-27,12:46,A,69,6.1NRT,309.22,14.97,D
10.17312,30.0777,326.78,1.23,1.1,2025-12-27,12:46,A,69,6.1NRT,308.79,15.85,D
10.28939,30.83267,320.67,1.12,1.06,2025-12-27,12:46,A,43,6.1NRT,307.27,6.18,D
10.34549,31.20129,323.66,1.08,1.04,2025-12-27,12:46,A,45,6.1NRT,309.51,6.87,D
10.81172,34.37859,323.87,1.07,1.03,2025-12-27,12:46,A,69,6.1NRT,306.55,12.23,D
10.81307,34.38805,324.4,1.07,1.03,2025-12-27,12:46,A,70,6.1NRT,305.82,12.77,D
10.33644,31.20273,327.59,1.08,1.04,2025-12-27,12:46,A,73,6.1NRT,310.58,12.07,D
10.80269,34.3799,322.7,1.07,1.03,2025-12-27,12:46,A,51,6.1NRT,306.34,10.12,D
10.80403,34.38937,346.35,1.07,1.03,2025-12-27,12:46,A,92,6.1NRT,307.34,48.33,D
10.97063,35.58142,316.84,1.23,1.1,2025-12-27,12:46,A,62,6.1NRT,304.66,8.04,D
10.97213,35.59228,330.35,1.23,1.1,2025-12-27,12:46,A,82,6.1NRT,304.37,28.01,D
9.2839,24.8282,318.16,3.19,1.69,2025-12-27,12:46,A,56,6.1NRT,305.94,32.13,D
10.5637,32.84503,339.35,1,1,2025-12-27,12:46,A,86,6.1NRT,311.48,27.82,D
10.565,32.85387,324.14,1,1,2025-12-27,12:46,A,50,6.1NRT,308.75,7.5,D
10.70964,33.85388,323.59,1.03,1.01,2025-12-27,12:46,A,65,6.1NRT,310.18,6.51,D
10.55497,32.84636,324.14,1,1,2025-12-27,12:46,A,51,6.1NRT,311.22,7.64,D
10.8272,34.8206,350.3,1.12,1.05,2025-12-27,12:46,A,95,6.1NRT,309.56,59.69,D
10.82855,34.83039,338.83,1.12,1.05,2025-12-27,12:46,A,87,6.1NRT,307.06,34.88,D
10.27491,31.10453,320.82,1.09,1.04,2025-12-27,12:46,A,46,6.1NRT,307.87,5.83,D
10.81798,34.82191,322.94,1.12,1.05,2025-12-27,12:46,A,70,6.1NRT,308.69,10.89,D
10.81933,34.8317,321.89,1.12,1.05,2025-12-27,12:46,A,68,6.1NRT,307.4,10.06,D
10.01236,29.44576,322.78,1.36,1.15,2025-12-27,12:46,A,56,6.1NRT,310.11,13.38,D
10.26548,31.10275,335.74,1.09,1.04,2025-12-27,12:46,A,84,6.1NRT,308.99,26.29,D
10.26693,31.11238,337.08,1.09,1.04,2025-12-27,12:46,A,85,6.1NRT,308.53,28.67,D
10.95743,35.94179,318.11,1.29,1.13,2025-12-27,12:46,A,68,6.1NRT,303.6,11.87,D
9.73438,27.82687,323.74,1.8,1.32,2025-12-27,12:46,A,65,6.1NRT,309.85,19.36,D
9.95405,29.2056,324.71,1.41,1.18,2025-12-27,12:46,A,66,6.1NRT,308.76,16.52,D
10.73463,34.42532,319.81,1.07,1.03,2025-12-27,12:46,A,59,6.1NRT,306.75,7.66,D
10.73598,34.43483,326.17,1.08,1.04,2025-12-27,12:46,A,73,6.1NRT,306.87,15.24,D
10.93492,35.85186,320.62,1.28,1.12,2025-12-27,12:46,A,72,6.1NRT,301.2,17.09,D
10.16737,30.64325,330.04,1.15,1.07,2025-12-27,12:46,A,76,6.1NRT,312.08,16.67,D
10.86618,35.42738,315.69,1.2,1.09,2025-12-27,12:46,A,58,6.1NRT,304.3,8.17,D
10.86766,35.43802,314.95,1.2,1.09,2025-12-27,12:46,A,56,6.1NRT,303.83,7.73,D
10.10566,30.3682,328.83,1.19,1.09,2025-12-27,12:46,A,74,6.1NRT,311.89,17.21,D
8.92327,23.40491,321.39,4.22,1.9,2025-12-27,12:46,A,68,6.1NRT,301.46,101.04,D
9.8988,29.18919,328.5,1.42,1.18,2025-12-27,12:46,A,74,6.1NRT,310.01,22.61,D
9.90081,29.20162,326.56,1.42,1.18,2025-12-27,12:46,A,70,6.1NRT,308.1,19.01,D
10.46493,32.86662,326.4,1,1,2025-12-27,12:46,A,58,6.1NRT,309.98,10.19,D
9.18011,25.02164,322.07,3.09,1.67,2025-12-27,12:46,A,68,6.1NRT,303.67,55.02,D
9.88854,29.19087,330.5,1.42,1.18,2025-12-27,12:46,A,77,6.1NRT,310.71,26.09,D
9.89055,29.2033,332.04,1.42,1.18,2025-12-27,12:46,A,79,6.1NRT,309.04,29.54,D
10.74566,34.9713,317.1,1.13,1.06,2025-12-27,12:46,A,56,6.1NRT,302.84,7.55,D
10.78332,35.24662,315.87,1.17,1.08,2025-12-27,12:46,A,56,6.1NRT,302.48,8.68,D
10.57057,33.79402,323.5,1.03,1.01,2025-12-27,12:46,A,65,6.1NRT,310.66,6.39,D
8.91778,23.41027,316.51,4.22,1.9,2025-12-27,12:46,A,40,6.1NRT,301.37,59.83,D
9.17893,25.02669,324.17,3.09,1.67,2025-12-27,12:46,A,72,6.1NRT,303.4,66.56,D
10.40048,32.80993,329.94,1,1,2025-12-27,12:46,A,45,6.1NRT,310.68,13.1,D
10.41342,32.89821,336.61,1,1,2025-12-27,12:46,A,85,6.1NRT,310.42,24.46,D
10.64056,34.47348,319.48,1.08,1.04,2025-12-27,12:46,A,52,6.1NRT,305.52,7.71,D
10.64187,34.48274,321.21,1.08,1.04,2025-12-27,12:46,A,58,6.1NRT,304.18,10.11,D
9.25389,25.63875,326.9,2.75,1.59,2025-12-27,12:46,A,75,6.1NRT,308.17,54.79,D
10.39174,32.81126,343.96,1,1,2025-12-27,12:46,A,90,6.1NRT,310.75,34.32,D
10.45501,33.24438,324.52,1,1,2025-12-27,12:46,A,69,6.1NRT,310.21,7.78,D
10.63151,34.4748,328.27,1.08,1.04,2025-12-27,12:46,A,74,6.1NRT,306.62,17.14,D
10.63278,34.48381,335.43,1.08,1.04,2025-12-27,12:46,A,84,6.1NRT,304.53,28.41,D
9.8502,29.32921,322.11,1.39,1.17,2025-12-27,12:46,A,52,6.1NRT,309.22,12.58,D
10.10871,30.98403,324.77,1.11,1.05,2025-12-27,12:46,A,50,6.1NRT,309.24,9.36,D
10.38301,32.81259,365.2,1,1,2025-12-27,12:46,A,100,6.1NRT,312.46,84.81,D
10.3843,32.82142,362.95,1,1,2025-12-27,12:46,A,100,6.1NRT,310.31,78.57,D
9.84002,29.33088,324.65,1.39,1.17,2025-12-27,12:46,A,65,6.1NRT,307.49,17.06,D
10.09955,30.98549,328.06,1.11,1.05,2025-12-27,12:46,A,68,6.1NRT,308.52,14.34,D
9.23702,25.78689,320.37,2.68,1.57,2025-12-27,12:46,A,41,6.1NRT,305.88,24.39,D
9.24105,25.81011,319.81,2.66,1.57,2025-12-27,12:46,A,41,6.1NRT,306.42,22.78,D
10.6017,34.45982,324.32,1.08,1.04,2025-12-27,12:46,A,62,6.1NRT,303.8,13.83,D
10.60302,34.46921,324.08,1.08,1.04,2025-12-27,12:46,A,61,6.1NRT,304.25,13.82,D
9.58234,27.88993,327.96,1.79,1.31,2025-12-27,12:46,A,74,6.1NRT,307.51,31.87,D
9.13315,25.35726,321.92,2.91,1.63,2025-12-27,12:46,A,61,6.1NRT,306.01,37.39,D
9.21386,25.8148,323.76,2.66,1.57,2025-12-27,12:46,A,27,6.1NRT,305.59,36.07,D
9.57093,27.89185,336.61,1.79,1.31,2025-12-27,12:46,A,84,6.1NRT,307.63,60.3,D
9.98215,30.415,326.37,1.19,1.08,2025-12-27,12:46,A,70,6.1NRT,307.74,16.36,D
9.9838,30.42543,324.33,1.19,1.08,2025-12-27,12:46,A,65,6.1NRT,308.67,13.02,D
10.1823,31.70809,321.08,1.04,1.02,2025-12-27,12:46,A,61,6.1NRT,307.31,9.76,D
10.18369,31.71727,323.26,1.04,1.02,2025-12-27,12:46,A,67,6.1NRT,308,12.36,D
9.97749,30.42236,327.69,1.19,1.08,2025-12-27,12:46,A,71,6.1NRT,308.36,16.47,D
10.08373,31.12387,323.42,1.1,1.04,2025-12-27,12:46,A,61,6.1NRT,308.3,8.86,D
10.08518,31.13351,326.09,1.09,1.04,2025-12-27,12:46,A,73,6.1NRT,306.44,12.62,D
10.62184,34.79913,332.38,1.11,1.05,2025-12-27,12:46,A,82,6.1NRT,308.16,23.13,D
10.62323,34.8089,326.87,1.11,1.05,2025-12-27,12:46,A,77,6.1NRT,307.01,15.63,D
9.57036,27.88266,331.1,1.8,1.31,2025-12-27,12:46,A,79,6.1NRT,307.77,41.64,D
9.57288,27.89837,342.8,1.79,1.31,2025-12-27,12:46,A,89,6.1NRT,307.38,83.48,D
10.51374,34.10775,327.2,1.04,1.02,2025-12-27,12:46,A,74,6.1NRT,307.79,13.01,D
10.61265,34.80047,328.95,1.11,1.05,2025-12-27,12:46,A,79,6.1NRT,305.98,17.74,D
8.78064,23.25057,316.64,4.38,1.93,2025-12-27,12:46,A,56,6.1NRT,299.41,70.66,D
9.21619,25.79759,319.33,2.68,1.57,2025-12-27,12:46,A,20,6.1NRT,305.67,22.54,D
9.22006,25.8207,323.79,2.66,1.57,2025-12-27,12:46,A,69,6.1NRT,306.44,42.8,D
10.68922,35.41118,316.73,1.19,1.09,2025-12-27,12:46,A,63,6.1NRT,302.85,10.37,D
9.129,25.365,325.04,2.91,1.63,2025-12-27,12:46,A,73,6.1NRT,306.07,57.36,D
10.60394,34.87165,327.12,1.12,1.05,2025-12-27,12:46,A,77,6.1NRT,306.23,18.69,D
10.60532,34.88147,320.87,1.12,1.05,2025-12-27,12:46,A,67,6.1NRT,305.83,11.09,D
9.71281,28.9842,321.17,1.48,1.2,2025-12-27,12:46,A,43,6.1NRT,309.28,7.94,D
9.94931,30.49084,323.76,1.18,1.08,2025-12-27,12:46,A,46,6.1NRT,306.9,10.64,D
10.66,35.34029,313.39,1.18,1.08,2025-12-27,12:46,A,49,6.1NRT,301.8,6.78,D
8.71041,23.14644,317.25,4.47,1.94,2025-12-27,12:46,A,56,6.1NRT,302.3,67.41,D
9.93989,30.49236,325.03,1.18,1.08,2025-12-27,12:46,A,46,6.1NRT,306.89,11.89,D
9.9415,30.50272,327.29,1.18,1.08,2025-12-27,12:46,A,63,6.1NRT,306.89,15.25,D
8.73399,23.37406,345.19,4.28,1.91,2025-12-27,12:46,A,92,6.1NRT,300.66,362.54,D
9.51063,27.87658,324.96,1.8,1.32,2025-12-27,12:46,A,69,6.1NRT,305.8,23.25,D
10.07978,31.46495,322.59,1.06,1.03,2025-12-27,12:46,A,56,6.1NRT,309.54,6.93,D
10.0812,31.47431,334.8,1.06,1.03,2025-12-27,12:46,A,84,6.1NRT,309.19,22.68,D
8.6768,23.15258,317.08,4.47,1.94,2025-12-27,12:46,A,52,6.1NRT,302.92,60.07,D
9.63396,28.6973,343.86,1.55,1.23,2025-12-27,12:46,A,90,6.1NRT,309.29,72.4,D
9.63617,28.7109,337.59,1.55,1.23,2025-12-27,12:46,A,85,6.1NRT,308.1,51.02,D
9.9371,30.59828,330.5,1.16,1.07,2025-12-27,12:46,A,78,6.1NRT,307.1,20.48,D
9.93869,30.6085,340.1,1.16,1.07,2025-12-27,12:46,A,87,6.1NRT,308.27,38.21,D
10.72671,36.04357,313.93,1.3,1.13,2025-12-27,12:46,A,60,6.1NRT,300.36,9.85,D
8.70096,23.38018,329.21,4.28,1.91,2025-12-27,12:46,A,55,6.1NRT,297.26,156.62,D
9.62325,28.69907,385.46,1.55,1.23,2025-12-27,12:46,A,100,6.1NRT,313.29,314.84,D
9.62548,28.71267,338.62,1.55,1.23,2025-12-27,12:46,A,86,6.1NRT,308.41,54.13,D
9.62992,28.73976,321.75,1.54,1.22,2025-12-27,12:46,A,58,6.1NRT,309.05,14.09,D
9.95927,30.86301,323.55,1.13,1.06,2025-12-27,12:46,A,43,6.1NRT,309.94,9.69,D
9.96082,30.87292,324.06,1.13,1.06,2025-12-27,12:46,A,56,6.1NRT,307.87,11.03,D
10.6014,35.26407,320.23,1.17,1.08,2025-12-27,12:46,A,69,6.1NRT,304.41,11.12,D
10.60281,35.2744,321.55,1.17,1.08,2025-12-27,12:46,A,71,6.1NRT,304.03,12.89,D
8.70682,23.15076,317.11,4.47,1.94,2025-12-27,12:46,A,36,6.1NRT,302.25,60.68,D
9.618,28.69108,342.1,1.56,1.23,2025-12-27,12:46,A,89,6.1NRT,309.31,67.35,D
9.62014,28.70473,366.3,1.55,1.23,2025-12-27,12:46,A,100,6.1NRT,310.44,175.44,D
9.71883,29.33752,319.91,1.4,1.17,2025-12-27,12:46,A,47,6.1NRT,306.4,11.75,D
8.72254,23.34175,324.17,4.31,1.92,2025-12-27,12:46,A,67,6.1NRT,298.04,116.02,D
8.72895,23.37884,342.8,4.28,1.91,2025-12-27,12:46,A,91,6.1NRT,300.38,334.82,D
8.6732,23.1569,316.66,4.47,1.94,2025-12-27,12:46,A,47,6.1NRT,302.78,55.76,D
8.71246,23.38204,336.26,4.28,1.91,2025-12-27,12:46,A,82,6.1NRT,298.83,239.47,D
10.51725,34.83975,325.76,1.11,1.05,2025-12-27,12:46,A,63,6.1NRT,303.6,15.9,D
10.51864,34.84958,322.38,1.11,1.05,2025-12-27,12:46,A,40,6.1NRT,303.1,11.7,D
10.50024,34.8522,321.97,1.11,1.05,2025-12-27,12:46,A,46,6.1NRT,304.19,11.4,D
9.51219,28.37714,328.37,1.65,1.26,2025-12-27,12:46,A,75,6.1NRT,308.34,29.36,D
9.89803,30.87828,333.28,1.13,1.06,2025-12-27,12:46,A,82,6.1NRT,308.54,24.27,D
8.58912,23.17201,318.55,4.47,1.94,2025-12-27,12:46,A,63,6.1NRT,303.18,72.11,D
8.59594,23.20966,339.35,4.44,1.94,2025-12-27,12:46,A,88,6.1NRT,303.15,295.4,D
9.61746,29.16268,334.12,1.44,1.19,2025-12-27,12:46,A,82,6.1NRT,309.7,35.32,D
9.69162,29.6249,346.39,1.34,1.15,2025-12-27,12:46,A,92,6.1NRT,309.43,64,D
9.69349,29.63661,325.77,1.33,1.14,2025-12-27,12:46,A,33,6.1NRT,305.9,17.61,D
9.88726,30.86982,326.55,1.13,1.06,2025-12-27,12:46,A,72,6.1NRT,308.45,14.41,D
9.8888,30.87974,354.12,1.13,1.06,2025-12-27,12:46,A,97,6.1NRT,308.79,70.92,D
9.92356,31.10518,319.6,1.1,1.05,2025-12-27,12:46,A,56,6.1NRT,307.67,6.39,D
10.30245,33.65299,321.64,1.02,1.01,2025-12-27,12:46,A,55,6.1NRT,308.62,5.07,D
9.57798,28.985,325.32,1.48,1.2,2025-12-27,12:46,A,70,6.1NRT,307.92,20.43,D
9.58009,28.998,360.87,1.48,1.2,2025-12-27,12:46,A,100,6.1NRT,309.55,137.32,D
9.63532,29.33862,319.57,1.4,1.17,2025-12-27,12:46,A,40,6.1NRT,306.83,8.93,D
9.68163,29.62652,352.47,1.34,1.15,2025-12-27,12:46,A,96,6.1NRT,308.3,84.45,D
9.56962,28.99972,338.21,1.48,1.2,2025-12-27,12:46,A,86,6.1NRT,307.58,49.57,D
9.93344,31.29048,341.27,1.08,1.04,2025-12-27,12:46,A,89,6.1NRT,308.39,38.01,D
9.69491,34.44332,314.57,1.06,1.03,2025-12-27,12:46,A,42,6.1NRT,301.86,6.62,D
8.23272,25.22601,315.87,3.11,1.67,2025-12-27,12:46,A,46,6.1NRT,303.58,28.33,D
9.45702,32.86148,369.4,1,1,2025-12-27,12:46,A,100,6.1NRT,308.03,102.11,D
9.45832,32.8703,355.69,1,1,2025-12-27,12:46,A,97,6.1NRT,306.8,62.13,D
9.45962,32.87911,341.15,1,1,2025-12-27,12:46,A,89,6.1NRT,304.85,32.05,D
8.05965,24.32246,315.46,3.71,1.8,2025-12-27,12:46,A,46,6.1NRT,300.36,49.09,D
8.19946,25.1207,318.68,3.18,1.69,2025-12-27,12:46,A,44,6.1NRT,301.69,42.61,D
9.44828,32.86281,341.8,1,1,2025-12-27,12:46,A,89,6.1NRT,306.04,34.69,D
9.44958,32.87162,351.26,1,1,2025-12-27,12:46,A,95,6.1NRT,304.72,51.67,D
9.49996,33.2151,322.84,1,1,2025-12-27,12:46,A,68,6.1NRT,308.64,6.38,D
9.54622,33.5331,319.39,1.01,1,2025-12-27,12:46,A,61,6.1NRT,305.96,7.13,D
9.64822,34.2434,323.25,1.04,1.02,2025-12-27,12:46,A,64,6.1NRT,304.69,12.2,D
9.64953,34.25264,322.41,1.04,1.02,2025-12-27,12:46,A,59,6.1NRT,304.43,11.4,D
8.18478,25.12304,338.58,3.18,1.69,2025-12-27,12:46,A,87,6.1NRT,300.88,171.19,D
8.18956,25.15033,331.99,3.16,1.68,2025-12-27,12:46,A,82,6.1NRT,302.4,118.49,D
9.44343,32.89058,324.69,1,1,2025-12-27,12:46,A,54,6.1NRT,303.42,12.44,D
9.46027,33.00508,321.9,1,1,2025-12-27,12:46,A,42,6.1NRT,306.69,8.6,D
9.64061,34.25385,324.21,1.04,1.02,2025-12-27,12:46,A,64,6.1NRT,303.84,14.41,D
9.43339,32.88309,346.35,1,1,2025-12-27,12:46,A,92,6.1NRT,304.37,45.05,D
9.43469,32.89191,348.52,1,1,2025-12-27,12:46,A,94,6.1NRT,303.39,48.51,D
9.45154,33.0064,324.36,1,1,2025-12-27,12:46,A,54,6.1NRT,307.11,11.55,D
9.46058,33.06804,323.7,1,1,2025-12-27,12:46,A,43,6.1NRT,305.62,11.42,D
9.40651,32.7855,327.52,1,1,2025-12-27,12:46,A,77,6.1NRT,306.26,14.34,D
9.40781,32.79433,326.23,1,1,2025-12-27,12:46,A,75,6.1NRT,306.67,13.52,D
9.42984,32.94423,327.11,1,1,2025-12-27,12:46,A,76,6.1NRT,304.55,15.39,D
9.43113,32.95303,324.46,1,1,2025-12-27,12:46,A,72,6.1NRT,304.69,13.05,D
9.49433,33.3848,319.67,1,1,2025-12-27,12:46,A,53,6.1NRT,307.9,6.5,D
8.06475,24.32856,319.82,3.71,1.8,2025-12-27,12:46,A,65,6.1NRT,300.74,74.64,D
8.19856,25.1277,318.77,3.18,1.69,2025-12-27,12:46,A,41,6.1NRT,301.64,42.94,D
9.81823,35.70545,316.29,1.21,1.09,2025-12-27,12:46,A,50,6.1NRT,304,7.94,D
9.82129,35.72713,320.33,1.21,1.1,2025-12-27,12:46,A,73,6.1NRT,301.68,14.13,D
8.1839,25.13012,339.27,3.18,1.69,2025-12-27,12:46,A,88,6.1NRT,301.31,177.57,D
8.18846,25.15738,327.9,3.16,1.68,2025-12-27,12:46,A,55,6.1NRT,302.32,89.37,D
9.36686,32.63787,330.85,1.01,1,2025-12-27,12:46,A,81,6.1NRT,308.63,15.98,D
9.36816,32.64672,336.65,1.01,1,2025-12-27,12:46,A,86,6.1NRT,308.2,24.66,D
9.42657,33.04375,318.55,1,1,2025-12-27,12:46,A,53,6.1NRT,303.56,7.68,D
9.47296,33.36095,322.41,1,1,2025-12-27,12:46,A,43,6.1NRT,307.25,8.41,D
9.80566,35.68541,331.99,1.21,1.09,2025-12-27,12:46,A,84,6.1NRT,304.14,29.73,D
9.34104,32.52388,327.14,1.01,1,2025-12-27,12:46,A,58,6.1NRT,308.55,12.52,D
9.38547,32.82479,322.99,1,1,2025-12-27,12:46,A,70,6.1NRT,304.9,10.47,D
9.81876,35.84896,316.54,1.23,1.1,2025-12-27,12:46,A,66,6.1NRT,303.32,10.55,D
8.15918,25.16208,317.67,3.16,1.68,2025-12-27,12:46,A,25,6.1NRT,301.07,41.52,D
9.31641,32.41838,344.03,1.01,1.01,2025-12-27,12:46,A,91,6.1NRT,310.4,36.82,D
9.31774,32.4273,361.84,1.01,1.01,2025-12-27,12:46,A,100,6.1NRT,311.18,78.97,D
9.33226,32.52522,326.75,1.01,1,2025-12-27,12:46,A,61,6.1NRT,309.06,11.9,D
9.44903,33.31947,321.35,1,1,2025-12-27,12:46,A,64,6.1NRT,306.88,7.71,D
7.98558,24.24313,315.33,3.78,1.82,2025-12-27,12:46,A,46,6.1NRT,297.18,53.89,D
9.33664,32.61531,333.04,1.01,1,2025-12-27,12:46,A,79,6.1NRT,305.08,21.13,D
9.466,33.49745,323.3,1,1,2025-12-27,12:46,A,52,6.1NRT,307.05,7.63,D
10.02865,37.54173,325.34,1.62,1.25,2025-12-27,12:46,A,78,6.1NRT,308.85,19.29,D
10.03051,37.55567,321,1.62,1.25,2025-12-27,12:46,A,70,6.1NRT,307.7,11.07,D
9.36053,32.8376,343.57,1,1,2025-12-27,12:46,A,91,6.1NRT,305.49,40.34,D
9.36183,32.84642,320.64,1,1,2025-12-27,12:46,A,65,6.1NRT,303.04,9.57,D
9.35178,32.83894,343.02,1,1,2025-12-27,12:46,A,90,6.1NRT,305.98,39.11,D
9.35308,32.84776,335.29,1,1,2025-12-27,12:46,A,85,6.1NRT,303.83,27.05,D
9.43949,33.43817,324.2,1,1,2025-12-27,12:46,A,71,6.1NRT,306.46,10.7,D
9.78293,35.87472,311.84,1.24,1.11,2025-12-27,12:46,A,38,6.1NRT,300.4,6.03,D
9.29451,32.51282,336.99,1.01,1,2025-12-27,12:46,A,86,6.1NRT,305.28,27.24,D
9.29848,32.53948,341.99,1.01,1,2025-12-27,12:46,A,90,6.1NRT,309.75,35.3,D
9.2998,32.54836,331.25,1.01,1,2025-12-27,12:46,A,81,6.1NRT,305.13,18.93,D
9.31428,32.64589,322.25,1.01,1,2025-12-27,12:46,A,26,6.1NRT,308.88,6.83,D
8.24722,26.09664,326.26,2.64,1.56,2025-12-27,12:46,A,76,6.1NRT,301.2,57.38,D
9.28308,32.49638,328.97,1.01,1.01,2025-12-27,12:46,A,72,6.1NRT,308.84,16.62,D
9.2897,32.54082,354.35,1.01,1,2025-12-27,12:46,A,97,6.1NRT,308.66,61.06,D
9.29103,32.5497,345.4,1.01,1,2025-12-27,12:46,A,92,6.1NRT,304.62,42.44,D
9.42839,33.485,325.03,1,1,2025-12-27,12:46,A,69,6.1NRT,307.35,10.46,D
9.71422,35.61707,313.38,1.19,1.09,2025-12-27,12:46,A,51,6.1NRT,301.82,8.38,D
8.25378,26.10043,326.15,2.64,1.56,2025-12-27,12:46,A,75,6.1NRT,301.53,59.09,D
9.26908,32.65855,326.54,1.01,1,2025-12-27,12:46,A,72,6.1NRT,306.97,13.62,D
9.39834,33.54039,324.14,1.01,1,2025-12-27,12:46,A,64,6.1NRT,307.28,8.97,D
9.46164,33.97738,326.34,1.02,1.01,2025-12-27,12:46,A,75,6.1NRT,306.15,12.82,D
9.46682,34.01329,315.33,1.02,1.01,2025-12-27,12:46,A,46,6.1NRT,303.01,4.67,D
9.26555,32.69528,325.55,1.01,1,2025-12-27,12:46,A,59,6.1NRT,306.26,12.01,D
9.39988,33.61261,324.2,1.01,1,2025-12-27,12:46,A,74,6.1NRT,308.38,9.5,D
9.42308,33.77274,318.13,1.01,1.01,2025-12-27,12:46,A,62,6.1NRT,306.22,6.14,D
9.45282,33.97872,332.66,1.02,1.01,2025-12-27,12:46,A,83,6.1NRT,308.24,21.19,D
9.45411,33.98772,330.8,1.02,1.01,2025-12-27,12:46,A,82,6.1NRT,306.26,19.19,D
7.95773,24.60962,314.56,3.53,1.77,2025-12-27,12:46,A,29,6.1NRT,301.36,39.18,D
9.10676,31.69297,323.68,1.06,1.03,2025-12-27,12:46,A,53,6.1NRT,305.82,11.3,D
11.85786,35.5508,328.89,1.26,1.11,2025-12-27,12:46,A,56,6.1NRT,304.22,24.04,D
11.84663,35.54106,318.98,1.25,1.11,2025-12-27,12:46,A,31,6.1NRT,304.09,10.04,D
11.8163,35.38837,327.22,1.23,1.1,2025-12-27,12:46,A,65,6.1NRT,307.2,16.86,D
10.32105,25.62538,321.58,2.63,1.56,2025-12-27,12:46,A,58,6.1NRT,307.53,36.89,D
11.81133,35.38465,325.81,1.23,1.1,2025-12-27,12:46,A,71,6.1NRT,306.42,15.7,D
11.81284,35.3955,328.66,1.23,1.1,2025-12-27,12:46,A,77,6.1NRT,305.86,21.34,D
11.02214,30.06257,324.88,1.21,1.09,2025-12-27,12:46,A,64,6.1NRT,307.92,15.55,D
10.63795,27.7735,324.09,1.75,1.3,2025-12-27,12:46,A,63,6.1NRT,313.2,16.47,D
11.77881,35.4338,317.12,1.23,1.1,2025-12-27,12:46,A,20,6.1NRT,304.34,6.49,D
11.78031,35.44474,319.97,1.24,1.1,2025-12-27,12:46,A,57,6.1NRT,304.63,10.23,D
11.76844,35.50241,320.87,1.24,1.11,2025-12-27,12:46,A,61,6.1NRT,303.74,12.06,D
