latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.87049,36.89239,319.54,3.87,1.83,2025-09-25,12:00,A,20,6.1NRT,303.6,50.12,D
-15.44981,40.40014,319.52,2.02,1.39,2025-09-25,12:00,A,59,6.1NRT,302.69,22.54,D
-15.67413,38.51236,325,2.87,1.62,2025-09-25,12:00,A,47,6.1NRT,302.41,45.79,D
-15.70761,38.21887,320.63,3.03,1.66,2025-09-25,12:00,A,63,6.1NRT,305.08,32.42,D
-15.87321,36.71409,317.97,4,1.86,2025-09-25,12:00,A,39,6.1NRT,302.54,52.29,D
-15.44885,40.306,318.11,2.06,1.4,2025-09-25,12:00,A,35,6.1NRT,303.29,14.97,D
-15.49786,39.89957,319.75,2.22,1.44,2025-09-25,12:00,A,42,6.1NRT,304.55,21.56,D
-15.85683,36.7123,317.33,4,1.86,2025-09-25,12:00,A,34,6.1NRT,302.61,39.92,D
-15.86832,36.60307,324.93,4.08,1.87,2025-09-25,12:00,A,72,6.1NRT,304.84,98.25,D
-15.87221,36.56597,325.46,4.11,1.88,2025-09-25,12:00,A,73,6.1NRT,304.84,100.34,D
-15.44103,40.26706,319.38,2.07,1.4,2025-09-25,12:00,A,43,6.1NRT,303.19,19.3,D
-15.49952,39.77636,323.81,2.27,1.46,2025-09-25,12:00,A,66,6.1NRT,301.61,33.42,D
-15.85179,36.60133,334.3,4.08,1.87,2025-09-25,12:00,A,83,6.1NRT,306.36,180.87,D
-15.85559,36.56459,324.36,4.11,1.88,2025-09-25,12:00,A,66,6.1NRT,305.38,82.49,D
-15.46069,39.99567,322.25,2.18,1.43,2025-09-25,12:00,A,64,6.1NRT,302.69,27.59,D
-15.66113,38.10231,327.4,3.09,1.67,2025-09-25,12:00,A,76,6.1NRT,304.27,75.06,D
-15.41728,40.14838,320.07,2.12,1.41,2025-09-25,12:00,A,61,6.1NRT,303.62,24.34,D
-15.71521,37.44877,326.72,3.49,1.76,2025-09-25,12:00,A,75,6.1NRT,302.34,96.45,D
-14.23168,48.70259,314.07,1.18,1.08,2025-09-25,12:00,A,60,6.1NRT,298.22,10.59,D
-15.41826,40.03022,324.17,2.16,1.43,2025-09-25,12:00,A,71,6.1NRT,304.29,33.53,D
-15.64967,37.92836,320.9,3.19,1.69,2025-09-25,12:00,A,43,6.1NRT,304.56,38.5,D
-15.65276,37.89896,319.26,3.21,1.7,2025-09-25,12:00,A,29,6.1NRT,303.42,29.93,D
-15.65686,38.12273,320.2,3.08,1.67,2025-09-25,12:00,A,61,6.1NRT,305.49,34.83,D
-15.66,38.09556,324.34,3.09,1.67,2025-09-25,12:00,A,71,6.1NRT,303.79,57.51,D
-15.41435,40.04273,320.37,2.15,1.43,2025-09-25,12:00,A,61,6.1NRT,303.69,23.89,D
-15.41675,40.02319,319.42,2.16,1.43,2025-09-25,12:00,A,58,6.1NRT,304.11,20.72,D
-15.71894,37.44116,325.67,3.49,1.76,2025-09-25,12:00,A,73,6.1NRT,302.53,88.96,D
-15.615,38.22927,321.84,3.02,1.65,2025-09-25,12:00,A,62,6.1NRT,305.12,39.55,D
-15.6498,37.92136,324.46,3.19,1.69,2025-09-25,12:00,A,71,6.1NRT,304.53,61.67,D
-15.57623,38.44165,327.29,2.9,1.62,2025-09-25,12:00,A,75,6.1NRT,306.28,61.3,D
-14.17132,48.74156,314.55,1.19,1.09,2025-09-25,12:00,A,55,6.1NRT,300.45,9.04,D
-14.17293,48.73135,315.63,1.19,1.08,2025-09-25,12:00,A,62,6.1NRT,302.45,9.82,D
-15.68922,37.27993,318.35,3.6,1.78,2025-09-25,12:00,A,53,6.1NRT,299.62,51.89,D
-15.73278,36.86968,321.16,3.87,1.83,2025-09-25,12:00,A,58,6.1NRT,304.8,52.56,D
-15.58039,38.14159,321,3.06,1.66,2025-09-25,12:00,A,53,6.1NRT,304.86,30.08,D
-15.58336,38.11449,320.12,3.08,1.67,2025-09-25,12:00,A,30,6.1NRT,304.53,26.41,D
-15.35604,39.99598,322.67,2.17,1.43,2025-09-25,12:00,A,67,6.1NRT,302.65,31.01,D
-15.56575,38.13968,322.95,3.06,1.66,2025-09-25,12:00,A,54,6.1NRT,304.62,40.14,D
-14.18787,48.45294,324.53,1.15,1.07,2025-09-25,12:00,A,78,6.1NRT,301.98,17.93,D
-14.18941,48.4431,320.46,1.15,1.07,2025-09-25,12:00,A,74,6.1NRT,301.79,13.36,D
-14.19097,48.43325,317.95,1.15,1.07,2025-09-25,12:00,A,29,6.1NRT,302.49,9.56,D
-15.58762,37.79567,318.5,3.26,1.71,2025-09-25,12:00,A,54,6.1NRT,303.16,35.11,D
-15.32182,40.07072,321.17,2.14,1.42,2025-09-25,12:00,A,40,6.1NRT,303.96,21.34,D
-15.36545,39.6901,324.8,2.29,1.47,2025-09-25,12:00,A,64,6.1NRT,302.22,41.75,D
-15.61032,37.43052,334.8,3.49,1.76,2025-09-25,12:00,A,84,6.1NRT,301.52,167.64,D
-15.65758,36.96693,320.89,3.8,1.82,2025-09-25,12:00,A,40,6.1NRT,305.42,50.35,D
-15.66106,36.93244,321.16,3.82,1.83,2025-09-25,12:00,A,40,6.1NRT,304.19,52.99,D
-15.35546,39.99087,323.07,2.17,1.43,2025-09-25,12:00,A,57,6.1NRT,302.67,30.39,D
-15.72523,36.86463,322.93,3.87,1.83,2025-09-25,12:00,A,62,6.1NRT,304.31,64.95,D
-15.33322,40.06698,323.04,2.14,1.42,2025-09-25,12:00,A,64,6.1NRT,303.89,28.63,D
-15.37754,39.70749,320.84,2.29,1.46,2025-09-25,12:00,A,45,6.1NRT,301.74,28.52,D
-15.36461,39.70603,326.15,2.29,1.46,2025-09-25,12:00,A,73,6.1NRT,301.08,45.02,D
-15.36713,39.68531,326.96,2.29,1.47,2025-09-25,12:00,A,65,6.1NRT,302.67,50.64,D
-15.49293,38.50583,332.14,2.86,1.61,2025-09-25,12:00,A,73,6.1NRT,308.47,74.75,D
-15.61475,37.4265,338,3.49,1.76,2025-09-25,12:00,A,86,6.1NRT,302.18,199.37,D
-15.66545,36.9634,322.05,3.8,1.82,2025-09-25,12:00,A,65,6.1NRT,305.59,63.25,D
-15.66916,36.92908,319.23,3.82,1.83,2025-09-25,12:00,A,50,6.1NRT,305.07,44.47,D
-15.35118,39.59883,325.46,2.33,1.48,2025-09-25,12:00,A,55,6.1NRT,300.16,44.62,D
-15.47572,38.53029,325.51,2.84,1.61,2025-09-25,12:00,A,37,6.1NRT,306.77,40.29,D
-15.47867,38.50444,332.14,2.86,1.61,2025-09-25,12:00,A,81,6.1NRT,305.88,76.13,D
-15.23795,40.43475,333.65,2,1.38,2025-09-25,12:00,A,82,6.1NRT,304.05,66.37,D
-15.24012,40.41688,318.13,2,1.38,2025-09-25,12:00,A,43,6.1NRT,303.61,16.84,D
-15.28307,40.06086,325.2,2.14,1.42,2025-09-25,12:00,A,61,6.1NRT,305.08,31.66,D
-15.46739,38.47666,339.59,2.87,1.62,2025-09-25,12:00,A,86,6.1NRT,306.23,126.53,D
-15.47022,38.4515,336.74,2.88,1.62,2025-09-25,12:00,A,82,6.1NRT,307.53,108.25,D
-15.47321,38.42502,346.05,2.9,1.62,2025-09-25,12:00,A,92,6.1NRT,307.85,191.07,D
-15.49707,38.21214,322.69,3.02,1.65,2025-09-25,12:00,A,67,6.1NRT,304.46,43.3,D
-15.5001,38.185,347.58,3.03,1.66,2025-09-25,12:00,A,93,6.1NRT,305.59,228.55,D
-15.54739,37.75727,317.81,3.28,1.71,2025-09-25,12:00,A,45,6.1NRT,303.06,31.24,D
-15.27052,40.05941,322.77,2.14,1.42,2025-09-25,12:00,A,53,6.1NRT,304.64,25.44,D
-15.28913,39.90228,323.92,2.2,1.44,2025-09-25,12:00,A,69,6.1NRT,304.62,33.41,D
-15.32269,39.6166,332.23,2.32,1.47,2025-09-25,12:00,A,81,6.1NRT,300.17,73.74,D
-15.45891,38.42317,334.12,2.9,1.62,2025-09-25,12:00,A,78,6.1NRT,303.97,103.26,D
-14.92551,38.15721,330.85,2.99,1.64,2025-09-25,12:00,A,78,6.1NRT,307,90.35,D
-14.75751,39.44041,333.09,2.35,1.48,2025-09-25,12:00,A,81,6.1NRT,306.85,74.05,D
-14.75737,39.33189,336.65,2.4,1.49,2025-09-25,12:00,A,84,6.1NRT,306.78,89.56,D
-14.76261,39.28838,333.56,2.42,1.5,2025-09-25,12:00,A,81,6.1NRT,307.94,73.84,D
-14.76524,39.26652,323.31,2.43,1.5,2025-09-25,12:00,A,50,6.1NRT,308.83,26.52,D
-14.74936,39.28699,327.98,2.42,1.5,2025-09-25,12:00,A,74,6.1NRT,306.49,48.61,D
-14.75198,39.26504,324,2.43,1.5,2025-09-25,12:00,A,52,6.1NRT,306.93,30.07,D
-14.87579,38.20655,323.63,2.96,1.64,2025-09-25,12:00,A,57,6.1NRT,304.96,58.11,D
-14.75142,39.03927,325.28,2.53,1.53,2025-09-25,12:00,A,69,6.1NRT,307.78,49.23,D
-14.94572,37.3086,321.77,3.49,1.76,2025-09-25,12:00,A,60,6.1NRT,303.84,38.43,D
-9.69124,39.42584,333.28,1.96,1.37,2025-09-25,12:00,A,83,6.1NRT,299.49,64.52,D
-9.89625,37.72536,321.85,2.71,1.58,2025-09-25,12:00,A,69,6.1NRT,302.11,46.94,D
-9.64203,39.52337,326.08,1.93,1.36,2025-09-25,12:00,A,75,6.1NRT,304.93,33.04,D
-9.64763,39.38416,320.25,1.98,1.37,2025-09-25,12:00,A,42,6.1NRT,300.93,22.21,D
-9.67024,39.20575,323.14,2.04,1.39,2025-09-25,12:00,A,53,6.1NRT,304.73,20.06,D
-9.87221,37.57574,315.02,2.79,1.6,2025-09-25,12:00,A,43,6.1NRT,299.72,20.59,D
-9.64767,39.51749,323.39,1.93,1.36,2025-09-25,12:00,A,71,6.1NRT,304.38,24.07,D
-9.62388,39.51394,323.3,1.93,1.36,2025-09-25,12:00,A,71,6.1NRT,305.12,23.05,D
-9.64235,39.37664,319.7,1.98,1.37,2025-09-25,12:00,A,48,6.1NRT,302.74,20.02,D
-9.64922,39.23288,324.38,2.03,1.39,2025-09-25,12:00,A,73,6.1NRT,305.56,26.62,D
-9.96145,36.8266,319.87,3.21,1.7,2025-09-25,12:00,A,50,6.1NRT,298.31,52.12,D
-15.18899,39.75577,362.63,2.25,1.45,2025-09-25,12:00,A,100,6.1NRT,308.11,261.79,D
-15.39988,37.99228,336.09,3.13,1.68,2025-09-25,12:00,A,84,6.1NRT,304.5,133.7,D
-15.30239,38.70203,321.73,2.74,1.58,2025-09-25,12:00,A,17,6.1NRT,306.88,27.4,D
-6.4185,34.39824,320.9,4.44,1.94,2025-09-25,12:00,A,57,6.1NRT,300.99,52.69,D
-6.42172,34.40356,320,4.44,1.94,2025-09-25,12:00,A,62,6.1NRT,300.61,48.89,D
-6.52028,34.05377,323.49,4.75,1.99,2025-09-25,12:00,A,69,6.1NRT,297.2,117.84,D
-6.52204,34.06105,324.88,4.75,1.99,2025-09-25,12:00,A,72,6.1NRT,297.15,132.2,D
-6.55423,36.49706,319.42,3.02,1.65,2025-09-25,12:00,A,60,6.1NRT,299.3,29.49,D
-6.54224,36.50255,318.43,3.02,1.65,2025-09-25,12:00,A,53,6.1NRT,298.95,24.32,D
-6.83092,36.58846,321.69,3,1.65,2025-09-25,12:00,A,55,6.1NRT,296.06,63.95,D
-6.82815,36.60874,336.31,2.99,1.64,2025-09-25,12:00,A,85,6.1NRT,299.14,145.83,D
-6.81888,36.58836,325.85,3,1.65,2025-09-25,12:00,A,60,6.1NRT,297.43,81.44,D
-6.81599,36.61081,323.95,2.99,1.64,2025-09-25,12:00,A,51,6.1NRT,299.33,62.66,D
-7.20281,36.88887,320.52,2.87,1.62,2025-09-25,12:00,A,62,6.1NRT,299.7,45.9,D
-7.48,36.40102,320.62,3.18,1.69,2025-09-25,12:00,A,65,6.1NRT,302.84,35.9,D
-7.4805,36.4078,319.56,3.18,1.69,2025-09-25,12:00,A,61,6.1NRT,302.67,30.12,D
-7.70398,35.52773,340.34,3.78,1.82,2025-09-25,12:00,A,89,6.1NRT,298.92,226.66,D
-7.71689,35.50121,328.29,3.8,1.82,2025-09-25,12:00,A,79,6.1NRT,301.47,113.04,D
-7.71277,35.53376,336.18,3.78,1.82,2025-09-25,12:00,A,87,6.1NRT,303.25,180.17,D
-7.3544,39.07415,313.11,1.92,1.35,2025-09-25,12:00,A,48,6.1NRT,296.62,11.88,D
-7.35214,39.09087,338.33,1.91,1.35,2025-09-25,12:00,A,89,6.1NRT,298,87.04,D
-7.57091,38.33441,325.14,2.22,1.44,2025-09-25,12:00,A,71,6.1NRT,296.04,42.93,D
-7.53158,38.89378,319.9,2,1.38,2025-09-25,12:00,A,70,6.1NRT,298.12,26.52,D
-7.52443,38.89954,325.68,2,1.38,2025-09-25,12:00,A,79,6.1NRT,298.18,43.28,D
-7.62876,38.76955,357.84,2.05,1.39,2025-09-25,12:00,A,99,6.1NRT,299.46,208.52,D
-7.63424,38.75681,325.5,2.06,1.4,2025-09-25,12:00,A,79,6.1NRT,294.95,44.47,D
-7.63185,38.77502,355.69,2.05,1.39,2025-09-25,12:00,A,98,6.1NRT,299.49,192.46,D
-7.67613,38.99715,310.86,1.97,1.37,2025-09-25,12:00,A,41,6.1NRT,295.61,8.02,D
-7.68313,39.17771,315.22,1.91,1.35,2025-09-25,12:00,A,62,6.1NRT,298.37,16.79,D
-7.96907,37.31348,322.38,2.73,1.58,2025-09-25,12:00,A,74,6.1NRT,293.13,59.39,D
-7.96592,37.33738,315.22,2.71,1.58,2025-09-25,12:00,A,41,6.1NRT,295.93,29.2,D
-8.00113,37.3897,316.75,2.69,1.57,2025-09-25,12:00,A,41,6.1NRT,295.2,33.61,D
-7.99789,37.41363,326.43,2.68,1.57,2025-09-25,12:00,A,79,6.1NRT,297.76,73.75,D
-8.32928,34.5303,320.45,4.64,1.97,2025-09-25,12:00,A,42,6.1NRT,301.35,67.66,D
-8.00694,37.39556,319.69,2.69,1.57,2025-09-25,12:00,A,66,6.1NRT,295.26,44.64,D
-7.81682,39.1318,319.93,1.93,1.36,2025-09-25,12:00,A,71,6.1NRT,301.47,25.73,D
-15.3503,38.29214,330.5,2.96,1.64,2025-09-25,12:00,A,78,6.1NRT,303.43,82.49,D
-15.35343,38.26517,325.57,2.97,1.64,2025-09-25,12:00,A,53,6.1NRT,304.27,51.11,D
-15.38186,38.01876,328.89,3.11,1.67,2025-09-25,12:00,A,77,6.1NRT,304.68,80.72,D
-15.41466,37.73151,319.75,3.28,1.71,2025-09-25,12:00,A,56,6.1NRT,302.35,39.53,D
-13.89128,48.88777,312.24,1.22,1.1,2025-09-25,12:00,A,40,6.1NRT,301.02,7.1,D
-15.34208,38.23627,323.8,2.99,1.64,2025-09-25,12:00,A,48,6.1NRT,303.87,42.96,D
-15.35137,38.15512,323.13,3.03,1.66,2025-09-25,12:00,A,45,6.1NRT,306.41,40.1,D
-15.35763,38.10029,328.7,3.06,1.66,2025-09-25,12:00,A,68,6.1NRT,306.45,73.08,D
-15.37666,37.93286,321.24,3.16,1.68,2025-09-25,12:00,A,30,6.1NRT,303.61,33.02,D
-15.37988,37.90439,323.73,3.18,1.69,2025-09-25,12:00,A,59,6.1NRT,303.24,48.23,D
-15.52198,36.61677,318.46,4.03,1.86,2025-09-25,12:00,A,47,6.1NRT,304.84,44.39,D
-15.18031,39.50177,321.53,2.36,1.48,2025-09-25,12:00,A,17,6.1NRT,307.61,22.02,D
-15.30346,38.44634,342.99,2.87,1.62,2025-09-25,12:00,A,90,6.1NRT,307.13,163.07,D
-15.33676,38.15356,327.29,3.03,1.66,2025-09-25,12:00,A,64,6.1NRT,305.62,61.93,D
-15.16475,39.5211,324.9,2.35,1.48,2025-09-25,12:00,A,70,6.1NRT,307.95,35.53,D
-15.16725,39.4999,325.25,2.36,1.48,2025-09-25,12:00,A,71,6.1NRT,307.92,37,D
-15.28631,38.47015,327.11,2.86,1.61,2025-09-25,12:00,A,50,6.1NRT,305.14,52.31,D
-15.2892,38.44471,364.35,2.87,1.62,2025-09-25,12:00,A,100,6.1NRT,306.6,397.74,D
-15.29212,38.41888,325.15,2.88,1.62,2025-09-25,12:00,A,61,6.1NRT,305.68,48.97,D
-15.31607,38.20626,328.07,3,1.65,2025-09-25,12:00,A,46,6.1NRT,302.84,68.15,D
-15.41621,37.29723,320.69,3.55,1.77,2025-09-25,12:00,A,60,6.1NRT,298.77,67.63,D
-15.10589,39.90843,335.78,2.19,1.43,2025-09-25,12:00,A,84,6.1NRT,308.21,79.13,D
-15.1082,39.88889,327.54,2.19,1.44,2025-09-25,12:00,A,75,6.1NRT,306.12,45.86,D
-15.26627,38.52024,328.75,2.83,1.61,2025-09-25,12:00,A,76,6.1NRT,305.98,65.06,D
-15.26914,38.49469,321.82,2.84,1.61,2025-09-25,12:00,A,12,6.1NRT,305.6,30.66,D
-15.26929,38.36369,324.66,2.91,1.63,2025-09-25,12:00,A,70,6.1NRT,304.63,48.79,D
-15.31729,37.92572,318.91,3.16,1.68,2025-09-25,12:00,A,18,6.1NRT,301.55,32.62,D
-15.03155,40.32267,320.04,2.02,1.39,2025-09-25,12:00,A,56,6.1NRT,307.05,19.03,D
-15.21303,38.74195,324.93,2.71,1.58,2025-09-25,12:00,A,48,6.1NRT,308.35,41.14,D
-15.21573,38.71768,328.97,2.73,1.58,2025-09-25,12:00,A,51,6.1NRT,305.2,59.27,D
-15.22126,38.66779,324.78,2.75,1.59,2025-09-25,12:00,A,32,6.1NRT,304.91,43.06,D
-15.28129,38.11998,327.68,3.05,1.66,2025-09-25,12:00,A,75,6.1NRT,302.41,78.25,D
-15.09576,39.66151,321.19,2.29,1.46,2025-09-25,12:00,A,54,6.1NRT,306.84,23.9,D
-15.26181,38.51251,329,2.83,1.61,2025-09-25,12:00,A,77,6.1NRT,305.9,69.68,D
-13.81756,48.8901,324.84,1.23,1.1,2025-09-25,12:00,A,77,6.1NRT,297.77,24.18,D
-13.81932,48.8788,359.82,1.22,1.1,2025-09-25,12:00,A,99,6.1NRT,302.88,110.1,D
-13.82103,48.86779,320.03,1.22,1.1,2025-09-25,12:00,A,71,6.1NRT,299.47,17.06,D
-15.22093,38.73569,335.87,2.71,1.58,2025-09-25,12:00,A,84,6.1NRT,308.09,101.95,D
-15.26592,38.35597,326.77,2.91,1.63,2025-09-25,12:00,A,73,6.1NRT,304.83,63.48,D
-15.30729,38.00221,317.93,3.11,1.67,2025-09-25,12:00,A,31,6.1NRT,302.19,31.79,D
-15.09398,39.67506,324.09,2.28,1.46,2025-09-25,12:00,A,69,6.1NRT,307.13,35.5,D
-15.27962,38.11257,327.71,3.05,1.66,2025-09-25,12:00,A,75,6.1NRT,302.37,79.26,D
-15.20175,38.65831,324.29,2.75,1.59,2025-09-25,12:00,A,58,6.1NRT,304.62,42.66,D
-15.22224,38.4822,321.64,2.84,1.61,2025-09-25,12:00,A,54,6.1NRT,306.05,36.05,D
-15.22527,38.45604,321.57,2.86,1.61,2025-09-25,12:00,A,52,6.1NRT,306.59,35.7,D
-15.30032,37.80014,322.72,3.23,1.7,2025-09-25,12:00,A,66,6.1NRT,305.29,47.55,D
-15.18481,38.68211,328.99,2.74,1.58,2025-09-25,12:00,A,60,6.1NRT,304.86,59.61,D
-15.1877,38.65709,335.07,2.75,1.59,2025-09-25,12:00,A,83,6.1NRT,304.22,96.69,D
-15.19342,38.60757,328.44,2.78,1.59,2025-09-25,12:00,A,40,6.1NRT,306.24,58.03,D
-15.19629,38.58269,330.6,2.79,1.6,2025-09-25,12:00,A,78,6.1NRT,306.15,75.86,D
-15.22282,38.35146,318.02,2.91,1.63,2025-09-25,12:00,A,40,6.1NRT,303.6,23.6,D
-15.26299,37.99745,318.56,3.11,1.67,2025-09-25,12:00,A,20,6.1NRT,302.76,32.49,D
-13.85413,48.40657,325.74,1.15,1.07,2025-09-25,12:00,A,78,6.1NRT,302.2,19.28,D
-13.85573,48.39634,326.78,1.15,1.07,2025-09-25,12:00,A,79,6.1NRT,302.58,20.93,D
-14.96747,40.39972,320.72,1.99,1.38,2025-09-25,12:00,A,53,6.1NRT,306.58,18.17,D
-15.18217,38.58133,332.47,2.79,1.6,2025-09-25,12:00,A,81,6.1NRT,303.92,89.24,D
-14.95533,40.39824,324.2,1.99,1.38,2025-09-25,12:00,A,69,6.1NRT,306.43,28.28,D
-15.17098,38.55411,334.44,2.8,1.6,2025-09-25,12:00,A,83,6.1NRT,303.82,106.8,D
-15.17389,38.52831,324.55,2.82,1.6,2025-09-25,12:00,A,70,6.1NRT,305.05,51.16,D
-15.20605,38.2414,325.28,2.97,1.64,2025-09-25,12:00,A,71,6.1NRT,304.68,62.51,D
-15.20904,38.21453,317.47,2.99,1.64,2025-09-25,12:00,A,23,6.1NRT,303.29,23.85,D
-15.2181,38.13305,319.61,3.03,1.66,2025-09-25,12:00,A,23,6.1NRT,303.6,33.41,D
-15.22419,38.07811,322.74,3.06,1.66,2025-09-25,12:00,A,63,6.1NRT,302.99,46.99,D
-15.14571,38.65216,336.57,2.75,1.59,2025-09-25,12:00,A,85,6.1NRT,306.31,109.26,D
-15.14847,38.62747,336.91,2.76,1.59,2025-09-25,12:00,A,85,6.1NRT,306.46,115.04,D
-15.29909,37.24463,322.41,3.57,1.77,2025-09-25,12:00,A,56,6.1NRT,303.83,61.04,D
-15.30232,37.21408,321.02,3.6,1.78,2025-09-25,12:00,A,47,6.1NRT,301.54,59.01,D
-15.09097,38.89097,327.36,2.63,1.56,2025-09-25,12:00,A,74,6.1NRT,307.64,51.54,D
-15.13145,38.52354,321.47,2.82,1.6,2025-09-25,12:00,A,61,6.1NRT,302.12,42.62,D
-15.13425,38.49786,331.7,2.83,1.61,2025-09-25,12:00,A,80,6.1NRT,302.91,92.72,D
-15.154,38.31629,322.88,2.93,1.63,2025-09-25,12:00,A,63,6.1NRT,304.64,42.97,D
-15.1714,38.15512,319.32,3.02,1.65,2025-09-25,12:00,A,30,6.1NRT,304.35,29.71,D
-15.21051,37.78878,320.22,3.23,1.7,2025-09-25,12:00,A,31,6.1NRT,302.91,36.99,D
-15.152,38.67345,322,2.74,1.58,2025-09-25,12:00,A,41,6.1NRT,306.94,26.85,D
-15.15499,38.64866,326.41,2.75,1.59,2025-09-25,12:00,A,73,6.1NRT,305.97,50.3,D
-15.16699,38.54878,329.47,2.8,1.6,2025-09-25,12:00,A,55,6.1NRT,303.3,69.31,D
-15.20419,38.23691,325.31,2.97,1.64,2025-09-25,12:00,A,71,6.1NRT,304.43,60.37,D
-15.22351,38.07364,325,3.06,1.66,2025-09-25,12:00,A,52,6.1NRT,302.96,53.45,D
-15.14097,38.64714,338.46,2.75,1.59,2025-09-25,12:00,A,86,6.1NRT,306.72,121.6,D
-15.14391,38.62252,330.95,2.76,1.59,2025-09-25,12:00,A,79,6.1NRT,306.36,78.51,D
-15.30438,37.24148,322.78,3.57,1.77,2025-09-25,12:00,A,58,6.1NRT,303.31,63.14,D
-15.13875,38.54558,318.07,2.8,1.6,2025-09-25,12:00,A,22,6.1NRT,302.71,25.19,D
-15.14173,38.52023,324.35,2.82,1.6,2025-09-25,12:00,A,69,6.1NRT,302.44,54.61,D
-15.14475,38.49455,327.79,2.83,1.61,2025-09-25,12:00,A,75,6.1NRT,303.56,68.74,D
-15.08461,38.88549,347.9,2.63,1.56,2025-09-25,12:00,A,93,6.1NRT,308.78,186.02,D
-15.15159,38.31165,323.38,2.93,1.63,2025-09-25,12:00,A,67,6.1NRT,304.41,48.75,D
-15.17012,38.15071,319.58,3.02,1.65,2025-09-25,12:00,A,51,6.1NRT,304.6,32.05,D
-15.21183,37.78494,321.7,3.23,1.7,2025-09-25,12:00,A,63,6.1NRT,303.12,49.2,D
-14.9177,40.16515,317.99,2.07,1.4,2025-09-25,12:00,A,41,6.1NRT,304.95,13.72,D
-15.0738,38.61413,323.36,2.76,1.59,2025-09-25,12:00,A,37,6.1NRT,306.97,40.78,D
-15.12031,38.20066,320.53,2.99,1.64,2025-09-25,12:00,A,59,6.1NRT,304.43,35.93,D
-15.12698,38.0066,318.98,3.09,1.67,2025-09-25,12:00,A,51,6.1NRT,304.94,28.19,D
-15.13006,37.97845,320.92,3.11,1.67,2025-09-25,12:00,A,60,6.1NRT,304.79,38.63,D
-15.20441,37.13889,319.01,3.64,1.79,2025-09-25,12:00,A,49,6.1NRT,298.65,64.9,D
-14.99175,38.97001,323.31,2.58,1.54,2025-09-25,12:00,A,59,6.1NRT,308.07,32.46,D
-14.99437,38.94649,333.14,2.6,1.55,2025-09-25,12:00,A,81,6.1NRT,308.97,79.39,D
-15.03974,38.53634,317.86,2.8,1.6,2025-09-25,12:00,A,28,6.1NRT,302.11,27.33,D
-15.06547,38.63105,324.51,2.75,1.59,2025-09-25,12:00,A,50,6.1NRT,306.99,39.79,D
-15.12589,37.99911,322.54,3.09,1.67,2025-09-25,12:00,A,64,6.1NRT,305.12,45.84,D
-15.00033,38.94019,325.75,2.6,1.55,2025-09-25,12:00,A,71,6.1NRT,308.68,45.35,D
-15.04871,38.53242,321.28,2.8,1.6,2025-09-25,12:00,A,61,6.1NRT,302,43.96,D
-13.64547,48.68275,322.25,1.2,1.09,2025-09-25,12:00,A,65,6.1NRT,298.95,17.52,D
-13.6472,48.67173,315.73,1.2,1.09,2025-09-25,12:00,A,30,6.1NRT,299.53,9.77,D
-13.67828,48.47278,316.43,1.17,1.08,2025-09-25,12:00,A,44,6.1NRT,301.79,6.12,D
-13.63747,48.67128,326.29,1.2,1.09,2025-09-25,12:00,A,49,6.1NRT,302.22,20.7,D
-13.63911,48.66085,326.56,1.2,1.09,2025-09-25,12:00,A,49,6.1NRT,303.17,20.73,D
-14.91741,39.40715,325.26,2.38,1.49,2025-09-25,12:00,A,70,6.1NRT,308.15,41.21,D
-14.91995,39.38588,340.26,2.39,1.49,2025-09-25,12:00,A,88,6.1NRT,308.24,115.21,D
-13.62611,48.68112,341.31,1.2,1.09,2025-09-25,12:00,A,90,6.1NRT,302.75,47.78,D
-13.62776,48.67067,331.4,1.2,1.09,2025-09-25,12:00,A,82,6.1NRT,304.92,28.33,D
-14.95935,38.93564,323.81,2.6,1.55,2025-09-25,12:00,A,68,6.1NRT,308.25,36.01,D
-15.20724,36.22402,327.22,4.28,1.91,2025-09-25,12:00,A,58,6.1NRT,297.78,129.46,D
-14.9857,38.54176,320.57,2.79,1.6,2025-09-25,12:00,A,55,6.1NRT,305.15,34.48,D
-15.21989,36.22233,334.21,4.28,1.91,2025-09-25,12:00,A,82,6.1NRT,301.55,205.02,D
-13.63925,48.13295,318.9,1.13,1.06,2025-09-25,12:00,A,53,6.1NRT,299.85,10.8,D
-14.89245,38.85212,328.65,2.63,1.56,2025-09-25,12:00,A,76,6.1NRT,307.32,60.78,D
-14.96534,38.22316,322.36,2.96,1.64,2025-09-25,12:00,A,59,6.1NRT,307.08,34.97,D
-14.9124,38.55892,319.23,2.78,1.59,2025-09-25,12:00,A,42,6.1NRT,305.14,25.21,D
-8.06519,37.37987,331.1,2.7,1.57,2025-09-25,12:00,A,83,6.1NRT,295.94,96.83,D
-8.079,37.38189,317,2.7,1.57,2025-09-25,12:00,A,56,6.1NRT,296.29,32.7,D
-7.85487,39.03189,315.47,1.97,1.37,2025-09-25,12:00,A,28,6.1NRT,299.88,14.05,D
-8.07466,37.36393,321.27,2.71,1.58,2025-09-25,12:00,A,50,6.1NRT,299.14,46.09,D
-8.07165,37.38786,328.96,2.7,1.57,2025-09-25,12:00,A,81,6.1NRT,297.47,80.73,D
-7.86629,39.17937,317.63,1.92,1.35,2025-09-25,12:00,A,66,6.1NRT,300.73,20.7,D
