latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.84416,51.0804,302.29,0.66,0.73,2026-08-05,00:18,N20,nominal,2.0NRT,285.14,0.81,N
51.84719,49.90244,297.87,0.6,0.71,2026-08-05,00:18,N20,nominal,2.0NRT,284.06,1.07,N
55.25927,38.74511,297.44,0.55,0.43,2026-08-05,00:18,N20,nominal,2.0NRT,285.75,1.11,N
51.84547,49.90359,297.7,0.6,0.71,2026-08-05,00:18,N20,nominal,2.0NRT,284.61,0.92,N
55.06283,38.83378,301.88,0.56,0.43,2026-08-05,00:18,N20,nominal,2.0NRT,285.69,1.2,N
55.06089,38.84193,300.64,0.56,0.43,2026-08-05,00:18,N20,nominal,2.0NRT,286.04,0.94,N
57.70865,18.80549,305.19,0.52,0.5,2026-08-05,00:18,N20,nominal,2.0NRT,285.55,1.75,N
57.71052,18.7988,295.69,0.52,0.5,2026-08-05,00:18,N20,nominal,2.0NRT,283.58,0.91,N
57.71003,18.80775,296.11,0.52,0.5,2026-08-05,00:18,N20,nominal,2.0NRT,285.92,1.63,N
54.8474,56.10749,300.45,0.73,0.76,2026-08-05,00:18,N20,nominal,2.0NRT,284.79,2.26,N
52.01945,51.14941,306.42,0.66,0.73,2026-08-05,00:18,N20,nominal,2.0NRT,283.11,1.03,N
51.90335,51.38082,295.76,0.68,0.74,2026-08-05,00:18,N20,nominal,2.0NRT,285.27,1.43,N
52.02123,51.15213,305.81,0.66,0.73,2026-08-05,00:18,N20,nominal,2.0NRT,282.98,0.84,N
51.90034,51.37883,297.33,0.68,0.74,2026-08-05,00:18,N20,nominal,2.0NRT,285.41,0.9,N
51.56131,52.75588,310.97,0.78,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,285.45,2.34,N
55.7755,38.46573,296.74,0.52,0.42,2026-08-05,00:18,N20,nominal,2.0NRT,283.38,0.62,N
55.77261,38.46572,300.56,0.52,0.42,2026-08-05,00:18,N20,nominal,2.0NRT,284.08,0.74,N
54.87835,56.07718,309.84,0.73,0.76,2026-08-05,00:18,N20,nominal,2.0NRT,283.25,2.04,N
54.84656,56.11004,307.32,0.73,0.76,2026-08-05,00:18,N20,nominal,2.0NRT,285.29,2.07,N
53.53983,52.77535,295.88,0.65,0.73,2026-08-05,00:18,N20,nominal,2.0NRT,283.45,1.82,N
59.40269,28.48841,315.42,0.42,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,286.82,1.97,N
59.38412,28.46397,323.44,0.42,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,284.43,1.75,N
56.09164,44.17542,295.25,0.53,0.5,2026-08-05,00:18,N20,nominal,2.0NRT,284.52,0.45,N
59.06394,28.13737,306.18,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,285.07,1.15,N
58.61534,31.23357,297.28,0.39,0.36,2026-08-05,00:18,N20,nominal,2.0NRT,287.26,0.75,N
53.19223,50.99948,328.12,0.58,0.7,2026-08-05,00:18,N20,nominal,2.0NRT,284.77,4.35,N
53.18938,51.00687,298.35,0.58,0.7,2026-08-05,00:18,N20,nominal,2.0NRT,284.42,2.55,N
53.18973,50.99929,338.36,0.58,0.7,2026-08-05,00:18,N20,nominal,2.0NRT,284.74,5.9,N
58.17621,30.85576,297.77,0.39,0.36,2026-08-05,00:18,N20,nominal,2.0NRT,282.21,0.38,N
52.60774,51.88721,299.21,0.66,0.73,2026-08-05,00:18,N20,nominal,2.0NRT,284.99,0.52,N
52.56098,51.6675,296.08,0.65,0.73,2026-08-05,00:18,N20,nominal,2.0NRT,285.26,1.09,N
52.56054,51.67448,300.7,0.65,0.73,2026-08-05,00:18,N20,nominal,2.0NRT,285.47,0.48,N
51.87299,52.97633,298.11,0.77,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,285.01,0.82,N
51.87349,52.98293,305.34,0.77,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,285.25,1.26,N
52.22316,51.83989,299.95,0.68,0.74,2026-08-05,00:18,N20,nominal,2.0NRT,285.07,0.52,N
52.2206,51.83821,297.72,0.68,0.74,2026-08-05,00:18,N20,nominal,2.0NRT,284.93,0.59,N
51.81288,52.55389,320.44,0.75,0.77,2026-08-05,00:18,N20,nominal,2.0NRT,285.97,2.53,N
51.81656,52.54502,298.92,0.75,0.77,2026-08-05,00:18,N20,nominal,2.0NRT,285.37,2.53,N
51.81594,52.54994,322.14,0.75,0.77,2026-08-05,00:18,N20,nominal,2.0NRT,285.8,3.1,N
51.60824,52.92733,342.6,0.79,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,284.6,11.85,N
51.6042,52.93699,326.89,0.79,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,285.73,10.54,N
51.59205,52.92433,296.72,0.79,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,284.11,0.6,N
51.59159,52.91316,303.16,0.79,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,285.62,1.81,N
51.61717,52.7882,297.11,0.78,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,285.01,1.28,N
52.0122,51.68824,296.59,0.69,0.74,2026-08-05,00:18,N20,nominal,2.0NRT,285.01,0.67,N
51.57129,52.75272,300.99,0.78,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,284.26,2.34,N
51.56734,52.76223,313.25,0.78,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,285.92,2.34,N
54.87533,56.0841,296.42,0.73,0.76,2026-08-05,00:18,N20,nominal,2.0NRT,283.2,2.37,N
51.56528,52.74631,315.75,0.78,0.78,2026-08-05,00:18,N20,nominal,2.0NRT,284.22,2.34,N
54.87926,56.07508,303.89,0.73,0.76,2026-08-05,00:18,N20,nominal,2.0NRT,282.64,3.63,N
59.52502,40.3711,309.49,0.48,0.4,2026-08-05,00:18,N20,nominal,2.0NRT,279.85,1.22,N
59.52383,40.36299,300.38,0.48,0.4,2026-08-05,00:18,N20,nominal,2.0NRT,279.39,0.46,N
55.60993,51.9469,331.7,0.5,0.66,2026-08-05,00:18,N20,nominal,2.0NRT,286.77,4.29,N
55.61128,51.93605,301.14,0.5,0.66,2026-08-05,00:18,N20,nominal,2.0NRT,285.16,1.64,N
55.60877,51.94278,313.1,0.5,0.66,2026-08-05,00:18,N20,nominal,2.0NRT,286.51,1.64,N
60.52087,28.13048,300.63,0.44,0.39,2026-08-05,00:18,N20,nominal,2.0NRT,283.75,0.65,N
59.91337,32.362,301.1,0.39,0.36,2026-08-05,00:18,N20,nominal,2.0NRT,285.53,0.57,N
59.53034,34.14878,308.67,0.39,0.36,2026-08-05,00:18,N20,nominal,2.0NRT,285.57,1.66,N
59.52381,34.16635,312.25,0.39,0.36,2026-08-05,00:18,N20,nominal,2.0NRT,287.73,1.56,N
56.90293,45.01039,324.77,0.53,0.5,2026-08-05,00:18,N20,nominal,2.0NRT,281.22,3.44,N
57.55117,39.76241,295.49,0.52,0.41,2026-08-05,00:18,N20,nominal,2.0NRT,284.4,1.09,N
55.60626,51.94951,313.35,0.5,0.66,2026-08-05,00:18,N20,nominal,2.0NRT,286.46,3.19,N
55.60094,51.90512,318.47,0.5,0.66,2026-08-05,00:18,N20,nominal,2.0NRT,284.92,1.88,N
55.56297,51.92852,300.14,0.5,0.66,2026-08-05,00:18,N20,nominal,2.0NRT,285.43,1.2,N
59.14843,37.86901,333.27,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,284.88,2.46,N
59.14697,37.87613,297.95,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.91,2.46,N
59.15097,37.83813,302.72,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.52,1.08,N
59.14951,37.84521,295.15,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,282.19,1.08,N
59.14806,37.8523,317.43,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.81,2.01,N
59.14769,37.83559,309.38,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.93,1.08,N
59.14478,37.84977,315.9,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.55,2.01,N
59.1415,37.84721,299.12,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.61,0.88,N
59.13822,37.84465,297.96,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,284.42,0.88,N
59.14057,37.84766,300.19,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,285.18,1.22,N
47.67777,35.56187,299.59,0.44,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,287.26,0.78,N
47.13534,37.63515,302.79,0.55,0.51,2026-08-05,00:20,N20,nominal,2.0NRT,285.88,2.32,N
47.13251,37.63505,315.52,0.55,0.51,2026-08-05,00:20,N20,nominal,2.0NRT,287.3,2.78,N
47.73648,35.17796,308.91,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,290.84,1.16,N
47.73252,35.17593,311.45,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,290.73,1.16,N
47.73127,35.18125,303.44,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,289.74,1.32,N
47.71439,35.19638,304.29,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,291.38,1.65,N
47.71041,35.19439,323.57,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,290.33,1.65,N
47.70916,35.19967,309.47,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,291.53,1.65,N
47.68116,35.2991,313.29,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,288.83,1.46,N
47.7009,35.15943,301.54,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,288.05,1.08,N
46.38882,39.98683,296.19,0.37,0.58,2026-08-05,00:20,N20,nominal,2.0NRT,281.36,1.04,N
46.37635,39.98954,355.24,0.37,0.58,2026-08-05,00:20,N20,nominal,2.0NRT,284.73,2.4,N
46.37503,39.99401,301.33,0.37,0.58,2026-08-05,00:20,N20,nominal,2.0NRT,284.32,2.4,N
46.37142,39.98644,300.47,0.37,0.58,2026-08-05,00:20,N20,nominal,2.0NRT,282.98,2.4,N
48.07328,33.17612,302.71,0.52,0.41,2026-08-05,00:20,N20,nominal,2.0NRT,290.29,0.87,N
47.66962,34.90472,308.33,0.41,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,288.69,0.94,N
47.66691,34.89752,302.9,0.41,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,289.03,0.72,N
47.66569,34.90273,307.49,0.41,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,288.74,0.94,N
47.67752,34.83323,333.02,0.41,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,291.62,2.8,N
48.37157,31.13391,301.58,0.44,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,289.47,0.74,N
47.88083,33.39558,310.91,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,293.99,1.75,N
47.87934,33.40238,308.35,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,294.64,1.92,N
47.87634,33.41604,307.56,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,295.25,2.36,N
47.87186,33.43652,307.17,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,292.95,1.49,N
47.86816,33.43473,311.74,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,293.05,1.49,N
50.04135,18.4873,304.31,0.45,0.47,2026-08-05,00:20,N20,nominal,2.0NRT,292.92,2.12,N
48.14632,36.06537,298.87,0.45,0.47,2026-08-05,00:20,N20,nominal,2.0NRT,288.27,0.68,N
48.47341,34.63069,314.22,0.38,0.43,2026-08-05,00:20,N20,nominal,2.0NRT,293.05,1.73,N
46.31396,42.09796,313.2,0.46,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,288.04,1.24,N
50.20923,24.01257,306.98,0.43,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,292.98,1.22,N
50.20576,24.01153,327.39,0.43,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,296.66,3.53,N
53.66322,39.9189,296.72,0.44,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,286.55,0.45,N
54.28347,37.46503,299.31,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,285.24,0.64,N
50.30246,36.17307,301.8,0.4,0.44,2026-08-05,00:20,N20,nominal,2.0NRT,288.08,0.71,N
50.16936,36.91747,303.13,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,287.74,0.37,N
50.17063,36.9175,306.22,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,287.63,1.25,N
50.24913,37.26722,299.84,0.44,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,287.61,0.39,N
51.89125,29.33846,315.17,0.39,0.36,2026-08-05,00:20,N20,nominal,2.0NRT,292.08,1.86,N
51.89358,29.34532,308.87,0.39,0.36,2026-08-05,00:20,N20,nominal,2.0NRT,292.35,1.87,N
51.89448,29.33985,329.23,0.39,0.36,2026-08-05,00:20,N20,nominal,2.0NRT,293.37,1.86,N
50.24479,37.5272,299.73,0.45,0.47,2026-08-05,00:20,N20,nominal,2.0NRT,287.97,0.46,N
52.22248,27.82613,326.94,0.39,0.36,2026-08-05,00:20,N20,nominal,2.0NRT,290.78,1.94,N
51.30034,33.52822,304.53,0.46,0.39,2026-08-05,00:20,N20,nominal,2.0NRT,287.96,0.74,N
51.04739,35.08231,318.45,0.52,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,288.34,2.19,N
51.04662,35.08121,320.96,0.52,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,288.26,2.17,N
50.37875,39.63321,305.14,0.54,0.51,2026-08-05,00:20,N20,nominal,2.0NRT,288.02,0.87,N
53.2614,24.44817,305.77,0.45,0.39,2026-08-05,00:20,N20,nominal,2.0NRT,289.35,0.76,N
52.1413,32.25391,301.04,0.42,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,289.22,0.57,N
52.21342,32.31075,328.43,0.42,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,290.38,2.1,N
51.13929,37.9344,300.81,0.44,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,289.55,3.79,N
51.14074,37.92854,337.59,0.44,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,290.09,6.81,N
51.15522,37.9445,304.76,0.44,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,291.49,1.35,N
51.25946,37.76648,317.22,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,291.66,2.71,N
52.34151,33.28163,303.07,0.44,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,287.11,0.63,N
52.36942,33.31018,301.64,0.44,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,287.36,0.55,N
52.80381,32.22568,303.7,0.41,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,288.74,0.91,N
52.39718,35.54087,299.69,0.51,0.41,2026-08-05,00:20,N20,nominal,2.0NRT,289.65,0.71,N
53.03425,32.40265,321.59,0.41,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,287.56,1.32,N
53.39578,32.01172,301.07,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,289.33,1.06,N
51.24789,41.52723,299.05,0.61,0.53,2026-08-05,00:20,N20,nominal,2.0NRT,288.25,0.76,N
51.24921,41.53329,300.69,0.61,0.53,2026-08-05,00:20,N20,nominal,2.0NRT,287.95,0.9,N
49.99991,45.58595,299.47,0.48,0.65,2026-08-05,00:20,N20,nominal,2.0NRT,288.61,0.5,N
55.32835,11.728,310.87,0.47,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,279.51,1.26,N
55.32837,11.72015,311.72,0.47,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,279.49,1.26,N
53.58642,31.94919,301.42,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,287.22,0.7,N
55.09624,21.80412,299.89,0.57,0.43,2026-08-05,00:20,N20,nominal,2.0NRT,287.14,0.92,N
53.443,34.41766,323.27,0.45,0.39,2026-08-05,00:20,N20,nominal,2.0NRT,290.27,3.18,N
50.90909,44.53556,298.7,0.41,0.61,2026-08-05,00:20,N20,nominal,2.0NRT,287.54,0.86,N
50.91079,44.53021,297.7,0.41,0.61,2026-08-05,00:20,N20,nominal,2.0NRT,287.34,0.8,N
52.5457,39.61872,312.99,0.47,0.48,2026-08-05,00:20,N20,nominal,2.0NRT,287.93,2.97,N
52.55726,39.57404,343.65,0.47,0.47,2026-08-05,00:20,N20,nominal,2.0NRT,289.93,10.14,N
54.28415,37.47334,299.67,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,284.93,1.23,N
54.43579,37.45782,301.35,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,283.27,4.09,N
46.31411,42.09583,299.95,0.46,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,287.74,0.75,N
46.31239,42.10136,302.11,0.46,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,287.36,0.75,N
46.23751,42.09267,299.51,0.46,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,286.79,0.96,N
46.32965,41.69691,304.18,0.44,0.63,2026-08-05,00:20,N20,nominal,2.0NRT,287.39,0.89,N
46.19279,42.02929,297.11,0.46,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,286.61,0.41,N
47.57766,37.18061,299.4,0.52,0.5,2026-08-05,00:20,N20,nominal,2.0NRT,286.83,0.67,N
47.8331,36.13932,298.7,0.46,0.47,2026-08-05,00:20,N20,nominal,2.0NRT,287.32,0.58,N
47.87784,33.4092,312.85,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,294.18,1.92,N
51.94813,47.77068,298.94,0.5,0.66,2026-08-05,00:20,N20,nominal,2.0NRT,286.69,0.88,N
54.24839,38.87184,299.96,0.39,0.44,2026-08-05,00:20,N20,nominal,2.0NRT,285.49,0.83,N
54.21314,38.92612,318.32,0.4,0.44,2026-08-05,00:20,N20,nominal,2.0NRT,289.87,2.78,N
54.44122,37.47037,325.17,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,288.49,15.61,N
54.44296,37.46279,305.84,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,284.21,8.14,N
54.43938,37.4603,325.07,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,284.47,8.14,N
54.43764,37.4679,318.01,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,292.88,15.61,N
54.43405,37.46546,327.97,0.53,0.42,2026-08-05,00:20,N20,nominal,2.0NRT,286.65,6,N
47.92928,35.72341,308.14,0.44,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,286.93,1.36,N
46.19294,42.02841,298.54,0.46,0.64,2026-08-05,00:20,N20,nominal,2.0NRT,286.59,0.48,N
47.42851,37.56479,299.67,0.54,0.51,2026-08-05,00:20,N20,nominal,2.0NRT,285.15,1.85,N
50.49317,19.45555,318.18,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,294.48,2.03,N
50.49217,19.46765,304.54,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,291.67,0.85,N
50.53563,17.97416,305.53,0.48,0.48,2026-08-05,00:20,N20,nominal,2.0NRT,291.87,1.37,N
49.92157,24.13848,307.46,0.43,0.38,2026-08-05,00:20,N20,nominal,2.0NRT,293.97,1.59,N
47.83938,35.51169,300.64,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,287.05,0.32,N
48.45672,32.67755,317.26,0.49,0.4,2026-08-05,00:20,N20,nominal,2.0NRT,291.24,1.88,N
47.80088,35.57797,297.51,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,287.3,0.74,N
47.68957,36.03373,299.41,0.46,0.47,2026-08-05,00:20,N20,nominal,2.0NRT,286.27,0.55,N
47.80734,35.45795,304.64,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,287.91,1.08,N
47.86891,35.1645,308.89,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,292.85,1.6,N
48.5209,34.62741,304.03,0.57,0.43,2026-08-05,00:20,N20,nominal,2.0NRT,291.98,1.32,N
48.55849,34.90225,308.02,0.39,0.44,2026-08-05,00:20,N20,nominal,2.0NRT,291.05,0.89,N
51.29702,7.00422,302.6,0.74,0.76,2026-08-05,00:20,N20,nominal,2.0NRT,285.31,1.9,N
51.30022,7.00811,305.46,0.74,0.76,2026-08-05,00:20,N20,nominal,2.0NRT,286.29,1.86,N
51.36979,6.70166,312.65,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,287.54,3.19,N
48.50885,35.74908,299.01,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,288.15,0.54,N
48.51143,35.74632,301.29,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,288.03,0.96,N
48.36148,36.4488,308.02,0.46,0.47,2026-08-05,00:20,N20,nominal,2.0NRT,288.48,1.27,N
50.93205,21.67701,304.94,0.52,0.41,2026-08-05,00:20,N20,nominal,2.0NRT,293.95,1.24,N
48.5177,35.98049,332.32,0.43,0.46,2026-08-05,00:20,N20,nominal,2.0NRT,290.19,3.96,N
51.48031,6.71414,302.2,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.08,2.49,N
51.48748,6.71379,305.75,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,287.17,2.49,N
51.48715,6.70246,312.49,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.49,3.91,N
51.49526,6.73573,310.27,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.6,3.53,N
51.48273,6.71821,304.65,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.32,2.22,N
51.48236,6.70707,309.41,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.21,2.5,N
51.49026,6.72904,302.99,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.59,2.22,N
51.48952,6.70657,305,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.74,2.5,N
51.49742,6.72857,299.49,0.76,0.77,2026-08-05,00:20,N20,nominal,2.0NRT,286.12,3.82,N
50.54364,26.25881,325.24,0.39,0.36,2026-08-05,00:20,N20,nominal,2.0NRT,295.4,2.52,N
51.69081,15.98107,311.05,0.6,0.53,2026-08-05,00:20,N20,nominal,2.0NRT,290.39,2.48,N
49.03381,36.06959,310.26,0.42,0.45,2026-08-05,00:20,N20,nominal,2.0NRT,288.01,1.1,N
48.91815,37.03857,299.91,0.47,0.48,2026-08-05,00:20,N20,nominal,2.0NRT,288.47,0.8,N
50.40214,30.41853,306.19,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,290.19,8.23,N
50.6925,28.7347,313.51,0.39,0.36,2026-08-05,00:20,N20,nominal,2.0NRT,290.23,0.98,N
50.40542,30.41999,336.51,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,297.07,8.23,N
50.43503,30.31441,323.78,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,299.61,17.03,N
50.43601,30.30893,330.76,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,288.96,29.96,N
50.43831,30.31586,325.69,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,292.33,17.03,N
50.43929,30.31038,327.13,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,309.69,29.96,N
50.43954,30.31653,309.92,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,288.48,18.78,N
50.44053,30.31105,334.41,0.4,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,299.01,18.78,N
51.03298,26.78042,309.62,0.39,0.36,2026-08-05,00:20,N20,nominal,2.0NRT,291.98,0.99,N
50.45227,30.65637,300.17,0.41,0.37,2026-08-05,00:20,N20,nominal,2.0NRT,278.98,6.71,N
