latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.1963,-45.32327,322.43,0.57,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,290.55,2.87,N
-9.19234,-45.32258,322.96,0.57,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,291.05,2.87,N
-8.72942,-47.83784,304.53,0.57,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,291.52,2,N
-8.65254,-47.76843,303.2,0.56,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,291.51,2.52,N
-8.65165,-47.77348,312.43,0.56,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,292.31,2.53,N
-8.60113,-48.00394,327.08,0.59,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,292.01,14.78,N
-8.60019,-48.00918,367,0.59,0.53,2026-07-01,04:02,N21,high,2.0NRT,297.88,22.27,N
-8.59926,-48.01443,326.14,0.59,0.53,2026-07-01,04:02,N21,nominal,2.0NRT,293.12,22.27,N
-8.59447,-50.98056,313.73,0.47,0.64,2026-07-01,04:02,N21,nominal,2.0NRT,289.96,4.23,N
-8.59524,-50.97647,308.58,0.47,0.64,2026-07-01,04:02,N21,nominal,2.0NRT,289.04,1.49,N
-9.27551,-48.7651,302.98,0.32,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,291.64,1.12,N
-9.28102,-48.763,313.24,0.32,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,291.44,1.12,N
-9.67887,-47.0275,309.77,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,292.11,1.87,N
-9.69517,-47.69356,310.51,0.53,0.5,2026-07-01,04:02,N21,nominal,2.0NRT,292.19,1.74,N
-9.69978,-47.69434,301.87,0.53,0.5,2026-07-01,04:02,N21,nominal,2.0NRT,291.71,1.09,N
-9.69488,-47.69241,305.94,0.53,0.5,2026-07-01,04:02,N21,nominal,2.0NRT,291.81,1.51,N
-9.69948,-47.69319,306.05,0.53,0.5,2026-07-01,04:02,N21,nominal,2.0NRT,291.41,1.51,N
-10.7567,-42.1065,314.6,0.4,0.37,2026-07-01,04:02,N21,nominal,2.0NRT,291.48,1.75,N
-10.75947,-42.11065,313.11,0.4,0.37,2026-07-01,04:02,N21,nominal,2.0NRT,291.6,1.42,N
-10.76005,-42.10705,319.2,0.4,0.37,2026-07-01,04:02,N21,nominal,2.0NRT,291.87,1.75,N
-9.74701,-49.04252,304.88,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,290.77,1.05,N
-9.74754,-49.03959,316.59,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,291.14,1.05,N
-9.75205,-49.04341,304.07,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,290.53,1.05,N
-9.75258,-49.04044,310.64,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,291.06,1.05,N
-10.57064,-44.80612,301.19,0.51,0.41,2026-07-01,04:02,N21,nominal,2.0NRT,290.21,1.01,N
-9.97477,-48.24125,315.18,0.58,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,291.51,2.53,N
-9.97952,-48.24207,320.48,0.58,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,291.74,3.33,N
-10.91562,-43.05287,301.28,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,291.22,0.59,N
-10.91967,-43.04961,345.25,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,295.29,54.41,N
-10.91906,-43.05344,316.54,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,291.74,54.41,N
-10.9225,-43.05402,346.08,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,312.34,54.41,N
-10.92312,-43.05019,367,0.42,0.38,2026-07-01,04:02,N21,high,2.0NRT,311.76,54.41,N
-10.92188,-43.05338,345.01,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,312.99,118.31,N
-10.92469,-43.05777,345.53,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,299.39,31.44,N
-10.92532,-43.05395,367,0.42,0.38,2026-07-01,04:02,N21,high,2.0NRT,325.26,118.31,N
-10.92595,-43.05012,328.02,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,291.04,118.31,N
-10.92813,-43.05835,334.09,0.42,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,298.29,31.91,N
-11.24078,-41.89145,300.95,0.39,0.36,2026-07-01,04:02,N21,nominal,2.0NRT,287.91,0.51,N
-10.94758,-44.23885,300.07,0.47,0.4,2026-07-01,04:02,N21,nominal,2.0NRT,288.97,0.6,N
-10.94837,-44.23829,299.15,0.47,0.4,2026-07-01,04:02,N21,nominal,2.0NRT,289.01,0.63,N
-10.48292,-47.09417,303.95,0.47,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,293.07,1.25,N
-10.84361,-45.0538,307.74,0.52,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,289.78,1.83,N
-9.88705,-50.3972,367,0.4,0.6,2026-07-01,04:02,N21,high,2.0NRT,293.85,7.08,N
-9.88774,-50.39358,334.06,0.4,0.6,2026-07-01,04:02,N21,nominal,2.0NRT,291.43,7.08,N
-9.88637,-50.40085,310.27,0.4,0.6,2026-07-01,04:02,N21,nominal,2.0NRT,291.34,6.75,N
-9.89254,-50.39821,325.28,0.4,0.6,2026-07-01,04:02,N21,nominal,2.0NRT,291.7,7.08,N
-11.01749,-45.24176,304.08,0.53,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,289.74,1.24,N
-10.37957,-49.58954,327.46,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.99,4.76,N
-10.38015,-49.58638,345.92,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,295.44,4.76,N
-10.38073,-49.58324,307.17,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,291.99,2.87,N
-10.38473,-49.59048,321.62,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.55,5.54,N
-10.38532,-49.5873,352.25,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,296.23,5.54,N
-10.3859,-49.58414,309.39,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.4,3.1,N
-10.4346,-49.58008,303.62,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.9,1.21,N
-10.43747,-49.59367,328.79,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.49,3.59,N
-10.43804,-49.59049,331.23,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.83,3.59,N
-10.43975,-49.58104,333.21,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,294.55,4.52,N
-10.43862,-49.58733,311.68,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.74,2.51,N
-10.43919,-49.58419,318.7,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.65,2.51,N
-10.43618,-49.58143,319.22,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.92,1.63,N
-10.43677,-49.57831,310.47,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.83,1.63,N
-10.43954,-49.59184,339.05,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.76,3,N
-10.43895,-49.595,305.93,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.14,3,N
-8.59637,-48.00294,340.05,0.59,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,293.4,14.11,N
-8.59543,-48.00824,338.84,0.59,0.53,2026-07-01,04:02,N21,nominal,2.0NRT,293.05,12.02,N
-8.98685,-45.71923,314.94,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.04,2.1,N
-8.63707,-47.53073,301.02,0.54,0.51,2026-07-01,04:02,N21,nominal,2.0NRT,291.02,1.14,N
-8.78126,-44.82423,303.07,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,289.99,2.35,N
-8.78307,-44.82737,302.92,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,290.08,2.09,N
-8.34752,-46.81839,317.33,0.49,0.49,2026-07-01,04:02,N21,nominal,2.0NRT,293.74,3.56,N
-8.34671,-46.82296,310.3,0.49,0.49,2026-07-01,04:02,N21,nominal,2.0NRT,293.04,2.35,N
-8.12557,-47.87735,317.93,0.58,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,287.54,3.85,N
-8.12465,-47.88261,313.4,0.59,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,285.44,3.85,N
-7.91406,-48.238,300.83,0.62,0.54,2026-07-01,04:02,N21,nominal,2.0NRT,289.25,1.34,N
-7.91308,-48.24354,302.52,0.62,0.54,2026-07-01,04:02,N21,nominal,2.0NRT,289.34,1.15,N
-8.06173,-46.7189,302.31,0.49,0.49,2026-07-01,04:02,N21,nominal,2.0NRT,290.76,1.36,N
-7.7425,-45.92086,324.7,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.11,3.37,N
-7.73895,-45.91624,321.26,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.32,2.14,N
-7.73829,-45.9201,325.07,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.81,3.87,N
-7.73474,-45.91552,308.53,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.31,2.14,N
-7.71448,-45.93224,314.4,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.39,2.95,N
-7.7138,-45.93616,325.86,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.89,2.95,N
-7.71363,-45.93574,337.78,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,291.61,5.42,N
-7.7094,-45.93506,328.63,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.55,5.42,N
-7.72462,-44.56221,302.13,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,290.74,2.51,N
-7.72722,-44.56024,301.79,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,290.8,1.03,N
-7.72642,-44.56515,309.44,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,291.28,2.49,N
-7.75215,-44.19327,322.79,0.52,0.41,2026-07-01,04:02,N21,nominal,2.0NRT,291.25,2.23,N
-7.74915,-44.18798,307.04,0.52,0.41,2026-07-01,04:02,N21,nominal,2.0NRT,290.71,2.23,N
-7.74839,-44.19257,316.64,0.52,0.41,2026-07-01,04:02,N21,nominal,2.0NRT,291.04,2.23,N
-7.74539,-44.18725,305.66,0.52,0.41,2026-07-01,04:02,N21,nominal,2.0NRT,290.75,1.65,N
-7.8373,-43.07516,304.02,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.07,0.67,N
-7.29014,-46.25541,309.87,0.47,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,290.4,3.09,N
-7.29085,-46.25121,346.52,0.47,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,291.83,9.26,N
-6.90671,-48.04452,302.61,0.63,0.54,2026-07-01,04:02,N21,nominal,2.0NRT,289.31,1.32,N
-7.47709,-44.7599,305.64,0.56,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,290.98,0.91,N
-7.47488,-44.74923,320.4,0.56,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,291.49,3.96,N
-7.47744,-44.75809,310.67,0.56,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,291.32,2.3,N
-7.47516,-44.74741,316.55,0.56,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,291.31,2.8,N
-7.47434,-44.75241,305.51,0.56,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,291.14,1.47,N
-7.1015,-46.51149,297.6,0.49,0.49,2026-07-01,04:02,N21,nominal,2.0NRT,286.59,6.72,N
-7.10226,-46.50708,321.27,0.49,0.49,2026-07-01,04:02,N21,nominal,2.0NRT,289.88,6.72,N
-7.09783,-46.50635,354.7,0.49,0.49,2026-07-01,04:02,N21,nominal,2.0NRT,293.54,6.72,N
-6.83972,-47.94271,305.86,0.62,0.54,2026-07-01,04:02,N21,nominal,2.0NRT,291.07,3.69,N
-7.07932,-45.65015,304.46,0.43,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,289.54,0.99,N
-7.02022,-45.42969,328.62,0.42,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.47,4.84,N
-7.0196,-45.43343,320.38,0.42,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.2,4.84,N
-7.01547,-45.43271,341.98,0.42,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,290.91,4.84,N
-7.22421,-43.27,307.26,0.47,0.4,2026-07-01,04:02,N21,nominal,2.0NRT,291.9,1.03,N
-6.95958,-44.55158,338.45,0.56,0.43,2026-07-01,04:02,N21,nominal,2.0NRT,292.72,6.62,N
-7.00917,-42.78673,303.48,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.11,1.35,N
-7.00693,-42.7781,304.59,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.25,0.39,N
-7.00628,-42.78213,317.07,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.96,1.35,N
-7.00404,-42.77351,312.78,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.61,0.88,N
-7.00339,-42.77755,303.31,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.37,0.88,N
-7.0018,-42.76491,307.42,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,291.95,1.03,N
-7.00115,-42.76893,311.7,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.65,1.03,N
-6.9161,-42.84656,314.84,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,293.85,2.4,N
-6.18226,-47.34549,305.12,0.58,0.52,2026-07-01,04:02,N21,nominal,2.0NRT,290.68,1.35,N
-6.91321,-42.84187,307.7,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,292.95,1,N
-6.91255,-42.84597,310.86,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,293.23,1,N
-6.18972,-44.86728,303.33,0.4,0.44,2026-07-01,04:02,N21,nominal,2.0NRT,289.54,0.54,N
-6.18912,-44.87089,301.83,0.4,0.44,2026-07-01,04:02,N21,nominal,2.0NRT,289.5,0.74,N
-6.98177,-39.82724,306.88,0.38,0.36,2026-07-01,04:02,N21,nominal,2.0NRT,291.18,1.2,N
-6.16266,-44.64688,345.02,0.39,0.44,2026-07-01,04:02,N21,nominal,2.0NRT,290.74,7.29,N
-6.15812,-44.64967,301.51,0.39,0.44,2026-07-01,04:02,N21,nominal,2.0NRT,289.6,1.17,N
-5.86089,-46.25317,308.72,0.49,0.49,2026-07-01,04:02,N21,nominal,2.0NRT,290.13,2.11,N
-5.80299,-45.05229,304.56,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291,1.72,N
-5.80237,-45.05593,313.84,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.02,1.72,N
-5.80176,-45.05957,321.16,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.48,3.04,N
-5.80114,-45.06321,321.53,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.48,3.04,N
-5.80052,-45.06688,326.96,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.89,3.12,N
-5.79888,-45.05162,309.56,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.51,1.72,N
-5.79827,-45.05526,318.97,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.05,1.72,N
-5.79704,-45.06252,319.6,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.01,3.04,N
-5.79642,-45.06617,316.28,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.69,3.12,N
-5.79765,-45.05888,325.92,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.5,3.04,N
-5.8034,-45.05602,308.74,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.52,2.17,N
-5.80281,-45.05967,318.84,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.17,3.1,N
-5.80222,-45.06332,315.11,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.08,3.1,N
-5.80162,-45.067,320.66,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.53,3.5,N
-6.85965,-38.34924,316.58,0.4,0.37,2026-07-01,04:02,N21,nominal,2.0NRT,291.84,1.51,N
-6.85909,-38.35289,305.16,0.4,0.37,2026-07-01,04:02,N21,nominal,2.0NRT,291.88,0.9,N
-5.80048,-45.04805,302.69,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,290.53,1.01,N
-5.79989,-45.0517,311.7,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.63,2.17,N
-5.79929,-45.05534,321.46,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.42,2.17,N
-5.79871,-45.05897,328.51,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,293.03,3.1,N
-5.79812,-45.06261,326.35,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.59,3.1,N
-5.79752,-45.06628,327.02,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.51,3.5,N
-5.79348,-45.03923,316.39,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.22,3.5,N
-5.79469,-45.03183,324.94,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,292.11,3.51,N
-5.79409,-45.03552,335.08,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,293.17,3.5,N
-5.78999,-45.03483,302.73,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.21,2.14,N
-5.78878,-45.04222,315.09,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.52,2.22,N
-5.78939,-45.03852,323.92,0.41,0.45,2026-07-01,04:02,N21,nominal,2.0NRT,291.82,2.14,N
-7.21794,-34.9563,301.14,0.39,0.44,2026-07-01,04:02,N21,nominal,2.0NRT,290.34,0.57,N
-5.81161,-43.79808,346.08,0.52,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,296.46,12.17,N
-5.81084,-43.80275,340.82,0.52,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,294.41,14.29,N
-5.79307,-43.88643,312.38,0.53,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,292.08,3.22,N
-5.80782,-43.7975,338.33,0.52,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,293.22,12.17,N
-5.79951,-43.6329,301.42,0.51,0.41,2026-07-01,04:02,N21,nominal,2.0NRT,290.11,1.58,N
-4.94293,-48.24553,319.27,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,290.38,2,N
-4.94696,-48.2433,301.49,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,289.57,1.23,N
-4.94642,-48.24657,313.6,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,290.53,1.23,N
-5.71359,-43.23175,303.15,0.49,0.4,2026-07-01,04:02,N21,nominal,2.0NRT,291.07,1.37,N
-5.5584,-43.96478,310.36,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,289.91,7.23,N
-5.35361,-45.18807,337.05,0.43,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,291.13,6.46,N
-5.35295,-45.19194,336.94,0.43,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,290.99,6.46,N
-5.55375,-43.969,304.93,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,288.46,5.22,N
-5.55456,-43.96416,343.58,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,292.6,7.23,N
-5.54991,-43.96838,299.39,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,287.09,0.62,N
-5.55205,-43.96621,310.84,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,287.81,2.69,N
-5.55128,-43.97105,299.2,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,287.38,0.78,N
-5.29375,-45.30924,304.31,0.44,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,289.98,1.01,N
-5.4974,-43.22274,302.26,0.49,0.4,2026-07-01,04:02,N21,nominal,2.0NRT,290.6,0.71,N
-4.58487,-48.02911,303.43,0.34,0.56,2026-07-01,04:02,N21,nominal,2.0NRT,290.81,1.25,N
-4.57979,-48.02798,323.07,0.34,0.56,2026-07-01,04:02,N21,nominal,2.0NRT,291.17,1.25,N
-4.35191,-47.76602,310.17,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,289.41,0.81,N
-4.34732,-47.76234,319.38,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,289.25,1.6,N
-4.34683,-47.76527,301.72,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,289.6,1.38,N
-8.5037,-50.15238,310.93,0.41,0.61,2026-07-01,04:02,N21,nominal,2.0NRT,289.7,1.34,N
-10.44014,-49.58869,311.75,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.51,1.82,N
-10.44073,-49.58555,304.25,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.31,1.82,N
-10.44132,-49.58241,319.58,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,293.01,1.43,N
-10.44192,-49.57928,307.9,0.35,0.57,2026-07-01,04:02,N21,nominal,2.0NRT,292.3,1.43,N
-10.78988,-48.23209,307.25,0.56,0.51,2026-07-01,04:02,N21,nominal,2.0NRT,291.91,1.4,N
-12.39963,-38.34304,318.16,0.45,0.39,2026-07-01,04:02,N21,nominal,2.0NRT,287.61,3.52,N
-10.79271,-48.22976,307.21,0.55,0.51,2026-07-01,04:02,N21,nominal,2.0NRT,291.21,1.62,N
-10.12067,-52.09529,322.94,0.52,0.67,2026-07-01,04:02,N21,nominal,2.0NRT,292.68,8.56,N
-10.12157,-52.09062,346.57,0.52,0.67,2026-07-01,04:02,N21,nominal,2.0NRT,293.59,8.56,N
-10.12248,-52.08596,316.48,0.52,0.67,2026-07-01,04:02,N21,nominal,2.0NRT,291.16,6.76,N
-10.12585,-52.1011,322.15,0.52,0.67,2026-07-01,04:02,N21,nominal,2.0NRT,292.51,4.17,N
-10.12676,-52.09639,333.97,0.52,0.67,2026-07-01,04:02,N21,nominal,2.0NRT,293.09,5.89,N
-10.12767,-52.09171,311.21,0.52,0.67,2026-07-01,04:02,N21,nominal,2.0NRT,291.62,5.89,N
-10.13193,-52.10223,310.32,0.52,0.67,2026-07-01,04:02,N21,nominal,2.0NRT,291.46,4.17,N
-10.80867,-49.33865,306.24,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,291.39,2.01,N
-10.81316,-49.34262,303.8,0.33,0.55,2026-07-01,04:02,N21,nominal,2.0NRT,291.84,0.96,N
-11.91082,-43.39292,306.42,0.43,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,289.69,2.3,N
-11.9149,-43.38963,329.56,0.43,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,289.71,2.38,N
-11.91836,-43.39022,336.85,0.43,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,291.99,3.52,N
-11.92118,-43.39468,305.86,0.43,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,290.11,2.17,N
-11.92181,-43.39081,317.37,0.43,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,290.42,3.52,N
-11.9132,-43.77693,307.23,0.44,0.38,2026-07-01,04:02,N21,nominal,2.0NRT,291.89,1.06,N
-11.5788,-46.80795,301.95,0.43,0.46,2026-07-01,04:02,N21,nominal,2.0NRT,291.22,1.08,N
-11.48961,-47.39602,304.83,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,293.39,1.92,N
-12.43199,-41.78498,301.48,0.39,0.36,2026-07-01,04:02,N21,nominal,2.0NRT,286.94,0.78,N
-11.49835,-47.42558,307.15,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,292.45,2.32,N
-11.84503,-45.52172,300.74,0.54,0.42,2026-07-01,04:02,N21,nominal,2.0NRT,288.76,1.11,N
-11.53086,-47.44582,303.03,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,290.24,1,N
-11.53368,-47.45532,317.41,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,290.31,1.53,N
-11.53522,-47.44672,303.49,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,290.09,0.64,N
-11.54243,-47.45697,340.48,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,295.47,18.69,N
-11.54321,-47.45264,337.95,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,293.45,18.69,N
-11.54683,-47.45771,367,0.48,0.48,2026-07-01,04:02,N21,high,2.0NRT,298.55,18.69,N
-11.5476,-47.45338,353.29,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,296.99,18.69,N
-11.54606,-47.46203,313.8,0.48,0.48,2026-07-01,04:02,N21,nominal,2.0NRT,291.21,7.6,N
-10.76483,-53.54332,331.67,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,290.68,5.15,N
-10.76369,-53.54912,301.92,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,289.4,5.15,N
-10.7714,-53.54452,322.26,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,290.09,3.69,N
-10.77253,-53.53879,307.02,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,289.65,5.31,N
-10.77799,-53.54564,302.57,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,289.68,3.69,N
-10.763,-53.54494,325.39,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,290.5,3.48,N
-10.76418,-53.53916,299.7,0.63,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,288.58,3.48,N
-10.77074,-53.54038,322.26,0.63,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,289.35,4.02,N
-10.76958,-53.54611,312.98,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,289.93,4.02,N
-10.77733,-53.54151,309.6,0.63,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,290.28,4.02,N
-10.78932,-53.54955,300.15,0.64,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,289.99,1.72,N
-10.79047,-53.54388,305.58,0.63,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,289.79,1.72,N
-10.79703,-53.54514,304.01,0.63,0.72,2026-07-01,04:02,N21,nominal,2.0NRT,290.34,3.17,N
-10.66781,-54.53473,342.19,0.74,0.76,2026-07-01,04:02,N21,nominal,2.0NRT,291.01,22.21,N
-10.66913,-54.52818,328.05,0.74,0.76,2026-07-01,04:02,N21,nominal,2.0NRT,290.1,34.02,N
-10.67041,-54.52185,367,0.74,0.76,2026-07-01,04:02,N21,high,2.0NRT,292.35,34.02,N
-10.66112,-54.568,299.31,0.75,0.77,2026-07-01,04:02,N21,nominal,2.0NRT,285.76,1.29,N
-10.66245,-54.56142,302.33,0.75,0.77,2026-07-01,04:02,N21,nominal,2.0NRT,286.71,1.29,N
-10.67477,-54.53604,346.77,0.74,0.76,2026-07-01,04:02,N21,nominal,2.0NRT,291.07,22.21,N
-10.67608,-54.52954,367,0.74,0.76,2026-07-01,04:02,N21,high,2.0NRT,290.74,34.02,N
-10.67737,-54.52312,353.14,0.74,0.76,2026-07-01,04:02,N21,nominal,2.0NRT,289.71,34.02,N
