latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.35803,6.97764,305.3,1.02,1.01,2026-05-30,03:21,A,64,6.1NRT,289.84,9.12,N
33.13268,3.31406,308.49,1.17,1.08,2026-05-30,03:21,A,75,6.1NRT,278.44,14.41,N
53.29186,-102.89722,314.33,1.4,1.17,2026-05-30,03:23,T,33,6.1NRT,288.47,15.26,N
53.30765,-102.83751,316.75,1.41,1.18,2026-05-30,03:23,T,66,6.1NRT,290.11,20.22,N
53.30584,-102.85825,365.77,1.41,1.18,2026-05-30,03:23,T,100,6.1NRT,294.39,164.25,N
53.30402,-102.87897,422.82,1.41,1.17,2026-05-30,03:23,T,100,6.1NRT,306.49,685.63,N
53.3022,-102.89967,346.51,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,290.83,86.08,N
53.31619,-102.86068,356.96,1.41,1.18,2026-05-30,03:23,T,100,6.1NRT,292.18,126.2,N
53.31436,-102.8814,409.96,1.41,1.17,2026-05-30,03:23,T,100,6.1NRT,300.69,519.93,N
53.31253,-102.90211,317.17,1.4,1.17,2026-05-30,03:23,T,95,6.1NRT,289.71,19.58,N
52.97446,-106.199,317.72,1.08,1.04,2026-05-30,03:23,T,96,6.1NRT,293.13,15.62,N
53.32471,-102.88383,418.11,1.41,1.17,2026-05-30,03:23,T,100,6.1NRT,301.4,622.67,N
53.32287,-102.90451,335.26,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,290.7,54.08,N
53.32211,-102.86778,370.36,1.41,1.18,2026-05-30,03:23,T,100,6.1NRT,295.45,191.27,N
53.32036,-102.8885,399.12,1.41,1.17,2026-05-30,03:23,T,100,6.1NRT,300.51,405.79,N
53.33422,-102.84946,311.44,1.41,1.18,2026-05-30,03:23,T,83,6.1NRT,290.82,14.03,N
53.33246,-102.87023,365.2,1.41,1.18,2026-05-30,03:23,T,100,6.1NRT,294.6,163.67,N
53.3307,-102.89096,373.67,1.41,1.17,2026-05-30,03:23,T,100,6.1NRT,294.79,208.98,N
53.00101,-106.19709,304.59,1.08,1.04,2026-05-30,03:23,T,12,6.1NRT,291.74,4.91,N
53.34281,-102.87268,345.12,1.41,1.18,2026-05-30,03:23,T,100,6.1NRT,293.29,83.72,N
53.34104,-102.89342,337.57,1.41,1.17,2026-05-30,03:23,T,100,6.1NRT,293.11,61.71,N
53.01187,-106.18433,317.91,1.08,1.04,2026-05-30,03:23,T,87,6.1NRT,292.61,15.46,N
53.35316,-102.87514,310.52,1.41,1.18,2026-05-30,03:23,T,80,6.1NRT,292.28,13.8,N
53.35138,-102.89589,307.33,1.41,1.17,2026-05-30,03:23,T,71,6.1NRT,292.09,10.07,N
53.02274,-106.17155,309.88,1.08,1.04,2026-05-30,03:23,T,64,6.1NRT,293.13,8.43,N
53.02094,-106.18725,327.64,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,293.5,27.29,N
53.03181,-106.17448,343.24,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,295.84,52.75,N
53.03,-106.19017,315.42,1.08,1.04,2026-05-30,03:23,T,84,6.1NRT,293,12.98,N
53.04087,-106.17739,323.8,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,293.97,21.55,N
53.04995,-106.18031,305.81,1.08,1.04,2026-05-30,03:23,T,20,6.1NRT,292.92,5.21,N
53.05901,-106.18324,312.78,1.08,1.04,2026-05-30,03:23,T,86,6.1NRT,293.34,10.74,N
53.05346,-106.31137,305.91,1.08,1.04,2026-05-30,03:23,T,56,6.1NRT,293.7,5.64,N
53.0625,-106.31425,317.9,1.08,1.04,2026-05-30,03:23,T,78,6.1NRT,295.8,14.17,N
53.09639,-106.16906,303.81,1.09,1.04,2026-05-30,03:23,T,18,6.1NRT,293.22,4.24,N
53.07838,-106.32587,312.99,1.08,1.04,2026-05-30,03:23,T,31,6.1NRT,293.79,10.12,N
53.32655,-102.86313,342.44,1.41,1.18,2026-05-30,03:23,T,100,6.1NRT,291.87,75.87,N
27.72701,9.88416,305.04,1.62,1.25,2026-05-30,03:23,A,63,6.1NRT,287.88,17.69,N
31.36197,6.05503,302.47,1,1,2026-05-30,03:23,A,49,6.1NRT,289.46,6.46,N
31.17687,8.1084,304.02,1.13,1.06,2026-05-30,03:23,A,58,6.1NRT,289.25,9.69,N
31.40018,6.93424,306.51,1.03,1.01,2026-05-30,03:23,A,68,6.1NRT,290.18,9.45,N
31.66517,6.06332,311.69,1,1,2026-05-30,03:23,A,83,6.1NRT,291.71,11.85,N
31.66673,6.05315,312.39,1,1,2026-05-30,03:23,A,85,6.1NRT,291.65,12.19,N
53.23222,-102.8978,379.04,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,290.53,243.14,N
53.2304,-102.91814,311.16,1.4,1.17,2026-05-30,03:23,T,82,6.1NRT,278.17,18.33,N
53.23157,-102.86249,319.49,1.41,1.17,2026-05-30,03:23,T,99,6.1NRT,286.64,17.8,N
53.22984,-102.88293,348.18,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,288.73,87.33,N
53.2281,-102.90338,343.31,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,284.36,77.78,N
53.24018,-102.88519,374.35,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,290.18,208.22,N
53.23844,-102.90564,436.49,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,296.24,903.47,N
53.23669,-102.92606,311.62,1.4,1.17,2026-05-30,03:23,T,70,6.1NRT,276.3,17.09,N
53.25053,-102.88745,348.24,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,287.21,89,N
53.24877,-102.90802,378.7,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,287.34,240.76,N
53.24701,-102.92852,302.91,1.4,1.17,2026-05-30,03:23,T,16,6.1NRT,280.08,8.06,N
53.26087,-102.88985,344.96,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,289.05,78.65,N
53.25909,-102.91045,372.68,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,289.05,202.49,N
53.26941,-102.91292,318.68,1.4,1.17,2026-05-30,03:23,T,85,6.1NRT,286.8,23.85,N
53.28333,-102.87407,324.88,1.41,1.17,2026-05-30,03:23,T,77,6.1NRT,290.33,28.94,N
53.29548,-102.85582,361.26,1.41,1.18,2026-05-30,03:23,T,100,6.1NRT,293.56,141.76,N
53.29367,-102.87653,379.82,1.41,1.17,2026-05-30,03:23,T,100,6.1NRT,296.56,243.63,N
53.07656,-106.34151,314.59,1.07,1.03,2026-05-30,03:23,T,45,6.1NRT,293.97,11.74,N
53.09825,-106.23491,309.91,1.08,1.04,2026-05-30,03:23,T,79,6.1NRT,293.94,8.86,N
53.09644,-106.25061,318.64,1.08,1.04,2026-05-30,03:23,T,97,6.1NRT,294.96,16.26,N
53.09464,-106.26623,312.42,1.08,1.04,2026-05-30,03:23,T,36,6.1NRT,294.54,9.06,N
53.1055,-106.25349,317.05,1.08,1.04,2026-05-30,03:23,T,42,6.1NRT,294.5,12.19,N
53.10188,-106.28481,348.38,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,297.34,60.87,N
53.10007,-106.30051,348.06,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,297.94,60.77,N
53.11818,-106.22504,313.01,1.08,1.04,2026-05-30,03:23,T,34,6.1NRT,293.84,9.15,N
53.11275,-106.27205,339.03,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,295.83,42.17,N
53.11092,-106.28781,338.44,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,296.95,40.29,N
53.1091,-106.30349,339.83,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,297.6,43.27,N
53.10729,-106.31913,331.82,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,296.06,30.46,N
53.10365,-106.3504,330.6,1.07,1.03,2026-05-30,03:23,T,100,6.1NRT,294.2,30.16,N
53.13087,-106.19656,311.41,1.08,1.04,2026-05-30,03:23,T,78,6.1NRT,293.84,9,N
53.11997,-106.29076,348.12,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,297.64,60.58,N
53.11815,-106.30643,328.08,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,296.56,25.18,N
53.11633,-106.32208,343.24,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,298.66,50.7,N
53.11451,-106.33773,341.04,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,297.01,45.94,N
53.13812,-106.21524,319.23,1.08,1.04,2026-05-30,03:23,T,98,6.1NRT,294.21,15.69,N
53.12902,-106.29371,384.42,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,301.98,188.75,N
53.12719,-106.30938,360.39,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,300.03,93.84,N
53.12537,-106.32503,336.26,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,296.74,38.28,N
53.12354,-106.34068,364.67,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,300.95,107.77,N
53.12171,-106.35631,321.53,1.07,1.03,2026-05-30,03:23,T,100,6.1NRT,294.21,18.3,N
53.13806,-106.29665,369.88,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,296.91,126.48,N
53.13623,-106.31232,412.01,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,306.06,368.02,N
53.13441,-106.32797,331.78,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,296.28,31.79,N
53.13257,-106.34362,374.45,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,300.75,143.82,N
53.13074,-106.35925,358.36,1.07,1.03,2026-05-30,03:23,T,100,6.1NRT,296.91,88.87,N
53.12891,-106.37485,305.84,1.07,1.03,2026-05-30,03:23,T,66,6.1NRT,292.96,5.82,N
53.14528,-106.31525,353.65,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,295.42,75.96,N
53.14344,-106.33091,341.35,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,295.17,48.42,N
53.14161,-106.34657,342.68,1.08,1.04,2026-05-30,03:23,T,100,6.1NRT,295.99,50.85,N
53.13977,-106.36219,336.57,1.07,1.03,2026-05-30,03:23,T,100,6.1NRT,295.17,39.86,N
53.15248,-106.33388,305.28,1.08,1.04,2026-05-30,03:23,T,64,6.1NRT,293.51,5.62,N
53.203,-102.87057,323.42,1.4,1.17,2026-05-30,03:23,T,53,6.1NRT,286.31,31.94,N
53.2012,-102.89104,325.11,1.4,1.17,2026-05-30,03:23,T,68,6.1NRT,282.84,37.23,N
53.21334,-102.8728,320.39,1.4,1.17,2026-05-30,03:23,T,0,6.1NRT,286.64,25.11,N
53.22369,-102.87508,336.65,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,287.22,57.08,N
53.22187,-102.89556,348.82,1.4,1.17,2026-05-30,03:23,T,100,6.1NRT,285.19,97.57,N
53.23585,-102.85697,316.58,1.41,1.17,2026-05-30,03:23,T,29,6.1NRT,285.82,14.34,N
53.23404,-102.87739,324.28,1.4,1.17,2026-05-30,03:23,T,65,6.1NRT,287.17,27.89,N
60.47296,-113.25244,363.33,1,1,2026-05-30,03:28,T,94,6.1NRT,276.39,91.62,D
60.47047,-113.26978,328.45,1,1,2026-05-30,03:28,T,53,6.1NRT,272.5,23.84,D
60.47902,-113.27486,342.55,1,1,2026-05-30,03:28,T,81,6.1NRT,273.23,46.71,D
60.47866,-113.40642,329.44,1,1,2026-05-30,03:28,T,0,6.1NRT,270.8,23.4,D
60.47654,-113.2922,321.55,1,1,2026-05-30,03:28,T,57,6.1NRT,269.89,18.25,D
60.45053,-113.40836,358.57,1,1,2026-05-30,03:28,T,89,6.1NRT,277.58,78.5,D
60.30074,-113.13839,324.61,1,1,2026-05-30,03:28,T,83,6.1NRT,278.45,22.71,D
60.37582,-113.20803,324.81,1,1,2026-05-30,03:28,T,71,6.1NRT,279.26,22.18,D
60.36341,-113.29443,360.85,1,1,2026-05-30,03:28,T,83,6.1NRT,275.96,84.3,D
60.36946,-113.3168,333.56,1,1,2026-05-30,03:28,T,51,6.1NRT,271.59,31.4,D
60.44571,-113.04283,302.27,1,1,2026-05-30,03:28,T,30,6.1NRT,277.98,5.49,D
60.44325,-113.06017,304.22,1,1,2026-05-30,03:28,T,47,6.1NRT,279.17,6.52,D
60.45834,-113.22495,333.22,1,1,2026-05-30,03:28,T,83,6.1NRT,277.33,31.84,D
60.46689,-113.23003,330.74,1,1,2026-05-30,03:28,T,62,6.1NRT,275.73,28.27,D
4.67063,6.08072,300.82,2.4,1.49,2026-05-30,03:30,A,34,6.1NRT,287.4,11.93,N
5.71061,4.4802,306.24,1.71,1.28,2026-05-30,03:30,A,43,6.1NRT,287.9,11.25,N
59.05794,91.7002,311.35,1.01,1.01,2026-05-30,03:42,T,43,6.1NRT,291.32,9.26,D
60.77938,97.0639,328.76,1.2,1.09,2026-05-30,03:42,T,86,6.1NRT,289.7,35.85,D
60.7755,97.08423,327.81,1.2,1.09,2026-05-30,03:42,T,85,6.1NRT,288.87,34.66,D
60.43379,96.26498,335.78,1.16,1.07,2026-05-30,03:42,T,90,6.1NRT,293.92,45.83,D
60.4482,97.54794,316.43,1.25,1.11,2026-05-30,03:42,T,74,6.1NRT,289.61,20.54,D
60.44401,97.56907,306.63,1.25,1.11,2026-05-30,03:42,T,23,6.1NRT,287.92,10.24,D
60.43897,97.54068,313.85,1.25,1.11,2026-05-30,03:42,T,67,6.1NRT,287.89,17.48,D
60.74428,97.24733,305.21,1.21,1.09,2026-05-30,03:42,T,61,6.1NRT,286.66,10.06,D
61.51211,70.09393,311.18,4.75,1.99,2026-05-30,03:42,T,71,6.1NRT,285.05,104.66,D
61.51271,70.08507,310.22,4.75,1.99,2026-05-30,03:42,T,70,6.1NRT,284.99,102.89,D
60.84171,97.35606,328.02,1.21,1.09,2026-05-30,03:42,T,85,6.1NRT,289.55,36.38,D
59.04935,91.69524,312.87,1.01,1.01,2026-05-30,03:42,T,0,6.1NRT,293.05,10.6,D
60.43658,97.66039,300.18,1.26,1.12,2026-05-30,03:42,T,29,6.1NRT,288.82,5.97,D
60.43238,97.68151,324.11,1.26,1.12,2026-05-30,03:42,T,83,6.1NRT,288.74,32.06,D
60.43751,96.24496,349.87,1.16,1.07,2026-05-30,03:42,T,96,6.1NRT,295.1,76.91,D
60.42579,96.52758,326.83,1.18,1.08,2026-05-30,03:42,T,85,6.1NRT,289,32.8,D
60.42951,96.50767,349.73,1.18,1.08,2026-05-30,03:42,T,96,6.1NRT,292.37,79.62,D
60.44781,97.15993,307.48,1.22,1.1,2026-05-30,03:42,T,65,6.1NRT,287.91,12.02,D
60.39648,97.47694,304.47,1.25,1.11,2026-05-30,03:42,T,56,6.1NRT,287.45,10.14,D
60.43483,97.56153,307.44,1.25,1.11,2026-05-30,03:42,T,38,6.1NRT,286.73,10.82,D
44.29118,87.83153,320.77,1.24,1.11,2026-05-30,03:47,T,62,6.1NRT,306.62,9.46,D
44.26234,87.75209,323.51,1.23,1.1,2026-05-30,03:47,T,55,6.1NRT,305.19,11.77,D
44.27282,87.52304,320.03,1.21,1.09,2026-05-30,03:47,T,46,6.1NRT,304.69,7.09,D
44.27025,87.53753,319.6,1.21,1.09,2026-05-30,03:47,T,39,6.1NRT,304.31,6.4,D
43.9617,89.20348,320.68,1.46,1.19,2026-05-30,03:47,T,40,6.1NRT,305.33,12.42,D
44.08037,88.46739,320.2,1.34,1.15,2026-05-30,03:47,T,40,6.1NRT,306.59,9.46,D
44.15649,87.81973,328.4,1.25,1.11,2026-05-30,03:47,T,79,6.1NRT,305.25,20.43,D
44.15383,87.83462,324.63,1.25,1.11,2026-05-30,03:47,T,68,6.1NRT,305.76,14.06,D
44.16117,87.6801,320.23,1.23,1.1,2026-05-30,03:47,T,52,6.1NRT,304.7,8.43,D
44.14377,87.72095,322.13,1.24,1.1,2026-05-30,03:47,T,68,6.1NRT,304.77,10.03,D
44.13689,87.70295,325.12,1.23,1.1,2026-05-30,03:47,T,74,6.1NRT,304.86,13.87,D
44.13425,87.71767,323.25,1.24,1.1,2026-05-30,03:47,T,73,6.1NRT,305.21,11.67,D
44.01489,87.74788,332.39,1.24,1.11,2026-05-30,03:47,T,83,6.1NRT,303.47,23.78,D
44.03281,87.3469,315.65,1.2,1.09,2026-05-30,03:47,T,55,6.1NRT,302.73,5.77,D
44.44529,84.2039,323.51,1,1,2026-05-30,03:47,T,65,6.1NRT,305.64,10.67,D
43.9048,87.37234,324.72,1.21,1.09,2026-05-30,03:47,T,18,6.1NRT,305.21,12.94,D
43.90223,87.38679,323.12,1.21,1.09,2026-05-30,03:47,T,31,6.1NRT,304.62,10.36,D
43.69448,87.78282,315.88,1.27,1.12,2026-05-30,03:47,T,52,6.1NRT,301.91,9.23,D
43.69165,87.51609,327.44,1.23,1.1,2026-05-30,03:47,T,79,6.1NRT,303.06,19.47,D
43.69267,87.4543,319.13,1.23,1.1,2026-05-30,03:47,T,68,6.1NRT,303.87,8.52,D
43.6848,87.49812,336.61,1.23,1.1,2026-05-30,03:47,T,87,6.1NRT,302.54,35.57,D
43.68216,87.51277,328.08,1.23,1.1,2026-05-30,03:47,T,80,6.1NRT,303.99,19.64,D
43.64478,87.71916,316.1,1.26,1.12,2026-05-30,03:47,T,57,6.1NRT,301.89,5.69,D
43.67531,87.49481,322.62,1.23,1.1,2026-05-30,03:47,T,74,6.1NRT,304.99,12.17,D
43.75219,78.0817,321.79,1.46,1.2,2026-05-30,03:47,T,47,6.1NRT,291.45,28.25,D
46.81361,79.41216,321.7,1.38,1.16,2026-05-30,03:47,T,42,6.1NRT,306.25,10.37,D
46.80651,79.40462,334.19,1.38,1.16,2026-05-30,03:47,T,84,6.1NRT,307.08,35.65,D
46.79799,79.38493,351.74,1.38,1.16,2026-05-30,03:47,T,95,6.1NRT,307.42,87.78,D
46.79627,79.40261,334.02,1.38,1.16,2026-05-30,03:47,T,83,6.1NRT,305.62,36,D
46.81932,74.92719,318.57,2.38,1.49,2026-05-30,03:47,T,0,6.1NRT,299.51,25.27,D
44.87782,89.22466,325.21,1.4,1.17,2026-05-30,03:47,T,66,6.1NRT,311.13,12.31,D
44.27186,87.75539,324.46,1.23,1.1,2026-05-30,03:47,T,66,6.1NRT,304.35,12.89,D
46.19343,90.80965,317.86,1.56,1.23,2026-05-30,03:47,T,42,6.1NRT,303.56,13.05,D
46.30189,90.05857,321.55,1.42,1.18,2026-05-30,03:47,T,49,6.1NRT,305.47,13.67,D
44.87459,89.24148,325.96,1.4,1.17,2026-05-30,03:47,T,68,6.1NRT,310.73,13.63,D
44.68732,89.13652,328.01,1.4,1.17,2026-05-30,03:47,T,65,6.1NRT,310.18,14.17,D
43.95541,90.36076,316.68,1.68,1.27,2026-05-30,03:47,T,60,6.1NRT,301.14,11.36,D
30.84668,75.2981,314.31,1.45,1.19,2026-05-30,03:49,T,19,6.1NRT,292.37,7.42,D
23.56684,75.37819,310.07,1.17,1.08,2026-05-30,03:51,T,46,6.1NRT,293.48,5.42,D
29.15889,79.30738,318.59,1,1,2026-05-30,03:51,T,55,6.1NRT,301.1,9.56,D
24.17836,76.49579,317.32,1.07,1.03,2026-05-30,03:51,T,64,6.1NRT,298.64,5.49,D
23.79801,78.87808,324.25,1.02,1.01,2026-05-30,03:51,T,49,6.1NRT,306.89,6.66,D
23.57046,78.29115,326.15,1,1,2026-05-30,03:51,T,66,6.1NRT,306.98,8.16,D
23.88226,75.71851,315.61,1.14,1.06,2026-05-30,03:51,T,70,6.1NRT,296.28,6.72,D
23.35608,78.87661,327.02,1.02,1.01,2026-05-30,03:51,T,68,6.1NRT,307.38,8.71,D
23.10466,80.09454,323.95,1.12,1.05,2026-05-30,03:51,T,65,6.1NRT,305.55,6.42,D
23.11225,79.50843,324.67,1.06,1.03,2026-05-30,03:51,T,66,6.1NRT,305.42,9.26,D
23.11071,79.51848,341.35,1.06,1.03,2026-05-30,03:51,T,88,6.1NRT,305.53,34.52,D
22.96449,78.01112,323.37,1,1,2026-05-30,03:51,T,59,6.1NRT,302.87,8.28,D
22.11334,82.85645,318.04,1.69,1.28,2026-05-30,03:51,T,30,6.1NRT,299.01,10.66,D
22.53084,80.03019,326.19,1.13,1.06,2026-05-30,03:51,T,70,6.1NRT,306.09,10.22,D
23.46325,72.0265,321.43,1.92,1.35,2026-05-30,03:51,T,67,6.1NRT,299.18,15.7,D
23.45731,72.01999,321.85,1.92,1.35,2026-05-30,03:51,T,67,6.1NRT,299.44,17.23,D
22.77909,77.42975,326.63,1,1,2026-05-30,03:51,T,66,6.1NRT,302.13,11.57,D
21.9327,81.17537,324.23,1.32,1.14,2026-05-30,03:51,T,66,6.1NRT,304.82,9.36,D
22.49191,76.57425,320.35,1.04,1.02,2026-05-30,03:51,T,71,6.1NRT,299.76,7.53,D
22.07851,76.96816,323.74,1.01,1.01,2026-05-30,03:51,T,65,6.1NRT,299.31,8.63,D
21.86828,78.31426,327.49,1.01,1.01,2026-05-30,03:51,T,71,6.1NRT,306.95,8.97,D
21.40938,81.2269,322.13,1.35,1.15,2026-05-30,03:51,T,52,6.1NRT,304.14,8.61,D
22.04475,76.74139,322.18,1.02,1.01,2026-05-30,03:51,T,51,6.1NRT,300.07,7.44,D
18.55877,79.91003,324.36,1.24,1.11,2026-05-30,03:53,T,68,6.1NRT,307.77,9.14,D
18.26536,80.00622,323.36,1.27,1.12,2026-05-30,03:53,T,64,6.1NRT,306.69,10.05,D
18.26447,79.99961,327.04,1.27,1.12,2026-05-30,03:53,T,72,6.1NRT,306.85,14.66,D
18.36828,79.26676,328.32,1.16,1.07,2026-05-30,03:53,T,74,6.1NRT,305.75,16.49,D
18.36665,79.27739,321.54,1.16,1.07,2026-05-30,03:53,T,56,6.1NRT,305.52,6.94,D
18.29893,79.4642,322.66,1.19,1.08,2026-05-30,03:53,T,61,6.1NRT,306.1,7.72,D
19.37408,71.36118,310.49,1.89,1.34,2026-05-30,03:53,T,39,6.1NRT,296.57,12.57,D
18.35756,78.96543,322.98,1.12,1.05,2026-05-30,03:53,T,57,6.1NRT,305.54,8.8,D
18.27288,79.22303,330.78,1.15,1.07,2026-05-30,03:53,T,78,6.1NRT,305.15,20.89,D
18.20735,79.64563,323.12,1.22,1.1,2026-05-30,03:53,T,65,6.1NRT,305.6,10.29,D
18.1925,79.55234,322.3,1.2,1.09,2026-05-30,03:53,T,62,6.1NRT,305.65,8.22,D
18.26016,78.27378,335.42,1.06,1.03,2026-05-30,03:53,T,82,6.1NRT,305.51,25.52,D
18.02318,78.55814,318.8,1.09,1.04,2026-05-30,03:53,T,31,6.1NRT,302.37,6.34,D
18.00735,78.294,321.79,1.06,1.03,2026-05-30,03:53,T,59,6.1NRT,301.85,9.35,D
17.57709,79.74426,322.88,1.25,1.11,2026-05-30,03:53,T,67,6.1NRT,303.08,9.2,D
17.24008,79.85239,319.22,1.29,1.13,2026-05-30,03:53,T,45,6.1NRT,293.24,7.79,D
17.36174,78.7641,319.79,1.12,1.06,2026-05-30,03:53,T,57,6.1NRT,300.73,8.21,D
17.0262,79.77961,317.31,1.28,1.12,2026-05-30,03:53,T,42,6.1NRT,288.71,8.08,D
17.38997,74.6393,322.49,1.1,1.05,2026-05-30,03:53,T,60,6.1NRT,306.16,9.46,D
17.38865,74.64943,319.9,1.1,1.05,2026-05-30,03:53,T,54,6.1NRT,304.71,6.31,D
18.38207,79.58582,324.84,1.2,1.09,2026-05-30,03:53,T,68,6.1NRT,306.24,10.79,D
18.44918,79.34161,327.03,1.16,1.07,2026-05-30,03:53,T,71,6.1NRT,306.62,13.15,D
18.45366,79.37527,323.06,1.17,1.08,2026-05-30,03:53,T,58,6.1NRT,306.37,7.84,D
18.48942,79.55379,323.9,1.19,1.09,2026-05-30,03:53,T,65,6.1NRT,306.5,9.63,D
18.48179,79.66542,328.2,1.21,1.09,2026-05-30,03:53,T,74,6.1NRT,307.94,13.88,D
18.51686,79.50256,324.09,1.18,1.08,2026-05-30,03:53,T,65,6.1NRT,307,9.57,D
18.58009,79.25636,323.08,1.15,1.07,2026-05-30,03:53,T,57,6.1NRT,306.05,9.27,D
18.57948,79.32139,324.86,1.16,1.07,2026-05-30,03:53,T,66,6.1NRT,306.13,10.64,D
18.47095,80.06644,328.17,1.27,1.12,2026-05-30,03:53,T,70,6.1NRT,307.04,16.46,D
18.6043,79.3474,326.22,1.16,1.07,2026-05-30,03:53,T,66,6.1NRT,306.51,11.57,D
18.30581,79.94211,326.16,1.26,1.11,2026-05-30,03:53,T,71,6.1NRT,305.06,13.2,D
18.58541,79.86806,329.91,1.24,1.1,2026-05-30,03:53,T,77,6.1NRT,308.19,18.35,D
18.58722,79.85676,324.9,1.23,1.1,2026-05-30,03:53,T,62,6.1NRT,307.48,10.68,D
18.85328,78.93298,328.38,1.1,1.05,2026-05-30,03:53,T,72,6.1NRT,306.13,14.66,D
18.84996,79.0161,323.03,1.11,1.05,2026-05-30,03:53,T,58,6.1NRT,306.95,7.75,D
18.8855,78.78333,321.58,1.09,1.04,2026-05-30,03:53,T,49,6.1NRT,306.02,7.06,D
18.85401,79.17564,327.68,1.13,1.06,2026-05-30,03:53,T,71,6.1NRT,307.21,14.72,D
18.9772,79.14493,328.82,1.12,1.06,2026-05-30,03:53,T,73,6.1NRT,307.16,14.35,D
18.87077,80.00657,323.19,1.25,1.11,2026-05-30,03:53,T,65,6.1NRT,306.09,9.7,D
19.16459,78.27986,325.59,1.04,1.02,2026-05-30,03:53,T,66,6.1NRT,306.59,9.68,D
19.07807,80.05482,324.67,1.25,1.11,2026-05-30,03:53,T,67,6.1NRT,306.96,10.15,D
19.43456,78.57695,323.97,1.06,1.03,2026-05-30,03:53,T,56,6.1NRT,306.83,7.57,D
19.65948,80.03598,336.53,1.22,1.1,2026-05-30,03:53,T,84,6.1NRT,307.32,31.56,D
19.94818,79.27606,326.17,1.11,1.05,2026-05-30,03:53,T,61,6.1NRT,306.6,10.7,D
20.11201,79.10687,323.7,1.09,1.04,2026-05-30,03:53,T,56,6.1NRT,306.02,6.8,D
20.14676,79.54157,328.05,1.14,1.06,2026-05-30,03:53,T,66,6.1NRT,305.64,15.52,D
20.16857,79.52406,322.64,1.13,1.06,2026-05-30,03:53,T,34,6.1NRT,306.52,8.31,D
20.47946,80.36512,327.38,1.24,1.11,2026-05-30,03:53,T,68,6.1NRT,308.47,13.86,D
20.60684,80.02403,323.46,1.19,1.08,2026-05-30,03:53,T,57,6.1NRT,306.23,8.55,D
20.62246,79.92567,325.58,1.17,1.08,2026-05-30,03:53,T,48,6.1NRT,306.39,11.84,D
20.80834,81.81404,324.64,1.51,1.21,2026-05-30,03:53,T,69,6.1NRT,306.05,14.08,D
21.33131,79.23988,333.09,1.08,1.04,2026-05-30,03:53,T,78,6.1NRT,306.45,18.75,D
21.38136,79.62794,323.4,1.11,1.05,2026-05-30,03:53,T,57,6.1NRT,304.11,8.16,D
21.02393,82.1843,333.04,1.59,1.24,2026-05-30,03:53,T,82,6.1NRT,303.85,42.33,D
21.92398,76.61846,332.44,1.03,1.01,2026-05-30,03:53,T,80,6.1NRT,300.92,18.98,D
12.30585,78.42145,309.41,1.24,1.11,2026-05-30,03:55,T,39,6.1NRT,292.84,5.66,D
9.38428,77.38847,308.55,1.18,1.08,2026-05-30,03:57,T,49,6.1NRT,279.1,8.84,D
-40.39655,176.2979,319.07,1,1,2026-05-30,04:10,A,79,6.1NRT,283.49,19.94,D
-39.94695,176.68718,352.3,1.01,1,2026-05-30,04:10,A,97,6.1NRT,287.5,70.75,D
-39.94516,176.69873,300.36,1.01,1,2026-05-30,04:10,A,12,6.1NRT,283.7,5.56,D
-35.77722,174.01527,309.1,1.01,1,2026-05-30,04:12,A,68,6.1NRT,288.17,10.41,D
