latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.5051,16.12006,321.08,0.33,0.55,2026-01-10,01:00,N21,nominal,2.0NRT,285.72,2.35,N
10.05502,6.73975,302.62,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,287.88,0.56,N
8.50116,16.11311,310.79,0.33,0.55,2026-01-10,01:00,N21,nominal,2.0NRT,285.17,1.67,N
8.50063,16.11607,314.52,0.33,0.55,2026-01-10,01:00,N21,nominal,2.0NRT,285.79,2.35,N
9.87594,7.8754,304,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.22,0.95,N
9.98928,7.12355,311.98,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.58,0.93,N
10.11872,6.25289,325.23,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,293.2,3.31,N
10.11928,6.24915,308.03,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,292.27,3.31,N
9.50639,10.146,311.98,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,294.22,3.21,N
10.11532,6.25235,334.9,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,294.15,3.31,N
10.11477,6.25604,325.52,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,292.1,5.66,N
9.50296,10.14543,338.85,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,296.04,3.21,N
10.11758,6.23741,300.85,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,288.75,0.79,N
9.86335,7.89119,316.88,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,291.01,1.48,N
9.50233,10.14924,310.61,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.44,1.23,N
10.11193,6.2518,323.75,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,293.53,2.82,N
10.82449,1.23664,300.12,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,289.27,1.79,N
10.11418,6.23688,307.49,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,289.45,1.17,N
9.96464,7.21729,298.79,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.54,0.42,N
9.86005,7.89066,304.37,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,289.68,0.72,N
9.47243,10.31048,301.29,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,285.96,0.32,N
8.71809,14.74711,297.69,0.53,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,282.52,1.37,N
8.71727,14.75178,310.49,0.53,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,282.98,1.37,N
10.81991,1.23603,316.07,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,289.28,1.79,N
10.06852,6.51583,301.4,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,284.21,0.73,N
9.40003,10.70672,312.86,0.45,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,290.47,1.41,N
8.46341,16.12127,311.84,0.33,0.55,2026-01-10,01:00,N21,nominal,2.0NRT,284.55,0.94,N
10.1943,5.60678,307.48,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.62,1.48,N
10.1388,5.97992,299.82,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,284.52,0.56,N
8.37971,16.5251,306.54,0.35,0.57,2026-01-10,01:00,N21,nominal,2.0NRT,283.69,0.67,N
10.79284,1.29999,302.32,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,290.2,1.2,N
11.18171,-1.82979,305.38,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,289.55,1.27,N
10.78766,1.30409,300.49,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,289.89,0.68,N
9.94583,7.20718,299.89,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.87,1.04,N
11.17744,-1.84216,320.06,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,290.57,3.12,N
10.79427,1.21822,311.12,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,290.47,1.63,N
10.78968,1.21762,310.37,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,291.35,1.48,N
10.18385,5.58108,308.6,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.12,1.42,N
10.08693,6.20987,304.84,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,289.45,0.82,N
9.92662,7.24385,307.05,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.68,1.22,N
10.07735,6.22739,301.44,0.41,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,287.95,0.66,N
9.86768,7.60346,303,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,285.79,0.77,N
9.70098,8.66325,302.78,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,292.69,0.77,N
9.86492,7.59946,311.1,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.89,1.23,N
9.76118,8.2624,302.74,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,286.72,0.75,N
9.91097,7.2557,306.8,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.39,0.62,N
10.16,5.61018,309.24,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.55,1.25,N
9.93773,7.0613,316.39,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,291.35,1.47,N
10.15651,5.60968,329.54,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,295.6,2.62,N
10.79442,1.21576,312.13,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,290.75,1.2,N
10.75773,1.47947,307.44,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,292.64,1.19,N
10.15592,5.61362,312.01,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.51,2.62,N
10.78983,1.21517,303.14,0.52,0.5,2026-01-10,01:00,N21,nominal,2.0NRT,291.04,1.2,N
10.15184,5.61701,307.28,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.47,0.9,N
11.18447,-1.82883,302.72,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,289.11,0.86,N
11.18028,-1.84118,314.13,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,289.55,1.92,N
11.1746,-1.84181,314.62,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,290.36,1.92,N
10.34285,4.23524,303.58,0.5,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,293.19,0.96,N
10.14206,5.58744,319.96,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,292.12,2.34,N
9.45078,10.01294,309.78,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,292.47,1.17,N
10.13857,5.58692,324.77,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,294.19,2.17,N
10.13798,5.59087,322.42,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,296.43,1.68,N
10.33978,4.23014,310.43,0.5,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,293.25,1.93,N
10.33912,4.23469,310.83,0.5,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,294.68,1.93,N
10.13739,5.5948,312.03,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,294.49,1.68,N
10.33538,4.23413,314.4,0.5,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,293.97,1.93,N
10.13568,5.58245,303.99,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,291.35,2.17,N
10.1345,5.59032,309.21,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.81,1.68,N
9.44391,10.01195,306.85,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,291.92,1.16,N
9.44329,10.0158,302.23,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,291.36,0.64,N
10.73462,1.38049,318.11,0.51,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,295.97,2.91,N
10.67715,1.79913,302.25,0.48,0.48,2026-01-10,01:00,N21,nominal,2.0NRT,290.8,0.36,N
10.1193,5.66785,308.43,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,294.87,1.06,N
10.11871,5.67174,309.96,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.84,1.06,N
9.03605,12.46512,302.31,0.56,0.43,2026-01-10,01:00,N21,nominal,2.0NRT,281.91,2.09,N
9.03532,12.46943,300.56,0.56,0.43,2026-01-10,01:00,N21,nominal,2.0NRT,280.51,1.64,N
10.11641,5.66342,322.99,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,295.37,2.57,N
10.11524,5.6712,309.32,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,294.01,1.06,N
9.90395,7.05967,304.18,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.34,0.54,N
8.5161,15.47186,297.21,0.6,0.53,2026-01-10,01:00,N21,nominal,2.0NRT,283.66,0.99,N
10.62016,2.14738,303.47,0.45,0.47,2026-01-10,01:00,N21,nominal,2.0NRT,291.28,0.63,N
10.68254,1.6615,303.77,0.49,0.48,2026-01-10,01:00,N21,nominal,2.0NRT,292.1,1.33,N
9.81804,7.57054,297.03,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,286.98,0.38,N
9.88473,7.11816,309.74,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,292.57,0.91,N
11.42862,-4.35398,295.73,0.65,0.73,2026-01-10,01:00,N21,nominal,2.0NRT,283.93,0.67,N
10.11126,5.60284,303.06,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293,1.1,N
9.81361,7.55557,300.24,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.42,0.53,N
8.55709,15.12671,312.16,0.56,0.52,2026-01-10,01:00,N21,nominal,2.0NRT,284.44,2.41,N
8.33844,16.33047,304.96,0.34,0.56,2026-01-10,01:00,N21,nominal,2.0NRT,287.35,0.55,N
11.14926,-2.10464,300.34,0.45,0.63,2026-01-10,01:00,N21,nominal,2.0NRT,289.26,1.37,N
10.60949,2.06563,302.83,0.46,0.47,2026-01-10,01:00,N21,nominal,2.0NRT,287.6,0.59,N
10.10313,5.6096,313.64,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,295.34,2,N
9.77396,7.7667,306.59,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,293.5,1.33,N
10.10023,5.60519,308.54,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,294.41,1.96,N
10.09965,5.60907,304.9,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,292.63,1.34,N
8.30933,16.43362,297.36,0.35,0.57,2026-01-10,01:00,N21,nominal,2.0NRT,283.46,0.17,N
7.7007,19.73726,319.08,0.61,0.71,2026-01-10,01:00,N21,nominal,2.0NRT,279.43,3.08,N
7.69433,19.73588,302.3,0.61,0.71,2026-01-10,01:00,N21,nominal,2.0NRT,279.06,3.08,N
7.69332,19.74124,302.44,0.61,0.71,2026-01-10,01:00,N21,nominal,2.0NRT,278.49,4.26,N
9.76679,7.74774,302.91,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.95,0.44,N
8.45951,15.51107,316.4,0.6,0.53,2026-01-10,01:00,N21,nominal,2.0NRT,284.11,1.89,N
8.35694,16.08213,297.66,0.33,0.55,2026-01-10,01:00,N21,nominal,2.0NRT,284.95,0.58,N
8.3514,16.08408,298.11,0.33,0.55,2026-01-10,01:00,N21,nominal,2.0NRT,284.54,0.68,N
11.12867,-2.27573,301.62,0.46,0.64,2026-01-10,01:00,N21,nominal,2.0NRT,289.92,0.92,N
8.17337,17.0019,309.01,0.38,0.59,2026-01-10,01:00,N21,nominal,2.0NRT,287.46,0.66,N
10.45721,2.89744,302.4,0.4,0.44,2026-01-10,01:00,N21,nominal,2.0NRT,288.17,0.6,N
8.67651,14.15814,296.61,0.48,0.48,2026-01-10,01:00,N21,nominal,2.0NRT,267.41,0.86,N
8.16391,16.99318,317.12,0.38,0.59,2026-01-10,01:00,N21,nominal,2.0NRT,288.03,1.49,N
9.67362,8.19144,333.01,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,291.82,8.07,N
9.67307,8.1949,345.86,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,295.06,11.94,N
9.66978,8.19438,309.14,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.23,0.82,N
10.01525,5.89165,299.47,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,289.25,0.7,N
10.12264,5.16146,301.4,0.45,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,290.96,0.48,N
9.53756,8.93946,297.77,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.7,0.81,N
9.64416,8.24371,306.41,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.59,1,N
9.73929,7.61521,320.48,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.6,1.17,N
9.73875,7.61868,298.81,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,285.25,1.17,N
9.25773,10.6203,302.03,0.44,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,289.88,0.88,N
9.25421,10.61971,310.49,0.44,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,289.99,1.35,N
9.10207,11.55152,306.24,0.49,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,291.99,1.35,N
8.17005,17.00258,305.77,0.38,0.59,2026-01-10,01:00,N21,nominal,2.0NRT,287.18,0.97,N
11.12853,-2.27436,303.01,0.46,0.64,2026-01-10,01:00,N21,nominal,2.0NRT,290.25,1.19,N
11.128,-2.27013,305.76,0.46,0.64,2026-01-10,01:00,N21,nominal,2.0NRT,290.56,1.74,N
10.61542,1.59582,304.07,0.49,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,291.34,1.86,N
10.6148,1.6003,313.66,0.49,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,292.97,1.86,N
10.12832,4.97754,302.18,0.46,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,289.55,0.63,N
10.10559,5.12983,310.69,0.45,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,293.09,1.41,N
8.1659,16.99478,308.29,0.38,0.59,2026-01-10,01:00,N21,nominal,2.0NRT,287.47,1.89,N
10.61097,1.59522,321.17,0.49,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,294.45,1.86,N
10.61035,1.5997,306.53,0.49,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,293.22,1.86,N
9.48174,9.07607,296.62,0.39,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,279.56,0.77,N
10.60815,1.48345,302.34,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,290.28,1.14,N
10.01754,5.59777,311.07,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,294.45,1.4,N
8.27901,16.20262,300.7,0.34,0.56,2026-01-10,01:00,N21,nominal,2.0NRT,287.33,0.45,N
8.10224,17.19621,304.6,0.4,0.6,2026-01-10,01:00,N21,nominal,2.0NRT,285.42,0.66,N
11.03961,-1.84561,301.5,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,290.46,1.14,N
10.05783,5.28013,306.15,0.44,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,293.66,0.9,N
9.78496,7.08096,297.6,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,285.36,0.32,N
9.6019,8.25476,309.48,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,286.83,1.43,N
11.04151,-1.95338,308.42,0.44,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,290.8,1.66,N
11.00251,-1.68615,301.29,0.42,0.61,2026-01-10,01:00,N21,nominal,2.0NRT,290.13,1.36,N
10.17651,4.42352,307.03,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,291.49,1,N
10.17587,4.42794,313.8,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,292.07,1.99,N
11.04497,-2.07546,309.63,0.45,0.63,2026-01-10,01:00,N21,nominal,2.0NRT,290.43,1.07,N
10.17281,4.42301,306.87,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,292.21,1.58,N
8.24288,16.25845,307.21,0.34,0.56,2026-01-10,01:00,N21,nominal,2.0NRT,289.59,1.56,N
9.54082,8.55551,322.05,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.91,2.32,N
10.64274,1.02125,303.75,0.54,0.51,2026-01-10,01:00,N21,nominal,2.0NRT,292.69,1.18,N
10.17879,4.35576,305.38,0.49,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,292.14,0.77,N
9.68658,7.62827,299.23,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.94,0.37,N
9.55301,8.47858,304.03,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,293.89,1.01,N
10.58349,1.42893,302.06,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,287.97,0.46,N
9.97819,5.6947,308.45,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.37,0.95,N
9.95469,5.85177,306.35,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,288.32,0.93,N
9.54915,8.48161,307.29,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,296.41,1.42,N
9.53751,8.55502,310.04,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,286.59,0.72,N
9.05034,11.54297,313.28,0.49,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,295.76,2.75,N
9.97126,5.71741,304.75,0.43,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,293.91,0.88,N
10.53284,1.67077,309.59,0.49,0.48,2026-01-10,01:00,N21,nominal,2.0NRT,294.65,1.67,N
8.54863,14.31713,323.76,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,276.15,1.71,N
8.54786,14.32151,304.98,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,275.95,1.71,N
9.40189,9.25368,305.29,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,284.71,1.13,N
8.5442,14.31628,301.92,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,274.62,1.71,N
9.40041,9.22033,302.74,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,284.68,1.05,N
9.03715,11.41876,305.68,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,292.59,2.1,N
10.53065,1.48227,308.48,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,289.88,2.46,N
10.52282,1.54179,301.73,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,290,0.45,N
9.41046,9.11562,295.82,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,279.33,0.3,N
9.4951,8.56609,307.72,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.07,0.76,N
9.02403,11.42934,310.95,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,294.05,2.41,N
9.73223,7.02573,309.87,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.53,1.21,N
9.61826,7.76337,303.05,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.69,0.63,N
9.61696,7.74476,309.02,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,289.21,0.61,N
9.0244,11.43077,308.46,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,293.31,2.3,N
9.01985,11.4125,324.31,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,294.99,2.34,N
9.02061,11.40781,305.82,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,295.12,2.34,N
9.01565,11.43809,308.04,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,292.92,1.68,N
9.01697,11.407,338.75,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,303.74,16.73,N
10.53235,1.4833,301.44,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,289.08,1.08,N
10.52407,1.54264,301.56,0.49,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,289.64,0.54,N
9.49859,8.41242,319.12,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,286.63,1.64,N
9.3626,9.26904,298.54,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,283.13,0.62,N
9.02616,11.351,304.93,0.48,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,292.2,1.12,N
9.01847,11.39785,305.4,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,293.81,1.06,N
9.01773,11.40236,304.43,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,294.22,1.06,N
10.52787,1.4827,304.53,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,289.47,1.08,N
10.14417,4.16309,309.05,0.5,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,288.64,1.64,N
9.49529,8.41189,305.52,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,285.66,1.64,N
9.01409,11.40157,307.32,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,294.88,1.06,N
9.01333,11.40623,306.94,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,295.26,16.73,N
9.00894,11.43305,304.51,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,289.98,1.46,N
10.14042,4.16255,298.14,0.5,0.41,2026-01-10,01:00,N21,nominal,2.0NRT,286.75,0.59,N
9.48979,8.4253,305.93,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,286.26,0.76,N
9.6394,7.42762,316.21,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.58,1.57,N
9.62042,7.54952,302.72,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.47,0.33,N
9.35152,9.25244,300.15,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,284.24,0.87,N
9.01158,11.34818,305.31,0.48,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,292.98,1.25,N
9.6551,7.30479,301.54,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,283.81,0.6,N
9.44457,8.62539,320.53,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,294.81,1.85,N
9.89153,5.73688,302.74,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,289.69,0.59,N
10.39273,2.26106,314.96,0.44,0.46,2026-01-10,01:00,N21,nominal,2.0NRT,288.83,1.6,N
9.63221,7.40861,296.64,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,284.33,0.33,N
8.48304,14.413,300.55,0.5,0.49,2026-01-10,01:00,N21,nominal,2.0NRT,277.83,1.23,N
10.93529,-1.86443,302.27,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,290.59,1.11,N
10.73708,-0.31908,312.22,0.33,0.56,2026-01-10,01:00,N21,nominal,2.0NRT,288.59,0.97,N
10.72249,-0.20772,299.96,0.33,0.55,2026-01-10,01:00,N21,nominal,2.0NRT,288.6,0.49,N
9.4755,8.36584,330.71,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.89,3.35,N
9.08871,10.76656,307.56,0.45,0.39,2026-01-10,01:00,N21,nominal,2.0NRT,293.36,1.47,N
10.90137,-1.68541,300.99,0.42,0.61,2026-01-10,01:00,N21,nominal,2.0NRT,289.02,1.33,N
9.4722,8.36531,311.43,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,290.66,1.49,N
11.07713,-3.16529,304.16,0.53,0.67,2026-01-10,01:00,N21,nominal,2.0NRT,289.78,1.29,N
10.95995,-2.20261,308.51,0.45,0.63,2026-01-10,01:00,N21,nominal,2.0NRT,290.75,1.41,N
10.68614,-0.04716,313.36,0.32,0.54,2026-01-10,01:00,N21,nominal,2.0NRT,294.68,1.7,N
9.53665,7.93456,300.86,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.02,0.55,N
10.91217,-1.86343,303.24,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,289.29,1.5,N
10.6564,0.10309,327.63,0.62,0.54,2026-01-10,01:00,N21,nominal,2.0NRT,295.09,3.9,N
10.907,-1.86814,308.15,0.43,0.62,2026-01-10,01:00,N21,nominal,2.0NRT,288.53,2.97,N
10.65567,0.10871,308.53,0.62,0.54,2026-01-10,01:00,N21,nominal,2.0NRT,293.47,3.9,N
9.65683,7.11822,301.42,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.54,0.44,N
9.49355,8.16572,316.67,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.24,0.89,N
7.42883,20.07714,302.85,0.65,0.73,2026-01-10,01:00,N21,nominal,2.0NRT,276.83,1.73,N
7.42224,20.07602,305.81,0.65,0.73,2026-01-10,01:00,N21,nominal,2.0NRT,276.53,1.71,N
9.61715,7.33113,297.51,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,286.3,0.38,N
9.84442,5.81568,302.98,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,287.48,0.98,N
9.84384,5.81954,306.15,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,288.47,0.98,N
9.61384,7.33061,306.22,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.09,0.87,N
9.51963,7.93541,298.62,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,285.92,0.61,N
9.8404,5.81897,311.02,0.42,0.38,2026-01-10,01:00,N21,nominal,2.0NRT,287.83,0.98,N
9.52557,7.87592,301.19,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.86,0.71,N
9.27327,9.43946,325.36,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,290.86,1.6,N
9.52336,7.86846,299.7,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.09,0.24,N
9.52282,7.87193,310.19,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,288.45,1.2,N
8.93779,11.47428,304.25,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,293.52,1.08,N
10.85707,-1.74116,308.76,0.42,0.61,2026-01-10,01:00,N21,nominal,2.0NRT,290.48,2.56,N
10.85661,-1.73739,309.63,0.42,0.61,2026-01-10,01:00,N21,nominal,2.0NRT,290.01,2.66,N
9.6456,7.05876,300.79,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,289.31,0.52,N
9.2699,9.43893,306.19,0.4,0.37,2026-01-10,01:00,N21,nominal,2.0NRT,289.17,1.6,N
8.9341,11.47367,304.72,0.49,0.4,2026-01-10,01:00,N21,nominal,2.0NRT,293.54,1.08,N
10.9656,-2.69434,314.95,0.49,0.65,2026-01-10,01:00,N21,nominal,2.0NRT,288.4,2.97,N
10.85146,-1.74193,301.95,0.42,0.61,2026-01-10,01:00,N21,nominal,2.0NRT,290.92,1.41,N
10.851,-1.73815,304.81,0.42,0.61,2026-01-10,01:00,N21,nominal,2.0NRT,289.96,1.36,N
9.41547,8.50986,315.09,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,289.86,1.66,N
9.41936,8.46398,320.67,0.39,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,292.58,2.17,N
9.553,7.6137,301.98,0.38,0.36,2026-01-10,01:00,N21,nominal,2.0NRT,287.98,0.99,N
