latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.67641,147.40607,329.58,1.41,1.18,2025-11-30,05:10,A,35,6.1NRT,302.85,24.81,D
-22.68679,147.4075,325.44,1.41,1.18,2025-11-30,05:10,A,50,6.1NRT,301.12,18.51,D
-22.69717,147.40898,327.29,1.41,1.18,2025-11-30,05:10,A,73,6.1NRT,301.56,23.68,D
-23.16575,147.49107,325.08,1.42,1.18,2025-11-30,05:10,A,27,6.1NRT,305.81,20.16,D
-23.36294,148.68646,335.87,1.21,1.09,2025-11-30,05:10,A,62,6.1NRT,314.74,23.46,D
-23.37408,148.67639,332.81,1.21,1.1,2025-11-30,05:10,A,77,6.1NRT,313.56,18.1,D
-23.3726,148.68794,344.91,1.21,1.09,2025-11-30,05:10,A,91,6.1NRT,316.29,44.3,D
-23.24958,149.83264,320.97,1.08,1.04,2025-11-30,05:10,A,48,6.1NRT,289.97,14.18,D
-23.60788,149.62679,334.8,1.1,1.05,2025-11-30,05:10,A,82,6.1NRT,306.62,26.34,D
-23.75436,148.65158,334.85,1.23,1.1,2025-11-30,05:10,A,82,6.1NRT,308.43,29.83,D
-23.94971,149.60799,373.74,1.11,1.05,2025-11-30,05:10,A,100,6.1NRT,305.4,140.41,D
-24.61048,147.92081,335.38,1.39,1.17,2025-11-30,05:10,A,84,6.1NRT,306.01,40.91,D
-24.72928,148.60883,335.56,1.27,1.12,2025-11-30,05:10,A,85,6.1NRT,302.15,39.29,D
-24.55767,151.08801,321.1,1.02,1.01,2025-11-30,05:10,A,68,6.1NRT,303.97,9.79,D
-24.8697,149.03433,351.98,1.21,1.09,2025-11-30,05:10,A,96,6.1NRT,308.39,73.68,D
-24.86824,149.04591,350.81,1.21,1.09,2025-11-30,05:10,A,95,6.1NRT,300.22,69.43,D
-24.8793,149.03627,338.91,1.21,1.09,2025-11-30,05:10,A,60,6.1NRT,307.69,37.97,D
-24.89051,149.02548,329.83,1.21,1.09,2025-11-30,05:10,A,53,6.1NRT,306.54,20.72,D
-24.88902,149.03722,351.59,1.21,1.09,2025-11-30,05:10,A,95,6.1NRT,306.89,69.56,D
-24.9002,149.02676,324.53,1.21,1.09,2025-11-30,05:10,A,72,6.1NRT,306.67,14.05,D
-24.89872,149.03836,322.55,1.21,1.09,2025-11-30,05:10,A,67,6.1NRT,305.48,11.54,D
-24.90395,149.07437,322.29,1.21,1.09,2025-11-30,05:10,A,69,6.1NRT,305.88,12.44,D
-24.90973,149.18126,340.96,1.19,1.09,2025-11-30,05:10,A,88,6.1NRT,306.57,43.07,D
-24.94194,149.00893,342.32,1.22,1.1,2025-11-30,05:10,A,90,6.1NRT,308.18,47.5,D
-24.94513,149.00302,345.88,1.22,1.1,2025-11-30,05:10,A,92,6.1NRT,307.54,56.46,D
-24.94365,149.01491,332.33,1.22,1.1,2025-11-30,05:10,A,51,6.1NRT,306.34,26.52,D
-24.82866,150.53485,326.78,1.05,1.02,2025-11-30,05:10,A,71,6.1NRT,305.36,15.67,D
-24.94107,150.25558,335.61,1.07,1.03,2025-11-30,05:10,A,85,6.1NRT,307,26.71,D
-24.82383,151.86458,320.56,1,1,2025-11-30,05:10,A,68,6.1NRT,303.72,8.73,D
-25.11185,151.66658,322.47,1,1,2025-11-30,05:10,A,31,6.1NRT,302.91,12.1,D
-25.11045,151.6763,337.84,1,1,2025-11-30,05:10,A,87,6.1NRT,302.97,32.28,D
-5.17363,141.58932,348.39,2.08,1.4,2025-11-30,05:14,A,94,6.1NRT,290.22,167.68,D
-8.33571,147.06876,311.45,1.04,1.02,2025-11-30,05:14,A,62,6.1NRT,293.34,8.12,D
-6.67019,146.46181,312.24,1.05,1.02,2025-11-30,05:14,A,48,6.1NRT,290.12,6.76,D
26.09435,68.881,303.49,2.01,1.38,2025-11-30,05:14,T,45,6.1NRT,292.67,11.16,D
25.53586,53.1329,310.49,3.28,1.71,2025-11-30,05:14,T,39,6.1NRT,294.04,43.68,D
25.53324,53.16454,313.88,3.26,1.71,2025-11-30,05:14,T,59,6.1NRT,294.58,57.62,D
-5.17586,141.57294,329.58,2.09,1.41,2025-11-30,05:14,A,82,6.1NRT,289.37,79.22,D
-9.92888,149.55966,313.51,1.03,1.01,2025-11-30,05:14,A,52,6.1NRT,296.7,9.3,D
-9.5565,148.58554,316.18,1,1,2025-11-30,05:14,A,67,6.1NRT,301.7,5.59,D
-3.82001,143.40309,315.24,1.43,1.18,2025-11-30,05:14,A,0,6.1NRT,288.27,16.01,D
-4.08859,145.03607,318.56,1.15,1.07,2025-11-30,05:14,A,0,6.1NRT,290.46,16.01,D
-9.59094,148.71744,319.86,1,1,2025-11-30,05:14,A,75,6.1NRT,301.72,11.51,D
-8.33446,147.07745,311.57,1.04,1.02,2025-11-30,05:14,A,61,6.1NRT,294.47,8.33,D
-5.17065,141.58348,352.41,2.08,1.4,2025-11-30,05:14,A,97,6.1NRT,291.28,191.28,D
-5.16846,141.59889,311.86,2.07,1.4,2025-11-30,05:14,A,56,6.1NRT,290.04,23.02,D
-6.18337,146.12651,314.94,1.07,1.03,2025-11-30,05:14,A,47,6.1NRT,297.35,7.73,D
35.35174,139.871,308.5,1.07,1.03,2025-11-30,05:27,A,0,6.1NRT,291.55,9.38,D
44.57549,131.7751,318.28,1.15,1.07,2025-11-30,05:29,A,78,6.1NRT,274.98,24.93,D
44.58219,131.7581,303.66,1.15,1.07,2025-11-30,05:29,A,56,6.1NRT,274.18,11.01,D
44.58464,131.77187,336.87,1.15,1.07,2025-11-30,05:29,A,90,6.1NRT,275.93,51.62,D
44.5871,131.78564,334.16,1.15,1.07,2025-11-30,05:29,A,89,6.1NRT,274.37,46.09,D
44.57795,131.78886,327.57,1.15,1.07,2025-11-30,05:29,A,85,6.1NRT,274.9,36.8,D
-2.2088,-47.99654,309.8,1.07,1.03,2025-11-30,06:07,A,78,6.1NRT,292.5,10.12,N
-4.36283,-43.15201,301.11,1.41,1.18,2025-11-30,06:07,A,38,6.1NRT,284.9,7.05,N
-3.22916,-45.52236,314.91,1.04,1.02,2025-11-30,06:07,A,90,6.1NRT,288.13,14.52,N
-3.2278,-45.53138,315.3,1.03,1.02,2025-11-30,06:07,A,91,6.1NRT,287.89,14.88,N
-2.63969,-48.0243,305.3,1.07,1.03,2025-11-30,06:07,A,64,6.1NRT,290.93,6.26,N
-2.50594,-49.09987,313.18,1.21,1.09,2025-11-30,06:07,A,87,6.1NRT,290.67,14.86,N
-3.62447,-42.74793,307.44,1.47,1.2,2025-11-30,06:07,A,71,6.1NRT,291.61,12.49,N
-2.70105,-48.34863,300.28,1.1,1.05,2025-11-30,06:07,A,24,6.1NRT,289.94,3.69,N
-1.87897,-47.91922,302.68,1.07,1.03,2025-11-30,06:07,A,51,6.1NRT,291.76,5.36,N
-2.51015,-49.09652,313.19,1.2,1.09,2025-11-30,06:07,A,87,6.1NRT,290.53,14.97,N
-2.63829,-48.0336,317.1,1.07,1.03,2025-11-30,06:07,A,94,6.1NRT,291.06,15.97,N
-2.60551,-47.33605,301.65,1.02,1.01,2025-11-30,06:07,A,43,6.1NRT,289.87,4.42,N
-2.44029,-47.07563,304.45,1.01,1.01,2025-11-30,06:07,A,60,6.1NRT,291.05,6.14,N
-3.11236,-45.19236,301.01,1.06,1.03,2025-11-30,06:07,A,36,6.1NRT,287.34,4.87,N
-2.6334,-48.54633,303.18,1.12,1.06,2025-11-30,06:07,A,33,6.1NRT,289.74,5.06,N
-2.64265,-48.54772,327.71,1.12,1.06,2025-11-30,06:07,A,100,6.1NRT,290.63,30.06,N
-7.73716,-44.1834,304.86,1.34,1.15,2025-11-30,06:07,A,62,6.1NRT,269.23,11.98,N
-2.64413,-48.53798,305.91,1.12,1.06,2025-11-30,06:07,A,66,6.1NRT,289.61,6.97,N
-4.29077,-45.34877,303.73,1.07,1.03,2025-11-30,06:07,A,57,6.1NRT,285.14,7.2,N
-16.79276,-53.76272,306.32,1.46,1.2,2025-11-30,06:09,A,68,6.1NRT,290.31,13.25,N
-16.79047,-53.77609,303.28,1.47,1.2,2025-11-30,06:09,A,54,6.1NRT,289.62,10.02,N
-12.0014,-49.26297,312.48,1.01,1.01,2025-11-30,06:09,A,85,6.1NRT,269.32,13.76,N
-16.75671,-51.34639,302.49,1.08,1.04,2025-11-30,06:09,A,49,6.1NRT,292.27,5.22,N
-12.00278,-49.25395,303.2,1.01,1.01,2025-11-30,06:09,A,54,6.1NRT,269.32,7.72,N
-12.01332,-49.26141,328.14,1.01,1.01,2025-11-30,06:09,A,98,6.1NRT,270.03,0,N
-22.90641,-43.71944,302.8,2.43,1.5,2025-11-30,06:12,A,51,6.1NRT,292.21,20.24,N
-19.08503,-48.58551,318.76,1.06,1.03,2025-11-30,06:12,A,97,6.1NRT,288.33,20.38,N
-17.51013,-57.13401,300.8,2.52,1.53,2025-11-30,06:12,A,31,6.1NRT,290.26,12.29,N
-21.28952,-48.56615,308.47,1.11,1.05,2025-11-30,06:12,A,75,6.1NRT,291.49,10.33,N
-19.83997,-57.76693,306.88,2.51,1.52,2025-11-30,06:12,A,70,6.1NRT,292.05,24.61,N
-19.84878,-57.79287,303.14,2.52,1.53,2025-11-30,06:12,A,16,6.1NRT,291.96,14.82,N
35.68235,43.8881,311.05,1.25,1.11,2025-11-30,06:48,T,71,6.1NRT,290.77,12.32,D
40.99331,44.2659,304.46,1.09,1.04,2025-11-30,06:48,T,33,6.1NRT,281.97,8.82,D
41.39568,41.48731,320.79,1,1,2025-11-30,06:48,T,80,6.1NRT,289.3,19.68,D
40.97534,44.26049,309.17,1.09,1.04,2025-11-30,06:48,T,22,6.1NRT,284.75,11.51,D
40.85253,40.44899,309.62,1.03,1.02,2025-11-30,06:48,T,66,6.1NRT,286.44,11.42,D
39.92393,46.28992,302.7,1.39,1.17,2025-11-30,06:48,T,34,6.1NRT,284.26,10.55,D
39.92303,46.18691,307.15,1.37,1.16,2025-11-30,06:48,T,56,6.1NRT,275.96,17.19,D
39.89624,46.27555,312.35,1.39,1.17,2025-11-30,06:48,T,50,6.1NRT,282.82,18.61,D
39.886,46.27382,313.3,1.39,1.17,2025-11-30,06:48,T,59,6.1NRT,284.25,20.88,D
39.89061,46.19173,305.36,1.37,1.16,2025-11-30,06:48,T,38,6.1NRT,283.44,13.44,D
39.88744,46.20892,314.39,1.37,1.16,2025-11-30,06:48,T,70,6.1NRT,284.75,23.31,D
39.22249,44.98567,304.04,1.23,1.1,2025-11-30,06:48,T,58,6.1NRT,278.69,11.31,D
37.32439,39.63606,317.81,1.02,1.01,2025-11-30,06:48,T,78,6.1NRT,286.29,17.3,D
36.87634,39.12146,300.32,1.04,1.02,2025-11-30,06:48,T,35,6.1NRT,282.29,6.43,D
35.6889,43.86815,311.74,1.24,1.11,2025-11-30,06:48,T,72,6.1NRT,290.63,13.13,D
35.68658,43.88131,334.56,1.24,1.11,2025-11-30,06:48,T,89,6.1NRT,292.28,46.79,D
35.6846,43.87491,332.44,1.24,1.11,2025-11-30,06:48,T,88,6.1NRT,292.84,42.54,D
35.63049,44.01379,309.83,1.27,1.12,2025-11-30,06:48,T,69,6.1NRT,286.72,13.21,D
35.53129,44.34458,316.25,1.32,1.14,2025-11-30,06:48,T,75,6.1NRT,293.09,18.22,D
35.45545,44.42065,307.7,1.34,1.15,2025-11-30,06:48,T,66,6.1NRT,289.36,11.01,D
35.48249,44.15239,301.58,1.29,1.13,2025-11-30,06:48,T,47,6.1NRT,285.71,5.77,D
35.24684,44.42772,307.81,1.35,1.15,2025-11-30,06:48,T,66,6.1NRT,290.94,10.26,D
35.14233,44.82642,301.29,1.43,1.18,2025-11-30,06:48,T,33,6.1NRT,288.14,6.11,D
35.13587,44.81875,301.73,1.43,1.18,2025-11-30,06:48,T,45,6.1NRT,287.53,6.44,D
35.13318,44.83369,302.69,1.43,1.18,2025-11-30,06:48,T,53,6.1NRT,286.87,7.29,D
34.86327,44.02004,305.13,1.31,1.13,2025-11-30,06:48,T,61,6.1NRT,289.13,6.57,D
-21.86614,120.21165,346.92,2.09,1.41,2025-11-30,06:48,A,90,6.1NRT,300.26,118.39,D
-23.40902,129.35522,334.44,1.13,1.06,2025-11-30,06:48,A,78,6.1NRT,314.93,18.01,D
32.23761,51.43689,301.41,4.54,1.96,2025-11-30,06:50,T,47,6.1NRT,287.72,32.44,D
-16.64068,132.4227,365.79,2.4,1.49,2025-11-30,06:50,A,100,6.1NRT,291.57,327.59,D
-16.62765,132.42009,363.79,2.4,1.49,2025-11-30,06:50,A,100,6.1NRT,287.11,308.99,D
-16.61462,132.41748,325.91,2.4,1.49,2025-11-30,06:50,A,44,6.1NRT,284.03,56.82,D
-17.44734,122.55306,337.12,1.24,1.11,2025-11-30,06:50,A,81,6.1NRT,303.57,34.95,D
-17.44888,122.54165,335.83,1.25,1.11,2025-11-30,06:50,A,79,6.1NRT,304.35,31.1,D
-17.43758,122.55164,378.51,1.24,1.11,2025-11-30,06:50,A,100,6.1NRT,303.68,183.18,D
-17.43911,122.54022,390.5,1.25,1.11,2025-11-30,06:50,A,100,6.1NRT,306.81,256.89,D
-16.71886,127.03596,324.16,1.07,1.03,2025-11-30,06:50,A,67,6.1NRT,303.43,9.39,D
-16.7181,126.97924,324.18,1.07,1.03,2025-11-30,06:50,A,54,6.1NRT,303.32,7.6,D
-17.3416,122.57756,372.84,1.24,1.11,2025-11-30,06:50,A,100,6.1NRT,305.26,150.53,D
-17.34314,122.56615,366.11,1.24,1.11,2025-11-30,06:50,A,100,6.1NRT,307.15,118.75,D
-17.34467,122.55473,328.41,1.24,1.11,2025-11-30,06:50,A,44,6.1NRT,303.88,13.05,D
-16.69853,126.98585,326.49,1.07,1.03,2025-11-30,06:50,A,60,6.1NRT,302.88,12.15,D
-17.33339,122.56475,328.62,1.24,1.11,2025-11-30,06:50,A,35,6.1NRT,304.69,14.45,D
-17.33492,122.55332,338.58,1.24,1.11,2025-11-30,06:50,A,83,6.1NRT,305.11,34.25,D
-17.31541,122.55055,330.9,1.24,1.11,2025-11-30,06:50,A,38,6.1NRT,304.27,19.03,D
-17.28996,122.59301,343.75,1.23,1.1,2025-11-30,06:50,A,88,6.1NRT,303.91,46.13,D
-17.29145,122.58168,330.65,1.24,1.1,2025-11-30,06:50,A,70,6.1NRT,304,18.89,D
-17.28023,122.59159,348.42,1.23,1.1,2025-11-30,06:50,A,92,6.1NRT,304.86,59.22,D
-17.28172,122.58026,355.74,1.24,1.1,2025-11-30,06:50,A,97,6.1NRT,305.42,81.29,D
-17.2832,122.56892,343.35,1.24,1.11,2025-11-30,06:50,A,88,6.1NRT,304.24,46.88,D
-17.27198,122.57888,339.71,1.24,1.1,2025-11-30,06:50,A,84,6.1NRT,304,38.74,D
-17.27346,122.56753,344.1,1.24,1.11,2025-11-30,06:50,A,88,6.1NRT,303.28,50.82,D
-16.1182,126.91111,309.83,1.07,1.03,2025-11-30,06:50,A,24,6.1NRT,275.65,7.24,D
-17.76216,126.5597,364.72,1.02,1.01,2025-11-30,06:50,A,100,6.1NRT,308.3,86.93,D
-17.76074,126.56905,387,1.02,1.01,2025-11-30,06:50,A,100,6.1NRT,309.36,174.8,D
-18.3266,129.7825,335.56,1.42,1.18,2025-11-30,06:50,A,70,6.1NRT,303.79,37.51,D
-18.32437,129.79556,327.46,1.42,1.18,2025-11-30,06:50,A,50,6.1NRT,305.13,19.3,D
-18.33691,129.78448,330.75,1.42,1.18,2025-11-30,06:50,A,74,6.1NRT,305.27,26.77,D
30.55904,47.10914,308.7,2.54,1.53,2025-11-30,06:50,T,61,6.1NRT,287.4,28.93,D
30.82093,47.33463,306.12,2.6,1.55,2025-11-30,06:50,T,34,6.1NRT,284.89,19.55,D
30.82814,47.3438,306.64,2.6,1.55,2025-11-30,06:50,T,55,6.1NRT,286.33,22.75,D
30.88651,47.33325,312.01,2.58,1.54,2025-11-30,06:50,T,69,6.1NRT,291.54,34.8,D
31.02915,47.29844,325.06,2.55,1.54,2025-11-30,06:50,T,82,6.1NRT,293.07,77.6,D
31.03429,47.27322,322.83,2.54,1.53,2025-11-30,06:50,T,81,6.1NRT,293.63,66.85,D
31.02398,47.30344,317.78,2.55,1.54,2025-11-30,06:50,T,76,6.1NRT,292.84,51.87,D
31.0293,47.27828,332.48,2.54,1.53,2025-11-30,06:50,T,87,6.1NRT,294.12,114.55,D
30.39847,50.62255,303.44,4.47,1.94,2025-11-30,06:50,T,42,6.1NRT,290.37,32.03,D
31.08422,47.79835,316.29,2.75,1.59,2025-11-30,06:50,T,74,6.1NRT,291.35,53.42,D
31.08936,47.8067,310.53,2.75,1.59,2025-11-30,06:50,T,67,6.1NRT,291.59,32.44,D
31.09523,47.77961,310.78,2.74,1.58,2025-11-30,06:50,T,67,6.1NRT,291.86,32.38,D
31.15595,48.06681,310.43,2.86,1.61,2025-11-30,06:50,T,68,6.1NRT,291.84,32.3,D
31.76415,46.04157,308.7,2.01,1.38,2025-11-30,06:50,T,66,6.1NRT,288.45,19.77,D
32.3595,47.69804,310.89,2.52,1.53,2025-11-30,06:50,T,67,6.1NRT,291.85,27.03,D
32.06627,49.10966,312.17,3.19,1.69,2025-11-30,06:50,T,68,6.1NRT,290.06,48.44,D
32.23448,51.43026,303.85,4.54,1.96,2025-11-30,06:50,T,57,6.1NRT,288.02,46.22,D
-16.62373,132.42444,357.97,2.4,1.49,2025-11-30,06:50,A,98,6.1NRT,287.79,254.06,D
-16.63676,132.42703,371.28,2.4,1.49,2025-11-30,06:50,A,94,6.1NRT,291.45,387.67,D
-17.12259,129.77812,324.75,1.49,1.21,2025-11-30,06:50,A,30,6.1NRT,303.64,13.84,D
-17.75187,126.56756,363,1.02,1.01,2025-11-30,06:50,A,100,6.1NRT,307.57,83.3,D
-17.75046,126.57687,324.1,1.02,1.01,2025-11-30,06:50,A,52,6.1NRT,303.2,9.8,D
26.31015,43.61036,316.73,1.8,1.32,2025-11-30,06:52,T,74,6.1NRT,291.26,28.98,D
26.31857,43.61894,320.23,1.8,1.32,2025-11-30,06:52,T,78,6.1NRT,289.46,35.09,D
28.30772,49.57771,310.22,4.28,1.91,2025-11-30,06:52,T,33,6.1NRT,291.14,68.56,D
28.4919,49.69302,310.31,4.31,1.92,2025-11-30,06:52,T,36,6.1NRT,291.03,69.09,D
26.30701,43.62769,326.38,1.81,1.32,2025-11-30,06:52,T,83,6.1NRT,293.77,51.75,D
28.49395,49.73257,316.4,4.34,1.92,2025-11-30,06:52,T,66,6.1NRT,291.12,112.02,D
28.48222,49.73415,315.23,4.34,1.92,2025-11-30,06:52,T,63,6.1NRT,290.83,101.92,D
13.81988,36.52584,328.02,1.06,1.03,2025-11-30,06:54,T,79,6.1NRT,307.18,17.9,D
13.8213,36.51635,322.9,1.06,1.03,2025-11-30,06:54,T,73,6.1NRT,307.39,11.58,D
14.22188,37.23808,315.9,1.13,1.06,2025-11-30,06:54,T,58,6.1NRT,303.01,7.64,D
14.3003,37.20564,317.22,1.12,1.05,2025-11-30,06:54,T,61,6.1NRT,305.02,6.1,D
15.08274,32.18539,319.63,1.27,1.12,2025-11-30,06:54,T,62,6.1NRT,306.84,9.74,D
14.41588,37.41211,319.79,1.14,1.06,2025-11-30,06:54,T,68,6.1NRT,303.84,11.24,D
15.04001,36.95866,317.57,1.08,1.04,2025-11-30,06:54,T,44,6.1NRT,305.99,7.22,D
15.3924,36.33758,324.08,1.03,1.01,2025-11-30,06:54,T,72,6.1NRT,308.67,10.29,D
15.094,39.04954,313.88,1.39,1.17,2025-11-30,06:54,T,57,6.1NRT,293.46,15.8,D
13.12542,35.41446,318.5,1.01,1,2025-11-30,06:54,T,63,6.1NRT,305.24,7.6,D
-2.01259,121.42523,310.57,1.02,1.01,2025-11-30,06:54,A,29,6.1NRT,285.95,6.48,D
-2.01389,121.41635,319.15,1.02,1.01,2025-11-30,06:54,A,71,6.1NRT,285.98,13.69,D
17.27989,42.40513,319.1,2.24,1.45,2025-11-30,06:54,T,72,6.1NRT,303.09,19.53,D
12.73363,36.5583,315.83,1.09,1.04,2025-11-30,06:54,T,40,6.1NRT,301,7.56,D
12.73507,36.54867,325.92,1.09,1.04,2025-11-30,06:54,T,79,6.1NRT,302.09,18.85,D
-2.83585,122.17228,316.2,1,1,2025-11-30,06:54,A,57,6.1NRT,289.98,8.95,D
10.02828,37.40926,329.29,1.3,1.13,2025-11-30,06:56,T,85,6.1NRT,300.47,30.1,D
9.76677,31.86197,358.11,1.15,1.07,2025-11-30,06:56,T,99,6.1NRT,303.14,91.43,D
9.76815,31.85178,323.99,1.15,1.07,2025-11-30,06:56,T,77,6.1NRT,299.01,18.93,D
9.77614,31.86323,347.97,1.15,1.07,2025-11-30,06:56,T,94,6.1NRT,302.98,61.74,D
9.59225,33.84008,315.5,1,1,2025-11-30,06:56,T,68,6.1NRT,301.17,6.01,D
10.58885,26.82448,317.05,2.75,1.59,2025-11-30,06:56,T,64,6.1NRT,299.07,29.83,D
10.59172,26.8001,316.17,2.76,1.59,2025-11-30,06:56,T,62,6.1NRT,299.19,26.84,D
10.24049,30.21072,316.24,1.48,1.2,2025-11-30,06:56,T,63,6.1NRT,298.07,14.89,D
9.81915,34.31443,312.31,1,1,2025-11-30,06:56,T,61,6.1NRT,299.21,6.15,D
10.58672,29.28513,326.07,1.75,1.3,2025-11-30,06:56,T,77,6.1NRT,302.25,32.77,D
10.38678,31.21023,315.59,1.27,1.12,2025-11-30,06:56,T,43,6.1NRT,301.87,7.89,D
10.38274,31.39102,313.77,1.24,1.11,2025-11-30,06:56,T,41,6.1NRT,299.97,6.9,D
10.65868,30.53202,315.63,1.42,1.18,2025-11-30,06:56,T,45,6.1NRT,300.97,7.65,D
10.85374,29.25831,316.78,1.78,1.31,2025-11-30,06:56,T,59,6.1NRT,301.6,12.37,D
10.85876,29.40096,316.2,1.73,1.29,2025-11-30,06:56,T,57,6.1NRT,300.56,13.72,D
10.7061,31.79884,317.2,1.19,1.08,2025-11-30,06:56,T,60,6.1NRT,299.81,10.6,D
10.71418,31.81064,332.66,1.19,1.08,2025-11-30,06:56,T,83,6.1NRT,302.23,31.52,D
10.71561,31.80012,334.89,1.19,1.08,2025-11-30,06:56,T,85,6.1NRT,302.23,35.7,D
10.8755,30.83707,331.37,1.36,1.16,2025-11-30,06:56,T,82,6.1NRT,302.35,34.99,D
11.04231,29.57794,318.53,1.69,1.28,2025-11-30,06:56,T,64,6.1NRT,300.47,16.99,D
11.04213,29.58457,316.93,1.69,1.28,2025-11-30,06:56,T,55,6.1NRT,300.83,12.96,D
10.77137,31.78192,317.51,1.19,1.09,2025-11-30,06:56,T,51,6.1NRT,300.49,10.4,D
10.79328,31.76331,320.71,1.2,1.09,2025-11-30,06:56,T,63,6.1NRT,301.04,14.41,D
9.99401,37.36929,327.61,1.29,1.13,2025-11-30,06:56,T,83,6.1NRT,299.99,29.52,D
10.86139,31.4755,328.96,1.24,1.11,2025-11-30,06:56,T,80,6.1NRT,304.11,25.38,D
10.86288,31.46448,332.09,1.24,1.11,2025-11-30,06:56,T,83,6.1NRT,304.51,31.38,D
10.02018,37.39608,320.11,1.29,1.13,2025-11-30,06:56,T,35,6.1NRT,301.13,14.91,D
10.03002,37.39772,321.71,1.29,1.13,2025-11-30,06:56,T,50,6.1NRT,302.85,17.35,D
10.03813,37.41096,325.61,1.3,1.13,2025-11-30,06:56,T,79,6.1NRT,299.2,23.04,D
10.03986,37.39939,318.34,1.29,1.13,2025-11-30,06:56,T,35,6.1NRT,299.78,12.01,D
10.04059,37.4056,326.1,1.29,1.13,2025-11-30,06:56,T,82,6.1NRT,299.91,24.05,D
11.17768,30.86551,317.4,1.37,1.16,2025-11-30,06:56,T,50,6.1NRT,302.83,10.25,D
10.323,36.96691,321.08,1.21,1.09,2025-11-30,06:56,T,76,6.1NRT,302.32,17.31,D
10.85143,33.42289,318.72,1.03,1.01,2025-11-30,06:56,T,65,6.1NRT,303.88,7.24,D
10.85271,33.4138,336.33,1.03,1.01,2025-11-30,06:56,T,86,6.1NRT,304.8,29.29,D
10.35354,36.95869,327.17,1.21,1.09,2025-11-30,06:56,T,83,6.1NRT,297.04,26.71,D
10.35504,36.94878,315.46,1.21,1.09,2025-11-30,06:56,T,47,6.1NRT,298.01,10.56,D
10.76324,34.3586,315.12,1,1,2025-11-30,06:56,T,59,6.1NRT,301.35,6.43,D
11.32205,30.70288,327.88,1.41,1.18,2025-11-30,06:56,T,78,6.1NRT,301.96,29.19,D
11.3237,30.69029,323.69,1.42,1.18,2025-11-30,06:56,T,73,6.1NRT,303.04,21.83,D
10.82791,34.6335,321.7,1,1,2025-11-30,06:56,T,75,6.1NRT,300.22,13.43,D
10.95343,33.81779,315.08,1.01,1,2025-11-30,06:56,T,37,6.1NRT,302.87,4.81,D
10.95469,33.80884,314.96,1.01,1,2025-11-30,06:56,T,44,6.1NRT,302.98,4.85,D
11.43424,30.3819,318.07,1.49,1.21,2025-11-30,06:56,T,63,6.1NRT,302.4,14.26,D
11.48528,30.23791,315.53,1.53,1.22,2025-11-30,06:56,T,54,6.1NRT,300.6,12.14,D
11.49888,32.27867,320.05,1.14,1.07,2025-11-30,06:56,T,59,6.1NRT,305.99,7.62,D
10.32072,40.48223,319.69,2.16,1.43,2025-11-30,06:56,T,54,6.1NRT,303.77,20.01,D
11.31435,34.0036,315.24,1.01,1,2025-11-30,06:56,T,58,6.1NRT,303.19,5.61,D
12.00009,29.26692,315.5,1.85,1.33,2025-11-30,06:56,T,54,6.1NRT,301.07,14.21,D
11.99595,29.27338,318.83,1.85,1.33,2025-11-30,06:56,T,67,6.1NRT,301.27,21.11,D
11.93654,30.38273,314.47,1.52,1.22,2025-11-30,06:56,T,50,6.1NRT,301.82,11.31,D
11.47184,35.20824,314.88,1.01,1.01,2025-11-30,06:56,T,64,6.1NRT,302.43,7.32,D
11.98057,35.27479,317.4,1.01,1.01,2025-11-30,06:56,T,65,6.1NRT,299.88,10.29,D
11.98188,35.26581,314.78,1.01,1.01,2025-11-30,06:56,T,58,6.1NRT,300.17,7.86,D
11.99551,35.80315,321.72,1.04,1.02,2025-11-30,06:56,T,74,6.1NRT,304.13,11.32,D
11.99687,35.79396,328.86,1.04,1.02,2025-11-30,06:56,T,82,6.1NRT,303.85,20.33,D
12.98263,29.37498,315.76,1.87,1.34,2025-11-30,06:56,T,56,6.1NRT,302.81,15.43,D
12.20611,35.56657,311.58,1.02,1.01,2025-11-30,06:56,T,44,6.1NRT,300.68,4.24,D
12.20744,35.5575,316.78,1.02,1.01,2025-11-30,06:56,T,65,6.1NRT,301.01,8.68,D
12.32016,34.96841,317.25,1,1,2025-11-30,06:56,T,24,6.1NRT,303.76,5.38,D
12.78913,35.24817,317.3,1.01,1,2025-11-30,06:56,T,49,6.1NRT,303.41,6.66,D
12.67158,36.23082,312.41,1.06,1.03,2025-11-30,06:56,T,17,6.1NRT,301.25,4.88,D
12.67299,36.22136,328.56,1.06,1.03,2025-11-30,06:56,T,81,6.1NRT,302.06,22.2,D
12.67438,36.21199,313.74,1.06,1.03,2025-11-30,06:56,T,40,6.1NRT,301.65,5.83,D
12.72452,36.55703,315.49,1.09,1.04,2025-11-30,06:56,T,36,6.1NRT,303.45,6.61,D
10.84287,123.07359,313.73,1.39,1.17,2025-11-30,06:56,A,69,6.1NRT,295.26,11.03,D
4.1353,117.64619,307.56,1.3,1.13,2025-11-30,06:56,A,33,6.1NRT,287.11,3.84,D
5.15914,34.03117,321.27,1.02,1.01,2025-11-30,06:56,T,68,6.1NRT,305.71,8.92,D
5.16799,34.03242,320.22,1.02,1.01,2025-11-30,06:56,T,66,6.1NRT,305.61,8.03,D
5.16928,34.0235,319.96,1.02,1.01,2025-11-30,06:56,T,65,6.1NRT,305.44,7.99,D
