latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.47014,147.67792,345.12,0.52,0.41,2025-10-07,03:36,N,nominal,2.0NRT,308.42,7.39,D
-25.46115,147.75075,346.46,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,310.67,8.43,D
-25.46051,147.75592,338.6,0.51,0.41,2025-10-07,03:36,N,low,2.0NRT,310.45,8.43,D
-25.45987,147.76115,350.3,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,313.38,29.92,D
-25.45858,147.77155,337.21,0.51,0.41,2025-10-07,03:36,N,low,2.0NRT,310.41,18.26,D
-25.45794,147.77672,337.15,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,309.93,18.26,D
-24.93235,151.61993,332.25,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,304.14,1.16,D
-24.93177,151.62375,348.15,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,305.71,5.03,D
-25.46243,147.74042,367,0.51,0.41,2025-10-07,03:36,N,high,2.0NRT,315.26,18.34,D
-25.46179,147.74559,367,0.51,0.41,2025-10-07,03:36,N,high,2.0NRT,313.37,18.34,D
-25.46498,147.75131,351.62,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,311.38,8.43,D
-25.4624,147.77211,353.88,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,319.16,18.26,D
-25.36248,148.5609,343.53,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,313.22,4.22,D
-25.37651,148.53925,345.67,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,312.31,7.82,D
-25.28314,149.27359,355.99,0.44,0.38,2025-10-07,03:36,N,nominal,2.0NRT,316.93,10.87,D
-25.28255,149.27798,339.99,0.44,0.38,2025-10-07,03:36,N,nominal,2.0NRT,312.93,10.87,D
-25.63586,146.49907,354.63,0.4,0.44,2025-10-07,03:36,N,nominal,2.0NRT,317.31,7,D
-25.38507,148.53104,351.71,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,314.64,7.24,D
-25.38937,148.52684,353.31,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,314.03,13.78,D
-25.38875,148.53157,341.03,0.47,0.4,2025-10-07,03:36,N,low,2.0NRT,311.58,7.24,D
-25.27031,149.42194,342.43,0.43,0.38,2025-10-07,03:36,N,nominal,2.0NRT,316.24,4.37,D
-25.49306,147.74503,336.38,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,308.34,2.95,D
-25.39368,148.52257,348.73,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,310.42,7.6,D
-25.39305,148.52733,343.48,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,311.95,7.6,D
-25.39859,148.51364,354.47,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,318.28,29.89,D
-25.39736,148.52309,351.5,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,315.36,7.6,D
-25.39306,148.55602,343.2,0.47,0.4,2025-10-07,03:36,N,nominal,2.0NRT,310.47,7.47,D
-25.39797,148.51837,367,0.47,0.4,2025-10-07,03:36,N,high,2.0NRT,319.86,29.89,D
-25.66141,148.13708,338.76,0.49,0.41,2025-10-07,03:36,N,low,2.0NRT,313.73,11.23,D
-25.66021,148.14699,350.53,0.49,0.41,2025-10-07,03:36,N,nominal,2.0NRT,313.4,10.29,D
-25.1672,151.77966,353.72,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,316.5,14.95,D
-25.16662,151.78349,339.21,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,307.88,3.26,D
-25.16318,151.80646,338.64,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,307.17,2.14,D
-25.40047,150.15385,367,0.41,0.37,2025-10-07,03:36,N,high,2.0NRT,342.37,99.46,D
-25.40392,150.15445,367,0.41,0.37,2025-10-07,03:36,N,low,2.0NRT,325.58,72.81,D
-25.40504,150.14629,348.39,0.41,0.37,2025-10-07,03:36,N,low,2.0NRT,318.68,8.46,D
-25.40448,150.15038,342.35,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,315.73,8.46,D
-25.17053,151.78026,342.64,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,307.33,3.38,D
-25.16996,151.78409,335.01,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,306.13,2.49,D
-25.16881,151.79176,335.39,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,304.8,4.6,D
-25.40904,150.14275,349.92,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,315.99,12.42,D
-25.40848,150.14687,347.52,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,315.72,8.46,D
-25.40792,150.15094,342.54,0.41,0.37,2025-10-07,03:36,N,low,2.0NRT,315.58,8.46,D
-25.17214,151.79237,336.48,0.38,0.36,2025-10-07,03:36,N,low,2.0NRT,307.49,4.6,D
-25.41249,150.14333,352.22,0.41,0.37,2025-10-07,03:36,N,low,2.0NRT,335.53,30.37,D
-25.70948,147.83528,338.63,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,311.18,2.39,D
-25.70887,147.84036,337.2,0.51,0.41,2025-10-07,03:36,N,low,2.0NRT,311.49,10.85,D
-25.41193,150.14742,353.5,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,328.24,24.06,D
-25.41137,150.1515,355.57,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,318.75,24.06,D
-25.4108,150.15558,343.42,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,315.42,22.75,D
-25.17317,151.80833,335.38,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,303.6,1.74,D
-25.71208,147.84604,347.81,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,317.09,10.85,D
-25.4165,150.1398,339.83,0.41,0.37,2025-10-07,03:36,N,low,2.0NRT,312.74,30.37,D
-25.41594,150.14391,355.34,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,320.78,30.37,D
-25.41537,150.14801,356.06,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,328.17,24.06,D
-25.41086,150.18076,348,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,314.52,9.88,D
-25.41481,150.15208,367,0.41,0.37,2025-10-07,03:36,N,high,2.0NRT,317.27,24.06,D
-25.41543,150.17314,348.9,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.09,5.14,D
-25.37023,150.49835,347.92,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.3,26.18,D
-25.42226,150.14917,347.69,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,309.83,7.64,D
-25.37364,150.49893,350.82,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,323.73,26.18,D
-25.72417,147.84259,339.59,0.51,0.41,2025-10-07,03:36,N,nominal,2.0NRT,314.17,3.47,D
-25.42457,150.15793,355.6,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,313.67,6.56,D
-25.42401,150.162,356.29,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,314.96,6.56,D
-25.42345,150.16611,343.13,0.41,0.37,2025-10-07,03:36,N,nominal,2.0NRT,311.18,5.22,D
-25.37705,150.4995,346.93,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,314.85,29.47,D
-25.37649,150.50352,367,0.4,0.37,2025-10-07,03:36,N,high,2.0NRT,321.09,29.47,D
-25.37989,150.50407,367,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,331.97,29.47,D
-25.37933,150.5081,367,0.4,0.37,2025-10-07,03:36,N,high,2.0NRT,317.25,27.3,D
-25.56511,149.16536,352.29,0.44,0.39,2025-10-07,03:36,N,nominal,2.0NRT,312.65,8.59,D
-25.56452,149.16986,346.71,0.44,0.39,2025-10-07,03:36,N,nominal,2.0NRT,310.69,11.74,D
-25.3833,150.5047,347.42,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,311.7,4.56,D
-25.38273,150.50868,344.42,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.43,4.14,D
-25.5681,149.17041,345.21,0.44,0.39,2025-10-07,03:36,N,nominal,2.0NRT,310.58,11.74,D
-25.57168,149.17096,338.65,0.44,0.39,2025-10-07,03:36,N,low,2.0NRT,309.13,4.26,D
-25.64193,149.26201,336.81,0.44,0.38,2025-10-07,03:36,N,low,2.0NRT,310.46,2.94,D
-25.6455,149.2626,354.21,0.44,0.38,2025-10-07,03:36,N,nominal,2.0NRT,326.37,42.02,D
-25.64376,149.27589,348.38,0.44,0.38,2025-10-07,03:36,N,nominal,2.0NRT,314.46,7.77,D
-25.65263,149.26373,341.58,0.44,0.38,2025-10-07,03:36,N,nominal,2.0NRT,311.72,3.7,D
-25.67642,149.27655,342.6,0.44,0.38,2025-10-07,03:36,N,low,2.0NRT,317.24,9.59,D
-25.67524,149.28549,350.24,0.44,0.38,2025-10-07,03:36,N,nominal,2.0NRT,313.62,7.51,D
-25.81302,148.24396,353.99,0.49,0.4,2025-10-07,03:36,N,nominal,2.0NRT,322.72,23.05,D
-25.81239,148.24895,356.18,0.49,0.4,2025-10-07,03:36,N,nominal,2.0NRT,325.49,23.05,D
-25.81115,148.25885,348.41,0.49,0.4,2025-10-07,03:36,N,nominal,2.0NRT,316.35,8.97,D
-25.81177,148.25394,367,0.49,0.4,2025-10-07,03:36,N,high,2.0NRT,319.47,8.97,D
-25.81489,148.25946,341.93,0.49,0.4,2025-10-07,03:36,N,nominal,2.0NRT,311.92,8.97,D
-25.53715,150.5015,354.87,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,321.77,37.33,D
-25.47493,151.03206,355.02,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,310.09,10.84,D
-25.4755,151.02814,367,0.39,0.36,2025-10-07,03:36,N,high,2.0NRT,317.29,10.84,D
-25.4783,151.03264,344.68,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.17,5.7,D
-25.50707,151.02948,338.84,0.39,0.36,2025-10-07,03:36,N,low,2.0NRT,313.77,2.51,D
-25.5612,150.84497,367,0.4,0.37,2025-10-07,03:36,N,high,2.0NRT,319.89,16.07,D
-25.56572,150.83759,350.27,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.26,14.42,D
-25.56458,150.84558,345.35,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,314.36,12,D
-25.56401,150.84953,343.39,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.46,4.4,D
-25.41984,151.83339,343.09,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.41,4.27,D
-25.56515,150.84157,367,0.4,0.37,2025-10-07,03:36,N,high,2.0NRT,319.48,12,D
-25.56911,150.83815,357.25,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,319.75,14.42,D
-25.56854,150.84215,341.72,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,313.65,12,D
-25.5674,150.85011,349.5,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,313.97,4.4,D
-25.42317,151.83398,356.9,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,312.21,4.27,D
-25.56797,150.84615,367,0.4,0.37,2025-10-07,03:36,N,high,2.0NRT,316.68,12,D
-25.57249,150.83875,345.7,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,316.07,4.76,D
-25.56851,150.86656,338.24,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,312.28,5.22,D
-25.56794,150.87053,344.81,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,311.32,5.22,D
-25.57588,150.83932,344.72,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,317.4,4.76,D
-25.57531,150.84332,348.83,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,318.09,15.24,D
-25.57189,150.86716,340.64,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,314.96,5.22,D
-25.57132,150.87112,354.1,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.36,5.22,D
-25.57983,150.83594,352.76,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,320.59,21.28,D
-25.57698,150.85583,354.06,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,315.02,11.14,D
-25.57527,150.86775,356.42,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,319.24,12.91,D
-25.58321,150.83653,341.25,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,314.26,21.28,D
-25.58036,150.85641,349.12,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.92,11.14,D
-25.57865,150.86836,340.91,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,311.19,12.91,D
-25.43651,151.8364,354.77,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,317.59,25.32,D
-25.58374,150.85703,352.73,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,322.25,15.8,D
-25.58317,150.86099,352.73,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,320.08,12.97,D
-25.5826,150.86497,341.15,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,310.15,12.97,D
-25.58203,150.86893,337.18,0.4,0.37,2025-10-07,03:36,N,low,2.0NRT,310.24,1.55,D
-25.43984,151.83701,345.88,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.14,11.77,D
-25.58998,150.83771,346.29,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,313.47,9.94,D
-25.58885,150.84564,351.65,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,315.46,12.6,D
-25.5877,150.85361,351.37,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.09,15.8,D
-25.58713,150.85759,350.25,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,310.96,15.8,D
-25.5928,150.84227,352.33,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,318.12,18.46,D
-25.59166,150.85019,355.81,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,320.4,19.13,D
-25.59109,150.85419,353.77,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,318.06,27.88,D
-25.59052,150.85817,340.26,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.56,27.88,D
-25.59223,150.84622,367,0.4,0.37,2025-10-07,03:36,N,high,2.0NRT,320.42,19.13,D
-25.59618,150.84285,356.63,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,314.51,18.46,D
-25.59561,150.8468,351.88,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.77,19.13,D
-25.59504,150.85077,352.93,0.4,0.37,2025-10-07,03:36,N,nominal,2.0NRT,315.53,19.13,D
-25.40276,152.3067,350.56,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,308.66,4.03,D
-25.43861,152.39992,332.68,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,305.78,1.8,D
-25.45213,152.37878,332.57,0.38,0.36,2025-10-07,03:36,N,low,2.0NRT,307.07,2.6,D
-25.45154,152.38263,334.64,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,308.26,2.6,D
-25.72889,150.98685,348.35,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,313.13,4.56,D
-25.72833,150.9908,351.65,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.11,6.85,D
-25.72776,150.99474,339.04,0.39,0.37,2025-10-07,03:36,N,low,2.0NRT,311.83,6.85,D
-25.73339,150.9796,343.41,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,311.38,6.16,D
-25.73283,150.98352,340.75,0.39,0.37,2025-10-07,03:36,N,low,2.0NRT,311.08,5.17,D
-25.73114,150.99532,339.72,0.39,0.37,2025-10-07,03:36,N,low,2.0NRT,314.08,4.77,D
-25.72945,151.00714,349.48,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.06,13.34,D
-26.179,147.58698,339.52,0.53,0.42,2025-10-07,03:36,N,low,2.0NRT,311.43,8.58,D
-25.73733,150.97626,353.95,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,314.24,6.16,D
-25.73676,150.98021,353.43,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.1,6.16,D
-26.1829,147.58752,347.78,0.53,0.42,2025-10-07,03:36,N,nominal,2.0NRT,315.97,14.93,D
-26.18226,147.59291,348.31,0.53,0.42,2025-10-07,03:36,N,nominal,2.0NRT,314.03,14.93,D
-25.73337,151.02803,348.55,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.09,6.33,D
-26.1868,147.58809,345.46,0.53,0.42,2025-10-07,03:36,N,nominal,2.0NRT,311.54,14.93,D
-25.74409,150.97742,354.83,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,320.95,17.62,D
-25.74352,150.98134,355.32,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,317.82,17.62,D
-25.74296,150.98526,342.71,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,312.51,6.98,D
-25.74183,150.99313,350.06,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.13,9.8,D
-25.74127,150.99709,342.48,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.12,9.8,D
-26.1907,147.58865,336.11,0.53,0.42,2025-10-07,03:36,N,low,2.0NRT,310.66,30.54,D
-26.19007,147.59401,352.47,0.53,0.42,2025-10-07,03:36,N,nominal,2.0NRT,314.57,30.54,D
-26.18943,147.59937,346.45,0.53,0.42,2025-10-07,03:36,N,nominal,2.0NRT,313.88,54.94,D
-25.74634,150.98584,352.79,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,321.81,13.5,D
-25.74578,150.98978,349.28,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,313.56,13.5,D
-25.74464,150.99765,348.02,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,316.35,8.06,D
-25.74521,150.99373,367,0.39,0.37,2025-10-07,03:36,N,high,2.0NRT,317,8.06,D
-26.19397,147.59451,354.39,0.53,0.42,2025-10-07,03:36,N,nominal,2.0NRT,327.56,30.54,D
-26.1927,147.60519,339.05,0.53,0.42,2025-10-07,03:36,N,nominal,2.0NRT,313.89,54.94,D
-25.74972,150.98642,351.65,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,313.07,13.5,D
-25.74858,150.99431,350.35,0.39,0.37,2025-10-07,03:36,N,nominal,2.0NRT,314.44,8.06,D
-26.19724,147.60037,367,0.53,0.42,2025-10-07,03:36,N,high,2.0NRT,347.95,204.53,D
-26.14268,148.54033,348.83,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,317.5,23.1,D
-26.14205,148.54521,353.32,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,315.19,25.43,D
-26.14575,148.54579,353.47,0.48,0.4,2025-10-07,03:36,N,low,2.0NRT,331.18,25.43,D
-26.14513,148.55057,348.63,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,323.1,25.43,D
-26.14945,148.54634,367,0.48,0.4,2025-10-07,03:36,N,high,2.0NRT,322.38,36.34,D
-26.15379,148.54199,347.64,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,319.36,28.83,D
-26.15316,148.54688,367,0.48,0.4,2025-10-07,03:36,N,high,2.0NRT,320.74,36.34,D
-26.14409,148.54352,356.31,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,326.76,28.81,D
-26.14349,148.54837,367,0.48,0.4,2025-10-07,03:36,N,high,2.0NRT,321.7,28.81,D
-26.14779,148.54408,354.89,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,326.29,28.81,D
-26.1472,148.54892,354.52,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,328.24,28.81,D
-26.1515,148.54465,351.48,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,316.07,27.23,D
-26.15091,148.54947,349.37,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,316.98,27.23,D
-26.15521,148.54521,351.04,0.48,0.4,2025-10-07,03:36,N,low,2.0NRT,329.61,27.23,D
-26.15952,148.54088,347.74,0.48,0.4,2025-10-07,03:36,N,nominal,2.0NRT,313.55,13.33,D
-25.68847,152.0676,346.5,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.53,5.89,D
-25.8371,151.10683,348.16,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,313.5,7.45,D
-26.40587,146.7235,346.02,0.4,0.44,2025-10-07,03:36,N,nominal,2.0NRT,320.03,15.25,D
-25.71091,152.03227,334.76,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,308.71,1.24,D
-25.85115,151.10526,340,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.03,55.52,D
-25.85452,151.10587,354.57,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,326.48,55.52,D
-25.80327,151.45799,346.17,0.39,0.36,2025-10-07,03:36,N,low,2.0NRT,317.5,9.21,D
-25.80212,151.46579,345.51,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,312.49,6.02,D
-25.85509,151.10191,367,0.39,0.36,2025-10-07,03:36,N,high,2.0NRT,340.23,55.52,D
-25.85846,151.10249,335.59,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.86,2.47,D
-25.80833,151.4469,341.63,0.39,0.36,2025-10-07,03:36,N,low,2.0NRT,314.57,15.96,D
-25.80776,151.45079,353.62,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,320.93,15.96,D
-25.80661,151.4586,345.7,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,315.48,5.98,D
-25.80604,151.46251,346.41,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,313.56,16.31,D
-25.72439,152.01103,349.15,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,307.81,5.98,D
-25.81225,151.4436,345.78,0.39,0.36,2025-10-07,03:36,N,low,2.0NRT,315.83,5.42,D
-25.81168,151.44749,354.22,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.47,15.96,D
-25.81111,151.4514,353.01,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,323.68,15.96,D
-25.81054,151.45529,350.06,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.38,5.98,D
-25.80997,151.4592,355.28,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,316.92,5.98,D
-25.80767,151.47478,355.63,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,316,8.8,D
-25.80368,151.50195,348.8,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.92,5.91,D
-25.72772,152.01164,342.26,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.96,5.98,D
-25.72656,152.01932,338.8,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,308.21,6.6,D
-25.72424,152.03468,350.66,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,310.46,6.1,D
-25.72308,152.04237,347.05,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,310.78,8.16,D
-25.72714,152.01547,367,0.38,0.36,2025-10-07,03:36,N,high,2.0NRT,310.94,5.98,D
-25.81503,151.44809,350.93,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,321.52,15.63,D
-25.81446,151.45198,350.76,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,315.77,15.63,D
-25.81389,151.45589,353.88,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,318.04,8.42,D
-25.81274,151.46368,349.86,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.34,17.31,D
-25.81102,151.47537,346.38,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.29,8.19,D
-25.72989,152.01991,356.04,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,310.49,5.33,D
-25.72873,152.0276,350.71,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.44,4.09,D
-25.72815,152.03146,353.21,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.31,4.09,D
-25.81331,151.45979,367,0.39,0.36,2025-10-07,03:36,N,high,2.0NRT,321.87,8.42,D
-25.87084,151.08856,349.82,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,312.08,5.34,D
-25.81724,151.45648,339.17,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,312.23,8.42,D
-25.81667,151.46037,355.12,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,317.43,8.42,D
-25.81609,151.46428,348.65,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,321.93,17.31,D
-25.73322,152.02054,337.07,0.38,0.36,2025-10-07,03:36,N,low,2.0NRT,309,5.33,D
-25.87027,151.09248,367,0.39,0.36,2025-10-07,03:36,N,high,2.0NRT,313.93,5.34,D
-25.87364,151.09309,337.98,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,312.89,6.05,D
-25.82059,151.45706,350.66,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,313.88,13.85,D
-25.82001,151.46097,350.52,0.39,0.36,2025-10-07,03:36,N,low,2.0NRT,322.08,13.85,D
-25.81944,151.46487,354.94,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,319.04,23.46,D
-25.81887,151.46878,352.2,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,321.6,23.46,D
-25.81829,151.47269,348.84,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,311.77,7.11,D
-25.81772,151.47659,345.25,0.39,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.13,7.11,D
-25.06483,151.78915,341.78,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,308.09,7.8,D
-25.06311,151.80063,356.86,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,311.62,11.64,D
-25.06426,151.79298,367,0.38,0.36,2025-10-07,03:36,N,high,2.0NRT,313.1,7.8,D
-25.06368,151.7968,367,0.38,0.36,2025-10-07,03:36,N,high,2.0NRT,313.05,11.64,D
-25.58022,148.02121,346.14,0.5,0.41,2025-10-07,03:36,N,nominal,2.0NRT,316.25,10.78,D
-25.07046,151.77444,346.33,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.88,9.57,D
-25.06816,151.78975,356.9,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,317.05,10.64,D
-25.06759,151.79358,342.61,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.56,10.64,D
-25.06644,151.80122,346.73,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,311.3,9.52,D
-25.06586,151.80505,348.88,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,309.44,7.78,D
-25.06299,151.82417,341.33,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,308,8.53,D
-25.06241,151.82799,349.75,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.43,18,D
-25.06126,151.83562,334.23,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,308.33,11.04,D
-25.06184,151.8318,367,0.38,0.36,2025-10-07,03:36,N,high,2.0NRT,314.38,18,D
-25.62602,147.67363,334.99,0.52,0.42,2025-10-07,03:36,N,low,2.0NRT,307.39,4.4,D
-25.07494,151.7674,354.78,0.38,0.36,2025-10-07,03:36,N,nominal,2.0NRT,314.22,8.64,D
