latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.28191,33.29834,311.59,1.81,1.32,2025-11-23,07:20,T,50,6.1NRT,299.05,10.66,D
0.99825,34.84314,304.09,2.76,1.59,2025-11-23,07:20,T,44,6.1NRT,284.92,14.96,D
1.69608,34.50188,312.79,2.52,1.53,2025-11-23,07:20,T,64,6.1NRT,296.73,20.07,D
1.69177,34.50682,314.56,2.52,1.53,2025-11-23,07:20,T,68,6.1NRT,296.99,23.24,D
2.00173,34.199,312.61,2.35,1.48,2025-11-23,07:20,T,57,6.1NRT,293.28,18.54,D
2.1958,34.21788,314.83,2.34,1.48,2025-11-23,07:20,T,65,6.1NRT,296.44,24.9,D
2.19739,34.20427,313.77,2.33,1.48,2025-11-23,07:20,T,62,6.1NRT,296.39,19.94,D
2.35865,34.09166,318.34,2.27,1.46,2025-11-23,07:20,T,70,6.1NRT,295.89,30.82,D
2.36155,34.07212,314.56,2.26,1.46,2025-11-23,07:20,T,62,6.1NRT,297.01,20.06,D
2.41522,34.05997,324.76,2.25,1.45,2025-11-23,07:20,T,74,6.1NRT,295.76,51.46,D
2.41532,34.06636,328.07,2.25,1.45,2025-11-23,07:20,T,77,6.1NRT,296.9,65.07,D
2.42801,34.06824,332.48,2.25,1.45,2025-11-23,07:20,T,80,6.1NRT,295.65,83.58,D
2.84326,33.72569,313.55,2.08,1.4,2025-11-23,07:20,T,50,6.1NRT,297.52,15.3,D
2.84653,33.73249,314.6,2.08,1.4,2025-11-23,07:20,T,60,6.1NRT,298.25,19.14,D
5.25065,29.24098,310.5,1.02,1.01,2025-11-23,07:20,T,54,6.1NRT,296.65,6.14,D
5.51876,27.87932,307.01,1.01,1,2025-11-23,07:20,T,50,6.1NRT,296.98,3.61,D
-1.41877,29.20952,359.3,1.15,1.07,2025-11-23,07:20,T,99,6.1NRT,291.96,98.35,D
-1.41736,29.19954,364.77,1.15,1.07,2025-11-23,07:20,T,100,6.1NRT,294.68,116.11,D
-1.40941,29.21074,451.25,1.15,1.07,2025-11-23,07:20,T,100,6.1NRT,310.66,889.2,D
-1.40801,29.20072,448.53,1.15,1.07,2025-11-23,07:20,T,100,6.1NRT,319.13,844.72,D
-1.396,29.18312,370.66,1.15,1.07,2025-11-23,07:20,T,75,6.1NRT,304.44,134.5,D
-1.39467,29.17374,362.43,1.15,1.07,2025-11-23,07:20,T,74,6.1NRT,295.65,104.58,D
-1.38901,29.18036,347.08,1.15,1.07,2025-11-23,07:20,T,62,6.1NRT,293.36,59.56,D
-1.37695,29.16268,359.99,1.14,1.07,2025-11-23,07:20,T,87,6.1NRT,281.67,99.96,D
-1.37555,29.153,356.34,1.14,1.07,2025-11-23,07:20,T,0,6.1NRT,272.64,86.14,D
-1.48646,113.4556,309.22,1.11,1.05,2025-11-23,07:20,A,64,6.1NRT,284.68,5.84,D
5.02306,31.8018,345.99,1.37,1.16,2025-11-23,07:20,T,93,6.1NRT,303.85,70.63,D
3.0823,34.3442,313.13,2.31,1.47,2025-11-23,07:20,T,42,6.1NRT,295.87,14.64,D
3.32641,33.85026,312.84,2.09,1.41,2025-11-23,07:20,T,55,6.1NRT,297.72,17.25,D
4.2575,31.43121,324.64,1.32,1.14,2025-11-23,07:20,T,79,6.1NRT,302.56,21.77,D
4.04913,33.16563,331.91,1.79,1.31,2025-11-23,07:20,T,85,6.1NRT,304.32,56.66,D
4.05146,33.15018,321.04,1.78,1.31,2025-11-23,07:20,T,74,6.1NRT,303.92,26.85,D
3.99894,33.74125,320.76,1.99,1.38,2025-11-23,07:20,T,44,6.1NRT,306.04,19.59,D
4.05493,33.5262,323.69,1.91,1.35,2025-11-23,07:20,T,76,6.1NRT,302.74,30.47,D
4.06673,33.52784,325.32,1.91,1.35,2025-11-23,07:20,T,73,6.1NRT,303.32,32.73,D
4.06167,33.53283,333.6,1.91,1.35,2025-11-23,07:20,T,86,6.1NRT,303.27,60.46,D
-12.07646,21.77365,319.52,1.24,1.11,2025-11-23,07:22,T,72,6.1NRT,299.63,12.29,D
-12.66693,28.08429,315.06,1.35,1.15,2025-11-23,07:22,T,72,6.1NRT,298,11.36,D
3.28171,113.08512,318.41,1.05,1.02,2025-11-23,07:22,A,60,6.1NRT,289.56,10.61,D
5.44438,105.36996,310.89,3.37,1.73,2025-11-23,07:22,A,42,6.1NRT,277.81,42.71,D
-17.41685,30.89793,328.18,2.56,1.54,2025-11-23,07:24,T,80,6.1NRT,295.55,82.95,D
-17.28717,30.29223,317.1,2.29,1.46,2025-11-23,07:24,T,56,6.1NRT,296.33,28.15,D
-16.0242,27.88111,318.87,1.45,1.19,2025-11-23,07:24,T,66,6.1NRT,297.38,16.11,D
-16.02924,27.88691,314.36,1.45,1.19,2025-11-23,07:24,T,41,6.1NRT,295.42,8.51,D
-15.20512,22.48236,325.29,1.06,1.03,2025-11-23,07:24,T,72,6.1NRT,306.6,12.12,D
-16.44269,21.27053,361.69,1.17,1.07,2025-11-23,07:24,T,100,6.1NRT,307.85,98,D
-16.44105,21.25992,361.45,1.17,1.08,2025-11-23,07:24,T,100,6.1NRT,307.48,97.42,D
-19.8439,27.79973,323.28,1.61,1.25,2025-11-23,07:24,T,74,6.1NRT,302.79,22.64,D
-18.2921,20.68629,324.57,1.19,1.08,2025-11-23,07:24,T,70,6.1NRT,306.56,12.13,D
-18.44495,26.52011,317.73,1.27,1.12,2025-11-23,07:24,T,53,6.1NRT,304.22,10.01,D
-17.56396,31.61715,312.96,2.93,1.63,2025-11-23,07:24,T,50,6.1NRT,296.13,22.25,D
15.6349,106.13159,316.11,1.86,1.33,2025-11-23,07:24,A,71,6.1NRT,293.45,24.11,D
15.63553,106.12096,309.57,1.86,1.33,2025-11-23,07:24,A,58,6.1NRT,292.9,12.73,D
15.63837,106.13763,309.29,1.86,1.33,2025-11-23,07:24,A,57,6.1NRT,292.9,12.42,D
-15.60312,27.19224,330.69,1.29,1.13,2025-11-23,07:24,T,82,6.1NRT,301.36,29.04,D
-15.60163,27.18053,343.41,1.29,1.13,2025-11-23,07:24,T,91,6.1NRT,302.54,56.35,D
24.52762,107.25013,313.86,1.13,1.06,2025-11-23,07:26,A,74,6.1NRT,291.83,14.87,D
23.88611,103.33324,301.67,2.04,1.39,2025-11-23,07:26,A,48,6.1NRT,291.16,10.92,D
24.95885,109.50756,308.05,1,1,2025-11-23,07:26,A,66,6.1NRT,291.38,7.66,D
23.76654,101.85851,306.4,2.63,1.56,2025-11-23,07:26,A,63,6.1NRT,292.26,25.99,D
25.14417,106.77341,308.91,1.16,1.07,2025-11-23,07:26,A,68,6.1NRT,290.97,11.59,D
24.27534,101.93552,305.7,2.53,1.53,2025-11-23,07:26,A,42,6.1NRT,293.34,21.31,D
23.65126,111.2997,313.71,1.06,1.03,2025-11-23,07:26,A,73,6.1NRT,295.52,11.23,D
23.53096,110.56712,305.53,1.02,1.01,2025-11-23,07:26,A,58,6.1NRT,294.75,4.07,D
22.62886,105.07469,314.19,1.62,1.25,2025-11-23,07:26,A,74,6.1NRT,294.08,23.18,D
22.52096,104.92643,311.91,1.67,1.27,2025-11-23,07:26,A,72,6.1NRT,294.42,19.78,D
24.07899,116.93584,319.27,2.41,1.5,2025-11-23,07:26,A,78,6.1NRT,292.14,50.42,D
22.35842,104.73803,309.86,1.73,1.29,2025-11-23,07:26,A,69,6.1NRT,294.54,17,D
22.35973,104.74287,310.01,1.73,1.29,2025-11-23,07:26,A,69,6.1NRT,294.49,16.58,D
22.8419,108.78428,303.63,1.03,1.02,2025-11-23,07:26,A,36,6.1NRT,291.95,2.73,D
23.23736,111.57269,309.07,1.07,1.03,2025-11-23,07:26,A,57,6.1NRT,296.66,7.77,D
22.83891,105.6673,301.63,1.46,1.2,2025-11-23,07:26,A,48,6.1NRT,290.55,7.15,D
22.09734,105.03048,323.92,1.67,1.27,2025-11-23,07:26,A,83,6.1NRT,294.84,42.73,D
22.10016,105.04628,304.44,1.67,1.27,2025-11-23,07:26,A,59,6.1NRT,293.32,8.88,D
22.17781,106.25895,308.04,1.38,1.16,2025-11-23,07:26,A,66,6.1NRT,293.38,11.87,D
22.44973,108.17051,304.4,1.09,1.04,2025-11-23,07:26,A,54,6.1NRT,293.93,4.36,D
22.45134,108.1807,306.11,1.09,1.04,2025-11-23,07:26,A,60,6.1NRT,293.25,5.62,D
22.16375,106.54066,303.85,1.32,1.14,2025-11-23,07:26,A,55,6.1NRT,293.61,6.96,D
22.58502,109.45947,317.42,1.01,1,2025-11-23,07:26,A,77,6.1NRT,294.19,14.54,D
21.84869,105.13187,305.32,1.66,1.27,2025-11-23,07:26,A,61,6.1NRT,293.99,9.51,D
22.02935,106.35433,303.86,1.37,1.16,2025-11-23,07:26,A,57,6.1NRT,292.73,7.87,D
21.95852,106.12727,304.05,1.42,1.18,2025-11-23,07:26,A,58,6.1NRT,293.21,8.46,D
22.65499,110.90285,309.5,1.02,1.01,2025-11-23,07:26,A,67,6.1NRT,293.92,7.73,D
22.68192,111.22527,302.87,1.04,1.02,2025-11-23,07:26,A,45,6.1NRT,292.87,4.09,D
21.70776,105.18439,305.61,1.66,1.27,2025-11-23,07:26,A,62,6.1NRT,294.26,9.94,D
21.79719,105.7435,305.26,1.51,1.21,2025-11-23,07:26,A,61,6.1NRT,294.68,8.85,D
22.26082,108.73675,321.84,1.05,1.02,2025-11-23,07:26,A,80,6.1NRT,293.34,19.27,D
20.78139,101.82653,306.59,3.09,1.67,2025-11-23,07:26,A,47,6.1NRT,292.89,28.81,D
20.76685,101.82893,307.23,3.09,1.67,2025-11-23,07:26,A,30,6.1NRT,293.17,28.97,D
21.8637,108.44572,302.95,1.08,1.04,2025-11-23,07:26,A,34,6.1NRT,292.6,3.05,D
21.46651,106.62447,304.5,1.34,1.15,2025-11-23,07:26,A,48,6.1NRT,294.3,5.37,D
21.55418,107.15356,307.82,1.25,1.11,2025-11-23,07:26,A,61,6.1NRT,293.96,9.16,D
21.2742,106.52412,306.31,1.37,1.16,2025-11-23,07:26,A,59,6.1NRT,294.78,6.01,D
21.27352,106.5176,309.35,1.37,1.16,2025-11-23,07:26,A,66,6.1NRT,294.72,9.88,D
21.50515,107.93703,307.84,1.14,1.06,2025-11-23,07:26,A,46,6.1NRT,295.07,6.23,D
21.45982,107.71362,311.55,1.17,1.08,2025-11-23,07:26,A,68,6.1NRT,294.65,10.43,D
21.73367,109.89166,313.62,1,1,2025-11-23,07:26,A,61,6.1NRT,296.64,9.38,D
21.25301,107.01045,312.28,1.28,1.12,2025-11-23,07:26,A,69,6.1NRT,294.58,13.67,D
21.25495,107.02221,337.33,1.28,1.12,2025-11-23,07:26,A,90,6.1NRT,295.16,54.05,D
21.15861,106.50671,314.79,1.38,1.16,2025-11-23,07:26,A,66,6.1NRT,294.3,16.37,D
21.14845,106.50836,316.15,1.38,1.16,2025-11-23,07:26,A,71,6.1NRT,295.23,17.47,D
21.07785,106.76434,303.66,1.34,1.15,2025-11-23,07:26,A,45,6.1NRT,293.62,4.3,D
21.07991,106.7765,305.49,1.33,1.14,2025-11-23,07:26,A,54,6.1NRT,294.07,5.76,D
20.41315,105.47667,306.26,1.68,1.27,2025-11-23,07:26,A,58,6.1NRT,294.98,10.31,D
20.28572,105.41392,306.74,1.7,1.28,2025-11-23,07:26,A,63,6.1NRT,293.72,12.33,D
20.12069,105.20474,304.52,1.78,1.31,2025-11-23,07:26,A,59,6.1NRT,294.1,10.12,D
20.17257,105.48997,307.36,1.69,1.28,2025-11-23,07:26,A,61,6.1NRT,294.31,11.28,D
-28.53067,31.52864,309.47,3.9,1.84,2025-11-23,07:26,T,59,6.1NRT,294.65,35.56,D
-28.52113,31.52197,312.76,3.9,1.84,2025-11-23,07:26,T,66,6.1NRT,294.76,54.55,D
20.11963,105.19574,307.87,1.78,1.31,2025-11-23,07:26,A,66,6.1NRT,293.93,15.18,D
20.17219,105.497,305.78,1.69,1.28,2025-11-23,07:26,A,57,6.1NRT,294.11,8.93,D
19.57038,105.11271,310.48,1.85,1.33,2025-11-23,07:26,A,70,6.1NRT,292.22,20.35,D
19.48297,104.9455,303.14,1.91,1.35,2025-11-23,07:26,A,55,6.1NRT,291.41,11.47,D
19.4436,105.37325,311.22,1.78,1.31,2025-11-23,07:26,A,71,6.1NRT,293.33,20.1,D
19.46389,105.61623,304.95,1.71,1.28,2025-11-23,07:26,A,60,6.1NRT,293.16,8.95,D
19.43047,105.55912,304.64,1.73,1.29,2025-11-23,07:26,A,54,6.1NRT,291.65,9.19,D
19.43089,105.56565,307.45,1.73,1.29,2025-11-23,07:26,A,65,6.1NRT,291.8,13.88,D
19.27535,105.1567,309.62,1.86,1.33,2025-11-23,07:26,A,69,6.1NRT,292.24,17.71,D
19.26518,105.14645,303.07,1.87,1.34,2025-11-23,07:26,A,33,6.1NRT,292.06,8.69,D
19.26814,105.16323,305.99,1.86,1.33,2025-11-23,07:26,A,61,6.1NRT,292.55,12.78,D
19.24085,105.40919,305.92,1.79,1.31,2025-11-23,07:26,A,29,6.1NRT,292.39,7.81,D
19.22951,105.41149,309.26,1.79,1.31,2025-11-23,07:26,A,68,6.1NRT,292.75,13.39,D
19.11428,104.85088,304.51,1.98,1.37,2025-11-23,07:26,A,55,6.1NRT,292.91,11.69,D
19.22856,105.40146,305.65,1.79,1.31,2025-11-23,07:26,A,29,6.1NRT,292.78,7.58,D
19.23143,105.41795,311.64,1.79,1.31,2025-11-23,07:26,A,70,6.1NRT,292.45,17,D
19.05884,105.16414,304.59,1.88,1.34,2025-11-23,07:26,A,54,6.1NRT,292.69,8.96,D
22.25062,105.36777,303.53,1.57,1.24,2025-11-23,07:26,A,56,6.1NRT,292.9,8.51,D
23.22012,107.31215,304.75,1.16,1.07,2025-11-23,07:26,A,60,6.1NRT,293.04,6.44,D
23.50353,107.92015,306.3,1.09,1.04,2025-11-23,07:26,A,63,6.1NRT,291.49,7.02,D
23.20781,105.8323,303.77,1.41,1.17,2025-11-23,07:26,A,57,6.1NRT,290.46,9.55,D
22.8863,103.94781,304.98,1.93,1.36,2025-11-23,07:26,A,50,6.1NRT,293.08,12.88,D
22.88286,103.92956,310.53,1.93,1.36,2025-11-23,07:26,A,70,6.1NRT,293.71,22.2,D
24.03389,109.81092,304.85,1,1,2025-11-23,07:26,A,60,6.1NRT,294.74,4.45,D
24.2025,110.94054,313.75,1.04,1.02,2025-11-23,07:26,A,74,6.1NRT,288.27,11.34,D
24.20115,110.9307,311.44,1.04,1.02,2025-11-23,07:26,A,71,6.1NRT,290.52,9.31,D
24.04012,109.11101,305.12,1.01,1,2025-11-23,07:26,A,60,6.1NRT,291.64,5.68,D
23.88135,106.99617,314.13,1.18,1.08,2025-11-23,07:26,A,74,6.1NRT,292.49,14.61,D
23.87949,106.98499,319.17,1.18,1.08,2025-11-23,07:26,A,79,6.1NRT,293.76,20.29,D
23.96055,106.24657,304.69,1.29,1.13,2025-11-23,07:26,A,60,6.1NRT,292.68,8.57,D
24.45941,107.80688,301.53,1.07,1.03,2025-11-23,07:26,A,48,6.1NRT,291.33,4.19,D
24.47,107.81518,301.67,1.07,1.03,2025-11-23,07:26,A,48,6.1NRT,290.6,4.24,D
24.46837,107.80499,328.15,1.07,1.03,2025-11-23,07:26,A,85,6.1NRT,292.7,29.14,D
-33.09419,19.30691,317.26,1,1,2025-11-23,07:28,T,65,6.1NRT,299.22,9.82,D
27.04905,110.72186,302.72,1.08,1.04,2025-11-23,07:28,A,53,6.1NRT,292.29,4.16,D
26.37004,111.37649,309.72,1.12,1.06,2025-11-23,07:28,A,69,6.1NRT,292.76,9.65,D
-33.07438,19.2413,321.68,1.01,1,2025-11-23,07:28,T,73,6.1NRT,295.16,13.8,D
-33.07594,19.252,318.66,1.01,1,2025-11-23,07:28,T,69,6.1NRT,294.46,10.76,D
-33.08957,19.27552,317.46,1,1,2025-11-23,07:28,T,67,6.1NRT,294.32,11.23,D
-33.09114,19.28613,359.93,1,1,2025-11-23,07:28,T,99,6.1NRT,301.25,81.28,D
-33.09267,19.29656,372.41,1,1,2025-11-23,07:28,T,100,6.1NRT,306.93,119.7,D
34.9277,110.66574,301.48,1.3,1.13,2025-11-23,07:30,A,47,6.1NRT,287.84,7.2,D
35.12827,107.46831,305.05,1.01,1.01,2025-11-23,07:30,A,60,6.1NRT,285.42,7.8,D
35.96586,115.77804,301.51,2.83,1.61,2025-11-23,07:30,A,47,6.1NRT,285.92,24.84,D
35.99065,103.53628,301.91,1.16,1.07,2025-11-23,07:33,A,50,6.1NRT,277.76,9.57,D
38.67823,112.70732,300.13,1.93,1.36,2025-11-23,07:33,A,29,6.1NRT,281.83,14.43,D
39.23365,113.51293,305.52,2.21,1.44,2025-11-23,07:33,A,62,6.1NRT,278.83,29.59,D
39.7259,106.76671,301.96,1.04,1.02,2025-11-23,07:33,A,50,6.1NRT,277.75,8.29,D
40.58264,109.42136,311.32,1.33,1.14,2025-11-23,07:33,A,71,6.1NRT,273.91,22.58,D
35.8545,102.29495,301.49,1.34,1.15,2025-11-23,07:33,A,47,6.1NRT,280.68,10.98,D
36.26926,103.41398,312.41,1.17,1.08,2025-11-23,07:33,A,72,6.1NRT,280.65,16.63,D
36.26717,103.40179,301.76,1.17,1.08,2025-11-23,07:33,A,49,6.1NRT,281.52,8.14,D
36.27353,103.40755,302.8,1.17,1.08,2025-11-23,07:33,A,54,6.1NRT,280.49,9.2,D
38.20079,113.07268,303.96,2.01,1.38,2025-11-23,07:33,A,58,6.1NRT,280.46,21.4,D
38.19886,113.05009,303.29,2,1.38,2025-11-23,07:33,A,55,6.1NRT,280.28,20.5,D
35.98857,103.5242,306.98,1.17,1.07,2025-11-23,07:33,A,65,6.1NRT,277.94,13.45,D
38.28138,109.26478,309.7,1.22,1.1,2025-11-23,07:33,A,69,6.1NRT,283.84,15.11,D
10.0833,-71.79018,308.38,1.31,1.13,2025-11-23,08:07,A,60,6.1NRT,292.32,7.79,N
52.15667,10.39869,300.26,1.41,1.18,2025-11-23,08:43,T,33,6.1NRT,271.34,14.89,D
52.15482,10.41883,306.55,1.41,1.17,2025-11-23,08:43,T,64,6.1NRT,269.34,20.84,D
11.36729,0.0544,321.2,1.71,1.28,2025-11-23,08:54,T,61,6.1NRT,306.85,16.1,D
13.30128,4.73238,333.09,1.01,1.01,2025-11-23,08:54,T,84,6.1NRT,299.66,25.81,D
11.75271,14.29701,329.53,3.75,1.81,2025-11-23,08:54,T,80,6.1NRT,304.58,131.83,D
13.98961,-0.84668,318,2.2,1.44,2025-11-23,08:54,T,59,6.1NRT,301.76,21.9,D
11.73701,14.29417,321.96,3.75,1.81,2025-11-23,08:54,T,71,6.1NRT,306.14,73.93,D
11.75898,14.29158,319.15,3.75,1.81,2025-11-23,08:54,T,66,6.1NRT,303.93,59.88,D
11.74329,14.2887,330.33,3.75,1.81,2025-11-23,08:54,T,81,6.1NRT,305.31,137.65,D
13.96586,-0.87658,320.53,2.21,1.44,2025-11-23,08:54,T,66,6.1NRT,300.65,31,D
13.02623,5.8203,316.33,1.01,1,2025-11-23,08:54,T,61,6.1NRT,303.03,7.18,D
12.83069,6.4479,334.64,1.04,1.02,2025-11-23,08:54,T,74,6.1NRT,303.83,26.82,D
12.82933,6.45715,323.29,1.04,1.02,2025-11-23,08:54,T,63,6.1NRT,303.84,11.71,D
11.59769,13.7053,321.82,3.39,1.74,2025-11-23,08:54,T,72,6.1NRT,305.69,56.35,D
11.59965,13.70033,318.38,3.39,1.74,2025-11-23,08:54,T,48,6.1NRT,306.02,35.27,D
12.50368,7.40851,317.49,1.14,1.06,2025-11-23,08:54,T,23,6.1NRT,301.18,7.64,D
12.70933,5.76684,315.01,1.01,1,2025-11-23,08:54,T,50,6.1NRT,302.35,5.6,D
12.63966,6.18148,336.73,1.02,1.01,2025-11-23,08:54,T,87,6.1NRT,305.12,30.03,D
12.63831,6.1906,347.89,1.03,1.01,2025-11-23,08:54,T,94,6.1NRT,307.05,49.86,D
12.63697,6.19972,326.93,1.03,1.01,2025-11-23,08:54,T,78,6.1NRT,305.66,15.16,D
11.35802,13.93154,327.17,3.57,1.77,2025-11-23,08:54,T,79,6.1NRT,303.05,106.76,D
11.36195,13.92677,325.48,3.57,1.77,2025-11-23,08:54,T,77,6.1NRT,302.6,94.73,D
11.32395,13.42901,318.07,3.26,1.71,2025-11-23,08:54,T,55,6.1NRT,299.36,41.13,D
11.3248,13.42253,314,3.26,1.71,2025-11-23,08:54,T,40,6.1NRT,298.79,25.49,D
11.31993,13.45106,316.9,3.28,1.71,2025-11-23,08:54,T,55,6.1NRT,301.24,42.97,D
13.47402,-1.70112,325.32,2.53,1.53,2025-11-23,08:54,T,79,6.1NRT,298.2,60.19,D
13.45725,-1.79557,318.1,2.57,1.54,2025-11-23,08:54,T,70,6.1NRT,300.33,34.49,D
12.41913,6.23895,323.32,1.03,1.01,2025-11-23,08:54,T,74,6.1NRT,303.87,13.69,D
13.46532,-1.7081,324.67,2.53,1.53,2025-11-23,08:54,T,63,6.1NRT,297.77,57.49,D
12.37116,5.93759,323.66,1.02,1.01,2025-11-23,08:54,T,41,6.1NRT,305.57,11.08,D
12.36983,5.94661,321.63,1.02,1.01,2025-11-23,08:54,T,45,6.1NRT,304.51,9.36,D
12.36499,5.91823,321.31,1.02,1.01,2025-11-23,08:54,T,57,6.1NRT,304.07,9.19,D
12.36366,5.92725,323.44,1.02,1.01,2025-11-23,08:54,T,35,6.1NRT,305.72,10.34,D
12.40307,5.57796,315.1,1,1,2025-11-23,08:54,T,28,6.1NRT,302.62,5.85,D
12.40178,5.5869,327.24,1,1,2025-11-23,08:54,T,78,6.1NRT,304.92,17.87,D
12.40048,5.59583,316.29,1,1,2025-11-23,08:54,T,45,6.1NRT,304.86,6.15,D
12.33481,5.6776,322.46,1.01,1,2025-11-23,08:54,T,65,6.1NRT,306.55,9.95,D
12.32733,5.66736,333.39,1.01,1,2025-11-23,08:54,T,84,6.1NRT,308.19,23.5,D
12.32603,5.67631,324.1,1.01,1,2025-11-23,08:54,T,63,6.1NRT,308.42,11.65,D
13.232,-1.40908,324.75,2.38,1.49,2025-11-23,08:54,T,56,6.1NRT,299.53,51.54,D
13.23145,-1.39367,324.48,2.37,1.49,2025-11-23,08:54,T,55,6.1NRT,299.67,51.16,D
12.22332,6.11647,325.47,1.03,1.01,2025-11-23,08:54,T,65,6.1NRT,307.68,12.23,D
12.2056,6.11382,321.8,1.03,1.01,2025-11-23,08:54,T,13,6.1NRT,307.83,7.27,D
12.15724,6.13466,316.83,1.03,1.01,2025-11-23,08:54,T,59,6.1NRT,304.62,5.24,D
12.15589,6.14378,338.55,1.03,1.01,2025-11-23,08:54,T,88,6.1NRT,306.38,32.44,D
12.06991,6.162,322.69,1.03,1.01,2025-11-23,08:54,T,72,6.1NRT,306.98,10.32,D
12.06855,6.17114,322.8,1.03,1.01,2025-11-23,08:54,T,67,6.1NRT,304.13,11,D
12.83185,-0.57243,318.43,2.01,1.38,2025-11-23,08:54,T,67,6.1NRT,300.53,23.48,D
11.91391,5.70393,321.41,1.01,1.01,2025-11-23,08:54,T,50,6.1NRT,308.76,8.98,D
11.68034,6.91225,318.13,1.1,1.05,2025-11-23,08:54,T,63,6.1NRT,303.7,10.22,D
11.90416,5.19478,314.44,1,1,2025-11-23,08:54,T,42,6.1NRT,304.29,5.01,D
12.29179,2.28459,311.48,1.24,1.1,2025-11-23,08:54,T,39,6.1NRT,295.73,6.67,D
12.27151,2.21426,312.48,1.25,1.11,2025-11-23,08:54,T,51,6.1NRT,298.64,7.4,D
11.7827,5.72394,320.93,1.01,1.01,2025-11-23,08:54,T,66,6.1NRT,306.3,9.9,D
11.66954,6.17457,321.12,1.04,1.02,2025-11-23,08:54,T,70,6.1NRT,308.62,10.36,D
12.13375,2.62936,311.3,1.18,1.08,2025-11-23,08:54,T,23,6.1NRT,295.7,5.88,D
12.12428,2.62808,312.18,1.18,1.08,2025-11-23,08:54,T,45,6.1NRT,294.69,7.34,D
11.52034,6.747,322.75,1.09,1.04,2025-11-23,08:54,T,74,6.1NRT,302.49,16.9,D
11.55626,6.38482,315.83,1.05,1.02,2025-11-23,08:54,T,58,6.1NRT,305.06,6.67,D
11.55486,6.39413,316.87,1.05,1.03,2025-11-23,08:54,T,61,6.1NRT,304.41,7.29,D
11.75081,4.85166,316.23,1,1,2025-11-23,08:54,T,50,6.1NRT,305.88,6.06,D
11.52684,6.39312,321.59,1.05,1.03,2025-11-23,08:54,T,61,6.1NRT,305.71,10.71,D
11.52546,6.40246,323.87,1.06,1.03,2025-11-23,08:54,T,73,6.1NRT,308.35,12.78,D
11.49622,6.60037,320.27,1.07,1.03,2025-11-23,08:54,T,56,6.1NRT,309.25,8.21,D
12.74743,-3.49314,317.45,3.43,1.74,2025-11-23,08:54,T,66,6.1NRT,300.54,57.32,D
12.04006,2.34975,325.41,1.22,1.1,2025-11-23,08:54,T,64,6.1NRT,301.33,17.5,D
12.03864,2.36059,350.59,1.22,1.1,2025-11-23,08:54,T,95,6.1NRT,304.77,70.99,D
11.38352,6.97897,319.11,1.11,1.05,2025-11-23,08:54,T,70,6.1NRT,304.25,12.55,D
11.38202,6.98879,315.92,1.12,1.05,2025-11-23,08:54,T,64,6.1NRT,304.43,8.72,D
12.03186,2.33755,325.04,1.22,1.1,2025-11-23,08:54,T,77,6.1NRT,301.05,18.76,D
12.0289,2.33102,314.98,1.22,1.1,2025-11-23,08:54,T,56,6.1NRT,300.37,7.52,D
12.75036,-3.49873,314.52,3.43,1.74,2025-11-23,08:54,T,59,6.1NRT,300.97,41.99,D
11.25649,6.90707,316.08,1.11,1.05,2025-11-23,08:54,T,65,6.1NRT,303.58,8.29,D
11.85373,2.65731,330.69,1.17,1.07,2025-11-23,08:54,T,83,6.1NRT,295.34,31.18,D
11.85233,2.66765,315.97,1.16,1.07,2025-11-23,08:54,T,65,6.1NRT,294.68,11.08,D
12.07198,0.66024,318.08,1.58,1.24,2025-11-23,08:54,T,63,6.1NRT,300.79,15.21,D
12.06112,0.65881,319.05,1.58,1.24,2025-11-23,08:54,T,66,6.1NRT,301.88,16.56,D
12.06929,0.6538,318.42,1.58,1.24,2025-11-23,08:54,T,63,6.1NRT,300.87,15.55,D
12.06745,0.66778,314.31,1.57,1.24,2025-11-23,08:54,T,26,6.1NRT,299.48,8.03,D
11.14729,6.02821,338.4,1.03,1.02,2025-11-23,08:54,T,88,6.1NRT,309.02,31.47,D
11.67714,2.13606,312.72,1.24,1.11,2025-11-23,08:54,T,23,6.1NRT,298.46,6.41,D
10.97846,5.98159,331.46,1.03,1.02,2025-11-23,08:54,T,83,6.1NRT,305.57,21.04,D
10.96957,5.98028,319.11,1.03,1.02,2025-11-23,08:54,T,61,6.1NRT,307.69,6.45,D
11.47042,2.2296,335.01,1.22,1.1,2025-11-23,08:54,T,86,6.1NRT,300.25,39.5,D
11.50016,1.86033,340.09,1.28,1.12,2025-11-23,08:54,T,90,6.1NRT,301.58,50.92,D
11.49865,1.8717,343.21,1.28,1.12,2025-11-23,08:54,T,92,6.1NRT,300.9,58.92,D
11.4903,1.85903,319.82,1.28,1.12,2025-11-23,08:54,T,62,6.1NRT,301.36,13.82,D
11.48879,1.8704,327.15,1.28,1.12,2025-11-23,08:54,T,80,6.1NRT,300.98,25.47,D
10.84651,5.93103,324.4,1.03,1.02,2025-11-23,08:54,T,76,6.1NRT,305.4,13.7,D
10.84517,5.94016,329.77,1.03,1.02,2025-11-23,08:54,T,82,6.1NRT,307.21,20.05,D
10.74081,6.58426,320.62,1.09,1.04,2025-11-23,08:54,T,73,6.1NRT,306.03,12.23,D
10.54667,7.13507,320.01,1.16,1.07,2025-11-23,08:54,T,74,6.1NRT,282.53,20.14,D
