latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.05838,67.25339,312.74,1.67,1.27,2025-10-29,05:29,T,40,6.1NRT,298,13.45,D
38.05473,67.27176,326.63,1.68,1.27,2025-10-29,05:29,T,83,6.1NRT,298.9,41.9,D
38.04377,67.26846,319.91,1.68,1.27,2025-10-29,05:29,T,77,6.1NRT,298.81,26.96,D
32.24355,51.43001,318.77,2.5,1.52,2025-10-29,05:31,T,75,6.1NRT,295.77,50.22,D
32.23012,51.42894,308.56,2.5,1.52,2025-10-29,05:31,T,30,6.1NRT,295.45,17.26,D
37.5501,61.18979,316,1,1,2025-10-29,05:31,T,71,6.1NRT,296.48,11.03,D
33.76395,59.40701,310.17,1.01,1,2025-10-29,05:31,T,27,6.1NRT,298.31,4.07,D
32.23878,51.43667,319.92,2.5,1.52,2025-10-29,05:31,T,76,6.1NRT,295.45,50.8,D
25.16549,52.87514,316.08,1.59,1.24,2025-10-29,05:33,T,65,6.1NRT,300.71,18.39,D
28.49354,49.7098,317.69,2.97,1.64,2025-10-29,05:33,T,68,6.1NRT,298.94,62.77,D
28.49584,49.71595,322.97,2.97,1.64,2025-10-29,05:33,T,76,6.1NRT,298.87,87.09,D
28.29323,49.58835,311.87,3.02,1.65,2025-10-29,05:33,T,51,6.1NRT,298.92,37.97,D
25.53385,53.14779,322.84,1.54,1.22,2025-10-29,05:33,T,76,6.1NRT,300.16,30.18,D
25.53689,53.15511,311,1.54,1.22,2025-10-29,05:33,T,25,6.1NRT,299.95,9.12,D
24.50277,56.6046,328.37,1.02,1.01,2025-10-29,05:36,T,58,6.1NRT,308.5,14.89,D
-15.57517,47.78217,321.27,1.04,1.02,2025-10-29,05:44,T,58,6.1NRT,307.23,6.44,D
-15.45196,46.90083,334.23,1.12,1.06,2025-10-29,05:44,T,82,6.1NRT,304.9,26.08,D
-15.7752,48.51397,332.52,1.01,1,2025-10-29,05:44,T,83,6.1NRT,304.59,21.7,D
-12.39329,49.04694,324.46,1.01,1.01,2025-10-29,05:44,T,78,6.1NRT,306.28,7.84,D
-12.628,49.01831,328.43,1.01,1,2025-10-29,05:44,T,80,6.1NRT,303.42,16.26,D
-12.62932,49.02739,317.18,1.01,1,2025-10-29,05:44,T,52,6.1NRT,302.46,4.23,D
-12.69534,49.09484,328.67,1.01,1,2025-10-29,05:44,T,80,6.1NRT,303.65,18.42,D
-15.06155,48.17694,323.45,1.02,1.01,2025-10-29,05:44,T,71,6.1NRT,309.07,8.85,D
-15.45462,48.09155,327.11,1.02,1.01,2025-10-29,05:44,T,64,6.1NRT,307.6,12.33,D
-15.46217,48.08088,327.01,1.02,1.01,2025-10-29,05:44,T,56,6.1NRT,304.78,12.98,D
-15.61549,48.05434,320.71,1.02,1.01,2025-10-29,05:44,T,66,6.1NRT,306.86,7.99,D
-16.52543,47.46761,322.16,1.05,1.02,2025-10-29,05:46,T,66,6.1NRT,305.84,6.89,D
-22.80964,47.02058,324.97,1,1,2025-10-29,05:46,T,75,6.1NRT,301.23,14.32,D
-22.80825,47.01104,331.82,1,1,2025-10-29,05:46,T,82,6.1NRT,298.81,23.11,D
-22.76179,46.69513,317.07,1.01,1.01,2025-10-29,05:46,T,53,6.1NRT,301.43,6.31,D
-22.76035,46.68544,316.72,1.01,1.01,2025-10-29,05:46,T,43,6.1NRT,302.33,5.69,D
-22.56214,45.86175,319.8,1.06,1.03,2025-10-29,05:46,T,59,6.1NRT,305.51,7.6,D
-22.23298,44.81774,329.95,1.18,1.08,2025-10-29,05:46,T,77,6.1NRT,308.85,19.35,D
-21.83863,46.26688,320.43,1.04,1.02,2025-10-29,05:46,T,64,6.1NRT,307.03,5.71,D
-21.83715,46.257,330.97,1.04,1.02,2025-10-29,05:46,T,80,6.1NRT,308.12,18.38,D
-21.70703,45.95203,322.34,1.07,1.03,2025-10-29,05:46,T,66,6.1NRT,306.61,8.59,D
-21.74936,46.40935,320.71,1.04,1.02,2025-10-29,05:46,T,62,6.1NRT,306.72,6.04,D
-15.94693,48.16797,323.28,1.01,1.01,2025-10-29,05:46,T,71,6.1NRT,308.95,9.9,D
-16.07376,48.34053,324.81,1.01,1,2025-10-29,05:46,T,68,6.1NRT,305.13,11.75,D
-16.13529,48.07033,323.93,1.02,1.01,2025-10-29,05:46,T,73,6.1NRT,308,11.07,D
-16.19332,48.15643,367.65,1.01,1.01,2025-10-29,05:46,T,100,6.1NRT,309.43,100.59,D
-16.19468,48.16566,328.1,1.01,1.01,2025-10-29,05:46,T,79,6.1NRT,305.95,16.95,D
-16.31729,47.99123,320.37,1.02,1.01,2025-10-29,05:46,T,68,6.1NRT,306.43,8,D
-16.38427,48.07583,339.73,1.01,1.01,2025-10-29,05:46,T,89,6.1NRT,306.56,32.14,D
-16.45556,47.67935,320.87,1.03,1.02,2025-10-29,05:46,T,50,6.1NRT,304.44,8.24,D
-16.27386,46.10992,321.62,1.2,1.09,2025-10-29,05:46,T,50,6.1NRT,304.78,8.83,D
-18.34241,45.34929,323.89,1.24,1.11,2025-10-29,05:46,T,61,6.1NRT,301.36,15.59,D
-18.22098,45.29287,318.6,1.25,1.11,2025-10-29,05:46,T,51,6.1NRT,301.88,8.07,D
-18.56105,48.0043,310.42,1,1,2025-10-29,05:46,T,0,6.1NRT,286.84,7.43,D
-18.25736,46.1699,320.24,1.13,1.06,2025-10-29,05:46,T,65,6.1NRT,302.45,10.93,D
-18.25873,47.8907,311.89,1.01,1,2025-10-29,05:46,T,41,6.1NRT,293.5,6.01,D
-18.22813,47.86698,312.41,1.01,1,2025-10-29,05:46,T,22,6.1NRT,293.24,6.15,D
-17.77924,47.26973,318.94,1.04,1.02,2025-10-29,05:46,T,65,6.1NRT,299.46,8.72,D
-17.731,47.38083,328.62,1.03,1.02,2025-10-29,05:46,T,76,6.1NRT,303.15,19.46,D
-17.55523,47.2552,319.67,1.04,1.02,2025-10-29,05:46,T,52,6.1NRT,302.1,8.73,D
-17.16008,47.20567,330.28,1.05,1.03,2025-10-29,05:46,T,79,6.1NRT,304.56,19.13,D
-17.15862,47.19596,322.59,1.06,1.03,2025-10-29,05:46,T,50,6.1NRT,304.02,9.72,D
-17.15105,47.20718,323.91,1.05,1.03,2025-10-29,05:46,T,70,6.1NRT,303.78,11.1,D
-17.14959,47.19742,323.24,1.06,1.03,2025-10-29,05:46,T,69,6.1NRT,304.69,10.71,D
-17.09679,47.58391,328.5,1.03,1.01,2025-10-29,05:46,T,78,6.1NRT,302.94,16.38,D
-17.08788,47.58547,322.2,1.03,1.01,2025-10-29,05:46,T,70,6.1NRT,304.3,9.61,D
-16.91499,47.48005,321.92,1.04,1.02,2025-10-29,05:46,T,68,6.1NRT,302.05,11.9,D
-16.77896,47.7456,320.69,1.03,1.01,2025-10-29,05:46,T,67,6.1NRT,301.49,10.67,D
-16.77754,47.73587,327,1.03,1.01,2025-10-29,05:46,T,77,6.1NRT,303.48,17.81,D
-22.48741,43.97638,324.12,1.3,1.13,2025-10-29,05:46,T,63,6.1NRT,310.82,9.79,D
-23.40038,46.215,324.19,1.02,1.01,2025-10-29,05:46,T,72,6.1NRT,309.33,9.57,D
-23.22288,45.29385,324.39,1.09,1.04,2025-10-29,05:46,T,66,6.1NRT,311.02,8.57,D
-23.01947,44.59289,336.96,1.18,1.08,2025-10-29,05:46,T,83,6.1NRT,313.92,29.76,D
-23.1879,46.3345,316.8,1.02,1.01,2025-10-29,05:46,T,55,6.1NRT,303.72,6.4,D
-23.17045,46.77862,316.36,1.01,1,2025-10-29,05:46,T,46,6.1NRT,300.76,7.33,D
-22.74188,44.20751,327.43,1.25,1.11,2025-10-29,05:46,T,61,6.1NRT,315.91,11.74,D
-22.73996,44.19589,329.62,1.25,1.11,2025-10-29,05:46,T,74,6.1NRT,316.16,14.98,D
-23.17937,47.35133,313.82,1,1,2025-10-29,05:46,T,55,6.1NRT,300.14,5.62,D
-22.65093,43.97012,326.09,1.29,1.13,2025-10-29,05:46,T,58,6.1NRT,314.47,10.56,D
-21.22983,45.4295,322.01,1.13,1.06,2025-10-29,05:46,T,67,6.1NRT,306.8,8.49,D
-21.28471,46.2672,322.7,1.05,1.02,2025-10-29,05:46,T,71,6.1NRT,305.64,10.83,D
-21.28906,46.84566,313.32,1.02,1.01,2025-10-29,05:46,T,38,6.1NRT,300.35,4.97,D
-20.99376,45.69449,322.31,1.11,1.05,2025-10-29,05:46,T,68,6.1NRT,306.35,7.29,D
-20.41569,45.14169,323.98,1.2,1.09,2025-10-29,05:46,T,43,6.1NRT,304.05,10.4,D
-20.41389,45.13046,331.78,1.2,1.09,2025-10-29,05:46,T,78,6.1NRT,304.61,22.72,D
-20.4043,45.13213,325.38,1.2,1.09,2025-10-29,05:46,T,63,6.1NRT,305.53,13.23,D
-20.02458,45.46712,323.41,1.16,1.07,2025-10-29,05:46,T,61,6.1NRT,303.85,11.45,D
-20.27705,47.93972,315.08,1,1,2025-10-29,05:46,T,60,6.1NRT,295.58,8.71,D
-19.619,45.60879,324.05,1.16,1.07,2025-10-29,05:46,T,63,6.1NRT,303.49,13.36,D
-19.61333,45.60529,321.02,1.16,1.07,2025-10-29,05:46,T,45,6.1NRT,301.46,9.34,D
-18.6528,45.04062,327.85,1.28,1.12,2025-10-29,05:46,T,75,6.1NRT,303.08,18.56,D
-18.6429,45.04229,327.48,1.28,1.12,2025-10-29,05:46,T,74,6.1NRT,303.91,17.37,D
-19.17985,48.71547,316.99,1.01,1,2025-10-29,05:46,T,70,6.1NRT,296.28,10.56,D
-19.1032,48.1759,310.4,1,1,2025-10-29,05:46,T,51,6.1NRT,287.92,6.24,D
-24.19498,46.78345,338.18,1,1,2025-10-29,05:48,T,86,6.1NRT,308,28.47,D
-24.19638,46.79307,328.35,1,1,2025-10-29,05:48,T,76,6.1NRT,307.83,15.17,D
-23.46591,45.31643,322.6,1.09,1.04,2025-10-29,05:48,T,62,6.1NRT,309.62,7.25,D
-24.10239,46.65716,318.88,1,1,2025-10-29,05:48,T,54,6.1NRT,303.36,7.6,D
-24.19119,47.27336,318.63,1,1,2025-10-29,05:48,T,60,6.1NRT,299.25,8,D
-24.88163,45.08176,332.74,1.08,1.04,2025-10-29,05:48,T,80,6.1NRT,308.86,22.12,D
-41.18808,146.80226,316.31,1.12,1.05,2025-10-29,05:53,A,77,6.1NRT,289.19,17.81,D
-41.52722,145.94992,306.33,1.05,1.02,2025-10-29,05:53,A,63,6.1NRT,277.82,10.18,D
-37.83114,144.92783,306.99,1.07,1.03,2025-10-29,05:53,A,0,6.1NRT,294.04,4.03,D
-35.54792,145.08231,338.13,1.14,1.07,2025-10-29,05:53,A,85,6.1NRT,302.49,44.59,D
-37.12426,144.59486,315.35,1.06,1.03,2025-10-29,05:53,A,76,6.1NRT,295.91,12.63,D
-37.12238,144.60646,327.72,1.06,1.03,2025-10-29,05:53,A,85,6.1NRT,297.06,25.61,D
-37.13327,144.59724,310.88,1.06,1.03,2025-10-29,05:53,A,65,6.1NRT,293.46,8.48,D
-41.19035,146.78918,328.74,1.12,1.05,2025-10-29,05:53,A,86,6.1NRT,289.08,33.05,D
-26.10281,145.73987,324.48,1.85,1.33,2025-10-29,05:55,A,72,6.1NRT,309.18,23.04,D
-27.75547,150.71313,328.7,3.78,1.82,2025-10-29,05:55,A,81,6.1NRT,293.9,148.05,D
-27.76236,150.70712,314.16,3.78,1.82,2025-10-29,05:55,A,16,6.1NRT,294.36,45.34,D
-24.7004,146.52061,341.11,2.26,1.46,2025-10-29,05:55,A,89,6.1NRT,308.61,112.12,D
-26.09696,145.73318,326.81,1.85,1.33,2025-10-29,05:55,A,73,6.1NRT,308.76,27.79,D
-19.54338,131.1965,336,2.35,1.48,2025-10-29,05:57,A,78,6.1NRT,303.16,76.71,D
-19.56951,131.43785,350.33,2.25,1.45,2025-10-29,05:57,A,93,6.1NRT,304.38,158.31,D
-17.84678,143.54967,331.5,1.91,1.35,2025-10-29,05:57,A,59,6.1NRT,306.17,41.93,D
-17.85859,143.55185,335.16,1.91,1.35,2025-10-29,05:57,A,71,6.1NRT,302.72,54.11,D
-18.01971,143.02573,338.13,1.73,1.29,2025-10-29,05:57,A,80,6.1NRT,301.03,57.83,D
-18.01698,143.04149,327.33,1.74,1.29,2025-10-29,05:57,A,39,6.1NRT,303.49,24.58,D
-18.04499,143.0143,364.81,1.73,1.29,2025-10-29,05:57,A,100,6.1NRT,306.85,190.23,D
-18.04258,143.01935,376.15,1.73,1.29,2025-10-29,05:57,A,100,6.1NRT,304.39,277.25,D
-18.12503,143.15012,327.33,1.76,1.3,2025-10-29,05:57,A,35,6.1NRT,306.25,21.49,D
-18.12225,143.16632,330.7,1.77,1.3,2025-10-29,05:57,A,63,6.1NRT,305.55,32.77,D
-18.11193,143.15454,331,1.76,1.3,2025-10-29,05:57,A,72,6.1NRT,305.73,32.09,D
-18.12333,143.15665,337.96,1.76,1.3,2025-10-29,05:57,A,85,6.1NRT,306.25,56.07,D
-18.1347,143.15886,334.85,1.76,1.3,2025-10-29,05:57,A,80,6.1NRT,304.79,45.99,D
-18.07188,143.57732,343.71,1.9,1.35,2025-10-29,05:57,A,90,6.1NRT,304.1,97.29,D
-18.06877,143.5946,328.78,1.9,1.35,2025-10-29,05:57,A,75,6.1NRT,302.98,37.95,D
-18.23599,143.04755,328.25,1.72,1.29,2025-10-29,05:57,A,52,6.1NRT,308.09,21.26,D
-18.23367,143.0528,330.95,1.72,1.29,2025-10-29,05:57,A,73,6.1NRT,307.57,28.76,D
-18.50357,141.55872,324.44,1.35,1.15,2025-10-29,05:57,A,0,6.1NRT,298.91,19.45,D
-18.24492,143.05501,328.52,1.72,1.29,2025-10-29,05:57,A,0,6.1NRT,308.52,23.54,D
-18.56197,141.58235,331.2,1.35,1.15,2025-10-29,05:57,A,60,6.1NRT,303.8,28.9,D
-18.57205,141.58423,330.04,1.35,1.15,2025-10-29,05:57,A,51,6.1NRT,303.86,24.44,D
-18.81479,141.67432,358.61,1.35,1.15,2025-10-29,05:57,A,99,6.1NRT,309.8,101.67,D
-18.81273,141.68677,347.25,1.36,1.15,2025-10-29,05:57,A,92,6.1NRT,308.52,62.02,D
-18.81067,141.69925,335.69,1.36,1.15,2025-10-29,05:57,A,66,6.1NRT,306.46,33.58,D
-18.80653,141.72429,334.71,1.36,1.16,2025-10-29,05:57,A,72,6.1NRT,306.52,36.86,D
-18.44569,144.78922,316.14,2.3,1.47,2025-10-29,05:57,A,31,6.1NRT,298.46,18.28,D
-19.15709,141.90634,329.89,1.38,1.16,2025-10-29,05:57,A,74,6.1NRT,310.76,18.43,D
-19.22859,141.965,326.04,1.39,1.17,2025-10-29,05:57,A,66,6.1NRT,310.43,12.44,D
-19.08943,142.92094,329.42,1.62,1.25,2025-10-29,05:57,A,53,6.1NRT,299.63,30.79,D
-19.09359,142.91322,334.03,1.62,1.25,2025-10-29,05:57,A,73,6.1NRT,304.89,41.87,D
-19.11029,142.9472,347.84,1.63,1.26,2025-10-29,05:57,A,93,6.1NRT,304.8,90.44,D
-19.11866,142.96429,336.18,1.63,1.26,2025-10-29,05:57,A,72,6.1NRT,304.22,48.18,D
-19.12964,142.96645,335.52,1.63,1.26,2025-10-29,05:57,A,66,6.1NRT,305.66,46.33,D
-19.16772,142.94312,350.69,1.62,1.25,2025-10-29,05:57,A,89,6.1NRT,302.68,102.69,D
-19.54154,140.73755,325.43,1.17,1.08,2025-10-29,05:57,A,40,6.1NRT,310.15,10.04,D
-19.53983,140.74837,324.66,1.17,1.08,2025-10-29,05:57,A,30,6.1NRT,308.3,9.78,D
-19.38504,131.09898,330.4,2.38,1.49,2025-10-29,05:57,A,60,6.1NRT,307.91,43.51,D
-19.6119,143.25569,338.62,1.68,1.27,2025-10-29,05:57,A,86,6.1NRT,304.07,62.79,D
-17.70142,142.59132,331.35,1.63,1.26,2025-10-29,05:57,A,78,6.1NRT,305.78,35.8,D
-19.34961,130.83865,326.67,2.49,1.52,2025-10-29,05:57,A,11,6.1NRT,306.21,37.14,D
-19.28919,131.14909,330.14,2.35,1.48,2025-10-29,05:57,A,26,6.1NRT,310.03,31.53,D
-19.26074,131.16776,336.22,2.34,1.48,2025-10-29,05:57,A,72,6.1NRT,308.62,71.09,D
-19.26304,131.1461,362.21,2.35,1.48,2025-10-29,05:57,A,100,6.1NRT,308.88,256.23,D
-19.26245,131.16109,348.99,2.34,1.48,2025-10-29,05:57,A,92,6.1NRT,309.43,148.65,D
-19.2649,131.13948,345.47,2.35,1.48,2025-10-29,05:57,A,89,6.1NRT,308.38,118.46,D
-19.26254,130.7979,331.25,2.5,1.52,2025-10-29,05:57,A,53,6.1NRT,308.45,52.25,D
-19.2174,131.08945,329.94,2.37,1.49,2025-10-29,05:57,A,28,6.1NRT,308.08,35.54,D
-19.29502,130.36409,334.53,2.7,1.57,2025-10-29,05:57,A,67,6.1NRT,304.15,88.81,D
-19.28112,130.36247,350.02,2.7,1.57,2025-10-29,05:57,A,93,6.1NRT,304.55,201.53,D
-19.21984,130.81606,337.38,2.49,1.52,2025-10-29,05:57,A,68,6.1NRT,306.31,94.24,D
-19.26723,130.36086,368.15,2.7,1.57,2025-10-29,05:57,A,100,6.1NRT,306.15,410.38,D
-19.2508,130.38411,337.84,2.69,1.57,2025-10-29,05:57,A,81,6.1NRT,300.54,110.71,D
-19.25333,130.35924,374.81,2.7,1.57,2025-10-29,05:57,A,100,6.1NRT,305.16,509.68,D
-19.28967,130.3586,335.47,2.7,1.57,2025-10-29,05:57,A,66,6.1NRT,303.59,88.78,D
-19.22487,130.81178,337.33,2.49,1.52,2025-10-29,05:57,A,75,6.1NRT,307.08,90.94,D
-19.27577,130.35704,352.38,2.7,1.57,2025-10-29,05:57,A,95,6.1NRT,305.34,227.11,D
-19.25915,130.38028,340.77,2.69,1.57,2025-10-29,05:57,A,85,6.1NRT,301.06,130.55,D
-19.26187,130.35545,372.73,2.7,1.57,2025-10-29,05:57,A,100,6.1NRT,306.43,474.42,D
-19.24527,130.37872,342.29,2.69,1.57,2025-10-29,05:57,A,86,6.1NRT,301.37,138.84,D
-19.24797,130.35391,352.18,2.7,1.57,2025-10-29,05:57,A,95,6.1NRT,304.2,222.18,D
-19.18467,130.80696,338.21,2.49,1.52,2025-10-29,05:57,A,61,6.1NRT,307.38,100.64,D
-19.11094,131.35246,334.48,2.25,1.45,2025-10-29,05:57,A,69,6.1NRT,309.13,63.35,D
-19.15538,130.82681,337.88,2.48,1.52,2025-10-29,05:57,A,80,6.1NRT,301.46,95.92,D
-19.142,130.82529,330.8,2.48,1.52,2025-10-29,05:57,A,40,6.1NRT,303.16,58.86,D
-19.08382,131.2429,331.75,2.29,1.47,2025-10-29,05:57,A,65,6.1NRT,302.82,53.9,D
-19.15698,130.41879,354.18,2.66,1.57,2025-10-29,05:57,A,96,6.1NRT,301.97,247.61,D
-19.17515,130.43878,330.35,2.65,1.56,2025-10-29,05:57,A,30,6.1NRT,300.81,73.82,D
-19.16406,130.41272,346.79,2.66,1.57,2025-10-29,05:57,A,90,6.1NRT,303.16,179.55,D
-17.21477,143.91289,328.73,2.09,1.41,2025-10-29,05:57,A,0,6.1NRT,298.62,45.07,D
-19.14755,130.43576,336.78,2.65,1.56,2025-10-29,05:57,A,56,6.1NRT,302.77,109.2,D
-17.20037,143.85162,333.7,2.07,1.4,2025-10-29,05:57,A,81,6.1NRT,302.91,58.33,D
-17.2037,143.83311,360.77,2.07,1.4,2025-10-29,05:57,A,100,6.1NRT,306.8,214.99,D
-17.20705,143.8145,334.07,2.06,1.4,2025-10-29,05:57,A,82,6.1NRT,305.79,56.3,D
-18.75915,133.55882,372.6,1.53,1.22,2025-10-29,05:57,A,100,6.1NRT,319.9,191.13,D
-18.97445,131.63702,339.23,2.13,1.42,2025-10-29,05:57,A,83,6.1NRT,307.7,75.48,D
-18.97667,131.61732,355.36,2.14,1.42,2025-10-29,05:57,A,97,6.1NRT,310.62,174.53,D
-17.18267,143.80971,331.15,2.06,1.4,2025-10-29,05:57,A,50,6.1NRT,303.76,43.38,D
-17.14102,143.89873,339.31,2.09,1.41,2025-10-29,05:57,A,0,6.1NRT,295.2,93.95,D
-17.16508,143.76796,347.74,2.04,1.39,2025-10-29,05:57,A,93,6.1NRT,306.34,115.93,D
-17.16846,143.74953,327.46,2.04,1.39,2025-10-29,05:57,A,39,6.1NRT,306.05,22.7,D
-17.16405,143.89796,328.59,2.09,1.41,2025-10-29,05:57,A,70,6.1NRT,298.4,48.08,D
-17.18045,143.80405,331.05,2.06,1.4,2025-10-29,05:57,A,62,6.1NRT,303.23,44.78,D
-17.17801,143.74602,325.34,2.04,1.39,2025-10-29,05:57,A,35,6.1NRT,306.11,18.37,D
-17.13948,143.89317,334.57,2.09,1.41,2025-10-29,05:57,A,0,6.1NRT,296.26,76.37,D
-17.15934,143.78072,331.7,2.05,1.39,2025-10-29,05:57,A,73,6.1NRT,303.72,41.12,D
-17.16261,143.76215,349.84,2.04,1.39,2025-10-29,05:57,A,94,6.1NRT,306.92,129.32,D
-18.69711,133.58781,329.83,1.51,1.21,2025-10-29,05:57,A,25,6.1NRT,311.96,16.23,D
-18.68641,133.58629,333.14,1.51,1.21,2025-10-29,05:57,A,51,6.1NRT,312.57,25.38,D
-17.55727,141.31633,330.75,1.35,1.15,2025-10-29,05:57,A,76,6.1NRT,304.27,25.32,D
-17.5593,141.30405,322.16,1.34,1.15,2025-10-29,05:57,A,41,6.1NRT,304.83,8.55,D
-17.11954,143.79181,331.15,2.06,1.4,2025-10-29,05:57,A,60,6.1NRT,306.95,44.94,D
-17.55329,141.27773,350.75,1.34,1.15,2025-10-29,05:57,A,94,6.1NRT,308.3,74.61,D
-17.55531,141.26552,336.48,1.34,1.15,2025-10-29,05:57,A,83,6.1NRT,307.76,35.36,D
-17.54324,141.27589,362.3,1.34,1.15,2025-10-29,05:57,A,100,6.1NRT,307.87,119.35,D
-17.54527,141.26369,368.98,1.34,1.15,2025-10-29,05:57,A,100,6.1NRT,310.53,151.19,D
-17.53523,141.26184,333.47,1.34,1.15,2025-10-29,05:57,A,80,6.1NRT,307.01,29.95,D
-18.8558,131.77393,346.69,2.07,1.4,2025-10-29,05:57,A,90,6.1NRT,305.39,116.72,D
-18.84345,131.77234,326.71,2.07,1.4,2025-10-29,05:57,A,34,6.1NRT,305.91,25.55,D
-18.8311,131.77077,364.48,2.07,1.4,2025-10-29,05:57,A,100,6.1NRT,310.54,239.15,D
-18.85032,131.78578,334.3,2.07,1.4,2025-10-29,05:57,A,74,6.1NRT,305.75,53.37,D
-18.85261,131.76666,332.95,2.07,1.4,2025-10-29,05:57,A,70,6.1NRT,305.43,47.58,D
-18.82565,131.78265,387.63,2.07,1.4,2025-10-29,05:57,A,100,6.1NRT,311.82,493.37,D
-18.8279,131.76353,353.79,2.07,1.4,2025-10-29,05:57,A,96,6.1NRT,309.01,157.73,D
-18.81109,131.80013,328.57,2.06,1.4,2025-10-29,05:57,A,47,6.1NRT,306.09,25.31,D
-18.76613,131.75566,333.14,2.07,1.4,2025-10-29,05:57,A,73,6.1NRT,308.39,41.52,D
-18.76829,131.7365,327.11,2.08,1.4,2025-10-29,05:57,A,14,6.1NRT,309.95,18.12,D
-18.75378,131.7541,347.48,2.07,1.4,2025-10-29,05:57,A,91,6.1NRT,310.89,106.82,D
-18.60611,132.93965,390.26,1.68,1.27,2025-10-29,05:57,A,100,6.1NRT,307.96,397.22,D
-18.73931,131.77162,336.82,2.07,1.4,2025-10-29,05:57,A,59,6.1NRT,310.59,54.74,D
-18.60507,132.95006,373.92,1.68,1.27,2025-10-29,05:57,A,100,6.1NRT,306.87,245.15,D
-18.607,132.93457,370.99,1.68,1.27,2025-10-29,05:57,A,100,6.1NRT,306.1,223.07,D
-18.74912,131.76788,344.85,2.07,1.4,2025-10-29,05:57,A,87,6.1NRT,308.85,93.31,D
-18.75139,131.74884,341.69,2.07,1.4,2025-10-29,05:57,A,84,6.1NRT,311.63,75.72,D
-18.5273,133.48055,381.75,1.53,1.22,2025-10-29,05:57,A,100,6.1NRT,316.27,260.9,D
-18.73679,131.76634,337.38,2.07,1.4,2025-10-29,05:57,A,55,6.1NRT,311.93,59.05,D
-18.72445,131.76479,367.43,2.07,1.4,2025-10-29,05:57,A,100,6.1NRT,313.5,253.12,D
-18.72667,131.74579,362.19,2.07,1.4,2025-10-29,05:57,A,100,6.1NRT,316.09,208.57,D
-18.70771,131.80121,332.66,2.05,1.39,2025-10-29,05:57,A,57,6.1NRT,308.62,41.8,D
-18.68096,131.81699,346.75,2.04,1.39,2025-10-29,05:57,A,90,6.1NRT,308.07,104.18,D
-18.65853,131.79497,328.75,2.05,1.39,2025-10-29,05:57,A,34,6.1NRT,311.03,24.24,D
-18.66492,131.80797,346.49,2.04,1.39,2025-10-29,05:57,A,90,6.1NRT,309.88,103.05,D
-18.66719,131.78909,352,2.05,1.39,2025-10-29,05:57,A,94,6.1NRT,312.88,136.6,D
-17.65826,137.38036,330.25,1,1,2025-10-29,05:57,A,53,6.1NRT,305.08,15.67,D
-17.65959,137.37115,332.57,1,1,2025-10-29,05:57,A,57,6.1NRT,305.46,19.6,D
-17.33465,138.99336,354.73,1.05,1.02,2025-10-29,05:57,A,97,6.1NRT,303.9,61.27,D
-17.33612,138.9838,330.9,1.05,1.02,2025-10-29,05:57,A,43,6.1NRT,303.34,16.93,D
-17.33759,138.97424,349.96,1.05,1.02,2025-10-29,05:57,A,94,6.1NRT,304.38,52.57,D
-17.33907,138.96468,354.95,1.04,1.02,2025-10-29,05:57,A,97,6.1NRT,304.46,64.55,D
-17.34054,138.95512,349.49,1.04,1.02,2025-10-29,05:57,A,94,6.1NRT,304.29,51.42,D
-17.71242,142.59341,344.98,1.63,1.26,2025-10-29,05:57,A,91,6.1NRT,307.3,79.88,D
-17.70986,142.60831,345.54,1.64,1.26,2025-10-29,05:57,A,91,6.1NRT,305.3,80.34,D
-19.39442,130.67836,327.67,2.56,1.54,2025-10-29,05:57,A,44,6.1NRT,304.7,51.45,D
-19.3342,131.22011,334.94,2.32,1.47,2025-10-29,05:57,A,76,6.1NRT,306.78,60.62,D
-17.72341,142.59552,328.84,1.63,1.26,2025-10-29,05:57,A,74,6.1NRT,305.97,29.27,D
-19.34721,131.2216,332.95,2.32,1.47,2025-10-29,05:57,A,71,6.1NRT,306.34,52.87,D
-17.92262,141.472,354.82,1.36,1.15,2025-10-29,05:57,A,97,6.1NRT,303.99,88.07,D
-17.92057,141.48445,366.19,1.36,1.16,2025-10-29,05:57,A,100,6.1NRT,302,136.96,D
-19.36022,131.2231,331.5,2.32,1.47,2025-10-29,05:57,A,69,6.1NRT,306.44,49.81,D
-17.93273,141.47388,350.2,1.36,1.15,2025-10-29,05:57,A,94,6.1NRT,304.9,74.31,D
-17.93069,141.48631,348.74,1.36,1.16,2025-10-29,05:57,A,88,6.1NRT,301.36,72.03,D
-19.36029,131.20622,328.95,2.33,1.48,2025-10-29,05:57,A,60,6.1NRT,306.63,39.23,D
-19.35798,131.22778,336.39,2.32,1.47,2025-10-29,05:57,A,78,6.1NRT,306.57,74.2,D
-19.48213,131.06561,353.22,2.4,1.49,2025-10-29,05:57,A,95,6.1NRT,298.8,193.72,D
-19.47959,131.08777,333,2.39,1.49,2025-10-29,05:57,A,63,6.1NRT,302.2,66.72,D
-18.64674,137.48685,332.71,1.01,1,2025-10-29,05:57,A,42,6.1NRT,311.02,17.63,D
-17.60269,143.98264,324.44,2.08,1.4,2025-10-29,05:57,A,45,6.1NRT,303.5,23.49,D
-19.48181,131.05005,374.49,2.41,1.5,2025-10-29,05:57,A,94,6.1NRT,308.87,420.03,D
