latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.54329,29.15462,308.14,0.5,0.66,2025-12-26,00:00,N20,nominal,2.0NRT,286.26,1.44,N
-24.81031,26.83093,300.63,0.34,0.56,2025-12-26,00:00,N20,nominal,2.0NRT,284.65,0.44,N
-24.80948,26.83084,299.33,0.34,0.56,2025-12-26,00:00,N20,nominal,2.0NRT,286.03,0.49,N
-28.20823,23.5484,314.59,0.47,0.48,2025-12-26,00:00,N20,nominal,2.0NRT,290.76,1.47,N
-28.20836,23.54609,313.71,0.47,0.48,2025-12-26,00:00,N20,nominal,2.0NRT,290.45,2.03,N
-28.676,32.12799,302.9,0.79,0.78,2025-12-26,00:00,N20,nominal,2.0NRT,285.42,1.26,N
-26.80256,27.85734,304.31,0.42,0.61,2025-12-26,00:00,N20,nominal,2.0NRT,288.93,2.06,N
-32.93917,18.76026,310.94,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,293.73,1.27,N
-32.50921,19.17436,302.71,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,286.88,4.4,N
-32.41846,19.07553,320.28,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.33,2.3,N
-32.41592,19.05517,311.28,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.16,1.94,N
-32.41653,19.06005,308.43,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,288.25,1.94,N
-32.42023,19.06001,333.65,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.9,1.94,N
-32.41608,19.05733,320.04,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.41,1.74,N
-32.42089,19.0653,344.88,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,294.27,5.17,N
-32.42154,19.07045,333.21,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,293.07,5.17,N
-32.42213,19.07517,317.83,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,293.47,2.3,N
-32.42519,19.06994,303.92,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292,2.17,N
-32.42577,19.07451,310.46,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.29,1.74,N
-32.42939,19.07378,320.62,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.08,1.74,N
-32.433,19.07288,337.44,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.87,3.59,N
-32.43716,19.07641,337.22,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.18,3.59,N
-32.43826,19.08502,345.23,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.33,3.23,N
-32.43661,19.07201,315.74,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.96,3.59,N
-32.43772,19.08078,298.95,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,288.31,3.23,N
-32.44086,19.07623,333.94,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.19,3.96,N
-32.44141,19.0806,352.37,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,293.14,5.48,N
-32.44254,19.0895,340.17,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,291.72,3.07,N
-32.44197,19.08501,304.58,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.27,5.48,N
-32.44679,19.09373,319.05,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.94,3.07,N
-32.44739,19.09847,310.56,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.04,1.29,N
-32.45107,19.0981,343.74,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,294.04,7.48,N
-32.51413,19.18363,302.59,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,286.28,0.62,N
-32.5095,19.1475,302.25,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,286.67,0.78,N
-32.50894,19.1431,311.34,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,284.84,1.26,N
-32.45669,19.11323,309.98,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.66,1.74,N
-32.45846,19.09778,335.38,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.39,41.03,N
-32.45904,19.10236,332.67,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,308.42,41.03,N
-32.41874,19.07766,321.22,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,293.02,2.67,N
-32.45968,19.1074,314.1,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.25,5.46,N
-32.46036,19.11274,301.32,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.75,5.46,N
-32.46274,19.10217,335.44,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,314.29,41.03,N
-32.46335,19.107,345.38,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,297.65,5.46,N
-32.46402,19.11227,342.75,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,293.81,5.46,N
-32.46218,19.09772,300.54,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.8,41.03,N
-32.48356,19.11947,317.48,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,291.23,1.48,N
-32.48719,19.11865,300.53,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.98,1.48,N
-32.49141,19.12252,314.06,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.55,1.58,N
-32.49198,19.12704,318.01,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,288.48,1.58,N
-32.49255,19.1315,318.02,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.78,1.14,N
-32.49621,19.131,306.01,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.56,1.14,N
-32.50494,19.17015,335.74,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,290.54,4.4,N
-32.5056,19.17531,335.85,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,290.27,4.4,N
-32.50855,19.16921,335.55,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,286.05,4.4,N
-32.5047,19.13907,314.06,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,286.99,1.07,N
-32.50524,19.14335,313.63,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,285.58,1.07,N
-32.32678,19.08533,307.06,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.95,6.96,N
-32.32739,19.09014,309.9,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.32,1.53,N
-32.32971,19.07904,328.5,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.84,6.96,N
-32.33038,19.08437,351.34,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,299,6.96,N
-32.33101,19.08937,306.74,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.37,1.53,N
-32.33995,19.16026,311.33,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.34,1.1,N
-32.34056,19.1651,301.59,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,287.4,0.56,N
-32.34119,19.17007,303.48,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,288.67,0.56,N
-32.34355,19.15921,339.98,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.05,2.9,N
-32.34416,19.16407,316.58,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,287.04,1.27,N
-32.3448,19.16912,311.83,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,284.85,1.27,N
-32.34655,19.15344,313.35,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,285.7,2.9,N
-32.34714,19.15815,317.03,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,285.98,2.9,N
-32.34775,19.16297,302.77,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,285.99,1.27,N
-32.34958,19.14795,315.69,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.54,2.42,N
-32.35074,19.15715,312.35,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,288.18,1.48,N
-32.35133,19.16175,314.94,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,285.72,1.38,N
-32.35263,19.1426,330.33,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.3,2.42,N
-32.35321,19.14724,326.82,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,287.95,2.42,N
-32.35435,19.15627,318.29,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,287.16,1.48,N
-32.35908,19.19379,303.53,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,290.61,0.98,N
-32.35799,19.15557,340.59,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,288.49,3.35,N
-32.36273,19.19313,328.61,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,291.78,3.2,N
-32.35626,19.14187,317.86,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.66,2.03,N
-32.35742,19.15102,317.34,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,286.95,3.35,N
-32.3586,19.16039,313.67,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,286.3,1.38,N
-32.36204,19.18766,301.24,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,290.63,2.48,N
-32.35989,19.14114,326.36,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,288.69,2.03,N
-32.35975,19.02344,324.25,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,291.24,2.3,N
-32.37624,19.15265,295.93,0.47,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,285.43,0.4,N
-32.36335,19.02264,330.72,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.49,2.27,N
-32.38641,19.20323,313.19,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,287.66,2.11,N
-32.38705,19.20826,305.14,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,288.07,0.84,N
-32.367,19.02213,304.18,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.78,2.27,N
-32.38932,19.19681,318.73,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,287.07,2.11,N
-32.37121,19.02607,305.16,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,291.43,1.26,N
-32.37549,19.0305,320.37,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,293.65,2.34,N
-32.3749,19.02596,317.4,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.9,1.26,N
-32.37918,19.03037,302.84,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,291.44,0.74,N
-32.38345,19.03461,304.02,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.07,0.74,N
-32.3877,19.03883,317.04,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,290.66,2.8,N
-32.39135,19.03834,328.73,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,292.52,2.8,N
-32.45475,19.09784,334.44,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,294.8,7.48,N
-32.45418,19.09335,308.62,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.52,3.71,N
-33.98093,18.62868,328.35,0.46,0.39,2025-12-26,00:02,N20,nominal,2.0NRT,289.87,3.1,N
-32.96441,18.04311,310.11,0.43,0.38,2025-12-26,00:02,N20,nominal,2.0NRT,289.11,0.88,N
-32.50581,19.14787,304.17,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,286.32,0.57,N
-32.52875,19.1811,308.43,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,284.84,0.88,N
-32.52808,19.1759,299.43,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,284.02,0.88,N
-32.52438,19.17622,315.76,0.47,0.4,2025-12-26,00:02,N20,nominal,2.0NRT,284.34,1.36,N
-18.99416,-174.76485,367,0.38,0.58,2025-12-26,00:39,N20,high,2.0NRT,297.91,11.9,D
-18.98876,-174.76544,367,0.38,0.58,2025-12-26,00:39,N20,high,2.0NRT,296.74,11.9,D
65.75592,24.52794,298.5,0.39,0.36,2025-12-26,01:13,N20,nominal,2.0NRT,270.58,0.95,N
65.76807,24.19396,297.56,0.39,0.36,2025-12-26,01:15,N20,nominal,2.0NRT,272.4,1.23,N
64.64403,24.42312,326.57,0.4,0.37,2025-12-26,01:15,N20,nominal,2.0NRT,273.09,3.86,N
59.38606,28.46433,306.93,0.42,0.45,2025-12-26,01:15,N20,nominal,2.0NRT,274.4,2.21,N
64.64857,24.41858,308.69,0.4,0.37,2025-12-26,01:15,N20,nominal,2.0NRT,271.87,0.97,N
64.65646,24.43582,296.79,0.4,0.37,2025-12-26,01:15,N20,nominal,2.0NRT,271.29,0.52,N
63.31906,9.14096,305.81,0.57,0.43,2025-12-26,01:15,N20,nominal,2.0NRT,280.1,2.43,N
63.69957,22.71238,296.43,0.39,0.36,2025-12-26,01:15,N20,nominal,2.0NRT,273.9,0.8,N
64.66405,21.28372,319.47,0.38,0.36,2025-12-26,01:15,N20,nominal,2.0NRT,276.12,1.36,N
65.56502,22.21784,313.45,0.38,0.36,2025-12-26,01:15,N20,nominal,2.0NRT,272.71,3.38,N
65.5619,22.21487,321.17,0.38,0.36,2025-12-26,01:15,N20,nominal,2.0NRT,273.38,1.82,N
65.56372,22.22569,334.98,0.38,0.36,2025-12-26,01:15,N20,nominal,2.0NRT,276.26,8.51,N
65.76371,24.18182,299.79,0.39,0.36,2025-12-26,01:15,N20,nominal,2.0NRT,269.83,1.62,N
53.51035,10.0355,310.71,0.42,0.38,2025-12-26,01:17,N20,nominal,2.0NRT,265.01,0.99,N
58.67159,17.13692,330.21,0.38,0.36,2025-12-26,01:17,N20,nominal,2.0NRT,276.41,3.13,N
58.6684,17.13499,326.01,0.38,0.36,2025-12-26,01:17,N20,nominal,2.0NRT,275.01,3.13,N
59.12878,9.61662,312.03,0.49,0.4,2025-12-26,01:17,N20,nominal,2.0NRT,272.03,1.84,N
58.35962,12.37965,300.07,0.42,0.38,2025-12-26,01:17,N20,nominal,2.0NRT,274.27,0.68,N
53.52375,9.90244,314.09,0.42,0.38,2025-12-26,01:17,N20,nominal,2.0NRT,266.63,1.56,N
57.06114,9.97139,298.35,0.46,0.39,2025-12-26,01:17,N20,nominal,2.0NRT,266.02,1.06,N
57.0603,9.97887,302.16,0.46,0.39,2025-12-26,01:17,N20,nominal,2.0NRT,268.54,1.13,N
53.51375,10.03673,305.12,0.42,0.38,2025-12-26,01:17,N20,nominal,2.0NRT,267.36,0.8,N
51.36498,6.71067,323.53,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,273.44,4.28,N
48.60776,21.18027,302.79,0.48,0.48,2025-12-26,01:19,N20,nominal,2.0NRT,270.63,1.12,N
51.17444,3.80543,341.97,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,276.2,4.07,N
51.17396,3.81142,324.32,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,274.1,4.07,N
51.16982,3.81053,336.94,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,270.81,4.07,N
51.17029,3.80457,307.12,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,272.66,4.07,N
50.98995,5.79219,319.58,0.52,0.42,2025-12-26,01:19,N20,nominal,2.0NRT,273.05,3.34,N
51.17693,3.81186,309.98,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,270.91,3.04,N
51.17328,3.80501,337.03,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,276.35,7.25,N
51.17278,3.81098,334.34,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,273.84,3.04,N
50.9878,5.79281,316.8,0.52,0.42,2025-12-26,01:19,N20,nominal,2.0NRT,271.77,2.61,N
51.16864,3.8101,336,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,270.98,2.94,N
51.16914,3.80415,305.85,0.42,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,271.65,1.45,N
51.16813,3.81606,297.52,0.41,0.45,2025-12-26,01:19,N20,nominal,2.0NRT,269.75,2.94,N
51.0473,2.29221,330.34,0.48,0.48,2025-12-26,01:19,N20,nominal,2.0NRT,276.46,3.01,N
51.04287,2.29143,299.03,0.48,0.48,2025-12-26,01:19,N20,nominal,2.0NRT,272.65,3.01,N
51.03449,2.28297,327.35,0.48,0.48,2025-12-26,01:19,N20,nominal,2.0NRT,271.14,2.63,N
51.03103,2.26836,301.61,0.48,0.48,2025-12-26,01:19,N20,nominal,2.0NRT,272.19,1.48,N
53.14195,8.67384,296.34,0.45,0.39,2025-12-26,01:19,N20,nominal,2.0NRT,265.18,1.08,N
46.06759,13.62558,295.01,0.43,0.38,2025-12-26,01:19,N20,nominal,2.0NRT,277.19,0.62,N
49.35622,6.74578,305.88,0.46,0.39,2025-12-26,01:19,N20,nominal,2.0NRT,272.5,1.81,N
49.35981,6.74677,328.69,0.46,0.39,2025-12-26,01:19,N20,nominal,2.0NRT,272.61,3.4,N
48.27498,14.32426,327.67,0.42,0.37,2025-12-26,01:19,N20,nominal,2.0NRT,274.34,2.6,N
48.27524,14.34207,300.92,0.42,0.38,2025-12-26,01:19,N20,nominal,2.0NRT,271.85,4.83,N
48.27627,14.3366,347.07,0.42,0.38,2025-12-26,01:19,N20,nominal,2.0NRT,280.43,4.83,N
48.27756,14.34895,314.52,0.42,0.38,2025-12-26,01:19,N20,nominal,2.0NRT,273.81,1.7,N
48.27961,14.338,299.16,0.42,0.38,2025-12-26,01:19,N20,nominal,2.0NRT,271.8,4.83,N
45.71492,25.57191,295.6,0.45,0.63,2025-12-26,01:19,N20,nominal,2.0NRT,264.69,0.86,N
48.4568,17.18909,296.8,0.5,0.41,2025-12-26,01:19,N20,nominal,2.0NRT,270.79,0.9,N
48.45807,17.18912,297.94,0.5,0.41,2025-12-26,01:19,N20,nominal,2.0NRT,271.48,0.84,N
50.47466,3.99002,299.17,0.4,0.44,2025-12-26,01:19,N20,nominal,2.0NRT,272.34,1.18,N
49.95487,9.76871,298.25,0.4,0.37,2025-12-26,01:19,N20,nominal,2.0NRT,269.92,0.99,N
53.13412,8.6782,316.57,0.45,0.39,2025-12-26,01:19,N20,nominal,2.0NRT,268.49,1.75,N
53.63715,-0.24638,298.16,0.32,0.55,2025-12-26,01:19,N20,nominal,2.0NRT,275.51,0.47,N
53.63407,-0.249,300.93,0.32,0.55,2025-12-26,01:19,N20,nominal,2.0NRT,280.18,1.52,N
53.63386,-0.24407,301.86,0.32,0.55,2025-12-26,01:19,N20,nominal,2.0NRT,277.02,1.08,N
53.58178,-0.62496,303.7,0.33,0.56,2025-12-26,01:19,N20,nominal,2.0NRT,273.01,0.75,N
53.5816,-0.61988,299.3,0.33,0.56,2025-12-26,01:19,N20,nominal,2.0NRT,275.3,0.75,N
53.56542,-0.60123,297.93,0.33,0.56,2025-12-26,01:19,N20,nominal,2.0NRT,274.56,0.66,N
53.34078,-1.75584,295.03,0.37,0.58,2025-12-26,01:19,N20,nominal,2.0NRT,274.19,0.53,N
52.15598,10.4064,335.69,0.4,0.37,2025-12-26,01:19,N20,nominal,2.0NRT,270.04,5.22,N
52.15344,10.39938,343.2,0.4,0.37,2025-12-26,01:19,N20,nominal,2.0NRT,272.95,8.07,N
52.49234,4.61169,341.62,0.4,0.44,2025-12-26,01:19,N20,nominal,2.0NRT,275.97,5.66,N
52.49318,4.61224,341.11,0.4,0.44,2025-12-26,01:19,N20,nominal,2.0NRT,275.53,4.57,N
52.48302,4.58577,311.84,0.4,0.44,2025-12-26,01:19,N20,nominal,2.0NRT,270.61,1.1,N
52.48251,4.59172,300.91,0.4,0.44,2025-12-26,01:19,N20,nominal,2.0NRT,271.22,1.1,N
51.61847,8.50706,299.9,0.44,0.38,2025-12-26,01:19,N20,nominal,2.0NRT,268.58,1.07,N
51.59206,8.33545,301.63,0.44,0.38,2025-12-26,01:19,N20,nominal,2.0NRT,268.04,0.66,N
51.50153,6.72652,300.57,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,275.36,1.59,N
51.49633,6.73967,296.85,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,270.59,1.29,N
51.49264,6.73864,297.36,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,269.86,1.43,N
51.48457,6.70739,330.13,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,274.17,4.5,N
51.48532,6.70031,317.16,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,271.48,4.5,N
51.48382,6.71444,315.13,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,268.67,2.53,N
51.48307,6.72148,314.95,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,271.43,2.53,N
51.42691,6.7349,305.04,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,270.65,1.43,N
51.36941,6.70464,328.6,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,273.85,3.16,N
51.36792,6.7187,308.08,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,269.05,1.57,N
51.36572,6.70364,327.24,0.49,0.4,2025-12-26,01:19,N20,nominal,2.0NRT,272.3,4.28,N
43.53965,-5.8354,323.86,0.5,0.66,2025-12-26,01:21,N20,nominal,2.0NRT,273.69,2.48,N
43.54282,16.44169,295.73,0.4,0.44,2025-12-26,01:21,N20,nominal,2.0NRT,278.54,0.86,N
44.86685,13.82721,300.68,0.45,0.39,2025-12-26,01:21,N20,nominal,2.0NRT,282.13,1.15,N
45.51534,10.34262,299.92,0.38,0.36,2025-12-26,01:21,N20,nominal,2.0NRT,276.41,0.77,N
38.79197,15.20975,302.45,0.44,0.46,2025-12-26,01:21,N20,nominal,2.0NRT,278.1,4.1,N
38.79599,15.21164,344.03,0.44,0.46,2025-12-26,01:21,N20,nominal,2.0NRT,285.01,4.1,N
41.86167,-5.18054,303.38,0.46,0.63,2025-12-26,01:21,N20,nominal,2.0NRT,268.84,0.96,N
43.52491,-5.73536,329.14,0.5,0.66,2025-12-26,01:21,N20,nominal,2.0NRT,273.59,4.68,N
33.36464,8.54869,320.76,0.42,0.38,2025-12-26,01:24,N20,nominal,2.0NRT,277.24,1.77,N
32.38886,13.2335,295.39,0.47,0.48,2025-12-26,01:24,N20,nominal,2.0NRT,281.69,0.75,N
30.4138,19.6003,316.04,0.61,0.71,2025-12-26,01:24,N20,nominal,2.0NRT,283,3.1,N
30.40425,19.60985,305.3,0.61,0.71,2025-12-26,01:24,N20,nominal,2.0NRT,280.48,1.74,N
31.95705,11.1421,305.23,0.56,0.43,2025-12-26,01:24,N20,nominal,2.0NRT,282.29,1.07,N
32.51508,6.70969,327.31,0.39,0.36,2025-12-26,01:24,N20,nominal,2.0NRT,278.09,2.82,N
32.74197,3.1815,299.39,0.42,0.38,2025-12-26,01:24,N20,nominal,2.0NRT,276.44,0.35,N
32.7402,3.17881,295.21,0.42,0.38,2025-12-26,01:24,N20,nominal,2.0NRT,276.24,0.95,N
32.10447,6.85783,298.27,0.39,0.36,2025-12-26,01:24,N20,nominal,2.0NRT,277.62,0.35,N
32.13519,6.46745,326.24,0.39,0.36,2025-12-26,01:24,N20,nominal,2.0NRT,280.73,6.41,N
32.13452,6.47152,303.53,0.39,0.36,2025-12-26,01:24,N20,nominal,2.0NRT,278.77,6.41,N
32.55551,3.16801,327.01,0.42,0.38,2025-12-26,01:24,N20,nominal,2.0NRT,273.88,2.57,N
31.99876,9.49062,302.19,0.47,0.4,2025-12-26,01:24,N20,nominal,2.0NRT,277.13,0.86,N
35.2327,8.17011,309.64,0.4,0.37,2025-12-26,01:24,N20,nominal,2.0NRT,273.36,1.95,N
32.20029,20.12956,296.36,0.59,0.7,2025-12-26,01:24,N20,nominal,2.0NRT,280.51,1.27,N
32.20389,20.13169,301.65,0.59,0.7,2025-12-26,01:24,N20,nominal,2.0NRT,281.27,1.99,N
33.92398,12.67853,313.96,0.41,0.45,2025-12-26,01:24,N20,nominal,2.0NRT,290.25,1.7,N
33.91996,12.6773,338.14,0.41,0.45,2025-12-26,01:24,N20,nominal,2.0NRT,289.84,1.7,N
33.89258,12.60444,336.54,0.41,0.45,2025-12-26,01:24,N20,nominal,2.0NRT,291.37,2.89,N
33.85943,12.05825,337.97,0.38,0.43,2025-12-26,01:24,N20,nominal,2.0NRT,291.03,2.24,N
