latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.55526,99.72446,328.85,0.4,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,297.52,1.7,D
18.94695,96.34589,338.18,0.34,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,304.73,2.69,D
18.96299,96.39773,331.53,0.34,0.56,2025-12-17,06:12,N21,low,2.0NRT,303.15,2.16,D
19.01701,96.43114,333.27,0.33,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,304.14,2.66,D
19.02139,96.42697,337.06,0.33,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,304.7,4.06,D
19.02076,96.42387,337.84,0.33,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,303.23,4.06,D
19.70013,99.89558,338.96,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,299.23,4.39,D
21.45772,110.4511,327.4,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,295.56,1.82,D
20.07242,99.89716,325.83,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,295.67,1.37,D
20.16042,99.93164,339.32,0.38,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,297.91,12.94,D
20.16353,99.93024,339.94,0.38,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,300.92,18.14,D
20.22629,100.04931,332.72,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,300.11,6.86,D
21.56279,108.44175,338.34,0.48,0.4,2025-12-17,06:12,N21,nominal,2.0NRT,300.17,5.63,D
20.14063,99.24981,331.65,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,293.3,3.53,D
20.28792,99.63477,327.44,0.4,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,292.12,1.21,D
20.39668,100.05102,330.7,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,297.18,2.57,D
20.39768,100.05348,331.7,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,298.38,4.53,D
20.44856,99.82425,338.39,0.38,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,296.34,5.3,D
22.1111,110.33599,331.45,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,296.28,3.57,D
22.19936,110.38592,334.99,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,293.87,2.04,D
22.17304,110.16018,329.14,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,295.12,3.42,D
22.18349,110.17863,327.87,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,295.68,6.33,D
22.18527,110.15853,340.72,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,295.6,5.99,D
22.19213,110.18154,327.05,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,295.62,2.7,D
19.76892,95.55037,341.7,0.37,0.58,2025-12-17,06:12,N21,nominal,2.0NRT,299.43,6.34,D
19.7682,95.54697,343.11,0.37,0.58,2025-12-17,06:12,N21,nominal,2.0NRT,299.87,6.3,D
22.11843,109.006,332.04,0.52,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,295.13,9.81,D
22.11782,109.0034,331.65,0.52,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,295.37,8.62,D
22.03207,108.29095,326.02,0.48,0.4,2025-12-17,06:12,N21,nominal,2.0NRT,293.26,1.99,D
22.83489,115.20229,343.36,0.43,0.62,2025-12-17,06:12,N21,nominal,2.0NRT,292.99,4.31,D
22.37459,110.67657,336.62,0.44,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,298.18,4.54,D
19.86504,95.38486,355.35,0.38,0.58,2025-12-17,06:12,N21,nominal,2.0NRT,304.39,10.6,D
22.84058,115.20168,331.78,0.43,0.62,2025-12-17,06:12,N21,nominal,2.0NRT,291.71,4.31,D
19.87029,95.38364,352.66,0.38,0.58,2025-12-17,06:12,N21,nominal,2.0NRT,300.51,10.6,D
22.22692,109.28442,329.51,0.54,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,294.18,2.93,D
20.11163,96.28662,342.19,0.32,0.55,2025-12-17,06:12,N21,nominal,2.0NRT,302.19,2.95,D
20.111,96.28356,332.17,0.32,0.55,2025-12-17,06:12,N21,nominal,2.0NRT,302.49,2.95,D
20.11246,96.28698,336.37,0.32,0.55,2025-12-17,06:12,N21,nominal,2.0NRT,301.3,3.52,D
20.11181,96.28393,334.42,0.32,0.55,2025-12-17,06:12,N21,nominal,2.0NRT,302.33,5.16,D
22.95307,115.41159,326.26,0.45,0.63,2025-12-17,06:12,N21,nominal,2.0NRT,293.63,2.66,D
20.18718,96.27345,332.76,0.32,0.55,2025-12-17,06:12,N21,nominal,2.0NRT,301.18,1.89,D
20.20457,96.30788,326.48,0.32,0.55,2025-12-17,06:12,N21,low,2.0NRT,300.49,2.85,D
20.08657,95.55083,367,0.36,0.58,2025-12-17,06:12,N21,high,2.0NRT,304.5,11.99,D
20.23456,96.22333,330.1,0.33,0.55,2025-12-17,06:12,N21,low,2.0NRT,301.45,2.12,D
20.38898,96.87148,333.02,0.59,0.53,2025-12-17,06:12,N21,nominal,2.0NRT,299.91,7.75,D
20.0037,94.95938,334.05,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,299.13,4.47,D
22.28569,108.12016,325.55,0.47,0.4,2025-12-17,06:12,N21,nominal,2.0NRT,291.83,2.32,D
20.29099,96.24593,333.23,0.32,0.55,2025-12-17,06:12,N21,nominal,2.0NRT,301.33,2.45,D
23.11796,115.41975,327.59,0.45,0.63,2025-12-17,06:12,N21,nominal,2.0NRT,290.92,2.05,D
20.28765,95.85572,331,0.34,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,298.35,1.74,D
21.64115,102.98788,339.86,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,294.66,8.63,D
20.29618,95.4818,339.03,0.36,0.58,2025-12-17,06:12,N21,nominal,2.0NRT,299.22,4.18,D
23.23171,114.64292,336.77,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,293.66,4.69,D
23.16079,113.88195,339.52,0.36,0.57,2025-12-17,06:12,N21,nominal,2.0NRT,295.28,2.25,D
20.32655,94.83093,347.95,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,299.81,5.53,D
20.74704,96.7989,332.89,0.59,0.52,2025-12-17,06:12,N21,nominal,2.0NRT,298.85,7.01,D
20.74851,96.80076,331.87,0.58,0.52,2025-12-17,06:12,N21,nominal,2.0NRT,299.16,6.49,D
20.74473,96.68771,326.03,0.59,0.53,2025-12-17,06:12,N21,nominal,2.0NRT,298.55,3.64,D
21.73787,101.75483,329.86,0.44,0.39,2025-12-17,06:12,N21,nominal,2.0NRT,287.73,4.32,D
23.47527,115.26144,330.77,0.45,0.63,2025-12-17,06:12,N21,nominal,2.0NRT,291.91,3.71,D
22.28303,104.8835,329.16,0.38,0.36,2025-12-17,06:12,N21,nominal,2.0NRT,291.75,1.82,D
23.24497,111.57422,334.14,0.51,0.49,2025-12-17,06:12,N21,nominal,2.0NRT,299.42,4.65,D
20.42011,94.28053,326.93,0.43,0.62,2025-12-17,06:12,N21,nominal,2.0NRT,295.9,2.95,D
23.23643,111.17252,325.65,0.48,0.48,2025-12-17,06:12,N21,nominal,2.0NRT,292.88,3.62,D
22.73354,106.1262,327.08,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,291.67,2.34,D
17.43359,96.54024,331.42,0.35,0.57,2025-12-17,06:12,N21,nominal,2.0NRT,303.63,1.6,D
15.59429,100.49773,330.8,0.42,0.45,2025-12-17,06:12,N21,low,2.0NRT,301.27,21.52,D
15.65596,100.65145,330.71,0.41,0.45,2025-12-17,06:12,N21,low,2.0NRT,300.81,6.07,D
16.16154,103.43406,338.85,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,300.41,4.93,D
16.19281,103.55967,339,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,302.58,9.21,D
16.21037,103.5858,331,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,300.91,2.25,D
16.23516,103.58553,331.12,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,301.87,2.2,D
16.27377,103.64762,338.1,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,299.16,3.59,D
16.26227,103.55638,332.68,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,300.17,5.4,D
15.87813,101.3084,333.31,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,296.97,6.9,D
15.75928,100.35891,333.17,0.43,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,297.53,5.66,D
16.37073,103.72317,341.84,0.42,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,296.23,7.26,D
15.78718,99.95426,340.38,0.45,0.47,2025-12-17,06:12,N21,nominal,2.0NRT,296.83,6.1,D
16.39372,103.41054,330.04,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,302.32,2.81,D
15.93575,100.04994,338.98,0.44,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,296.14,7.44,D
16.02531,100.51106,338.53,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,300.09,1.63,D
15.94671,100.08547,336.52,0.44,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,297.3,2.97,D
16.60539,103.82227,330.31,0.42,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,293.58,3.53,D
16.02939,100.51029,342.53,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,301.15,6.37,D
16.05141,100.06137,335.57,0.44,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,293.92,2.61,D
16.10542,100.00081,333.24,0.44,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,297.24,5.64,D
16.12918,100.08398,338.9,0.44,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,296.53,4.78,D
16.18089,100.12328,339.81,0.43,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,296.57,6.26,D
16.19678,99.90273,337.36,0.45,0.47,2025-12-17,06:12,N21,nominal,2.0NRT,297.05,4.44,D
15.83665,97.90997,330.21,0.61,0.54,2025-12-17,06:12,N21,nominal,2.0NRT,297.66,4.62,D
16.32903,100.44887,340.88,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,301.09,9.43,D
16.3324,100.44431,337.52,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,298.1,5.08,D
16.86311,102.81709,332.21,0.45,0.39,2025-12-17,06:12,N21,nominal,2.0NRT,299.55,4.15,D
16.40931,99.79903,331.55,0.45,0.47,2025-12-17,06:12,N21,nominal,2.0NRT,295.89,2.86,D
17.43225,105.06434,335.02,0.39,0.36,2025-12-17,06:12,N21,nominal,2.0NRT,297.5,7.39,D
16.53949,99.70206,330.83,0.45,0.47,2025-12-17,06:12,N21,nominal,2.0NRT,297.09,4.92,D
16.57077,99.65695,332.1,0.46,0.47,2025-12-17,06:12,N21,nominal,2.0NRT,296.25,5.42,D
16.72012,100.13081,329.85,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,297.85,1.49,D
16.31495,97.86649,329.69,0.6,0.53,2025-12-17,06:12,N21,nominal,2.0NRT,298.23,4.88,D
17.65265,104.6272,333.67,0.39,0.36,2025-12-17,06:12,N21,nominal,2.0NRT,302.5,3.04,D
16.93582,100.27207,341.59,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,302.73,23.28,D
17.01049,100.01006,341.12,0.43,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,298.81,6.65,D
17.00857,100.01009,342.81,0.43,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,299.45,6.31,D
17.01241,99.98486,329.31,0.43,0.46,2025-12-17,06:12,N21,nominal,2.0NRT,297.44,2.34,D
17.72123,104.01431,341.36,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,301.29,5.37,D
17.20935,100.52374,329.98,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,299.54,2.27,D
17.3402,101.15236,329.6,0.54,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,297.07,6.11,D
16.44056,96.07356,355.05,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,302.48,11.04,D
16.43983,96.06995,344.85,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,301.09,8.45,D
16.81404,97.90742,332.74,0.59,0.53,2025-12-17,06:12,N21,nominal,2.0NRT,297.39,4.53,D
16.45699,96.0437,332.63,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,299.39,4.14,D
16.52757,96.36767,330.96,0.38,0.59,2025-12-17,06:12,N21,nominal,2.0NRT,302.06,3.01,D
17.56875,101.90633,330.77,0.49,0.4,2025-12-17,06:12,N21,nominal,2.0NRT,293,5.18,D
17.56876,101.90809,329.57,0.49,0.4,2025-12-17,06:12,N21,nominal,2.0NRT,291.59,2.92,D
16.45905,96.04309,333.86,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,300.69,3.89,D
17.27755,100.14284,343.32,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,299.15,9.94,D
17.27684,100.13902,352.77,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,300.93,9.94,D
17.28092,100.13822,352.86,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,296.86,14.32,D
16.78213,97.33968,341.83,0.32,0.55,2025-12-17,06:12,N21,nominal,2.0NRT,299.8,2.76,D
18.02559,104.27173,336.6,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,300.52,14.41,D
16.66127,96.65398,334.57,0.36,0.57,2025-12-17,06:12,N21,nominal,2.0NRT,303.61,1.7,D
16.62138,96.13818,337.64,0.39,0.59,2025-12-17,06:12,N21,nominal,2.0NRT,300.55,3.08,D
17.43523,100.29201,341.98,0.4,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,299.33,5.25,D
17.44701,100.17272,330.04,0.41,0.45,2025-12-17,06:12,N21,low,2.0NRT,300.35,5.64,D
18.05455,103.44862,331.87,0.42,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,297.89,2.65,D
18.05796,103.44802,334.29,0.42,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,299.08,2.22,D
17.47055,100.0727,340.71,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,300.27,3.39,D
17.47463,100.07191,337.35,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,299.94,3.39,D
18.2024,104.2058,330.49,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,300,2.12,D
17.67233,100.99789,326.25,0.55,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,293.9,5.91,D
17.52609,100.14498,329.99,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,297.93,2.62,D
17.52713,100.08157,332.91,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,302,3.73,D
16.91103,96.67862,367,0.35,0.57,2025-12-17,06:12,N21,high,2.0NRT,303.67,5.53,D
18.06861,102.95677,333.73,0.43,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,299.89,3.48,D
16.90762,96.67897,367,0.35,0.57,2025-12-17,06:12,N21,high,2.0NRT,300.81,5.06,D
18.29852,104.18943,351.44,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,304.78,10.15,D
18.29793,104.18572,354.47,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,309.67,27.08,D
18.30186,104.18887,367,0.4,0.37,2025-12-17,06:12,N21,high,2.0NRT,305.14,7.26,D
18.30246,104.19259,334.69,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,303.64,7.26,D
16.98228,96.75697,337.66,0.35,0.57,2025-12-17,06:12,N21,nominal,2.0NRT,301.1,2.24,D
16.98163,96.75378,333.21,0.35,0.57,2025-12-17,06:12,N21,nominal,2.0NRT,301.72,2.24,D
17.77909,100.91766,330.99,0.55,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,298.07,8.93,D
16.99696,96.77707,336.23,0.35,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,301.89,3.03,D
18.1189,102.83988,341.31,0.44,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,301.12,16.63,D
16.99822,96.75693,341.8,0.35,0.57,2025-12-17,06:12,N21,nominal,2.0NRT,301.38,3.22,D
17.6421,100.04405,328.25,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,299.71,2.36,D
16.66073,94.9439,334.53,0.47,0.64,2025-12-17,06:12,N21,nominal,2.0NRT,299.73,3.62,D
18.15226,102.8464,335.72,0.44,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,300.3,6.77,D
18.15574,102.84576,336.35,0.44,0.38,2025-12-17,06:12,N21,nominal,2.0NRT,299.38,6.77,D
16.97052,96.21753,331.57,0.38,0.59,2025-12-17,06:12,N21,nominal,2.0NRT,300.62,1.71,D
16.66946,94.78418,332.54,0.48,0.64,2025-12-17,06:12,N21,nominal,2.0NRT,299.52,3.52,D
18.47926,104.44557,334.32,0.39,0.36,2025-12-17,06:12,N21,nominal,2.0NRT,298.93,6.74,D
16.9814,96.18993,341.36,0.38,0.59,2025-12-17,06:12,N21,nominal,2.0NRT,301.34,4.6,D
17.04013,96.23509,332.45,0.38,0.58,2025-12-17,06:12,N21,nominal,2.0NRT,301.6,1.77,D
16.81211,95.11958,337.53,0.45,0.63,2025-12-17,06:12,N21,nominal,2.0NRT,300.64,4.21,D
17.03888,96.23351,331.88,0.38,0.58,2025-12-17,06:12,N21,nominal,2.0NRT,301.67,2.52,D
16.80834,95.11967,332.28,0.45,0.63,2025-12-17,06:12,N21,nominal,2.0NRT,300.13,3.37,D
16.80501,95.02104,349.51,0.46,0.63,2025-12-17,06:12,N21,nominal,2.0NRT,300.1,6.61,D
16.74645,94.74893,331.45,0.48,0.64,2025-12-17,06:12,N21,nominal,2.0NRT,299.22,4.95,D
17.88212,100.09292,329.68,0.41,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,294.14,3.2,D
18.6203,104.04803,331.87,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,297.36,3.33,D
17.31599,96.73525,341.35,0.34,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,304.25,4.34,D
17.31533,96.70573,337.15,0.35,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,303.79,1.95,D
17.35967,96.76864,330.88,0.34,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,304,1.46,D
17.35782,96.76859,333.78,0.34,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,304.13,0.99,D
17.20082,95.85883,350.33,0.39,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,301.24,9.65,D
17.20006,95.85522,346.72,0.4,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,299.78,7.21,D
17.47639,96.83436,326.55,0.34,0.56,2025-12-17,06:12,N21,low,2.0NRT,301.22,1.5,D
18.78102,104.02864,337.15,0.4,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,296.99,7.43,D
18.73241,103.6609,335.99,0.41,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,302.19,25.17,D
18.7342,103.66031,338.6,0.41,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,304.84,30.98,D
18.10442,99.88476,328.93,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,298.94,2.66,D
18.75788,103.59339,325.73,0.41,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,299.18,2.1,D
18.76125,103.59279,330.34,0.41,0.37,2025-12-17,06:12,N21,nominal,2.0NRT,298.18,2.1,D
18.31434,100.72025,329.3,0.55,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,298.48,4.5,D
19.72048,109.7468,330.2,0.54,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,294.84,4.68,D
18.32573,100.68857,329.21,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,296.64,4.16,D
19.7223,109.74411,329.63,0.54,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,295.39,4,D
17.58138,96.69023,367,0.34,0.56,2025-12-17,06:12,N21,high,2.0NRT,303.8,13.73,D
17.58073,96.6871,346.4,0.34,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,306.22,13.73,D
17.5858,96.68603,333.69,0.34,0.56,2025-12-17,06:12,N21,nominal,2.0NRT,303.21,13.73,D
19.86555,110.06271,331.22,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,297.75,4.44,D
19.86607,110.06666,327.82,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,295.54,1.75,D
19.97859,110.86798,329.25,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,294.85,2.56,D
17.55974,95.87537,344.12,0.39,0.59,2025-12-17,06:12,N21,nominal,2.0NRT,303.71,4.3,D
17.58563,95.75726,334.56,0.39,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,302.29,4.22,D
17.58759,95.75547,333.34,0.39,0.6,2025-12-17,06:12,N21,nominal,2.0NRT,302.02,4.45,D
17.76898,96.51505,367,0.35,0.57,2025-12-17,06:12,N21,high,2.0NRT,306.19,8.36,D
18.64017,100.75414,335.08,0.54,0.42,2025-12-17,06:12,N21,nominal,2.0NRT,300.29,8.1,D
18.90807,101.89362,329.42,0.47,0.4,2025-12-17,06:12,N21,nominal,2.0NRT,296.27,4.05,D
18.32226,97.90341,330.13,0.55,0.51,2025-12-17,06:12,N21,nominal,2.0NRT,300.47,5.28,D
17.84249,95.22794,333.32,0.42,0.61,2025-12-17,06:12,N21,low,2.0NRT,304.88,4.74,D
17.84719,95.22285,331.74,0.42,0.61,2025-12-17,06:12,N21,low,2.0NRT,303.75,6.46,D
17.83724,95.17628,338.58,0.43,0.62,2025-12-17,06:12,N21,nominal,2.0NRT,303.15,4.21,D
17.89444,95.2003,333.36,0.42,0.61,2025-12-17,06:12,N21,nominal,2.0NRT,304.28,2.92,D
17.89997,95.19909,328.12,0.42,0.61,2025-12-17,06:12,N21,low,2.0NRT,302.9,2.92,D
17.89897,95.1982,348.72,0.42,0.61,2025-12-17,06:12,N21,nominal,2.0NRT,303.65,6.73,D
17.96453,95.28842,344.28,0.42,0.61,2025-12-17,06:12,N21,nominal,2.0NRT,302.86,4.96,D
18.89302,99.64424,335.26,0.42,0.45,2025-12-17,06:12,N21,nominal,2.0NRT,294.88,4.43,D
19.35342,102.21559,330.09,0.45,0.39,2025-12-17,06:12,N21,nominal,2.0NRT,296.13,4.32,D
18.79033,99.00187,327.64,0.46,0.47,2025-12-17,06:12,N21,low,2.0NRT,297.9,3.16,D
18.05063,95.15334,328.55,0.42,0.61,2025-12-17,06:12,N21,nominal,2.0NRT,303.53,3.27,D
18.0498,95.14948,333.24,0.42,0.61,2025-12-17,06:12,N21,nominal,2.0NRT,303.7,3.27,D
20.68511,109.90298,342.84,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,297.95,15.49,D
20.68904,109.90245,338.77,0.56,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,297.34,8.77,D
18.36022,95.75897,333.65,0.38,0.59,2025-12-17,06:12,N21,nominal,2.0NRT,304.18,4.6,D
19.19158,100.00252,327.18,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,298.64,1.93,D
18.35928,95.76083,330.72,0.38,0.59,2025-12-17,06:12,N21,low,2.0NRT,302.84,3.79,D
19.26782,99.99109,325.53,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,299.68,2.61,D
19.05732,98.85928,331.62,0.46,0.47,2025-12-17,06:12,N21,nominal,2.0NRT,296.74,4.97,D
19.34557,99.99852,326.49,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,297.54,2.28,D
19.36955,100.10643,339.38,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,299.23,6.56,D
19.38204,100.15223,330.52,0.38,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,300.63,3.09,D
19.40301,100.13319,330.6,0.38,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,298.06,1.68,D
19.41416,100.12723,332.19,0.38,0.43,2025-12-17,06:12,N21,nominal,2.0NRT,299.77,3.12,D
18.46652,95.21946,331.88,0.41,0.61,2025-12-17,06:12,N21,nominal,2.0NRT,305.19,2.53,D
20.98294,110.15243,331.26,0.39,0.44,2025-12-17,06:12,N21,nominal,2.0NRT,296.64,3.07,D
18.53719,95.49209,329.23,0.39,0.6,2025-12-17,06:12,N21,low,2.0NRT,303.95,3.45,D
18.56172,95.58076,330.85,0.39,0.59,2025-12-17,06:12,N21,nominal,2.0NRT,302.47,1.71,D
26.84359,95.34612,335.41,0.54,0.51,2025-12-17,06:14,N21,nominal,2.0NRT,293.9,21.17,D
25.57477,101.83453,345.66,0.41,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,297.09,6.34,D
25.62166,101.8456,335.82,0.41,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,294.84,8.37,D
25.6854,101.8212,326.76,0.41,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,297.35,2.01,D
25.69411,101.83188,327.93,0.41,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,294.96,3.91,D
25.69345,101.82791,326.84,0.41,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,294.69,3.91,D
25.78741,101.65269,335.42,0.41,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,296.46,2.88,D
26.32224,104.71376,331.89,0.39,0.36,2025-12-17,06:14,N21,low,2.0NRT,303.79,27.72,D
26.32087,104.46985,334.29,0.39,0.36,2025-12-17,06:14,N21,nominal,2.0NRT,290.93,3.99,D
24.92549,96.48176,332.87,0.51,0.49,2025-12-17,06:14,N21,nominal,2.0NRT,296.39,3.08,D
24.92147,96.46224,325.75,0.51,0.49,2025-12-17,06:14,N21,low,2.0NRT,296.77,1.91,D
25.10133,97.13367,325.75,0.46,0.47,2025-12-17,06:14,N21,nominal,2.0NRT,296.31,2.82,D
25.88076,100.53204,325.22,0.45,0.39,2025-12-17,06:14,N21,nominal,2.0NRT,292.64,1.93,D
26.58788,104.90755,329.43,0.4,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,294.78,2.72,D
25.4246,97.55618,326.81,0.43,0.46,2025-12-17,06:14,N21,nominal,2.0NRT,296.25,2.32,D
26.01369,99.94576,327.46,0.47,0.4,2025-12-17,06:14,N21,nominal,2.0NRT,290.23,8.83,D
26.01286,99.94117,325.12,0.47,0.4,2025-12-17,06:14,N21,nominal,2.0NRT,288.67,7.64,D
27.97819,116.26376,367,0.57,0.69,2025-12-17,06:14,N21,high,2.0NRT,291.47,31.04,D
27.7513,112.49049,336.03,0.33,0.55,2025-12-17,06:14,N21,nominal,2.0NRT,290.05,2.44,D
27.75001,112.48991,335.53,0.33,0.55,2025-12-17,06:14,N21,nominal,2.0NRT,289.96,2.38,D
26.4234,101.74052,332.97,0.4,0.37,2025-12-17,06:14,N21,nominal,2.0NRT,273.27,3.34,D
27.72717,111.61243,339.54,0.58,0.52,2025-12-17,06:14,N21,nominal,2.0NRT,291.68,20.21,D
28.13379,116.80299,341.12,0.62,0.71,2025-12-17,06:14,N21,nominal,2.0NRT,290.65,11.02,D
28.12399,116.38396,348.73,0.59,0.7,2025-12-17,06:14,N21,nominal,2.0NRT,290.3,8.3,D
28.26746,118.37337,346.64,0.78,0.78,2025-12-17,06:14,N21,nominal,2.0NRT,289.9,11.67,D
28.25006,117.13663,367,0.65,0.73,2025-12-17,06:14,N21,high,2.0NRT,290.67,13.4,D
28.29441,115.18837,335.17,0.49,0.65,2025-12-17,06:14,N21,nominal,2.0NRT,290.14,4.46,D
