latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.66304,101.56098,310.9,1.09,1.04,2026-03-07,08:24,A,45,6.1NRT,295.95,6.94,D
18.96171,96.7158,319.34,1.26,1.12,2026-03-07,08:24,A,69,6.1NRT,299.84,16.42,D
18.95985,96.70455,334.8,1.26,1.12,2026-03-07,08:24,A,86,6.1NRT,300.3,42.35,D
18.96193,96.65655,313.63,1.27,1.12,2026-03-07,08:24,A,55,6.1NRT,299.79,9.81,D
18.8013,95.69872,326.56,1.47,1.2,2026-03-07,08:24,A,79,6.1NRT,307.78,19.89,D
18.79901,95.6853,329.73,1.47,1.2,2026-03-07,08:24,A,82,6.1NRT,308.67,26.73,D
19.56777,100.35796,315.43,1.01,1.01,2026-03-07,08:24,A,51,6.1NRT,301.69,4.32,D
18.8541,95.75793,344.35,1.46,1.19,2026-03-07,08:24,A,92,6.1NRT,305.52,70.38,D
18.85185,95.74445,328.35,1.46,1.19,2026-03-07,08:24,A,80,6.1NRT,305.58,26.09,D
20.01331,103.65045,309.07,1.44,1.19,2026-03-07,08:24,A,48,6.1NRT,295.81,7.06,D
19.09923,97.2228,317.93,1.18,1.08,2026-03-07,08:24,A,47,6.1NRT,303.41,9.5,D
18.85264,95.76562,320.46,1.45,1.19,2026-03-07,08:24,A,60,6.1NRT,303.49,15.33,D
18.85027,95.75208,335.91,1.46,1.19,2026-03-07,08:24,A,87,6.1NRT,305.63,46.81,D
18.84325,95.71181,320.58,1.46,1.2,2026-03-07,08:24,A,61,6.1NRT,306.23,10.09,D
19.11559,97.26379,322.8,1.17,1.08,2026-03-07,08:24,A,62,6.1NRT,303.69,14.41,D
19.10701,97.21122,317.44,1.18,1.08,2026-03-07,08:24,A,62,6.1NRT,301.55,9.82,D
18.89162,95.74401,334.03,1.46,1.19,2026-03-07,08:24,A,85,6.1NRT,305.64,38.63,D
18.88931,95.73055,344.63,1.46,1.19,2026-03-07,08:24,A,92,6.1NRT,308.61,67.52,D
19.15304,97.25688,343.5,1.17,1.08,2026-03-07,08:24,A,92,6.1NRT,305.74,49.71,D
18.90195,95.74196,324.06,1.46,1.19,2026-03-07,08:24,A,64,6.1NRT,304.69,18,D
18.89965,95.7285,344.85,1.46,1.19,2026-03-07,08:24,A,92,6.1NRT,307.33,68.47,D
18.89511,95.70186,322.81,1.46,1.2,2026-03-07,08:24,A,69,6.1NRT,307.39,12.42,D
18.90775,95.71319,330.35,1.46,1.19,2026-03-07,08:24,A,74,6.1NRT,306.82,27.05,D
18.90549,95.69987,327.55,1.46,1.2,2026-03-07,08:24,A,80,6.1NRT,307.03,20.97,D
18.9181,95.71112,350.57,1.46,1.19,2026-03-07,08:24,A,95,6.1NRT,307.14,88.42,D
19.19133,97.31567,325.01,1.16,1.07,2026-03-07,08:24,A,78,6.1NRT,307.97,13.78,D
19.63228,100.16052,324.75,1.01,1,2026-03-07,08:24,A,78,6.1NRT,301.07,14.53,D
19.63094,100.15127,324.3,1.01,1,2026-03-07,08:24,A,77,6.1NRT,303.79,14.21,D
19.21576,97.40921,321.09,1.15,1.07,2026-03-07,08:24,A,38,6.1NRT,305.71,11.46,D
19.2226,97.41322,327.71,1.15,1.07,2026-03-07,08:24,A,67,6.1NRT,305.35,21.59,D
19.91385,102.06079,324.59,1.16,1.07,2026-03-07,08:24,A,79,6.1NRT,302.34,17.2,D
18.93737,95.66044,326,1.47,1.2,2026-03-07,08:24,A,71,6.1NRT,308.45,18.16,D
19.23,97.2818,318.02,1.17,1.07,2026-03-07,08:24,A,69,6.1NRT,304.38,8.38,D
18.95816,95.65647,326.25,1.47,1.2,2026-03-07,08:24,A,78,6.1NRT,308.21,19.79,D
19.3919,98.12366,319.45,1.07,1.03,2026-03-07,08:24,A,64,6.1NRT,302.69,10.03,D
19.39033,98.11351,317.89,1.07,1.03,2026-03-07,08:24,A,69,6.1NRT,303.11,8.04,D
19.14439,96.57765,313.72,1.28,1.12,2026-03-07,08:24,A,55,6.1NRT,297.17,12.29,D
18.88921,94.93642,336.44,1.66,1.27,2026-03-07,08:24,A,87,6.1NRT,307.65,56.03,D
18.88664,94.92152,344.71,1.66,1.27,2026-03-07,08:24,A,92,6.1NRT,307,86.14,D
18.89053,94.92955,343.89,1.66,1.27,2026-03-07,08:24,A,92,6.1NRT,307.66,82.83,D
18.88785,94.91464,324.49,1.66,1.27,2026-03-07,08:24,A,76,6.1NRT,306.14,25.03,D
18.96105,95.00838,322.77,1.63,1.26,2026-03-07,08:24,A,74,6.1NRT,307.28,17.52,D
19.85784,100.57005,320.29,1.02,1.01,2026-03-07,08:24,A,49,6.1NRT,302.3,10.54,D
19.11381,95.77188,322.16,1.44,1.19,2026-03-07,08:24,A,73,6.1NRT,300.65,21.04,D
19.39659,97.44137,328.91,1.14,1.06,2026-03-07,08:24,A,63,6.1NRT,305.65,22.97,D
19.39481,97.43008,324.85,1.14,1.06,2026-03-07,08:24,A,57,6.1NRT,308.95,15.5,D
19.38973,97.39802,324.69,1.15,1.07,2026-03-07,08:24,A,78,6.1NRT,308.78,12.8,D
19.38811,97.3878,326.78,1.15,1.07,2026-03-07,08:24,A,80,6.1NRT,308.78,16.25,D
19.27754,96.69962,312.47,1.25,1.11,2026-03-07,08:24,A,47,6.1NRT,297.97,9.78,D
19.10172,95.6367,325.17,1.47,1.2,2026-03-07,08:24,A,70,6.1NRT,305.08,19.86,D
19.09948,95.6234,333.84,1.47,1.2,2026-03-07,08:24,A,85,6.1NRT,306.07,38.88,D
20.08137,102.049,326.14,1.16,1.07,2026-03-07,08:24,A,81,6.1NRT,299.75,21.9,D
19.11208,95.63457,348.99,1.47,1.2,2026-03-07,08:24,A,94,6.1NRT,305.61,84.95,D
19.10987,95.62138,337.33,1.47,1.2,2026-03-07,08:24,A,88,6.1NRT,305.64,47.95,D
20.09896,102.14128,321.7,1.17,1.08,2026-03-07,08:24,A,72,6.1NRT,304.63,15.28,D
20.08751,102.05328,311.01,1.16,1.07,2026-03-07,08:24,A,56,6.1NRT,298.62,6.48,D
20.08619,102.04322,318.41,1.16,1.07,2026-03-07,08:24,A,72,6.1NRT,298.96,13.78,D
19.10943,95.64351,319.48,1.46,1.2,2026-03-07,08:24,A,33,6.1NRT,304.43,10.66,D
19.10712,95.63027,348.58,1.47,1.2,2026-03-07,08:24,A,94,6.1NRT,306.59,85.95,D
19.1048,95.61702,325.97,1.47,1.2,2026-03-07,08:24,A,78,6.1NRT,306.27,22.98,D
19.11747,95.62814,325.43,1.47,1.2,2026-03-07,08:24,A,75,6.1NRT,304.69,21.24,D
19.43664,97.35372,317.84,1.15,1.07,2026-03-07,08:24,A,21,6.1NRT,305.15,8.59,D
19.32571,96.67355,334.39,1.25,1.11,2026-03-07,08:24,A,86,6.1NRT,298.46,42.44,D
19.32391,96.66261,339.43,1.25,1.11,2026-03-07,08:24,A,89,6.1NRT,298.46,53.66,D
19.45188,97.32967,341.69,1.15,1.07,2026-03-07,08:24,A,91,6.1NRT,305.91,46.03,D
19.11287,95.28775,324.93,1.55,1.23,2026-03-07,08:24,A,73,6.1NRT,308.02,18.9,D
19.11042,95.27349,321.96,1.55,1.23,2026-03-07,08:24,A,45,6.1NRT,308.69,12.43,D
19.51354,97.65805,319.8,1.11,1.05,2026-03-07,08:24,A,32,6.1NRT,303.58,11.1,D
19.47204,97.33624,318.19,1.15,1.07,2026-03-07,08:24,A,45,6.1NRT,302.79,9.09,D
19.473,97.12148,319.64,1.18,1.08,2026-03-07,08:24,A,64,6.1NRT,303.11,10.84,D
19.52191,97.36356,318.03,1.15,1.07,2026-03-07,08:24,A,65,6.1NRT,306.5,7.14,D
19.24123,95.6802,330.65,1.45,1.19,2026-03-07,08:24,A,82,6.1NRT,304.97,30.66,D
19.23893,95.66685,321.54,1.45,1.19,2026-03-07,08:24,A,53,6.1NRT,305.81,12.52,D
19.25382,95.69147,346.29,1.45,1.19,2026-03-07,08:24,A,93,6.1NRT,305.8,72.89,D
19.52881,97.28788,319.54,1.16,1.07,2026-03-07,08:24,A,65,6.1NRT,303.48,11.67,D
19.26413,95.68951,342.58,1.45,1.19,2026-03-07,08:24,A,91,6.1NRT,305.71,62.24,D
19.26187,95.67625,322.48,1.45,1.19,2026-03-07,08:24,A,55,6.1NRT,305.97,13.72,D
19.58374,97.51279,334.76,1.13,1.06,2026-03-07,08:24,A,87,6.1NRT,304.88,32.7,D
19.58139,97.43808,331.2,1.13,1.06,2026-03-07,08:24,A,81,6.1NRT,306.44,26.09,D
19.61809,97.61073,340.18,1.11,1.05,2026-03-07,08:24,A,78,6.1NRT,310.05,33.49,D
19.60366,97.51909,331.6,1.12,1.06,2026-03-07,08:24,A,74,6.1NRT,306.74,24.75,D
19.80523,98.75536,316.36,1.02,1.01,2026-03-07,08:24,A,56,6.1NRT,297.94,10.68,D
19.61133,97.52284,325.11,1.12,1.06,2026-03-07,08:24,A,49,6.1NRT,306.2,17.01,D
19.57606,97.30554,331.99,1.15,1.07,2026-03-07,08:24,A,84,6.1NRT,305.1,26.45,D
19.7909,98.60298,318.05,1.03,1.01,2026-03-07,08:24,A,68,6.1NRT,297.68,9.1,D
19.63201,97.59259,325.45,1.12,1.05,2026-03-07,08:24,A,16,6.1NRT,306.99,12.76,D
19.59886,97.38714,326.97,1.14,1.06,2026-03-07,08:24,A,80,6.1NRT,304.26,20.9,D
19.79099,98.54471,313.08,1.03,1.02,2026-03-07,08:24,A,36,6.1NRT,298.14,6.4,D
19.64116,97.59094,344.88,1.12,1.05,2026-03-07,08:24,A,93,6.1NRT,306.88,45.73,D
19.63956,97.58093,326,1.12,1.05,2026-03-07,08:24,A,47,6.1NRT,304.44,14.3,D
19.6406,97.52853,334.26,1.12,1.06,2026-03-07,08:24,A,78,6.1NRT,305.2,28.54,D
19.63653,97.44408,320.34,1.13,1.06,2026-03-07,08:24,A,57,6.1NRT,306.61,10.75,D
19.2933,95.38476,322.36,1.51,1.21,2026-03-07,08:24,A,73,6.1NRT,308.61,12.97,D
19.2909,95.3709,326.53,1.52,1.22,2026-03-07,08:24,A,78,6.1NRT,308.79,21.84,D
19.87464,98.91602,317.92,1.01,1.01,2026-03-07,08:24,A,61,6.1NRT,299.92,8.74,D
19.64516,97.37937,318.66,1.14,1.06,2026-03-07,08:24,A,70,6.1NRT,306.23,9.29,D
19.65604,97.38798,355.82,1.14,1.06,2026-03-07,08:24,A,98,6.1NRT,307.38,79.92,D
19.65441,97.37772,363.7,1.14,1.06,2026-03-07,08:24,A,100,6.1NRT,308.05,106.01,D
19.90792,98.95805,322.93,1.01,1.01,2026-03-07,08:24,A,76,6.1NRT,306.02,11.19,D
19.3471,95.44546,323.78,1.5,1.21,2026-03-07,08:24,A,67,6.1NRT,308.05,14.18,D
19.37583,95.44744,324.35,1.49,1.21,2026-03-07,08:24,A,61,6.1NRT,306.72,15.82,D
19.76745,97.73951,317.5,1.1,1.04,2026-03-07,08:24,A,63,6.1NRT,303.61,8.52,D
19.72006,97.44279,318.57,1.13,1.06,2026-03-07,08:24,A,67,6.1NRT,304.63,7.15,D
19.71841,97.43258,334.48,1.13,1.06,2026-03-07,08:24,A,86,6.1NRT,305.61,29.95,D
19.38631,95.44553,340.96,1.49,1.21,2026-03-07,08:24,A,90,6.1NRT,307.43,57.56,D
19.96412,98.95163,317.98,1.01,1.01,2026-03-07,08:24,A,61,6.1NRT,304.65,7.02,D
20.21269,100.59491,317.07,1.03,1.01,2026-03-07,08:24,A,60,6.1NRT,303.27,6.9,D
19.84018,98.08414,314.51,1.06,1.03,2026-03-07,08:24,A,55,6.1NRT,301.47,8.24,D
19.29729,94.80875,321.13,1.66,1.27,2026-03-07,08:24,A,63,6.1NRT,306.18,15.25,D
19.77728,97.6244,318.21,1.11,1.05,2026-03-07,08:24,A,68,6.1NRT,301.65,10.58,D
19.3083,94.80672,323.06,1.66,1.27,2026-03-07,08:24,A,69,6.1NRT,306.24,20.09,D
19.78639,97.62263,314.95,1.11,1.05,2026-03-07,08:24,A,45,6.1NRT,301.77,6.88,D
19.46241,95.63927,331.05,1.45,1.19,2026-03-07,08:24,A,61,6.1NRT,304.17,31.16,D
19.31136,94.75898,321.93,1.68,1.27,2026-03-07,08:24,A,58,6.1NRT,306.16,15.01,D
19.75319,97.35323,314.19,1.14,1.06,2026-03-07,08:24,A,37,6.1NRT,300.58,6.8,D
19.47273,95.63733,335.34,1.45,1.19,2026-03-07,08:24,A,86,6.1NRT,300.39,41.49,D
19.32236,94.75666,327.53,1.68,1.27,2026-03-07,08:24,A,78,6.1NRT,306.07,28.1,D
19.3197,94.74134,322.9,1.68,1.27,2026-03-07,08:24,A,67,6.1NRT,305.33,18.08,D
20.00364,98.91586,323.6,1.01,1.01,2026-03-07,08:24,A,77,6.1NRT,302.71,13.19,D
19.47638,95.59563,352.3,1.46,1.19,2026-03-07,08:24,A,96,6.1NRT,307.81,95.45,D
19.39437,95.11037,320.88,1.58,1.24,2026-03-07,08:24,A,70,6.1NRT,307.71,11.78,D
19.47412,95.60452,331.4,1.45,1.19,2026-03-07,08:24,A,70,6.1NRT,305.26,30.24,D
19.47179,95.59119,333.42,1.46,1.19,2026-03-07,08:24,A,84,6.1NRT,307.23,35.03,D
19.32251,94.75156,328.15,1.68,1.27,2026-03-07,08:24,A,79,6.1NRT,305.91,29.64,D
19.49367,95.65552,335.74,1.44,1.19,2026-03-07,08:24,A,85,6.1NRT,303.87,45.7,D
19.48213,95.58922,332.47,1.46,1.19,2026-03-07,08:24,A,83,6.1NRT,306.29,32.69,D
20.03542,98.93342,346.25,1.01,1.01,2026-03-07,08:24,A,93,6.1NRT,304.66,45.92,D
19.50397,95.65359,341,1.44,1.19,2026-03-07,08:24,A,90,6.1NRT,303.08,59.88,D
19.50167,95.6403,338.21,1.44,1.19,2026-03-07,08:24,A,88,6.1NRT,304.16,51.34,D
19.40009,95.05952,328.47,1.59,1.24,2026-03-07,08:24,A,80,6.1NRT,307.98,28.71,D
20.04418,98.93194,315.97,1.01,1.01,2026-03-07,08:24,A,21,6.1NRT,302.51,5.36,D
20.04277,98.92264,317.42,1.01,1.01,2026-03-07,08:24,A,58,6.1NRT,300.84,7.08,D
19.5005,95.57182,320.88,1.46,1.19,2026-03-07,08:24,A,30,6.1NRT,305.46,9.42,D
19.50853,95.55636,325.74,1.46,1.19,2026-03-07,08:24,A,64,6.1NRT,308.45,18.21,D
20.57827,102.5472,317.1,1.25,1.11,2026-03-07,08:24,A,71,6.1NRT,298.38,12.19,D
19.92267,97.96338,317.4,1.07,1.03,2026-03-07,08:24,A,69,6.1NRT,300.93,8.97,D
19.92106,97.953,326.95,1.07,1.03,2026-03-07,08:24,A,81,6.1NRT,304.07,19.77,D
20.30048,100.43948,331.84,1.02,1.01,2026-03-07,08:24,A,85,6.1NRT,305.48,23.69,D
20.29913,100.42997,315.94,1.02,1.01,2026-03-07,08:24,A,59,6.1NRT,302.72,6.18,D
19.88943,97.69186,318.82,1.1,1.05,2026-03-07,08:24,A,63,6.1NRT,304.67,7.54,D
19.87511,97.60095,313.89,1.11,1.05,2026-03-07,08:24,A,50,6.1NRT,302.45,5.11,D
19.80577,97.16496,327.59,1.16,1.07,2026-03-07,08:24,A,80,6.1NRT,300.21,23.62,D
19.80402,97.15398,318.51,1.16,1.07,2026-03-07,08:24,A,45,6.1NRT,302.45,11.58,D
20.08514,98.90578,321.14,1.01,1.01,2026-03-07,08:24,A,61,6.1NRT,302.4,10.5,D
19.89057,97.63956,319.51,1.1,1.05,2026-03-07,08:24,A,45,6.1NRT,306.7,7.45,D
20.10089,98.95087,336.04,1.01,1,2026-03-07,08:24,A,88,6.1NRT,306.74,26.54,D
20.09949,98.94152,340.54,1.01,1.01,2026-03-07,08:24,A,90,6.1NRT,305.43,34.11,D
20.11196,98.9425,322.47,1.01,1,2026-03-07,08:24,A,76,6.1NRT,304.37,10.45,D
20.11055,98.93318,317.95,1.01,1.01,2026-03-07,08:24,A,59,6.1NRT,303.45,6.48,D
20.00872,98.21194,314.71,1.05,1.02,2026-03-07,08:24,A,61,6.1NRT,302.8,7.6,D
19.46549,94.96464,321.04,1.61,1.25,2026-03-07,08:24,A,70,6.1NRT,307.83,12.96,D
20.56556,102.03712,312.82,1.17,1.08,2026-03-07,08:24,A,42,6.1NRT,292.51,9.56,D
20.5642,102.02671,319.76,1.17,1.08,2026-03-07,08:24,A,66,6.1NRT,298.84,16.73,D
19.93198,97.66714,319.27,1.1,1.05,2026-03-07,08:24,A,28,6.1NRT,305.94,6.32,D
20.36987,100.52779,321.87,1.03,1.01,2026-03-07,08:24,A,76,6.1NRT,301.63,12.23,D
20.36853,100.51831,329.94,1.03,1.01,2026-03-07,08:24,A,84,6.1NRT,302.12,22.23,D
20.37871,100.52645,313.73,1.03,1.01,2026-03-07,08:24,A,40,6.1NRT,300.14,4.98,D
20.37739,100.5171,320.71,1.03,1.01,2026-03-07,08:24,A,75,6.1NRT,300.57,11.95,D
19.94375,97.62347,320.32,1.1,1.05,2026-03-07,08:24,A,40,6.1NRT,305.22,9.75,D
19.91361,97.37526,327.08,1.13,1.06,2026-03-07,08:24,A,80,6.1NRT,303.4,20.03,D
19.78444,96.57979,320.87,1.25,1.11,2026-03-07,08:24,A,70,6.1NRT,299.16,19.05,D
20.09158,98.45329,351.14,1.03,1.02,2026-03-07,08:24,A,90,6.1NRT,307.34,56.55,D
19.9636,97.63055,318.75,1.1,1.05,2026-03-07,08:24,A,57,6.1NRT,303.89,8.03,D
19.96195,97.62009,320.98,1.1,1.05,2026-03-07,08:24,A,72,6.1NRT,305.08,11.04,D
19.95114,97.43271,316.58,1.12,1.06,2026-03-07,08:24,A,36,6.1NRT,303.51,7.9,D
19.94285,97.38027,337.75,1.13,1.06,2026-03-07,08:24,A,88,6.1NRT,305.74,35.69,D
19.94123,97.37012,331.35,1.13,1.06,2026-03-07,08:24,A,84,6.1NRT,304.11,24.79,D
19.85071,96.80499,316.94,1.21,1.09,2026-03-07,08:24,A,62,6.1NRT,294.56,14.73,D
20.19489,98.95692,317.97,1.01,1,2026-03-07,08:24,A,70,6.1NRT,303.01,7.13,D
20.19349,98.94763,319.84,1.01,1,2026-03-07,08:24,A,73,6.1NRT,303.9,9.15,D
19.95045,97.36843,323.04,1.13,1.06,2026-03-07,08:24,A,76,6.1NRT,300.83,13.31,D
19.55463,94.96275,323.01,1.6,1.25,2026-03-07,08:24,A,73,6.1NRT,307.13,17.86,D
19.95623,97.36194,317.12,1.13,1.06,2026-03-07,08:24,A,28,6.1NRT,302.67,5.4,D
19.81541,96.51063,325.22,1.26,1.11,2026-03-07,08:24,A,76,6.1NRT,298.05,26.3,D
20.15965,98.59214,313.79,1.02,1.01,2026-03-07,08:24,A,29,6.1NRT,299.73,6.54,D
19.55655,94.95723,322.51,1.6,1.25,2026-03-07,08:24,A,72,6.1NRT,307.31,17.31,D
20.88105,103.65199,312.48,1.48,1.2,2026-03-07,08:24,A,64,6.1NRT,297.22,11.06,D
20.43559,100.28012,319.13,1.02,1.01,2026-03-07,08:24,A,73,6.1NRT,302.41,10.43,D
20.44434,100.27852,325.33,1.02,1.01,2026-03-07,08:24,A,80,6.1NRT,299.43,16.6,D
20.11035,97.97882,314.9,1.07,1.03,2026-03-07,08:24,A,43,6.1NRT,301.08,7.14,D
20.05076,97.42049,317.03,1.12,1.06,2026-03-07,08:24,A,30,6.1NRT,304.3,7.17,D
20.04917,97.41045,336.39,1.12,1.06,2026-03-07,08:24,A,87,6.1NRT,304.84,33.55,D
20.41553,99.7424,318.13,1,1,2026-03-07,08:24,A,72,6.1NRT,297.16,12.11,D
20.2934,98.91824,328.69,1.01,1,2026-03-07,08:24,A,82,6.1NRT,299.08,20.29,D
20.29198,98.90882,322.23,1.01,1,2026-03-07,08:24,A,76,6.1NRT,297.98,13.14,D
20.5121,100.16467,351.65,1.01,1.01,2026-03-07,08:24,A,96,6.1NRT,302.55,60.21,D
20.15383,97.77976,327.68,1.08,1.04,2026-03-07,08:24,A,81,6.1NRT,307.56,15.4,D
19.6702,94.88204,322.08,1.62,1.25,2026-03-07,08:24,A,68,6.1NRT,307.42,15.84,D
19.64384,94.73269,323.8,1.66,1.27,2026-03-07,08:24,A,74,6.1NRT,305.04,20.17,D
20.52088,100.16336,314.56,1.01,1.01,2026-03-07,08:24,A,26,6.1NRT,301.85,6.84,D
19.68104,94.87989,320.21,1.62,1.25,2026-03-07,08:24,A,60,6.1NRT,307.02,11.52,D
20.53439,100.13241,319.09,1.01,1.01,2026-03-07,08:24,A,64,6.1NRT,300.62,11.44,D
20.53303,100.12296,316.42,1.01,1,2026-03-07,08:24,A,66,6.1NRT,299.4,9.52,D
20.2702,98.35132,320.97,1.04,1.02,2026-03-07,08:24,A,70,6.1NRT,302.11,11.69,D
20.26873,98.34174,316.39,1.04,1.02,2026-03-07,08:24,A,42,6.1NRT,302.71,7.55,D
19.65852,94.55614,322.12,1.71,1.28,2026-03-07,08:24,A,71,6.1NRT,302.39,26.62,D
20.23135,97.9803,318.56,1.06,1.03,2026-03-07,08:24,A,53,6.1NRT,303.69,8.41,D
20.29555,98.33135,312.62,1.04,1.02,2026-03-07,08:24,A,33,6.1NRT,298.09,4.94,D
19.65798,94.55153,319.96,1.71,1.28,2026-03-07,08:24,A,63,6.1NRT,302.3,20.85,D
20.17979,97.48103,330.45,1.11,1.05,2026-03-07,08:24,A,83,6.1NRT,301.84,26.07,D
20.17812,97.47068,328.97,1.11,1.05,2026-03-07,08:24,A,82,6.1NRT,304.73,23.34,D
19.96253,96.16348,334.85,1.31,1.14,2026-03-07,08:24,A,85,6.1NRT,307.24,36.2,D
20.26938,97.69235,315.12,1.09,1.04,2026-03-07,08:24,A,52,6.1NRT,300.88,6.82,D
20.45379,98.69608,327.9,1.02,1.01,2026-03-07,08:24,A,82,6.1NRT,302.22,19.57,D
20.45234,98.68656,319.96,1.02,1.01,2026-03-07,08:24,A,70,6.1NRT,302.25,10.59,D
20.30205,97.72137,315.68,1.09,1.04,2026-03-07,08:24,A,43,6.1NRT,302.71,7.14,D
20.66403,100.06062,321.68,1.01,1,2026-03-07,08:24,A,77,6.1NRT,300.21,12.86,D
20.08006,96.30686,323.27,1.28,1.12,2026-03-07,08:24,A,56,6.1NRT,308.42,13.29,D
20.36051,97.97467,330.3,1.06,1.03,2026-03-07,08:24,A,83,6.1NRT,308.47,18.43,D
20.90915,101.63442,315.99,1.13,1.06,2026-03-07,08:24,A,70,6.1NRT,297.69,11.91,D
20.36378,97.70046,315.8,1.09,1.04,2026-03-07,08:24,A,57,6.1NRT,299.71,7.02,D
20.33648,97.46701,320.09,1.11,1.05,2026-03-07,08:24,A,50,6.1NRT,302.68,11.2,D
19.8547,94.55159,319.22,1.69,1.28,2026-03-07,08:24,A,61,6.1NRT,305.7,12.53,D
20.80732,100.55408,317.88,1.03,1.02,2026-03-07,08:24,A,73,6.1NRT,298,11.49,D
20.76152,100.16388,316.73,1.01,1.01,2026-03-07,08:24,A,22,6.1NRT,299.42,7.5,D
20.76018,100.15442,357.04,1.01,1.01,2026-03-07,08:24,A,98,6.1NRT,300,73.08,D
20.40041,97.76045,324.79,1.08,1.04,2026-03-07,08:24,A,78,6.1NRT,300.08,16.91,D
20.76894,100.15283,356.33,1.01,1.01,2026-03-07,08:24,A,98,6.1NRT,298.5,71.45,D
20.48266,98.16745,318.56,1.05,1.02,2026-03-07,08:24,A,51,6.1NRT,305.08,7.06,D
20.48116,98.15783,319.18,1.05,1.02,2026-03-07,08:24,A,56,6.1NRT,304.97,7.5,D
20.83206,100.47216,310.78,1.03,1.01,2026-03-07,08:24,A,44,6.1NRT,298.36,5.41,D
20.32772,97.1307,322.31,1.15,1.07,2026-03-07,08:24,A,40,6.1NRT,301.83,12.69,D
20.32602,97.12019,322.09,1.15,1.07,2026-03-07,08:24,A,54,6.1NRT,304.23,14.08,D
20.30362,96.982,316.62,1.17,1.08,2026-03-07,08:24,A,41,6.1NRT,299.79,9.1,D
19.89028,94.55489,324.34,1.69,1.28,2026-03-07,08:24,A,73,6.1NRT,306.94,20.78,D
20.96047,101.33643,319.71,1.1,1.05,2026-03-07,08:24,A,75,6.1NRT,297.13,13.52,D
20.95908,101.32618,326.33,1.1,1.04,2026-03-07,08:24,A,81,6.1NRT,299.48,21.59,D
20.68876,99.41325,309.52,1,1,2026-03-07,08:24,A,40,6.1NRT,295.49,4.81,D
20.96958,101.33492,331.3,1.1,1.05,2026-03-07,08:24,A,85,6.1NRT,298.29,28.08,D
20.57638,98.60091,320.33,1.02,1.01,2026-03-07,08:24,A,64,6.1NRT,301.9,11.44,D
20.82621,100.23971,315.13,1.02,1.01,2026-03-07,08:24,A,69,6.1NRT,297.17,8.58,D
20.53003,98.23811,316.92,1.04,1.02,2026-03-07,08:24,A,68,6.1NRT,303.59,6.57,D
20.51085,98.11369,311.78,1.05,1.02,2026-03-07,08:24,A,32,6.1NRT,299.62,4.35,D
20.84313,100.29524,326.71,1.02,1.01,2026-03-07,08:24,A,82,6.1NRT,299.26,19.77,D
20.84176,100.28566,339.11,1.02,1.01,2026-03-07,08:24,A,90,6.1NRT,299.29,37.3,D
20.95689,100.89914,309.04,1.06,1.03,2026-03-07,08:24,A,49,6.1NRT,292.45,5.55,D
20.95556,100.88937,307.32,1.06,1.03,2026-03-07,08:24,A,28,6.1NRT,293.51,4.3,D
20.5651,98.21581,317.99,1.04,1.02,2026-03-07,08:24,A,62,6.1NRT,303.19,8.28,D
20.58434,98.28127,317.22,1.04,1.02,2026-03-07,08:24,A,34,6.1NRT,302.94,7.57,D
19.95433,94.519,323.18,1.69,1.28,2026-03-07,08:24,A,69,6.1NRT,305.16,19.93,D
20.95429,100.68191,313.71,1.04,1.02,2026-03-07,08:24,A,34,6.1NRT,299.25,5.44,D
20.56773,97.99774,312.24,1.06,1.03,2026-03-07,08:24,A,45,6.1NRT,300.71,5.8,D
20.67061,98.54885,314.12,1.02,1.01,2026-03-07,08:24,A,48,6.1NRT,302.69,5.85,D
20.48685,97.36502,311.92,1.12,1.05,2026-03-07,08:24,A,26,6.1NRT,299.08,6.59,D
21.0322,100.97977,332.04,1.07,1.03,2026-03-07,08:24,A,86,6.1NRT,299.18,28.07,D
20.59602,98.00307,318.86,1.06,1.03,2026-03-07,08:24,A,72,6.1NRT,299.74,11.57,D
21.04637,100.95094,309.84,1.07,1.03,2026-03-07,08:24,A,59,6.1NRT,295.07,6.59,D
21.01557,100.72558,317.71,1.05,1.02,2026-03-07,08:24,A,73,6.1NRT,297.69,11.64,D
20.57091,97.66682,322.14,1.08,1.04,2026-03-07,08:24,A,39,6.1NRT,297.67,15.42,D
20.7172,98.42861,317.52,1.03,1.01,2026-03-07,08:24,A,37,6.1NRT,302.44,7.73,D
20.71574,98.41907,321.22,1.03,1.01,2026-03-07,08:24,A,75,6.1NRT,302.25,12.29,D
20.09982,94.68903,338.58,1.64,1.26,2026-03-07,08:24,A,88,6.1NRT,309.15,55.28,D
20.56363,97.38653,316.83,1.11,1.05,2026-03-07,08:24,A,47,6.1NRT,302.37,11.76,D
20.1107,94.68677,344.74,1.64,1.26,2026-03-07,08:24,A,92,6.1NRT,308.45,78.05,D
21.43121,103.30502,306.74,1.42,1.18,2026-03-07,08:24,A,18,6.1NRT,290.76,5.78,D
21.38378,102.85225,335.69,1.33,1.14,2026-03-07,08:24,A,88,6.1NRT,295.21,49.7,D
21.38224,102.84029,311.25,1.33,1.14,2026-03-07,08:24,A,43,6.1NRT,294.64,9.42,D
21.38558,102.85804,317.78,1.33,1.14,2026-03-07,08:24,A,73,6.1NRT,294.22,18.39,D
21.38402,102.84534,327.49,1.33,1.14,2026-03-07,08:24,A,83,6.1NRT,295.3,33.69,D
