latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.1775,-42.37786,324.49,0.45,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,292.5,4.47,N
-7.17828,-42.37357,321.5,0.45,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,293.41,4.72,N
-7.17977,-42.36532,309.14,0.45,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,292.05,1.75,N
-7.18048,-42.36134,317.5,0.45,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,292.7,1.75,N
-7.16889,-42.52514,309.62,0.46,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,290.75,1.69,N
-7.16971,-42.52055,312.53,0.46,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,290.79,1.69,N
-7.17046,-42.51638,310.27,0.46,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,290.74,2.08,N
-7.27679,-41.95491,305.89,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,291.89,0.59,N
-3.58953,-38.8651,312.67,0.59,0.53,2025-10-17,03:28,N20,nominal,2.0NRT,293.44,4.69,N
-8.12314,-45.55103,312.34,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,292.62,3.57,N
-3.59524,-38.8606,338.57,0.59,0.53,2025-10-17,03:28,N20,nominal,2.0NRT,293.88,7.55,N
-3.23382,-42.07515,314.6,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.64,1.04,N
-3.2398,-42.07635,308.34,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.25,1.04,N
-3.55858,-40.52155,303.77,0.38,0.59,2025-10-17,03:28,N20,nominal,2.0NRT,288.25,0.69,N
-3.56405,-40.52206,299.65,0.38,0.59,2025-10-17,03:28,N20,nominal,2.0NRT,288.1,0.42,N
-3.62542,-42.77652,329.74,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,283.14,4.38,N
-3.58546,-42.84275,305.54,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,288.73,0.82,N
-3.59174,-42.84385,305.13,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,289.03,0.82,N
-3.62272,-42.77744,306.64,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,283.81,0.86,N
-3.62358,-42.77248,307.44,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,281.95,0.94,N
-3.62896,-42.77854,302.42,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,279.32,0.86,N
-3.62982,-42.77358,297.45,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,279.51,0.94,N
-3.84384,-41.57344,315.68,0.45,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,285.18,1.53,N
-3.8496,-41.57448,316.65,0.45,0.63,2025-10-17,03:28,N20,nominal,2.0NRT,286.96,1.53,N
-3.97411,-42.49611,333.45,0.52,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,289.44,2.97,N
-3.97491,-42.4914,324.43,0.52,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,289.37,3.89,N
-3.97332,-42.5008,304.65,0.52,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,288.5,2.97,N
-3.97943,-42.50186,302.9,0.52,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,288.18,2.97,N
-3.98022,-42.49718,319.88,0.52,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,288.89,2.97,N
-3.98101,-42.49249,312.12,0.52,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,288.59,3.89,N
-3.97462,-42.49491,336.69,0.52,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.18,4.3,N
-3.9738,-42.49959,316.86,0.52,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,288.15,4.3,N
-5.29105,-43.55447,367,0.58,0.7,2025-10-17,03:28,N20,high,2.0NRT,292.77,14.08,N
-5.83274,-40.81765,316.85,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,290.11,1.7,N
-5.25254,-44.2155,321.91,0.64,0.72,2025-10-17,03:28,N20,nominal,2.0NRT,290.67,3.43,N
-5.25357,-44.20974,319.31,0.64,0.72,2025-10-17,03:28,N20,nominal,2.0NRT,291.53,3.43,N
-6.0432,-39.68909,309.74,0.61,0.54,2025-10-17,03:28,N20,nominal,2.0NRT,289.68,2.17,N
-6.04416,-39.68347,313.18,0.61,0.54,2025-10-17,03:28,N20,nominal,2.0NRT,290.87,2.57,N
-5.25917,-44.2168,315.75,0.64,0.72,2025-10-17,03:28,N20,nominal,2.0NRT,290.48,3.43,N
-5.2495,-44.21541,305.39,0.64,0.72,2025-10-17,03:28,N20,nominal,2.0NRT,290.16,3.6,N
-5.25612,-44.21671,321.39,0.64,0.72,2025-10-17,03:28,N20,nominal,2.0NRT,290.68,3.6,N
-5.25719,-44.21095,313.63,0.64,0.72,2025-10-17,03:28,N20,nominal,2.0NRT,290.99,3.72,N
-5.08824,-45.43627,322.53,0.78,0.78,2025-10-17,03:28,N20,nominal,2.0NRT,289.83,4.73,N
-5.09539,-45.43754,305.56,0.78,0.78,2025-10-17,03:28,N20,nominal,2.0NRT,290.11,1.62,N
-5.86742,-41.236,315.79,0.39,0.6,2025-10-17,03:28,N20,nominal,2.0NRT,291.17,1.76,N
-5.86806,-41.23233,304.07,0.39,0.6,2025-10-17,03:28,N20,nominal,2.0NRT,291.04,1.23,N
-5.33526,-44.47955,315.5,0.67,0.73,2025-10-17,03:28,N20,nominal,2.0NRT,290.97,2.52,N
-5.50662,-43.87621,319.68,0.6,0.71,2025-10-17,03:28,N20,nominal,2.0NRT,291.17,3.82,N
-5.5076,-43.87073,316.76,0.6,0.71,2025-10-17,03:28,N20,nominal,2.0NRT,291.47,3.48,N
-5.51312,-43.8773,310.5,0.6,0.71,2025-10-17,03:28,N20,nominal,2.0NRT,291.01,2.31,N
-5.51411,-43.8718,311.1,0.6,0.71,2025-10-17,03:28,N20,nominal,2.0NRT,291.05,2.21,N
-5.35689,-44.82356,324.1,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,292.16,4.03,N
-5.35696,-44.82336,324.5,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,291.68,3.82,N
-6.09383,-40.89204,305.3,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,289.29,1.3,N
-6.09447,-40.88844,317.96,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,289.77,1.3,N
-5.84453,-42.34651,308.89,0.47,0.64,2025-10-17,03:28,N20,nominal,2.0NRT,290.8,3.19,N
-5.85118,-42.34324,314.14,0.47,0.64,2025-10-17,03:28,N20,nominal,2.0NRT,290.74,3.39,N
-5.85192,-42.33915,308.76,0.47,0.64,2025-10-17,03:28,N20,nominal,2.0NRT,290.85,3.39,N
-5.45315,-44.64656,303.85,0.68,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,291.38,1.33,N
-5.45991,-44.64793,307.67,0.68,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,290.95,1.33,N
-6.14929,-40.91967,311.76,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,288.28,1.66,N
-6.14988,-40.9163,312.92,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,288.22,1.18,N
-6.15046,-40.91293,305.79,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,289.04,1.18,N
-6.15583,-40.9136,305.85,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,288.9,0.52,N
-6.01217,-41.93841,304.53,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,290.71,1.83,N
-6.01355,-41.93042,305,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,290.94,2.24,N
-6.01788,-41.93939,321.59,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.3,1.83,N
-6.01926,-41.93143,309.57,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.57,2.24,N
-6.01389,-41.9386,311.04,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.01,2.01,N
-6.01533,-41.93063,308.75,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.52,1.74,N
-6.46101,-39.42886,307.51,0.58,0.52,2025-10-17,03:28,N20,nominal,2.0NRT,290.35,1.73,N
-6.56296,-38.84632,306.84,0.53,0.5,2025-10-17,03:28,N20,nominal,2.0NRT,291.69,1.82,N
-6.0196,-41.93957,315.48,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.2,2.01,N
-6.02032,-41.9356,304.98,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.21,1.74,N
-6.02104,-41.93163,309.78,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.43,1.74,N
-6.02744,-41.9287,304.88,0.44,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.04,2.49,N
-6.03104,-41.90871,318.92,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,292.67,2.6,N
-6.03744,-41.90576,323.42,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,292.71,4.39,N
-6.03671,-41.90982,306.77,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.77,2.6,N
-5.87845,-42.82256,302.86,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.9,4.71,N
-6.76737,-37.76761,313.15,0.44,0.46,2025-10-17,03:28,N20,nominal,2.0NRT,293.19,1.88,N
-5.88528,-42.81932,304.43,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,290.19,3.66,N
-5.8861,-42.81475,305.37,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.46,3.66,N
-6.07154,-41.912,320.31,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,290.74,4.67,N
-6.07083,-41.91603,316.11,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,290.19,2.97,N
-6.07294,-41.90413,308.54,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,290.07,2.11,N
-6.07363,-41.9002,317.91,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,290.64,2.11,N
-6.48957,-39.60719,312.24,0.59,0.53,2025-10-17,03:28,N20,nominal,2.0NRT,292.04,2.57,N
-6.1262,-41.76708,307.22,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.58,3.51,N
-6.1277,-41.75852,312.22,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.91,1.78,N
-6.12842,-41.75438,316.32,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,293.46,1.78,N
-6.12909,-41.75055,306.71,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.81,2.43,N
-6.12973,-41.74685,309.75,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.71,2.43,N
-6.13037,-41.74319,309.58,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.25,1.25,N
-6.13101,-41.73954,305.73,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.15,1.25,N
-6.13128,-41.77123,313.53,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.58,3.82,N
-6.13399,-41.75569,306.65,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.4,1.78,N
-6.13582,-41.7452,304.52,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,291.59,1.25,N
-6.13647,-41.7415,304.9,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,291.64,1.25,N
-6.13712,-41.73774,312.44,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,291.81,1.87,N
-6.13779,-41.73392,304.32,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,291.64,1.87,N
-6.13846,-41.73007,310.44,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,291.41,1.78,N
-6.13913,-41.72624,313.73,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.26,1.78,N
-5.88754,-43.19604,295.64,0.53,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,281.73,1.77,N
-6.13633,-41.77561,310.73,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.6,2.84,N
-5.89284,-43.20218,299.1,0.53,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,279.93,1.77,N
-5.89368,-43.19742,303.83,0.53,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,288.8,1.77,N
-6.12903,-41.76808,307.85,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.44,2.45,N
-6.13122,-41.75605,313.86,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.68,2.33,N
-6.13189,-41.75236,308.66,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.54,2.33,N
-6.13254,-41.74883,310.21,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.78,2.42,N
-6.13318,-41.7453,314.57,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.74,2.42,N
-6.13384,-41.74165,314.88,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.83,2.36,N
-6.13451,-41.73797,314.85,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.34,2.36,N
-6.13521,-41.73415,307.06,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.43,1.7,N
-6.13591,-41.73032,303.75,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,291.53,1.7,N
-6.1366,-41.72654,313.97,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.48,3.3,N
-6.13331,-41.77652,307.62,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.45,3.36,N
-6.13402,-41.77259,315.41,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.73,2.45,N
-6.14189,-41.79333,311.61,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292.06,2.33,N
-5.89149,-43.20122,298.29,0.53,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,281.3,3.49,N
-5.89236,-43.19648,304.33,0.53,0.67,2025-10-17,03:28,N20,nominal,2.0NRT,289.16,4.85,N
-6.1475,-41.79447,307.73,0.42,0.61,2025-10-17,03:28,N20,nominal,2.0NRT,292,2.43,N
-6.31179,-40.9416,303.76,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,290.47,1.88,N
-6.31589,-40.94939,333.41,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,291.4,3.89,N
-6.3165,-40.94592,326.74,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,292.06,1.88,N
-6.31712,-40.94247,311.28,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,290.23,1.88,N
-6.31772,-40.93906,310.67,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,290.17,1.89,N
-6.32183,-40.94683,325.28,0.37,0.58,2025-10-17,03:28,N20,nominal,2.0NRT,291.05,2.24,N
-6.21479,-41.54824,312.7,0.41,0.6,2025-10-17,03:28,N20,nominal,2.0NRT,291.57,1.8,N
-6.22651,-41.54668,303.71,0.41,0.6,2025-10-17,03:28,N20,nominal,2.0NRT,290.54,1.01,N
-6.0821,-42.38929,305.29,0.47,0.64,2025-10-17,03:28,N20,nominal,2.0NRT,290.61,0.79,N
-6.08288,-42.38496,302.54,0.47,0.64,2025-10-17,03:28,N20,nominal,2.0NRT,290.66,0.79,N
-8.19367,-42.35801,304.82,0.43,0.62,2025-10-17,03:28,N20,nominal,2.0NRT,291.61,1.13,N
-8.60744,-40.19959,338.43,0.6,0.53,2025-10-17,03:28,N20,nominal,2.0NRT,294.7,14.49,N
-8.45118,-41.26562,330.79,0.36,0.57,2025-10-17,03:28,N20,nominal,2.0NRT,293.71,2.05,N
-8.45059,-41.26889,317,0.36,0.57,2025-10-17,03:28,N20,nominal,2.0NRT,291.93,2.05,N
-7.94469,-44.11795,332.94,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.34,5.05,N
-7.94564,-44.11288,319.88,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.13,5.05,N
-7.95003,-44.12444,339.87,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,293.88,5.85,N
-7.95098,-44.11934,338.82,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,294.49,5.05,N
-7.95193,-44.11427,321.35,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.65,5.05,N
-7.94526,-44.15005,312.94,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.27,1.62,N
-7.94908,-44.12954,305.12,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.88,5.85,N
-7.95062,-44.15649,303.8,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.7,1.51,N
-7.95159,-44.1513,307.5,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.76,1.72,N
-7.98232,-44.16261,326.15,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,290.9,3.84,N
-7.94661,-44.12132,337.09,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.86,5.45,N
-7.94759,-44.11627,346.18,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,294.22,5.69,N
-7.94856,-44.11123,314.33,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.21,5.69,N
-7.95289,-44.12275,326.88,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,293.03,5.45,N
-7.95387,-44.11767,320.54,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.55,5.69,N
-7.94697,-44.15335,311.49,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.97,2.15,N
-7.94797,-44.14818,309.68,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.69,1.76,N
-7.95093,-44.1329,306.85,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.73,1.66,N
-7.9519,-44.12785,314.35,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.4,5.45,N
-7.95331,-44.15457,305.45,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.64,0.78,N
-7.97768,-44.16452,314.89,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,290.61,2.06,N
-7.97866,-44.15936,313.97,0.57,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,290.21,2.06,N
-8.16484,-43.31145,329.77,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,291.45,3.57,N
-8.18713,-43.32521,301.7,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,290.05,7.51,N
-8.18797,-43.32074,308.63,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,290.75,7.51,N
-8.19397,-43.32185,367,0.5,0.66,2025-10-17,03:28,N20,high,2.0NRT,292.74,7.51,N
-8.19484,-43.31719,353.67,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,296.04,19.94,N
-8.20084,-43.31833,367,0.5,0.66,2025-10-17,03:28,N20,high,2.0NRT,293.21,7.25,N
-8.20171,-43.31363,336,0.5,0.65,2025-10-17,03:28,N20,nominal,2.0NRT,294.06,7.25,N
-7.89602,-44.98416,308.14,0.65,0.73,2025-10-17,03:28,N20,nominal,2.0NRT,294.27,2.7,N
-8.20774,-43.3146,311.8,0.5,0.65,2025-10-17,03:28,N20,nominal,2.0NRT,293.82,7.25,N
-7.90258,-44.98601,319.28,0.65,0.73,2025-10-17,03:28,N20,nominal,2.0NRT,294.85,3.47,N
-8.21376,-43.31557,305.01,0.5,0.65,2025-10-17,03:28,N20,nominal,2.0NRT,294.05,1.96,N
-7.83316,-45.4665,333.51,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,294.01,5.58,N
-7.84005,-45.46766,308.44,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,293.8,2.88,N
-8.23518,-43.3342,304.39,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,290.97,0.95,N
-8.23602,-43.32961,303.61,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,291.02,0.95,N
-8.21006,-43.31231,321.43,0.5,0.65,2025-10-17,03:28,N20,nominal,2.0NRT,294.4,3.53,N
-7.89905,-44.98557,322.67,0.65,0.73,2025-10-17,03:28,N20,nominal,2.0NRT,294.67,4.66,N
-8.73646,-40.59708,308.87,0.64,0.54,2025-10-17,03:28,N20,nominal,2.0NRT,291.62,1.83,N
-7.83322,-45.46642,329.59,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,293.7,3.47,N
-7.84011,-45.46755,305.26,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,293.49,3.47,N
-7.84134,-45.46124,305.21,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,294.41,5.38,N
-8.24852,-43.3388,302.58,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.43,1,N
-8.2545,-43.34005,307.15,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.83,1.22,N
-8.26999,-43.35686,299.37,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,286.78,0.9,N
-8.27516,-43.3625,305.31,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.81,1.35,N
-8.28288,-43.38782,304.48,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.99,0.7,N
-8.28375,-43.38317,304.14,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,286.67,0.7,N
-8.28892,-43.38886,301.61,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,286.04,0.7,N
-8.29321,-43.39933,309.52,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,286.87,2.23,N
-8.29838,-43.40508,306.35,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.32,1.86,N
-8.30109,-43.42413,301.94,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.21,1.37,N
-8.30192,-43.41963,308.9,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,289.12,2.03,N
-8.30273,-43.41525,319.75,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,288.34,2.03,N
-8.30355,-43.41082,302.46,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.08,1.44,N
-8.30298,-43.4477,301.1,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.7,0.72,N
-8.30379,-43.44328,300.6,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.9,0.72,N
-8.30461,-43.43886,303.25,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.15,1,N
-8.30544,-43.43438,301.22,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,288.13,1,N
-8.30627,-43.42986,310.16,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.7,1.37,N
-8.30019,-43.4043,299.31,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,286.82,2.31,N
-8.30446,-43.41453,323.72,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.95,2.6,N
-8.3019,-43.42788,309.45,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,288.48,1.54,N
-8.30277,-43.42333,303.94,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,288.89,1.54,N
-8.30363,-43.41887,311.37,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,288.54,2.6,N
-8.3045,-43.44687,299.99,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.66,0.59,N
-8.30535,-43.44246,299.89,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.21,0.59,N
-8.3062,-43.43802,301.87,0.5,0.66,2025-10-17,03:28,N20,nominal,2.0NRT,287.13,1.32,N
-8.20885,-43.97754,304.88,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,291.97,2.29,N
-8.21414,-43.98372,301.66,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,291.43,0.91,N
-8.23242,-44.02361,308.75,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,292.34,1.61,N
-8.23867,-44.02486,305.64,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,291.79,1.61,N
-8.23962,-44.01986,311.43,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,290.82,1.76,N
-8.24585,-44.02121,314.97,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,291.16,2.71,N
-8.25019,-44.03256,302.27,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,292,2.22,N
-8.25113,-44.02757,312.43,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,291.73,2.22,N
-8.25642,-44.03389,328.95,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,291.78,2.39,N
-8.25736,-44.02892,303.39,0.55,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,289.11,2.39,N
-8.25509,-44.07531,303.26,0.56,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.77,1.45,N
-8.25603,-44.07033,309.66,0.56,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.56,1.45,N
-8.25698,-44.06533,304.87,0.56,0.68,2025-10-17,03:28,N20,nominal,2.0NRT,291.5,2,N
-8.2585,-44.09171,324.45,0.56,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,291.42,3.26,N
-8.25945,-44.08669,309.32,0.56,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,290.86,1.23,N
-8.2604,-44.08167,302.85,0.56,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,289.83,1.23,N
-8.06337,-45.41556,311.73,0.69,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,294.86,2.48,N
-8.07042,-45.4156,312.65,0.69,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,295.08,2.48,N
-8.06359,-45.41844,309.62,0.69,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,295.19,2.96,N
-8.07175,-45.41284,303.87,0.69,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,293.55,2.52,N
-8.07645,-45.42502,305.39,0.69,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,294.5,4.52,N
-8.0833,-45.42612,311.72,0.69,0.74,2025-10-17,03:28,N20,nominal,2.0NRT,293.39,3.27,N
-8.11756,-45.54302,316.52,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,294.62,3.55,N
-8.1219,-45.55755,318.68,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,292.19,3.57,N
-9.03843,-40.57834,311.14,0.63,0.54,2025-10-17,03:28,N20,nominal,2.0NRT,291.82,1.32,N
-9.03902,-40.58035,315.1,0.63,0.54,2025-10-17,03:28,N20,nominal,2.0NRT,292.35,1.84,N
-8.11748,-45.54508,316.29,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,293.51,3.41,N
-8.12302,-45.55304,321.94,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,293.26,4.77,N
-8.12175,-45.55951,307.86,0.7,0.75,2025-10-17,03:28,N20,nominal,2.0NRT,291.67,3.22,N
-8.44305,-44.18209,303.15,0.56,0.69,2025-10-17,03:28,N20,nominal,2.0NRT,292.66,6.52,N
