latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.75121,109.83907,351.98,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,303.55,11.73,D
64.75024,109.82845,346.46,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,302.78,11.73,D
64.74927,109.81787,336.89,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,299.63,9.32,D
64.79704,110.30481,336.3,0.52,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,301.33,7.39,D
64.75878,109.87947,345.05,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,301.74,23.3,D
64.75198,109.8054,334.11,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,298.87,9.32,D
64.75664,109.81392,336.47,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,300.21,5.42,D
64.75568,109.80354,332.45,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,296.31,5.42,D
64.77297,109.95001,336.94,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,299.37,9,D
64.75648,109.77039,332.81,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,294.11,4.51,D
64.77763,109.95874,341.28,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,303.26,15.69,D
64.77667,109.94817,346.86,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,304.21,15.69,D
64.76211,109.78951,344.1,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,300.39,8.18,D
64.76113,109.77898,344.72,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,301.16,8.18,D
64.76016,109.76843,346.19,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,298.98,7.79,D
64.75919,109.75809,336.73,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.15,7.79,D
64.78038,109.94627,342.21,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,302.22,15.69,D
64.76579,109.78749,332.64,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,302.41,8.18,D
64.76289,109.75623,334.52,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.97,7.79,D
64.76192,109.74599,331.16,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,296.67,2.76,D
64.76657,109.75436,332.01,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.35,9.51,D
64.76561,109.74403,331.43,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,298.04,5.72,D
64.78779,109.94242,345.57,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,307.76,32.64,D
64.76929,109.742,331.86,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,300.92,5.72,D
64.79633,109.9934,346.54,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,305.58,31.46,D
64.79246,109.95112,330.27,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,299.01,7,D
64.77296,109.74002,332.38,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,301.16,13.51,D
64.7776,109.74841,336.81,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,300.44,15.91,D
64.79987,109.94726,341.32,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,305.52,77.93,D
64.78226,109.757,343.74,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,298.69,8.92,D
64.7813,109.74662,346.81,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,295.68,8.92,D
64.80455,109.95597,336.11,0.51,0.41,2026-08-01,05:27,N21,low,2.0NRT,307.7,67.26,D
64.78888,109.78648,333.91,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.68,4.93,D
64.78693,109.76551,334.57,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,295.85,8.74,D
64.79256,109.78464,346.52,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,300.69,12.71,D
64.79159,109.77409,342.91,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,294.46,11.04,D
64.86217,110.46542,346.3,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,290.69,7.14,D
64.8669,110.47453,331.21,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,290.81,7.14,D
64.81569,109.78374,337.99,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,299.71,10.26,D
64.81471,109.77332,336.72,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,298.82,10.26,D
64.81839,109.77133,338.81,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,296.03,10.26,D
64.81937,109.78177,355.69,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,306.25,10.26,D
64.89043,110.47389,330.95,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,294.53,4.4,D
64.89418,110.47192,329.64,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,295.24,8.85,D
64.89893,110.48107,343.77,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,295.93,8.85,D
64.90368,110.49023,333.5,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,292.9,7.53,D
64.90347,110.44386,344.48,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,296.31,11.25,D
64.90626,110.43119,348.38,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,297.5,15.99,D
64.90723,110.44202,356.27,0.52,0.42,2026-08-01,05:27,N21,low,2.0NRT,303.88,28.17,D
64.91498,110.48455,341.79,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,294.86,8.35,D
64.91397,110.47334,333.44,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,296.03,11.65,D
64.91198,110.4511,349.14,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,298.1,28.17,D
64.90131,110.48335,345.41,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,293.68,14.64,D
64.90594,110.44602,346.82,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,300.55,17.36,D
64.905,110.43517,332.1,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,296.33,17.36,D
64.9126,110.47756,348.29,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,296.54,10.81,D
64.91066,110.45518,338.48,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,296.41,16.78,D
64.90877,110.43334,348.06,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,295.57,17.36,D
64.90971,110.44418,355.52,0.52,0.42,2026-08-01,05:27,N21,low,2.0NRT,302.67,17.36,D
64.91733,110.48688,330.93,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,293.86,11.05,D
64.91805,110.31536,336.42,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,300.19,8.54,D
64.9171,110.3047,330.71,0.52,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,292.54,4.87,D
64.9218,110.31355,344.9,0.52,0.42,2026-08-01,05:27,N21,nominal,2.0NRT,297.24,8.54,D
61.13012,89.12495,327.26,0.48,0.48,2026-08-01,05:27,N21,nominal,2.0NRT,297.04,7,D
64.92536,110.22133,341.82,0.52,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.02,8.8,D
64.93008,110.23047,342.24,0.52,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,296,8.8,D
64.93383,110.22867,342.22,0.52,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.84,15.93,D
65.22245,113.83928,341.27,0.43,0.46,2026-08-01,05:27,N21,nominal,2.0NRT,304.2,8.86,D
64.94362,110.07729,333.43,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,295.87,4.65,D
64.95123,110.11817,347.07,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,298.3,13.55,D
64.94734,110.07538,339.52,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.5,4.65,D
64.57586,106.51001,334.28,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,304.09,3.98,D
64.57281,106.48418,347.47,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,305.45,10.65,D
64.57179,106.47556,333.92,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,305.24,10.65,D
64.57823,106.49921,367,0.43,0.38,2026-08-01,05:27,N21,high,2.0NRT,347.38,155.02,D
64.95496,110.11625,340.9,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,293.87,12.35,D
64.95107,110.07349,336.67,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,296.63,10.66,D
64.94619,110.02007,333.84,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,294.62,14.93,D
64.58025,106.51631,338.15,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,299.22,180.25,D
64.57924,106.50779,351.29,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,315.56,180.25,D
64.57518,106.47337,350.52,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,319.68,38.76,D
64.57415,106.46468,355.19,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,312.99,16.49,D
64.57313,106.45595,340.11,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,303.34,16.49,D
64.57721,106.4906,367,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,330.41,155.02,D
64.5762,106.48202,367,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,333.67,38.76,D
64.58161,106.49702,367,0.43,0.38,2026-08-01,05:27,N21,high,2.0NRT,345.97,155.02,D
64.9548,110.07159,338.4,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.64,10.66,D
64.95381,110.06081,340.2,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.04,9.25,D
64.95088,110.02876,337.74,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,300.39,9.57,D
64.94991,110.01813,347.01,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,303.2,14.93,D
64.58463,106.52271,335.7,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,295.57,6.21,D
64.58363,106.51412,347.74,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,297.68,180.25,D
64.5806,106.48845,355.51,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,311.52,155.02,D
64.57958,106.47985,341.91,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,309.26,38.76,D
64.57651,106.45378,353.86,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,313.43,16.49,D
64.57548,106.44506,332.19,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,303.89,5.03,D
64.58261,106.50557,367,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,332.37,180.25,D
64.58701,106.51195,367,0.43,0.38,2026-08-01,05:27,N21,high,2.0NRT,300.34,313.16,D
64.58499,106.49485,367,0.43,0.38,2026-08-01,05:27,N21,high,2.0NRT,334.82,57.71,D
64.95754,110.05896,350.33,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,304.21,38.98,D
64.95558,110.03757,334.69,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,298.5,20.14,D
64.9546,110.02688,355.18,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,307.64,20.14,D
64.95362,110.01614,342.06,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,302.09,21.3,D
64.58803,106.52056,335.27,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,295.53,4.89,D
64.58398,106.48631,344.28,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,307.02,57.71,D
64.58297,106.47769,337.45,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,306.91,12.55,D
64.58195,106.46903,355.59,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,308.36,12.55,D
64.58092,106.46034,338.63,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,307.68,12.05,D
64.57784,106.4342,334.4,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,303.61,12.47,D
57.43055,78.69981,327.88,0.7,0.75,2026-08-01,05:27,N21,nominal,2.0NRT,287.88,9.75,D
57.42656,78.6909,334.66,0.7,0.75,2026-08-01,05:27,N21,nominal,2.0NRT,287.71,10.82,D
64.58601,106.50336,367,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,369.52,313.16,D
64.58939,106.50124,367,0.43,0.38,2026-08-01,05:27,N21,high,2.0NRT,353.54,313.16,D
64.95931,110.03572,346.9,0.51,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,297.14,20.14,D
64.59142,106.51846,338.66,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,295.64,4.89,D
64.58839,106.4927,352.34,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,324.02,57.71,D
64.58737,106.48418,340.77,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,307.72,57.71,D
64.58122,106.43207,351.26,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,312.01,12.47,D
64.58018,106.42332,348.93,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,308.39,14.1,D
64.57915,106.41457,331.06,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,302.7,14.1,D
64.5904,106.50982,367,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,331.63,313.16,D
64.59278,106.49911,367,0.43,0.38,2026-08-01,05:27,N21,high,2.0NRT,357.54,0,D
64.59482,106.51638,344.46,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,295.92,11.64,D
64.59177,106.49055,352.2,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,316.67,25.64,D
64.59077,106.48202,335.79,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,308.36,25.64,D
64.58357,106.42118,336.16,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,305.86,17.64,D
64.58253,106.41246,340.12,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,310.2,17.64,D
64.5938,106.50774,367,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,336.53,0,D
64.59721,106.50568,353.25,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,307.02,0,D
64.59415,106.47985,332.95,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,307.56,25.64,D
64.59618,106.49702,367,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,370.87,0,D
64.6006,106.50362,333.77,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,297.91,8.28,D
64.59958,106.49498,354.92,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,301.68,8.28,D
64.59754,106.47776,343.5,0.43,0.38,2026-08-01,05:27,N21,low,2.0NRT,318.09,155.27,D
64.59652,106.4691,331.9,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,305.48,8.76,D
64.59888,106.45833,367,0.43,0.38,2026-08-01,05:27,N21,high,2.0NRT,307.11,8.76,D
64.59991,106.46702,346.61,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,303.44,8.76,D
64.60021,106.43874,337.33,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,304.24,8.4,D
64.59711,106.41261,347.42,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,305.97,7.02,D
64.59606,106.40388,336.28,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,302.42,7.02,D
64.60049,106.41042,333.67,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,301.63,7.02,D
64.6014,106.43957,340.66,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,303.18,5.22,D
64.59835,106.41339,354.19,0.43,0.38,2026-08-01,05:27,N21,nominal,2.0NRT,307.9,15.94,D
57.42347,78.69718,344.19,0.7,0.75,2026-08-01,05:27,N21,nominal,2.0NRT,287.66,18.04,D
59.6744,84.06577,328.85,0.39,0.59,2026-08-01,05:27,N21,nominal,2.0NRT,291.12,3.7,D
59.68137,84.04782,329.4,0.39,0.59,2026-08-01,05:27,N21,nominal,2.0NRT,290.13,10.11,D
57.46257,78.42519,336.74,0.71,0.75,2026-08-01,05:27,N21,nominal,2.0NRT,288.88,12.14,D
64.41964,104.14657,344.41,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,303.8,10.19,D
64.42397,104.15223,343.29,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,300.69,10.19,D
64.42288,104.14426,353.72,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,306.6,10.19,D
64.42072,104.1283,342.36,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,300.29,14.35,D
64.42566,104.15305,340.8,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,301.73,5.5,D
64.42458,104.14507,332.46,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,302.6,7.25,D
64.42243,104.12908,330.03,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,303.19,11.56,D
64.42027,104.11306,332.49,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,298.79,27.44,D
64.43105,104.1668,338.68,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,302.02,5.36,D
64.42997,104.15877,340.46,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,303.59,5.5,D
64.42351,104.1107,352.85,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,311.63,27.44,D
64.43537,104.17248,342.11,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,304.64,10.67,D
64.43429,104.16445,351.74,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,304.89,10.67,D
64.42674,104.10835,339.22,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,309.19,50.8,D
64.43861,104.17013,352.06,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,307.33,10.67,D
64.4289,104.09801,336.3,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,304.9,50.8,D
64.42782,104.09009,339.95,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,298.66,21.96,D
64.44292,104.1758,332.41,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,303.8,11.08,D
64.44184,104.16778,342.93,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,304.15,14.84,D
64.42999,104.07979,330.94,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,297.58,8.31,D
64.44616,104.17345,367,0.4,0.37,2026-08-01,05:27,N21,high,2.0NRT,308.72,11.08,D
64.4494,104.1711,340.15,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,309.92,16.87,D
64.43537,104.06709,345.96,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,303.19,5.07,D
64.4386,104.0647,335.72,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,305.05,5.07,D
64.45587,104.1664,332.77,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,306.5,9.18,D
64.45045,104.09979,339.07,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,309.53,10.42,D
64.46235,104.16171,342.68,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,307.31,8.9,D
64.46127,104.15368,336.14,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,308.72,6.96,D
64.45259,104.08932,337.61,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,307.31,5.72,D
64.46558,104.15934,351.34,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,308.34,8.9,D
64.46342,104.14329,338.13,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,311.06,6.96,D
57.46629,78.427,344.74,0.7,0.75,2026-08-01,05:27,N21,nominal,2.0NRT,288.84,11.11,D
64.46883,104.15697,355.33,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,310.03,9.78,D
64.46774,104.14894,337.12,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,308.81,4.34,D
64.46666,104.14092,338.24,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,312.19,4.34,D
64.46558,104.1329,337.1,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,310.15,5.06,D
64.47205,104.1546,345.79,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,305.35,9.78,D
64.47098,104.14657,332.91,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,304.4,4.34,D
64.46989,104.13854,337.98,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,308.34,4.34,D
64.46881,104.13052,331.27,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,302.59,5.06,D
64.46665,104.11452,329.23,0.4,0.37,2026-08-01,05:27,N21,low,2.0NRT,303.52,7.04,D
64.46232,104.0825,347.18,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,304.36,11.71,D
64.46124,104.0745,343.39,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,309.23,11.71,D
64.46016,104.06655,341.94,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,303.84,18.02,D
64.46773,104.09616,339.04,0.4,0.37,2026-08-01,05:27,N21,nominal,2.0NRT,306.07,5.24,D
65.12005,109.13566,329.83,0.49,0.4,2026-08-01,05:27,N21,low,2.0NRT,303.31,4.53,D
65.12371,109.1338,338.73,0.49,0.4,2026-08-01,05:27,N21,nominal,2.0NRT,300.83,4.53,D
65.72616,117.22361,339.73,0.54,0.51,2026-08-01,05:27,N21,nominal,2.0NRT,298.72,13.65,D
65.72568,117.21152,346.95,0.54,0.51,2026-08-01,05:27,N21,nominal,2.0NRT,299.94,18.53,D
65.72519,117.19967,341.99,0.54,0.51,2026-08-01,05:27,N21,nominal,2.0NRT,298.97,18.53,D
65.72986,117.19848,354.48,0.54,0.51,2026-08-01,05:27,N21,nominal,2.0NRT,306.34,33.08,D
65.73034,117.21031,355.71,0.54,0.51,2026-08-01,05:27,N21,low,2.0NRT,299.91,33.08,D
65.81052,117.66174,341.34,0.56,0.52,2026-08-01,05:27,N21,nominal,2.0NRT,295.97,14.33,D
65.81008,117.64935,332.02,0.56,0.51,2026-08-01,05:27,N21,nominal,2.0NRT,295.54,8.56,D
65.81572,117.6733,329.08,0.56,0.52,2026-08-01,05:27,N21,nominal,2.0NRT,287.89,6.71,D
65.81525,117.66027,334.48,0.56,0.52,2026-08-01,05:27,N21,nominal,2.0NRT,287.98,6.71,D
65.8148,117.64792,341.87,0.56,0.51,2026-08-01,05:27,N21,nominal,2.0NRT,291.39,13.84,D
65.81906,117.63394,339.26,0.56,0.51,2026-08-01,05:27,N21,nominal,2.0NRT,286.35,13.84,D
68.3442,106.81582,367,0.49,0.4,2026-08-01,05:27,N21,high,2.0NRT,345.36,119.72,D
68.34869,106.86254,342.13,0.49,0.4,2026-08-01,05:27,N21,nominal,2.0NRT,298.62,200.13,D
68.21355,107.41428,335.1,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,308.18,10.84,D
68.21503,107.38819,367,0.5,0.41,2026-08-01,05:27,N21,high,2.0NRT,311.79,25.96,D
68.22266,107.47158,350.01,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,306.97,114.24,D
68.21829,107.42366,338.44,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,310.63,69.46,D
68.21395,107.3764,354.3,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,319.91,25.96,D
68.21938,107.43564,367,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,327.06,69.46,D
68.22303,107.4331,344.57,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,307.11,10.34,D
68.22194,107.42111,335.54,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,305.39,10.34,D
68.21869,107.38571,367,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,325.16,45.14,D
68.21761,107.37392,367,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,328.15,45.14,D
68.22997,107.46645,331.65,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,301.42,6.16,D
68.22449,107.40665,333.14,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,303.55,9.92,D
68.22234,107.38322,345.42,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,310.09,45.14,D
68.22125,107.37138,350.71,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,312.07,45.14,D
68.22815,107.40415,332.76,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,304.45,8.65,D
68.226,107.38073,337.9,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,307.32,7.41,D
68.2249,107.36884,334.32,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,304.78,7.41,D
68.48249,110.47179,332.94,0.39,0.44,2026-08-01,05:27,N21,nominal,2.0NRT,300.76,2.3,D
68.23618,107.4494,332,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,303.18,11.54,D
68.23399,107.42541,331.55,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,303.39,7.75,D
68.23289,107.41344,350.57,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,306.35,7.75,D
68.22855,107.36632,341.87,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,306.75,7.41,D
68.49056,110.52685,340.45,0.39,0.44,2026-08-01,05:27,N21,nominal,2.0NRT,301.94,4.09,D
68.48782,110.4885,342.73,0.39,0.44,2026-08-01,05:27,N21,nominal,2.0NRT,303.06,6.02,D
68.48714,110.47897,351.58,0.39,0.44,2026-08-01,05:27,N21,nominal,2.0NRT,306.31,6.02,D
68.48647,110.4696,334.69,0.39,0.44,2026-08-01,05:27,N21,nominal,2.0NRT,301.89,5.94,D
68.23984,107.44688,340.88,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,302.78,50.9,D
68.23874,107.4349,341.64,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,306.31,50.9,D
68.23654,107.41091,345.79,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,307.84,24.49,D
68.2322,107.36381,350.1,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,316.63,22.5,D
68.2402,107.40845,367,0.5,0.41,2026-08-01,05:27,N21,high,2.0NRT,321,24.49,D
68.49385,110.51498,332.16,0.39,0.44,2026-08-01,05:27,N21,low,2.0NRT,305.23,4.09,D
68.49179,110.48615,337,0.39,0.44,2026-08-01,05:27,N21,nominal,2.0NRT,304.91,6.02,D
68.49111,110.47668,347.87,0.39,0.44,2026-08-01,05:27,N21,nominal,2.0NRT,303.28,6.02,D
68.2435,107.4444,335.26,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,307.03,50.9,D
68.24129,107.42035,353.19,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,316.31,24.49,D
68.23804,107.38502,355.23,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,319.26,35.71,D
68.23695,107.37323,340.05,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,308.57,22.5,D
68.23586,107.36129,345.2,0.5,0.41,2026-08-01,05:27,N21,nominal,2.0NRT,310.04,22.5,D
68.24239,107.43238,367,0.5,0.41,2026-08-01,05:27,N21,low,2.0NRT,330.1,50.9,D
