latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.88453,119.238,305.5,1.05,1.02,2026-03-27,01:22,T,42,6.1NRT,288.39,5.23,D
41.21976,123.62009,300.7,1.13,1.06,2026-03-27,01:22,T,32,6.1NRT,288.06,4.71,D
41.85927,119.21969,310.72,1.05,1.02,2026-03-27,01:22,T,69,6.1NRT,288.58,9.02,D
41.85772,119.23194,304.87,1.05,1.02,2026-03-27,01:22,T,42,6.1NRT,288.32,4.13,D
41.8457,119.25447,304.34,1.05,1.02,2026-03-27,01:22,T,57,6.1NRT,288.81,3.48,D
41.27758,123.15958,307.26,1.09,1.04,2026-03-27,01:22,T,65,6.1NRT,287.12,7.21,D
41.24821,123.28878,300.94,1.1,1.05,2026-03-27,01:22,T,35,6.1NRT,288.76,3.31,D
41.17919,123.53432,301.96,1.12,1.06,2026-03-27,01:22,T,48,6.1NRT,288.45,5.35,D
41.78597,119.36018,315.52,1.04,1.02,2026-03-27,01:22,T,76,6.1NRT,292.48,11.87,D
41.73173,119.49754,309.05,1.04,1.02,2026-03-27,01:22,T,64,6.1NRT,292.37,6.39,D
41.73062,119.43515,308.94,1.04,1.02,2026-03-27,01:22,T,43,6.1NRT,291.76,6.72,D
41.17946,123.08016,308.35,1.08,1.04,2026-03-27,01:22,T,67,6.1NRT,288.62,7.8,D
41.62649,119.87292,328.34,1.02,1.01,2026-03-27,01:22,T,85,6.1NRT,294.08,24.11,D
41.62492,119.88472,329.15,1.02,1.01,2026-03-27,01:22,T,86,6.1NRT,292.44,25.28,D
41.13765,122.99075,304.1,1.08,1.04,2026-03-27,01:22,T,31,6.1NRT,290.89,4.51,D
41.64745,119.43539,305.1,1.04,1.02,2026-03-27,01:22,T,56,6.1NRT,291.55,4.38,D
41.53276,120.29871,306.27,1.01,1,2026-03-27,01:22,T,61,6.1NRT,292.42,5.45,D
41.32051,121.70985,323.68,1.01,1.01,2026-03-27,01:22,T,82,6.1NRT,287.35,22.12,D
41.31876,121.7215,358.66,1.01,1.01,2026-03-27,01:22,T,99,6.1NRT,289.17,84.93,D
41.45248,120.72851,304.59,1,1,2026-03-27,01:22,T,38,6.1NRT,292.32,3.92,D
41.59629,119.54099,305.36,1.03,1.01,2026-03-27,01:22,T,36,6.1NRT,291.78,4.41,D
41.59685,119.46689,323.85,1.04,1.02,2026-03-27,01:22,T,83,6.1NRT,292.94,18.07,D
41.59528,119.47891,320.39,1.03,1.02,2026-03-27,01:22,T,80,6.1NRT,291.57,14.24,D
41.65333,118.95279,305.89,1.07,1.03,2026-03-27,01:22,T,62,6.1NRT,292.76,4.57,D
41.59423,119.41672,309.77,1.04,1.02,2026-03-27,01:22,T,65,6.1NRT,291.91,5.9,D
41.2776,121.68006,304.48,1.01,1.01,2026-03-27,01:22,T,59,6.1NRT,286.21,6.11,D
41.53179,119.68578,310.08,1.02,1.01,2026-03-27,01:22,T,66,6.1NRT,293.34,8.01,D
41.22135,121.87144,335.66,1.02,1.01,2026-03-27,01:22,T,90,6.1NRT,287.23,37.86,D
41.21956,121.88313,324.41,1.02,1.01,2026-03-27,01:22,T,83,6.1NRT,285.79,23.24,D
41.60965,119.00679,306.53,1.06,1.03,2026-03-27,01:22,T,64,6.1NRT,292.56,4.36,D
41.59273,119.14176,306.71,1.05,1.02,2026-03-27,01:22,T,64,6.1NRT,293.26,4.14,D
41.10922,122.53185,303.51,1.05,1.02,2026-03-27,01:22,T,56,6.1NRT,289.81,4.26,D
41.10731,122.54386,305.88,1.05,1.02,2026-03-27,01:22,T,62,6.1NRT,289.2,5.67,D
41.10036,122.52943,304.54,1.05,1.02,2026-03-27,01:22,T,54,6.1NRT,288.71,4.83,D
41.55537,119.21541,310.37,1.05,1.02,2026-03-27,01:22,T,69,6.1NRT,293.74,6.9,D
41.31053,121.01019,305.54,1,1,2026-03-27,01:22,T,61,6.1NRT,292.39,5.28,D
41.58849,118.88207,308.41,1.07,1.03,2026-03-27,01:22,T,56,6.1NRT,293.34,6.52,D
41.55894,119.11583,307.67,1.05,1.02,2026-03-27,01:22,T,60,6.1NRT,292.19,4.85,D
41.14077,122.08836,303.19,1.03,1.01,2026-03-27,01:22,T,55,6.1NRT,288.32,4.75,D
41.03797,122.39416,300.05,1.04,1.02,2026-03-27,01:22,T,23,6.1NRT,288.02,3.49,D
41.0005,122.57149,310.3,1.05,1.03,2026-03-27,01:22,T,70,6.1NRT,291.05,9.36,D
41.49427,119.04486,302.49,1.06,1.03,2026-03-27,01:22,T,32,6.1NRT,289.47,2.98,D
41.48957,119.08163,311.17,1.05,1.03,2026-03-27,01:22,T,71,6.1NRT,292.12,8.18,D
41.48801,119.0938,310.15,1.05,1.02,2026-03-27,01:22,T,70,6.1NRT,293.86,7.25,D
41.2983,120.37964,305.63,1,1,2026-03-27,01:22,T,60,6.1NRT,293.45,3.72,D
40.94567,122.73933,302.34,1.07,1.03,2026-03-27,01:22,T,52,6.1NRT,290.61,3.23,D
40.82097,122.87728,305.77,1.08,1.04,2026-03-27,01:22,T,62,6.1NRT,289.49,6.94,D
40.90406,122.06191,304.03,1.03,1.01,2026-03-27,01:22,T,58,6.1NRT,288.41,5.75,D
40.89213,121.83295,304.87,1.02,1.01,2026-03-27,01:22,T,0,6.1NRT,285.5,7,D
40.98058,118.2056,302.93,1.11,1.05,2026-03-27,01:22,T,54,6.1NRT,289.51,4.98,D
40.03438,123.85628,301.73,1.2,1.09,2026-03-27,01:22,T,49,6.1NRT,290.81,4.12,D
39.87585,124.11874,302.82,1.24,1.1,2026-03-27,01:22,T,39,6.1NRT,289.35,4.43,D
39.87681,123.39845,303.07,1.15,1.07,2026-03-27,01:22,T,50,6.1NRT,291.48,4.31,D
39.87462,123.41138,309.11,1.15,1.07,2026-03-27,01:22,T,68,6.1NRT,291.71,8.97,D
39.74553,121.86024,305.66,1.04,1.02,2026-03-27,01:22,T,59,6.1NRT,290.6,5.5,D
38.62973,127.50922,305.78,2.02,1.39,2026-03-27,01:22,T,59,6.1NRT,286.57,20.36,D
39.5371,122.06186,304.13,1.05,1.02,2026-03-27,01:22,T,53,6.1NRT,292.68,3.93,D
40.28713,113.74745,309.65,1.82,1.32,2026-03-27,01:22,T,69,6.1NRT,276.88,26.36,D
40.04375,113.78564,305.4,1.8,1.31,2026-03-27,01:22,T,44,6.1NRT,283.24,11.27,D
40.04688,113.7791,308.43,1.8,1.31,2026-03-27,01:22,T,48,6.1NRT,283.98,15.17,D
39.43057,118.46129,315.09,1.06,1.03,2026-03-27,01:22,T,74,6.1NRT,293.57,10.59,D
39.95176,113.26662,303.01,1.93,1.36,2026-03-27,01:22,T,53,6.1NRT,286.42,9.93,D
39.91829,113.67258,303.44,1.82,1.32,2026-03-27,01:22,T,56,6.1NRT,283.55,12.02,D
39.89385,113.23692,307.85,1.93,1.36,2026-03-27,01:22,T,56,6.1NRT,286.71,15.88,D
39.90018,113.23074,305,1.93,1.36,2026-03-27,01:22,T,45,6.1NRT,287.37,12.05,D
39.75374,114.50864,304.94,1.61,1.25,2026-03-27,01:22,T,36,6.1NRT,287.5,8.1,D
39.75787,114.34013,306.67,1.65,1.26,2026-03-27,01:22,T,54,6.1NRT,287.95,9.25,D
39.74416,113.29306,306.55,1.91,1.35,2026-03-27,01:22,T,64,6.1NRT,288.02,11.89,D
38.91177,117.37266,308.91,1.13,1.06,2026-03-27,01:22,T,51,6.1NRT,288.36,8.82,D
36.22249,128.12875,300.35,2.55,1.54,2026-03-27,01:22,T,31,6.1NRT,286.55,12.3,D
37.75008,118.61906,302.91,1.02,1.01,2026-03-27,01:22,T,54,6.1NRT,286.14,5.05,D
37.74858,118.63032,305.38,1.02,1.01,2026-03-27,01:22,T,58,6.1NRT,286.14,6.58,D
33.75716,120.19392,303.57,1.05,1.02,2026-03-27,01:24,T,53,6.1NRT,287.63,4.48,D
36.69193,113.38671,307.32,1.72,1.29,2026-03-27,01:24,T,65,6.1NRT,291.64,11.31,D
23.43942,111.10293,323.07,1.63,1.26,2026-03-27,01:26,T,0,6.1NRT,290.01,31.33,D
16.60369,120.81774,319.86,2.14,1.42,2026-03-27,01:28,T,77,6.1NRT,296.64,46.41,D
14.74982,121.15004,313.2,2.47,1.51,2026-03-27,01:28,T,20,6.1NRT,299.91,23.64,D
14.1609,120.73443,311.05,2.35,1.48,2026-03-27,01:28,T,59,6.1NRT,298.11,17.24,D
4.97598,112.98772,310.41,1.03,1.01,2026-03-27,01:32,T,38,6.1NRT,293.78,6.22,D
5.8217,114.34333,328.55,1.13,1.06,2026-03-27,01:32,T,82,6.1NRT,294.86,27.19,D
5.82315,114.33343,310.43,1.13,1.06,2026-03-27,01:32,T,38,6.1NRT,294.8,6.39,D
0.66102,111.84655,355.93,1.02,1.01,2026-03-27,01:32,T,98,6.1NRT,294.47,72.34,D
0.5983,117.39844,311.16,2.23,1.45,2026-03-27,01:32,T,64,6.1NRT,295.04,17.33,D
3.28896,113.09363,310.5,1.06,1.03,2026-03-27,01:32,T,45,6.1NRT,290.42,6.09,D
-0.17901,109.33922,319.97,1.08,1.04,2026-03-27,01:34,T,54,6.1NRT,269.02,19.53,D
0.60712,109.00772,320.95,1.13,1.06,2026-03-27,01:34,T,62,6.1NRT,292.79,16.03,D
0.40677,109.1171,307.82,1.11,1.05,2026-03-27,01:34,T,50,6.1NRT,275.2,8.63,D
-0.25055,109.32327,323.18,1.08,1.04,2026-03-27,01:34,T,58,6.1NRT,271.37,23.8,D
59.70292,28.42946,343.96,1.34,1.15,2026-03-27,01:54,A,100,6.1NRT,277.97,84.36,N
59.7006,28.45281,321.55,1.33,1.14,2026-03-27,01:54,A,100,6.1NRT,275.11,37.72,N
60.33746,28.74277,353.7,1.33,1.14,2026-03-27,01:54,A,100,6.1NRT,273.95,115.18,N
28.91545,19.77733,354.24,1.26,1.12,2026-03-27,02:02,A,100,6.1NRT,284.21,106.41,N
28.91386,19.78984,300.06,1.26,1.12,2026-03-27,02:02,A,14,6.1NRT,281.35,9.72,N
28.90569,19.77585,314.24,1.26,1.12,2026-03-27,02:02,A,89,6.1NRT,282.54,22.73,N
29.06088,20.7857,306.31,1.13,1.06,2026-03-27,02:02,A,68,6.1NRT,270.58,13.96,N
29.23303,19.69751,316.85,1.29,1.13,2026-03-27,02:02,A,94,6.1NRT,280.78,26.79,N
28.89808,20.95709,306.49,1.11,1.05,2026-03-27,02:02,A,68,6.1NRT,275.07,12.98,N
28.89661,20.9681,316.04,1.11,1.05,2026-03-27,02:02,A,92,6.1NRT,276.31,21.15,N
29.0751,19.06992,305.44,1.39,1.17,2026-03-27,02:02,A,64,6.1NRT,281.19,16.98,N
12.34915,17.34998,305.36,1.1,1.05,2026-03-27,02:06,A,64,6.1NRT,290.32,7.77,N
11.72986,15.11504,308.82,1.46,1.19,2026-03-27,02:06,A,76,6.1NRT,294.33,14.52,N
12.34774,17.35973,308.06,1.1,1.04,2026-03-27,02:06,A,73,6.1NRT,290.51,9.76,N
3.28453,12.39597,302.3,1.71,1.28,2026-03-27,02:09,A,18,6.1NRT,289.81,9.08,N
3.27331,12.39437,301.05,1.71,1.28,2026-03-27,02:09,A,18,6.1NRT,289.83,7.91,N
8.48479,13.36133,303.97,1.75,1.3,2026-03-27,02:09,A,58,6.1NRT,290.95,10.83,N
3.27546,12.37947,305.45,1.72,1.29,2026-03-27,02:09,A,64,6.1NRT,290,13.46,N
3.29322,12.33631,300.15,1.73,1.29,2026-03-27,02:09,A,19,6.1NRT,289.65,7.67,N
3.29541,12.32125,302.59,1.74,1.29,2026-03-27,02:09,A,50,6.1NRT,289.65,10.57,N
-6.85265,12.40308,308.81,1.2,1.09,2026-03-27,02:11,A,63,6.1NRT,293.33,7.71,N
-4.50741,12.05484,303.95,1.36,1.16,2026-03-27,02:11,A,58,6.1NRT,291.66,7.46,N
-4.51693,11.52808,323.07,1.48,1.2,2026-03-27,02:11,A,100,6.1NRT,293.53,32.09,N
-4.86193,12.02401,309.59,1.35,1.15,2026-03-27,02:11,A,78,6.1NRT,292.88,12.43,N
-4.93315,12.08997,307.14,1.33,1.14,2026-03-27,02:11,A,70,6.1NRT,292.41,9.8,N
-6.85099,12.39257,316.19,1.2,1.09,2026-03-27,02:11,A,90,6.1NRT,293.33,15.29,N
-37.8678,-72.17761,306.48,1,1,2026-03-27,02:11,T,65,6.1NRT,283.76,9.69,N
-37.86939,-72.18884,327.38,1,1,2026-03-27,02:11,T,100,6.1NRT,284.12,28.31,N
-37.85892,-72.17963,328.77,1,1,2026-03-27,02:11,T,100,6.1NRT,286.04,29.74,N
-37.86051,-72.19088,330.33,1,1,2026-03-27,02:11,T,100,6.1NRT,284.84,31.73,N
-37.85003,-72.18166,303.52,1,1,2026-03-27,02:11,T,56,6.1NRT,283.59,8.05,N
-37.7428,-73.55655,305.22,1.02,1.01,2026-03-27,02:11,T,63,6.1NRT,281.81,9.84,N
-37.14421,-72.40255,308.72,1,1,2026-03-27,02:11,T,75,6.1NRT,283.52,11.76,N
-34.10846,-70.45393,315.5,1.19,1.09,2026-03-27,02:11,T,91,6.1NRT,285.69,21.15,N
-6.86054,12.39109,309.28,1.2,1.09,2026-03-27,02:11,A,65,6.1NRT,293.28,8.31,N
-6.86219,12.40161,305.52,1.2,1.09,2026-03-27,02:11,A,32,6.1NRT,293.56,4.99,N
-7.16777,12.3898,305.16,1.19,1.09,2026-03-27,02:11,A,22,6.1NRT,293.49,5.07,N
-7.84517,12.11545,315.37,1.21,1.09,2026-03-27,02:11,A,88,6.1NRT,287.01,16.9,N
44.72575,90.26934,305.55,1.76,1.3,2026-03-27,03:00,T,62,6.1NRT,289.07,11.77,D
40.47921,109.92818,304.62,4.79,2,2026-03-27,03:00,T,44,6.1NRT,280.93,67.62,D
43.92021,87.61772,300.87,2.46,1.51,2026-03-27,03:00,T,42,6.1NRT,285.2,15.88,D
44.85079,90.93925,304.25,1.62,1.25,2026-03-27,03:00,T,56,6.1NRT,289.45,7.9,D
43.68222,95.02417,305.68,1.06,1.03,2026-03-27,03:00,T,62,6.1NRT,290.15,4.69,D
44.32812,93.27366,303.23,1.23,1.1,2026-03-27,03:00,T,55,6.1NRT,288.02,5.16,D
36.47976,106.27224,300.01,3.8,1.82,2026-03-27,03:02,T,12,6.1NRT,282.23,16.33,D
21.23001,94.0926,309.68,1.26,1.12,2026-03-27,03:04,T,44,6.1NRT,297.51,6.98,D
21.20678,93.53607,331.73,1.18,1.08,2026-03-27,03:04,T,85,6.1NRT,297.68,35.84,D
21.19893,93.52453,342.88,1.18,1.08,2026-03-27,03:04,T,92,6.1NRT,296.42,57.52,D
21.19739,93.53421,384.67,1.18,1.08,2026-03-27,03:04,T,100,6.1NRT,298.23,217.64,D
21.19579,93.54418,309.39,1.18,1.08,2026-03-27,03:04,T,51,6.1NRT,296.18,7.81,D
20.98822,93.99252,312.04,1.26,1.11,2026-03-27,03:04,T,44,6.1NRT,298.35,9.66,D
19.94512,99.77245,306.52,3.45,1.75,2026-03-27,03:04,T,26,6.1NRT,296.38,20.72,D
26.461,96.40438,301.15,1.44,1.19,2026-03-27,03:04,T,38,6.1NRT,287.88,4.27,D
23.20538,92.34831,315.65,1.02,1.01,2026-03-27,03:04,T,72,6.1NRT,297.46,10.88,D
23.01979,93.607,311.99,1.13,1.06,2026-03-27,03:04,T,62,6.1NRT,299.39,8.72,D
23.02162,93.59552,313.61,1.13,1.06,2026-03-27,03:04,T,67,6.1NRT,296.89,10.36,D
23.35398,91.70733,313.02,1,1,2026-03-27,03:04,T,67,6.1NRT,296.98,7.83,D
23.35535,91.69785,311.16,1,1,2026-03-27,03:04,T,63,6.1NRT,296.98,6.44,D
22.99475,94.95483,315.22,1.34,1.15,2026-03-27,03:04,T,68,6.1NRT,301.6,7.86,D
22.96572,95.37685,327.49,1.42,1.18,2026-03-27,03:04,T,82,6.1NRT,301.59,29.83,D
23.12551,94.97335,314.44,1.33,1.14,2026-03-27,03:04,T,65,6.1NRT,299.62,9.98,D
23.14089,95.06788,314.6,1.35,1.15,2026-03-27,03:04,T,67,6.1NRT,300.45,7.72,D
23.1397,95.0735,314.75,1.35,1.15,2026-03-27,03:04,T,68,6.1NRT,300.36,8.01,D
23.3583,95.2477,310.84,1.37,1.16,2026-03-27,03:04,T,25,6.1NRT,296.14,5.51,D
23.8806,92.16235,312.7,1.01,1,2026-03-27,03:04,T,69,6.1NRT,296.4,7.88,D
23.88204,92.1526,312.59,1.01,1,2026-03-27,03:04,T,69,6.1NRT,296.71,7.88,D
22.71787,99.11176,305.47,2.68,1.57,2026-03-27,03:04,T,58,6.1NRT,291.23,20.99,D
22.73476,99.17043,303.72,2.7,1.57,2026-03-27,03:04,T,45,6.1NRT,291.63,16.16,D
23.42737,95.38902,310.96,1.4,1.17,2026-03-27,03:04,T,25,6.1NRT,294.16,9.09,D
23.46323,96.14057,313.07,1.57,1.23,2026-03-27,03:04,T,67,6.1NRT,298.31,10.22,D
23.18822,97.88483,307.29,2.12,1.41,2026-03-27,03:04,T,59,6.1NRT,295.81,14.01,D
24.13085,93.97267,304.08,1.14,1.07,2026-03-27,03:04,T,43,6.1NRT,293.94,5.37,D
23.16226,92.56367,308.87,1.04,1.02,2026-03-27,03:04,T,59,6.1NRT,296.97,6.5,D
23.17642,92.34724,309.81,1.03,1.01,2026-03-27,03:04,T,62,6.1NRT,298.11,5.99,D
23.16758,92.34576,328.67,1.03,1.01,2026-03-27,03:04,T,84,6.1NRT,298.23,24.43,D
22.7169,95.2011,318.39,1.4,1.17,2026-03-27,03:04,T,71,6.1NRT,303.4,10.37,D
22.71471,95.21424,320.21,1.4,1.17,2026-03-27,03:04,T,73,6.1NRT,303.29,13.25,D
23.77814,86.21782,315.13,1.71,1.28,2026-03-27,03:04,T,61,6.1NRT,300.57,15.08,D
22.7251,92.52444,313.48,1.04,1.02,2026-03-27,03:04,T,68,6.1NRT,298.25,8.48,D
22.72362,92.53415,318.66,1.04,1.02,2026-03-27,03:04,T,75,6.1NRT,297.94,12.97,D
21.50454,98.66303,308.68,2.63,1.56,2026-03-27,03:04,T,62,6.1NRT,292.84,27.49,D
21.49933,98.69027,325.31,2.64,1.56,2026-03-27,03:04,T,82,6.1NRT,292.84,89.07,D
22.6094,92.12429,310.99,1.02,1.01,2026-03-27,03:04,T,63,6.1NRT,299.53,4.81,D
22.60796,92.13397,311.84,1.02,1.01,2026-03-27,03:04,T,59,6.1NRT,300.21,5.16,D
22.59623,92.15188,312,1.02,1.01,2026-03-27,03:04,T,60,6.1NRT,298.87,5.34,D
22.59478,92.16154,311.61,1.02,1.01,2026-03-27,03:04,T,0,6.1NRT,298.69,5.44,D
21.49283,98.67889,307.25,2.64,1.56,2026-03-27,03:04,T,54,6.1NRT,293.31,21.02,D
20.95408,100.43407,308.18,3.68,1.8,2026-03-27,03:04,T,63,6.1NRT,291.1,50,D
20.95955,100.42725,304.41,3.68,1.8,2026-03-27,03:04,T,50,6.1NRT,291.03,34.43,D
21.675,96.48441,310.08,1.79,1.31,2026-03-27,03:04,T,31,6.1NRT,296.25,8.62,D
22.16354,92.19527,319.42,1.03,1.01,2026-03-27,03:04,T,76,6.1NRT,298.74,12.93,D
20.56869,100.95753,318.44,4.11,1.88,2026-03-27,03:04,T,77,6.1NRT,293.41,113.16,D
21.81277,94.04832,315.03,1.23,1.1,2026-03-27,03:04,T,32,6.1NRT,299.78,8.15,D
21.81094,94.05984,317.9,1.24,1.1,2026-03-27,03:04,T,60,6.1NRT,299.9,11.94,D
21.80131,94.05814,320.37,1.24,1.1,2026-03-27,03:04,T,75,6.1NRT,300.13,15.1,D
21.79948,94.0696,314.88,1.24,1.11,2026-03-27,03:04,T,36,6.1NRT,299.84,8.61,D
20.56172,100.95045,316.34,4.11,1.88,2026-03-27,03:04,T,75,6.1NRT,293.37,98.85,D
20.55439,100.98701,303.33,4.14,1.88,2026-03-27,03:04,T,45,6.1NRT,293.12,28.43,D
21.73102,94.36977,314.36,1.29,1.13,2026-03-27,03:04,T,56,6.1NRT,299.91,10.56,D
21.97655,92.32991,310.99,1.04,1.02,2026-03-27,03:04,T,63,6.1NRT,300.35,5.22,D
21.97509,92.33965,311.26,1.04,1.02,2026-03-27,03:04,T,64,6.1NRT,300.12,5.73,D
21.94689,92.34504,311.38,1.04,1.02,2026-03-27,03:04,T,64,6.1NRT,299.78,5.8,D
21.56493,93.92146,321.39,1.22,1.1,2026-03-27,03:04,T,76,6.1NRT,295.67,22.24,D
21.52341,93.99642,321.13,1.24,1.11,2026-03-27,03:04,T,76,6.1NRT,296.7,21.48,D
20.75224,97.80215,313.03,2.35,1.48,2026-03-27,03:04,T,58,6.1NRT,298.21,19.32,D
20.98968,96.35371,313.14,1.81,1.32,2026-03-27,03:04,T,62,6.1NRT,298.78,15.19,D
21.48565,93.24413,307.8,1.13,1.06,2026-03-27,03:04,T,41,6.1NRT,297.2,5.89,D
20.0663,100.69704,325.33,4.03,1.86,2026-03-27,03:04,T,82,6.1NRT,293.75,160.79,D
20.05849,100.73519,318.33,4.05,1.87,2026-03-27,03:04,T,76,6.1NRT,293.68,108.07,D
21.27398,94.00445,312.48,1.25,1.11,2026-03-27,03:04,T,57,6.1NRT,298.86,10.75,D
20.07474,100.69392,321.88,4.03,1.86,2026-03-27,03:04,T,79,6.1NRT,293.71,133.34,D
20.06725,100.73196,322.31,4.05,1.87,2026-03-27,03:04,T,80,6.1NRT,293.65,136.85,D
21.23203,94.07999,341.77,1.26,1.12,2026-03-27,03:04,T,91,6.1NRT,297.75,60.58,D
24.81419,98.29376,302.93,2.09,1.41,2026-03-27,03:04,T,29,6.1NRT,291.42,11.44,D
25.921,92.36504,308.23,1,1,2026-03-27,03:04,T,59,6.1NRT,294.27,5.67,D
25.99385,93.96767,306.97,1.09,1.04,2026-03-27,03:04,T,57,6.1NRT,294.3,5.2,D
26.04897,94.14774,307.25,1.11,1.05,2026-03-27,03:04,T,61,6.1NRT,293.71,6.69,D
25.96199,94.9085,331.73,1.2,1.09,2026-03-27,03:04,T,87,6.1NRT,294.78,39.55,D
26.22377,94.21455,303.73,1.11,1.05,2026-03-27,03:04,T,50,6.1NRT,292.84,4,D
24.80932,103.15158,305.08,4.75,1.99,2026-03-27,03:04,T,17,6.1NRT,293.1,35.83,D
26.68516,94.93287,344.35,1.18,1.08,2026-03-27,03:04,T,93,6.1NRT,294.1,62.56,D
26.68718,94.92003,335.13,1.18,1.08,2026-03-27,03:04,T,89,6.1NRT,293.76,43.13,D
26.69164,94.9272,308.78,1.18,1.08,2026-03-27,03:04,T,66,6.1NRT,293.18,8.12,D
26.75398,94.72227,305.52,1.15,1.07,2026-03-27,03:04,T,59,6.1NRT,293.45,4.58,D
20.10675,94.47764,319.66,1.39,1.17,2026-03-27,03:06,T,73,6.1NRT,304.4,13.21,D
20.14857,94.28779,325.25,1.35,1.15,2026-03-27,03:06,T,79,6.1NRT,300.1,28.61,D
18.63689,96.75967,308.73,2.16,1.43,2026-03-27,03:06,T,38,6.1NRT,298.37,12.4,D
16.9107,98.95421,311.27,3.47,1.75,2026-03-27,03:06,T,39,6.1NRT,299.25,24.41,D
14.57942,99.39237,317.5,4.19,1.9,2026-03-27,03:06,T,29,6.1NRT,297.83,71.54,D
14.57336,99.38613,316.71,4.19,1.9,2026-03-27,03:06,T,28,6.1NRT,297.66,68.98,D
14.5663,99.42438,315.33,4.22,1.9,2026-03-27,03:06,T,34,6.1NRT,298.34,51.05,D
18.8674,95.69749,321.64,1.78,1.31,2026-03-27,03:06,T,76,6.1NRT,303.75,19.01,D
19.3583,93.57301,327.5,1.25,1.11,2026-03-27,03:06,T,80,6.1NRT,304.88,24.5,D
19.9382,94.37619,353.86,1.38,1.16,2026-03-27,03:06,T,97,6.1NRT,298.4,105.7,D
19.27764,94.90285,313.95,1.53,1.22,2026-03-27,03:06,T,55,6.1NRT,301.09,8.12,D
19.27343,94.89356,314.45,1.53,1.22,2026-03-27,03:06,T,60,6.1NRT,301.74,9.26,D
20.6917,94.49181,320.34,1.36,1.16,2026-03-27,03:06,T,74,6.1NRT,305.05,12.6,D
20.07917,97.49939,306.56,2.3,1.47,2026-03-27,03:06,T,41,6.1NRT,294.11,14.35,D
19.63161,97.18646,327.4,2.23,1.45,2026-03-27,03:06,T,82,6.1NRT,298.74,61.08,D
20.07543,97.51997,311.98,2.31,1.47,2026-03-27,03:06,T,64,6.1NRT,294.43,27.54,D
19.62879,97.21243,321.45,2.23,1.45,2026-03-27,03:06,T,77,6.1NRT,299.31,40.16,D
19.63247,97.19231,330.92,2.23,1.45,2026-03-27,03:06,T,85,6.1NRT,298.86,76.42,D
20.1465,94.30033,315.34,1.35,1.15,2026-03-27,03:06,T,65,6.1NRT,299.98,13.25,D
19.62807,97.2066,324.52,2.23,1.45,2026-03-27,03:06,T,80,6.1NRT,299.13,49.02,D
19.4295,94.64743,319.46,1.46,1.19,2026-03-27,03:06,T,72,6.1NRT,304.6,14.15,D
19.22458,96.8672,312.44,2.15,1.42,2026-03-27,03:06,T,36,6.1NRT,296.54,21.98,D
18.99106,94.75724,313.83,1.51,1.21,2026-03-27,03:06,T,62,6.1NRT,301.06,10.73,D
19.22831,96.84555,315.62,2.14,1.42,2026-03-27,03:06,T,58,6.1NRT,296.33,30.09,D
19.2303,96.85351,324.85,2.14,1.42,2026-03-27,03:06,T,79,6.1NRT,297.08,61.04,D
18.86957,95.69158,327.28,1.78,1.31,2026-03-27,03:06,T,81,6.1NRT,303.8,30.96,D
20.96431,86.01898,312.88,1.61,1.25,2026-03-27,03:06,T,52,6.1NRT,299.91,10.97,D
19.88689,94.44182,313.84,1.39,1.17,2026-03-27,03:06,T,60,6.1NRT,300.58,11.41,D
19.93606,94.38911,321.4,1.38,1.16,2026-03-27,03:06,T,74,6.1NRT,300.09,21.98,D
60.33138,28.74248,365.31,3.05,1.66,2026-03-27,03:32,A,100,6.1NRT,274.66,541.77,N
60.34374,28.75836,319.49,3.05,1.66,2026-03-27,03:32,A,99,6.1NRT,275.31,117.02,N
51.48431,6.72474,314.05,1,1,2026-03-27,03:34,A,88,6.1NRT,273.41,17.98,N
35.80893,-0.25977,304.74,1.01,1,2026-03-27,03:38,A,61,6.1NRT,284.27,9.02,N
35.80738,-0.24901,318.76,1.01,1,2026-03-27,03:38,A,97,6.1NRT,284.83,19.93,N
14.25173,-4.48776,304.15,1.01,1,2026-03-27,03:45,A,59,6.1NRT,286.91,5.89,N
15.84765,-11.8144,301.27,2.53,1.53,2026-03-27,03:45,A,39,6.1NRT,288.68,14.24,N
7.05991,-1.1297,310.32,1.9,1.35,2026-03-27,03:47,A,80,6.1NRT,291.15,21.97,N
12.57033,-10.19978,307.05,1.68,1.27,2026-03-27,03:47,A,48,6.1NRT,288.1,19.1,N
20.40761,-103.25425,311.33,2.41,1.5,2026-03-27,04:06,T,82,6.1NRT,290,40.11,N
28.93939,-107.5538,311.46,1.54,1.22,2026-03-27,04:08,T,79,6.1NRT,285.32,22.39,N
28.92349,-107.56091,304.09,1.54,1.22,2026-03-27,04:08,T,44,6.1NRT,285.12,13.67,N
28.92709,-107.5679,306.01,1.54,1.22,2026-03-27,04:08,T,55,6.1NRT,285.28,15.55,N
28.92863,-107.55238,323.19,1.54,1.22,2026-03-27,04:08,T,100,6.1NRT,287.11,42.92,N
28.93423,-107.56235,328.47,1.54,1.22,2026-03-27,04:08,T,100,6.1NRT,286.6,53.6,N
30.49531,-109.63091,327.19,1.22,1.1,2026-03-27,04:08,T,100,6.1NRT,290.03,36.11,N
28.93589,-107.54685,309.18,1.54,1.22,2026-03-27,04:08,T,77,6.1NRT,286.19,19.98,N
33.13231,-105.4706,305.59,2.43,1.5,2026-03-27,04:10,T,44,6.1NRT,285.27,31.02,N
