latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.26021,29.56585,356.25,1.4,1.17,2025-08-30,13:14,A,98,6.1NRT,309.48,108.31,D
-10.25826,29.57829,341.61,1.41,1.17,2025-08-30,13:14,A,90,6.1NRT,309.73,57.8,D
-10.09211,30.62386,316.11,1.68,1.28,2025-08-30,13:14,A,56,6.1NRT,302.65,16.94,D
-9.94876,31.50888,319.5,1.98,1.37,2025-08-30,13:14,A,68,6.1NRT,302.16,27.62,D
-11.93928,17.62986,319.14,3.3,1.72,2025-08-30,13:14,A,66,6.1NRT,304.63,49.57,D
-11.93576,17.65864,315.34,3.28,1.71,2025-08-30,13:14,A,50,6.1NRT,303.79,28.25,D
-11.87068,18.18675,319.6,2.97,1.64,2025-08-30,13:14,A,43,6.1NRT,303.06,42.44,D
-11.83871,18.44357,324.6,2.83,1.61,2025-08-30,13:14,A,74,6.1NRT,302.78,73.52,D
-11.83566,18.46801,331.79,2.82,1.6,2025-08-30,13:14,A,82,6.1NRT,303.72,111.47,D
-11.75268,19.12608,315.64,2.49,1.52,2025-08-30,13:14,A,30,6.1NRT,304.77,25.28,D
-11.74988,19.14812,317.95,2.48,1.52,2025-08-30,13:14,A,55,6.1NRT,304.05,32.53,D
-11.32735,22.34609,331.79,1.39,1.17,2025-08-30,13:14,A,80,6.1NRT,309.47,27.8,D
-11.32565,22.35853,325.02,1.39,1.17,2025-08-30,13:14,A,59,6.1NRT,312.2,14.88,D
-11.19844,23.27986,322.55,1.21,1.09,2025-08-30,13:14,A,66,6.1NRT,306.75,15.12,D
-11.19093,23.33373,320.61,1.2,1.09,2025-08-30,13:14,A,60,6.1NRT,308.89,12.3,D
-10.77625,26.23008,324.49,1,1,2025-08-30,13:14,A,69,6.1NRT,306.31,14.22,D
-10.51694,27.96743,318.93,1.12,1.06,2025-08-30,13:14,A,57,6.1NRT,301.12,14.19,D
-10.28969,29.44458,320.65,1.38,1.16,2025-08-30,13:14,A,68,6.1NRT,306.13,15.29,D
-10.27238,29.5554,319.64,1.4,1.17,2025-08-30,13:14,A,27,6.1NRT,305.38,11.98,D
-10.27044,29.56779,336.44,1.4,1.17,2025-08-30,13:14,A,86,6.1NRT,307.02,44.52,D
-10.2685,29.58025,335.07,1.41,1.17,2025-08-30,13:14,A,85,6.1NRT,306.48,40.69,D
-10.23885,29.76939,331.79,1.45,1.19,2025-08-30,13:14,A,82,6.1NRT,304.94,38.59,D
-10.23681,29.78237,325.92,1.46,1.19,2025-08-30,13:14,A,76,6.1NRT,304.21,26.06,D
-10.01565,31.17181,320.8,1.86,1.33,2025-08-30,13:14,A,70,6.1NRT,302.18,28.46,D
-11.90876,17.99933,323.07,3.08,1.67,2025-08-30,13:14,A,71,6.1NRT,304.51,60.35,D
-11.78317,18.99393,328.72,2.55,1.54,2025-08-30,13:14,A,79,6.1NRT,303.65,80.67,D
-11.78031,19.01632,319.23,2.54,1.53,2025-08-30,13:14,A,64,6.1NRT,303.96,39.88,D
-11.76601,19.12799,319.04,2.49,1.52,2025-08-30,13:14,A,63,6.1NRT,305.4,37.24,D
-11.34104,22.32263,322.66,1.4,1.17,2025-08-30,13:14,A,34,6.1NRT,311.3,12.58,D
-11.33932,22.33512,324.18,1.39,1.17,2025-08-30,13:14,A,42,6.1NRT,312.14,14.48,D
-11.2217,23.18364,321.2,1.23,1.1,2025-08-30,13:14,A,56,6.1NRT,308.46,10.37,D
-11.19605,23.36702,328.89,1.2,1.09,2025-08-30,13:14,A,77,6.1NRT,307.34,24.86,D
-11.19455,23.3777,321.93,1.2,1.09,2025-08-30,13:14,A,65,6.1NRT,306.46,14.77,D
-11.05803,24.34383,322.27,1.08,1.04,2025-08-30,13:14,A,66,6.1NRT,308.35,10.33,D
-11.05667,24.35338,318.97,1.07,1.03,2025-08-30,13:14,A,52,6.1NRT,308.7,6.81,D
-10.92792,25.2506,319.68,1.01,1.01,2025-08-30,13:14,A,54,6.1NRT,308.24,6.83,D
-10.92661,25.25962,320.46,1.01,1.01,2025-08-30,13:14,A,60,6.1NRT,308.47,7.48,D
-10.76274,26.38313,326.48,1.01,1,2025-08-30,13:14,A,73,6.1NRT,308.56,14.86,D
-10.66905,27.01643,329.78,1.04,1.02,2025-08-30,13:14,A,78,6.1NRT,311.58,16.23,D
-10.38637,28.88634,336.65,1.26,1.12,2025-08-30,13:14,A,68,6.1NRT,304.4,38.38,D
-10.31296,29.3619,326.67,1.36,1.15,2025-08-30,13:14,A,58,6.1NRT,305.24,22.96,D
-10.22694,29.91394,315.82,1.49,1.2,2025-08-30,13:14,A,44,6.1NRT,305.28,8.6,D
-9.95272,31.63725,317.93,2.03,1.39,2025-08-30,13:14,A,51,6.1NRT,302.04,18.85,D
-11.9234,18.00118,332.52,3.08,1.67,2025-08-30,13:14,A,83,6.1NRT,308.34,115.9,D
-11.85753,18.52115,315.02,2.79,1.6,2025-08-30,13:14,A,47,6.1NRT,302.88,30.54,D
-11.65296,20.09571,326.03,2.07,1.4,2025-08-30,13:14,A,48,6.1NRT,306,39.35,D
-10.02191,31.17851,318.32,1.86,1.33,2025-08-30,13:14,A,64,6.1NRT,302.09,20.53,D
-11.93727,17.63408,317.87,3.3,1.72,2025-08-30,13:14,A,63,6.1NRT,304.37,42.61,D
-11.87585,18.16485,317.38,2.99,1.64,2025-08-30,13:14,A,37,6.1NRT,303.31,35.96,D
-11.87272,18.19167,319.3,2.97,1.64,2025-08-30,13:14,A,57,6.1NRT,303.01,42.62,D
-11.84259,18.44859,327.44,2.83,1.61,2025-08-30,13:14,A,78,6.1NRT,303.21,85.56,D
-11.8397,18.47312,319.48,2.82,1.6,2025-08-30,13:14,A,65,6.1NRT,303.33,46.16,D
-11.77735,18.99809,319.56,2.55,1.54,2025-08-30,13:14,A,64,6.1NRT,302.91,42.19,D
-11.76129,19.13192,325.35,2.49,1.52,2025-08-30,13:14,A,75,6.1NRT,306.66,60.64,D
-11.40341,21.98495,328.64,1.48,1.2,2025-08-30,13:14,A,77,6.1NRT,310.84,29.07,D
-11.26838,23.00349,356.81,1.26,1.12,2025-08-30,13:14,A,98,6.1NRT,308.44,94.19,D
-11.23706,23.23565,334.35,1.22,1.1,2025-08-30,13:14,A,83,6.1NRT,310.72,30.18,D
-11.2268,23.31132,359.01,1.21,1.09,2025-08-30,13:14,A,99,6.1NRT,313.42,96.81,D
-11.22534,23.32208,376.54,1.21,1.09,2025-08-30,13:14,A,100,6.1NRT,312.27,170.25,D
-11.06873,24.45792,332.14,1.07,1.03,2025-08-30,13:14,A,81,6.1NRT,311.22,21.81,D
-11.0213,24.79481,325.24,1.04,1.02,2025-08-30,13:14,A,72,6.1NRT,306.7,14.8,D
-10.94598,25.32339,334.71,1.01,1.01,2025-08-30,13:14,A,84,6.1NRT,309.37,21.79,D
-10.94468,25.33239,365.51,1.01,1.01,2025-08-30,13:14,A,100,6.1NRT,315.12,88.44,D
-10.94339,25.34138,345.4,1.01,1.01,2025-08-30,13:14,A,92,6.1NRT,315.36,38.88,D
-10.57753,27.80024,343.46,1.1,1.05,2025-08-30,13:14,A,91,6.1NRT,304.45,45.92,D
-10.57602,27.81003,337.42,1.1,1.05,2025-08-30,13:14,A,86,6.1NRT,303.74,35.55,D
-10.4204,28.80666,322.25,1.25,1.11,2025-08-30,13:14,A,47,6.1NRT,305,11.74,D
-10.31504,29.4671,325.43,1.38,1.16,2025-08-30,13:14,A,76,6.1NRT,305.36,21.31,D
-10.31306,29.47941,324.19,1.38,1.16,2025-08-30,13:14,A,74,6.1NRT,305.67,18.7,D
-10.2666,29.76702,314.06,1.45,1.19,2025-08-30,13:14,A,22,6.1NRT,303.68,7.31,D
-10.25197,29.8572,326.45,1.47,1.2,2025-08-30,13:14,A,76,6.1NRT,305.58,28.88,D
-10.24991,29.86992,324.33,1.47,1.2,2025-08-30,13:14,A,74,6.1NRT,307.28,24.16,D
-10.1343,30.57529,322.06,1.67,1.27,2025-08-30,13:14,A,71,6.1NRT,304.16,27.34,D
-11.90942,18.00409,325.5,3.08,1.67,2025-08-30,13:14,A,76,6.1NRT,304.76,75.01,D
-11.79092,18.99931,325.65,2.55,1.54,2025-08-30,13:14,A,75,6.1NRT,304.14,65.18,D
-11.65559,20.10102,370.21,2.07,1.4,2025-08-30,13:14,A,100,6.1NRT,307.78,311.06,D
-11.65329,20.1194,320.86,2.07,1.4,2025-08-30,13:14,A,41,6.1NRT,304.73,26.24,D
-11.27819,23.00488,319.71,1.26,1.12,2025-08-30,13:14,A,36,6.1NRT,307.3,10.39,D
-11.2379,23.30183,319.42,1.21,1.09,2025-08-30,13:14,A,56,6.1NRT,307.68,9.29,D
-11.23642,23.31267,321.16,1.21,1.09,2025-08-30,13:14,A,62,6.1NRT,309.04,12.12,D
-11.21459,23.4725,318.37,1.18,1.08,2025-08-30,13:14,A,51,6.1NRT,306.88,10.14,D
-10.9548,25.32472,327.63,1.01,1.01,2025-08-30,13:14,A,76,6.1NRT,310.21,13.89,D
-10.95351,25.33372,344.67,1.01,1.01,2025-08-30,13:14,A,91,6.1NRT,312.29,38.54,D
-10.95222,25.34271,355.09,1.01,1.01,2025-08-30,13:14,A,97,6.1NRT,314.22,61.16,D
-10.95092,25.35169,324.9,1.01,1,2025-08-30,13:14,A,65,6.1NRT,309.98,10.76,D
-10.90831,25.64673,322.94,1,1,2025-08-30,13:14,A,69,6.1NRT,310.52,8.8,D
-10.5837,27.82129,321.4,1.11,1.05,2025-08-30,13:14,A,35,6.1NRT,300.73,12.2,D
-10.42843,28.81905,333.61,1.25,1.11,2025-08-30,13:14,A,67,6.1NRT,307.06,29.79,D
-10.02026,31.33235,317.7,1.91,1.35,2025-08-30,13:14,A,60,6.1NRT,303.52,18.85,D
-9.95568,31.71718,323.54,2.06,1.4,2025-08-30,13:14,A,50,6.1NRT,303.72,34.49,D
-11.92406,18.00599,340.69,3.08,1.67,2025-08-30,13:14,A,89,6.1NRT,308.45,181.51,D
-11.66789,20.10275,325.75,2.07,1.4,2025-08-30,13:14,A,74,6.1NRT,306.54,40.82,D
-11.66558,20.12113,316.73,2.07,1.4,2025-08-30,13:14,A,32,6.1NRT,304.41,16.08,D
-11.41932,22.02722,331.45,1.47,1.2,2025-08-30,13:14,A,80,6.1NRT,312.23,33.08,D
-11.41759,22.04027,335.12,1.46,1.2,2025-08-30,13:14,A,84,6.1NRT,311.89,42.39,D
-11.41586,22.0533,336.87,1.46,1.19,2025-08-30,13:14,A,85,6.1NRT,311.64,45.98,D
-10.96363,25.32605,333.33,1.01,1.01,2025-08-30,13:14,A,82,6.1NRT,311.42,21.13,D
-10.96234,25.33505,336.18,1.01,1.01,2025-08-30,13:14,A,85,6.1NRT,310.18,24.03,D
-10.96104,25.34404,331.45,1.01,1.01,2025-08-30,13:14,A,71,6.1NRT,309.07,17.94,D
-10.59738,27.79346,327.35,1.1,1.05,2025-08-30,13:14,A,76,6.1NRT,302.44,20.38,D
-10.59289,27.82275,347.15,1.11,1.05,2025-08-30,13:14,A,93,6.1NRT,303.17,53.6,D
-10.59138,27.83259,331.4,1.11,1.05,2025-08-30,13:14,A,48,6.1NRT,300.31,23.6,D
-10.55284,28.08335,323.24,1.14,1.06,2025-08-30,13:14,A,58,6.1NRT,307.89,11.42,D
-10.55128,28.09346,331.4,1.14,1.06,2025-08-30,13:14,A,81,6.1NRT,308.4,23.11,D
-10.36947,28.26168,349.96,1.17,1.08,2025-08-30,13:14,A,94,6.1NRT,309.34,61.05,D
-10.36788,28.27203,334.85,1.17,1.08,2025-08-30,13:14,A,84,6.1NRT,310.51,27.56,D
-10.2487,29.04396,325.64,1.3,1.13,2025-08-30,13:14,A,75,6.1NRT,306.28,22.77,D
-10.347,29.39765,319.67,1.36,1.16,2025-08-30,13:14,A,56,6.1NRT,308.12,12.47,D
-10.13946,30.68329,318.76,1.7,1.28,2025-08-30,13:14,A,64,6.1NRT,302.77,20.2,D
-11.94201,17.98017,339.07,3.09,1.67,2025-08-30,13:14,A,88,6.1NRT,306.23,165.1,D
-11.93868,18.00807,338.13,3.08,1.67,2025-08-30,13:14,A,88,6.1NRT,308.95,157.93,D
-10.91555,25.7206,324.54,1,1,2025-08-30,13:14,A,62,6.1NRT,308.62,10.53,D
-10.60058,27.83406,330.75,1.11,1.05,2025-08-30,13:14,A,44,6.1NRT,305.05,22.94,D
-10.03833,31.37013,338.09,1.93,1.36,2025-08-30,13:14,A,88,6.1NRT,306,80.51,D
-10.03559,31.38672,322.94,1.93,1.36,2025-08-30,13:14,A,73,6.1NRT,305.43,29.81,D
-9.76746,32.98339,316.01,2.62,1.55,2025-08-30,13:14,A,63,6.1NRT,302.49,24.01,D
-11.96669,17.89907,324.82,3.14,1.68,2025-08-30,13:14,A,75,6.1NRT,304.24,71.93,D
-11.96336,17.92676,328.46,3.13,1.68,2025-08-30,13:14,A,79,6.1NRT,304.78,90.39,D
-11.95334,18.00971,321.49,3.08,1.67,2025-08-30,13:14,A,47,6.1NRT,306.27,46.99,D
-11.82585,19.04933,320.1,2.53,1.53,2025-08-30,13:14,A,66,6.1NRT,305.8,40.63,D
-11.82309,19.07151,322.64,2.52,1.53,2025-08-30,13:14,A,71,6.1NRT,307.11,50.42,D
-10.79742,26.58647,319.41,1.01,1.01,2025-08-30,13:14,A,60,6.1NRT,306.16,6.61,D
-10.54808,28.2389,325.39,1.16,1.07,2025-08-30,13:14,A,56,6.1NRT,306.71,15.47,D
-10.16671,30.65713,347.81,1.69,1.28,2025-08-30,13:14,A,94,6.1NRT,303.96,108.52,D
-10.01009,31.61578,319.27,2.02,1.38,2025-08-30,13:14,A,68,6.1NRT,304.45,26.69,D
-11.8799,18.72629,330.8,2.69,1.57,2025-08-30,13:14,A,81,6.1NRT,305.35,94.81,D
-11.36322,22.67685,321.6,1.32,1.14,2025-08-30,13:14,A,62,6.1NRT,308.88,15.03,D
-11.36161,22.68859,335.21,1.32,1.14,2025-08-30,13:14,A,83,6.1NRT,309.58,39.94,D
-11.31894,22.9993,319.42,1.26,1.12,2025-08-30,13:14,A,20,6.1NRT,308.01,10.13,D
-11.31739,23.01057,364.46,1.26,1.12,2025-08-30,13:14,A,100,6.1NRT,310.18,123.89,D
-10.81157,26.55184,320.3,1.01,1.01,2025-08-30,13:14,A,62,6.1NRT,308.7,7.44,D
-10.81024,26.56081,333.42,1.01,1.01,2025-08-30,13:14,A,83,6.1NRT,307.69,23.37,D
-10.80357,26.60593,320.77,1.01,1.01,2025-08-30,13:14,A,60,6.1NRT,307.57,7.43,D
-10.80223,26.61498,319.13,1.01,1.01,2025-08-30,13:14,A,59,6.1NRT,308.9,6.12,D
-10.55749,28.24039,325.55,1.16,1.07,2025-08-30,13:14,A,64,6.1NRT,306.38,16.05,D
-10.55591,28.25068,317.65,1.16,1.07,2025-08-30,13:14,A,28,6.1NRT,306.43,6.88,D
-10.53684,28.37505,328.29,1.18,1.08,2025-08-30,13:14,A,78,6.1NRT,307.59,20.8,D
-10.53524,28.38552,324.7,1.18,1.08,2025-08-30,13:14,A,73,6.1NRT,307.62,15.1,D
-10.34274,29.62325,324.38,1.41,1.18,2025-08-30,13:14,A,74,6.1NRT,306.48,20.43,D
-10.34077,29.63573,332.66,1.42,1.18,2025-08-30,13:14,A,83,6.1NRT,307,37.41,D
-10.32878,29.71178,319.15,1.43,1.18,2025-08-30,13:14,A,34,6.1NRT,306.5,11.77,D
-10.32675,29.72466,318.18,1.44,1.19,2025-08-30,13:14,A,62,6.1NRT,304.83,12.02,D
-10.32472,29.73752,324.83,1.44,1.19,2025-08-30,13:14,A,74,6.1NRT,304.54,23.96,D
-10.3227,29.75034,334.12,1.44,1.19,2025-08-30,13:14,A,84,6.1NRT,304.72,45.43,D
-10.19217,30.57009,315.31,1.66,1.27,2025-08-30,13:14,A,50,6.1NRT,301.87,15.7,D
-10.14601,30.85679,327.76,1.75,1.3,2025-08-30,13:14,A,79,6.1NRT,303.84,41.87,D
-10.10781,31.09278,319.65,1.83,1.32,2025-08-30,13:14,A,67,6.1NRT,303.92,24.19,D
-10.10522,31.10874,314.87,1.83,1.33,2025-08-30,13:14,A,52,6.1NRT,303.95,14.12,D
-11.9305,18.43408,320.24,2.84,1.61,2025-08-30,13:14,A,67,6.1NRT,302.73,53.1,D
-11.41128,22.40104,322.6,1.38,1.16,2025-08-30,13:14,A,60,6.1NRT,311.63,13.59,D
-11.33344,22.96687,341.65,1.27,1.12,2025-08-30,13:14,A,89,6.1NRT,309.24,50.12,D
-11.33187,22.97817,363.4,1.27,1.12,2025-08-30,13:14,A,100,6.1NRT,310.81,120.72,D
-11.28447,23.31959,317.65,1.21,1.09,2025-08-30,13:14,A,37,6.1NRT,307.33,6.65,D
-11.28298,23.33028,319.6,1.21,1.09,2025-08-30,13:14,A,57,6.1NRT,307.53,9.21,D
-10.47883,28.8159,321.08,1.25,1.11,2025-08-30,13:14,A,36,6.1NRT,306.16,11.02,D
-10.34911,29.65003,318.24,1.42,1.18,2025-08-30,13:14,A,36,6.1NRT,306.48,9.55,D
-12.00756,17.93251,327.65,3.13,1.68,2025-08-30,13:14,A,65,6.1NRT,306.27,80.06,D
-12.00413,17.96018,327,3.11,1.67,2025-08-30,13:14,A,62,6.1NRT,307.04,74.14,D
-11.66911,20.56915,328.52,1.9,1.35,2025-08-30,13:14,A,78,6.1NRT,306.26,43.86,D
-11.33233,23.04693,322.57,1.25,1.11,2025-08-30,13:14,A,37,6.1NRT,307.53,12.34,D
-11.25701,23.58536,320.31,1.17,1.08,2025-08-30,13:14,A,47,6.1NRT,309.25,9.04,D
-11.25556,23.59571,319.3,1.17,1.08,2025-08-30,13:14,A,41,6.1NRT,308.61,7.11,D
-11.23236,23.76045,321.19,1.14,1.07,2025-08-30,13:14,A,51,6.1NRT,310.21,8,D
-11.23094,23.77057,322.98,1.14,1.07,2025-08-30,13:14,A,56,6.1NRT,309.06,10.17,D
-10.98959,25.45822,337.25,1.01,1,2025-08-30,13:14,A,86,6.1NRT,309.24,27.11,D
-10.9883,25.46715,327.91,1.01,1,2025-08-30,13:14,A,71,6.1NRT,309.24,13.99,D
-10.87265,26.25955,316.42,1,1,2025-08-30,13:14,A,23,6.1NRT,304.05,6.54,D
-10.48858,28.81737,326.07,1.25,1.11,2025-08-30,13:14,A,71,6.1NRT,307.65,19.04,D
-10.48689,28.82833,333.79,1.25,1.11,2025-08-30,13:14,A,84,6.1NRT,305.34,33.73,D
-10.22371,30.51483,317.29,1.65,1.26,2025-08-30,13:14,A,28,6.1NRT,304.36,14.46,D
-10.16626,30.87606,316.71,1.76,1.3,2025-08-30,13:14,A,50,6.1NRT,303.74,15.86,D
-12.02232,17.93422,325.55,3.13,1.68,2025-08-30,13:14,A,6,6.1NRT,305.06,64.13,D
-12.01883,17.96207,340.77,3.11,1.67,2025-08-30,13:14,A,89,6.1NRT,309.37,173.96,D
-12.00498,18.07228,316.07,3.05,1.66,2025-08-30,13:14,A,43,6.1NRT,305.32,25.37,D
-11.21035,23.98321,321.96,1.12,1.05,2025-08-30,13:14,A,66,6.1NRT,308.67,11.01,D
-10.83272,26.59196,319.96,1.01,1.01,2025-08-30,13:14,A,56,6.1NRT,307.98,6.95,D
-10.83139,26.60094,320.29,1.01,1.01,2025-08-30,13:14,A,59,6.1NRT,308.15,7.13,D
-10.64653,27.84163,323.62,1.11,1.05,2025-08-30,13:14,A,69,6.1NRT,301.53,15.28,D
-10.23935,30.48749,329,1.64,1.26,2025-08-30,13:14,A,78,6.1NRT,305.58,38.74,D
-10.23709,30.50185,328.91,1.64,1.26,2025-08-30,13:14,A,79,6.1NRT,306.36,37.8,D
-10.19956,30.73957,322.66,1.71,1.28,2025-08-30,13:14,A,55,6.1NRT,303.83,24.28,D
-10.05274,31.65987,319.54,2.03,1.39,2025-08-30,13:14,A,57,6.1NRT,302.43,24.18,D
-10.04987,31.67767,321.4,2.04,1.39,2025-08-30,13:14,A,67,6.1NRT,306.43,29.83,D
-9.86875,32.79191,320.85,2.52,1.53,2025-08-30,13:14,A,72,6.1NRT,305.03,34.39,D
-11.8864,18.73434,320.89,2.69,1.57,2025-08-30,13:14,A,68,6.1NRT,304.3,48.23,D
-11.66602,20.55855,321.15,1.91,1.35,2025-08-30,13:14,A,66,6.1NRT,305.57,23.54,D
-11.66392,20.57549,325.47,1.9,1.35,2025-08-30,13:14,A,74,6.1NRT,306.83,34.36,D
-11.02317,25.36923,321.08,1.01,1,2025-08-30,13:14,A,66,6.1NRT,305.52,9.6,D
-11.02188,25.37821,332.28,1.01,1,2025-08-30,13:14,A,82,6.1NRT,305.84,22.85,D
-10.45544,29.10867,315.44,1.3,1.13,2025-08-30,13:14,A,42,6.1NRT,304.44,5.4,D
-10.35622,29.72351,317.07,1.43,1.18,2025-08-30,13:14,A,43,6.1NRT,305.33,10.7,D
-10.22983,30.49298,326.77,1.64,1.26,2025-08-30,13:14,A,63,6.1NRT,303.86,32.89,D
-10.16746,30.86736,317.36,1.75,1.3,2025-08-30,13:14,A,11,6.1NRT,304.09,16.41,D
-11.93497,18.44162,321.18,2.84,1.61,2025-08-30,13:14,A,69,6.1NRT,303.49,57.73,D
-11.29496,23.4906,317.01,1.18,1.08,2025-08-30,13:14,A,37,6.1NRT,306.67,7.88,D
-11.24691,23.84168,320.65,1.13,1.06,2025-08-30,13:14,A,63,6.1NRT,309.54,8.14,D
-11.03071,25.3795,316.65,1.01,1,2025-08-30,13:14,A,39,6.1NRT,305.37,5.52,D
-10.9765,25.75474,318.93,1,1,2025-08-30,13:14,A,61,6.1NRT,305.44,8.37,D
-10.55613,28.53635,322.23,1.2,1.09,2025-08-30,13:14,A,69,6.1NRT,308.31,12.46,D
-10.47266,29.06443,316.44,1.29,1.13,2025-08-30,13:14,A,44,6.1NRT,305.73,6.76,D
-10.24088,30.49462,331.4,1.64,1.26,2025-08-30,13:14,A,81,6.1NRT,305.9,44.94,D
-10.20169,30.73155,323.49,1.71,1.28,2025-08-30,13:14,A,73,6.1NRT,304.15,28.07,D
-10.19922,30.74647,316.24,1.71,1.28,2025-08-30,13:14,A,49,6.1NRT,303.11,13.16,D
-10.04509,31.6659,318.83,2.03,1.39,2025-08-30,13:14,A,56,6.1NRT,304.9,22.46,D
-12.00838,17.94002,339.43,3.13,1.68,2025-08-30,13:14,A,89,6.1NRT,306.85,170.52,D
-12.00514,17.96774,324.29,3.11,1.67,2025-08-30,13:14,A,65,6.1NRT,307.44,60.75,D
-11.31027,23.44964,319.14,1.19,1.09,2025-08-30,13:14,A,56,6.1NRT,305.85,10.62,D
-11.24093,23.95378,325.5,1.12,1.06,2025-08-30,13:14,A,73,6.1NRT,310.66,13.82,D
-11.15307,24.58307,320.95,1.06,1.03,2025-08-30,13:14,A,64,6.1NRT,309.3,9.53,D
-10.99304,25.70263,315.39,1,1,2025-08-30,13:14,A,23,6.1NRT,305.16,4.97,D
-10.96456,25.89841,317.95,1,1,2025-08-30,13:14,A,57,6.1NRT,304.6,7.68,D
-10.87944,26.47743,346.89,1.01,1,2025-08-30,13:14,A,93,6.1NRT,305.43,47.15,D
-10.87812,26.48635,319.29,1.01,1,2025-08-30,13:14,A,41,6.1NRT,304.32,7.5,D
-10.80935,26.9476,317.97,1.03,1.01,2025-08-30,13:14,A,57,6.1NRT,306.94,6.55,D
-10.20295,30.79389,313.63,1.73,1.29,2025-08-30,13:14,A,33,6.1NRT,302.97,11.02,D
-10.19275,30.85562,316.25,1.75,1.3,2025-08-30,13:14,A,38,6.1NRT,303.82,14.5,D
-10.05724,31.66795,318.73,2.03,1.39,2025-08-30,13:14,A,59,6.1NRT,302.9,23.32,D
-12.02313,17.94174,324.74,3.13,1.68,2025-08-30,13:14,A,68,6.1NRT,305.89,65.89,D
-12.01986,17.96949,342.29,3.11,1.67,2025-08-30,13:14,A,90,6.1NRT,309.31,192.72,D
-11.72573,20.37349,318.39,1.98,1.37,2025-08-30,13:14,A,32,6.1NRT,308.34,17.9,D
-11.34181,23.29033,327.37,1.22,1.1,2025-08-30,13:14,A,75,6.1NRT,307.18,20.49,D
-11.34033,23.30117,342.88,1.21,1.1,2025-08-30,13:14,A,90,6.1NRT,309.59,51.15,D
-11.29673,23.6189,328.28,1.17,1.07,2025-08-30,13:14,A,77,6.1NRT,309.16,19.57,D
-11.07686,25.18368,318.56,1.02,1.01,2025-08-30,13:14,A,58,6.1NRT,306.2,8.63,D
-11.00183,25.70397,320.52,1,1,2025-08-30,13:14,A,65,6.1NRT,306.48,9.91,D
-10.98112,25.84638,315.92,1,1,2025-08-30,13:14,A,44,6.1NRT,305.83,4.59,D
-10.88826,26.47876,319.79,1.01,1,2025-08-30,13:14,A,62,6.1NRT,305.21,8.85,D
-10.64588,28.08356,316.02,1.13,1.06,2025-08-30,13:14,A,24,6.1NRT,304.07,6.98,D
-10.2291,30.70518,332.28,1.7,1.28,2025-08-30,13:14,A,83,6.1NRT,303.19,49.39,D
-11.42984,22.71668,322.13,1.32,1.14,2025-08-30,13:14,A,42,6.1NRT,309.7,11.62,D
-11.42824,22.72845,322.16,1.32,1.14,2025-08-30,13:14,A,53,6.1NRT,309.15,12.86,D
-11.31194,23.57861,320.1,1.17,1.08,2025-08-30,13:14,A,39,6.1NRT,307.67,9.22,D
-11.0352,25.53572,350.69,1.01,1,2025-08-30,13:14,A,95,6.1NRT,311.07,53.91,D
-11.0339,25.54467,331.94,1.01,1,2025-08-30,13:14,A,82,6.1NRT,309.47,21.09,D
-10.95352,26.09666,317.6,1,1,2025-08-30,13:14,A,55,6.1NRT,304.74,7.13,D
-10.66138,28.04476,320.29,1.13,1.06,2025-08-30,13:14,A,64,6.1NRT,303.64,12.51,D
-10.65984,28.05478,317.48,1.13,1.06,2025-08-30,13:14,A,50,6.1NRT,303.43,9.11,D
-10.54107,28.82188,323.77,1.25,1.11,2025-08-30,13:14,A,73,6.1NRT,307.08,18.22,D
-10.44483,29.43375,324.06,1.37,1.16,2025-08-30,13:14,A,74,6.1NRT,304.61,22.16,D
-10.44293,29.44578,324.03,1.37,1.16,2025-08-30,13:14,A,74,6.1NRT,304.44,21.28,D
-10.24278,30.69183,327.62,1.69,1.28,2025-08-30,13:14,A,62,6.1NRT,304.09,35.24,D
-10.24031,30.70699,339.07,1.7,1.28,2025-08-30,13:14,A,88,6.1NRT,306.06,72.07,D
-10.195,30.98438,317.86,1.79,1.31,2025-08-30,13:14,A,62,6.1NRT,305.11,16.39,D
-10.1021,31.54806,318.42,1.98,1.37,2025-08-30,13:14,A,66,6.1NRT,302.56,23.61,D
-10.0992,31.56558,313.81,1.99,1.38,2025-08-30,13:14,A,45,6.1NRT,301.82,11.89,D
-10.09633,31.58287,325.95,2,1.38,2025-08-30,13:14,A,76,6.1NRT,304.26,41.51,D
-12.14836,17.1405,344.25,3.64,1.79,2025-08-30,13:14,A,92,6.1NRT,305.44,281.6,D
-12.14462,17.17233,321.44,3.62,1.78,2025-08-30,13:14,A,71,6.1NRT,304.54,72.03,D
-11.4114,22.92663,327.82,1.28,1.12,2025-08-30,13:14,A,75,6.1NRT,308.99,20.41,D
-11.38824,23.09569,327.4,1.25,1.11,2025-08-30,13:14,A,71,6.1NRT,305.47,21.97,D
-11.38671,23.10682,320.25,1.25,1.11,2025-08-30,13:14,A,16,6.1NRT,305.79,10.83,D
-11.16548,24.69019,320.44,1.05,1.02,2025-08-30,13:14,A,63,6.1NRT,304.84,10.53,D
-11.11806,25.0226,322.88,1.03,1.01,2025-08-30,13:14,A,69,6.1NRT,305.87,12.31,D
-10.86424,27.62174,327.1,1.08,1.04,2025-08-30,13:14,A,51,6.1NRT,309.69,14.21,D
-10.86281,27.63124,334.8,1.08,1.04,2025-08-30,13:14,A,84,6.1NRT,307.27,25.59,D
