latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.93544,3.23305,303.74,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,282.04,1.47,N
36.12823,1.24393,317.62,0.45,0.39,2025-10-05,02:00,N20,nominal,2.0NRT,292.04,1.68,N
32.93262,3.24616,299.45,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,281.9,0.53,N
35.09686,5.64532,306.16,0.51,0.49,2025-10-05,02:00,N20,nominal,2.0NRT,287.56,1.39,N
32.93138,3.23184,338.87,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,283.28,3.49,N
34.62596,7.30729,295.3,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,283.2,0.15,N
32.93044,3.23621,325.51,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,282.69,3.49,N
34.98449,5.71375,303.02,0.52,0.5,2025-10-05,02:00,N20,nominal,2.0NRT,286.37,1.1,N
32.93326,3.22313,298.14,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,282.4,0.65,N
34.98323,5.71917,299.69,0.52,0.5,2025-10-05,02:00,N20,nominal,2.0NRT,286.65,1.01,N
32.92949,3.24058,295.44,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,281.41,0.4,N
34.98002,5.71239,298.22,0.52,0.5,2025-10-05,02:00,N20,nominal,2.0NRT,285.37,0.79,N
32.93296,3.23442,346.93,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,283.81,3.25,N
34.56861,7.23993,305.2,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.34,0.62,N
32.93113,3.24319,302.39,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,281.82,1.11,N
35.95651,0.4327,300.4,0.43,0.38,2025-10-05,02:00,N20,nominal,2.0NRT,286.86,0.52,N
32.92889,3.2332,318.43,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,282.24,3.25,N
35.81799,-0.27307,301.64,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,290.5,3.73,N
32.13785,6.46911,367,0.33,0.55,2025-10-05,02:00,N20,high,2.0NRT,284.07,6.07,N
35.81718,-0.26857,316.85,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,291.51,5.61,N
32.84097,3.23963,299.1,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,281.7,0.64,N
35.81462,-0.27398,330.79,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,290.8,3.73,N
32.8369,3.2384,301.54,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,281.92,0.73,N
35.81383,-0.2695,322.07,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,296.3,5.61,N
32.74739,3.18046,309.34,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,283.18,0.98,N
35.81388,-0.27199,345.38,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,292.25,9.12,N
32.74238,3.18364,299.77,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,282.31,0.98,N
35.8131,-0.26749,304.17,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,290.8,1.55,N
32.74018,3.17369,297.06,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,281.98,0.62,N
35.81074,-0.25406,301.13,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,289.35,1.64,N
31.79721,7.06896,303.36,0.37,0.58,2025-10-05,02:00,N20,nominal,2.0NRT,284.75,0.46,N
35.80738,-0.25498,327.36,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,290.16,1.64,N
32.40177,4.00464,353.64,0.48,0.48,2025-10-05,02:00,N20,nominal,2.0NRT,287.97,11.13,N
35.80817,-0.25947,318.26,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,289.61,1.64,N
32.55557,3.16636,335.63,0.42,0.46,2025-10-05,02:00,N20,nominal,2.0NRT,284.62,3.35,N
35.80581,-0.24602,307.29,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,289.51,1.05,N
31.85152,6.03644,299.96,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,283.51,0.78,N
35.80502,-0.24154,309.5,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,291.34,1.23,N
31.84919,6.0461,296.68,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,283.21,0.99,N
35.77038,-0.26499,319.24,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,293.96,2.8,N
31.8484,6.04933,310.76,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,283.28,1.29,N
35.76623,-0.26144,299.5,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,288.67,1.64,N
33.94583,-5.11706,301.61,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,291.01,0.52,N
35.76444,-0.27126,301.01,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,289.63,0.97,N
31.85081,6.03576,295.52,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,283.44,0.66,N
35.76366,-0.2668,305.17,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,292.57,0.97,N
31.8493,6.04224,296.51,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,283.28,1,N
35.76287,-0.26235,300.03,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,289.25,0.77,N
31.84777,6.0487,301.4,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,283.13,0.66,N
35.532,-0.27697,314.11,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,291.78,1.02,N
31.84701,6.05197,305.88,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,283.62,0.66,N
35.52864,-0.27792,304.9,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,289.67,1.02,N
32.27732,3.98534,321.04,0.48,0.48,2025-10-05,02:00,N20,nominal,2.0NRT,284.73,1.79,N
31.6321,5.98025,355.2,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,285.97,2.54,N
31.63287,5.97698,299.61,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.77,2.54,N
31.63057,5.98678,298.55,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.11,1.79,N
31.39888,6.93109,304.11,0.37,0.58,2025-10-05,02:00,N20,nominal,2.0NRT,286,0.49,N
31.39797,6.93481,298.87,0.37,0.58,2025-10-05,02:00,N20,nominal,2.0NRT,285.82,0.49,N
31.59061,5.95655,322.88,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.77,1.1,N
31.58655,5.95163,327.66,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,285.21,2.67,N
31.78104,5.10135,321.5,0.57,0.52,2025-10-05,02:00,N20,nominal,2.0NRT,283.36,2.69,N
31.7526,5.22409,298.96,0.58,0.52,2025-10-05,02:00,N20,nominal,2.0NRT,282.48,0.37,N
31.05812,8.036,367,0.43,0.62,2025-10-05,02:00,N20,high,2.0NRT,286.01,6.54,N
31.05925,8.03162,317.44,0.43,0.62,2025-10-05,02:00,N20,nominal,2.0NRT,284.54,6.54,N
31.057,8.04033,303.58,0.43,0.62,2025-10-05,02:00,N20,nominal,2.0NRT,283.66,6.02,N
31.01409,8.15965,310.14,0.44,0.62,2025-10-05,02:00,N20,nominal,2.0NRT,285.51,0.89,N
31.01292,8.16414,298.03,0.44,0.62,2025-10-05,02:00,N20,nominal,2.0NRT,285.98,0.89,N
31.01173,8.1687,301.86,0.44,0.63,2025-10-05,02:00,N20,nominal,2.0NRT,286.9,0.78,N
36.42992,6.62231,311.08,0.54,0.51,2025-10-05,02:00,N20,nominal,2.0NRT,286.81,2,N
36.50393,6.10531,297.9,0.5,0.49,2025-10-05,02:00,N20,nominal,2.0NRT,286.75,0.69,N
36.50648,6.10429,298.52,0.5,0.49,2025-10-05,02:00,N20,nominal,2.0NRT,286.94,0.77,N
38.92146,-9.01042,310.82,0.44,0.46,2025-10-05,02:00,N20,nominal,2.0NRT,290.78,1.8,N
36.33416,5.47824,297.09,0.47,0.48,2025-10-05,02:00,N20,nominal,2.0NRT,284.27,1.34,N
31.58576,5.95494,327.41,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.58,2.57,N
36.333,5.48335,306.74,0.47,0.48,2025-10-05,02:00,N20,nominal,2.0NRT,285.55,1.34,N
35.46109,-0.39706,321.37,0.41,0.37,2025-10-05,02:00,N20,nominal,2.0NRT,292.25,1.76,N
34.65641,3.39523,295.57,0.4,0.44,2025-10-05,02:00,N20,nominal,2.0NRT,279.32,0.39,N
38.63186,-9.07811,308.82,0.44,0.46,2025-10-05,02:00,N20,nominal,2.0NRT,290.19,1.21,N
35.31279,-1.34221,312.69,0.39,0.36,2025-10-05,02:00,N20,nominal,2.0NRT,292.12,0.86,N
38.6292,-9.08064,309.78,0.44,0.46,2025-10-05,02:00,N20,nominal,2.0NRT,290.52,1.35,N
34.80005,0.32839,306.81,0.44,0.38,2025-10-05,02:00,N20,nominal,2.0NRT,278.14,1.07,N
34.90879,10.76367,296.59,0.49,0.65,2025-10-05,02:00,N20,nominal,2.0NRT,285.92,0.38,N
34.79659,0.32744,297.37,0.44,0.38,2025-10-05,02:00,N20,nominal,2.0NRT,277.04,1.07,N
36.75059,3.08249,308.22,0.53,0.42,2025-10-05,02:00,N20,nominal,2.0NRT,291,1.89,N
34.43884,2.05859,297.78,0.52,0.41,2025-10-05,02:00,N20,nominal,2.0NRT,282.72,1.17,N
36.6302,3.22869,303.1,0.54,0.42,2025-10-05,02:00,N20,nominal,2.0NRT,288.52,1.34,N
31.3976,12.14107,316.54,0.73,0.76,2025-10-05,02:00,N20,nominal,2.0NRT,282.42,3.12,N
36.59861,2.88011,298.92,0.52,0.41,2025-10-05,02:00,N20,nominal,2.0NRT,286.62,0.34,N
31.31995,11.80245,326.75,0.7,0.75,2025-10-05,02:00,N20,nominal,2.0NRT,283.6,3.54,N
36.59488,2.87895,296.28,0.52,0.41,2025-10-05,02:00,N20,nominal,2.0NRT,285.61,0.34,N
31.31846,11.79986,323.41,0.7,0.75,2025-10-05,02:00,N20,nominal,2.0NRT,282.43,3.13,N
35.23203,8.16893,297.8,0.35,0.57,2025-10-05,02:00,N20,nominal,2.0NRT,279.55,1.14,N
32.51815,6.7083,296.65,0.34,0.56,2025-10-05,02:00,N20,nominal,2.0NRT,281.81,0.58,N
33.92081,12.67898,334.56,0.66,0.73,2025-10-05,02:00,N20,nominal,2.0NRT,288.3,4.49,N
32.3579,6.97559,295.43,0.35,0.57,2025-10-05,02:00,N20,nominal,2.0NRT,281.24,0.24,N
33.92284,12.67219,302.14,0.66,0.73,2025-10-05,02:00,N20,nominal,2.0NRT,287.15,2.86,N
33.13579,3.36934,298.24,0.42,0.46,2025-10-05,02:00,N20,nominal,2.0NRT,282.9,1.04,N
33.12999,3.31589,301.5,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,283.03,1.18,N
33.89441,12.59908,302.39,0.66,0.73,2025-10-05,02:00,N20,nominal,2.0NRT,287.51,2.09,N
33.12809,3.32464,297.44,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,285.33,0.84,N
33.89493,12.60704,324.01,0.66,0.73,2025-10-05,02:00,N20,nominal,2.0NRT,288.04,3.09,N
33.13164,3.31845,297.14,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,283.15,0.89,N
35.88173,4.44647,314.21,0.42,0.46,2025-10-05,02:00,N20,nominal,2.0NRT,287.42,1.6,N
33.12758,3.31721,299.62,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,283.34,0.85,N
35.87953,4.44771,317.29,0.43,0.46,2025-10-05,02:00,N20,nominal,2.0NRT,288.86,1.87,N
33.12666,3.32161,305.92,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,285.07,0.85,N
37.95155,-8.79903,302.92,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,289.2,0.67,N
33.12352,3.31595,308.14,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,283.05,0.85,N
36.13939,2.92662,306.1,0.53,0.42,2025-10-05,02:00,N20,nominal,2.0NRT,284.43,1.17,N
33.06813,3.33207,323.69,0.42,0.45,2025-10-05,02:00,N20,nominal,2.0NRT,282.76,2.43,N
31.79944,6.05394,301.08,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,283.87,0.64,N
31.80815,5.99533,297.27,0.64,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,282.83,1.17,N
31.79146,6.06542,319.25,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.44,1.84,N
31.78659,6.06386,335.28,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.01,1.84,N
31.75711,6.143,299.68,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.67,0.4,N
31.96065,5.21754,299.26,0.57,0.52,2025-10-05,02:00,N20,nominal,2.0NRT,282.9,0.89,N
31.68004,6.04547,297.19,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.89,0.39,N
31.67926,6.04875,302.8,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.84,0.41,N
31.66871,6.0489,307.49,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,285.86,1.12,N
31.66792,6.05219,299.8,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,286.43,1,N
31.66713,6.0555,318.92,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,286.57,1,N
31.66634,6.0588,296.73,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,285.99,1.13,N
31.66302,6.05071,346.12,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,286.92,3.72,N
31.66223,6.05403,337.09,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,286.49,3.72,N
31.66144,6.05732,335.34,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,286.44,2.55,N
31.66064,6.06062,324.22,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,285.1,2.55,N
31.66382,6.04739,311.33,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.86,2.16,N
31.69086,5.80404,295.21,0.62,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,282.29,0.58,N
31.64643,5.98877,297.63,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,283.86,0.27,N
30.47374,7.02305,336.52,0.39,0.59,2025-10-05,02:00,N20,nominal,2.0NRT,285.1,2.61,N
30.875,5.63991,331,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,286.19,3.31,N
30.87985,5.64145,321.85,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,287.51,1.73,N
30.17958,7.68616,304.33,0.43,0.62,2025-10-05,02:00,N20,nominal,2.0NRT,285.83,0.91,N
30.39804,6.54131,300.21,0.37,0.58,2025-10-05,02:00,N20,nominal,2.0NRT,286.32,0.75,N
30.87423,5.64313,304.01,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,284.99,3.31,N
30.38759,7.90499,297.66,0.44,0.63,2025-10-05,02:00,N20,nominal,2.0NRT,286.53,0.62,N
30.25744,8.08175,299.95,0.46,0.63,2025-10-05,02:00,N20,nominal,2.0NRT,287.67,1.23,N
31.65078,5.98986,295.24,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,285.2,0.6,N
31.63375,6.06255,296.4,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,283.52,0.33,N
31.62887,6.06093,297.29,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,284.09,0.33,N
31.63697,5.98181,316.27,0.32,0.55,2025-10-05,02:00,N20,nominal,2.0NRT,285.1,1.27,N
30.87909,5.64467,303.92,0.32,0.54,2025-10-05,02:00,N20,nominal,2.0NRT,285.95,1.73,N
30.38871,7.90055,296.22,0.44,0.63,2025-10-05,02:00,N20,nominal,2.0NRT,285.64,0.62,N
30.25613,8.08387,309.52,0.46,0.63,2025-10-05,02:00,N20,nominal,2.0NRT,287.27,1.36,N
27.93148,9.10399,302.46,0.6,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,283.36,0.93,N
27.9283,9.2471,301.46,0.61,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,269.19,1.48,N
28.45962,7.51564,314.31,0.47,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,286.57,0.94,N
28.15617,8.96317,296.76,0.58,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,285.95,0.79,N
28.59953,7.25473,319.44,0.45,0.63,2025-10-05,02:02,N20,nominal,2.0NRT,287.24,2.3,N
28.60511,7.25655,303.4,0.45,0.63,2025-10-05,02:02,N20,nominal,2.0NRT,286.55,0.84,N
28.56016,7.45862,299.39,0.46,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,283.73,0.38,N
28.55766,7.51686,299.01,0.46,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,285.27,0.69,N
28.6331,9.78092,327.06,0.63,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,285.6,2.52,N
28.55882,7.51227,298.82,0.46,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,284.67,0.69,N
28.60746,7.5136,297.02,0.46,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,285.72,0.84,N
28.71116,9.02901,295.59,0.57,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,285.39,0.83,N
28.68706,7.19316,318.2,0.44,0.62,2025-10-05,02:02,N20,nominal,2.0NRT,284.58,1.67,N
28.57868,7.65319,333.56,0.47,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,286.22,2.73,N
28.70971,9.03448,301.71,0.57,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,285.8,0.83,N
28.68412,7.19029,313.22,0.44,0.62,2025-10-05,02:02,N20,nominal,2.0NRT,284.63,1.02,N
28.60815,7.51136,309.29,0.46,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,285.32,0.79,N
28.71336,8.94607,300.78,0.56,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,287.25,1.04,N
28.57737,7.65504,310.17,0.47,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,286.23,2.06,N
28.57851,7.65058,309.32,0.47,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,284.82,2.02,N
28.07938,9.78487,301.54,0.65,0.73,2025-10-05,02:02,N20,nominal,2.0NRT,259.12,0.65,N
28.46168,9.06009,318.42,0.58,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.89,3.06,N
28.71044,8.95702,299.34,0.56,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.64,0.77,N
28.70271,8.93634,304.58,0.56,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.88,1.1,N
28.4647,9.04881,298.27,0.57,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.33,2.84,N
28.46319,9.05446,327.93,0.57,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.88,3.06,N
28.44835,9.13491,308.41,0.58,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,286.52,1.63,N
28.44985,9.1293,298.55,0.58,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,286.24,1.42,N
28.46935,9.05645,303.18,0.57,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.16,0.66,N
28.52581,9.12142,308.76,0.58,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,285.9,2.43,N
28.52731,9.11576,313.32,0.58,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,285.04,2.41,N
28.52893,9.12233,305.73,0.58,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,285.97,2.01,N
28.53045,9.1167,316.04,0.58,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,285.54,2.01,N
29.26003,6.49136,304.97,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,282.44,1.01,N
29.26624,6.48919,312.63,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,281.54,1.3,N
29.27151,6.49087,297.61,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,281.59,0.45,N
28.70502,8.93578,312.55,0.56,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.72,1.53,N
28.92635,9.74496,298.11,0.61,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,285,0.68,N
28.92447,9.97949,296.25,0.63,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,284.31,0.65,N
29.69555,6.70488,313.37,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.67,1.4,N
28.91916,9.74488,297.32,0.62,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,285.36,1.54,N
28.86797,9.93493,296.12,0.63,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,284.55,0.49,N
28.91288,9.74265,349.31,0.62,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,285.53,7.37,N
29.69122,6.69926,301.45,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.98,1.51,N
29.68594,6.69753,329.4,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,288.59,1.51,N
29.66871,6.72142,300.24,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,285.83,1.04,N
29.69989,6.7105,317.19,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,288.19,1.4,N
28.92272,9.04035,299.52,0.56,0.69,2025-10-05,02:02,N20,nominal,2.0NRT,286.24,7.15,N
29.69388,6.69703,311.07,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.6,2.47,N
29.69722,6.70652,308.77,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.94,1.34,N
28.92007,9.74273,298.3,0.61,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,284.85,0.68,N
30.91241,1.89875,299.53,0.39,0.44,2025-10-05,02:02,N20,nominal,2.0NRT,285.54,0.81,N
29.69819,6.70263,309.16,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.39,1.34,N
27.14966,8.80095,297.45,0.6,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,282.19,0.78,N
27.40872,8.83388,300.65,0.59,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,275.5,0.78,N
27.41023,8.8354,302.15,0.59,0.7,2025-10-05,02:02,N20,nominal,2.0NRT,274.81,0.8,N
27.30356,9.74598,298.04,0.67,0.74,2025-10-05,02:02,N20,nominal,2.0NRT,285.26,0.77,N
27.52982,9.62153,302.67,0.65,0.73,2025-10-05,02:02,N20,nominal,2.0NRT,283.22,1.02,N
27.92912,8.37251,301.55,0.54,0.68,2025-10-05,02:02,N20,nominal,2.0NRT,286,0.99,N
27.93512,8.37453,310.85,0.54,0.68,2025-10-05,02:02,N20,nominal,2.0NRT,286.35,0.99,N
27.7387,9.1791,296.07,0.61,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,266.86,0.86,N
27.93411,8.37599,296.96,0.54,0.68,2025-10-05,02:02,N20,nominal,2.0NRT,285.87,1.32,N
27.93551,8.37067,315.42,0.54,0.68,2025-10-05,02:02,N20,nominal,2.0NRT,285.63,1.32,N
27.92713,9.24864,304.76,0.61,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,269.45,1.21,N
29.70154,6.71211,319.76,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.83,1.73,N
29.7025,6.70823,307.09,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.31,1.13,N
28.91213,9.74654,309.55,0.62,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,285.47,5.48,N
28.63942,9.78318,311.02,0.63,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,285.77,2.52,N
28.8207,9.90408,303.13,0.63,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,284.3,1.1,N
28.73571,9.784,318.2,0.63,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,285.29,3.1,N
28.73403,9.79018,305.08,0.63,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,285.11,2.71,N
28.92419,9.03482,367,0.56,0.69,2025-10-05,02:02,N20,high,2.0NRT,288.26,7.15,N
31.85407,-1.93384,304.87,0.4,0.37,2025-10-05,02:02,N20,nominal,2.0NRT,289.88,0.72,N
22.7394,5.53265,309.36,0.48,0.65,2025-10-05,02:02,N20,nominal,2.0NRT,286.61,0.61,N
22.73883,5.53018,299.21,0.48,0.64,2025-10-05,02:02,N20,nominal,2.0NRT,287.13,0.73,N
28.93671,10.01131,295.83,0.64,0.72,2025-10-05,02:02,N20,nominal,2.0NRT,284.32,0.34,N
29.70083,6.7066,308.45,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.43,1.4,N
28.91379,9.74052,341.69,0.61,0.71,2025-10-05,02:02,N20,nominal,2.0NRT,285.15,7.43,N
29.69291,6.70092,318.38,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.39,1.34,N
29.69895,6.7144,300.15,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,288.6,1.38,N
29.6965,6.70098,334.02,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.96,1.66,N
29.69744,6.69708,300.15,0.39,0.59,2025-10-05,02:02,N20,nominal,2.0NRT,287.42,1.66,N
28.20003,-0.51923,304.24,0.49,0.4,2025-10-05,02:02,N20,nominal,2.0NRT,289.27,0.97,N
15.75522,0.54393,315.26,0.63,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,293.65,2.46,N
15.75636,0.53821,312.39,0.63,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,293.88,3.24,N
15.87528,0.0363,319.55,0.58,0.52,2025-10-05,02:04,N20,nominal,2.0NRT,293.86,2.31,N
15.76089,0.51542,304.9,0.62,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,293.88,2.11,N
15.75863,0.5268,309.07,0.62,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,293.61,1.6,N
15.88433,0.06564,308.97,0.58,0.52,2025-10-05,02:04,N20,nominal,2.0NRT,295.08,2.95,N
15.75976,0.52111,308.36,0.62,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,293.92,1.6,N
15.76202,0.50973,323.33,0.62,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,294.77,2.11,N
15.88537,0.0603,328.41,0.58,0.52,2025-10-05,02:04,N20,nominal,2.0NRT,294.55,4.66,N
15.76011,0.54494,307.67,0.63,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,293.62,1.12,N
15.76351,0.52784,304.7,0.62,0.54,2025-10-05,02:04,N20,nominal,2.0NRT,293.74,1.75,N
15.12169,-6.18831,309.74,0.41,0.37,2025-10-05,02:06,N20,nominal,2.0NRT,295.78,1.35,N
15.35181,-5.59027,313.74,0.42,0.38,2025-10-05,02:06,N20,nominal,2.0NRT,297.18,1.49,N
15.34427,-5.58759,314.9,0.42,0.38,2025-10-05,02:06,N20,nominal,2.0NRT,297.09,1.82,N
14.50358,-0.98068,311.82,0.52,0.5,2025-10-05,02:06,N20,nominal,2.0NRT,293.51,1.56,N
14.49905,-0.98158,317.76,0.52,0.5,2025-10-05,02:06,N20,nominal,2.0NRT,294.3,3.02,N
14.50345,-0.98295,306.01,0.52,0.5,2025-10-05,02:06,N20,nominal,2.0NRT,293.65,2.34,N
