latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.72139,39.60085,311.37,0.34,0.56,2026-05-09,00:16,N21,nominal,2.0NRT,283.69,1.36,N
44.91349,45.28868,298.42,0.7,0.75,2026-05-09,00:16,N21,nominal,2.0NRT,283.9,1.05,N
44.91128,45.28763,296.34,0.7,0.75,2026-05-09,00:16,N21,nominal,2.0NRT,283.63,0.83,N
47.87978,33.39463,304.98,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,283.86,1.16,N
47.87833,33.40133,296.91,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,283.73,1.16,N
47.87686,33.40805,299.42,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,283.07,1.2,N
47.8754,33.41477,298.82,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,284.56,1.2,N
47.87101,33.43493,304.45,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,281.67,7.78,N
47.86955,33.44164,303.42,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,280.46,7.78,N
47.86809,33.44836,311.19,0.53,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,287.45,21.65,N
47.86915,33.4483,335.7,0.53,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,287.31,19.38,N
47.88061,33.39443,297.5,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,283.36,1.08,N
47.87202,33.43484,300.7,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,281.53,1.47,N
47.87058,33.44157,298.23,0.53,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,280.59,19.38,N
47.84251,33.38361,298.21,0.52,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,283.04,1.56,N
48.36872,27.81686,304.06,0.39,0.36,2026-05-09,00:16,N21,nominal,2.0NRT,268.53,1.27,N
44.65993,41.94079,303.53,0.5,0.66,2026-05-09,00:16,N21,nominal,2.0NRT,282.72,1.44,N
47.78773,28.95527,300.43,0.4,0.37,2026-05-09,00:16,N21,nominal,2.0NRT,270.89,1.2,N
49.35595,6.74424,295.15,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.64,2.06,N
49.3539,6.74525,295.88,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.86,2.08,N
46.83238,33.41313,317.25,0.55,0.43,2026-05-09,00:16,N21,nominal,2.0NRT,280.73,3.57,N
48.61714,21.18738,298.81,0.52,0.41,2026-05-09,00:16,N21,nominal,2.0NRT,268.38,1.72,N
48.60647,21.17772,335.01,0.52,0.41,2026-05-09,00:16,N21,nominal,2.0NRT,271.59,3.87,N
48.60268,21.17682,305.78,0.52,0.41,2026-05-09,00:16,N21,nominal,2.0NRT,269.95,3.87,N
46.55885,32.87555,297.27,0.53,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,282.69,1.45,N
44.88605,38.11735,312.59,0.33,0.55,2026-05-09,00:16,N21,nominal,2.0NRT,281.88,1.45,N
44.83683,37.6758,298.69,0.63,0.54,2026-05-09,00:16,N21,nominal,2.0NRT,280.58,1.89,N
44.73582,37.80777,311.21,0.32,0.55,2026-05-09,00:16,N21,nominal,2.0NRT,284.58,1.91,N
48.27741,14.33634,301.53,0.34,0.56,2026-05-09,00:16,N21,nominal,2.0NRT,252.38,1.18,N
51.13848,37.92842,341.35,0.43,0.46,2026-05-09,00:16,N21,nominal,2.0NRT,283.05,5.48,N
51.13707,37.9342,302.9,0.43,0.46,2026-05-09,00:16,N21,nominal,2.0NRT,282.85,5.48,N
50.20721,40.73277,295.69,0.6,0.53,2026-05-09,00:16,N21,nominal,2.0NRT,284.16,1.43,N
50.20505,40.74051,297.83,0.6,0.53,2026-05-09,00:16,N21,nominal,2.0NRT,283.88,0.99,N
50.37669,39.63271,298.23,0.53,0.5,2026-05-09,00:16,N21,nominal,2.0NRT,283.62,1.55,N
50.37656,39.63452,301.25,0.53,0.5,2026-05-09,00:16,N21,nominal,2.0NRT,283.84,1.65,N
53.87661,9.5839,296.92,0.59,0.7,2026-05-09,00:16,N21,nominal,2.0NRT,278.24,1.05,N
50.04674,40.24276,304.02,0.58,0.52,2026-05-09,00:16,N21,nominal,2.0NRT,285.26,2.48,N
50.14651,39.68359,301.27,0.54,0.51,2026-05-09,00:16,N21,nominal,2.0NRT,286.29,2.19,N
48.47906,44.64844,297.17,0.49,0.65,2026-05-09,00:16,N21,nominal,2.0NRT,283.61,1.14,N
48.47169,44.65035,298.83,0.49,0.65,2026-05-09,00:16,N21,nominal,2.0NRT,285.27,1.14,N
53.52497,9.89585,302.22,0.57,0.69,2026-05-09,00:16,N21,nominal,2.0NRT,278.5,2.87,N
53.52507,9.90464,298.24,0.57,0.69,2026-05-09,00:16,N21,nominal,2.0NRT,278.45,2.87,N
53.51867,9.90485,320.87,0.57,0.69,2026-05-09,00:16,N21,nominal,2.0NRT,279.1,2.87,N
53.5138,10.03526,302.42,0.56,0.69,2026-05-09,00:16,N21,nominal,2.0NRT,279.66,1.38,N
53.52404,9.8995,333.21,0.57,0.69,2026-05-09,00:16,N21,nominal,2.0NRT,280.55,6.44,N
53.51229,10.03877,297.21,0.56,0.69,2026-05-09,00:16,N21,nominal,2.0NRT,279.31,1.59,N
50.61338,36.60407,298.75,0.4,0.44,2026-05-09,00:16,N21,nominal,2.0NRT,283.18,0.47,N
50.68605,35.39803,295.4,0.54,0.42,2026-05-09,00:16,N21,nominal,2.0NRT,277.02,0.82,N
46.77728,48.12465,327.24,0.79,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,285.47,4.97,N
46.77384,48.13377,311.2,0.79,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,285.14,4.97,N
53.13824,8.67925,296.5,0.64,0.72,2026-05-09,00:16,N21,nominal,2.0NRT,279.11,1.85,N
46.77103,48.11938,296.67,0.79,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,286.34,4.97,N
53.13153,8.67962,318.27,0.64,0.72,2026-05-09,00:16,N21,nominal,2.0NRT,279.96,5.59,N
53.13173,8.68946,305.13,0.64,0.72,2026-05-09,00:16,N21,nominal,2.0NRT,278.89,4.22,N
49.65178,37.64773,299.13,0.46,0.47,2026-05-09,00:16,N21,nominal,2.0NRT,283.76,0.68,N
50.45525,34.11416,325.21,0.49,0.4,2026-05-09,00:16,N21,nominal,2.0NRT,283.11,2.95,N
52.46544,7.322,295.06,0.73,0.76,2026-05-09,00:16,N21,nominal,2.0NRT,277.43,2.18,N
49.00014,37.77073,299.72,0.49,0.49,2026-05-09,00:16,N21,nominal,2.0NRT,281.41,0.93,N
49.00121,37.7282,324.82,0.49,0.48,2026-05-09,00:16,N21,nominal,2.0NRT,284.32,3.64,N
48.88413,37.84759,296.09,0.5,0.49,2026-05-09,00:16,N21,nominal,2.0NRT,283.76,0.81,N
48.88152,37.84516,300.98,0.5,0.49,2026-05-09,00:16,N21,nominal,2.0NRT,285.1,1.49,N
48.49833,38.75262,308.33,0.56,0.51,2026-05-09,00:16,N21,nominal,2.0NRT,283.78,1.58,N
48.46666,38.75633,295.71,0.56,0.51,2026-05-09,00:16,N21,nominal,2.0NRT,285.64,1.23,N
48.46228,38.75358,300.77,0.56,0.51,2026-05-09,00:16,N21,nominal,2.0NRT,285.63,1.25,N
48.73793,37.19938,299.81,0.47,0.48,2026-05-09,00:16,N21,nominal,2.0NRT,280.35,1.06,N
48.79139,36.77736,301.26,0.45,0.47,2026-05-09,00:16,N21,nominal,2.0NRT,279.36,0.78,N
48.79256,36.77703,298.63,0.45,0.47,2026-05-09,00:16,N21,nominal,2.0NRT,280.05,0.68,N
51.68614,15.97896,299.07,0.61,0.54,2026-05-09,00:16,N21,nominal,2.0NRT,277.42,1.81,N
48.50536,37.70537,310.97,0.5,0.49,2026-05-09,00:16,N21,nominal,2.0NRT,281.52,2.61,N
50.27449,28.70807,330.11,0.39,0.36,2026-05-09,00:16,N21,nominal,2.0NRT,282.97,4.68,N
50.54424,26.26169,313.95,0.4,0.37,2026-05-09,00:16,N21,nominal,2.0NRT,283.17,2.18,N
48.46144,37.10318,305.14,0.47,0.48,2026-05-09,00:16,N21,nominal,2.0NRT,281.62,1.31,N
48.40141,37.17303,298.32,0.48,0.48,2026-05-09,00:16,N21,nominal,2.0NRT,281.09,1.1,N
51.49924,6.725,306.76,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,282.49,4.23,N
51.49244,6.73722,304.65,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.85,5.2,N
51.48408,6.70371,309.34,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.98,3.71,N
51.48447,6.71511,300.72,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.51,3.71,N
51.49759,6.72574,302.53,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,281.96,3.5,N
51.49075,6.73797,303.1,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.7,2.76,N
51.48252,6.7045,309.74,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.76,5.37,N
51.48287,6.71586,302.62,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,280.31,7.26,N
48.2816,37.13836,330.58,0.48,0.48,2026-05-09,00:16,N21,nominal,2.0NRT,282.07,4.26,N
44.77203,33.86002,307.19,0.43,0.46,2026-05-09,00:18,N21,nominal,2.0NRT,281.31,1.4,N
46.066,13.62739,313.65,0.36,0.57,2026-05-09,00:18,N21,nominal,2.0NRT,284.07,1.56,N
45.50831,10.2449,295.91,0.52,0.67,2026-05-09,00:18,N21,nominal,2.0NRT,285.49,0.6,N
45.47874,10.21316,303.01,0.52,0.67,2026-05-09,00:18,N21,nominal,2.0NRT,282.77,1.13,N
45.4561,10.45896,301.95,0.51,0.66,2026-05-09,00:18,N21,nominal,2.0NRT,283.85,2.4,N
45.42729,11.00132,299.85,0.48,0.64,2026-05-09,00:18,N21,nominal,2.0NRT,284.16,1.19,N
41.24348,36.46295,319.58,0.35,0.57,2026-05-09,00:18,N21,nominal,2.0NRT,283.6,2.25,N
41.23784,36.44242,299.15,0.35,0.57,2026-05-09,00:18,N21,nominal,2.0NRT,284.17,0.6,N
41.02568,36.09941,301.34,0.34,0.56,2026-05-09,00:18,N21,nominal,2.0NRT,281.99,0.86,N
41.02239,36.09776,295.18,0.34,0.56,2026-05-09,00:18,N21,nominal,2.0NRT,281.02,0.56,N
42.56822,12.67393,300.69,0.37,0.58,2026-05-09,00:18,N21,nominal,2.0NRT,283.37,0.87,N
40.44801,27.1369,297.19,0.42,0.38,2026-05-09,00:18,N21,nominal,2.0NRT,280.18,1.16,N
40.44374,27.14063,303.83,0.42,0.38,2026-05-09,00:18,N21,nominal,2.0NRT,280.64,1.16,N
40.44036,27.13956,295.43,0.42,0.38,2026-05-09,00:18,N21,nominal,2.0NRT,279.92,0.91,N
42.00769,12.71553,310.54,0.37,0.58,2026-05-09,00:18,N21,nominal,2.0NRT,283.6,1.58,N
45.89633,13.77595,311.7,0.35,0.57,2026-05-09,00:18,N21,nominal,2.0NRT,282.69,1.01,N
36.69347,36.20608,303.04,0.45,0.63,2026-05-09,00:20,N21,nominal,2.0NRT,289.49,1.51,N
36.71738,36.20041,310.67,0.45,0.63,2026-05-09,00:20,N21,nominal,2.0NRT,288.1,1.28,N
36.69711,36.2074,301.59,0.45,0.63,2026-05-09,00:20,N21,nominal,2.0NRT,288.26,0.91,N
39.35459,22.98459,301.12,0.39,0.36,2026-05-09,00:20,N21,nominal,2.0NRT,286.24,0.77,N
36.87155,34.76358,300.41,0.37,0.58,2026-05-09,00:20,N21,nominal,2.0NRT,286.94,1.88,N
39.16796,22.84115,306.74,0.39,0.36,2026-05-09,00:20,N21,nominal,2.0NRT,285.22,0.92,N
37.25065,30.44199,300.88,0.43,0.46,2026-05-09,00:20,N21,nominal,2.0NRT,284.43,1.62,N
36.26344,33.72811,306.59,0.34,0.56,2026-05-09,00:20,N21,nominal,2.0NRT,288.43,1.11,N
38.12985,23.52376,301.13,0.38,0.36,2026-05-09,00:20,N21,nominal,2.0NRT,286.26,0.61,N
38.03162,23.60469,302.02,0.38,0.36,2026-05-09,00:20,N21,nominal,2.0NRT,288.82,1.09,N
39.08106,9.01858,298.83,0.56,0.68,2026-05-09,00:20,N21,nominal,2.0NRT,283.84,2.26,N
39.21223,8.40551,296.76,0.6,0.71,2026-05-09,00:20,N21,nominal,2.0NRT,285.75,1.3,N
39.86549,26.24264,295.89,0.41,0.37,2026-05-09,00:20,N21,nominal,2.0NRT,282.09,0.95,N
36.57571,30.55674,298.51,0.45,0.47,2026-05-09,00:20,N21,nominal,2.0NRT,286.01,0.48,N
39.07831,9.01915,296.58,0.55,0.68,2026-05-09,00:20,N21,nominal,2.0NRT,282.34,2.36,N
34.7243,33.3148,300.2,0.35,0.57,2026-05-09,00:20,N21,nominal,2.0NRT,286.49,1.04,N
37.34353,15.09272,311.31,0.49,0.49,2026-05-09,00:20,N21,nominal,2.0NRT,288.02,2.2,N
37.21228,15.16771,296.82,0.49,0.48,2026-05-09,00:20,N21,nominal,2.0NRT,284.26,1.56,N
32.88987,35.08848,295.23,0.49,0.65,2026-05-09,00:20,N21,nominal,2.0NRT,280.48,1.37,N
31.79458,35.2594,304.16,0.54,0.68,2026-05-09,00:20,N21,nominal,2.0NRT,283.54,2.11,N
31.79573,35.25338,295.35,0.54,0.68,2026-05-09,00:20,N21,nominal,2.0NRT,283.27,1.16,N
31.794,35.25985,301.42,0.54,0.68,2026-05-09,00:20,N21,nominal,2.0NRT,283.19,1.2,N
41.13311,13.90885,300.05,0.63,0.54,2026-05-09,00:20,N21,nominal,2.0NRT,282.19,1.67,N
40.51682,17.20956,307.5,0.42,0.45,2026-05-09,00:20,N21,nominal,2.0NRT,285.27,1.7,N
40.51268,17.20884,305.82,0.42,0.45,2026-05-09,00:20,N21,nominal,2.0NRT,284.33,1.68,N
36.74385,36.20138,308.22,0.45,0.63,2026-05-09,00:20,N21,nominal,2.0NRT,288.01,1.84,N
36.72902,36.21074,307.8,0.45,0.63,2026-05-09,00:20,N21,nominal,2.0NRT,290.63,1.03,N
36.71936,36.20127,309,0.45,0.63,2026-05-09,00:20,N21,nominal,2.0NRT,287.44,1.3,N
36.69605,36.1968,309.74,0.45,0.63,2026-05-09,00:20,N21,nominal,2.0NRT,289.22,2.36,N
32.19954,20.13261,320.94,0.4,0.37,2026-05-09,00:22,N21,nominal,2.0NRT,294.97,2.25,N
30.8628,27.59908,305.03,0.41,0.45,2026-05-09,00:22,N21,nominal,2.0NRT,283.91,0.86,N
30.07864,31.06088,306.14,0.34,0.56,2026-05-09,00:22,N21,nominal,2.0NRT,285.3,1.18,N
29.80674,32.08918,322.91,0.39,0.6,2026-05-09,00:22,N21,nominal,2.0NRT,289.69,4.41,N
29.80577,32.09316,301.97,0.39,0.6,2026-05-09,00:22,N21,nominal,2.0NRT,287.83,2.34,N
29.77033,32.21518,305.58,0.4,0.6,2026-05-09,00:22,N21,nominal,2.0NRT,287.55,1.17,N
29.74808,32.21212,299.09,0.4,0.6,2026-05-09,00:22,N21,nominal,2.0NRT,288.35,0.87,N
29.69223,32.32126,326.21,0.41,0.6,2026-05-09,00:22,N21,nominal,2.0NRT,290.83,4.92,N
31.40435,5.97637,300.93,0.74,0.76,2026-05-09,00:22,N21,nominal,2.0NRT,288.48,2.71,N
29.6923,32.31798,313.21,0.41,0.6,2026-05-09,00:22,N21,nominal,2.0NRT,289.65,2.3,N
29.69131,32.32206,315.02,0.41,0.6,2026-05-09,00:22,N21,nominal,2.0NRT,289.99,2.3,N
30.70127,27.72516,299.59,0.42,0.45,2026-05-09,00:22,N21,nominal,2.0NRT,284.05,0.5,N
30.53703,28.49439,301.02,0.47,0.48,2026-05-09,00:22,N21,nominal,2.0NRT,282.15,1.6,N
32.82189,12.97264,303.45,0.58,0.52,2026-05-09,00:22,N21,nominal,2.0NRT,290.37,0.84,N
32.00576,20.13569,304.69,0.4,0.37,2026-05-09,00:22,N21,nominal,2.0NRT,294.03,0.75,N
32.77743,13.09856,299.19,0.57,0.52,2026-05-09,00:22,N21,nominal,2.0NRT,285.42,2.03,N
30.76083,27.1021,305.51,0.39,0.44,2026-05-09,00:22,N21,nominal,2.0NRT,276.96,0.78,N
32.62469,14.32596,303.14,0.48,0.48,2026-05-09,00:22,N21,nominal,2.0NRT,290.76,1,N
29.74712,31.32365,300.73,0.35,0.57,2026-05-09,00:22,N21,nominal,2.0NRT,287.81,0.53,N
