latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.23276,37.66433,296.93,0.47,0.64,2026-05-30,00:56,N,nominal,2.0NRT,273.1,0.66,N
53.26024,24.45163,298.08,0.41,0.37,2026-05-30,00:56,N,nominal,2.0NRT,281.09,0.48,N
53.69963,18.92096,300.42,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,285.17,0.94,N
52.58844,19.69119,313.7,0.39,0.36,2026-05-30,00:56,N,nominal,2.0NRT,282.75,1.4,N
53.14154,8.67864,307.75,0.58,0.52,2026-05-30,00:56,N,nominal,2.0NRT,285.11,2.36,N
53.13668,8.67795,318.4,0.58,0.52,2026-05-30,00:56,N,nominal,2.0NRT,285.12,2.36,N
53.13181,8.67722,312.61,0.58,0.52,2026-05-30,00:56,N,nominal,2.0NRT,284.62,2.83,N
48.52197,34.62007,295.15,0.4,0.6,2026-05-30,00:56,N,nominal,2.0NRT,278.4,0.84,N
48.51875,34.63033,308.91,0.4,0.6,2026-05-30,00:56,N,nominal,2.0NRT,277.95,1.61,N
48.51958,34.63063,314.91,0.4,0.6,2026-05-30,00:56,N,nominal,2.0NRT,278.75,1.32,N
47.86823,35.15906,305,0.44,0.63,2026-05-30,00:56,N,nominal,2.0NRT,279.45,1.73,N
52.46932,7.3176,324.63,0.32,0.55,2026-05-30,00:56,N,nominal,2.0NRT,285.34,1.02,N
52.46418,7.31695,318.5,0.32,0.55,2026-05-30,00:56,N,nominal,2.0NRT,283.92,1.02,N
52.49536,4.60415,303.65,0.42,0.61,2026-05-30,00:56,N,nominal,2.0NRT,282.23,1.47,N
52.49527,4.61056,318.15,0.42,0.61,2026-05-30,00:56,N,nominal,2.0NRT,284.83,1.47,N
50.92962,21.67739,300.9,0.39,0.36,2026-05-30,00:56,N,nominal,2.0NRT,273.52,0.87,N
50.94311,21.4433,298.51,0.39,0.36,2026-05-30,00:56,N,nominal,2.0NRT,280.9,0.95,N
50.93985,21.44192,295.01,0.39,0.36,2026-05-30,00:56,N,nominal,2.0NRT,278.87,0.67,N
52.49493,4.61143,320.63,0.42,0.61,2026-05-30,00:56,N,nominal,2.0NRT,284.85,2.56,N
52.49505,4.60502,308.31,0.42,0.61,2026-05-30,00:56,N,nominal,2.0NRT,282.83,1.81,N
52.4839,4.58501,299.55,0.42,0.61,2026-05-30,00:56,N,nominal,2.0NRT,283.17,0.46,N
52.48378,4.59155,302.14,0.42,0.61,2026-05-30,00:56,N,nominal,2.0NRT,283.86,0.46,N
47.86708,33.43356,310.14,0.38,0.58,2026-05-30,00:56,N,nominal,2.0NRT,270.15,1.77,N
50.80808,20.53219,309.82,0.38,0.36,2026-05-30,00:56,N,nominal,2.0NRT,285.24,1.41,N
51.94445,4.10774,297.18,0.44,0.62,2026-05-30,00:56,N,nominal,2.0NRT,286.4,0.57,N
51.49359,6.73377,308.6,0.34,0.56,2026-05-30,00:56,N,nominal,2.0NRT,276.34,2.34,N
51.36899,6.70429,300.32,0.34,0.56,2026-05-30,00:56,N,nominal,2.0NRT,268.06,0.93,N
51.36839,6.71937,296.15,0.34,0.56,2026-05-30,00:56,N,nominal,2.0NRT,269.24,1,N
46.84096,33.43461,350.38,0.4,0.6,2026-05-30,00:56,N,nominal,2.0NRT,280.69,5.92,N
51.17266,3.80914,297.11,0.45,0.63,2026-05-30,00:56,N,nominal,2.0NRT,265.2,0.99,N
49.68688,18.66353,303.93,0.39,0.36,2026-05-30,00:56,N,nominal,2.0NRT,281.33,0.87,N
50.54708,4.21045,304.47,0.43,0.62,2026-05-30,00:56,N,nominal,2.0NRT,274.97,1.15,N
50.54795,4.21163,304.8,0.43,0.62,2026-05-30,00:56,N,nominal,2.0NRT,275.13,0.91,N
45.0731,35.39507,367,0.56,0.69,2026-05-30,00:56,N,high,2.0NRT,298.92,332.42,N
45.06859,35.4086,322.89,0.56,0.69,2026-05-30,00:56,N,nominal,2.0NRT,291.94,11.21,N
45.07538,35.38823,304.86,0.56,0.69,2026-05-30,00:56,N,nominal,2.0NRT,277.58,47.7,N
45.06636,35.41529,298.08,0.56,0.69,2026-05-30,00:56,N,nominal,2.0NRT,286.26,11.21,N
45.06729,35.39111,325.8,0.56,0.69,2026-05-30,00:56,N,nominal,2.0NRT,278.29,7.64,N
45.06501,35.39796,333.01,0.56,0.69,2026-05-30,00:56,N,nominal,2.0NRT,280.14,7.64,N
48.61956,21.1935,298.28,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,283.13,0.7,N
48.6172,21.1869,297.26,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,283.28,0.7,N
48.61297,21.19085,308.85,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,287.22,1.15,N
48.61204,21.19614,305.14,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,285.3,1.81,N
48.61061,21.18425,297.64,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,284.55,1.15,N
48.60825,21.17766,329.73,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,286.86,4.93,N
48.60402,21.18162,303.85,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,282.64,2.17,N
48.59743,21.17898,296.03,0.4,0.37,2026-05-30,00:56,N,nominal,2.0NRT,281.7,0.7,N
50.21697,1.75909,299.04,0.55,0.68,2026-05-30,00:56,N,nominal,2.0NRT,282.66,0.82,N
48.59159,20.84372,298.31,0.39,0.36,2026-05-30,00:56,N,nominal,2.0NRT,283.75,0.47,N
50.21056,1.75884,296.47,0.55,0.68,2026-05-30,00:56,N,nominal,2.0NRT,281.88,0.82,N
43.27377,16.77285,300.29,0.38,0.36,2026-05-30,00:58,N,nominal,2.0NRT,287.53,0.38,N
41.02206,28.55527,303.34,0.36,0.57,2026-05-30,00:58,N,nominal,2.0NRT,283.38,0.79,N
40.74744,29.76632,295.68,0.42,0.61,2026-05-30,00:58,N,nominal,2.0NRT,285.18,1.32,N
43.69688,17.70508,296.44,0.38,0.36,2026-05-30,00:58,N,nominal,2.0NRT,284.58,0.52,N
42.71517,24.17019,308.64,0.4,0.44,2026-05-30,00:58,N,nominal,2.0NRT,277.39,1.54,N
48.28039,14.33562,297.99,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,275.11,3.36,N
48.27892,14.34809,306.65,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,271.01,0.91,N
48.27678,14.33469,332.33,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,277.07,3.36,N
48.27604,14.34092,332.54,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,275.71,3.36,N
48.27531,14.34714,296.69,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,269.41,0.91,N
47.9854,16.60629,302.6,0.4,0.37,2026-05-30,00:58,N,nominal,2.0NRT,286.81,0.8,N
48.26234,14.33091,307.86,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,270.25,1.23,N
47.79305,12.18091,295.8,0.55,0.42,2026-05-30,00:58,N,nominal,2.0NRT,281.09,1.03,N
45.95438,22.86897,298.53,0.47,0.39,2026-05-30,00:58,N,nominal,2.0NRT,280.8,1.06,N
46.73811,15.57075,295.78,0.41,0.37,2026-05-30,00:58,N,nominal,2.0NRT,285.44,0.68,N
47.1767,7.56171,300.03,0.57,0.52,2026-05-30,00:58,N,nominal,2.0NRT,286.01,1.29,N
47.17359,7.56275,299.06,0.57,0.52,2026-05-30,00:58,N,nominal,2.0NRT,285.46,1,N
46.01687,17.98502,298.45,0.38,0.36,2026-05-30,00:58,N,nominal,2.0NRT,285.15,0.54,N
42.84962,31.17515,325.42,0.42,0.61,2026-05-30,00:58,N,nominal,2.0NRT,284.88,2.51,N
45.42364,19.85534,306.97,0.4,0.37,2026-05-30,00:58,N,nominal,2.0NRT,284.57,1.04,N
45.20788,19.70986,298.18,0.4,0.37,2026-05-30,00:58,N,nominal,2.0NRT,287.66,0.71,N
42.57029,12.676,300.7,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,287.92,0.73,N
44.82232,20.49367,298.36,0.41,0.37,2026-05-30,00:58,N,nominal,2.0NRT,286.57,0.47,N
44.08278,22.10573,297.77,0.47,0.4,2026-05-30,00:58,N,nominal,2.0NRT,282.27,0.76,N
45.78181,8.6851,301.29,0.49,0.49,2026-05-30,00:58,N,nominal,2.0NRT,289.7,0.7,N
45.91245,5.81992,298.01,0.34,0.56,2026-05-30,00:58,N,nominal,2.0NRT,285.47,0.37,N
45.63822,9.60465,308.56,0.44,0.46,2026-05-30,00:58,N,nominal,2.0NRT,291.42,1.64,N
45.5675,10.21498,303.44,0.42,0.45,2026-05-30,00:58,N,nominal,2.0NRT,290.22,0.79,N
45.51755,10.3476,303,0.41,0.45,2026-05-30,00:58,N,nominal,2.0NRT,289.76,0.86,N
45.50952,10.24747,311.98,0.41,0.45,2026-05-30,00:58,N,nominal,2.0NRT,290.98,2.11,N
46.06853,13.62703,301.08,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,287.54,0.66,N
45.42849,11.00109,307.16,0.38,0.43,2026-05-30,00:58,N,nominal,2.0NRT,290.3,0.74,N
45.46405,10.45763,311.73,0.4,0.45,2026-05-30,00:58,N,nominal,2.0NRT,290.38,1.45,N
45.4825,10.21267,302.44,0.41,0.45,2026-05-30,00:58,N,nominal,2.0NRT,289.46,0.5,N
45.45993,10.45683,312.32,0.4,0.45,2026-05-30,00:58,N,nominal,2.0NRT,289.76,1.45,N
45.47833,10.21189,300.32,0.41,0.45,2026-05-30,00:58,N,nominal,2.0NRT,288.77,0.55,N
41.2633,31.42392,295.66,0.48,0.65,2026-05-30,00:58,N,nominal,2.0NRT,276.93,1.76,N
38.65646,30.61961,297.15,0.53,0.67,2026-05-30,00:58,N,nominal,2.0NRT,276.84,0.95,N
40.59569,22.18517,301.71,0.54,0.42,2026-05-30,00:58,N,nominal,2.0NRT,285.03,0.56,N
42.00845,12.71453,297.92,0.45,0.39,2026-05-30,00:58,N,nominal,2.0NRT,281.59,0.86,N
39.09347,27.51571,296.36,0.36,0.57,2026-05-30,00:58,N,nominal,2.0NRT,282.8,0.64,N
42.6213,2.81352,296.04,0.45,0.63,2026-05-30,00:58,N,nominal,2.0NRT,280.35,0.65,N
41.24147,16.01348,295.42,0.38,0.36,2026-05-30,00:58,N,nominal,2.0NRT,285.22,0.19,N
41.26164,31.42939,300.6,0.48,0.65,2026-05-30,00:58,N,nominal,2.0NRT,277.52,1.77,N
41.2537,31.41233,303.82,0.48,0.65,2026-05-30,00:58,N,nominal,2.0NRT,277.31,1.44,N
44.01358,19.8884,298.03,0.41,0.37,2026-05-30,00:58,N,nominal,2.0NRT,279.17,0.62,N
45.15379,9.94726,300.9,0.42,0.45,2026-05-30,00:58,N,nominal,2.0NRT,289.65,0.85,N
45.15006,9.94104,301.9,0.42,0.45,2026-05-30,00:58,N,nominal,2.0NRT,290.41,2.56,N
45.14958,9.94649,302.91,0.42,0.45,2026-05-30,00:58,N,nominal,2.0NRT,291.22,2.56,N
45.14537,9.94573,337.94,0.42,0.45,2026-05-30,00:58,N,nominal,2.0NRT,290.01,2.56,N
45.14585,9.94027,311.25,0.42,0.45,2026-05-30,00:58,N,nominal,2.0NRT,288.82,2.56,N
45.45333,18.03448,301.97,0.38,0.36,2026-05-30,00:58,N,nominal,2.0NRT,285.48,0.61,N
48.25707,20.35313,299.72,0.39,0.36,2026-05-30,00:58,N,nominal,2.0NRT,280.37,0.83,N
48.25379,20.35189,312.13,0.39,0.36,2026-05-30,00:58,N,nominal,2.0NRT,279.41,0.83,N
48.45705,17.19283,312.93,0.4,0.37,2026-05-30,00:58,N,nominal,2.0NRT,284.65,1.41,N
49.35806,6.74661,309.61,0.33,0.55,2026-05-30,00:58,N,nominal,2.0NRT,273.75,0.71,N
49.35785,6.75122,296.74,0.33,0.55,2026-05-30,00:58,N,nominal,2.0NRT,272.47,0.71,N
45.26093,31.67627,321.25,0.38,0.59,2026-05-30,00:58,N,nominal,2.0NRT,283.73,1.26,N
45.26228,31.67168,300.36,0.38,0.59,2026-05-30,00:58,N,nominal,2.0NRT,283.63,1.26,N
45.25585,31.67328,350.77,0.38,0.59,2026-05-30,00:58,N,nominal,2.0NRT,283.91,3.28,N
45.25721,31.66869,308.81,0.38,0.59,2026-05-30,00:58,N,nominal,2.0NRT,283.7,3.28,N
49.24337,6.842,296.58,0.32,0.55,2026-05-30,00:58,N,nominal,2.0NRT,279.17,0.6,N
45.37481,30.92641,306.01,0.35,0.57,2026-05-30,00:58,N,nominal,2.0NRT,283.12,0.89,N
45.3736,30.93065,306.51,0.35,0.57,2026-05-30,00:58,N,nominal,2.0NRT,283.35,0.89,N
45.3588,30.90242,304.31,0.35,0.57,2026-05-30,00:58,N,nominal,2.0NRT,282.13,0.88,N
45.3532,30.90278,316.27,0.35,0.57,2026-05-30,00:58,N,nominal,2.0NRT,281.06,0.98,N
40.69863,22.95048,301.8,0.39,0.44,2026-05-30,00:58,N,nominal,2.0NRT,288.19,0.69,N
39.86681,26.24813,300.77,0.59,0.53,2026-05-30,00:58,N,nominal,2.0NRT,285.64,2.09,N
39.60681,27.87922,300.76,0.36,0.57,2026-05-30,00:58,N,nominal,2.0NRT,282.06,0.39,N
42.57389,12.67681,308.02,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,287.87,0.73,N
41.50404,19.74381,302.05,0.43,0.38,2026-05-30,00:58,N,nominal,2.0NRT,287.48,0.56,N
43.43569,4.88623,311.49,0.36,0.57,2026-05-30,00:58,N,nominal,2.0NRT,289.92,1.17,N
47.32959,21.12658,307.59,0.4,0.37,2026-05-30,00:58,N,nominal,2.0NRT,283.52,1.12,N
48.28017,14.33594,301.03,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,274.8,1.7,N
48.27874,14.34843,306.91,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,270.89,1.51,N
48.27656,14.335,334.39,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,278.54,6.69,N
48.27585,14.34124,329.58,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,274.97,1.43,N
48.27514,14.34747,295.94,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,269.19,1.43,N
48.27224,14.3403,295.03,0.46,0.39,2026-05-30,00:58,N,nominal,2.0NRT,271.13,1.43,N
43.44128,4.88218,307.91,0.36,0.57,2026-05-30,00:58,N,nominal,2.0NRT,290.38,1.17,N
43.43773,4.88697,317.62,0.36,0.57,2026-05-30,00:58,N,nominal,2.0NRT,290.91,2.88,N
43.43794,4.88241,306.95,0.36,0.57,2026-05-30,00:58,N,nominal,2.0NRT,290.6,1.84,N
39.48683,30.04213,300.27,0.47,0.64,2026-05-30,00:58,N,nominal,2.0NRT,277.54,0.98,N
39.9002,28.87341,298.84,0.4,0.6,2026-05-30,00:58,N,nominal,2.0NRT,277.56,0.32,N
39.90094,28.87035,296.6,0.4,0.6,2026-05-30,00:58,N,nominal,2.0NRT,277.47,0.79,N
43.65812,11.83515,297.09,0.51,0.41,2026-05-30,00:58,N,nominal,2.0NRT,286.13,0.63,N
38.79519,15.20764,324.27,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,288.82,6.22,N
38.73989,26.94703,309.96,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,288.39,2.1,N
40.22341,18.39222,302.21,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,287.97,0.6,N
40.38556,17.56835,332.38,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,287.92,3.34,N
40.38887,17.56931,299.6,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,286.52,0.54,N
40.35749,17.9532,298.22,0.4,0.37,2026-05-30,01:00,N,nominal,2.0NRT,284.77,0.25,N
40.50275,17.2169,314.74,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,293.73,2.14,N
40.50429,17.20782,300.5,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,290.3,0.78,N
40.50759,17.20876,303.67,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,291.06,0.78,N
40.52078,17.21255,309.63,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,291.87,1.23,N
38.42815,27.21895,306.36,0.36,0.57,2026-05-30,01:00,N,nominal,2.0NRT,287.63,0.7,N
40.67427,16.65884,302.93,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,286.15,0.65,N
38.45427,27.26361,303.09,0.36,0.57,2026-05-30,01:00,N,nominal,2.0NRT,286.97,0.7,N
40.50159,18.02021,299.99,0.4,0.37,2026-05-30,01:00,N,nominal,2.0NRT,287.18,0.45,N
40.95249,15.67128,297.5,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,286.86,0.4,N
40.62817,18.00215,313.11,0.4,0.37,2026-05-30,01:00,N,nominal,2.0NRT,289.97,0.78,N
38.73495,26.94472,298.26,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,287.9,0.78,N
38.73887,26.95093,304.25,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,286.06,0.77,N
38.80377,26.93837,298.98,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,288.86,0.77,N
38.75406,26.9381,302.61,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,285.97,0.44,N
38.74996,26.95355,312.88,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,286.32,0.93,N
38.74501,26.95131,304.57,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,286.11,1,N
38.74109,26.94522,297.91,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,286.56,1.26,N
38.74005,26.94912,314.69,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,287.57,1,N
38.73611,26.94308,299.17,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,287.76,0.72,N
38.73515,26.94668,297.34,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,287.14,0.64,N
38.74383,26.95315,306.27,0.34,0.56,2026-05-30,01:00,N,nominal,2.0NRT,286.98,0.77,N
36.43395,6.62125,300.85,0.5,0.49,2026-05-30,01:00,N,nominal,2.0NRT,287.25,0.91,N
36.4294,6.62072,302.81,0.5,0.49,2026-05-30,01:00,N,nominal,2.0NRT,286.08,0.91,N
36.68431,3.12249,304.3,0.39,0.59,2026-05-30,01:00,N,nominal,2.0NRT,289.93,1.4,N
36.59917,2.87697,301.41,0.4,0.6,2026-05-30,01:00,N,nominal,2.0NRT,288.35,0.4,N
36.74784,3.08174,303.34,0.39,0.6,2026-05-30,01:00,N,nominal,2.0NRT,290.67,0.49,N
36.7435,6.2495,299.95,0.53,0.5,2026-05-30,01:00,N,nominal,2.0NRT,289.95,2.93,N
36.74765,6.25607,338.79,0.52,0.5,2026-05-30,01:00,N,nominal,2.0NRT,290.03,6.12,N
36.76088,7.3097,310.26,0.46,0.47,2026-05-30,01:00,N,nominal,2.0NRT,288.47,1.45,N
36.86549,6.95562,327.28,0.48,0.48,2026-05-30,01:00,N,nominal,2.0NRT,289.88,3.39,N
36.86276,6.95755,305.46,0.48,0.48,2026-05-30,01:00,N,nominal,2.0NRT,289.32,1,N
36.86324,6.95203,303.3,0.48,0.48,2026-05-30,01:00,N,nominal,2.0NRT,289.47,1.06,N
40.23118,18.26978,297.49,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,286.93,0.32,N
40.16205,18.16271,302.65,0.4,0.37,2026-05-30,01:00,N,nominal,2.0NRT,288.25,1.24,N
40.03911,18.19658,307.75,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,287.71,0.79,N
40.03576,18.19556,298.42,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,287.25,0.91,N
39.96105,18.24073,307.74,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,288.85,1.53,N
40.31602,15.89422,307.9,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,281.93,0.8,N
40.31532,15.8987,295.33,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,283.12,0.8,N
40.31462,15.90319,297.4,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,280.32,0.29,N
39.92906,18.14222,302.61,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,288.3,0.63,N
39.93154,18.1085,307.53,0.4,0.37,2026-05-30,01:00,N,nominal,2.0NRT,287.7,0.75,N
39.87776,18.25047,303.02,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,288.07,1.01,N
39.87821,18.24837,302.45,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,287.75,0.63,N
39.87484,18.24737,302.84,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,287.55,0.63,N
39.874,18.25207,305.42,0.41,0.37,2026-05-30,01:00,N,nominal,2.0NRT,288.02,0.63,N
41.18158,1.22406,323.51,0.53,0.67,2026-05-30,01:00,N,nominal,2.0NRT,288.62,5.12,N
41.18143,1.23053,340.27,0.53,0.67,2026-05-30,01:00,N,nominal,2.0NRT,288.15,5.12,N
41.17907,1.22473,325.13,0.53,0.67,2026-05-30,01:00,N,nominal,2.0NRT,288.56,7.71,N
41.17889,1.23121,336.18,0.53,0.67,2026-05-30,01:00,N,nominal,2.0NRT,288.06,5.17,N
38.86763,16.24783,300.08,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,288.84,0.63,N
36.33668,5.48206,295.32,0.57,0.52,2026-05-30,01:00,N,nominal,2.0NRT,284.13,0.83,N
36.33296,5.48115,299.32,0.57,0.52,2026-05-30,01:00,N,nominal,2.0NRT,284.85,1.44,N
36.33673,5.374,297.32,0.58,0.52,2026-05-30,01:00,N,nominal,2.0NRT,281.38,1.16,N
36.23976,6.51272,304.69,0.5,0.49,2026-05-30,01:00,N,nominal,2.0NRT,285.35,0.8,N
35.77555,9.8919,305.31,0.5,0.41,2026-05-30,01:00,N,nominal,2.0NRT,292.41,1.01,N
36.86723,6.95817,301.32,0.48,0.48,2026-05-30,01:00,N,nominal,2.0NRT,289.24,0.59,N
36.86771,6.95266,305.65,0.48,0.48,2026-05-30,01:00,N,nominal,2.0NRT,288.8,0.77,N
36.86976,6.98108,323.62,0.48,0.48,2026-05-30,01:00,N,nominal,2.0NRT,290.73,2.66,N
36.87762,6.94296,325.03,0.48,0.48,2026-05-30,01:00,N,nominal,2.0NRT,290.36,2.78,N
36.9846,14.41009,301.62,0.39,0.36,2026-05-30,01:00,N,nominal,2.0NRT,287.29,0.58,N
37.20937,15.16883,301.81,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,290.83,0.88,N
37.21266,15.16965,303.96,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,293.01,0.88,N
37.43218,15.00102,296.43,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,286.27,0.32,N
37.43799,15.02935,331.74,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,290.6,9.92,N
37.4588,14.94035,342.46,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,289.1,6.33,N
37.56416,15.13492,303.23,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,288.71,0.5,N
39.08152,9.01584,303.6,0.4,0.44,2026-05-30,01:00,N,nominal,2.0NRT,293.37,1.92,N
39.50078,9.08588,319.31,0.4,0.44,2026-05-30,01:00,N,nominal,2.0NRT,288.13,1.51,N
38.79451,15.21211,325.18,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,295.46,6.22,N
38.79849,15.20842,326.5,0.38,0.36,2026-05-30,01:00,N,nominal,2.0NRT,296.54,2.76,N
32.93148,3.22756,300.86,0.36,0.57,2026-05-30,01:02,N,nominal,2.0NRT,288.23,0.73,N
28.07904,9.78971,327.21,0.43,0.38,2026-05-30,01:02,N,nominal,2.0NRT,289.46,1.95,N
28.07964,9.78537,328.46,0.43,0.38,2026-05-30,01:02,N,nominal,2.0NRT,289.21,1.95,N
28.08312,9.78599,300.95,0.43,0.38,2026-05-30,01:02,N,nominal,2.0NRT,288.3,1.95,N
28.4688,7.50695,305.34,0.54,0.42,2026-05-30,01:02,N,nominal,2.0NRT,288.61,1.21,N
