latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.35471,35.7979,334.31,0.59,0.53,2025-10-10,10:41,N21,nominal,2.0NRT,303.57,4.05,D
-16.36606,35.70383,334.53,0.6,0.53,2025-10-10,10:41,N21,nominal,2.0NRT,304.39,3.81,D
-16.58552,33.81589,344.17,0.4,0.6,2025-10-10,10:41,N21,nominal,2.0NRT,304.98,3.62,D
-14.40914,48.88902,337.67,0.42,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,302.71,7.91,D
-16.30343,36.17972,335.3,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.88,15.26,D
-16.30415,36.17382,333.25,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.75,15.26,D
-16.19778,36.99451,340.52,0.49,0.48,2025-10-10,10:41,N21,nominal,2.0NRT,300.09,6.77,D
-16.30331,36.14147,337.16,0.56,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,303.95,6.26,D
-16.30519,36.126,342.48,0.56,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,305.57,10.42,D
-16.32947,35.92585,342.55,0.57,0.52,2025-10-10,10:41,N21,nominal,2.0NRT,303.59,15.09,D
-16.61049,33.48818,339.97,0.42,0.61,2025-10-10,10:41,N21,nominal,2.0NRT,303.25,3.07,D
-16.68049,32.78466,367,0.47,0.64,2025-10-10,10:41,N21,high,2.0NRT,312.98,52.53,D
-16.20989,36.86142,354.76,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,300.85,17.94,D
-16.303,36.10448,343.4,0.56,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.59,9.92,D
-16.30363,36.09932,346.2,0.56,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.87,9.92,D
-16.32597,35.91446,343.19,0.58,0.52,2025-10-10,10:41,N21,nominal,2.0NRT,306.19,15.46,D
-16.60084,33.52406,331.33,0.42,0.61,2025-10-10,10:41,N21,low,2.0NRT,303.45,4.31,D
-16.63615,33.19928,335.33,0.44,0.63,2025-10-10,10:41,N21,low,2.0NRT,305.45,3.42,D
-16.57823,33.67847,367,0.41,0.61,2025-10-10,10:41,N21,high,2.0NRT,305.09,17.14,D
-16.20541,36.86076,347.42,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.5,12.38,D
-16.29068,36.16652,332.33,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,302.25,4.77,D
-16.29638,36.1195,340.68,0.56,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,303.75,9.17,D
-16.29889,36.09878,331.21,0.56,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,300.7,2.74,D
-16.57865,33.6747,350.64,0.41,0.61,2025-10-10,10:41,N21,nominal,2.0NRT,306.04,17.14,D
-16.17933,37.03355,342.35,0.48,0.48,2025-10-10,10:41,N21,nominal,2.0NRT,302.91,13.47,D
-16.28381,36.18367,332.17,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,300.04,6.24,D
-16.29785,36.06745,341.52,0.56,0.52,2025-10-10,10:41,N21,nominal,2.0NRT,299.75,7.51,D
-16.41844,35.04704,350.66,0.33,0.55,2025-10-10,10:41,N21,nominal,2.0NRT,296.77,5.07,D
-16.65622,32.90115,330.3,0.46,0.64,2025-10-10,10:41,N21,low,2.0NRT,300.98,5.95,D
-15.79363,39.94263,330.9,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,301.19,5.27,D
-15.98877,38.48909,339.54,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,308.25,3.83,D
-15.99352,38.45282,355.64,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,311.39,14.69,D
-15.78811,39.95549,339.95,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,304.9,8.38,D
-15.79302,39.91966,352.6,0.48,0.4,2025-10-10,10:41,N21,nominal,2.0NRT,305.88,13.06,D
-16.17549,36.99179,334.6,0.49,0.48,2025-10-10,10:41,N21,nominal,2.0NRT,301.71,3.1,D
-16.28878,36.06262,349.2,0.56,0.52,2025-10-10,10:41,N21,nominal,2.0NRT,298.92,15.51,D
-16.34994,35.54711,341.63,0.61,0.53,2025-10-10,10:41,N21,nominal,2.0NRT,302.99,6.61,D
-16.45148,34.66722,344.21,0.35,0.57,2025-10-10,10:41,N21,nominal,2.0NRT,306.52,5.07,D
-16.60824,33.1876,367,0.44,0.63,2025-10-10,10:41,N21,high,2.0NRT,306.75,16.04,D
-15.99833,38.3527,338.04,0.4,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,305.32,1.68,D
-16.17104,36.99114,339.98,0.49,0.48,2025-10-10,10:41,N21,nominal,2.0NRT,301.04,2.25,D
-16.293,35.98695,337.65,0.57,0.52,2025-10-10,10:41,N21,nominal,2.0NRT,302.75,4.9,D
-16.307,35.86911,341.73,0.58,0.52,2025-10-10,10:41,N21,nominal,2.0NRT,303.7,10.91,D
-16.32776,35.69344,347.05,0.6,0.53,2025-10-10,10:41,N21,nominal,2.0NRT,305.85,15.86,D
-16.64525,32.83558,343.97,0.47,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,301.39,5.8,D
-15.90575,38.99697,333.15,0.54,0.42,2025-10-10,10:41,N21,low,2.0NRT,306.97,1.2,D
-15.9769,38.4542,343.01,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,306.45,3.48,D
-16.63617,32.80807,349.21,0.47,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,305.34,30.64,D
-16.63665,32.80343,340.46,0.47,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,305.34,30.64,D
-15.88391,39.13191,339.51,0.53,0.42,2025-10-10,10:41,N21,nominal,2.0NRT,308.95,7.04,D
-16.16381,36.93941,333.16,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,302.16,5.09,D
-16.25322,36.19968,340.58,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.48,9.08,D
-16.25376,36.19509,333.33,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.84,7.76,D
-16.27794,35.99129,340.81,0.57,0.52,2025-10-10,10:41,N21,nominal,2.0NRT,302.92,18.55,D
-15.95478,38.56157,338.47,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,307.93,7.87,D
-16.19497,36.64577,339.75,0.51,0.5,2025-10-10,10:41,N21,nominal,2.0NRT,285.14,4.51,D
-16.24914,36.1938,335.92,0.55,0.51,2025-10-10,10:41,N21,low,2.0NRT,306.12,8.65,D
-16.25914,36.10951,341.91,0.56,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.92,17.04,D
-16.42016,34.66316,367,0.35,0.57,2025-10-10,10:41,N21,high,2.0NRT,305.98,8.03,D
-15.77329,39.89849,340.08,0.49,0.4,2025-10-10,10:41,N21,low,2.0NRT,304.31,9.01,D
-15.77577,39.88024,344.33,0.49,0.4,2025-10-10,10:41,N21,low,2.0NRT,306.61,11.84,D
-15.95029,38.56471,342.03,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,305.24,3.43,D
-16.18062,36.72619,334.32,0.51,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,291.68,4.59,D
-16.24093,36.22284,336.14,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,302.99,8.37,D
-15.9426,38.59261,345.43,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,306.95,6.95,D
-15.94351,38.58557,335.91,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,305.2,7.25,D
-15.94627,38.56424,345.87,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,305.24,4.15,D
-15.94673,38.56065,346.31,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,306.79,4.82,D
-15.9472,38.55704,343.86,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,308.06,4.82,D
-16.16657,36.80441,335.47,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,302.54,8.7,D
-16.16713,36.79977,349.12,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,300.9,11.25,D
-16.1677,36.79509,332.56,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,292.87,11.25,D
-16.23623,36.22224,343.73,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,303.06,7.82,D
-16.53137,33.58731,333.99,0.42,0.61,2025-10-10,10:41,N21,low,2.0NRT,305.75,3.52,D
-16.16264,36.79903,367,0.5,0.49,2025-10-10,10:41,N21,high,2.0NRT,303.01,11.25,D
-15.93723,38.60268,342.61,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,308.15,3.59,D
-15.93768,38.59914,339.86,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,307.39,3.59,D
-15.93949,38.58512,355.45,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,305.69,7.25,D
-16.16208,36.80368,339.39,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,302.41,8.7,D
-16.23514,36.19106,339.08,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,304.74,5.31,D
-16.29546,35.6736,333.23,0.6,0.53,2025-10-10,10:41,N21,nominal,2.0NRT,302.88,5.91,D
-16.60574,32.81367,354.79,0.47,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,311.39,29.11,D
-16.60618,32.8094,345.29,0.47,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,298.76,29.11,D
-16.15644,36.81242,338.72,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.26,4,D
-16.15811,36.79858,333.84,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,296.19,6.13,D
-16.15867,36.79394,343.4,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,295.4,6.13,D
-16.15923,36.78928,354.61,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,300.35,13.1,D
-16.22806,36.21067,340.75,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,302.41,7.46,D
-16.29516,35.63314,341.14,0.6,0.53,2025-10-10,10:41,N21,nominal,2.0NRT,299.7,7.64,D
-16.5292,33.49955,337.9,0.42,0.61,2025-10-10,10:41,N21,nominal,2.0NRT,303.28,5.95,D
-16.5435,33.3624,346.61,0.43,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,305.38,6.8,D
-16.55587,33.18647,367,0.44,0.63,2025-10-10,10:41,N21,high,2.0NRT,301.56,13.64,D
-15.977,38.22785,344.83,0.4,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,304.94,4.26,D
-16.15303,36.8027,340.5,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,297.02,10.9,D
-16.15468,36.78893,331.02,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,297.22,13.1,D
-16.16367,36.71394,342.92,0.51,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,293.86,8.69,D
-16.22275,36.21529,334.87,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.19,11.1,D
-16.22336,36.21013,340.93,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,302.04,7.46,D
-16.55416,33.20306,332.29,0.44,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,302.21,4.61,D
-16.50047,33.66557,367,0.41,0.61,2025-10-10,10:41,N21,high,2.0NRT,305.73,13.62,D
-15.74084,39.99919,333.91,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,302.84,4.98,D
-15.91895,38.64983,334.52,0.57,0.43,2025-10-10,10:41,N21,low,2.0NRT,309.16,7.95,D
-16.5955,32.73726,337.57,0.48,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,301.96,32.45,D
-16.58961,32.7362,367,0.48,0.64,2025-10-10,10:41,N21,high,2.0NRT,307.17,32.45,D
-15.71916,40.13158,333.76,0.47,0.4,2025-10-10,10:41,N21,low,2.0NRT,303.78,3.73,D
-15.73716,39.99864,334.36,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,302.72,4.98,D
-15.91362,38.65979,343.98,0.57,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,305.9,13.95,D
-16.1451,36.79244,345.97,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,300.6,22.41,D
-16.24661,35.92721,333.01,0.57,0.52,2025-10-10,10:41,N21,low,2.0NRT,305.79,4.27,D
-15.74619,39.90377,333.31,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,304.27,6.27,D
-16.14115,36.78705,335.56,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.7,4.78,D
-16.14286,36.7727,333.22,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.62,3.27,D
-16.16076,36.6219,333.77,0.51,0.5,2025-10-10,10:41,N21,nominal,2.0NRT,293.22,4.84,D
-16.19577,36.32404,334.64,0.54,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,297.65,4.72,D
-16.20923,36.20853,333.38,0.55,0.51,2025-10-10,10:41,N21,low,2.0NRT,303.44,3.8,D
-16.38856,34.61294,345.25,0.35,0.57,2025-10-10,10:41,N21,nominal,2.0NRT,305.42,2.52,D
-16.38891,34.60966,330.38,0.35,0.57,2025-10-10,10:41,N21,low,2.0NRT,304.72,2.52,D
-16.12674,36.86968,339.63,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,304.37,4.29,D
-16.20452,36.20802,338.55,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,303.92,3.8,D
-16.20574,36.19756,335.26,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,303.88,5.43,D
-16.21161,36.1468,341.99,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,305.37,5.9,D
-15.73458,39.93415,334.73,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,300.01,18.6,D
-15.74184,39.88,347.41,0.49,0.4,2025-10-10,10:41,N21,low,2.0NRT,305.19,6.04,D
-15.74244,39.87545,337.89,0.49,0.4,2025-10-10,10:41,N21,low,2.0NRT,304.35,6.04,D
-15.9608,38.19094,345.45,0.41,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,305.91,4.3,D
-16.11624,36.91962,341.86,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,302.31,5.71,D
-16.11896,36.89679,334.56,0.49,0.49,2025-10-10,10:41,N21,low,2.0NRT,304.66,3.35,D
-16.20103,36.19699,350.36,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,302.82,9.56,D
-15.73028,39.93816,335.7,0.48,0.4,2025-10-10,10:41,N21,nominal,2.0NRT,301.22,4.19,D
-15.73089,39.93361,341.25,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,301.92,18.6,D
-15.73149,39.92909,337.89,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,304.68,18.6,D
-15.73813,39.87948,336.12,0.49,0.4,2025-10-10,10:41,N21,nominal,2.0NRT,306,6.04,D
-15.73874,39.87492,339.13,0.49,0.4,2025-10-10,10:41,N21,nominal,2.0NRT,303.95,6.04,D
-15.94954,38.24756,342.31,0.4,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,306.65,19.48,D
-16.11176,36.9191,341.75,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,303.48,5.71,D
-16.11341,36.9052,341.16,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,301.58,3.94,D
-16.11395,36.90066,336.66,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,303.44,3.94,D
-16.11831,36.8639,346.41,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,304.5,9.68,D
-15.72478,39.95116,333.53,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,302.82,5.41,D
-15.82269,39.2091,334.93,0.53,0.42,2025-10-10,10:41,N21,low,2.0NRT,307.41,2.79,D
-15.7316,39.93486,341.79,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,301.97,58.62,D
-15.73916,39.88081,334.92,0.49,0.4,2025-10-10,10:41,N21,low,2.0NRT,303.68,6.73,D
-15.7398,39.87627,348.88,0.49,0.4,2025-10-10,10:41,N21,nominal,2.0NRT,307.85,6.73,D
-15.7361,39.87574,333.38,0.49,0.4,2025-10-10,10:41,N21,low,2.0NRT,302.1,6.73,D
-15.96162,38.19057,349.75,0.41,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,306.65,5.22,D
-16.14356,36.78875,353.01,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,304.42,17.18,D
-16.14416,36.78401,333.2,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.3,17.18,D
-15.71427,39.97816,345.04,0.48,0.4,2025-10-10,10:41,N21,nominal,2.0NRT,303.06,12.62,D
-15.82024,39.21068,338.61,0.53,0.42,2025-10-10,10:41,N21,nominal,2.0NRT,306.5,4.6,D
-15.94994,38.24709,341.59,0.4,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,306.29,19.4,D
-16.14089,36.77367,336.64,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.37,4.21,D
-16.16046,36.61844,333.11,0.51,0.5,2025-10-10,10:41,N21,nominal,2.0NRT,294.37,6.24,D
-16.19705,36.32605,334.58,0.54,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,297.62,4.88,D
-16.24611,35.92958,334.29,0.57,0.52,2025-10-10,10:41,N21,low,2.0NRT,305.99,4.91,D
-16.11769,36.92081,332.26,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,301.72,3.99,D
-16.12406,36.87047,342.09,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,304.55,5.31,D
-16.20668,36.21035,332.13,0.55,0.51,2025-10-10,10:41,N21,low,2.0NRT,304.03,5.88,D
-16.5259,33.4983,348.64,0.42,0.61,2025-10-10,10:41,N21,nominal,2.0NRT,304.62,6.25,D
-16.54112,33.36157,349.39,0.43,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,305.86,5.97,D
-16.56048,33.1864,346.33,0.44,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,301.48,7.22,D
-16.1132,36.92032,340.8,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,302.61,3.99,D
-16.1138,36.91563,342.03,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,303.83,7.14,D
-16.11496,36.90644,330.62,0.49,0.49,2025-10-10,10:41,N21,low,2.0NRT,301.33,3.35,D
-16.11553,36.90191,339.75,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,302.65,3.35,D
-16.12949,36.79124,335.46,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,300.55,4.91,D
-16.20328,36.19933,341.83,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,305.48,8.89,D
-16.20391,36.1942,341.8,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,304.52,8.89,D
-16.20951,36.14869,347,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,305.56,8.97,D
-16.50162,33.6647,336.32,0.41,0.61,2025-10-10,10:41,N21,nominal,2.0NRT,302.82,2.93,D
-16.55289,33.20247,335.3,0.44,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,302.08,6.71,D
-16.55471,33.18589,349.74,0.44,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,301.59,7.22,D
-16.49604,33.66398,367,0.41,0.61,2025-10-10,10:41,N21,high,2.0NRT,304.7,9.23,D
-15.81604,39.15496,351.3,0.53,0.42,2025-10-10,10:41,N21,nominal,2.0NRT,308.38,7.9,D
-15.81671,39.15004,333.86,0.53,0.42,2025-10-10,10:41,N21,low,2.0NRT,307.94,3.85,D
-16.11566,36.86477,340.64,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,303.19,7.71,D
-16.38337,34.65358,334.24,0.35,0.57,2025-10-10,10:41,N21,low,2.0NRT,304.93,2.18,D
-16.38792,34.61432,335.71,0.35,0.57,2025-10-10,10:41,N21,nominal,2.0NRT,305.57,2.47,D
-16.3883,34.61105,337.89,0.35,0.57,2025-10-10,10:41,N21,nominal,2.0NRT,305.22,3.75,D
-16.3944,34.5584,331.82,0.36,0.57,2025-10-10,10:41,N21,low,2.0NRT,305.66,2.12,D
-16.59153,32.73666,367,0.47,0.64,2025-10-10,10:41,N21,high,2.0NRT,309.18,64.54,D
-15.81219,39.15441,342.19,0.53,0.42,2025-10-10,10:41,N21,nominal,2.0NRT,307.15,7.9,D
-15.89381,38.54576,346.96,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,307.92,9.59,D
-16.12099,36.78592,342.16,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.47,4.62,D
-16.17406,36.35899,343.53,0.54,0.5,2025-10-10,10:41,N21,nominal,2.0NRT,295.79,8,D
-16.17719,36.3336,339.69,0.54,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,291.82,5.66,D
-16.21799,36.00088,331.66,0.57,0.52,2025-10-10,10:41,N21,low,2.0NRT,305.33,2.12,D
-16.1759,36.30555,341.06,0.54,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,298.33,9.15,D
-16.09931,36.8861,335.41,0.49,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,302.61,6.46,D
-16.10969,36.80298,350.47,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,301.18,7.9,D
-16.48394,33.61997,342.08,0.41,0.61,2025-10-10,10:41,N21,nominal,2.0NRT,303.99,4.14,D
-15.976,37.82217,335.16,0.43,0.46,2025-10-10,10:41,N21,nominal,2.0NRT,302.59,4.73,D
-16.03072,37.39459,341.07,0.46,0.47,2025-10-10,10:41,N21,nominal,2.0NRT,291.78,5.27,D
-16.17146,36.26452,333.07,0.54,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,301.2,5.45,D
-16.1273,36.5864,340.97,0.52,0.5,2025-10-10,10:41,N21,nominal,2.0NRT,291.17,9.7,D
-16.22963,35.74244,331.94,0.59,0.53,2025-10-10,10:41,N21,low,2.0NRT,302.45,3.17,D
-16.44007,33.91511,341.52,0.39,0.6,2025-10-10,10:41,N21,nominal,2.0NRT,304.51,4.8,D
-15.93779,38.05229,342.26,0.41,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,304.23,7.59,D
-16.17456,36.16052,341.97,0.55,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,304.9,5.28,D
-15.67499,39.96356,342.29,0.48,0.4,2025-10-10,10:41,N21,nominal,2.0NRT,303.83,6.21,D
-16.4083,34.05206,330.07,0.38,0.59,2025-10-10,10:41,N21,nominal,2.0NRT,299.35,3.59,D
-15.86747,38.49755,342.53,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,305.39,4.28,D
-15.86793,38.49397,343.38,0.39,0.44,2025-10-10,10:41,N21,nominal,2.0NRT,306.9,4.28,D
-15.92483,38.05475,342.8,0.41,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,305.15,21.59,D
-15.92533,38.05094,337.72,0.41,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,306.66,24.87,D
-16.36165,34.42268,333.6,0.36,0.58,2025-10-10,10:41,N21,nominal,2.0NRT,302.86,2.97,D
-16.42012,33.89421,349.71,0.39,0.6,2025-10-10,10:41,N21,nominal,2.0NRT,302.37,6.56,D
-15.86391,38.4934,338.62,0.39,0.44,2025-10-10,10:41,N21,low,2.0NRT,311.85,38.02,D
-15.92349,37.99945,367,0.42,0.45,2025-10-10,10:41,N21,high,2.0NRT,299.89,11.15,D
-15.66763,39.93502,335.86,0.48,0.4,2025-10-10,10:41,N21,low,2.0NRT,305.65,4.13,D
-16.28613,34.99847,346.16,0.33,0.55,2025-10-10,10:41,N21,nominal,2.0NRT,297.62,5.27,D
-15.91933,37.99894,354.64,0.42,0.45,2025-10-10,10:41,N21,nominal,2.0NRT,305.51,22.83,D
-16.13415,36.25895,341.28,0.54,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,305.31,9.06,D
-16.50186,32.90913,344.14,0.46,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,302.6,8.41,D
-16.60216,31.85012,367,0.55,0.68,2025-10-10,10:41,N21,high,2.0NRT,300.5,15.79,D
-16.06738,36.73663,334.64,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,291.9,3.92,D
-16.22846,35.32494,337.7,0.63,0.54,2025-10-10,10:41,N21,nominal,2.0NRT,301.14,5.22,D
-16.47925,33.01383,333.28,0.45,0.63,2025-10-10,10:41,N21,nominal,2.0NRT,301.6,2.41,D
-16.06337,36.69352,339.88,0.51,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,294.61,16.1,D
-16.05882,36.69309,353.68,0.51,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.45,16.1,D
-16.48061,32.88495,335.68,0.46,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,301.91,5.83,D
-15.91755,37.81097,334.24,0.43,0.46,2025-10-10,10:41,N21,nominal,2.0NRT,300,4.23,D
-16.31604,34.39735,352,0.36,0.58,2025-10-10,10:41,N21,nominal,2.0NRT,306.19,8.53,D
-16.43285,33.29406,337.02,0.43,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,304.4,15.13,D
-16.43327,33.29005,351.12,0.43,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,307.95,15.13,D
-16.34079,34.117,344.04,0.38,0.59,2025-10-10,10:41,N21,nominal,2.0NRT,298.28,3.81,D
-16.42754,33.28949,337.68,0.43,0.62,2025-10-10,10:41,N21,nominal,2.0NRT,304,15.13,D
-16.0374,36.75679,330.69,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,296.11,3.85,D
-15.78907,38.7265,334.32,0.56,0.43,2025-10-10,10:41,N21,low,2.0NRT,304.56,2.78,D
-16.37631,33.67447,355.52,0.41,0.6,2025-10-10,10:41,N21,nominal,2.0NRT,303.78,7.07,D
-15.80424,38.57643,341.62,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,306.7,6.73,D
-16.07131,36.35046,342.99,0.54,0.5,2025-10-10,10:41,N21,nominal,2.0NRT,298.14,13.66,D
-16.07191,36.34537,336.2,0.54,0.5,2025-10-10,10:41,N21,nominal,2.0NRT,299.58,13.66,D
-15.78972,38.72929,331.7,0.56,0.43,2025-10-10,10:41,N21,low,2.0NRT,304.38,1.68,D
-15.80239,38.57549,346.23,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,306.75,8.67,D
-16.10631,36.23217,335.67,0.54,0.51,2025-10-10,10:41,N21,nominal,2.0NRT,300.59,4.86,D
-16.03551,36.75797,342.34,0.5,0.49,2025-10-10,10:41,N21,nominal,2.0NRT,299.17,7.51,D
-16.31695,34.39948,342.3,0.36,0.58,2025-10-10,10:41,N21,nominal,2.0NRT,304.89,4.31,D
-16.59784,31.85151,346.32,0.55,0.68,2025-10-10,10:41,N21,nominal,2.0NRT,298.08,9.64,D
-15.75315,38.8512,339.77,0.55,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,308.59,4.96,D
-15.79422,38.54531,347.63,0.38,0.43,2025-10-10,10:41,N21,nominal,2.0NRT,306.01,6.3,D
-16.31164,34.39886,335.57,0.36,0.58,2025-10-10,10:41,N21,nominal,2.0NRT,304.56,4.31,D
-16.3442,34.11584,344.97,0.38,0.59,2025-10-10,10:41,N21,nominal,2.0NRT,298.25,3.14,D
-16.48154,32.88535,332.92,0.46,0.64,2025-10-10,10:41,N21,nominal,2.0NRT,301.88,2.3,D
