latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.82672,148.13622,304.05,1.28,1.12,2026-05-09,05:38,A,58,6.1NRT,290.23,8.14,D
-32.1842,152.22054,304.91,1.01,1,2026-05-09,05:38,A,60,6.1NRT,290.85,6.34,D
-36.16987,145.92442,335.83,1.92,1.35,2026-05-09,05:38,A,90,6.1NRT,293.58,93.68,D
-36.3995,145.52638,302.7,2.05,1.39,2026-05-09,05:38,A,53,6.1NRT,290.17,14.54,D
-36.85466,147.63322,302.41,1.54,1.22,2026-05-09,05:38,A,52,6.1NRT,287.19,12.68,D
-31.09335,150.97624,301.22,1,1,2026-05-09,05:38,A,45,6.1NRT,290.64,4.03,D
-31.59577,146.06905,308.89,1.63,1.26,2026-05-09,05:38,A,67,6.1NRT,293.31,15.86,D
-29.86969,152.87271,303.88,1.07,1.03,2026-05-09,05:38,A,57,6.1NRT,292.17,5.2,D
-29.86236,152.85994,303.21,1.07,1.03,2026-05-09,05:38,A,50,6.1NRT,292.9,4.73,D
-31.96301,151.59961,318.4,1,1,2026-05-09,05:38,A,78,6.1NRT,290.2,17.06,D
-32.34504,146.84424,302.55,1.49,1.21,2026-05-09,05:38,A,53,6.1NRT,292.01,6.97,D
-32.19655,147.34804,301.45,1.39,1.17,2026-05-09,05:38,A,47,6.1NRT,290.19,6.01,D
-32.19821,147.33354,321.11,1.39,1.17,2026-05-09,05:38,A,81,6.1NRT,291.86,30.03,D
-31.36315,152.74228,305.7,1.04,1.02,2026-05-09,05:38,A,62,6.1NRT,292,6.7,D
-32.23255,145.97585,304.26,1.69,1.28,2026-05-09,05:38,A,58,6.1NRT,292.57,10.13,D
-31.76318,148.90193,307.11,1.14,1.07,2026-05-09,05:38,A,64,6.1NRT,292.92,8.35,D
-31.76471,148.89003,305.27,1.15,1.07,2026-05-09,05:38,A,61,6.1NRT,293.28,6.72,D
-31.71544,149.04964,304.52,1.13,1.06,2026-05-09,05:38,A,58,6.1NRT,293.89,5.72,D
-36.15592,145.94379,325.14,1.91,1.35,2026-05-09,05:38,A,84,6.1NRT,292.61,58.21,D
-33.57193,150.59097,312.81,1.04,1.02,2026-05-09,05:38,A,73,6.1NRT,288.5,13.62,D
-33.57045,150.60185,311.09,1.04,1.02,2026-05-09,05:38,A,71,6.1NRT,288.13,12.22,D
-34.38949,147.34531,345.37,1.48,1.2,2026-05-09,05:38,A,94,6.1NRT,293.56,94.51,D
-34.38778,147.36113,304.55,1.48,1.2,2026-05-09,05:38,A,59,6.1NRT,290.32,10.27,D
-34.04209,151.05678,308.94,1.02,1.01,2026-05-09,05:38,A,68,6.1NRT,290.02,9.05,D
-34.05101,151.05861,335.43,1.02,1.01,2026-05-09,05:38,A,89,6.1NRT,292.22,37.23,D
-34.04951,151.0694,337.75,1.02,1.01,2026-05-09,05:38,A,86,6.1NRT,291.66,40.59,D
-34.10963,151.03145,314.03,1.03,1.01,2026-05-09,05:38,A,74,6.1NRT,289.77,13.91,D
-34.11855,151.03329,338.46,1.03,1.01,2026-05-09,05:38,A,91,6.1NRT,290.99,42.43,D
-34.10814,151.04227,311.38,1.03,1.01,2026-05-09,05:38,A,71,6.1NRT,288.95,11.76,D
-34.11707,151.04404,327.28,1.03,1.01,2026-05-09,05:38,A,85,6.1NRT,289.76,26.26,D
-34.64093,147.35524,300.67,1.49,1.21,2026-05-09,05:38,A,40,6.1NRT,290.12,7.07,D
-34.72514,148.06596,325.07,1.36,1.16,2026-05-09,05:38,A,83,6.1NRT,290.19,36.25,D
-34.46201,150.87833,312.25,1.04,1.02,2026-05-09,05:38,A,63,6.1NRT,293.03,11.03,D
-35.2842,147.19551,313.81,1.56,1.23,2026-05-09,05:38,A,74,6.1NRT,289.54,23.97,D
-35.29511,147.19722,307.9,1.56,1.23,2026-05-09,05:38,A,66,6.1NRT,289.81,15.24,D
-35.66753,145.17618,307.46,2.12,1.41,2026-05-09,05:38,A,65,6.1NRT,289.15,24.66,D
-35.0792,150.66869,308.51,1.06,1.03,2026-05-09,05:38,A,63,6.1NRT,289.99,10,D
-36.4015,145.50378,304.78,2.06,1.4,2026-05-09,05:38,A,60,6.1NRT,289.9,18.33,D
-35.07768,150.68013,300.85,1.06,1.03,2026-05-09,05:38,A,0,6.1NRT,289.63,4.83,D
-35.64942,145.79622,301.29,1.93,1.36,2026-05-09,05:38,A,46,6.1NRT,290.09,11.27,D
-35.77119,146.17685,302.58,1.83,1.32,2026-05-09,05:38,A,19,6.1NRT,290.46,9.5,D
-35.78296,146.17851,316.68,1.83,1.32,2026-05-09,05:38,A,77,6.1NRT,290.9,35.11,D
-35.9348,146.48976,326.39,1.76,1.3,2026-05-09,05:38,A,84,6.1NRT,289.49,55.84,D
-36.11687,145.65192,306.57,2,1.38,2026-05-09,05:38,A,64,6.1NRT,291.79,17.85,D
-22.73817,150.38823,332.76,1.03,1.02,2026-05-09,05:40,A,87,6.1NRT,297.21,31.63,D
-22.6958,150.36467,310.13,1.03,1.02,2026-05-09,05:40,A,59,6.1NRT,294.4,7.72,D
-23.9814,138.43929,307.81,4.57,1.96,2026-05-09,05:40,A,38,6.1NRT,294.54,44.72,D
-23.97906,138.43141,308.7,4.57,1.96,2026-05-09,05:40,A,18,6.1NRT,294.76,46.85,D
-23.98579,138.11618,306.6,4.82,2,2026-05-09,05:40,A,38,6.1NRT,295.51,43.19,D
-23.94295,138.42406,312.62,4.57,1.96,2026-05-09,05:40,A,47,6.1NRT,294.72,69.46,D
-23.89435,138.37579,307.74,4.61,1.97,2026-05-09,05:40,A,35,6.1NRT,294.12,44.05,D
-22.59906,148.9754,310.43,1,1,2026-05-09,05:40,A,63,6.1NRT,300.04,5.76,D
-22.2133,148.39284,309.35,1.01,1.01,2026-05-09,05:40,A,59,6.1NRT,298.77,5.76,D
-21.05969,148.89793,315.95,1,1,2026-05-09,05:40,A,74,6.1NRT,293.95,12.81,D
-29.00504,152.37253,302.15,1.05,1.03,2026-05-09,05:40,A,51,6.1NRT,289.62,5.78,D
-29.37601,148.51958,334.35,1.12,1.06,2026-05-09,05:40,A,88,6.1NRT,299.32,36.77,D
-29.37748,148.50826,316.55,1.12,1.06,2026-05-09,05:40,A,64,6.1NRT,298.06,12.75,D
-29.36669,148.51799,321.14,1.12,1.06,2026-05-09,05:40,A,79,6.1NRT,297.86,18.3,D
-29.36815,148.50665,312.43,1.12,1.06,2026-05-09,05:40,A,68,6.1NRT,297.59,9.34,D
-29.03561,149.75386,323.08,1.02,1.01,2026-05-09,05:40,A,80,6.1NRT,299.6,16.57,D
-29.03704,149.74358,311.04,1.02,1.01,2026-05-09,05:40,A,46,6.1NRT,299.45,5.54,D
-29.0267,149.75223,328.77,1.02,1.01,2026-05-09,05:40,A,85,6.1NRT,299.98,23.07,D
-28.53207,151.85107,302.01,1.03,1.01,2026-05-09,05:40,A,50,6.1NRT,290.24,5.02,D
-28.57697,150.13417,316.07,1.01,1,2026-05-09,05:40,A,73,6.1NRT,298.13,10.87,D
-28.5784,150.12413,334.76,1.01,1,2026-05-09,05:40,A,88,6.1NRT,300.07,32.14,D
-27.90536,150.11418,322.1,1,1,2026-05-09,05:40,A,79,6.1NRT,298.1,16.02,D
-27.9068,150.10423,318.46,1,1,2026-05-09,05:40,A,76,6.1NRT,300.77,12.6,D
-27.46053,152.06767,304.28,1.06,1.03,2026-05-09,05:40,A,53,6.1NRT,293.62,5.4,D
-26.32114,151.55006,310.49,1.05,1.02,2026-05-09,05:40,A,69,6.1NRT,295.62,8.72,D
-26.18676,152.33693,303.4,1.12,1.05,2026-05-09,05:40,A,54,6.1NRT,292.27,6.15,D
-25.13686,153.2189,302.56,1.28,1.12,2026-05-09,05:40,A,43,6.1NRT,291.91,6.35,D
-24.17703,151.47891,306.62,1.09,1.04,2026-05-09,05:40,A,56,6.1NRT,296.18,5.47,D
-23.72721,151.27588,316.22,1.08,1.04,2026-05-09,05:40,A,73,6.1NRT,295.74,12.04,D
-23.6882,151.17815,312.66,1.07,1.03,2026-05-09,05:40,A,15,6.1NRT,295.15,8.87,D
-23.63963,151.19003,310.72,1.07,1.03,2026-05-09,05:40,A,65,6.1NRT,295.58,8.35,D
-23.64125,151.17982,349.02,1.07,1.03,2026-05-09,05:40,A,95,6.1NRT,298.3,63.65,D
-23.64288,151.1696,328.28,1.07,1.03,2026-05-09,05:40,A,84,6.1NRT,296.11,25.72,D
-23.88867,149.17682,318.36,1,1,2026-05-09,05:40,A,57,6.1NRT,294.52,13.23,D
-23.57216,151.08665,308.18,1.07,1.03,2026-05-09,05:40,A,57,6.1NRT,295.21,6.59,D
-23.31431,150.73077,310.27,1.05,1.02,2026-05-09,05:40,A,62,6.1NRT,295.18,8.29,D
-23.07728,149.04988,317.98,1,1,2026-05-09,05:40,A,74,6.1NRT,302.21,11.58,D
-22.71883,150.39474,312.08,1.03,1.02,2026-05-09,05:40,A,51,6.1NRT,295.59,9.1,D
-19.45819,144.45775,309.25,1.42,1.18,2026-05-09,05:42,A,63,6.1NRT,294.8,8.7,D
-19.45989,144.44441,320.12,1.42,1.18,2026-05-09,05:42,A,78,6.1NRT,296.06,23.85,D
-3.11916,147.89314,311.32,1.29,1.13,2026-05-09,05:44,A,38,6.1NRT,296.45,9.08,D
-5.92902,147.25211,341.8,1.1,1.05,2026-05-09,05:44,A,0,6.1NRT,295.15,48.2,D
-9.62832,149.56827,314.01,1.32,1.14,2026-05-09,05:44,A,72,6.1NRT,299.11,10.51,D
-5.92757,147.26169,348.83,1.1,1.05,2026-05-09,05:44,A,78,6.1NRT,296.39,62.44,D
35.19493,136.09975,313.77,1,1,2026-05-09,05:55,A,0,6.1NRT,295.19,10.02,D
35.44929,137.41075,307.87,1.06,1.03,2026-05-09,05:55,A,23,6.1NRT,295.8,4.82,D
37.33086,128.95305,304.88,1.71,1.28,2026-05-09,05:57,A,53,6.1NRT,289.7,13.51,D
36.20969,138.77834,320.94,1.22,1.1,2026-05-09,05:57,A,80,6.1NRT,297.92,22.25,D
35.12123,126.7605,314.08,2.68,1.57,2026-05-09,05:57,A,54,6.1NRT,301.41,29.98,D
35.87951,127.50601,303.46,2.29,1.46,2026-05-09,05:57,A,38,6.1NRT,292.14,12.58,D
36.41316,129.00705,304.19,1.78,1.31,2026-05-09,05:57,A,29,6.1NRT,293.22,8.94,D
50.61592,128.88409,314.72,1.02,1.01,2026-05-09,05:59,A,52,6.1NRT,295.26,6.65,D
50.61814,128.89784,320.88,1.02,1.01,2026-05-09,05:59,A,17,6.1NRT,295.54,10.48,D
50.62478,128.93907,350.69,1.02,1.01,2026-05-09,05:59,A,96,6.1NRT,301.37,57.06,D
50.62699,128.95282,364.92,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,300.03,96.17,D
50.6292,128.96655,311.52,1.02,1.01,2026-05-09,05:59,A,37,6.1NRT,292.99,6.13,D
50.6095,128.90134,335.29,1.02,1.01,2026-05-09,05:59,A,82,6.1NRT,296.16,28.32,D
50.61172,128.91508,338.66,1.02,1.01,2026-05-09,05:59,A,90,6.1NRT,296.5,33.67,D
50.61393,128.92882,324.07,1.02,1.01,2026-05-09,05:59,A,44,6.1NRT,296.47,13.51,D
50.61615,128.94255,334.57,1.02,1.01,2026-05-09,05:59,A,87,6.1NRT,298.46,27.96,D
50.61835,128.95628,381.5,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,302.31,156.73,D
50.62056,128.97,397.06,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,297.93,237.78,D
50.60751,128.94604,343.71,1.02,1.01,2026-05-09,05:59,A,92,6.1NRT,297.43,43.18,D
50.28338,127.62783,318.12,1.09,1.04,2026-05-09,05:59,A,56,6.1NRT,301.59,9.46,D
50.28591,127.64231,337.8,1.09,1.04,2026-05-09,05:59,A,89,6.1NRT,303.19,36.79,D
49.7337,124.83397,314.32,1.4,1.17,2026-05-09,05:59,A,65,6.1NRT,302.75,8.43,D
49.75588,124.94268,313.77,1.39,1.17,2026-05-09,05:59,A,53,6.1NRT,300.58,8.71,D
49.74242,124.92954,314.04,1.39,1.17,2026-05-09,05:59,A,57,6.1NRT,300.34,8.86,D
50.26691,127.69709,316.26,1.09,1.04,2026-05-09,05:59,A,44,6.1NRT,298.51,8.63,D
50.26944,127.71152,374.26,1.09,1.04,2026-05-09,05:59,A,100,6.1NRT,301.07,140.96,D
50.25806,127.70089,325.51,1.09,1.04,2026-05-09,05:59,A,80,6.1NRT,298.43,18.88,D
50.26059,127.71532,340.3,1.09,1.04,2026-05-09,05:59,A,91,6.1NRT,299.48,42.1,D
49.55148,124.41811,317.52,1.48,1.2,2026-05-09,05:59,A,71,6.1NRT,305.59,11.41,D
49.49608,124.55499,321.23,1.46,1.19,2026-05-09,05:59,A,75,6.1NRT,305.5,16.87,D
49.49995,124.57364,332.52,1.46,1.19,2026-05-09,05:59,A,85,6.1NRT,306.37,40.06,D
49.51243,124.79278,315.96,1.42,1.18,2026-05-09,05:59,A,60,6.1NRT,305.81,6.7,D
49.37869,124.45301,320.23,1.49,1.2,2026-05-09,05:59,A,73,6.1NRT,306.23,14.67,D
49.4376,125.04147,318,1.4,1.17,2026-05-09,05:59,A,69,6.1NRT,305.39,11.33,D
49.19352,123.92065,321,1.59,1.24,2026-05-09,05:59,A,74,6.1NRT,302.3,24.16,D
49.19785,123.94091,311.55,1.59,1.24,2026-05-09,05:59,A,53,6.1NRT,300.56,7.95,D
49.44047,125.21571,318.96,1.37,1.16,2026-05-09,05:59,A,63,6.1NRT,307.05,11.74,D
49.44406,125.2335,316.9,1.37,1.16,2026-05-09,05:59,A,55,6.1NRT,305.48,8.41,D
49.43069,125.22032,335.38,1.37,1.16,2026-05-09,05:59,A,87,6.1NRT,306.99,42.29,D
49.21192,124.22068,322.92,1.54,1.22,2026-05-09,05:59,A,76,6.1NRT,306.16,22.63,D
49.1282,123.88576,322.15,1.6,1.25,2026-05-09,05:59,A,75,6.1NRT,300.97,24.94,D
49.20824,124.22924,316.17,1.54,1.22,2026-05-09,05:59,A,43,6.1NRT,305.4,9.73,D
49.05924,123.58146,315.31,1.67,1.27,2026-05-09,05:59,A,64,6.1NRT,301.04,15.61,D
49.06382,123.60266,323.31,1.66,1.27,2026-05-09,05:59,A,77,6.1NRT,301.56,30.71,D
49.12175,123.87305,324.94,1.61,1.25,2026-05-09,05:59,A,78,6.1NRT,303.28,32.81,D
49.12621,123.89403,314.81,1.6,1.25,2026-05-09,05:59,A,63,6.1NRT,299.6,12.79,D
49.0531,123.60749,327.32,1.66,1.27,2026-05-09,05:59,A,81,6.1NRT,302.46,38.71,D
49.30729,125.0317,313.3,1.41,1.17,2026-05-09,05:59,A,43,6.1NRT,301.58,8.61,D
49.33637,125.17483,322.21,1.39,1.17,2026-05-09,05:59,A,75,6.1NRT,306.38,16.51,D
50.08864,129.44807,309.42,1.01,1.01,2026-05-09,05:59,A,26,6.1NRT,294.27,3.97,D
50.0671,129.37041,312.14,1.02,1.01,2026-05-09,05:59,A,65,6.1NRT,294.7,6.32,D
50.07787,129.43794,308.61,1.01,1.01,2026-05-09,05:59,A,36,6.1NRT,294.32,3.37,D
50.08002,129.45142,314.42,1.01,1.01,2026-05-09,05:59,A,69,6.1NRT,294.28,8.17,D
50.03637,129.35925,328.13,1.02,1.01,2026-05-09,05:59,A,65,6.1NRT,299.7,19.53,D
50.02775,129.36264,322.8,1.02,1.01,2026-05-09,05:59,A,39,6.1NRT,299.58,13.49,D
49.80247,128.28006,327.51,1.07,1.03,2026-05-09,05:59,A,82,6.1NRT,304.05,19.06,D
49.80487,128.29411,317.16,1.06,1.03,2026-05-09,05:59,A,70,6.1NRT,301.73,7.76,D
49.9781,129.3389,314.05,1.02,1.01,2026-05-09,05:59,A,51,6.1NRT,298.45,7.06,D
49.98027,129.35242,324.56,1.02,1.01,2026-05-09,05:59,A,80,6.1NRT,299.53,17.01,D
49.97596,129.38274,331.15,1.02,1.01,2026-05-09,05:59,A,85,6.1NRT,301.62,23.92,D
49.97812,129.39624,342.29,1.02,1.01,2026-05-09,05:59,A,92,6.1NRT,303.11,42.73,D
49.98029,129.40976,335.61,1.02,1.01,2026-05-09,05:59,A,88,6.1NRT,299.24,32.03,D
49.95727,129.33914,327.86,1.02,1.01,2026-05-09,05:59,A,81,6.1NRT,299.15,19.46,D
49.95725,129.39653,326.09,1.02,1.01,2026-05-09,05:59,A,68,6.1NRT,303.08,15.36,D
49.94862,129.39987,325.05,1.02,1.01,2026-05-09,05:59,A,54,6.1NRT,301.52,13.98,D
49.9572,129.45387,338.7,1.01,1.01,2026-05-09,05:59,A,74,6.1NRT,301.79,33.38,D
49.94213,129.4167,344.91,1.02,1.01,2026-05-09,05:59,A,93,6.1NRT,303.96,43.17,D
49.94428,129.43021,391.99,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,309.83,202.88,D
49.94857,129.45718,345.71,1.01,1.01,2026-05-09,05:59,A,88,6.1NRT,299.66,45.07,D
49.95071,129.47069,332.38,1.01,1.01,2026-05-09,05:59,A,44,6.1NRT,295.95,24.2,D
49.93566,129.43358,321.58,1.02,1.01,2026-05-09,05:59,A,25,6.1NRT,300.15,11.02,D
49.93781,129.44707,343.21,1.02,1.01,2026-05-09,05:59,A,82,6.1NRT,303.21,39.82,D
49.93995,129.46056,397.63,1.01,1.01,2026-05-09,05:59,A,100,6.1NRT,304.18,235.07,D
49.94209,129.47403,333.89,1.01,1.01,2026-05-09,05:59,A,69,6.1NRT,293.29,27.13,D
48.99424,124.38952,315.35,1.53,1.22,2026-05-09,05:59,A,63,6.1NRT,304.13,9.38,D
49.68543,127.98618,323.54,1.09,1.04,2026-05-09,05:59,A,78,6.1NRT,305.41,14.76,D
49.93132,129.46387,355.74,1.01,1.01,2026-05-09,05:59,A,98,6.1NRT,302.69,69.84,D
48.98212,124.57064,314.9,1.5,1.21,2026-05-09,05:59,A,52,6.1NRT,304.27,8.92,D
49.75894,129.32787,316.15,1.02,1.01,2026-05-09,05:59,A,38,6.1NRT,299.99,8.01,D
49.76111,129.34138,324.39,1.02,1.01,2026-05-09,05:59,A,80,6.1NRT,301.18,16.74,D
49.76327,129.35487,322.69,1.02,1.01,2026-05-09,05:59,A,79,6.1NRT,299.56,14.6,D
49.75463,129.35822,373.26,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,305.23,123.38,D
49.75678,129.37169,398.54,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,307.47,244.43,D
48.8255,124.44189,316.13,1.54,1.22,2026-05-09,05:59,A,55,6.1NRT,303.88,9.51,D
49.72213,129.55634,315.25,1.01,1.01,2026-05-09,05:59,A,70,6.1NRT,298.65,9.13,D
49.72428,129.56978,315.41,1.01,1.01,2026-05-09,05:59,A,71,6.1NRT,298.4,9.66,D
49.63727,129.20819,307.69,1.03,1.01,2026-05-09,05:59,A,38,6.1NRT,295.58,3.32,D
50.66728,128.00046,314.38,1.06,1.03,2026-05-09,05:59,A,34,6.1NRT,302.15,5.58,D
50.67207,128.02884,353.56,1.06,1.03,2026-05-09,05:59,A,97,6.1NRT,304.34,67.62,D
50.66225,128.8147,314.49,1.02,1.01,2026-05-09,05:59,A,42,6.1NRT,301.49,5.52,D
50.65584,128.83197,326.27,1.02,1.01,2026-05-09,05:59,A,81,6.1NRT,300.68,16.61,D
50.65808,128.84576,386.03,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,306.74,177.33,D
50.66032,128.85957,370.82,1.02,1.01,2026-05-09,05:59,A,100,6.1NRT,298.6,115.22,D
50.64079,128.85274,333.14,1.02,1.01,2026-05-09,05:59,A,86,6.1NRT,301.06,27.36,D
50.64304,128.86655,332.04,1.02,1.01,2026-05-09,05:59,A,86,6.1NRT,299.69,25.65,D
50.63321,128.87709,328.35,1.02,1.01,2026-05-09,05:59,A,72,6.1NRT,298.37,19.34,D
50.63543,128.89088,341.5,1.02,1.01,2026-05-09,05:59,A,91,6.1NRT,297.68,39.29,D
50.63764,128.90466,325.62,1.02,1.01,2026-05-09,05:59,A,68,6.1NRT,294.5,16.4,D
50.63121,128.92188,351.29,1.02,1.01,2026-05-09,05:59,A,96,6.1NRT,299.17,58.8,D
50.63342,128.93562,326.99,1.02,1.01,2026-05-09,05:59,A,63,6.1NRT,296.71,18.89,D
47.54689,126.90979,330.19,1.28,1.12,2026-05-09,05:59,A,83,6.1NRT,299.32,31.94,D
47.51595,126.74781,339.99,1.3,1.13,2026-05-09,05:59,A,90,6.1NRT,305.22,48.37,D
47.42853,126.29745,316.95,1.37,1.16,2026-05-09,05:59,A,67,6.1NRT,305.01,9.46,D
47.60647,127.05158,316.56,1.26,1.12,2026-05-09,05:59,A,70,6.1NRT,299.35,10.69,D
47.59427,126.98805,325.57,1.27,1.12,2026-05-09,05:59,A,80,6.1NRT,298.48,24.6,D
47.52835,126.64832,314.31,1.31,1.14,2026-05-09,05:59,A,37,6.1NRT,301.45,7.08,D
47.60103,126.91624,319.03,1.28,1.12,2026-05-09,05:59,A,73,6.1NRT,302.16,14.08,D
47.59488,126.88424,329.83,1.28,1.12,2026-05-09,05:59,A,84,6.1NRT,302.25,29.5,D
47.59179,126.86816,324.82,1.28,1.12,2026-05-09,05:59,A,79,6.1NRT,301.52,21.49,D
47.58868,126.85204,322.79,1.29,1.13,2026-05-09,05:59,A,77,6.1NRT,302.86,19.08,D
47.58558,126.83591,323.93,1.29,1.13,2026-05-09,05:59,A,78,6.1NRT,303.37,19.72,D
47.57001,126.70171,324.53,1.31,1.13,2026-05-09,05:59,A,79,6.1NRT,302.26,19.4,D
47.56684,126.68531,326.77,1.31,1.13,2026-05-09,05:59,A,81,6.1NRT,301.96,22.98,D
47.46799,126.18197,314.14,1.38,1.16,2026-05-09,05:59,A,56,6.1NRT,303.06,5.11,D
47.63528,126.98803,328.58,1.27,1.12,2026-05-09,05:59,A,83,6.1NRT,301.31,28.01,D
47.63226,126.97218,315.79,1.27,1.12,2026-05-09,05:59,A,68,6.1NRT,301.29,9.48,D
47.65678,127.04751,326.97,1.26,1.11,2026-05-09,05:59,A,81,6.1NRT,302.4,24.92,D
47.6482,126.9481,313.83,1.27,1.12,2026-05-09,05:59,A,29,6.1NRT,300.75,6.61,D
47.56377,126.50771,323.46,1.33,1.14,2026-05-09,05:59,A,77,6.1NRT,304.16,20.76,D
47.56052,126.49092,329.58,1.33,1.14,2026-05-09,05:59,A,83,6.1NRT,301.96,30.87,D
47.65769,126.94405,312.66,1.27,1.12,2026-05-09,05:59,A,50,6.1NRT,299.6,5.71,D
47.61779,126.7341,324.48,1.3,1.13,2026-05-09,05:59,A,56,6.1NRT,304.58,18.05,D
47.53091,126.28477,315.67,1.36,1.16,2026-05-09,05:59,A,57,6.1NRT,303.08,7.82,D
47.52943,126.27881,320.01,1.36,1.16,2026-05-09,05:59,A,73,6.1NRT,303.15,13.64,D
47.69901,127.09119,317.52,1.25,1.11,2026-05-09,05:59,A,49,6.1NRT,300.98,10.62,D
47.69598,127.07538,325.43,1.25,1.11,2026-05-09,05:59,A,75,6.1NRT,300.89,20.46,D
47.69296,127.05963,352.7,1.25,1.11,2026-05-09,05:59,A,97,6.1NRT,301.26,82.38,D
47.68995,127.0439,344.53,1.26,1.11,2026-05-09,05:59,A,93,6.1NRT,303.75,59.69,D
47.69939,127.03986,321.1,1.26,1.11,2026-05-09,05:59,A,76,6.1NRT,300.41,15.08,D
47.71224,127.00017,335.83,1.26,1.12,2026-05-09,05:59,A,76,6.1NRT,302.82,38.09,D
47.72169,126.9961,322.38,1.26,1.12,2026-05-09,05:59,A,61,6.1NRT,300.17,17.29,D
47.71866,126.98017,320.08,1.26,1.12,2026-05-09,05:59,A,36,6.1NRT,301.7,14.61,D
47.60497,126.39241,333.79,1.34,1.15,2026-05-09,05:59,A,81,6.1NRT,301.58,38.27,D
47.60169,126.37572,323.22,1.35,1.15,2026-05-09,05:59,A,73,6.1NRT,302.82,18.45,D
47.6916,126.7309,315.21,1.29,1.13,2026-05-09,05:59,A,66,6.1NRT,297.56,11.63,D
47.68847,126.71462,324.96,1.3,1.13,2026-05-09,05:59,A,79,6.1NRT,300.16,25.24,D
47.66969,126.563,316.51,1.32,1.14,2026-05-09,05:59,A,64,6.1NRT,303.55,7.86,D
47.54237,125.91434,317.9,1.42,1.18,2026-05-09,05:59,A,67,6.1NRT,305.41,10.57,D
47.73608,126.74175,317.6,1.29,1.13,2026-05-09,05:59,A,64,6.1NRT,301.04,11.09,D
47.72349,126.62363,320.83,1.31,1.13,2026-05-09,05:59,A,10,6.1NRT,302.21,11.83,D
47.72031,126.60734,324.73,1.31,1.13,2026-05-09,05:59,A,64,6.1NRT,304.72,17.83,D
47.67791,126.33762,347.61,1.35,1.15,2026-05-09,05:59,A,94,6.1NRT,304.12,74.66,D
47.67458,126.32077,319.06,1.35,1.15,2026-05-09,05:59,A,67,6.1NRT,302.77,11.62,D
47.7427,126.6154,324.89,1.31,1.13,2026-05-09,05:59,A,51,6.1NRT,303.05,17.9,D
47.69736,126.32912,316.02,1.35,1.15,2026-05-09,05:59,A,64,6.1NRT,301.68,8.52,D
47.76535,126.51679,320.82,1.32,1.14,2026-05-09,05:59,A,74,6.1NRT,303.88,16.06,D
47.76529,126.51009,316.61,1.32,1.14,2026-05-09,05:59,A,52,6.1NRT,303.93,9.41,D
47.72558,126.30995,313.98,1.35,1.15,2026-05-09,05:59,A,52,6.1NRT,302.01,6.06,D
47.81958,126.73421,314.33,1.29,1.13,2026-05-09,05:59,A,61,6.1NRT,300.98,7.38,D
47.82949,126.40994,322.81,1.33,1.14,2026-05-09,05:59,A,55,6.1NRT,302.14,16.55,D
47.84443,126.37986,324.36,1.33,1.14,2026-05-09,05:59,A,74,6.1NRT,303.41,19.78,D
47.82034,126.15193,315.99,1.36,1.16,2026-05-09,05:59,A,63,6.1NRT,304.6,7.2,D
47.81696,126.13492,341.38,1.36,1.16,2026-05-09,05:59,A,90,6.1NRT,307.49,57.3,D
47.87302,126.25764,316.29,1.34,1.15,2026-05-09,05:59,A,57,6.1NRT,302.8,8.91,D
47.94434,126.46273,321.77,1.31,1.14,2026-05-09,05:59,A,71,6.1NRT,303.5,17.56,D
47.91535,126.31264,325.26,1.33,1.14,2026-05-09,05:59,A,74,6.1NRT,305.65,20.48,D
47.94447,126.45609,318.72,1.31,1.14,2026-05-09,05:59,A,61,6.1NRT,304.38,12.12,D
47.91481,126.30627,322.59,1.33,1.14,2026-05-09,05:59,A,71,6.1NRT,305.69,16.36,D
47.89708,126.11105,317.1,1.36,1.16,2026-05-09,05:59,A,55,6.1NRT,305.01,9.98,D
47.89366,126.0939,317.18,1.36,1.16,2026-05-09,05:59,A,55,6.1NRT,304.96,9.87,D
48.07325,126.908,312.38,1.25,1.11,2026-05-09,05:59,A,56,6.1NRT,300.04,6.72,D
47.97616,126.29723,315.4,1.33,1.14,2026-05-09,05:59,A,54,6.1NRT,304.5,6.29,D
48.09439,126.58102,322.55,1.29,1.13,2026-05-09,05:59,A,47,6.1NRT,302.3,15.42,D
48.04286,126.31697,318.63,1.32,1.14,2026-05-09,05:59,A,58,6.1NRT,306.05,10.28,D
47.95805,125.89037,318.21,1.39,1.17,2026-05-09,05:59,A,39,6.1NRT,308.2,9.39,D
47.95453,125.87285,319.35,1.39,1.17,2026-05-09,05:59,A,45,6.1NRT,307.79,12.38,D
48.05252,126.31274,320.28,1.32,1.14,2026-05-09,05:59,A,71,6.1NRT,306.83,13.07,D
48.02941,126.19523,316.81,1.34,1.15,2026-05-09,05:59,A,45,6.1NRT,305.89,6.78,D
48.12281,126.62119,317.6,1.28,1.12,2026-05-09,05:59,A,66,6.1NRT,300.99,11.62,D
