latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.64723,22.50087,330.05,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,296.72,3.47,N
29.1109,9.66926,307.54,0.5,0.66,2026-09-17,00:22,N20,nominal,2.0NRT,289.15,8.83,N
29.11124,9.66399,367,0.5,0.66,2026-09-17,00:22,N20,high,2.0NRT,290.58,14.9,N
28.05783,19.91171,330.44,0.41,0.37,2026-09-17,00:22,N20,nominal,2.0NRT,295.43,4.46,N
27.81481,22.43449,337.37,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,295.5,4.34,N
28.208,19.91522,314.03,0.41,0.37,2026-09-17,00:22,N20,nominal,2.0NRT,294.05,0.98,N
28.20858,19.91106,309.65,0.41,0.37,2026-09-17,00:22,N20,nominal,2.0NRT,293.06,0.98,N
28.58354,17.33236,326.48,0.52,0.42,2026-09-17,00:22,N20,nominal,2.0NRT,294.25,10.44,N
27.94586,22.38381,319.21,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,294.29,1.59,N
27.98611,22.32397,335.74,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,297.36,2.91,N
27.9894,22.32465,310.17,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,294.51,2.91,N
28.43275,19.58765,328.79,0.42,0.38,2026-09-17,00:22,N20,nominal,2.0NRT,293.47,3.8,N
28.43619,19.58826,311.89,0.42,0.38,2026-09-17,00:22,N20,nominal,2.0NRT,292.92,3.8,N
28.45617,19.52157,314.15,0.42,0.38,2026-09-17,00:22,N20,nominal,2.0NRT,293.43,1.34,N
29.66815,6.72006,299,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,276.21,1.13,N
29.67532,6.72048,300.81,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,287.78,1.13,N
29.69068,6.69697,299.2,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,288.9,3.54,N
29.69754,6.7055,300.66,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,289.62,2.64,N
29.69787,6.69737,325.56,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,289.58,2.64,N
29.70473,6.70591,311.72,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,288.74,2.64,N
28.51525,19.86911,304.09,0.41,0.37,2026-09-17,00:22,N20,nominal,2.0NRT,293.85,0.39,N
29.69339,6.6966,314.68,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,289.58,3.34,N
29.70029,6.70518,313.13,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,289.56,3.67,N
29.70058,6.69703,306.51,0.77,0.77,2026-09-17,00:22,N20,nominal,2.0NRT,288.73,2.25,N
28.93812,17.2991,308.36,0.53,0.42,2026-09-17,00:22,N20,nominal,2.0NRT,291.19,0.84,N
28.97482,17.4655,308.02,0.52,0.42,2026-09-17,00:22,N20,nominal,2.0NRT,291.33,0.98,N
28.37425,21.93911,328.21,0.38,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,294.49,1.17,N
28.90958,19.77419,342.74,0.42,0.38,2026-09-17,00:22,N20,nominal,2.0NRT,312.84,42.13,N
28.91017,19.76996,333.6,0.42,0.38,2026-09-17,00:22,N20,nominal,2.0NRT,296.45,42.13,N
28.91301,19.77481,306.05,0.42,0.38,2026-09-17,00:22,N20,nominal,2.0NRT,293.29,1.49,N
28.68002,21.4597,328.72,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,294.64,2.15,N
28.71245,21.38112,318.78,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,295.15,1.26,N
28.71152,21.45377,317.72,0.39,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,295.35,1.02,N
29.07164,19.06357,344,0.44,0.39,2026-09-17,00:22,N20,nominal,2.0NRT,297.38,15.4,N
29.07226,19.05903,333.14,0.44,0.39,2026-09-17,00:22,N20,nominal,2.0NRT,299.31,15.4,N
29.07517,19.06418,310.21,0.44,0.39,2026-09-17,00:22,N20,nominal,2.0NRT,294.55,1.25,N
28.63521,9.7793,309.61,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,289.23,1.87,N
28.63325,9.78335,325.57,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,289.61,2.88,N
28.65836,7.90985,301.69,0.64,0.72,2026-09-17,00:22,N20,nominal,2.0NRT,290.76,1.19,N
28.6868,7.18612,314.33,0.71,0.75,2026-09-17,00:22,N20,nominal,2.0NRT,288.41,2.71,N
28.68646,7.19365,316.72,0.71,0.75,2026-09-17,00:22,N20,nominal,2.0NRT,290.09,2.71,N
28.63627,7.52997,299.45,0.67,0.74,2026-09-17,00:22,N20,nominal,2.0NRT,288.84,0.95,N
28.68723,7.19298,324.23,0.71,0.75,2026-09-17,00:22,N20,nominal,2.0NRT,290.21,5.28,N
28.68762,7.18546,307.29,0.71,0.75,2026-09-17,00:22,N20,nominal,2.0NRT,288.41,3.42,N
28.52959,9.11839,339.42,0.54,0.68,2026-09-17,00:22,N20,nominal,2.0NRT,288.92,4.07,N
28.61601,7.49963,302.01,0.68,0.74,2026-09-17,00:22,N20,nominal,2.0NRT,290.47,1.13,N
28.60056,7.25327,316.49,0.7,0.75,2026-09-17,00:22,N20,nominal,2.0NRT,289.64,1.77,N
28.58087,7.65179,304.13,0.66,0.73,2026-09-17,00:22,N20,nominal,2.0NRT,289.83,0.96,N
27.58323,18.46693,313.31,0.45,0.39,2026-09-17,00:22,N20,nominal,2.0NRT,293.24,0.79,N
28.56054,7.51027,303.35,0.67,0.74,2026-09-17,00:22,N20,nominal,2.0NRT,289.86,1.28,N
28.46426,9.05286,299.6,0.54,0.68,2026-09-17,00:22,N20,nominal,2.0NRT,288.33,0.43,N
28.4533,9.13135,320.6,0.54,0.68,2026-09-17,00:22,N20,nominal,2.0NRT,288.19,2.27,N
28.45296,9.13692,300.8,0.54,0.68,2026-09-17,00:22,N20,nominal,2.0NRT,288.1,1.88,N
28.55934,7.51483,311.91,0.67,0.74,2026-09-17,00:22,N20,nominal,2.0NRT,290.5,1.23,N
28.44909,9.13339,334.36,0.54,0.68,2026-09-17,00:22,N20,nominal,2.0NRT,289.16,3.78,N
28.45642,7.51501,310.87,0.67,0.74,2026-09-17,00:22,N20,nominal,2.0NRT,291.04,2.21,N
28.46202,7.5142,311.4,0.67,0.74,2026-09-17,00:22,N20,nominal,2.0NRT,290.74,1.85,N
28.18956,9.80127,319.86,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,289.98,1.67,N
28.19341,9.80065,310.25,0.48,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,289.48,0.94,N
28.07972,9.78433,367,0.49,0.65,2026-09-17,00:22,N20,high,2.0NRT,291.33,7.42,N
28.08345,9.78225,321,0.48,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,288.82,4.87,N
28.0831,9.78721,335.27,0.48,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,290.86,5.61,N
27.92854,9.24977,311.97,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,289.54,1.61,N
27.92323,9.2471,325.72,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,289.52,2,N
27.76109,9.17394,328.69,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,289.81,4.16,N
27.76074,9.17933,349.71,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,290.91,4.16,N
27.75489,9.17335,314.89,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,288.95,4.16,N
27.75454,9.17874,310.25,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,289.17,4.16,N
27.73594,9.17711,333.35,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,290.01,4.14,N
27.70524,9.16971,308.3,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,285.4,2.54,N
27.70605,9.17287,317.12,0.52,0.67,2026-09-17,00:22,N20,nominal,2.0NRT,284.69,2.53,N
27.52694,9.6224,307.01,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,289.1,0.78,N
27.09978,14.39354,306.73,0.49,0.49,2026-09-17,00:22,N20,nominal,2.0NRT,291.81,0.79,N
26.75672,12.4083,347.81,0.32,0.55,2026-09-17,00:22,N20,nominal,2.0NRT,292.01,6.56,N
26.75642,12.41157,353.04,0.32,0.55,2026-09-17,00:22,N20,nominal,2.0NRT,298.58,6.56,N
26.7027,12.44977,351.28,0.32,0.55,2026-09-17,00:22,N20,nominal,2.0NRT,291.69,3.53,N
26.70239,12.45302,327.87,0.32,0.55,2026-09-17,00:22,N20,nominal,2.0NRT,292.54,3.53,N
26.57799,12.20806,321.01,0.33,0.55,2026-09-17,00:22,N20,nominal,2.0NRT,292.42,1.24,N
26.43538,11.84618,306.08,0.35,0.56,2026-09-17,00:22,N20,nominal,2.0NRT,291.6,0.87,N
26.43505,11.84968,314.09,0.35,0.56,2026-09-17,00:22,N20,nominal,2.0NRT,292.72,0.87,N
26.03195,11.97624,324.94,0.34,0.56,2026-09-17,00:22,N20,nominal,2.0NRT,292.13,1.67,N
28.63489,9.78437,327.9,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,290.19,1.87,N
28.64125,9.77986,307.21,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,290.17,1.87,N
28.73718,9.14903,298.82,0.54,0.68,2026-09-17,00:22,N20,nominal,2.0NRT,285.51,1.42,N
28.73782,9.78878,311.43,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,290.17,2.61,N
28.73818,9.78368,321.08,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,289.03,2.76,N
28.73982,9.78646,335.37,0.49,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,290.77,3.23,N
28.82266,9.90611,306.12,0.48,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,288.76,1.24,N
28.82484,9.90732,308.66,0.48,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,288.3,0.59,N
28.86521,9.93608,301.26,0.48,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,288.28,0.56,N
28.91426,9.74623,340.41,0.5,0.66,2026-09-17,00:22,N20,nominal,2.0NRT,290.27,6.15,N
28.91461,9.74107,323.17,0.5,0.66,2026-09-17,00:22,N20,nominal,2.0NRT,288.69,5.15,N
28.92067,9.74161,340.28,0.5,0.66,2026-09-17,00:22,N20,nominal,2.0NRT,289.98,4.57,N
27.59412,21.61886,306.74,0.38,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,294.91,0.79,N
27.59741,21.61951,312.58,0.38,0.36,2026-09-17,00:22,N20,nominal,2.0NRT,294.65,0.79,N
28.91567,9.74605,341.94,0.5,0.66,2026-09-17,00:22,N20,nominal,2.0NRT,290.02,3.99,N
28.91599,9.74087,324.19,0.5,0.66,2026-09-17,00:22,N20,nominal,2.0NRT,288.76,3.99,N
28.92205,9.74142,328.11,0.5,0.66,2026-09-17,00:22,N20,nominal,2.0NRT,290.1,3.99,N
28.93524,10.01279,304.44,0.48,0.65,2026-09-17,00:22,N20,nominal,2.0NRT,288.82,0.63,N
28.97538,10.04134,299.02,0.48,0.64,2026-09-17,00:22,N20,nominal,2.0NRT,288.55,0.72,N
10.2813,16.73237,307.36,0.39,0.36,2026-09-17,00:26,N20,nominal,2.0NRT,286.15,0.58,N
4.93752,6.97423,302.75,0.38,0.59,2026-09-17,00:28,N20,nominal,2.0NRT,265.42,1.41,N
5.36352,4.34169,300.01,0.59,0.7,2026-09-17,00:28,N20,nominal,2.0NRT,278.14,4.86,N
5.36426,4.33629,346.77,0.59,0.7,2026-09-17,00:28,N20,nominal,2.0NRT,277.51,4.86,N
4.42081,8.42403,305.98,0.6,0.53,2026-09-17,00:28,N20,nominal,2.0NRT,281.07,4.32,N
6.06121,5.58125,307.13,0.5,0.66,2026-09-17,00:28,N20,nominal,2.0NRT,278.31,1.4,N
6.06726,5.58211,316.01,0.5,0.66,2026-09-17,00:28,N20,nominal,2.0NRT,278.31,2.48,N
-1.00409,13.47187,299.89,0.4,0.37,2026-09-17,00:30,N20,nominal,2.0NRT,286.81,1.04,N
-1.95987,14.2345,310.52,0.39,0.36,2026-09-17,00:30,N20,nominal,2.0NRT,289.96,1.16,N
-2.24842,14.87594,296.41,0.38,0.36,2026-09-17,00:30,N20,nominal,2.0NRT,279.15,0.91,N
-2.25118,14.87199,296.12,0.38,0.36,2026-09-17,00:30,N20,nominal,2.0NRT,278.62,0.99,N
-2.25172,14.87542,302.76,0.38,0.36,2026-09-17,00:30,N20,nominal,2.0NRT,279.3,1.11,N
-4.16485,16.99024,311.36,0.44,0.38,2026-09-17,00:30,N20,nominal,2.0NRT,286.18,1.18,N
-4.00755,15.00294,299.58,0.39,0.36,2026-09-17,00:30,N20,nominal,2.0NRT,288.12,0.32,N
-0.22975,11.7051,303.53,0.48,0.4,2026-09-17,00:30,N20,nominal,2.0NRT,289.31,0.52,N
-0.37322,11.85489,319.23,0.47,0.4,2026-09-17,00:30,N20,nominal,2.0NRT,290.06,2.19,N
-0.73864,12.96796,315.75,0.42,0.38,2026-09-17,00:30,N20,nominal,2.0NRT,285.85,1.38,N
-5.31789,13.83661,312.91,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,290.35,1.15,N
-5.83738,16.43606,319.21,0.43,0.38,2026-09-17,00:33,N20,nominal,2.0NRT,289.86,2.07,N
-7.66165,25.8746,302.23,0.62,0.71,2026-09-17,00:33,N20,nominal,2.0NRT,284.87,3.45,N
-6.46589,16.41104,301.44,0.44,0.38,2026-09-17,00:33,N20,nominal,2.0NRT,288.75,0.67,N
-6.46651,16.41499,300.73,0.44,0.38,2026-09-17,00:33,N20,nominal,2.0NRT,288.95,0.67,N
-6.47948,16.49845,303.26,0.44,0.39,2026-09-17,00:33,N20,nominal,2.0NRT,289.17,0.64,N
-6.4795,16.49953,305.43,0.44,0.39,2026-09-17,00:33,N20,nominal,2.0NRT,289.42,0.59,N
-6.4925,16.51382,308,0.44,0.39,2026-09-17,00:33,N20,nominal,2.0NRT,289.11,0.96,N
-6.50132,16.50031,304.11,0.44,0.39,2026-09-17,00:33,N20,nominal,2.0NRT,289.51,0.85,N
-7.98262,23.98299,300.47,0.46,0.64,2026-09-17,00:33,N20,nominal,2.0NRT,272.24,0.99,N
-7.98155,23.9827,295.32,0.46,0.64,2026-09-17,00:33,N20,nominal,2.0NRT,273.91,0.95,N
-7.05917,17.12992,301.21,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,283.29,1.96,N
-7.06783,17.13753,311,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,282.54,2.61,N
-7.07021,17.12838,352.4,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,289.26,11.41,N
-7.07086,17.13269,345.17,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,286.56,11.41,N
-7.07151,17.137,331.25,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,284.2,2.61,N
-7.06889,17.11967,307.15,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,284.25,2.59,N
-7.06955,17.12402,319.09,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,284.3,2.59,N
-7.07215,17.1413,310.07,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,282.54,2.61,N
-7.07323,17.12351,327.32,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,285.33,3.13,N
-7.07388,17.12784,341.67,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,286.33,5.22,N
-7.07453,17.13214,341.86,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,286.03,5.22,N
-7.07518,17.13645,327.74,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,285.02,2.03,N
-7.07191,17.11483,305.05,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,284.47,1.58,N
-7.07257,17.11916,306.76,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,283.29,3.13,N
-7.07583,17.14076,308.86,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,283.09,2.03,N
-7.07691,17.12301,347.98,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,288.12,3.13,N
-7.07755,17.1273,331.78,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,286.14,5.22,N
-7.0782,17.13159,325.92,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,285.31,5.22,N
-7.07625,17.11867,307.65,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,283.74,3.13,N
-7.07886,17.13589,317.9,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,285.51,2.03,N
-7.07951,17.1402,306.58,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,284.41,2.03,N
-7.08123,17.12675,320.92,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,286.72,2.25,N
-7.08058,17.12249,310.38,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,286.54,2.1,N
-7.08188,17.13102,313.54,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,285.72,2.25,N
-7.08252,17.13529,307.27,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,286.05,1.82,N
-7.08922,17.1299,305.12,0.48,0.4,2026-09-17,00:33,N20,nominal,2.0NRT,287.53,0.74,N
-8.22142,24.00831,297.56,0.47,0.64,2026-09-17,00:33,N20,nominal,2.0NRT,246.82,2.96,N
-9.01671,25.52711,298.11,0.61,0.71,2026-09-17,00:33,N20,nominal,2.0NRT,273.51,1.32,N
-9.13226,25.8115,306.72,0.64,0.72,2026-09-17,00:33,N20,nominal,2.0NRT,288.14,1.82,N
-9.13887,25.81028,326.26,0.64,0.72,2026-09-17,00:33,N20,nominal,2.0NRT,288.64,4.79,N
-9.56817,26.78349,304.72,0.76,0.77,2026-09-17,00:33,N20,nominal,2.0NRT,281.38,1.78,N
-7.64988,11.6788,323.3,0.41,0.37,2026-09-17,00:33,N20,nominal,2.0NRT,289.07,1.82,N
-10.18338,25.72967,339.08,0.66,0.73,2026-09-17,00:33,N20,nominal,2.0NRT,285.73,11.07,N
-10.18262,25.72344,303.58,0.66,0.73,2026-09-17,00:33,N20,nominal,2.0NRT,283.98,11.07,N
-10.19009,25.72888,351.72,0.66,0.73,2026-09-17,00:33,N20,nominal,2.0NRT,284.52,11.07,N
-10.19085,25.73511,367,0.66,0.73,2026-09-17,00:33,N20,high,2.0NRT,287.36,22.85,N
-10.19389,25.7327,367,0.66,0.73,2026-09-17,00:33,N20,high,2.0NRT,285.82,17.98,N
-10.27017,25.36838,300.71,0.62,0.72,2026-09-17,00:33,N20,nominal,2.0NRT,288.04,1.2,N
-10.30798,25.18412,296.48,0.6,0.71,2026-09-17,00:33,N20,nominal,2.0NRT,279.66,0.23,N
-10.48444,26.01895,308.62,0.69,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,288.22,1.74,N
-10.48608,26.02302,304.76,0.7,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,287.77,2.87,N
-10.65701,25.87812,305.33,0.68,0.74,2026-09-17,00:33,N20,nominal,2.0NRT,287.68,1.38,N
-10.79612,26.45733,299.98,0.75,0.77,2026-09-17,00:33,N20,nominal,2.0NRT,288.99,0.65,N
-10.78843,25.91237,298.56,0.69,0.74,2026-09-17,00:33,N20,nominal,2.0NRT,286.84,0.88,N
-10.78429,25.58338,304.13,0.65,0.73,2026-09-17,00:33,N20,nominal,2.0NRT,287.33,1.48,N
-10.83558,24.85561,304.79,0.58,0.7,2026-09-17,00:33,N20,nominal,2.0NRT,288.26,1.4,N
-10.98775,26.06078,297.92,0.71,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,286.18,1.35,N
-10.98756,26.06074,299.26,0.71,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,285.95,1.03,N
-11.13395,26.72361,313.69,0.79,0.78,2026-09-17,00:33,N20,nominal,2.0NRT,287.67,3.08,N
-10.93567,24.46695,296.62,0.55,0.68,2026-09-17,00:33,N20,nominal,2.0NRT,283.87,0.83,N
-10.69003,21.90792,296.75,0.36,0.58,2026-09-17,00:33,N20,nominal,2.0NRT,285.56,0.58,N
-10.58671,21.0982,304.24,0.32,0.54,2026-09-17,00:33,N20,nominal,2.0NRT,278.12,0.87,N
-10.58679,21.10019,312.29,0.32,0.55,2026-09-17,00:33,N20,nominal,2.0NRT,277.46,0.9,N
-10.68883,21.90793,298.13,0.36,0.58,2026-09-17,00:33,N20,nominal,2.0NRT,285.46,0.8,N
-10.746,22.06082,303.13,0.37,0.58,2026-09-17,00:33,N20,nominal,2.0NRT,288.03,1.29,N
-11.17861,25.41182,302.11,0.64,0.72,2026-09-17,00:33,N20,nominal,2.0NRT,287.94,1.38,N
-11.9332,26.51018,298.79,0.78,0.78,2026-09-17,00:33,N20,nominal,2.0NRT,287.53,0.89,N
-11.94035,26.50924,300.44,0.78,0.78,2026-09-17,00:33,N20,nominal,2.0NRT,287.2,2.16,N
-11.70731,23.67983,310.8,0.5,0.66,2026-09-17,00:33,N20,nominal,2.0NRT,288.79,1.14,N
-12.07593,26.39491,310.74,0.77,0.77,2026-09-17,00:33,N20,nominal,2.0NRT,289.68,3.59,N
-12.07228,26.39592,305.58,0.77,0.77,2026-09-17,00:33,N20,nominal,2.0NRT,289.11,2.49,N
-11.83986,23.11641,299.84,0.46,0.63,2026-09-17,00:33,N20,nominal,2.0NRT,288.39,0.84,N
-12.1983,25.87134,300.61,0.71,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,287.89,3.02,N
-12.20311,25.85172,301.51,0.71,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,287.88,2.06,N
-12.20384,25.85822,306.9,0.71,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,287.6,2.06,N
-12.02959,24.29376,297.35,0.55,0.68,2026-09-17,00:33,N20,nominal,2.0NRT,284.95,0.36,N
-12.20271,25.85177,301.24,0.71,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,288.17,1.39,N
-12.2034,25.85829,306.51,0.71,0.75,2026-09-17,00:33,N20,nominal,2.0NRT,288.02,3.76,N
-12.01202,23.94179,296.74,0.52,0.67,2026-09-17,00:33,N20,nominal,2.0NRT,285.79,0.46,N
-12.28888,25.44065,299.54,0.67,0.73,2026-09-17,00:33,N20,nominal,2.0NRT,285.17,1.1,N
-12.29154,25.44161,296.41,0.67,0.73,2026-09-17,00:33,N20,nominal,2.0NRT,284.66,1.08,N
-12.15113,23.54083,299.07,0.49,0.65,2026-09-17,00:33,N20,nominal,2.0NRT,288.84,1.65,N
-12.28915,24.58401,297.3,0.58,0.7,2026-09-17,00:33,N20,nominal,2.0NRT,286.61,0.98,N
-12.29527,23.5889,295.06,0.5,0.66,2026-09-17,00:33,N20,nominal,2.0NRT,283.7,0.57,N
-12.45173,24.28932,298.03,0.56,0.69,2026-09-17,00:33,N20,nominal,2.0NRT,285.66,0.61,N
-12.48126,23.90911,300.33,0.53,0.67,2026-09-17,00:33,N20,nominal,2.0NRT,285.2,1.24,N
-12.48178,23.91364,301.06,0.53,0.67,2026-09-17,00:33,N20,nominal,2.0NRT,288.7,1.88,N
-12.53761,24.28652,306.92,0.56,0.69,2026-09-17,00:33,N20,nominal,2.0NRT,291.17,1.93,N
-12.5382,24.29158,302.31,0.56,0.69,2026-09-17,00:33,N20,nominal,2.0NRT,290.86,1.59,N
-12.53879,24.29673,304.03,0.56,0.69,2026-09-17,00:33,N20,nominal,2.0NRT,291.13,1.59,N
-12.15828,20.5626,305.36,0.62,0.54,2026-09-17,00:33,N20,nominal,2.0NRT,286.48,2.48,N
-12.15902,20.56839,317.6,0.62,0.54,2026-09-17,00:33,N20,nominal,2.0NRT,286.48,1.8,N
-12.1077,20.09225,306.51,0.57,0.52,2026-09-17,00:33,N20,nominal,2.0NRT,285.43,0.94,N
-12.66569,23.83717,304.31,0.52,0.67,2026-09-17,00:33,N20,nominal,2.0NRT,289.2,1.44,N
-12.6662,23.84166,300.62,0.53,0.67,2026-09-17,00:33,N20,nominal,2.0NRT,289.42,1.88,N
-12.14696,19.46696,297.82,0.52,0.5,2026-09-17,00:33,N20,nominal,2.0NRT,284.55,0.79,N
-12.35453,20.62964,302.13,0.63,0.54,2026-09-17,00:33,N20,nominal,2.0NRT,286.69,1.16,N
-12.35529,20.6354,305.86,0.63,0.54,2026-09-17,00:33,N20,nominal,2.0NRT,287.01,1.16,N
-12.3559,20.63357,311.56,0.63,0.54,2026-09-17,00:33,N20,nominal,2.0NRT,287.39,2.44,N
-4.35752,15.69549,298.46,0.4,0.37,2026-09-17,00:33,N20,nominal,2.0NRT,285.21,0.42,N
-4.35809,15.69913,298.25,0.4,0.37,2026-09-17,00:33,N20,nominal,2.0NRT,284.06,0.7,N
-4.5114,12.05128,299.93,0.42,0.38,2026-09-17,00:33,N20,nominal,2.0NRT,286.75,0.47,N
-4.98372,14.2365,328.57,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.49,2.97,N
-4.98426,14.23995,316.91,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.71,2.93,N
-5.40763,15.28838,307.15,0.4,0.37,2026-09-17,00:33,N20,nominal,2.0NRT,285.78,1.74,N
-5.3006,13.83616,303.03,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.26,0.61,N
-5.30115,13.83961,301.93,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,287.86,0.61,N
-5.30227,13.82527,325.68,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.75,2.12,N
-5.30282,13.82872,310.5,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.58,1.9,N
-5.30391,13.83563,308.54,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.67,0.61,N
-4.35415,15.69602,311.51,0.4,0.37,2026-09-17,00:33,N20,nominal,2.0NRT,285.76,1.37,N
-5.30446,13.83909,306.95,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.16,0.61,N
-4.35472,15.69966,296.45,0.4,0.37,2026-09-17,00:33,N20,nominal,2.0NRT,282.63,0.99,N
-5.30632,13.82782,333.79,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,289.92,1.29,N
-5.30906,13.84509,330.95,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,289.18,1.22,N
-5.30577,13.82437,306.63,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.57,1.47,N
-5.30686,13.83128,303.86,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.98,1.29,N
-5.30796,13.83818,310.46,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.62,1.54,N
-5.30851,13.84164,301.4,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,287.87,1.22,N
-5.30962,13.8273,301.75,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,289.08,1.29,N
-5.31017,13.83075,306.52,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,289.15,1.29,N
-5.31127,13.83766,317.12,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,289.3,1.54,N
-5.31182,13.84111,305.86,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.62,1.22,N
-5.31237,13.84456,302.72,0.38,0.36,2026-09-17,00:33,N20,nominal,2.0NRT,288.3,1.22,N
