latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.37375,-103.20736,303.27,1.19,1.08,2026-03-26,03:28,T,54,6.1NRT,289.82,7.61,N
20.38319,-103.2092,325.39,1.19,1.08,2026-03-26,03:28,T,100,6.1NRT,290.08,30.87,N
20.40659,-103.78274,305.41,1.28,1.12,2026-03-26,03:28,T,64,6.1NRT,290.65,9.16,N
20.40474,-103.79457,305.97,1.28,1.12,2026-03-26,03:28,T,66,6.1NRT,290.38,9.8,N
20.47418,-103.8129,300.12,1.28,1.12,2026-03-26,03:28,T,18,6.1NRT,289.92,5.27,N
20.4723,-103.82481,304.54,1.28,1.12,2026-03-26,03:28,T,61,6.1NRT,289.99,8.82,N
20.91669,-102.74126,315.46,1.11,1.05,2026-03-26,03:28,T,91,6.1NRT,287.53,18.82,N
21.65602,-98.29379,304.04,1.16,1.07,2026-03-26,03:28,T,58,6.1NRT,291.93,5.98,N
21.66076,-98.30087,304.95,1.16,1.07,2026-03-26,03:28,T,62,6.1NRT,291.96,7.18,N
21.2819,-102.27396,308.47,1.06,1.03,2026-03-26,03:28,T,75,6.1NRT,288.4,10.69,N
22.08112,-99.21512,312.84,1.07,1.03,2026-03-26,03:28,T,86,6.1NRT,292.86,12.49,N
22.19652,-98.42573,312.18,1.16,1.07,2026-03-26,03:28,T,84,6.1NRT,293.7,12.12,N
22.1952,-98.43665,310.71,1.16,1.07,2026-03-26,03:28,T,81,6.1NRT,293.56,10.75,N
22.20462,-98.43802,305.67,1.16,1.07,2026-03-26,03:28,T,65,6.1NRT,293.51,7.13,N
21.53549,-103.59549,308.49,1.2,1.09,2026-03-26,03:28,T,75,6.1NRT,280.47,15.02,N
28.05734,-97.444,303.21,1.56,1.23,2026-03-26,03:30,T,54,6.1NRT,292.52,9.68,N
25.57632,-99.93704,311.12,1.08,1.04,2026-03-26,03:30,T,82,6.1NRT,295.04,9.56,N
23.61144,-99.02965,311.45,1.12,1.06,2026-03-26,03:30,T,83,6.1NRT,293.71,10.59,N
23.60216,-99.02831,310.34,1.12,1.06,2026-03-26,03:30,T,80,6.1NRT,293.67,10.2,N
22.66149,-98.99266,315.52,1.1,1.05,2026-03-26,03:30,T,91,6.1NRT,292.81,15.46,N
22.43781,-99.08507,338.33,1.09,1.04,2026-03-26,03:30,T,100,6.1NRT,292.76,45.97,N
22.43912,-99.07477,343.05,1.09,1.04,2026-03-26,03:30,T,100,6.1NRT,293,55.15,N
23.6194,-99.04173,331.64,1.12,1.06,2026-03-26,03:30,T,100,6.1NRT,294.82,35.01,N
30.4909,-109.64134,301.75,2.01,1.38,2026-03-26,03:30,T,44,6.1NRT,288.59,15.57,N
36.80597,-96.24523,305.78,2.43,1.5,2026-03-26,03:32,T,66,6.1NRT,292.85,22.21,N
33.41142,-110.86958,304.5,2.08,1.4,2026-03-26,03:32,T,60,6.1NRT,291.83,17.98,N
33.42358,-110.87245,305.06,2.08,1.4,2026-03-26,03:32,T,63,6.1NRT,290.9,19.04,N
36.46001,-96.25684,302.53,2.4,1.49,2026-03-26,03:32,T,17,6.1NRT,292.29,13.39,N
36.55173,-96.05851,305.57,2.48,1.52,2026-03-26,03:32,T,63,6.1NRT,292.47,20.81,N
36.56042,-96.06538,302.96,2.48,1.52,2026-03-26,03:32,T,52,6.1NRT,291.98,15.73,N
36.6006,-96.06976,305.22,2.48,1.52,2026-03-26,03:32,T,63,6.1NRT,292.56,21.25,N
38.50563,-104.95829,320.34,1,1,2026-03-26,03:32,T,100,6.1NRT,290.79,18.83,N
38.50715,-104.94719,342.21,1,1,2026-03-26,03:32,T,100,6.1NRT,295.52,48.11,N
38.49844,-104.94521,305.9,1,1,2026-03-26,03:32,T,66,6.1NRT,290.94,8.03,N
38.31511,-95.84459,304.38,2.68,1.57,2026-03-26,03:32,T,60,6.1NRT,290.35,29.07,N
36.72854,-108.32044,303.24,1.25,1.11,2026-03-26,03:32,T,54,6.1NRT,285.01,10,N
36.71893,-108.3178,303.58,1.25,1.11,2026-03-26,03:32,T,56,6.1NRT,285.74,10.38,N
38.12042,-95.04232,303.56,3,1.65,2026-03-26,03:32,T,56,6.1NRT,291.46,29.27,N
37.7979,-96.66078,311.58,2.34,1.48,2026-03-26,03:32,T,83,6.1NRT,292.12,38.68,N
37.78484,-96.6594,312.3,2.34,1.48,2026-03-26,03:32,T,85,6.1NRT,292.23,40.45,N
37.78709,-96.65385,321.15,2.34,1.48,2026-03-26,03:32,T,100,6.1NRT,292.56,66.85,N
37.52487,-95.94581,305.62,2.58,1.54,2026-03-26,03:32,T,65,6.1NRT,293.31,26.16,N
37.13688,-96.69868,305.54,2.29,1.46,2026-03-26,03:32,T,65,6.1NRT,292.53,20.2,N
37.12394,-96.69744,311.18,2.29,1.46,2026-03-26,03:32,T,82,6.1NRT,292.79,32.26,N
37.13788,-96.69222,306.65,2.29,1.46,2026-03-26,03:32,T,69,6.1NRT,292.68,23.08,N
37.12493,-96.69108,313.94,2.29,1.46,2026-03-26,03:32,T,88,6.1NRT,292.88,40.27,N
45.37777,74.97956,328.23,1.91,1.35,2026-03-26,04:00,T,59,6.1NRT,287.16,60.19,D
45.46229,74.64595,303.84,2,1.38,2026-03-26,04:00,T,0,6.1NRT,283.23,18.33,D
45.46408,74.62092,303.24,2,1.38,2026-03-26,04:00,T,0,6.1NRT,282.22,17.35,D
45.48029,74.89664,301.28,1.93,1.36,2026-03-26,04:00,T,46,6.1NRT,283.56,12.39,D
45.48024,74.6301,319.53,2,1.38,2026-03-26,04:00,T,58,6.1NRT,282.72,49.32,D
44.35333,80.71693,308.71,1.04,1.02,2026-03-26,04:00,T,67,6.1NRT,292.83,6.08,D
44.35172,80.72955,306.59,1.04,1.02,2026-03-26,04:00,T,64,6.1NRT,292.06,4.67,D
43.98838,81.58856,304.67,1.01,1,2026-03-26,04:00,T,60,6.1NRT,290.55,4.28,D
43.91296,81.72585,300.66,1,1,2026-03-26,04:00,T,40,6.1NRT,288.67,3.27,D
43.82585,81.62159,300.17,1.01,1,2026-03-26,04:00,T,30,6.1NRT,287.57,3.28,D
43.89056,81.00814,305.8,1.02,1.01,2026-03-26,04:00,T,62,6.1NRT,287.73,7.16,D
43.81409,81.24226,303.69,1.01,1.01,2026-03-26,04:00,T,57,6.1NRT,288.71,4.6,D
43.71934,81.52575,302.9,1.01,1,2026-03-26,04:00,T,54,6.1NRT,288.79,4.58,D
44.29407,88.01366,301.34,1.47,1.2,2026-03-26,04:00,T,46,6.1NRT,281.87,10.96,D
45.12126,84.99451,304.84,1.08,1.04,2026-03-26,04:00,T,60,6.1NRT,287.74,5.77,D
46.81646,74.93298,302.4,2,1.38,2026-03-26,04:00,T,0,6.1NRT,282.96,13.7,D
40.6558,80.67391,301.2,1,1,2026-03-26,04:00,T,45,6.1NRT,280.76,4.34,D
40.62181,80.70678,304.82,1,1,2026-03-26,04:00,T,59,6.1NRT,281.68,5.74,D
36.8269,81.79592,308.92,1.06,1.03,2026-03-26,04:00,T,55,6.1NRT,293.19,4.25,D
45.36755,74.95402,324.71,1.91,1.35,2026-03-26,04:00,T,63,6.1NRT,284.97,53.82,D
45.37946,74.95567,376.52,1.91,1.35,2026-03-26,04:00,T,100,6.1NRT,288.88,354.84,D
43.812,78.17038,311.59,1.25,1.11,2026-03-26,04:00,T,61,6.1NRT,288.79,13,D
41.3685,82.99978,310.15,1.04,1.02,2026-03-26,04:00,T,70,6.1NRT,285.04,9.17,D
43.54993,77.93943,308.54,1.27,1.12,2026-03-26,04:00,T,67,6.1NRT,287.81,12.13,D
43.58027,78.04511,304.3,1.26,1.11,2026-03-26,04:00,T,59,6.1NRT,287.51,7.68,D
43.64709,78.36911,303.28,1.22,1.1,2026-03-26,04:00,T,54,6.1NRT,286.95,5.72,D
43.74554,78.1204,304.81,1.25,1.11,2026-03-26,04:00,T,57,6.1NRT,290.64,6.07,D
43.74714,78.10523,315.75,1.25,1.11,2026-03-26,04:00,T,75,6.1NRT,291.17,17.49,D
44.89898,78.17154,305.62,1.29,1.13,2026-03-26,04:00,T,62,6.1NRT,293.01,6.01,D
45.27535,75.04757,306.58,1.89,1.34,2026-03-26,04:00,T,48,6.1NRT,283.76,17.02,D
45.28169,75.11938,317.45,1.87,1.34,2026-03-26,04:00,T,22,6.1NRT,285.55,32.27,D
45.27656,75.12597,317.96,1.87,1.34,2026-03-26,04:00,T,55,6.1NRT,286.95,36.73,D
45.28165,75.05576,312.45,1.89,1.34,2026-03-26,04:00,T,73,6.1NRT,283.89,28.66,D
45.2832,75.1972,311.39,1.85,1.33,2026-03-26,04:00,T,37,6.1NRT,288.98,22.35,D
45.28662,75.15089,317.09,1.86,1.33,2026-03-26,04:00,T,38,6.1NRT,286.69,32.39,D
45.06563,77.93675,313.71,1.32,1.14,2026-03-26,04:00,T,74,6.1NRT,287.31,18.08,D
45.33249,75.01522,327.63,1.9,1.35,2026-03-26,04:00,T,85,6.1NRT,286.68,66.38,D
45.33426,74.99151,307.42,1.9,1.35,2026-03-26,04:00,T,27,6.1NRT,284.48,18.29,D
45.37171,74.97264,337.69,1.91,1.35,2026-03-26,04:00,T,83,6.1NRT,287.27,93.88,D
45.37353,74.94878,366.38,1.91,1.35,2026-03-26,04:00,T,100,6.1NRT,286.75,264.08,D
45.38361,74.97429,318.66,1.91,1.35,2026-03-26,04:00,T,31,6.1NRT,286.92,36.14,D
31.80235,79.19147,300.99,1.01,1,2026-03-26,04:02,T,11,6.1NRT,284.98,4.5,D
29.40203,77.8036,310.5,1,1,2026-03-26,04:02,T,57,6.1NRT,298.55,4.96,D
23.08636,75.22872,323.81,1.04,1.02,2026-03-26,04:04,T,68,6.1NRT,306.56,11.8,D
22.63518,77.37264,322.04,1.02,1.01,2026-03-26,04:04,T,50,6.1NRT,305.32,10.55,D
22.63662,77.36303,338.44,1.02,1.01,2026-03-26,04:04,T,66,6.1NRT,305.55,32.33,D
22.74969,76.5941,325.33,1,1,2026-03-26,04:04,T,55,6.1NRT,310.91,8.86,D
22.66831,77.21124,325.72,1.02,1.01,2026-03-26,04:04,T,73,6.1NRT,304.07,14.51,D
22.66596,77.34831,319.25,1.02,1.01,2026-03-26,04:04,T,58,6.1NRT,304.11,7.64,D
23.31858,72.76442,317.23,1.36,1.16,2026-03-26,04:04,T,47,6.1NRT,302.2,7.68,D
22.88149,76.17181,321.67,1,1,2026-03-26,04:04,T,63,6.1NRT,307.2,7.73,D
22.85148,77.02345,326.78,1.01,1,2026-03-26,04:04,T,75,6.1NRT,309.58,11.53,D
22.85287,77.01397,332.96,1.01,1,2026-03-26,04:04,T,82,6.1NRT,310.13,19.41,D
21.74258,83.85566,314.32,2.6,1.55,2026-03-26,04:04,T,57,6.1NRT,297.01,18.65,D
22.38539,77.42982,329.72,1.03,1.01,2026-03-26,04:04,T,78,6.1NRT,305.75,19.51,D
22.38394,77.43948,321.1,1.03,1.01,2026-03-26,04:04,T,57,6.1NRT,306.61,8.78,D
22.37654,77.42831,334.27,1.03,1.01,2026-03-26,04:04,T,83,6.1NRT,305.69,25.13,D
22.37509,77.43797,327.99,1.03,1.01,2026-03-26,04:04,T,76,6.1NRT,305.36,15.73,D
22.68374,75.14214,323.17,1.04,1.02,2026-03-26,04:04,T,66,6.1NRT,306.23,10.29,D
22.38334,77.2619,319.45,1.02,1.01,2026-03-26,04:04,T,58,6.1NRT,305.67,7.79,D
22.60563,75.569,322.29,1.02,1.01,2026-03-26,04:04,T,64,6.1NRT,305.32,9.51,D
22.6043,75.57858,345.46,1.02,1.01,2026-03-26,04:04,T,91,6.1NRT,305.5,43.43,D
22.59548,75.57721,323.49,1.02,1.01,2026-03-26,04:04,T,67,6.1NRT,304.41,11.07,D
20.96027,85.16965,311.97,3.39,1.74,2026-03-26,04:04,T,42,6.1NRT,294.2,28.49,D
22.62223,75.11672,327.99,1.04,1.02,2026-03-26,04:04,T,75,6.1NRT,306.35,16.16,D
22.60176,75.13361,339.51,1.04,1.02,2026-03-26,04:04,T,87,6.1NRT,306.39,33.13,D
22.60044,75.14339,318.45,1.04,1.02,2026-03-26,04:04,T,29,6.1NRT,305.34,5.67,D
22.59415,75.12245,320.12,1.04,1.02,2026-03-26,04:04,T,31,6.1NRT,306.2,6.8,D
22.60493,74.97321,321.44,1.05,1.02,2026-03-26,04:04,T,61,6.1NRT,307.45,7.83,D
22.60362,74.98311,326.91,1.05,1.02,2026-03-26,04:04,T,73,6.1NRT,307.27,14.13,D
22.31444,76.96466,319.87,1.01,1,2026-03-26,04:04,T,61,6.1NRT,302.13,9.85,D
22.16732,77.76996,316.07,1.05,1.03,2026-03-26,04:04,T,44,6.1NRT,305.28,5.18,D
22.25937,77.03323,321.77,1.01,1.01,2026-03-26,04:04,T,41,6.1NRT,304.71,9.2,D
22.25058,77.03177,339.18,1.01,1.01,2026-03-26,04:04,T,87,6.1NRT,304.3,31.53,D
22.24918,77.04127,325.96,1.01,1.01,2026-03-26,04:04,T,52,6.1NRT,304.53,12.99,D
22.24179,77.0303,322,1.01,1.01,2026-03-26,04:04,T,64,6.1NRT,305.23,9.32,D
22.24039,77.03979,324.98,1.01,1.01,2026-03-26,04:04,T,72,6.1NRT,305.28,12.5,D
22.42845,75.45065,320.04,1.02,1.01,2026-03-26,04:04,T,47,6.1NRT,307.87,6.01,D
22.2023,77.03719,319.3,1.01,1.01,2026-03-26,04:04,T,60,6.1NRT,303.05,8.9,D
22.14552,76.42296,324.16,1,1,2026-03-26,04:04,T,69,6.1NRT,308.35,9.35,D
22.06141,76.36494,323.36,1,1,2026-03-26,04:04,T,67,6.1NRT,310.23,6.32,D
22.23754,75.03236,324.23,1.04,1.02,2026-03-26,04:04,T,68,6.1NRT,309.23,8.71,D
22.23623,75.04214,336.1,1.04,1.02,2026-03-26,04:04,T,84,6.1NRT,309.4,25.23,D
22.54221,71.79727,319.36,1.54,1.22,2026-03-26,04:04,T,63,6.1NRT,304.86,13.18,D
22.61619,70.35577,326.44,1.96,1.37,2026-03-26,04:04,T,75,6.1NRT,304.62,37.54,D
22.61429,70.37427,329.77,1.96,1.37,2026-03-26,04:04,T,79,6.1NRT,303.91,47.9,D
22.60897,70.3666,334.68,1.96,1.37,2026-03-26,04:04,T,84,6.1NRT,304.48,65.49,D
21.3332,78.96712,322.89,1.21,1.09,2026-03-26,04:04,T,69,6.1NRT,305.45,13.27,D
21.69212,76.54861,322.17,1,1,2026-03-26,04:04,T,62,6.1NRT,305.91,8.66,D
21.69076,76.55799,321.24,1,1,2026-03-26,04:04,T,58,6.1NRT,305.8,8.09,D
22.38013,70.64412,326.69,1.86,1.33,2026-03-26,04:04,T,75,6.1NRT,302.54,36.08,D
22.38449,70.63776,318.25,1.86,1.33,2026-03-26,04:04,T,55,6.1NRT,302.51,16.21,D
22.16208,71.82591,324.68,1.52,1.22,2026-03-26,04:04,T,73,6.1NRT,305,22.06,D
22.15779,71.8193,322.9,1.52,1.22,2026-03-26,04:04,T,70,6.1NRT,305.03,19.15,D
21.66153,74.72121,318.14,1.05,1.03,2026-03-26,04:04,T,35,6.1NRT,304.71,6.62,D
21.6172,74.63773,326.6,1.06,1.03,2026-03-26,04:04,T,73,6.1NRT,306.56,15.22,D
21.61586,74.64765,319.28,1.06,1.03,2026-03-26,04:04,T,47,6.1NRT,306.17,6.58,D
21.24833,76.60789,320.41,1.01,1,2026-03-26,04:04,T,55,6.1NRT,305.64,7.88,D
21.79797,71.28339,320.82,1.64,1.26,2026-03-26,04:04,T,64,6.1NRT,306.29,12.38,D
21.36419,74.80785,317.38,1.04,1.02,2026-03-26,04:04,T,35,6.1NRT,304.33,5.54,D
21.27801,75.16236,318.16,1.02,1.01,2026-03-26,04:04,T,41,6.1NRT,304.63,4.59,D
20.71088,78.92831,320.85,1.23,1.1,2026-03-26,04:04,T,59,6.1NRT,307.2,8.52,D
21.81623,70.49635,326.23,1.87,1.34,2026-03-26,04:04,T,74,6.1NRT,304.56,34.54,D
21.81544,70.27894,319.72,1.94,1.36,2026-03-26,04:04,T,53,6.1NRT,302.09,19.14,D
21.81352,70.29724,317.66,1.93,1.36,2026-03-26,04:04,T,34,6.1NRT,303.28,13.82,D
21.76554,70.52605,325.66,1.86,1.33,2026-03-26,04:04,T,73,6.1NRT,304.63,33.03,D
21.75789,70.51913,326.39,1.86,1.33,2026-03-26,04:04,T,74,6.1NRT,304.14,33.1,D
21.01526,76.17931,320.69,1,1,2026-03-26,04:04,T,49,6.1NRT,305.83,8.31,D
20.64973,77.76859,324.09,1.09,1.04,2026-03-26,04:04,T,64,6.1NRT,309.95,9.63,D
21.50988,71.10204,319.24,1.67,1.27,2026-03-26,04:04,T,43,6.1NRT,305.19,12.04,D
21.01677,75.12949,320.13,1.02,1.01,2026-03-26,04:04,T,53,6.1NRT,306.28,6.32,D
20.64797,77.53753,321.51,1.07,1.03,2026-03-26,04:04,T,54,6.1NRT,308.83,6.15,D
20.77462,76.62518,322.92,1.01,1.01,2026-03-26,04:04,T,62,6.1NRT,310.17,6.56,D
20.65078,77.39706,320.87,1.05,1.03,2026-03-26,04:04,T,49,6.1NRT,307.33,6.65,D
21.46306,71.10622,320.11,1.67,1.27,2026-03-26,04:04,T,64,6.1NRT,304.52,14.91,D
20.98397,74.8251,319.48,1.04,1.02,2026-03-26,04:04,T,53,6.1NRT,305.27,6.71,D
20.95003,75.07448,319.51,1.02,1.01,2026-03-26,04:04,T,52,6.1NRT,303.87,7.7,D
21.30494,71.96274,315.06,1.45,1.19,2026-03-26,04:04,T,25,6.1NRT,302.11,7.86,D
20.73935,75.32923,328.38,1.01,1,2026-03-26,04:04,T,76,6.1NRT,305.04,17.37,D
21.33516,70.39015,318.68,1.87,1.34,2026-03-26,04:04,T,57,6.1NRT,303.44,15.89,D
20.27918,76.4845,326.21,1.01,1,2026-03-26,04:04,T,68,6.1NRT,305.55,14.21,D
20.11909,76.74403,323.55,1.02,1.01,2026-03-26,04:04,T,66,6.1NRT,307.75,8.43,D
20.16466,76.31046,321.34,1.01,1,2026-03-26,04:04,T,58,6.1NRT,306.93,7.53,D
19.88377,77.69674,321.38,1.1,1.04,2026-03-26,04:04,T,59,6.1NRT,308.51,6.6,D
19.97388,76.9771,321.76,1.04,1.02,2026-03-26,04:04,T,61,6.1NRT,308.31,6.8,D
19.97246,76.98667,330.19,1.04,1.02,2026-03-26,04:04,T,78,6.1NRT,307.42,17.12,D
19.92949,76.96976,321.17,1.04,1.02,2026-03-26,04:04,T,59,6.1NRT,308.26,5.94,D
20.01445,75.16872,315.66,1.01,1,2026-03-26,04:04,T,25,6.1NRT,300.97,4.78,D
19.47562,77.82226,318.59,1.12,1.05,2026-03-26,04:04,T,48,6.1NRT,305.69,5.32,D
19.29633,78.71435,318.63,1.25,1.11,2026-03-26,04:04,T,56,6.1NRT,305.39,7.5,D
19.62196,76.29111,318.01,1.01,1,2026-03-26,04:04,T,40,6.1NRT,304.73,7.35,D
19.23928,78.80415,323.9,1.27,1.12,2026-03-26,04:04,T,71,6.1NRT,303.48,17.92,D
19.31845,77.09205,321.5,1.05,1.03,2026-03-26,04:04,T,65,6.1NRT,306.93,7.86,D
19.46146,75.75229,319.16,1,1,2026-03-26,04:04,T,61,6.1NRT,303.14,7.48,D
19.34544,76.03931,317.22,1,1,2026-03-26,04:04,T,54,6.1NRT,303.62,6.9,D
19.61755,73.53184,321.13,1.12,1.06,2026-03-26,04:04,T,66,6.1NRT,306.55,8.31,D
19.51073,73.78417,315.57,1.1,1.04,2026-03-26,04:04,T,22,6.1NRT,301.99,5.62,D
19.08476,76.79916,319.25,1.04,1.02,2026-03-26,04:04,T,59,6.1NRT,306.3,6.02,D
19.15588,73.82039,317.29,1.08,1.04,2026-03-26,04:04,T,50,6.1NRT,303.92,6.18,D
19.06883,74.3257,321.18,1.04,1.02,2026-03-26,04:04,T,65,6.1NRT,304.28,9.4,D
21.74714,83.83187,315.64,2.58,1.54,2026-03-26,04:04,T,61,6.1NRT,298,22.93,D
23.10775,76.02319,323.17,1.01,1,2026-03-26,04:04,T,59,6.1NRT,309.44,8.41,D
23.12927,75.99746,336.65,1.01,1,2026-03-26,04:04,T,85,6.1NRT,308.84,24.09,D
23.13059,75.98795,340.05,1.01,1,2026-03-26,04:04,T,88,6.1NRT,308.04,29.49,D
23.13937,75.98934,323.07,1.01,1,2026-03-26,04:04,T,58,6.1NRT,308.25,7.74,D
23.27408,75.06758,326.1,1.05,1.03,2026-03-26,04:04,T,72,6.1NRT,305.37,15.25,D
23.27541,75.0576,318.77,1.06,1.03,2026-03-26,04:04,T,50,6.1NRT,305.48,6.84,D
23.17499,75.92685,322.54,1.01,1,2026-03-26,04:04,T,64,6.1NRT,307.96,8.38,D
23.17632,75.9173,335.26,1.01,1,2026-03-26,04:04,T,83,6.1NRT,309.06,24.09,D
23.22943,75.5327,319.04,1.03,1.01,2026-03-26,04:04,T,44,6.1NRT,306.15,6.32,D
22.79715,78.67423,316.52,1.12,1.06,2026-03-26,04:04,T,50,6.1NRT,303.61,7.11,D
23.24729,75.68021,319.55,1.02,1.01,2026-03-26,04:04,T,55,6.1NRT,307.68,6.07,D
23.28214,76.16066,321,1,1,2026-03-26,04:04,T,62,6.1NRT,307.99,6.42,D
22.82685,79.41481,316.39,1.22,1.1,2026-03-26,04:04,T,54,6.1NRT,304.23,6.88,D
23.27975,77.0098,328.79,1.01,1,2026-03-26,04:04,T,77,6.1NRT,308.78,15.13,D
23.28851,77.01127,323.69,1.01,1,2026-03-26,04:04,T,69,6.1NRT,307.44,9.53,D
23.01104,79.24038,316.48,1.19,1.08,2026-03-26,04:04,T,52,6.1NRT,303.36,8.55,D
23.13022,79.07551,318.56,1.16,1.07,2026-03-26,04:04,T,40,6.1NRT,305.75,7.15,D
23.14132,79.06631,326.06,1.16,1.07,2026-03-26,04:04,T,75,6.1NRT,306.71,16.75,D
23.23352,78.78416,320.06,1.12,1.06,2026-03-26,04:04,T,64,6.1NRT,306.62,7.61,D
23.76169,78.11967,321.66,1.05,1.02,2026-03-26,04:04,T,67,6.1NRT,305.61,9.6,D
23.76321,78.10973,347.5,1.05,1.02,2026-03-26,04:04,T,93,6.1NRT,306.95,50.96,D
24.59857,76.50094,319.08,1,1,2026-03-26,04:04,T,57,6.1NRT,305.16,6.69,D
24.27008,78.96093,324.8,1.12,1.05,2026-03-26,04:04,T,72,6.1NRT,306.71,13.69,D
24.37112,78.5521,318.42,1.07,1.03,2026-03-26,04:04,T,55,6.1NRT,305.04,6.87,D
24.24264,79.70988,322.88,1.21,1.09,2026-03-26,04:04,T,70,6.1NRT,306.18,12.38,D
24.44485,79.02781,317.62,1.12,1.05,2026-03-26,04:04,T,54,6.1NRT,304.64,6.28,D
25.27763,76.86012,320.92,1,1,2026-03-26,04:04,T,67,6.1NRT,305.35,6.92,D
28.21355,80.33195,312.27,1.15,1.07,2026-03-26,04:04,T,61,6.1NRT,298.01,8.28,D
27.84066,85.42268,300.99,2.48,1.52,2026-03-26,04:04,T,22,6.1NRT,282.07,13.14,D
28.36064,83.16205,301.36,1.68,1.27,2026-03-26,04:04,T,14,6.1NRT,281.8,8.66,D
22.78593,75.40302,331.73,1.03,1.01,2026-03-26,04:04,T,80,6.1NRT,304.36,22.63,D
22.78461,75.4127,320.98,1.03,1.01,2026-03-26,04:04,T,59,6.1NRT,304.64,9.57,D
22.52134,77.07639,322.57,1.01,1.01,2026-03-26,04:04,T,0,6.1NRT,303.65,12.09,D
22.51218,77.01646,316.41,1.01,1,2026-03-26,04:04,T,33,6.1NRT,303.57,5.87,D
22.5034,77.015,329.1,1.01,1,2026-03-26,04:04,T,0,6.1NRT,303.41,18.99,D
22.45742,77.12755,316.9,1.01,1.01,2026-03-26,04:04,T,41,6.1NRT,304.16,5.28,D
22.59899,76.02081,323.34,1,1,2026-03-26,04:04,T,68,6.1NRT,306.33,9.94,D
22.83665,74.18761,326.3,1.13,1.06,2026-03-26,04:04,T,74,6.1NRT,309.16,12.67,D
17.88149,73.70126,322.24,1.07,1.03,2026-03-26,04:06,T,70,6.1NRT,301.01,13.77,D
16.63406,75.23048,315.25,1,1,2026-03-26,04:06,T,49,6.1NRT,301.65,4.69,D
16.63537,75.22141,316.65,1,1,2026-03-26,04:06,T,57,6.1NRT,301.77,5.81,D
17.01823,76.58454,321.2,1.06,1.03,2026-03-26,04:06,T,65,6.1NRT,304.5,8.2,D
17.52777,75.70607,317.25,1.01,1,2026-03-26,04:06,T,53,6.1NRT,302.69,5.1,D
17.5644,75.51546,316.34,1,1,2026-03-26,04:06,T,41,6.1NRT,302.37,4.62,D
17.16335,78.4698,314.2,1.3,1.13,2026-03-26,04:06,T,52,6.1NRT,301.3,6.82,D
18.32921,74.20606,323.82,1.04,1.02,2026-03-26,04:06,T,71,6.1NRT,303.27,12.95,D
17.57921,78.51148,314.28,1.29,1.13,2026-03-26,04:06,T,46,6.1NRT,299.83,5.83,D
18.1412,74.16588,317.9,1.04,1.02,2026-03-26,04:06,T,54,6.1NRT,303.11,6.1,D
18.05521,74.25327,317.95,1.03,1.02,2026-03-26,04:06,T,58,6.1NRT,302.09,7.37,D
18.05391,74.2627,322.25,1.03,1.02,2026-03-26,04:06,T,69,6.1NRT,302.09,11.91,D
17.60991,76.20648,319.01,1.02,1.01,2026-03-26,04:06,T,58,6.1NRT,303.62,6.38,D
17.41327,77.02742,318.01,1.09,1.04,2026-03-26,04:06,T,58,6.1NRT,302.3,8.51,D
18.42412,78.03892,321.64,1.18,1.08,2026-03-26,04:06,T,69,6.1NRT,306.39,10.7,D
18.2706,76.49499,320.95,1.03,1.01,2026-03-26,04:06,T,62,6.1NRT,306.1,6.82,D
17.30303,82.23447,315.96,2.42,1.5,2026-03-26,04:06,T,66,6.1NRT,296.4,33.45,D
17.30539,82.22941,316.08,2.42,1.5,2026-03-26,04:06,T,66,6.1NRT,296.44,31.83,D
18.68808,73.04179,316.92,1.16,1.07,2026-03-26,04:06,T,0,6.1NRT,302.84,8.76,D
17.70017,78.58676,314.54,1.29,1.13,2026-03-26,04:06,T,52,6.1NRT,300.65,6.68,D
18.33051,74.19656,319.78,1.04,1.02,2026-03-26,04:06,T,62,6.1NRT,302.88,8.47,D
15.04552,78.52821,320.96,1.41,1.17,2026-03-26,04:06,T,64,6.1NRT,302.4,15.48,D
16.42965,75.24271,316.1,1,1,2026-03-26,04:06,T,55,6.1NRT,301.07,5.65,D
16.43096,75.23363,320.3,1,1,2026-03-26,04:06,T,68,6.1NRT,301.29,9.5,D
11.20476,76.32771,315.4,1.17,1.08,2026-03-26,04:06,T,61,6.1NRT,299.86,9.87,D
12.84076,75.20354,312.58,1.03,1.01,2026-03-26,04:06,T,54,6.1NRT,299.76,5.61,D
12.66556,77.79676,318.59,1.37,1.16,2026-03-26,04:06,T,64,6.1NRT,303.35,8.74,D
13.22316,77.77515,315.67,1.34,1.15,2026-03-26,04:06,T,49,6.1NRT,302.12,7.49,D
7.71037,80.28069,312.26,2.6,1.55,2026-03-26,04:08,T,42,6.1NRT,299.18,15.32,D
10.20774,77.15332,318.79,1.35,1.15,2026-03-26,04:08,T,73,6.1NRT,296.02,22.39,D
41.64319,-8.05926,317.53,1.37,1.16,2026-03-26,04:36,A,95,6.1NRT,276.88,31.32,N
13.77359,-12.83275,300.51,2.63,1.56,2026-03-26,04:44,A,29,6.1NRT,285.82,13.51,N
12.80466,-15.74727,302.21,1.63,1.26,2026-03-26,04:44,A,48,6.1NRT,290.97,9.8,N
-26.1483,-23.48123,308.13,1.78,1.31,2026-03-26,04:57,A,59,6.1NRT,295.2,14.29,N
-29.06468,151.89729,336,1.01,1.01,2026-03-26,05:29,A,88,6.1NRT,300.06,31.14,D
