latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.7467,103.3335,309.67,1.05,1.02,2026-09-15,08:54,A,49,6.1NRT,295.77,4.18,D
-4.44641,105.19659,313,1.31,1.14,2026-09-15,08:54,A,55,6.1NRT,296.62,7.25,D
-4.38961,105.49907,312.35,1.38,1.16,2026-09-15,08:54,A,44,6.1NRT,295.82,8.06,D
-4.39146,105.48709,315.86,1.37,1.16,2026-09-15,08:54,A,63,6.1NRT,296.47,12.1,D
-4.44349,105.14954,316.29,1.3,1.13,2026-09-15,08:54,A,65,6.1NRT,296.6,10.25,D
-4.38597,105.3891,312.64,1.35,1.15,2026-09-15,08:54,A,50,6.1NRT,296.67,6.98,D
-4.56299,104.24264,329.47,1.15,1.07,2026-09-15,08:54,A,83,6.1NRT,296.89,24.71,D
-4.48426,104.53865,341,1.2,1.09,2026-09-15,08:54,A,91,6.1NRT,301.61,46.07,D
-4.59027,103.82957,332.04,1.1,1.05,2026-09-15,08:54,A,85,6.1NRT,299.4,29.4,D
-4.33764,105.37586,312.21,1.35,1.15,2026-09-15,08:54,A,48,6.1NRT,295.66,7.94,D
-4.39241,104.88512,314.73,1.26,1.11,2026-09-15,08:54,A,54,6.1NRT,295.52,8.57,D
-4.42399,104.55087,318.76,1.2,1.09,2026-09-15,08:54,A,65,6.1NRT,302.3,9.71,D
-4.57617,103.3606,309.49,1.06,1.03,2026-09-15,08:54,A,32,6.1NRT,294.14,5.57,D
-4.57752,103.35147,314.66,1.06,1.03,2026-09-15,08:54,A,63,6.1NRT,294.16,9.81,D
-4.44139,104.13971,314.05,1.14,1.06,2026-09-15,08:54,A,36,6.1NRT,296.93,8.92,D
-4.36402,104.2354,322.72,1.16,1.07,2026-09-15,08:54,A,64,6.1NRT,297.51,15.77,D
-4.37147,104.18518,321.98,1.15,1.07,2026-09-15,08:54,A,55,6.1NRT,301.76,14.51,D
-4.17618,105.29053,322.74,1.34,1.15,2026-09-15,08:54,A,75,6.1NRT,296.12,18.4,D
-4.17795,105.27885,328.36,1.34,1.15,2026-09-15,08:54,A,81,6.1NRT,296.34,28.48,D
-4.33291,104.25138,322.4,1.16,1.07,2026-09-15,08:54,A,44,6.1NRT,299.42,14.43,D
-4.16792,105.27734,335.61,1.34,1.15,2026-09-15,08:54,A,83,6.1NRT,296.97,40.27,D
-4.32354,104.24995,340.38,1.16,1.07,2026-09-15,08:54,A,90,6.1NRT,301.16,43,D
-4.15789,105.27583,360.6,1.34,1.15,2026-09-15,08:54,A,100,6.1NRT,297.04,117.69,D
-4.15967,105.26418,391.65,1.34,1.15,2026-09-15,08:54,A,100,6.1NRT,299.33,300.97,D
-4.16145,105.25253,326.35,1.34,1.15,2026-09-15,08:54,A,34,6.1NRT,295.11,23.78,D
-4.14966,105.26262,349.65,1.34,1.15,2026-09-15,08:54,A,90,6.1NRT,293.88,80,D
-4.15145,105.25097,328.31,1.34,1.15,2026-09-15,08:54,A,59,6.1NRT,289.78,27.19,D
-4.10021,105.4487,320.93,1.38,1.16,2026-09-15,08:54,A,65,6.1NRT,296.99,18.04,D
-4.29066,104.21413,317.57,1.16,1.07,2026-09-15,08:54,A,50,6.1NRT,300.48,8.9,D
-4.09986,105.45416,321.36,1.38,1.16,2026-09-15,08:54,A,71,6.1NRT,297.51,18.9,D
-4.2631,104.22392,321.86,1.16,1.07,2026-09-15,08:54,A,53,6.1NRT,300.16,14.14,D
-4.28692,104.06387,326.09,1.14,1.06,2026-09-15,08:54,A,80,6.1NRT,300.04,20.74,D
-4.2884,104.05398,317.15,1.13,1.06,2026-09-15,08:54,A,68,6.1NRT,300.35,9.93,D
-4.24739,104.20094,317.72,1.16,1.07,2026-09-15,08:54,A,21,6.1NRT,297.42,7.97,D
-4.23475,104.15799,317.35,1.15,1.07,2026-09-15,08:54,A,69,6.1NRT,299.95,9.45,D
-4.20244,104.01532,317.04,1.13,1.06,2026-09-15,08:54,A,56,6.1NRT,299.92,9.81,D
-4.20391,104.00544,324.33,1.13,1.06,2026-09-15,08:54,A,78,6.1NRT,299.43,18.67,D
-4.19465,104.004,321.6,1.13,1.06,2026-09-15,08:54,A,71,6.1NRT,299.25,14.88,D
-4.34506,102.99181,319.75,1.03,1.02,2026-09-15,08:54,A,74,6.1NRT,295.59,13.83,D
-3.99511,105.13206,327.89,1.32,1.14,2026-09-15,08:54,A,81,6.1NRT,296.08,30.52,D
-4.16688,103.99972,320.92,1.13,1.06,2026-09-15,08:54,A,74,6.1NRT,297.93,15.26,D
-4.12284,104.22803,316.46,1.16,1.07,2026-09-15,08:54,A,67,6.1NRT,301.3,8.15,D
-4.12436,104.21795,320.37,1.16,1.07,2026-09-15,08:54,A,73,6.1NRT,302.05,12.11,D
-6.79802,105.79342,315.81,1.33,1.14,2026-09-15,08:54,A,67,6.1NRT,299.78,12.1,D
-6.10497,105.42496,320.32,1.29,1.13,2026-09-15,08:54,A,68,6.1NRT,303.44,20.13,D
-4.04204,104.63,316.11,1.23,1.1,2026-09-15,08:54,A,41,6.1NRT,300.17,7.35,D
-4.03857,104.62268,320.71,1.23,1.1,2026-09-15,08:54,A,73,6.1NRT,300.04,13.84,D
-3.83786,105.55093,315.7,1.42,1.18,2026-09-15,08:54,A,63,6.1NRT,296.75,14.17,D
-3.85839,105.41702,322.53,1.39,1.17,2026-09-15,08:54,A,75,6.1NRT,298.05,22.05,D
-3.80317,105.57086,318.26,1.42,1.18,2026-09-15,08:54,A,49,6.1NRT,297.68,15.21,D
-3.79516,105.57657,326.4,1.42,1.18,2026-09-15,08:54,A,58,6.1NRT,296.71,28.1,D
-3.79701,105.56419,385.13,1.42,1.18,2026-09-15,08:54,A,100,6.1NRT,301.01,280.95,D
-3.79885,105.55184,325.84,1.42,1.18,2026-09-15,08:54,A,46,6.1NRT,297.28,26.59,D
-3.8296,105.34563,323.78,1.37,1.16,2026-09-15,08:54,A,76,6.1NRT,296.66,23.66,D
-3.84721,105.22743,358.93,1.35,1.15,2026-09-15,08:54,A,99,6.1NRT,300.35,114.75,D
-3.84896,105.21572,348.1,1.34,1.15,2026-09-15,08:54,A,94,6.1NRT,299.17,77.45,D
-3.78671,105.56261,316.48,1.42,1.18,2026-09-15,08:54,A,46,6.1NRT,295.53,13.37,D
-3.78856,105.55025,342.1,1.42,1.18,2026-09-15,08:54,A,91,6.1NRT,297.73,68.13,D
-3.83717,105.22589,330.4,1.35,1.15,2026-09-15,08:54,A,50,6.1NRT,296.78,29.73,D
-3.83892,105.21418,337.84,1.34,1.15,2026-09-15,08:54,A,79,6.1NRT,297.56,47.19,D
-3.78013,105.53636,344.39,1.42,1.18,2026-09-15,08:54,A,92,6.1NRT,297.78,77.07,D
-3.82536,105.23608,335.91,1.35,1.15,2026-09-15,08:54,A,59,6.1NRT,296.07,40.26,D
-3.80704,105.22129,338.91,1.35,1.15,2026-09-15,08:54,A,89,6.1NRT,299.42,52.14,D
-3.80882,105.20959,340.46,1.34,1.15,2026-09-15,08:54,A,90,6.1NRT,297.62,55.75,D
-3.77529,105.36178,311.58,1.38,1.16,2026-09-15,08:54,A,15,6.1NRT,296.02,7.44,D
-3.84306,104.78657,341.08,1.26,1.12,2026-09-15,08:54,A,90,6.1NRT,300.04,50.79,D
-3.6912,105.70164,314.84,1.46,1.19,2026-09-15,08:54,A,36,6.1NRT,297.55,10.51,D
-3.72796,105.46573,322.05,1.4,1.17,2026-09-15,08:54,A,38,6.1NRT,297.42,20.44,D
-3.86814,104.55862,326.12,1.22,1.1,2026-09-15,08:54,A,49,6.1NRT,298.86,20.95,D
-3.97215,103.87762,318.82,1.12,1.06,2026-09-15,08:54,A,72,6.1NRT,299.64,11.63,D
-3.72827,105.47149,322.36,1.4,1.17,2026-09-15,08:54,A,58,6.1NRT,297.78,19.82,D
-3.85979,104.58325,320.91,1.23,1.1,2026-09-15,08:54,A,48,6.1NRT,299.24,13.22,D
-3.86294,104.56196,321.47,1.22,1.1,2026-09-15,08:54,A,38,6.1NRT,300.52,13.95,D
-3.72166,105.44555,335.34,1.4,1.17,2026-09-15,08:54,A,80,6.1NRT,298.63,44.32,D
-3.72347,105.4334,351.56,1.4,1.17,2026-09-15,08:54,A,96,6.1NRT,302.03,95.03,D
-3.73247,105.37301,314.87,1.38,1.16,2026-09-15,08:54,A,28,6.1NRT,296.18,11.01,D
-3.83743,104.66764,318.67,1.24,1.11,2026-09-15,08:54,A,70,6.1NRT,298.53,11.92,D
-3.83903,104.65683,320.46,1.24,1.11,2026-09-15,08:54,A,72,6.1NRT,297.35,14.07,D
-3.65992,105.7161,321.83,1.46,1.2,2026-09-15,08:54,A,74,6.1NRT,297.12,23.07,D
-3.66184,105.70339,314.93,1.46,1.19,2026-09-15,08:54,A,41,6.1NRT,298.12,11.87,D
-3.64948,105.71452,338.21,1.46,1.2,2026-09-15,08:54,A,88,6.1NRT,296.57,58.04,D
-3.65141,105.7018,356.86,1.46,1.19,2026-09-15,08:54,A,98,6.1NRT,297.78,123.64,D
-3.80515,104.68489,314.47,1.24,1.11,2026-09-15,08:54,A,29,6.1NRT,297.5,6.8,D
-3.82132,104.57743,333.79,1.23,1.1,2026-09-15,08:54,A,86,6.1NRT,299.32,34.78,D
-3.64097,105.7002,328.85,1.46,1.19,2026-09-15,08:54,A,79,6.1NRT,295.82,34.77,D
-3.81009,104.58665,315.17,1.23,1.1,2026-09-15,08:54,A,54,6.1NRT,298.07,7.87,D
-3.8117,104.57597,315.51,1.23,1.1,2026-09-15,08:54,A,54,6.1NRT,298.8,7.95,D
-3.64025,105.63539,313.1,1.45,1.19,2026-09-15,08:54,A,54,6.1NRT,297.03,10.74,D
-3.76336,104.63439,325.21,1.24,1.11,2026-09-15,08:54,A,64,6.1NRT,297.57,19.77,D
-3.76501,104.62363,333.93,1.24,1.1,2026-09-15,08:54,A,82,6.1NRT,299.04,33.8,D
-3.76667,104.61287,333.93,1.23,1.1,2026-09-15,08:54,A,84,6.1NRT,298.37,34.04,D
-3.76148,104.62851,331.5,1.24,1.11,2026-09-15,08:54,A,77,6.1NRT,297.6,30.14,D
-3.76308,104.61772,328.79,1.24,1.1,2026-09-15,08:54,A,75,6.1NRT,298.85,25.53,D
-3.76467,104.60696,323.08,1.23,1.1,2026-09-15,08:54,A,53,6.1NRT,295.54,16.85,D
-3.86408,103.86906,323.13,1.12,1.06,2026-09-15,08:54,A,47,6.1NRT,300.61,15.18,D
-3.59965,105.50897,323.15,1.42,1.18,2026-09-15,08:54,A,76,6.1NRT,297.29,25.13,D
-3.84124,103.8957,341.61,1.13,1.06,2026-09-15,08:54,A,91,6.1NRT,300.81,45.93,D
-3.57531,105.53053,316.63,1.42,1.18,2026-09-15,08:54,A,65,6.1NRT,296.8,14.76,D
-3.68913,104.58464,319.59,1.23,1.1,2026-09-15,08:54,A,71,6.1NRT,298,13.3,D
-3.771,104.04715,319.87,1.15,1.07,2026-09-15,08:54,A,72,6.1NRT,301.15,12.19,D
-3.77251,104.03718,332.09,1.15,1.07,2026-09-15,08:54,A,85,6.1NRT,301.94,29.54,D
-3.80535,103.82038,319.14,1.12,1.05,2026-09-15,08:54,A,51,6.1NRT,303.23,7.4,D
-3.76318,104.03579,327.49,1.15,1.07,2026-09-15,08:54,A,81,6.1NRT,300.49,21.82,D
-3.80939,103.73159,323.72,1.11,1.05,2026-09-15,08:54,A,77,6.1NRT,301.25,15.63,D
-3.81092,103.72157,317.21,1.11,1.05,2026-09-15,08:54,A,55,6.1NRT,300.47,8.26,D
-3.82579,103.56134,313.86,1.09,1.04,2026-09-15,08:54,A,44,6.1NRT,300.1,6.28,D
-3.5003,105.69218,328.36,1.47,1.2,2026-09-15,08:54,A,41,6.1NRT,296.12,33.49,D
-3.66654,104.57442,314.78,1.23,1.1,2026-09-15,08:54,A,56,6.1NRT,297.33,7.91,D
-3.64245,104.66999,342.32,1.25,1.11,2026-09-15,08:54,A,91,6.1NRT,298.01,54.33,D
-3.77918,103.75027,315.27,1.11,1.05,2026-09-15,08:54,A,41,6.1NRT,298.77,5.44,D
-3.63437,104.65765,343.5,1.25,1.11,2026-09-15,08:54,A,92,6.1NRT,298.68,56.14,D
-3.64406,104.59296,315.2,1.24,1.1,2026-09-15,08:54,A,50,6.1NRT,293.96,8.96,D
-3.64566,104.58221,325.23,1.23,1.1,2026-09-15,08:54,A,68,6.1NRT,293.67,21.94,D
-3.57827,104.89751,315.53,1.29,1.13,2026-09-15,08:54,A,62,6.1NRT,297.38,9.9,D
-3.57998,104.88626,316.6,1.29,1.13,2026-09-15,08:54,A,65,6.1NRT,297.25,10.89,D
-3.4927,105.1902,333.98,1.35,1.15,2026-09-15,08:54,A,86,6.1NRT,298.61,41.75,D
-3.49452,105.17844,340.18,1.35,1.15,2026-09-15,08:54,A,90,6.1NRT,297.9,57.59,D
-3.49462,105.18493,327.71,1.35,1.15,2026-09-15,08:54,A,80,6.1NRT,298.01,29.21,D
-3.48455,105.1834,352.36,1.35,1.15,2026-09-15,08:54,A,96,6.1NRT,299.07,93.76,D
-3.4863,105.17162,328.6,1.35,1.15,2026-09-15,08:54,A,81,6.1NRT,296.81,31.84,D
-3.69801,103.74239,317.8,1.11,1.05,2026-09-15,08:54,A,58,6.1NRT,301.66,8.07,D
-3.53907,104.68217,318.75,1.25,1.11,2026-09-15,08:54,A,69,6.1NRT,297.48,12.09,D
-3.45078,105.20239,313.13,1.36,1.15,2026-09-15,08:54,A,37,6.1NRT,295.34,9.2,D
-3.45256,105.19058,349.15,1.36,1.15,2026-09-15,08:54,A,95,6.1NRT,297.53,86.01,D
-3.49259,104.92505,313.51,1.3,1.13,2026-09-15,08:54,A,55,6.1NRT,295.41,8.17,D
-3.49429,104.91375,319.47,1.3,1.13,2026-09-15,08:54,A,42,6.1NRT,296.23,14.43,D
-3.75868,103.14517,315.59,1.05,1.02,2026-09-15,08:54,A,63,6.1NRT,299.22,8.37,D
-3.46809,104.88673,325.92,1.29,1.13,2026-09-15,08:54,A,79,6.1NRT,295.54,25.56,D
-3.46981,104.87549,322.26,1.29,1.13,2026-09-15,08:54,A,66,6.1NRT,294.41,19.58,D
-3.5101,104.61116,316.54,1.24,1.11,2026-09-15,08:54,A,65,6.1NRT,296.17,10.14,D
-3.72904,103.15973,315.26,1.05,1.03,2026-09-15,08:54,A,62,6.1NRT,300.42,6.54,D
-3.49379,104.65307,315.27,1.25,1.11,2026-09-15,08:54,A,51,6.1NRT,297.16,7.31,D
-3.36494,105.42314,322.62,1.41,1.18,2026-09-15,08:54,A,61,6.1NRT,295.49,21,D
-3.38561,105.28989,315.9,1.38,1.16,2026-09-15,08:54,A,38,6.1NRT,294.61,12.4,D
-3.4957,104.5759,326.05,1.24,1.11,2026-09-15,08:54,A,79,6.1NRT,297.22,21.06,D
-3.49735,104.56515,326.66,1.24,1.1,2026-09-15,08:54,A,79,6.1NRT,297.06,22.02,D
-3.36549,105.42885,320.13,1.41,1.18,2026-09-15,08:54,A,46,6.1NRT,295.44,17.8,D
-3.49101,104.57928,320.21,1.24,1.11,2026-09-15,08:54,A,72,6.1NRT,297.33,13.23,D
-3.4926,104.56851,327.62,1.24,1.11,2026-09-15,08:54,A,80,6.1NRT,297.48,24.11,D
-3.49419,104.55773,316.5,1.24,1.1,2026-09-15,08:54,A,48,6.1NRT,297.26,7.96,D
-3.3751,105.29363,320.36,1.38,1.16,2026-09-15,08:54,A,72,6.1NRT,295.38,18.98,D
-3.37688,105.28162,316.61,1.38,1.16,2026-09-15,08:54,A,54,6.1NRT,295.6,13.33,D
-3.29884,105.19101,322.07,1.36,1.16,2026-09-15,08:54,A,75,6.1NRT,294.46,20.5,D
-3.3006,105.17917,349.05,1.36,1.16,2026-09-15,08:54,A,95,6.1NRT,296.35,84.45,D
-3.29754,105.13049,315.52,1.35,1.15,2026-09-15,08:54,A,62,6.1NRT,295.51,12.36,D
-3.28218,105.16428,334.26,1.36,1.15,2026-09-15,08:54,A,86,6.1NRT,295.76,41.52,D
-3.28395,105.15249,382.98,1.36,1.15,2026-09-15,08:54,A,100,6.1NRT,301.09,247.69,D
-3.28571,105.14072,344.71,1.35,1.15,2026-09-15,08:54,A,92,6.1NRT,296.17,69.75,D
-3.34879,104.71946,320.64,1.27,1.12,2026-09-15,08:54,A,73,6.1NRT,296.18,17.47,D
-3.35044,104.70842,317.71,1.27,1.12,2026-09-15,08:54,A,68,6.1NRT,296.65,13.68,D
-3.26135,105.23399,312.94,1.37,1.16,2026-09-15,08:54,A,56,6.1NRT,294.26,9.84,D
-3.27031,105.17457,338.95,1.36,1.16,2026-09-15,08:54,A,89,6.1NRT,297.09,55.08,D
-3.27209,105.16275,333.89,1.36,1.15,2026-09-15,08:54,A,86,6.1NRT,296.09,42.34,D
-3.27387,105.15096,382.39,1.36,1.15,2026-09-15,08:54,A,100,6.1NRT,300.46,244.54,D
-3.27564,105.13921,336.99,1.35,1.15,2026-09-15,08:54,A,88,6.1NRT,294.83,49.69,D
-3.54312,103.16659,316.11,1.06,1.03,2026-09-15,08:54,A,40,6.1NRT,300.2,7.61,D
-3.51049,103.32292,315.39,1.07,1.03,2026-09-15,08:54,A,63,6.1NRT,300.5,6.85,D
-3.51189,103.31359,322.74,1.07,1.03,2026-09-15,08:54,A,75,6.1NRT,299.86,14.74,D
-3.39029,104.00974,326.31,1.16,1.07,2026-09-15,08:54,A,79,6.1NRT,299.69,21.06,D
-3.41083,103.87018,331.55,1.14,1.06,2026-09-15,08:54,A,84,6.1NRT,301.42,26.94,D
-3.41228,103.8603,324.81,1.13,1.06,2026-09-15,08:54,A,78,6.1NRT,301.39,16.89,D
-3.40301,103.85889,316.86,1.13,1.06,2026-09-15,08:54,A,22,6.1NRT,300.67,6.95,D
-3.24401,104.73074,326.77,1.28,1.12,2026-09-15,08:54,A,80,6.1NRT,298.52,25.17,D
-3.18498,104.98762,317.54,1.33,1.14,2026-09-15,08:54,A,68,6.1NRT,295.91,15.09,D
-3.14536,105.11261,315.01,1.35,1.15,2026-09-15,08:54,A,63,6.1NRT,296.85,11.13,D
-3.22497,104.59313,355.31,1.25,1.11,2026-09-15,08:54,A,92,6.1NRT,298.71,89.52,D
-3.22663,104.58224,370.37,1.25,1.11,2026-09-15,08:54,A,100,6.1NRT,300.66,150.84,D
-3.22829,104.57138,325.81,1.25,1.11,2026-09-15,08:54,A,74,6.1NRT,296.77,21.46,D
-3.10388,105.31419,327.38,1.4,1.17,2026-09-15,08:54,A,61,6.1NRT,297.76,30.02,D
-3.21694,104.58076,339.27,1.25,1.11,2026-09-15,08:54,A,89,6.1NRT,297.46,46.68,D
-3.2186,104.56992,348.83,1.25,1.11,2026-09-15,08:54,A,95,6.1NRT,297.03,71.55,D
-3.32581,103.86744,317.68,1.14,1.06,2026-09-15,08:54,A,44,6.1NRT,299.3,9.77,D
-3.21544,104.57494,331.75,1.25,1.11,2026-09-15,08:54,A,79,6.1NRT,297.25,32.71,D
-3.32777,103.81153,321.75,1.13,1.06,2026-09-15,08:54,A,73,6.1NRT,299.82,13.57,D
-3.09523,105.31959,351.8,1.4,1.17,2026-09-15,08:54,A,96,6.1NRT,298.24,95.1,D
-3.09703,105.30743,350.17,1.4,1.17,2026-09-15,08:54,A,90,6.1NRT,300.39,89,D
-3.12717,105.10416,322.73,1.35,1.15,2026-09-15,08:54,A,75,6.1NRT,296.29,20.77,D
-3.14614,104.97612,330.55,1.33,1.14,2026-09-15,08:54,A,83,6.1NRT,296.2,35.17,D
-3.14785,104.9646,321.69,1.32,1.14,2026-09-15,08:54,A,74,6.1NRT,297.01,19.68,D
-3.31851,103.81014,321.5,1.13,1.06,2026-09-15,08:54,A,73,6.1NRT,299.75,13.33,D
-3.08499,105.31804,344.39,1.4,1.17,2026-09-15,08:54,A,92,6.1NRT,298.02,72.56,D
-3.08681,105.30587,379.12,1.4,1.17,2026-09-15,08:54,A,100,6.1NRT,301.75,234.53,D
-3.32058,103.5428,327.81,1.1,1.05,2026-09-15,08:54,A,81,6.1NRT,301.83,21.13,D
-3.32201,103.53323,323.12,1.1,1.05,2026-09-15,08:54,A,76,6.1NRT,300.97,15.14,D
-3.08038,105.0731,316.45,1.35,1.15,2026-09-15,08:54,A,51,6.1NRT,293.58,12.5,D
-3.22224,104.07167,333.37,1.17,1.08,2026-09-15,08:54,A,74,6.1NRT,296.62,33.41,D
-2.87232,106.28615,339.15,1.66,1.27,2026-09-15,08:54,A,89,6.1NRT,297.48,75.52,D
-3.0851,104.90818,320.89,1.31,1.14,2026-09-15,08:54,A,73,6.1NRT,295.09,18.97,D
-3.15924,104.35858,333.28,1.21,1.1,2026-09-15,08:54,A,85,6.1NRT,301.33,31.21,D
-3.16085,104.34803,342.58,1.21,1.09,2026-09-15,08:54,A,91,6.1NRT,303.2,51.81,D
-3.37356,102.94192,326.18,1.04,1.02,2026-09-15,08:54,A,79,6.1NRT,303.15,16.95,D
-2.86868,106.29369,323.08,1.67,1.27,2026-09-15,08:54,A,65,6.1NRT,296.21,28.93,D
-3.15529,104.35131,354.1,1.21,1.1,2026-09-15,08:54,A,97,6.1NRT,304.41,80.72,D
-3.14416,104.36041,333.93,1.22,1.1,2026-09-15,08:54,A,85,6.1NRT,298.53,32.29,D
-3.14572,104.34985,386.95,1.21,1.1,2026-09-15,08:54,A,100,6.1NRT,305.67,230.59,D
-3.14728,104.33932,363.04,1.21,1.09,2026-09-15,08:54,A,94,6.1NRT,299.78,112.86,D
-3.12671,104.412,320.11,1.22,1.1,2026-09-15,08:54,A,71,6.1NRT,298.01,13.78,D
-3.27893,103.38449,336.87,1.08,1.04,2026-09-15,08:54,A,88,6.1NRT,302.65,33.37,D
-3.28032,103.37506,344.85,1.08,1.04,2026-09-15,08:54,A,93,6.1NRT,303.04,48.84,D
-2.84627,106.21678,312.85,1.65,1.26,2026-09-15,08:54,A,58,6.1NRT,296.07,11.02,D
-3.27124,103.3737,330.09,1.08,1.04,2026-09-15,08:54,A,83,6.1NRT,302.34,22.94,D
-3.32075,103.03944,315.9,1.05,1.02,2026-09-15,08:54,A,65,6.1NRT,300.81,5.68,D
-3.01569,105.02074,316.23,1.34,1.15,2026-09-15,08:54,A,63,6.1NRT,296.23,13,D
-3.13267,104.24081,321.92,1.2,1.09,2026-09-15,08:54,A,40,6.1NRT,295.68,15.31,D
-3.24101,103.51463,334.57,1.1,1.05,2026-09-15,08:54,A,86,6.1NRT,300.37,31.27,D
-3.24243,103.5051,318.75,1.1,1.04,2026-09-15,08:54,A,69,6.1NRT,298.69,10.02,D
-3.31179,103.03811,315.61,1.05,1.02,2026-09-15,08:54,A,58,6.1NRT,301.81,5.63,D
-3.00566,105.01922,314.48,1.34,1.15,2026-09-15,08:54,A,61,6.1NRT,296.55,10.79,D
-3.05538,104.68989,335.96,1.28,1.12,2026-09-15,08:54,A,87,6.1NRT,298.74,42.61,D
-3.05705,104.67882,321.43,1.27,1.12,2026-09-15,08:54,A,69,6.1NRT,298.22,16.77,D
-3.23187,103.51328,318.75,1.1,1.05,2026-09-15,08:54,A,70,6.1NRT,299.5,9.88,D
-3.25169,103.38042,327.47,1.08,1.04,2026-09-15,08:54,A,80,6.1NRT,300.69,19.62,D
-2.96137,105.24301,320.26,1.39,1.17,2026-09-15,08:54,A,37,6.1NRT,297.34,17.27,D
-2.96321,105.23095,315.81,1.39,1.17,2026-09-15,08:54,A,53,6.1NRT,296.32,13.29,D
-3.04558,104.68842,316.21,1.28,1.12,2026-09-15,08:54,A,50,6.1NRT,297.91,9.75,D
-3.07043,104.52424,315.29,1.24,1.11,2026-09-15,08:54,A,61,6.1NRT,298.77,9.01,D
-3.08343,104.43821,337.33,1.23,1.1,2026-09-15,08:54,A,82,6.1NRT,296.58,39.65,D
-3.08509,104.36234,320.46,1.22,1.1,2026-09-15,08:54,A,71,6.1NRT,298.3,14.54,D
-3.08669,104.35177,319.32,1.22,1.1,2026-09-15,08:54,A,69,6.1NRT,298.12,12.86,D
-3.1963,103.62572,315.98,1.11,1.05,2026-09-15,08:54,A,64,6.1NRT,301.48,6.84,D
-2.81093,106.08144,311.9,1.61,1.25,2026-09-15,08:54,A,44,6.1NRT,295.03,11.97,D
-3.06417,104.43532,324.23,1.23,1.1,2026-09-15,08:54,A,60,6.1NRT,298.94,18.61,D
-2.93265,105.22633,330.9,1.39,1.17,2026-09-15,08:54,A,68,6.1NRT,297.24,36.75,D
-2.9303,105.25732,331.75,1.4,1.17,2026-09-15,08:54,A,54,6.1NRT,300.27,30.49,D
-3.06929,104.24683,321.8,1.2,1.09,2026-09-15,08:54,A,73,6.1NRT,299.5,16.25,D
-3.2129,103.2728,319.92,1.07,1.03,2026-09-15,08:54,A,72,6.1NRT,300.69,11.22,D
-3.1886,103.37479,330.04,1.09,1.04,2026-09-15,08:54,A,79,6.1NRT,301.79,22.34,D
-3.20386,103.27145,332.71,1.07,1.03,2026-09-15,08:54,A,85,6.1NRT,301.16,27.03,D
-3.23802,103.04002,319.77,1.05,1.03,2026-09-15,08:54,A,72,6.1NRT,303.14,8.61,D
-3.23938,103.03085,349.96,1.05,1.02,2026-09-15,08:54,A,95,6.1NRT,305.88,56.72,D
-3.0869,103.99755,340.14,1.16,1.07,2026-09-15,08:54,A,90,6.1NRT,299.62,45.39,D
-3.24931,102.90176,315.57,1.04,1.02,2026-09-15,08:54,A,64,6.1NRT,302.62,5.67,D
-2.7765,105.99954,313.55,1.59,1.24,2026-09-15,08:54,A,36,6.1NRT,294.54,10.8,D
-3.17183,103.36263,324.37,1.08,1.04,2026-09-15,08:54,A,61,6.1NRT,301.49,13.6,D
-3.13868,103.52277,314.79,1.1,1.05,2026-09-15,08:54,A,61,6.1NRT,300.4,7.02,D
-3.1401,103.51321,324.84,1.1,1.05,2026-09-15,08:54,A,78,6.1NRT,300.13,17.97,D
-3.21387,103.01766,320.28,1.05,1.02,2026-09-15,08:54,A,73,6.1NRT,303.96,9.23,D
-2.8727,105.22382,322.27,1.39,1.17,2026-09-15,08:54,A,45,6.1NRT,297.24,18.84,D
-2.73333,106.06379,323.56,1.61,1.25,2026-09-15,08:54,A,77,6.1NRT,296.48,32.8,D
-3.04632,104.01216,331.05,1.17,1.07,2026-09-15,08:54,A,83,6.1NRT,298.79,29.43,D
-3.21499,102.88739,320.53,1.04,1.02,2026-09-15,08:54,A,73,6.1NRT,303.85,11.08,D
-3.28292,102.43049,314.1,1.02,1.01,2026-09-15,08:54,A,62,6.1NRT,299.83,8.08,D
-3.28816,102.39515,328.21,1.01,1.01,2026-09-15,08:54,A,82,6.1NRT,297.22,23.04,D
-2.85785,105.18464,317.94,1.38,1.16,2026-09-15,08:54,A,16,6.1NRT,295.97,14.35,D
-2.90978,104.84591,312.58,1.31,1.14,2026-09-15,08:54,A,11,6.1NRT,297.53,6.78,D
-2.91152,104.83454,339.87,1.31,1.13,2026-09-15,08:54,A,90,6.1NRT,299.35,55.4,D
-2.91325,104.8232,323.58,1.31,1.13,2026-09-15,08:54,A,76,6.1NRT,298,22.37,D
-3.02303,104.10244,314.53,1.18,1.08,2026-09-15,08:54,A,43,6.1NRT,298.2,6.8,D
-2.84953,105.17111,335.74,1.38,1.16,2026-09-15,08:54,A,70,6.1NRT,296.93,44.97,D
-2.88042,104.97076,313.22,1.34,1.15,2026-09-15,08:54,A,38,6.1NRT,297.89,7.99,D
-2.8822,104.95918,328.92,1.33,1.14,2026-09-15,08:54,A,82,6.1NRT,299.51,32.1,D
-2.97062,104.38275,315.83,1.22,1.1,2026-09-15,08:54,A,62,6.1NRT,300.49,8.28,D
-3.16428,103.10419,360.91,1.06,1.03,2026-09-15,08:54,A,100,6.1NRT,305.62,87.5,D
-3.16566,103.09498,329.89,1.06,1.03,2026-09-15,08:54,A,83,6.1NRT,303.38,22.19,D
