latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.26998,-67.48318,321.32,1.16,1.07,2025-12-28,13:48,T,75,6.1NRT,297.75,13.51,D
9.2715,-67.49339,316.47,1.16,1.07,2025-12-28,13:48,T,48,6.1NRT,297.57,7.93,D
9.50201,-68.99268,315.1,1.02,1.01,2025-12-28,13:48,T,67,6.1NRT,297.14,6.69,D
9.53383,-69.02485,312.83,1.02,1.01,2025-12-28,13:48,T,63,6.1NRT,297.14,6.03,D
9.46148,-67.4631,319.25,1.16,1.07,2025-12-28,13:48,T,64,6.1NRT,298.54,9.24,D
9.60036,-68.33875,311.24,1.06,1.03,2025-12-28,13:48,T,52,6.1NRT,296.51,4.59,D
9.4818,-67.47052,326.22,1.15,1.07,2025-12-28,13:48,T,80,6.1NRT,299.94,18.92,D
9.68975,-68.88864,317.35,1.02,1.01,2025-12-28,13:48,T,71,6.1NRT,295.49,11.49,D
9.5882,-67.94638,319.51,1.09,1.04,2025-12-28,13:48,T,73,6.1NRT,297.11,13.74,D
9.36935,-64.52082,324.67,1.83,1.32,2025-12-28,13:48,T,81,6.1NRT,290.07,44.38,D
9.61071,-63.71825,314.83,2.09,1.41,2025-12-28,13:48,T,63,6.1NRT,288.73,28.06,D
9.62596,-63.73479,318.86,2.09,1.41,2025-12-28,13:48,T,72,6.1NRT,290.66,37.63,D
9.64539,-63.61676,326.27,2.13,1.42,2025-12-28,13:48,T,77,6.1NRT,289.35,60.7,D
9.64829,-63.63539,325.42,2.12,1.42,2025-12-28,13:48,T,82,6.1NRT,289.56,60,D
10.20968,-67.33431,308.99,1.15,1.07,2025-12-28,13:48,T,38,6.1NRT,295.04,5.6,D
9.64139,-63.57324,328.34,2.15,1.42,2025-12-28,13:48,T,84,6.1NRT,288.56,69.42,D
9.64757,-63.61103,316.62,2.13,1.42,2025-12-28,13:48,T,72,6.1NRT,289.6,33.79,D
9.65062,-63.62966,332.66,2.12,1.42,2025-12-28,13:48,T,87,6.1NRT,290.29,88.26,D
10.2896,-67.63322,311.51,1.11,1.05,2025-12-28,13:48,T,42,6.1NRT,294.59,6.49,D
9.74261,-63.47194,308.83,2.18,1.43,2025-12-28,13:48,T,60,6.1NRT,290.66,14.66,D
10.05665,-64.85738,318.71,1.68,1.27,2025-12-28,13:48,T,63,6.1NRT,292.89,21.6,D
10.05897,-64.87208,314.2,1.67,1.27,2025-12-28,13:48,T,40,6.1NRT,293.67,13.29,D
11.01489,-70.7331,314.45,1.05,1.02,2025-12-28,13:48,T,65,6.1NRT,298.64,6.52,D
11.62499,-70.21933,313.31,1.02,1.01,2025-12-28,13:48,T,44,6.1NRT,298,4.55,D
9.162,-67.09226,323.35,1.22,1.1,2025-12-28,13:48,T,59,6.1NRT,296.12,18.14,D
9.2647,-67.63938,361.07,1.14,1.06,2025-12-28,13:48,T,100,6.1NRT,298.41,96.9,D
9.26318,-67.62933,325.94,1.14,1.06,2025-12-28,13:48,T,80,6.1NRT,297.65,18.77,D
6.89961,-68.62208,320.47,1.08,1.04,2025-12-28,13:50,T,68,6.1NRT,294.92,12.15,D
9.15806,-67.08816,319.85,1.22,1.1,2025-12-28,13:50,T,56,6.1NRT,296.22,13.01,D
9.21622,-67.61176,320.69,1.14,1.07,2025-12-28,13:50,T,75,6.1NRT,296.7,11.97,D
9.20836,-67.62322,328.57,1.14,1.06,2025-12-28,13:50,T,83,6.1NRT,298.32,22.23,D
9.13565,-67.69138,321.06,1.13,1.06,2025-12-28,13:50,T,75,6.1NRT,297.5,13.58,D
9.13417,-67.68135,318.16,1.14,1.06,2025-12-28,13:50,T,72,6.1NRT,296.6,10.34,D
8.90536,-67.1602,314.77,1.22,1.1,2025-12-28,13:50,T,60,6.1NRT,295.16,7.94,D
8.77463,-69.58177,318.93,1,1,2025-12-28,13:50,T,75,6.1NRT,288.86,13.26,D
6.89226,-68.62923,328.52,1.08,1.04,2025-12-28,13:50,T,85,6.1NRT,295.62,23.98,D
6.66041,-68.12923,306.36,1.15,1.07,2025-12-28,13:50,T,36,6.1NRT,282.77,6.43,D
6.79279,-69.53055,316.61,1.02,1.01,2025-12-28,13:50,T,75,6.1NRT,285.49,10.17,D
6.79149,-69.52158,309.85,1.02,1.01,2025-12-28,13:50,T,25,6.1NRT,286.31,4.31,D
5.96747,-69.31606,317.93,1.04,1.02,2025-12-28,13:50,T,25,6.1NRT,297.25,9.65,D
5.95983,-69.32648,321.77,1.04,1.02,2025-12-28,13:50,T,77,6.1NRT,295.89,13.71,D
5.9585,-69.31733,317.63,1.04,1.02,2025-12-28,13:50,T,72,6.1NRT,296.18,9.74,D
3.73586,-71.89274,320.61,1.02,1.01,2025-12-28,13:52,T,72,6.1NRT,286.44,13.58,D
4.90687,-69.89156,317.19,1.02,1.01,2025-12-28,13:52,T,70,6.1NRT,296.35,7.75,D
2.99425,-72.96194,318.33,1.1,1.04,2025-12-28,13:52,T,72,6.1NRT,296.44,10.6,D
1.40202,-61.73365,304.8,4.25,1.91,2025-12-28,13:52,T,24,6.1NRT,284.68,19.95,D
2.27912,-66.82799,305.4,1.6,1.25,2025-12-28,13:52,T,31,6.1NRT,287.29,4.81,D
3.67302,-71.97169,318.23,1.03,1.01,2025-12-28,13:52,T,36,6.1NRT,295.42,10.61,D
3.76384,-72.60593,315.76,1.08,1.04,2025-12-28,13:52,T,69,6.1NRT,297.33,8.64,D
1.62187,-74.01431,315.28,1.2,1.09,2025-12-28,13:52,T,64,6.1NRT,296.87,9.67,D
1.5938,-74.09325,318,1.21,1.09,2025-12-28,13:52,T,73,6.1NRT,297.52,13.15,D
3.76519,-72.61537,312.25,1.08,1.04,2025-12-28,13:52,T,52,6.1NRT,296.54,5.32,D
4.90817,-69.90053,325.77,1.02,1.01,2025-12-28,13:52,T,80,6.1NRT,297.5,16.98,D
4.8271,-69.279,317.28,1.06,1.03,2025-12-28,13:52,T,71,6.1NRT,296.77,8.93,D
5.0149,-69.61545,317.21,1.04,1.02,2025-12-28,13:52,T,55,6.1NRT,296.52,7.98,D
4.50701,-65.85551,303.89,1.75,1.3,2025-12-28,13:52,T,41,6.1NRT,289.5,5.06,D
5.14772,-68.57482,320.74,1.13,1.06,2025-12-28,13:52,T,37,6.1NRT,296.09,12.81,D
5.77258,-72.87212,305.6,1.16,1.07,2025-12-28,13:52,T,51,6.1NRT,292.23,7.18,D
5.86037,-72.24379,310.53,1.08,1.04,2025-12-28,13:52,T,68,6.1NRT,295.11,6.68,D
4.47012,-70.70266,315.73,1,1,2025-12-28,13:52,T,47,6.1NRT,294.53,9.48,D
2.76181,-74.1878,312.08,1.26,1.12,2025-12-28,13:52,T,67,6.1NRT,299.37,8.4,D
1.17573,-61.82078,307.49,4.22,1.9,2025-12-28,13:52,T,31,6.1NRT,285.64,22.58,D
1.40614,-66.59306,304.89,1.72,1.29,2025-12-28,13:52,T,23,6.1NRT,287.15,4.16,D
2.36734,-74.14439,322.6,1.24,1.11,2025-12-28,13:52,T,79,6.1NRT,298.92,19.54,D
1.76432,-74.16071,324.59,1.22,1.1,2025-12-28,13:52,T,80,6.1NRT,299.28,21.33,D
1.63294,-74.02341,313.78,1.2,1.09,2025-12-28,13:52,T,66,6.1NRT,297.59,8.33,D
1.63145,-74.01296,313.36,1.2,1.09,2025-12-28,13:52,T,65,6.1NRT,297.77,7.67,D
1.62335,-74.02476,329.48,1.2,1.09,2025-12-28,13:52,T,84,6.1NRT,297.15,28.94,D
-3.34388,-66.55145,304.95,2.07,1.4,2025-12-28,13:54,T,14,6.1NRT,287.19,7.23,D
-13.37791,-74.16926,372.58,1,1,2025-12-28,13:57,T,94,6.1NRT,291.5,123.37,D
-12.8745,-72.69355,308.9,1.09,1.04,2025-12-28,13:57,T,23,6.1NRT,294.19,6.77,D
-12.91172,-76.10114,323.6,1.07,1.03,2025-12-28,13:57,T,51,6.1NRT,305.29,12.52,D
-22.36141,-69.59218,329.58,2.29,1.47,2025-12-28,13:59,T,78,6.1NRT,309.68,36.5,D
-37.47195,-72.37008,310.35,2.25,1.45,2025-12-28,14:01,T,23,6.1NRT,293.65,16.7,D
-33.41695,-68.0816,311.8,3.92,1.84,2025-12-28,14:01,T,29,6.1NRT,285.16,27.07,D
-34.1652,-70.72549,315.48,2.65,1.56,2025-12-28,14:01,T,6,6.1NRT,301.88,22.62,D
-35.60271,-71.72637,309.36,2.36,1.48,2025-12-28,14:01,T,43,6.1NRT,298.78,15.29,D
-35.5984,-71.73246,309.61,2.36,1.48,2025-12-28,14:01,T,28,6.1NRT,298.2,14.62,D
-35.84294,-71.58555,310.43,2.43,1.5,2025-12-28,14:01,T,52,6.1NRT,298,17.72,D
-33.24615,115.75433,307.38,4.41,1.93,2025-12-28,14:31,T,54,6.1NRT,286.58,84.05,N
-33.24436,115.74872,308.92,4.41,1.93,2025-12-28,14:31,T,63,6.1NRT,286.78,86.89,N
14.95954,101.20425,301.46,3.21,1.7,2025-12-28,14:44,T,41,6.1NRT,291.37,23.9,N
14.95974,101.2109,304.61,3.21,1.7,2025-12-28,14:44,T,61,6.1NRT,291.73,33.34,N
14.06596,101.3382,309.17,3.19,1.69,2025-12-28,14:44,T,77,6.1NRT,290.4,46.64,N
14.06306,101.31624,301.09,3.18,1.69,2025-12-28,14:44,T,37,6.1NRT,289.99,20.06,N
14.06617,101.34481,306.36,3.19,1.69,2025-12-28,14:44,T,68,6.1NRT,290.59,36.44,N
22.03868,83.73721,303.05,2.48,1.52,2025-12-28,14:48,T,53,6.1NRT,288.63,26.91,N
-32.52051,19.11474,348.42,3.49,1.76,2025-12-28,14:52,A,92,6.1NRT,303.13,288.43,D
-32.52457,19.08695,339.03,3.47,1.75,2025-12-28,14:52,A,85,6.1NRT,301.74,175.26,D
-32.51653,19.12042,341.46,3.49,1.76,2025-12-28,14:52,A,87,6.1NRT,302.01,204.07,D
-32.53152,19.12594,323.96,3.49,1.76,2025-12-28,14:52,A,35,6.1NRT,304.4,62.83,D
-32.55527,19.16327,325.1,3.51,1.76,2025-12-28,14:52,A,35,6.1NRT,301.73,73.93,D
-32.52806,19.27764,338.66,3.57,1.77,2025-12-28,14:52,A,84,6.1NRT,301.16,194.8,D
-32.51905,19.31539,330.9,3.6,1.78,2025-12-28,14:52,A,74,6.1NRT,300.83,118.06,D
-32.45266,19.0573,347.32,3.47,1.75,2025-12-28,14:52,A,91,6.1NRT,303.81,266.78,D
-32.56168,19.20525,334.21,3.53,1.77,2025-12-28,14:52,A,79,6.1NRT,300.79,152.18,D
-32.55797,19.2904,336.91,3.57,1.77,2025-12-28,14:52,A,82,6.1NRT,302.1,180.43,D
-32.54944,19.32646,350.63,3.6,1.78,2025-12-28,14:52,A,94,6.1NRT,302.57,337.73,D
-32.57923,19.17713,324.69,3.51,1.76,2025-12-28,14:52,A,59,6.1NRT,299.65,81.03,D
-32.57053,19.21301,324.58,3.53,1.77,2025-12-28,14:52,A,24,6.1NRT,298.98,73.18,D
-32.55165,19.29066,339.71,3.57,1.77,2025-12-28,14:52,A,85,6.1NRT,302.34,193.3,D
-32.54245,19.32843,343.28,3.6,1.78,2025-12-28,14:52,A,89,6.1NRT,302.72,235.77,D
-32.57026,19.16896,329.68,3.51,1.76,2025-12-28,14:52,A,72,6.1NRT,301.21,114.71,D
-32.45846,19.05414,344.03,3.47,1.75,2025-12-28,14:52,A,89,6.1NRT,304.1,225.1,D
-32.46807,19.06094,333.79,3.47,1.75,2025-12-28,14:52,A,78,6.1NRT,303.27,129,D
-32.49878,19.06862,338.83,3.47,1.75,2025-12-28,14:52,A,84,6.1NRT,303.35,180.01,D
-32.49039,19.10421,333.04,3.49,1.76,2025-12-28,14:52,A,77,6.1NRT,300.46,129.67,D
-32.52919,19.07753,329.32,3.47,1.75,2025-12-28,14:52,A,70,6.1NRT,301.76,92.98,D
8.8231,-0.438,426.36,1.01,1,2025-12-28,15:03,A,100,6.1NRT,314.95,442.03,D
8.82181,-0.44689,367.76,1.01,1,2025-12-28,15:03,A,100,6.1NRT,304.71,95.48,D
8.79606,-0.62394,319.96,1,1,2025-12-28,15:03,A,56,6.1NRT,293.58,8.95,D
9.00064,0.66718,318.24,1.09,1.04,2025-12-28,15:03,A,51,6.1NRT,301.22,7.23,D
8.83808,-0.45837,325.35,1.01,1,2025-12-28,15:03,A,25,6.1NRT,304.47,9.65,D
8.83679,-0.46725,333.52,1.01,1,2025-12-28,15:03,A,82,6.1NRT,305.42,20.98,D
8.7724,-0.9085,337.38,1,1,2025-12-28,15:03,A,86,6.1NRT,303.61,27.97,D
8.77111,-0.91729,320.89,1,1,2025-12-28,15:03,A,58,6.1NRT,302.17,6.69,D
8.84945,-0.44194,354.65,1.01,1,2025-12-28,15:03,A,97,6.1NRT,305.84,60.19,D
8.84816,-0.45081,337.46,1.01,1,2025-12-28,15:03,A,86,6.1NRT,305.35,25.99,D
8.84428,-0.47744,319.32,1.01,1,2025-12-28,15:03,A,50,6.1NRT,303.37,5.2,D
8.67087,-1.65992,332.9,1.01,1.01,2025-12-28,15:03,A,83,6.1NRT,312.76,19.56,D
8.85921,-0.45911,326.15,1.01,1,2025-12-28,15:03,A,72,6.1NRT,303.81,12.81,D
8.8528,-0.50347,328.89,1.01,1,2025-12-28,15:03,A,76,6.1NRT,303.13,17.08,D
8.85151,-0.51234,344.6,1.01,1,2025-12-28,15:03,A,91,6.1NRT,304.79,41.7,D
9.21064,1.98421,320.67,1.28,1.12,2025-12-28,15:03,A,63,6.1NRT,305.66,11.54,D
8.77807,-1.07773,326.02,1,1,2025-12-28,15:03,A,72,6.1NRT,298.2,12.47,D
8.77678,-1.08652,332.04,1,1,2025-12-28,15:03,A,80,6.1NRT,301.36,19.48,D
8.90765,-0.24769,317.5,1.02,1.01,2025-12-28,15:03,A,28,6.1NRT,301.16,4.74,D
8.78681,-1.07905,324.42,1,1,2025-12-28,15:03,A,69,6.1NRT,297.34,11.33,D
8.78552,-1.08784,329.16,1,1,2025-12-28,15:03,A,77,6.1NRT,299.93,16.38,D
9.08749,0.95326,326.91,1.12,1.05,2025-12-28,15:03,A,74,6.1NRT,301.31,18.78,D
9.08612,0.94351,327.11,1.12,1.05,2025-12-28,15:03,A,75,6.1NRT,302.06,19.15,D
8.88941,-0.43639,319.31,1.01,1,2025-12-28,15:03,A,47,6.1NRT,300.98,6.28,D
8.88812,-0.44527,322.82,1.01,1,2025-12-28,15:03,A,65,6.1NRT,301.92,9.73,D
8.89819,-0.43772,325.58,1.01,1,2025-12-28,15:03,A,65,6.1NRT,300.53,12.73,D
8.89691,-0.4466,337.84,1.01,1,2025-12-28,15:03,A,86,6.1NRT,301.14,29.32,D
9.11442,1.01063,318.2,1.13,1.06,2025-12-28,15:03,A,51,6.1NRT,303.4,6.23,D
8.88639,-0.58085,319.28,1.01,1,2025-12-28,15:03,A,53,6.1NRT,298.78,8.33,D
8.82336,-1.01266,326.32,1,1,2025-12-28,15:03,A,69,6.1NRT,298.07,14.34,D
8.72042,-1.71043,328.14,1.01,1.01,2025-12-28,15:03,A,77,6.1NRT,309.76,15.02,D
8.7191,-1.71935,325.26,1.02,1.01,2025-12-28,15:03,A,73,6.1NRT,307.59,11.55,D
8.50755,0.96546,319.48,1.11,1.05,2025-12-28,15:03,A,64,6.1NRT,301.6,7.59,D
8.22169,-1.029,323.58,1,1,2025-12-28,15:03,A,67,6.1NRT,304.54,9.87,D
8.22039,-1.03779,330.14,1,1,2025-12-28,15:03,A,80,6.1NRT,305.01,17.78,D
8.49095,0.7806,326.67,1.09,1.04,2025-12-28,15:03,A,76,6.1NRT,302.17,17.98,D
8.22397,-1.07425,320.36,1,1,2025-12-28,15:03,A,46,6.1NRT,304.22,7.33,D
8.3214,-0.46875,323.61,1.01,1,2025-12-28,15:03,A,38,6.1NRT,302.25,7.82,D
8.32012,-0.47759,326.48,1.01,1,2025-12-28,15:03,A,61,6.1NRT,303.03,11.23,D
8.24047,-1.02286,319.77,1,1,2025-12-28,15:03,A,42,6.1NRT,304.43,5.3,D
8.23142,-1.08435,330.04,1,1,2025-12-28,15:03,A,80,6.1NRT,304.47,17.22,D
8.32889,-0.47889,332.33,1.01,1,2025-12-28,15:03,A,82,6.1NRT,302.4,18.74,D
8.32761,-0.48772,323.93,1.01,1,2025-12-28,15:03,A,52,6.1NRT,302.95,8.2,D
8.26597,-0.91001,326.8,1,1,2025-12-28,15:03,A,76,6.1NRT,306.87,14.22,D
8.24892,-1.08699,326.76,1,1,2025-12-28,15:03,A,76,6.1NRT,304.63,12.35,D
8.25896,-1.07953,322.61,1,1,2025-12-28,15:03,A,65,6.1NRT,307.09,7.65,D
8.25766,-1.08832,332.71,1,1,2025-12-28,15:03,A,83,6.1NRT,305.99,20.26,D
8.24213,-1.19384,367.04,1,1,2025-12-28,15:03,A,100,6.1NRT,309.79,93.85,D
8.24083,-1.20264,372.48,1,1,2025-12-28,15:03,A,100,6.1NRT,306.81,111.29,D
8.25088,-1.19517,347.87,1,1,2025-12-28,15:03,A,93,6.1NRT,308.45,44.59,D
8.24959,-1.20397,332.52,1,1,2025-12-28,15:03,A,63,6.1NRT,305.5,18.18,D
8.02827,-2.68875,318.68,1.1,1.05,2025-12-28,15:03,A,69,6.1NRT,291.67,12.29,D
8.1677,-1.8184,334.94,1.03,1.01,2025-12-28,15:03,A,85,6.1NRT,306.83,25.14,D
8.27098,-1.18021,343.71,1,1,2025-12-28,15:03,A,91,6.1NRT,308.11,38.66,D
8.27973,-1.18153,344.1,1,1,2025-12-28,15:03,A,91,6.1NRT,306,39.79,D
8.68864,1.26709,329.26,1.15,1.07,2025-12-28,15:03,A,75,6.1NRT,293.48,23.71,D
8.69797,1.26575,320.37,1.15,1.07,2025-12-28,15:03,A,38,6.1NRT,294.35,12.44,D
8.52708,0.06984,317.25,1.03,1.01,2025-12-28,15:03,A,41,6.1NRT,299.9,6.71,D
8.47904,-0.26229,322.96,1.01,1.01,2025-12-28,15:03,A,69,6.1NRT,299.31,10.28,D
8.47775,-0.2712,351.08,1.01,1.01,2025-12-28,15:03,A,95,6.1NRT,300.43,54.96,D
7.91216,-4.05224,318.22,1.31,1.13,2025-12-28,15:03,A,70,6.1NRT,299.99,12.95,D
8.48655,-0.2725,318.83,1.01,1.01,2025-12-28,15:03,A,47,6.1NRT,298.84,5.74,D
8.4788,-0.32585,327.64,1.01,1.01,2025-12-28,15:03,A,76,6.1NRT,302.06,14.77,D
8.45407,-0.55729,333.14,1,1,2025-12-28,15:03,A,82,6.1NRT,301.58,21.88,D
8.45279,-0.56611,325.89,1,1,2025-12-28,15:03,A,74,6.1NRT,300.52,12.69,D
8.38717,-1.01462,326.32,1,1,2025-12-28,15:03,A,75,6.1NRT,307.68,12.64,D
8.38588,-1.02341,327.05,1,1,2025-12-28,15:03,A,76,6.1NRT,307.56,13.4,D
8.34838,-1.27861,333.52,1,1,2025-12-28,15:03,A,83,6.1NRT,304.38,22.36,D
8.27358,-1.78514,315.87,1.02,1.01,2025-12-28,15:03,A,55,6.1NRT,296.81,4.58,D
8.64854,0.72258,318.23,1.08,1.04,2025-12-28,15:03,A,59,6.1NRT,301.31,9.77,D
8.64717,0.71303,315.49,1.08,1.04,2025-12-28,15:03,A,43,6.1NRT,299.68,7.28,D
8.39591,-1.01594,357.56,1,1,2025-12-28,15:03,A,98,6.1NRT,309.66,66.5,D
8.39463,-1.02472,334.67,1,1,2025-12-28,15:03,A,84,6.1NRT,308.97,21.8,D
8.28241,-1.78649,349.56,1.02,1.01,2025-12-28,15:03,A,95,6.1NRT,300.35,53.4,D
8.28108,-1.79547,332.86,1.02,1.01,2025-12-28,15:03,A,83,6.1NRT,300.02,23.6,D
8.50863,-0.32783,317.16,1.01,1.01,2025-12-28,15:03,A,44,6.1NRT,301.06,6.74,D
8.45482,-0.69907,320.94,1,1,2025-12-28,15:03,A,24,6.1NRT,301.96,6.49,D
8.53412,-0.2133,331.35,1.02,1.01,2025-12-28,15:03,A,80,6.1NRT,298.59,22.1,D
8.53284,-0.22224,328.2,1.02,1.01,2025-12-28,15:03,A,77,6.1NRT,299.18,17.9,D
8.46357,-0.70038,322.96,1,1,2025-12-28,15:03,A,65,6.1NRT,302.82,8.79,D
8.66836,0.66417,317.68,1.08,1.04,2025-12-28,15:03,A,52,6.1NRT,297.58,9.57,D
8.38846,-1.27319,321.63,1,1,2025-12-28,15:03,A,53,6.1NRT,300.58,7.42,D
8.45667,-0.87006,327.01,1,1,2025-12-28,15:03,A,70,6.1NRT,304.94,14.14,D
8.42057,-1.11607,336.52,1,1,2025-12-28,15:03,A,85,6.1NRT,309.17,23.99,D
8.41927,-1.12487,334.8,1,1,2025-12-28,15:03,A,84,6.1NRT,307.84,21.69,D
8.40632,-1.21284,350.66,1,1,2025-12-28,15:03,A,95,6.1NRT,307.32,52.68,D
8.40242,-1.23927,318.37,1,1,2025-12-28,15:03,A,23,6.1NRT,301.59,5.14,D
8.39592,-1.28332,332.66,1,1,2025-12-28,15:03,A,81,6.1NRT,303.77,19.82,D
8.52964,-0.43071,320.09,1.01,1,2025-12-28,15:03,A,60,6.1NRT,300.96,7.31,D
8.40597,-1.27584,331.15,1,1,2025-12-28,15:03,A,75,6.1NRT,301.95,17.42,D
8.40467,-1.28465,347.61,1,1,2025-12-28,15:03,A,93,6.1NRT,305.91,44.34,D
8.69557,0.6604,322.53,1.08,1.04,2025-12-28,15:03,A,69,6.1NRT,303.86,13.73,D
8.43677,-1.12751,325.34,1,1,2025-12-28,15:03,A,73,6.1NRT,307.52,10.04,D
8.70073,0.63175,320.76,1.08,1.04,2025-12-28,15:03,A,65,6.1NRT,304.82,10.23,D
8.44164,-1.15521,326.59,1,1,2025-12-28,15:03,A,75,6.1NRT,306.65,11.89,D
8.73286,0.79166,326.54,1.09,1.04,2025-12-28,15:03,A,76,6.1NRT,305.52,16.9,D
8.73147,0.78198,324.88,1.09,1.04,2025-12-28,15:03,A,73,6.1NRT,304.88,15.07,D
8.74197,0.79031,328.96,1.09,1.04,2025-12-28,15:03,A,79,6.1NRT,304.94,19.88,D
8.57767,-0.34718,325.5,1.01,1.01,2025-12-28,15:03,A,73,6.1NRT,301.36,13.31,D
8.58517,-0.35737,325.98,1.01,1,2025-12-28,15:03,A,71,6.1NRT,299.72,14.21,D
8.7712,0.8099,337.16,1.1,1.04,2025-12-28,15:03,A,86,6.1NRT,304.01,33.37,D
8.76986,0.80034,347.61,1.09,1.04,2025-12-28,15:03,A,93,6.1NRT,303.95,54.51,D
8.51278,-0.99194,333.7,1,1,2025-12-28,15:03,A,83,6.1NRT,307.4,21.09,D
8.51149,-1.00073,323.86,1,1,2025-12-28,15:03,A,70,6.1NRT,305.17,8.91,D
8.62553,-0.27817,327.79,1.01,1.01,2025-12-28,15:03,A,76,6.1NRT,297.2,16.34,D
8.53182,-0.92294,321.57,1,1,2025-12-28,15:03,A,37,6.1NRT,305.24,8.31,D
8.74331,0.3527,320.35,1.05,1.02,2025-12-28,15:03,A,62,6.1NRT,306.23,7.36,D
8.82053,0.76381,323.29,1.09,1.04,2025-12-28,15:03,A,55,6.1NRT,292.52,13.19,D
8.56137,-1.02621,323.5,1,1,2025-12-28,15:03,A,56,6.1NRT,305.57,7.05,D
8.54718,-1.12293,346.49,1,1,2025-12-28,15:03,A,92,6.1NRT,306.49,43.12,D
8.54588,-1.13173,330.09,1,1,2025-12-28,15:03,A,79,6.1NRT,301.34,17.18,D
8.5598,-1.09786,342.99,1,1,2025-12-28,15:03,A,90,6.1NRT,303.38,35.62,D
8.55592,-1.12425,322.2,1,1,2025-12-28,15:03,A,49,6.1NRT,303.5,8.3,D
8.49746,-1.52135,335.03,1.01,1,2025-12-28,15:03,A,85,6.1NRT,310.75,22.12,D
8.49615,-1.53022,359.8,1.01,1,2025-12-28,15:03,A,99,6.1NRT,312.1,73.14,D
8.86654,0.95464,317.02,1.11,1.05,2025-12-28,15:03,A,49,6.1NRT,299.92,7.79,D
8.85959,0.90617,333.42,1.11,1.05,2025-12-28,15:03,A,83,6.1NRT,303.05,25.48,D
8.85818,0.89637,321.21,1.11,1.05,2025-12-28,15:03,A,32,6.1NRT,302.36,8.07,D
8.83877,0.76124,348.2,1.09,1.04,2025-12-28,15:03,A,93,6.1NRT,291.38,53.34,D
8.83738,0.75157,356.62,1.09,1.04,2025-12-28,15:03,A,98,6.1NRT,290.66,75.36,D
8.03363,-4.65163,319.57,1.42,1.18,2025-12-28,15:03,A,49,6.1NRT,298.42,14.77,D
8.62599,-0.85387,318.33,1,1,2025-12-28,15:03,A,26,6.1NRT,303.64,5.38,D
8.19906,-3.67383,316.02,1.23,1.1,2025-12-28,15:03,A,65,6.1NRT,295.57,9.66,D
8.61157,-1.0134,325.86,1,1,2025-12-28,15:03,A,73,6.1NRT,303.24,12.73,D
8.61028,-1.02219,340.96,1,1,2025-12-28,15:03,A,89,6.1NRT,302.91,33.82,D
8.6715,-0.72581,334.53,1,1,2025-12-28,15:03,A,83,6.1NRT,294.75,22.43,D
8.67021,-0.73463,322.29,1,1,2025-12-28,15:03,A,44,6.1NRT,295.42,7.65,D
7.95147,-5.57681,315.18,1.67,1.27,2025-12-28,15:03,A,61,6.1NRT,298.08,12.02,D
8.64367,-1.09911,320.14,1,1,2025-12-28,15:03,A,59,6.1NRT,302.45,6.23,D
8.17635,-4.20649,315.1,1.32,1.14,2025-12-28,15:03,A,62,6.1NRT,297.61,9.56,D
8.68721,-0.86307,327.54,1,1,2025-12-28,15:03,A,75,6.1NRT,303.53,16.01,D
8.20675,-4.14094,314.87,1.31,1.14,2025-12-28,15:03,A,25,6.1NRT,297.1,8.09,D
8.20648,-4.14639,317.71,1.31,1.14,2025-12-28,15:03,A,66,6.1NRT,296.3,11.3,D
8.8722,0.21787,330.85,1.04,1.02,2025-12-28,15:03,A,79,6.1NRT,307.32,19.47,D
8.99229,1.00428,319.54,1.12,1.06,2025-12-28,15:03,A,58,6.1NRT,305.92,7.92,D
8.8772,0.189,332.09,1.04,1.02,2025-12-28,15:03,A,81,6.1NRT,306.89,20.05,D
8.8759,0.17984,330.55,1.04,1.02,2025-12-28,15:03,A,79,6.1NRT,307.18,17.7,D
9.00528,0.96271,320.69,1.12,1.05,2025-12-28,15:03,A,62,6.1NRT,307.48,8.72,D
9.00622,0.90281,332.71,1.11,1.05,2025-12-28,15:03,A,81,6.1NRT,306.32,23.94,D
9.00483,0.89305,321.03,1.11,1.05,2025-12-28,15:03,A,58,6.1NRT,304.43,8.04,D
8.8156,-0.42781,323.22,1.01,1,2025-12-28,15:03,A,56,6.1NRT,302.96,6.11,D
8.81431,-0.4367,354.87,1.01,1,2025-12-28,15:03,A,97,6.1NRT,306.96,59.62,D
8.81302,-0.44558,325.87,1.01,1,2025-12-28,15:03,A,42,6.1NRT,303.82,9.63,D
8.82697,-0.41133,338.7,1.01,1,2025-12-28,15:03,A,87,6.1NRT,304.18,28.55,D
8.82568,-0.42022,333.19,1.01,1,2025-12-28,15:03,A,82,6.1NRT,304.79,18.83,D
8.82439,-0.42911,376.21,1.01,1,2025-12-28,15:03,A,100,6.1NRT,306.02,125.05,D
9.13268,-0.15572,320.55,1.02,1.01,2025-12-28,15:03,A,40,6.1NRT,302.18,6.27,D
9.13138,-0.16474,323.17,1.02,1.01,2025-12-28,15:03,A,63,6.1NRT,300.76,8.93,D
9.00253,-1.29483,341.8,1,1,2025-12-28,15:03,A,89,6.1NRT,307.39,32.71,D
9.08505,-0.8091,322.8,1,1,2025-12-28,15:03,A,54,6.1NRT,302.72,7.15,D
9.19019,-0.14235,322.23,1.03,1.01,2025-12-28,15:03,A,27,6.1NRT,302.75,6.9,D
9.1889,-0.15139,354.6,1.03,1.01,2025-12-28,15:03,A,97,6.1NRT,305.36,61.77,D
