latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.36787,28.84345,300.27,0.4,0.6,2026-08-21,01:05,N21,nominal,2.0NRT,290.26,2.6,N
59.12723,9.62104,312.99,0.41,0.45,2026-08-21,01:05,N21,nominal,2.0NRT,284.32,1.62,N
52.56612,39.70266,296.91,0.7,0.75,2026-08-21,01:05,N21,nominal,2.0NRT,284.69,1.46,N
52.49223,4.61448,322.51,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,286.89,5.47,N
51.14003,37.92341,297.21,0.69,0.74,2026-08-21,01:05,N21,nominal,2.0NRT,284.71,2.27,N
51.13683,37.93161,307.03,0.69,0.74,2026-08-21,01:05,N21,nominal,2.0NRT,285.13,2.78,N
58.67467,17.13282,301.2,0.4,0.37,2026-08-21,01:05,N21,nominal,2.0NRT,284.62,0.89,N
52.4842,4.58918,303.16,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,284.61,2.21,N
53.44075,34.4151,312.82,0.42,0.61,2026-08-21,01:05,N21,nominal,2.0NRT,287.81,2.21,N
56.68945,22.58889,295.27,0.42,0.38,2026-08-21,01:05,N21,nominal,2.0NRT,283.44,0.38,N
58.68216,17.12941,316.78,0.4,0.37,2026-08-21,01:05,N21,nominal,2.0NRT,285.04,1.84,N
48.11597,36.22831,301.44,0.77,0.78,2026-08-21,01:05,N21,nominal,2.0NRT,284.65,2.53,N
48.51857,34.62585,300.52,0.64,0.72,2026-08-21,01:05,N21,nominal,2.0NRT,287.16,2.04,N
50.96391,26.7393,309.39,0.51,0.5,2026-08-21,01:05,N21,nominal,2.0NRT,285.81,2.02,N
52.29741,20.91986,302.21,0.45,0.39,2026-08-21,01:05,N21,nominal,2.0NRT,278.13,0.76,N
53.87575,9.58504,296.65,0.53,0.42,2026-08-21,01:05,N21,nominal,2.0NRT,283.79,0.81,N
53.51269,10.03903,303.59,0.51,0.41,2026-08-21,01:05,N21,nominal,2.0NRT,285.38,1.12,N
53.52265,9.89911,308.24,0.52,0.41,2026-08-21,01:05,N21,nominal,2.0NRT,284.57,3.1,N
53.52189,9.90688,316.41,0.52,0.41,2026-08-21,01:05,N21,nominal,2.0NRT,284.53,2.01,N
49.06152,30.97642,300.01,0.44,0.62,2026-08-21,01:05,N21,nominal,2.0NRT,287.87,0.71,N
50.26968,26.06353,300.57,0.5,0.49,2026-08-21,01:05,N21,nominal,2.0NRT,288.12,0.73,N
53.63491,-0.2494,298.13,0.44,0.62,2026-08-21,01:05,N21,nominal,2.0NRT,284.2,1.7,N
53.63483,-0.24271,298.77,0.44,0.62,2026-08-21,01:05,N21,nominal,2.0NRT,282.11,1.44,N
53.56932,-0.59227,323.71,0.45,0.63,2026-08-21,01:05,N21,nominal,2.0NRT,280.83,3.71,N
53.56947,-0.60642,317.14,0.46,0.63,2026-08-21,01:05,N21,nominal,2.0NRT,281.67,2.15,N
53.5694,-0.59942,297.48,0.45,0.63,2026-08-21,01:05,N21,nominal,2.0NRT,281.09,2.15,N
53.56355,-0.59953,302.81,0.45,0.63,2026-08-21,01:05,N21,nominal,2.0NRT,281.39,2.15,N
47.52194,33.83057,308.02,0.65,0.73,2026-08-21,01:05,N21,nominal,2.0NRT,286.83,11.26,N
47.516,33.82595,354.25,0.65,0.73,2026-08-21,01:05,N21,nominal,2.0NRT,288.66,11.26,N
55.50306,28.58956,295.57,0.44,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,284.22,0.65,N
58.35923,12.37816,305.79,0.49,0.41,2026-08-21,01:05,N21,nominal,2.0NRT,281.69,1.21,N
61.31637,22.11853,296.05,0.38,0.36,2026-08-21,01:05,N21,nominal,2.0NRT,280.77,0.78,N
50.04563,31.15318,300.26,0.41,0.61,2026-08-21,01:05,N21,nominal,2.0NRT,288.61,0.4,N
42.20266,19.5066,324.17,0.42,0.45,2026-08-21,01:07,N21,nominal,2.0NRT,294.51,3.67,N
42.6116,18.39272,319.21,0.55,0.43,2026-08-21,01:07,N21,nominal,2.0NRT,292.09,3.1,N
42.61539,18.39414,321.31,0.55,0.43,2026-08-21,01:07,N21,nominal,2.0NRT,294.23,8.24,N
42.61679,18.38761,328.47,0.55,0.43,2026-08-21,01:07,N21,nominal,2.0NRT,293.75,8.24,N
42.62059,18.38899,336.51,0.55,0.43,2026-08-21,01:07,N21,nominal,2.0NRT,296.99,8.24,N
42.67408,18.19562,303.99,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,293.37,1.62,N
42.67923,18.19042,311.42,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,294.41,1.62,N
42.68066,18.18366,304.31,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,293.56,1.17,N
42.68425,18.18588,313.72,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,294.69,3.09,N
42.6943,18.15752,308.72,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,292.59,2.07,N
42.69538,18.17154,304.54,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,291.94,1.3,N
42.6967,18.16532,310.95,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,292.28,1.58,N
42.69801,18.15912,309.42,0.54,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,291.86,1.58,N
42.67034,18.86757,304.72,0.38,0.43,2026-08-21,01:07,N21,nominal,2.0NRT,289.24,1.14,N
42.0887,21.57959,303.61,0.53,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,289.96,1.89,N
42.08917,21.57921,301.27,0.53,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,289.58,0.98,N
42.69158,19.07014,299.69,0.39,0.44,2026-08-21,01:07,N21,nominal,2.0NRT,288.23,0.69,N
42.455,21.58605,299.85,0.52,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,287.66,0.86,N
42.45658,21.57961,298.9,0.52,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,288.37,0.86,N
42.56122,21.18874,301.14,0.49,0.49,2026-08-21,01:07,N21,nominal,2.0NRT,288.15,0.69,N
42.56415,21.19621,321.61,0.49,0.49,2026-08-21,01:07,N21,nominal,2.0NRT,288.99,3.33,N
43.30302,18.25513,308.93,0.53,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,287.09,1.78,N
43.30436,18.24882,314.65,0.53,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,287.41,2.49,N
43.30942,18.24387,314.38,0.53,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,288.12,2.86,N
43.3107,18.23786,296.78,0.53,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,286.37,1.3,N
43.31345,18.22483,320.73,0.52,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,290.19,4.23,N
43.32405,18.26956,296.35,0.53,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,284.55,1.14,N
43.36738,18.19652,310.08,0.52,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,286.07,1.45,N
43.37116,18.19755,311.78,0.52,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,287.54,1.45,N
43.38436,18.23008,302.57,0.52,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,285.4,1.18,N
43.38799,18.23187,297.85,0.52,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,287.05,1.18,N
42.62513,21.75215,307.22,0.52,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,289.59,2.39,N
42.62648,21.74667,320.55,0.52,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,290.25,2.39,N
42.62946,21.75431,300.86,0.52,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,289.58,2.39,N
42.63087,21.7486,318.99,0.52,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,290.46,2.39,N
42.24292,24.04468,304.19,0.35,0.56,2026-08-21,01:07,N21,nominal,2.0NRT,289.16,0.58,N
43.82163,17.38341,298.23,0.48,0.4,2026-08-21,01:07,N21,nominal,2.0NRT,287.84,0.51,N
41.01751,28.55249,306.86,0.62,0.72,2026-08-21,01:07,N21,nominal,2.0NRT,292.52,1.55,N
43.09408,21.13626,349.67,0.48,0.48,2026-08-21,01:07,N21,nominal,2.0NRT,292.82,6.56,N
43.09713,21.14304,303.95,0.48,0.48,2026-08-21,01:07,N21,nominal,2.0NRT,289.59,2.01,N
43.09835,21.13786,314.92,0.48,0.48,2026-08-21,01:07,N21,nominal,2.0NRT,290.31,6.56,N
45.14526,9.94584,295.56,0.42,0.38,2026-08-21,01:07,N21,nominal,2.0NRT,279.89,1.6,N
43.09468,21.13788,344.66,0.48,0.48,2026-08-21,01:07,N21,nominal,2.0NRT,292.66,5.29,N
44.89648,21.16899,350.96,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,312.46,13.97,N
44.8931,21.20238,313.78,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,298.46,3.89,N
44.89928,21.17607,309.68,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,296.82,5.62,N
44.90174,21.16561,313.28,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,300.21,10.37,N
44.9042,21.15512,312.97,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,300.21,2.48,N
44.90543,21.14989,316.91,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,296.86,2.05,N
44.90665,21.14466,307.36,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,294.94,2.05,N
44.89186,21.20768,325.92,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,296.77,4.58,N
44.89434,21.1971,321.25,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,300.81,3.89,N
44.89558,21.19183,321.69,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,299.52,6.07,N
44.90051,21.17083,354.87,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,311.89,10.37,N
44.90297,21.16037,320.3,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,302.64,2.48,N
44.89962,21.19364,319.15,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,301.14,6.07,N
44.90209,21.18314,314.66,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,297.9,5.62,N
44.90577,21.16747,313.64,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,300.93,10.37,N
44.90699,21.16225,311.65,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,299.45,2.48,N
44.90944,21.15179,313.28,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,300.01,2.05,N
44.91067,21.14656,315.38,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,300.09,2.05,N
44.89838,21.19892,328.02,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,301.26,3.89,N
44.90086,21.18837,355.15,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,302.92,6.07,N
44.90454,21.17269,335.41,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,301.06,10.37,N
44.90821,21.15702,320.39,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,301.06,2.48,N
44.91189,21.14133,341.94,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,299.73,10.29,N
44.90118,21.20606,307.1,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,295.62,10.83,N
44.9049,21.1902,313.3,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,296.92,7.01,N
44.91101,21.16413,316.18,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,301.46,3.06,N
44.91223,21.15891,319.19,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,298.94,3.06,N
44.91469,21.14842,312.5,0.43,0.46,2026-08-21,01:07,N21,nominal,2.0NRT,299.4,2.55,N
51.49476,34.2191,323.92,0.48,0.65,2026-08-21,01:07,N21,nominal,2.0NRT,284.68,3.31,N
51.4952,34.22307,316.97,0.48,0.65,2026-08-21,01:07,N21,nominal,2.0NRT,284.83,2.51,N
51.48991,34.21859,295.6,0.48,0.65,2026-08-21,01:07,N21,nominal,2.0NRT,283.19,0.54,N
50.2397,36.05794,296.59,0.63,0.72,2026-08-21,01:07,N21,nominal,2.0NRT,285.52,0.77,N
50.24039,36.05671,296.09,0.63,0.72,2026-08-21,01:07,N21,nominal,2.0NRT,285.37,0.93,N
49.68667,37.2252,303.65,0.74,0.76,2026-08-21,01:07,N21,nominal,2.0NRT,285.79,3.19,N
49.79506,36.90421,305.38,0.71,0.75,2026-08-21,01:07,N21,nominal,2.0NRT,286.19,1.98,N
49.68894,37.22035,296.35,0.74,0.76,2026-08-21,01:07,N21,nominal,2.0NRT,285.74,1.53,N
49.68557,37.22912,300.39,0.74,0.76,2026-08-21,01:07,N21,nominal,2.0NRT,285.93,1.99,N
49.79282,36.90644,300.08,0.71,0.75,2026-08-21,01:07,N21,nominal,2.0NRT,286.31,1.35,N
49.7887,36.83282,299.89,0.7,0.75,2026-08-21,01:07,N21,nominal,2.0NRT,286,1.37,N
49.55818,37.30326,311.01,0.75,0.77,2026-08-21,01:07,N21,nominal,2.0NRT,285.91,3.3,N
49.55477,37.312,302.33,0.75,0.77,2026-08-21,01:07,N21,nominal,2.0NRT,285.8,3.3,N
49.85742,36.38048,296.25,0.67,0.74,2026-08-21,01:07,N21,nominal,2.0NRT,284.58,0.52,N
49.55687,37.30758,321.76,0.75,0.77,2026-08-21,01:07,N21,nominal,2.0NRT,285.94,6.06,N
49.85589,36.37213,297.71,0.67,0.74,2026-08-21,01:07,N21,nominal,2.0NRT,284.74,1.31,N
49.0019,36.8599,298.09,0.76,0.77,2026-08-21,01:07,N21,nominal,2.0NRT,285.35,2.02,N
48.99846,36.86877,296.74,0.76,0.77,2026-08-21,01:07,N21,nominal,2.0NRT,285.24,1.99,N
49.00155,36.86354,308.29,0.76,0.77,2026-08-21,01:07,N21,nominal,2.0NRT,285.69,3.06,N
51.41159,28.74708,355.42,0.6,0.53,2026-08-21,01:07,N21,nominal,2.0NRT,288.24,30.54,N
51.40936,28.75491,312.66,0.6,0.53,2026-08-21,01:07,N21,nominal,2.0NRT,275.16,5.93,N
51.4133,28.7434,336.74,0.6,0.53,2026-08-21,01:07,N21,nominal,2.0NRT,285.22,16.96,N
51.41109,28.75128,343.16,0.6,0.53,2026-08-21,01:07,N21,nominal,2.0NRT,286.33,25.71,N
51.40663,28.74806,323.62,0.6,0.53,2026-08-21,01:07,N21,nominal,2.0NRT,284.57,4.54,N
51.40884,28.74015,302.35,0.6,0.53,2026-08-21,01:07,N21,nominal,2.0NRT,285.26,2.05,N
51.40439,28.73689,301.1,0.6,0.53,2026-08-21,01:07,N21,nominal,2.0NRT,285.39,2.05,N
51.11086,29.76437,303.92,0.33,0.56,2026-08-21,01:07,N21,nominal,2.0NRT,283.52,1.23,N
45.25846,31.6725,345.12,0.63,0.72,2026-08-21,01:07,N21,nominal,2.0NRT,292.58,7.81,N
50.40845,4.41443,303.77,0.52,0.5,2026-08-21,01:07,N21,nominal,2.0NRT,282.34,1.2,N
47.9086,21.04582,300.09,0.55,0.42,2026-08-21,01:07,N21,nominal,2.0NRT,286.53,0.61,N
45.49981,29.54353,305.49,0.5,0.66,2026-08-21,01:07,N21,nominal,2.0NRT,288.95,1.02,N
49.35823,6.7495,320.44,0.41,0.45,2026-08-21,01:07,N21,nominal,2.0NRT,284.96,2.85,N
49.35098,6.73663,330.8,0.41,0.45,2026-08-21,01:07,N21,nominal,2.0NRT,285.27,4.45,N
49.35526,6.7481,305.11,0.4,0.45,2026-08-21,01:07,N21,nominal,2.0NRT,285.24,1.06,N
49.34806,6.73529,337.58,0.41,0.45,2026-08-21,01:07,N21,nominal,2.0NRT,285.46,4.5,N
