latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.75288,124.44131,333.75,2.25,1.45,2025-10-21,07:22,A,79,6.1NRT,307.05,58.9,D
-22.72345,124.52361,343.02,2.29,1.46,2025-10-21,07:22,A,77,6.1NRT,292.65,106.67,D
-22.72769,124.50211,353.31,2.28,1.46,2025-10-21,07:22,A,96,6.1NRT,304.43,175.41,D
-22.7319,124.48072,373.04,2.27,1.46,2025-10-21,07:22,A,100,6.1NRT,307.96,365.8,D
-22.73607,124.45953,395.48,2.26,1.46,2025-10-21,07:22,A,100,6.1NRT,311.05,697.1,D
-22.74022,124.43844,377.29,2.25,1.45,2025-10-21,07:22,A,100,6.1NRT,307.27,417.6,D
-22.72573,124.5189,337.84,2.29,1.46,2025-10-21,07:22,A,64,6.1NRT,296.02,83.27,D
-22.72981,124.49735,344.18,2.28,1.46,2025-10-21,07:22,A,80,6.1NRT,304.22,113.93,D
-22.73386,124.47597,385.13,2.27,1.46,2025-10-21,07:22,A,100,6.1NRT,308.97,526.98,D
-22.73787,124.45475,391.44,2.26,1.46,2025-10-21,07:22,A,100,6.1NRT,311.17,626.05,D
-22.74187,124.43363,370.43,2.25,1.45,2025-10-21,07:22,A,100,6.1NRT,307.68,335.18,D
-22.70062,124.58078,338.17,2.31,1.47,2025-10-21,07:22,A,0,6.1NRT,295.07,99.09,D
-22.71297,124.51605,336.57,2.29,1.46,2025-10-21,07:22,A,72,6.1NRT,294.29,83.45,D
-22.72456,124.38581,326.29,2.23,1.45,2025-10-21,07:22,A,66,6.1NRT,303.28,36.22,D
-22.72857,124.36481,342.58,2.23,1.45,2025-10-21,07:22,A,88,6.1NRT,305.17,109.68,D
-22.73253,124.34402,336.13,2.22,1.44,2025-10-21,07:22,A,82,6.1NRT,305.47,71.34,D
-22.73646,124.32336,329.94,2.21,1.44,2025-10-21,07:22,A,54,6.1NRT,304.91,41.31,D
-22.74429,124.2822,323.97,2.19,1.44,2025-10-21,07:22,A,52,6.1NRT,304.62,21.02,D
-22.74818,124.26175,337.42,2.19,1.43,2025-10-21,07:22,A,84,6.1NRT,306.26,75.5,D
-22.75207,124.24126,332.23,2.18,1.43,2025-10-21,07:22,A,77,6.1NRT,305.82,52.84,D
-22.81936,123.88438,347.15,2.04,1.39,2025-10-21,07:22,A,92,6.1NRT,306.32,122.24,D
-22.82296,123.86515,343.96,2.04,1.39,2025-10-21,07:22,A,84,6.1NRT,305.77,101.71,D
-22.82651,123.84618,329.16,2.03,1.39,2025-10-21,07:22,A,62,6.1NRT,296.34,37.89,D
-22.8407,123.77024,325.42,2,1.38,2025-10-21,07:22,A,43,6.1NRT,304.62,27.66,D
-22.70788,124.40411,338.13,2.24,1.45,2025-10-21,07:22,A,84,6.1NRT,298.83,90.11,D
-22.71194,124.38294,331.84,2.23,1.45,2025-10-21,07:22,A,77,6.1NRT,304.26,59.95,D
-22.72392,124.3204,339.11,2.21,1.44,2025-10-21,07:22,A,85,6.1NRT,305.03,78.87,D
-22.80356,123.90108,346.02,2.05,1.39,2025-10-21,07:22,A,91,6.1NRT,305.03,116.03,D
-22.80721,123.88169,367.56,2.04,1.39,2025-10-21,07:22,A,100,6.1NRT,308.35,269.53,D
-22.82154,123.8055,361.18,2.02,1.38,2025-10-21,07:22,A,87,6.1NRT,304.53,211.42,D
-22.82512,123.78646,334.07,2.01,1.38,2025-10-21,07:22,A,79,6.1NRT,306.11,57.92,D
-23.13883,122.06044,325.84,1.5,1.21,2025-10-21,07:22,A,59,6.1NRT,311.38,11.05,D
-22.70737,124.33826,358.73,2.22,1.44,2025-10-21,07:22,A,99,6.1NRT,305.31,214.95,D
-22.71135,124.31758,370.66,2.21,1.44,2025-10-21,07:22,A,100,6.1NRT,308.15,320.29,D
-22.73101,124.21524,322.94,2.17,1.43,2025-10-21,07:22,A,26,6.1NRT,304.93,21.77,D
-22.79139,123.89841,383.61,2.05,1.39,2025-10-21,07:22,A,100,6.1NRT,305.78,441.67,D
-22.79506,123.87903,431.11,2.04,1.39,2025-10-21,07:22,A,100,6.1NRT,317.88,1369.93,D
-22.79871,123.85977,369,2.04,1.39,2025-10-21,07:22,A,94,6.1NRT,309.65,275.74,D
-22.80233,123.84064,354.49,2.03,1.39,2025-10-21,07:22,A,73,6.1NRT,305.83,161.34,D
-22.80949,123.80273,327.21,2.02,1.38,2025-10-21,07:22,A,53,6.1NRT,302.06,34.16,D
-23.12069,122.10099,330.35,1.51,1.21,2025-10-21,07:22,A,72,6.1NRT,312.54,21.55,D
-22.69479,124.33543,404.64,2.22,1.44,2025-10-21,07:22,A,100,6.1NRT,311.46,855.19,D
-22.69879,124.31475,402.67,2.21,1.44,2025-10-21,07:22,A,100,6.1NRT,311.88,805.05,D
-22.70279,124.29408,382.24,2.2,1.44,2025-10-21,07:22,A,100,6.1NRT,309.34,465.03,D
-22.70678,124.27344,324.29,2.19,1.44,2025-10-21,07:22,A,40,6.1NRT,304.61,20.18,D
-22.71465,124.23266,325.81,2.18,1.43,2025-10-21,07:22,A,45,6.1NRT,304.79,27.74,D
-22.71857,124.2123,322.74,2.17,1.43,2025-10-21,07:22,A,30,6.1NRT,304.47,20.82,D
-22.77922,123.89574,332.9,2.05,1.39,2025-10-21,07:22,A,78,6.1NRT,304.91,51.35,D
-22.78292,123.87634,340.1,2.04,1.39,2025-10-21,07:22,A,86,6.1NRT,306.84,81.45,D
-22.68624,124.31184,352.93,2.21,1.44,2025-10-21,07:22,A,96,6.1NRT,305.06,169.7,D
-22.69026,124.29118,342.51,2.2,1.44,2025-10-21,07:22,A,88,6.1NRT,304.19,102.54,D
-22.69821,124.25024,388.92,2.19,1.43,2025-10-21,07:22,A,100,6.1NRT,308.76,557.23,D
-22.70216,124.22985,331.94,2.18,1.43,2025-10-21,07:22,A,74,6.1NRT,305.27,51.25,D
-22.69328,124.26293,349.18,2.19,1.44,2025-10-21,07:22,A,93,6.1NRT,304.73,143.49,D
-22.69709,124.24255,367.43,2.19,1.43,2025-10-21,07:22,A,100,6.1NRT,308.14,291.92,D
-23.35648,120.10728,330.19,1.15,1.07,2025-10-21,07:22,A,70,6.1NRT,311.97,12.78,D
-23.35827,120.09634,328.01,1.15,1.07,2025-10-21,07:22,A,50,6.1NRT,313.58,9.93,D
-22.42271,122.36948,344.63,1.62,1.25,2025-10-21,07:22,A,89,6.1NRT,311.52,66.81,D
-22.42548,122.35402,343.28,1.62,1.25,2025-10-21,07:22,A,88,6.1NRT,312.01,61.47,D
-22.42824,122.33861,331.35,1.62,1.25,2025-10-21,07:22,A,46,6.1NRT,310.76,24.56,D
-22.39786,122.44418,425.33,1.65,1.26,2025-10-21,07:22,A,100,6.1NRT,312.9,878.24,D
-22.40064,122.42874,439.69,1.64,1.26,2025-10-21,07:22,A,100,6.1NRT,320.4,1172.44,D
-22.40621,122.39791,331.3,1.63,1.26,2025-10-21,07:22,A,43,6.1NRT,309.7,21.07,D
-22.38403,122.45725,343.68,1.65,1.26,2025-10-21,07:22,A,89,6.1NRT,300.92,67.23,D
-22.38683,122.44184,355.55,1.65,1.26,2025-10-21,07:22,A,97,6.1NRT,309.24,114.6,D
-22.38963,122.42641,348.68,1.64,1.26,2025-10-21,07:22,A,92,6.1NRT,311.65,80.29,D
-22.36445,122.50166,343.6,1.66,1.27,2025-10-21,07:22,A,77,6.1NRT,300.45,80.04,D
-22.3673,122.48609,350.54,1.66,1.27,2025-10-21,07:22,A,89,6.1NRT,307.17,101.15,D
-22.37016,122.47041,342.17,1.65,1.26,2025-10-21,07:22,A,79,6.1NRT,306.42,64.34,D
-22.35623,122.48377,346.89,1.66,1.27,2025-10-21,07:22,A,91,6.1NRT,302.81,86.86,D
-22.35913,122.46801,362.72,1.65,1.26,2025-10-21,07:22,A,100,6.1NRT,305.74,161.7,D
-22.38441,122.32983,340.73,1.62,1.25,2025-10-21,07:22,A,86,6.1NRT,310.31,49.04,D
-22.36555,122.49617,343.1,1.66,1.27,2025-10-21,07:22,A,77,6.1NRT,303.91,79.92,D
-22.35446,122.49389,328.95,1.66,1.27,2025-10-21,07:22,A,57,6.1NRT,294.94,36.17,D
-22.35723,122.47816,366.26,1.66,1.27,2025-10-21,07:22,A,94,6.1NRT,304.89,190.3,D
-22.36001,122.46243,349.87,1.65,1.26,2025-10-21,07:22,A,93,6.1NRT,306.03,96.46,D
-22.38166,122.33929,332.9,1.62,1.25,2025-10-21,07:22,A,76,6.1NRT,310.61,26.61,D
-22.38434,122.32405,333.65,1.62,1.25,2025-10-21,07:22,A,62,6.1NRT,309.91,29.07,D
-22.38701,122.30882,333.98,1.61,1.25,2025-10-21,07:22,A,61,6.1NRT,309.37,32.04,D
-22.37074,122.33683,331.05,1.62,1.25,2025-10-21,07:22,A,66,6.1NRT,310.09,23.73,D
-22.35435,122.3652,344,1.63,1.26,2025-10-21,07:22,A,89,6.1NRT,311.27,66.09,D
-22.3571,122.3497,347.42,1.62,1.25,2025-10-21,07:22,A,92,6.1NRT,312.84,78.93,D
-22.34061,122.37842,353.31,1.63,1.26,2025-10-21,07:22,A,96,6.1NRT,309.48,108.16,D
-22.34336,122.363,353.31,1.63,1.26,2025-10-21,07:22,A,96,6.1NRT,311.18,106.47,D
-22.27531,122.09306,334.07,1.57,1.23,2025-10-21,07:22,A,74,6.1NRT,308.83,36.63,D
-21.9449,122.64736,343.71,1.74,1.29,2025-10-21,07:22,A,88,6.1NRT,307.3,75.92,D
-21.9478,122.63112,339.07,1.73,1.29,2025-10-21,07:22,A,72,6.1NRT,310.53,55.49,D
-21.70415,123.19106,368.44,1.92,1.35,2025-10-21,07:22,A,100,6.1NRT,310.16,245,D
-21.70746,123.17327,350.24,1.91,1.35,2025-10-21,07:22,A,94,6.1NRT,311.12,116.1,D
-21.69233,123.18853,383.42,1.92,1.35,2025-10-21,07:22,A,100,6.1NRT,310.39,393.97,D
-21.69565,123.17076,352.85,1.91,1.35,2025-10-21,07:22,A,95,6.1NRT,309.35,133.7,D
-21.68052,123.18594,343.1,1.92,1.35,2025-10-21,07:22,A,88,6.1NRT,305.08,87.15,D
-21.68771,123.18209,371.75,1.92,1.35,2025-10-21,07:22,A,100,6.1NRT,309.86,277.5,D
-21.655,122.84203,334.98,1.82,1.32,2025-10-21,07:22,A,56,6.1NRT,309.42,46.3,D
-20.27028,128.16766,335.91,4.82,2,2025-10-21,07:22,A,87,6.1NRT,300.37,223.32,D
-21.80173,119.47871,333.28,1.12,1.06,2025-10-21,07:22,A,74,6.1NRT,311.13,17.75,D
-21.80342,119.46818,338,1.12,1.06,2025-10-21,07:22,A,82,6.1NRT,312.96,25.41,D
-21.79415,119.46645,341.04,1.12,1.06,2025-10-21,07:22,A,85,6.1NRT,312.21,31.26,D
-21.79585,119.45592,362.83,1.12,1.06,2025-10-21,07:22,A,100,6.1NRT,316.15,88.53,D
-21.78658,119.4542,336.22,1.12,1.06,2025-10-21,07:22,A,72,6.1NRT,313.17,19.72,D
-21.78827,119.44368,344.74,1.12,1.06,2025-10-21,07:22,A,89,6.1NRT,314.41,36.02,D
-21.77901,119.44195,340.77,1.12,1.06,2025-10-21,07:22,A,85,6.1NRT,314.29,27.52,D
-21.76975,119.44022,331.3,1.12,1.06,2025-10-21,07:22,A,63,6.1NRT,315.18,11.69,D
-21.77145,119.42973,334.62,1.12,1.05,2025-10-21,07:22,A,77,6.1NRT,314.25,16.76,D
-21.6111,120.32828,328.85,1.25,1.11,2025-10-21,07:22,A,44,6.1NRT,308.01,15.04,D
-21.62256,119.89638,341.04,1.18,1.08,2025-10-21,07:22,A,85,6.1NRT,312.02,35.72,D
-21.62982,119.85219,331.15,1.18,1.08,2025-10-21,07:22,A,70,6.1NRT,313.79,13.12,D
-21.63163,119.84118,337.88,1.17,1.08,2025-10-21,07:22,A,82,6.1NRT,313.43,25.23,D
-21.61307,119.89458,335.34,1.18,1.08,2025-10-21,07:22,A,78,6.1NRT,311.3,24.11,D
-21.62216,119.8394,348.74,1.17,1.08,2025-10-21,07:22,A,92,6.1NRT,314.44,49.42,D
-21.41719,120.8735,399.22,1.35,1.15,2025-10-21,07:22,A,100,6.1NRT,311.42,361.21,D
-21.41932,120.86083,404.4,1.35,1.15,2025-10-21,07:22,A,100,6.1NRT,319.23,409.39,D
-21.4135,120.83355,339.35,1.34,1.15,2025-10-21,07:22,A,74,6.1NRT,304.28,39.34,D
-21.49065,120.37102,425.2,1.26,1.11,2025-10-21,07:22,A,100,6.1NRT,319,591.39,D
-21.49456,120.34734,369.24,1.25,1.11,2025-10-21,07:22,A,100,6.1NRT,306.53,133.17,D
-21.47501,120.34384,331.84,1.25,1.11,2025-10-21,07:22,A,40,6.1NRT,309.41,17.25,D
-21.60339,119.56054,390.43,1.14,1.06,2025-10-21,07:22,A,100,6.1NRT,317.07,218.71,D
-21.60512,119.54984,371.96,1.14,1.06,2025-10-21,07:22,A,100,6.1NRT,315.23,123.16,D
-21.59579,119.54806,351.74,1.14,1.06,2025-10-21,07:22,A,94,6.1NRT,313.8,54.46,D
-20.91996,122.28036,330.85,1.71,1.28,2025-10-21,07:22,A,51,6.1NRT,310.91,25.67,D
-20.87733,122.26585,340.26,1.71,1.28,2025-10-21,07:22,A,73,6.1NRT,310.74,61.14,D
-20.62107,120.8266,330.75,1.38,1.16,2025-10-21,07:22,A,33,6.1NRT,308.69,21.38,D
-20.60865,120.83743,343.17,1.39,1.17,2025-10-21,07:22,A,89,6.1NRT,311.21,50.78,D
-20.61088,120.82457,346.99,1.38,1.16,2025-10-21,07:22,A,92,6.1NRT,309.38,62.71,D
-20.61245,120.83263,347.19,1.39,1.17,2025-10-21,07:22,A,92,6.1NRT,311.59,63.63,D
-17.08465,125.05183,337.04,3.34,1.72,2025-10-21,07:22,A,85,6.1NRT,297.56,150.14,D
-17.0814,124.98904,325.33,3.3,1.72,2025-10-21,07:22,A,61,6.1NRT,297.18,56.19,D
-17.08227,125.07768,327.13,3.35,1.73,2025-10-21,07:22,A,45,6.1NRT,297.17,75.29,D
-17.08789,125.04788,332.62,3.34,1.72,2025-10-21,07:22,A,70,6.1NRT,297.94,109.7,D
-17.08423,124.98483,323.93,3.3,1.72,2025-10-21,07:22,A,53,6.1NRT,297.25,46.28,D
-17.01059,124.23478,323.05,2.9,1.62,2025-10-21,07:22,A,32,6.1NRT,296.96,42.59,D
-16.85933,124.30518,323.53,2.96,1.64,2025-10-21,07:22,A,31,6.1NRT,296.55,42.82,D
-16.7652,124.47679,322.39,3.06,1.66,2025-10-21,07:22,A,56,6.1NRT,295.94,44.08,D
-16.8208,124.18276,347.28,2.9,1.62,2025-10-21,07:22,A,93,6.1NRT,299.55,197.08,D
-16.82571,124.1567,326.25,2.88,1.62,2025-10-21,07:22,A,73,6.1NRT,300.16,44.04,D
-16.80167,124.20615,347.25,2.91,1.63,2025-10-21,07:22,A,93,6.1NRT,298.33,203.32,D
-16.80664,124.17992,329.42,2.9,1.62,2025-10-21,07:22,A,78,6.1NRT,298.94,66.52,D
-16.72182,124.46749,320.28,3.06,1.66,2025-10-21,07:22,A,60,6.1NRT,296.68,39.48,D
-16.7933,124.09603,322.92,2.86,1.61,2025-10-21,07:22,A,63,6.1NRT,298.9,32.59,D
-16.80296,124.09052,321.37,2.86,1.61,2025-10-21,07:22,A,29,6.1NRT,298.71,23.16,D
-16.72006,124.45921,320.61,3.06,1.66,2025-10-21,07:22,A,61,6.1NRT,297.19,40.68,D
-15.6343,126.14305,316.51,4.34,1.92,2025-10-21,07:22,A,66,6.1NRT,295.43,49.67,D
-22.76594,123.40434,346.62,1.89,1.34,2025-10-21,07:22,A,86,6.1NRT,309.34,103.41,D
-22.76928,123.38659,331.94,1.89,1.34,2025-10-21,07:22,A,48,6.1NRT,310.54,38.89,D
-23.33951,120.09286,336.57,1.15,1.07,2025-10-21,07:22,A,34,6.1NRT,314.07,21.58,D
-23.32832,120.10204,336.99,1.15,1.07,2025-10-21,07:22,A,81,6.1NRT,314.05,23.57,D
-23.33013,120.09109,333.14,1.15,1.07,2025-10-21,07:22,A,63,6.1NRT,314.11,17.07,D
-22.71708,123.37002,342.66,1.89,1.34,2025-10-21,07:22,A,88,6.1NRT,308.36,82.03,D
-22.69695,123.34721,329.68,1.88,1.34,2025-10-21,07:22,A,17,6.1NRT,305.28,34.51,D
-22.70024,123.32958,332.81,1.87,1.34,2025-10-21,07:22,A,22,6.1NRT,306.18,42.81,D
-22.92928,121.88761,337.04,1.47,1.2,2025-10-21,07:22,A,82,6.1NRT,312.37,34.59,D
-22.93463,121.8819,328.41,1.47,1.2,2025-10-21,07:22,A,22,6.1NRT,312.22,14.26,D
-22.77576,122.59746,333.65,1.66,1.27,2025-10-21,07:22,A,78,6.1NRT,310.08,36.85,D
-22.76469,122.59513,334.39,1.66,1.27,2025-10-21,07:22,A,79,6.1NRT,310.53,38.47,D
-22.69428,122.728,326.38,1.7,1.28,2025-10-21,07:22,A,50,6.1NRT,310.09,17.97,D
-21.67159,127.7051,323.94,4.14,1.88,2025-10-21,07:22,A,66,6.1NRT,297.6,65.14,D
-21.68375,127.70356,334.35,4.14,1.88,2025-10-21,07:22,A,82,6.1NRT,299.16,164.11,D
-22.62671,122.65847,336.26,1.68,1.28,2025-10-21,07:22,A,81,6.1NRT,311.94,39.76,D
-22.61847,122.64029,343.96,1.68,1.27,2025-10-21,07:22,A,89,6.1NRT,311.76,67.97,D
-22.62136,122.6245,327.47,1.68,1.27,2025-10-21,07:22,A,63,6.1NRT,310.94,16.77,D
-22.89834,121.06666,335.29,1.31,1.14,2025-10-21,07:22,A,79,6.1NRT,313.43,25.03,D
-22.88839,121.06466,331.25,1.31,1.14,2025-10-21,07:22,A,68,6.1NRT,314.22,17.23,D
-22.61575,122.64919,328.85,1.68,1.28,2025-10-21,07:22,A,68,6.1NRT,311.68,17.18,D
-22.61855,122.63335,338.54,1.68,1.27,2025-10-21,07:22,A,84,6.1NRT,311.63,47.28,D
-22.85049,121.10162,340.57,1.32,1.14,2025-10-21,07:22,A,85,6.1NRT,314.49,38.64,D
-22.44435,123.07408,327.82,1.82,1.32,2025-10-21,07:22,A,68,6.1NRT,306.91,25.85,D
-22.44753,123.05707,336.26,1.81,1.32,2025-10-21,07:22,A,82,6.1NRT,308.85,53.87,D
-22.4492,123.06973,333.19,1.82,1.32,2025-10-21,07:22,A,77,6.1NRT,307.93,43.56,D
-22.45225,123.05266,328.52,1.81,1.32,2025-10-21,07:22,A,69,6.1NRT,308.98,29.19,D
-1.46427,113.18198,315.2,1.01,1,2025-10-21,07:26,A,71,6.1NRT,295.62,7.32,D
-2.00376,110.4982,313.91,1.16,1.07,2025-10-21,07:26,A,60,6.1NRT,292.05,10.23,D
-1.7418,112.54895,314.53,1,1,2025-10-21,07:26,A,70,6.1NRT,295.37,7.8,D
-1.78563,112.55539,313.81,1,1,2025-10-21,07:26,A,68,6.1NRT,295.21,6.71,D
-1.22298,113.0033,334.85,1,1,2025-10-21,07:26,A,88,6.1NRT,296,30.31,D
-1.03316,113.15997,323.31,1.01,1,2025-10-21,07:26,A,81,6.1NRT,292.67,16.88,D
-1.03445,113.15121,322.33,1.01,1,2025-10-21,07:26,A,80,6.1NRT,292.41,15.86,D
-1.22169,113.01204,358.18,1,1,2025-10-21,07:26,A,99,6.1NRT,296.44,76.64,D
-0.7957,114.01784,326.62,1.06,1.03,2025-10-21,07:26,A,84,6.1NRT,289.82,22.6,D
-0.79707,114.00861,323.96,1.06,1.03,2025-10-21,07:26,A,82,6.1NRT,290.41,19.41,D
-1.31866,112.8391,315.01,1,1,2025-10-21,07:26,A,62,6.1NRT,294.9,9.27,D
-1.46556,113.17321,318.11,1.01,1,2025-10-21,07:26,A,75,6.1NRT,296.22,9.95,D
3.2779,113.07163,314.27,1.06,1.03,2025-10-21,07:29,A,0,6.1NRT,290.87,8.74,D
1.60068,110.13239,312.92,1.11,1.05,2025-10-21,07:29,A,63,6.1NRT,291.34,8.53,D
4.97337,112.98055,310.95,1.08,1.04,2025-10-21,07:29,A,42,6.1NRT,280.38,9.63,D
21.82009,105.57315,306.82,1.09,1.04,2025-10-21,07:33,A,57,6.1NRT,294.38,4.47,D
21.27215,106.63064,307.2,1.03,1.01,2025-10-21,07:33,A,59,6.1NRT,293.11,5.19,D
21.86704,105.05221,313.75,1.15,1.07,2025-10-21,07:33,A,71,6.1NRT,295.03,11.17,D
21.82261,101.59263,303.37,1.92,1.35,2025-10-21,07:33,A,46,6.1NRT,290.21,9.18,D
21.55424,99.31664,301.94,2.88,1.62,2025-10-21,07:33,A,31,6.1NRT,285.35,16.44,D
21.62764,98.91061,301.62,3.08,1.67,2025-10-21,07:33,A,17,6.1NRT,286.51,12.42,D
23.60917,108.19526,301.02,1.03,1.01,2025-10-21,07:33,A,44,6.1NRT,284.89,3.51,D
21.82171,105.58326,310.64,1.09,1.04,2025-10-21,07:33,A,66,6.1NRT,294.48,7.47,D
26.56927,101.66445,315.83,1.52,1.22,2025-10-21,07:35,A,76,6.1NRT,296.62,20.11,D
27.44822,100.93313,301.81,1.64,1.26,2025-10-21,07:35,A,45,6.1NRT,289.82,8.59,D
26.56668,100.83496,306.79,1.73,1.29,2025-10-21,07:35,A,29,6.1NRT,293.93,12.15,D
36.66687,101.67671,302.55,1.07,1.03,2025-10-21,07:37,A,48,6.1NRT,288.96,5.11,D
37.96461,102.84969,301.46,1,1,2025-10-21,07:39,A,42,6.1NRT,286.08,3.89,D
37.97132,102.33908,300.55,1.01,1.01,2025-10-21,07:39,A,39,6.1NRT,286.11,4.7,D
37.96626,102.86066,301.51,1,1,2025-10-21,07:39,A,47,6.1NRT,285.74,3.97,D
40.85516,107.48638,305.86,1.46,1.2,2025-10-21,07:39,A,62,6.1NRT,284.48,13.04,D
40.21578,97.82378,302.12,1.37,1.16,2025-10-21,07:39,A,26,6.1NRT,286.92,4.54,D
37.9679,102.87163,302.44,1,1,2025-10-21,07:39,A,52,6.1NRT,285.43,4.62,D
37.90104,102.78556,301.01,1,1,2025-10-21,07:39,A,44,6.1NRT,285.65,4.08,D
38.14482,102.26022,300.53,1.01,1.01,2025-10-21,07:39,A,24,6.1NRT,286.72,3.4,D
38.14824,102.28238,304.33,1.01,1.01,2025-10-21,07:39,A,59,6.1NRT,286.99,5.37,D
53.57686,102.54452,335.34,1.29,1.13,2025-10-21,07:41,A,89,6.1NRT,280.53,55.48,D
51.34349,93.68383,303.12,1.23,1.1,2025-10-21,07:41,A,55,6.1NRT,277.31,12.76,D
53.55907,102.56878,308.54,1.29,1.13,2025-10-21,07:41,A,53,6.1NRT,277.24,16.28,D
53.56894,102.56612,313.92,1.29,1.13,2025-10-21,07:41,A,74,6.1NRT,278.05,22.26,D
53.57878,102.56331,345.26,1.29,1.13,2025-10-21,07:41,A,94,6.1NRT,279.05,79.86,D
59.28328,100.23446,341.69,1.29,1.13,2025-10-21,07:44,A,92,6.1NRT,275.94,73.41,D
57.84311,101.45879,300.24,1.35,1.15,2025-10-21,07:44,A,33,6.1NRT,274.2,12.64,D
57.8403,101.45472,303.22,1.35,1.15,2025-10-21,07:44,A,55,6.1NRT,274.38,15.11,D
58.48261,107.01833,311.93,2.31,1.47,2025-10-21,07:44,A,72,6.1NRT,272.2,55.35,D
58.49664,101.81169,301.95,1.42,1.18,2025-10-21,07:44,A,46,6.1NRT,273.99,14.41,D
58.73271,103.50014,316.38,1.66,1.27,2025-10-21,07:44,A,77,6.1NRT,273.66,40.32,D
58.45117,101.77834,354.79,1.42,1.18,2025-10-21,07:44,A,98,6.1NRT,277.5,130.14,D
58.74973,102.47708,302.78,1.52,1.22,2025-10-21,07:44,A,54,6.1NRT,272.27,18.28,D
58.48634,101.81512,306.67,1.42,1.18,2025-10-21,07:44,A,64,6.1NRT,273.78,19.19,D
58.49442,101.78773,354.87,1.42,1.18,2025-10-21,07:44,A,98,6.1NRT,277.08,129.94,D
58.48416,101.79142,344.78,1.42,1.18,2025-10-21,07:44,A,94,6.1NRT,276.1,94.01,D
58.27315,98.09194,310.36,1.09,1.04,2025-10-21,07:44,A,70,6.1NRT,273.43,16.84,D
57.36557,99.57651,310.04,1.16,1.07,2025-10-21,07:44,A,69,6.1NRT,275.13,16.96,D
57.65424,102.73275,309.56,1.5,1.21,2025-10-21,07:44,A,69,6.1NRT,273.08,26.2,D
57.36967,101.42566,309.14,1.33,1.14,2025-10-21,07:44,A,68,6.1NRT,274.42,21.04,D
57.37182,101.44721,301.26,1.33,1.14,2025-10-21,07:44,A,46,6.1NRT,274.34,13.74,D
55.98853,95.23817,300.7,1,1,2025-10-21,07:44,A,41,6.1NRT,272.97,8.3,D
59.28544,100.25632,363.63,1.29,1.13,2025-10-21,07:44,A,100,6.1NRT,276.16,146.78,D
59.28292,100.24199,379.63,1.29,1.13,2025-10-21,07:44,A,100,6.1NRT,278.24,227,D
59.29527,100.25266,303.29,1.29,1.13,2025-10-21,07:44,A,55,6.1NRT,272.24,15.09,D
57.3703,99.56754,307.12,1.16,1.07,2025-10-21,07:44,A,65,6.1NRT,275.1,15.35,D
59.26367,103.45492,330.5,1.68,1.28,2025-10-21,07:44,A,87,6.1NRT,273.75,71.84,D
59.27484,103.45155,307.43,1.68,1.28,2025-10-21,07:44,A,54,6.1NRT,272.15,25.33,D
59.26589,103.48399,306.92,1.69,1.28,2025-10-21,07:44,A,33,6.1NRT,273,23.97,D
59.25466,101.54673,328.48,1.43,1.18,2025-10-21,07:44,A,86,6.1NRT,273.78,54.41,D
60.13695,109.09147,310.84,2.93,1.63,2025-10-21,07:44,A,71,6.1NRT,272.46,73.13,D
59.27784,100.49662,340.69,1.31,1.14,2025-10-21,07:44,A,92,6.1NRT,274.37,74.16,D
60.15013,109.09373,304.67,2.93,1.63,2025-10-21,07:44,A,60,6.1NRT,272.19,51.76,D
59.28773,100.49284,355.28,1.31,1.14,2025-10-21,07:44,A,98,6.1NRT,275.08,118.8,D
59.27189,99.72455,320.54,1.24,1.11,2025-10-21,07:44,A,80,6.1NRT,267.79,32.27,D
59.28516,100.26388,349.43,1.29,1.13,2025-10-21,07:44,A,96,6.1NRT,273.67,95.26,D
59.27409,99.74567,334.57,1.24,1.11,2025-10-21,07:44,A,89,6.1NRT,269.04,55.46,D
-1.99848,-78.34504,303.81,1.12,1.06,2025-10-21,08:18,A,57,6.1NRT,272.87,12.22,N
-1.9999,-78.33543,323.61,1.12,1.06,2025-10-21,08:18,A,100,6.1NRT,276.31,31,N
40.30532,27.61407,300.74,2.75,1.59,2025-10-21,08:26,T,36,6.1NRT,285.69,18.95,D
11.26508,13.86786,322.45,1.33,1.14,2025-10-21,08:35,T,42,6.1NRT,304.9,11.61,D
11.03549,13.89209,323.12,1.35,1.15,2025-10-21,08:35,T,76,6.1NRT,303.99,16.63,D
11.24418,13.93761,323.94,1.35,1.15,2025-10-21,08:35,T,64,6.1NRT,303.1,16.86,D
11.246,13.92566,320.2,1.35,1.15,2025-10-21,08:35,T,63,6.1NRT,303.69,12.35,D
11.25426,13.93921,344.54,1.35,1.15,2025-10-21,08:35,T,92,6.1NRT,304.78,61.95,D
11.25607,13.92727,340.76,1.35,1.15,2025-10-21,08:35,T,90,6.1NRT,305.22,52.45,D
15.46964,8.75785,326.43,1.19,1.08,2025-10-21,08:35,T,69,6.1NRT,311.02,14.3,D
15.46153,8.7458,339.33,1.19,1.08,2025-10-21,08:35,T,86,6.1NRT,311.66,36.35,D
15.46011,8.75657,346.9,1.19,1.08,2025-10-21,08:35,T,92,6.1NRT,312.47,53.95,D
15.93142,4.40121,362.54,2.46,1.51,2025-10-21,08:35,T,100,6.1NRT,309.95,294.47,D
15.93821,4.3723,326.49,2.47,1.51,2025-10-21,08:35,T,63,6.1NRT,307.89,46.04,D
