latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.54047,112.66527,322.94,1.13,1.06,2026-08-31,11:38,T,89,6.1NRT,290.45,23.82,D
65.44002,112.1314,309.04,1.16,1.07,2026-08-31,11:38,T,76,6.1NRT,285.54,13.69,D
65.22764,111.0468,356.6,1.24,1.11,2026-08-31,11:38,T,100,6.1NRT,293.63,107.73,D
65.22301,111.02385,374.58,1.24,1.11,2026-08-31,11:38,T,100,6.1NRT,291.65,182.33,D
65.21817,110.99979,354.92,1.24,1.11,2026-08-31,11:38,T,100,6.1NRT,286.51,99.49,D
65.21336,110.97588,314.34,1.24,1.11,2026-08-31,11:38,T,41,6.1NRT,282.45,15.61,D
65.19438,110.88205,341.32,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,293.69,61.83,D
65.18958,110.85835,345.37,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,298.77,71.56,D
65.18472,110.83444,335.54,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,297.5,49.18,D
65.17493,110.78625,318.44,1.26,1.12,2026-08-31,11:38,T,79,6.1NRT,289.27,23.33,D
65.17012,110.7627,312.06,1.26,1.12,2026-08-31,11:38,T,37,6.1NRT,285.12,16.01,D
64.81322,109.08114,302.68,1.43,1.18,2026-08-31,11:38,T,31,6.1NRT,285.33,9.91,D
64.77792,108.92181,321.14,1.45,1.19,2026-08-31,11:38,T,100,6.1NRT,286.61,33.44,D
66.17973,116.39015,319.24,1.01,1,2026-08-31,11:38,T,98,6.1NRT,290.05,18.06,N
65.54082,112.61163,314.26,1.13,1.06,2026-08-31,11:38,T,41,6.1NRT,288.54,14.3,D
65.53673,112.58965,306.87,1.13,1.06,2026-08-31,11:38,T,12,6.1NRT,287.05,8.39,D
65.52442,112.52359,305.31,1.14,1.06,2026-08-31,11:38,T,11,6.1NRT,287.05,8.25,D
65.20793,110.89485,352.3,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,295.94,90.84,D
65.20325,110.87173,361,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,303.41,121.13,D
65.19839,110.84776,347.26,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,304.21,76.4,D
65.19347,110.82343,347.92,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,301.85,80.29,D
65.18375,110.77554,321.96,1.26,1.12,2026-08-31,11:38,T,98,6.1NRT,290.19,27.13,D
65.17894,110.75193,318.3,1.26,1.12,2026-08-31,11:38,T,73,6.1NRT,287.21,23.23,D
66.18806,116.38228,322.07,1.01,1,2026-08-31,11:38,T,100,6.1NRT,290.02,20.88,N
65.21673,110.88419,355.8,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,299.2,102.52,D
65.21198,110.8607,362.31,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,306.3,125.84,D
65.20712,110.83662,354.06,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,302.86,95.89,D
65.20222,110.81242,337.11,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,295.76,53.56,D
65.1974,110.78861,322.59,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,290.83,28.38,D
65.19257,110.76481,323.6,1.26,1.12,2026-08-31,11:38,T,90,6.1NRT,291.16,29.12,D
65.18775,110.74109,316.62,1.26,1.12,2026-08-31,11:38,T,83,6.1NRT,286.72,21.65,D
66.19954,116.39507,312.14,1,1,2026-08-31,11:38,T,53,6.1NRT,288.22,11.38,N
66.19638,116.3744,332.79,1.01,1,2026-08-31,11:38,T,100,6.1NRT,289.3,33.49,N
65.57436,112.68151,322.7,1.13,1.06,2026-08-31,11:38,T,74,6.1NRT,290.38,24.38,D
65.56615,112.63707,340.23,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,294.18,50.29,D
65.22546,110.87315,323.16,1.25,1.11,2026-08-31,11:38,T,98,6.1NRT,289.28,26.47,D
65.22067,110.84945,340.9,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,294.04,59.07,D
65.21589,110.82575,351.06,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,302.08,88.22,D
65.21109,110.80201,358.13,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,305.5,113.09,D
65.20625,110.77805,332.52,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,293.72,44.91,D
65.20142,110.75426,323.36,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,291.16,30.1,D
65.19662,110.73057,328.36,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,288.34,39.51,D
66.21416,116.42855,300.77,1,1,2026-08-31,11:38,T,13,6.1NRT,286.64,5.18,N
66.20786,116.38717,310.31,1,1,2026-08-31,11:38,T,63,6.1NRT,288.26,10.41,N
65.58699,112.69423,313.46,1.12,1.06,2026-08-31,11:38,T,57,6.1NRT,291.27,14.98,D
65.57887,112.65023,344.45,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,294.14,57.27,D
65.57478,112.62806,381.63,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,298.63,189.68,D
65.2344,110.86324,346.08,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,293.16,74.45,D
65.22965,110.83968,365.46,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,305.21,139.34,D
65.22488,110.81602,373.85,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,312.56,179.3,D
65.22012,110.79239,356.84,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,301.36,108.12,D
65.21519,110.76801,332.13,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,290.26,44.98,D
65.21037,110.74413,322.29,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,286.59,28.91,D
66.32854,117.11817,305.04,1,1,2026-08-31,11:38,T,21,6.1NRT,287.58,6.52,N
66.32549,117.09739,310.56,1,1,2026-08-31,11:38,T,52,6.1NRT,287.51,10.48,N
66.22619,116.43422,310.26,1,1,2026-08-31,11:38,T,80,6.1NRT,287.17,11.62,N
66.22303,116.41353,315.82,1,1,2026-08-31,11:38,T,92,6.1NRT,287.45,15.83,N
65.59164,112.68251,331.64,1.12,1.06,2026-08-31,11:38,T,100,6.1NRT,294.93,36.71,D
65.58757,112.6607,326.37,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,292.77,28.4,D
65.58347,112.63873,372.12,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,298.71,145.35,D
65.57933,112.61658,350.48,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,291.46,76.21,D
65.57519,112.59441,304.78,1.13,1.06,2026-08-31,11:38,T,21,6.1NRT,286.31,8.54,D
65.23992,110.87959,322.51,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,288.14,26.38,D
65.23508,110.85589,355.49,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,296.49,102.33,D
65.23028,110.83236,362.43,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,308.63,127.43,D
65.22548,110.80887,365.14,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,310.62,138.99,D
65.2206,110.78507,339.25,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,295.01,59.79,D
65.21561,110.76077,328.27,1.26,1.11,2026-08-31,11:38,T,100,6.1NRT,288.99,38.39,D
65.21077,110.73714,310.97,1.26,1.12,2026-08-31,11:38,T,81,6.1NRT,284.52,15.55,D
65.59613,112.65133,342.41,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,296.34,56.12,D
65.59204,112.6294,344.19,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,292.71,58.92,D
65.5879,112.60719,314.19,1.13,1.06,2026-08-31,11:38,T,72,6.1NRT,288.12,15.36,D
65.25365,110.89317,314.62,1.25,1.11,2026-08-31,11:38,T,40,6.1NRT,284.93,16.48,D
65.24886,110.8696,400.91,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,299.89,356.1,D
65.24403,110.84589,372.21,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,298.14,168.45,D
65.23925,110.82249,358.06,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,302.99,112.5,D
65.23442,110.79885,356.15,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,297.72,106.77,D
65.22955,110.77499,311.19,1.26,1.11,2026-08-31,11:38,T,82,6.1NRT,285.68,16.01,D
65.60876,112.66384,325,1.12,1.06,2026-08-31,11:38,T,100,6.1NRT,292.65,26.68,D
65.60471,112.64206,399.77,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,306.02,298.16,D
65.60061,112.62006,360.5,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,291.46,102.45,D
65.59647,112.59783,320.29,1.13,1.06,2026-08-31,11:38,T,96,6.1NRT,286.82,21.56,D
65.25758,110.85864,337.57,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,286.66,53.91,D
65.25282,110.83522,334.1,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,284.81,46.53,D
65.2481,110.81204,333.64,1.25,1.11,2026-08-31,11:38,T,100,6.1NRT,287.89,46.95,D
65.24326,110.78835,310.77,1.25,1.11,2026-08-31,11:38,T,49,6.1NRT,285.01,14.92,D
65.22386,110.69346,325.17,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,284.88,34.56,D
65.21894,110.66945,327.35,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,283.95,38.78,D
66.31672,116.84586,317.36,1,1,2026-08-31,11:38,T,95,6.1NRT,288.71,16.01,N
66.27003,116.53487,308.33,1,1,2026-08-31,11:38,T,34,6.1NRT,287.15,9.71,N
65.61731,112.65449,376.58,1.12,1.06,2026-08-31,11:38,T,100,6.1NRT,302.52,166.02,D
65.61327,112.63268,392.51,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,298.41,250.81,D
65.60915,112.61053,314.67,1.13,1.06,2026-08-31,11:38,T,87,6.1NRT,287.35,14.7,D
65.26644,110.84832,305.09,1.25,1.11,2026-08-31,11:38,T,63,6.1NRT,283.61,9.8,D
65.26163,110.82463,306.48,1.25,1.11,2026-08-31,11:38,T,68,6.1NRT,283.12,11.36,D
65.23283,110.68343,316.13,1.26,1.12,2026-08-31,11:38,T,93,6.1NRT,282.64,22.68,D
65.22791,110.6594,304.27,1.26,1.12,2026-08-31,11:38,T,59,6.1NRT,281.38,11.24,D
66.31267,116.7551,304.27,1,1,2026-08-31,11:38,T,53,6.1NRT,287.15,6.9,N
66.27835,116.52702,310.85,1,1,2026-08-31,11:38,T,7,6.1NRT,287.99,10.25,N
65.62587,112.64513,392.88,1.12,1.06,2026-08-31,11:38,T,100,6.1NRT,298.69,254.2,D
65.62182,112.62331,364.73,1.13,1.06,2026-08-31,11:38,T,100,6.1NRT,290.52,118.86,D
66.33955,116.87189,303.74,1,1,2026-08-31,11:38,T,52,6.1NRT,287.42,6.63,N
66.28667,116.51917,311.61,1,1,2026-08-31,11:38,T,34,6.1NRT,287.49,10.17,N
66.41505,117.3223,312.95,1,1,2026-08-31,11:38,T,86,6.1NRT,287.93,13.31,N
65.5429,112.03741,309.08,1.16,1.07,2026-08-31,11:38,T,27,6.1NRT,287.15,12.02,D
65.53861,112.01487,311.58,1.16,1.07,2026-08-31,11:38,T,60,6.1NRT,286.6,14.41,D
65.27245,110.60744,308.21,1.26,1.12,2026-08-31,11:38,T,10,6.1NRT,280.02,13.03,D
66.42798,117.2159,309.57,1,1,2026-08-31,11:38,T,28,6.1NRT,287.36,9.66,N
66.37904,116.88248,305.85,1,1,2026-08-31,11:38,T,66,6.1NRT,287.37,8.06,N
66.43404,117.1813,309.08,1,1,2026-08-31,11:38,T,76,6.1NRT,287.48,10.33,N
66.39735,116.93115,301.63,1,1,2026-08-31,11:38,T,43,6.1NRT,285.99,6.1,N
65.59809,112.13333,317.86,1.15,1.07,2026-08-31,11:38,T,89,6.1NRT,287.62,20.22,D
65.58107,112.04417,310.71,1.16,1.07,2026-08-31,11:38,T,81,6.1NRT,287.43,13.99,D
65.59399,112.057,317.47,1.16,1.07,2026-08-31,11:38,T,95,6.1NRT,287.73,19.34,D
65.5897,112.03451,353.52,1.16,1.07,2026-08-31,11:38,T,100,6.1NRT,291.1,87.54,D
65.29952,110.57045,326.88,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,283.15,37.17,D
65.29453,110.54613,308.16,1.27,1.12,2026-08-31,11:38,T,38,6.1NRT,279.59,13.42,D
65.60258,112.04716,337.5,1.16,1.07,2026-08-31,11:38,T,100,6.1NRT,289.94,49.39,D
65.5983,112.02469,348.62,1.16,1.07,2026-08-31,11:38,T,100,6.1NRT,289.03,74.58,D
65.30838,110.55978,322.08,1.26,1.12,2026-08-31,11:38,T,62,6.1NRT,282.75,28.7,D
65.64502,112.21586,304.01,1.14,1.07,2026-08-31,11:38,T,17,6.1NRT,285.29,7.75,D
65.63235,112.14883,324.49,1.15,1.07,2026-08-31,11:38,T,46,6.1NRT,291.87,26.2,D
65.6281,112.1264,324.92,1.15,1.07,2026-08-31,11:38,T,75,6.1NRT,293.36,26.67,D
65.61116,112.03723,334.81,1.16,1.07,2026-08-31,11:38,T,100,6.1NRT,291.68,44.99,D
65.6069,112.01489,304.12,1.16,1.07,2026-08-31,11:38,T,43,6.1NRT,286.15,8.12,D
65.31727,110.54927,336.53,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,286.77,54.86,D
65.31229,110.52496,317.22,1.27,1.12,2026-08-31,11:38,T,21,6.1NRT,281.39,21.95,D
65.64101,112.13946,343.8,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,296.63,58.92,D
65.63677,112.1171,327.64,1.15,1.07,2026-08-31,11:38,T,55,6.1NRT,293.82,29.21,D
65.62402,112.04984,321.93,1.15,1.07,2026-08-31,11:38,T,82,6.1NRT,289.28,22.23,D
65.61978,112.02753,349.33,1.16,1.07,2026-08-31,11:38,T,100,6.1NRT,291.66,74.84,D
65.32616,110.53874,328.74,1.26,1.12,2026-08-31,11:38,T,100,6.1NRT,283.56,41,D
65.65379,112.15199,338.78,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,294.88,48.04,D
65.64965,112.13004,345.74,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,297.31,62.62,D
65.63268,112.04034,369.65,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,296.71,139.36,D
65.62842,112.01791,363.39,1.16,1.07,2026-08-31,11:38,T,100,6.1NRT,292.16,117.1,D
65.6624,112.14238,327.14,1.15,1.07,2026-08-31,11:38,T,99,6.1NRT,292.39,27.79,D
65.65824,112.12031,326.84,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,293.11,28.31,D
65.65407,112.09822,308.78,1.15,1.07,2026-08-31,11:38,T,43,6.1NRT,288.69,7.92,D
65.64558,112.05334,316.58,1.15,1.07,2026-08-31,11:38,T,34,6.1NRT,290.52,14.36,D
65.6413,112.03067,407.9,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,305.39,372.85,D
65.63705,112.00826,362.39,1.16,1.07,2026-08-31,11:38,T,100,6.1NRT,290.52,114.41,D
65.63277,111.98569,303.1,1.16,1.07,2026-08-31,11:38,T,14,6.1NRT,285.29,6.77,D
65.67101,112.13274,318.14,1.15,1.07,2026-08-31,11:38,T,17,6.1NRT,290.33,14.86,D
65.66676,112.11023,330.78,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,293.1,32.31,D
65.65419,112.0436,357.08,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,296.88,92.55,D
65.64986,112.02072,373.86,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,296.44,158.68,D
65.67534,112.10041,326.29,1.15,1.07,2026-08-31,11:38,T,50,6.1NRT,291.91,25.26,D
65.66704,112.05638,317.73,1.15,1.07,2026-08-31,11:38,T,38,6.1NRT,291.51,15.2,D
65.66275,112.03361,376.99,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,302.35,169.9,D
65.65846,112.01089,348.59,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,290.79,71.41,D
65.67928,112.08974,319.45,1.15,1.07,2026-08-31,11:38,T,99,6.1NRT,292.14,23.33,D
65.6751,112.06783,308.59,1.15,1.07,2026-08-31,11:38,T,19,6.1NRT,289.92,10.52,D
65.67081,112.04536,350.29,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,298.51,77.01,D
65.66644,112.02251,380.03,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,300.78,188.36,D
65.6622,112.00028,318.45,1.15,1.07,2026-08-31,11:38,T,97,6.1NRT,287.73,19.84,D
65.95319,113.52669,304.73,1.07,1.03,2026-08-31,11:38,T,61,6.1NRT,286.47,8.91,D
65.69206,112.10211,324.04,1.15,1.07,2026-08-31,11:38,T,96,6.1NRT,293.07,26.72,D
65.6879,112.08018,339.69,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,296.94,52.62,D
65.68367,112.05795,342.17,1.15,1.07,2026-08-31,11:38,T,93,6.1NRT,297.92,56.81,D
65.67934,112.03527,391.18,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,304.86,250.77,D
65.67503,112.01263,367.01,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,292.76,130.45,D
65.70068,112.09252,316.04,1.15,1.07,2026-08-31,11:38,T,53,6.1NRT,289.75,16.07,D
65.69646,112.07032,331.69,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,292.7,36.12,D
65.69218,112.04783,365.01,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,299.86,119.7,D
65.68787,112.02513,397.14,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,300.97,288.12,D
65.68363,112.0029,326.78,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,288.74,28.42,D
65.705,112.0603,319.79,1.15,1.07,2026-08-31,11:38,T,99,6.1NRT,290.13,21.42,D
65.70074,112.03783,373.45,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,296.43,156.63,D
65.69641,112.0151,380.62,1.15,1.07,2026-08-31,11:38,T,100,6.1NRT,294.58,191.2,D
65.70496,112.00502,300.69,1.15,1.07,2026-08-31,11:38,T,14,6.1NRT,287.28,4.94,D
65.99612,113.42936,310.67,1.08,1.04,2026-08-31,11:38,T,7,6.1NRT,287.15,11.5,D
66.00837,113.44215,309.11,1.07,1.03,2026-08-31,11:38,T,47,6.1NRT,285.96,10.56,D
66.02431,113.47598,327.62,1.07,1.03,2026-08-31,11:38,T,100,6.1NRT,291.18,28.78,D
66.02056,113.45457,313.87,1.07,1.03,2026-08-31,11:38,T,40,6.1NRT,286.19,13.22,D
66.03453,113.48505,318.82,1.07,1.03,2026-08-31,11:38,T,97,6.1NRT,288.42,20.63,D
66.03077,113.46375,326.99,1.07,1.03,2026-08-31,11:38,T,100,6.1NRT,287.99,29.94,D
66.04299,113.47625,300.47,1.07,1.03,2026-08-31,11:38,T,28,6.1NRT,285.09,6.66,D
-2.55762,-47.18786,322,1.85,1.33,2026-08-31,12:08,T,77,6.1NRT,297.5,37.25,D
-1.4537,-54.21281,313.81,1.11,1.05,2026-08-31,12:08,T,65,6.1NRT,299.76,6.72,D
-1.45512,-54.20304,318.03,1.11,1.05,2026-08-31,12:08,T,72,6.1NRT,299.47,10.98,D
-3.58989,-48.87884,313.87,1.43,1.18,2026-08-31,12:08,T,58,6.1NRT,297.77,11.07,D
2.52079,-50.85136,313.29,1.01,1,2026-08-31,12:08,T,49,6.1NRT,298.05,6.97,D
-1.62137,-55.1682,310.83,1.25,1.11,2026-08-31,12:08,T,53,6.1NRT,298.08,6.67,D
-2.55983,-47.17179,309.62,1.85,1.33,2026-08-31,12:08,T,55,6.1NRT,297.01,11.54,D
-3.5916,-48.86632,320.64,1.43,1.18,2026-08-31,12:08,T,76,6.1NRT,299.33,22.08,D
-3.53829,-49.47882,336.65,1.3,1.13,2026-08-31,12:08,T,88,6.1NRT,297.69,47.69,D
-3.53987,-49.46746,350.04,1.3,1.13,2026-08-31,12:08,T,95,6.1NRT,299.02,83.41,D
-6.21178,-53.58095,313.8,1,1,2026-08-31,12:10,T,56,6.1NRT,301.33,5.85,D
-7.05438,-52.71954,314.17,1.01,1.01,2026-08-31,12:10,T,58,6.1NRT,300.38,6.62,D
-7.97551,-44.31059,335.66,3.85,1.83,2026-08-31,12:10,T,87,6.1NRT,301.62,195.53,D
-7.98348,-44.30612,334.85,3.85,1.83,2026-08-31,12:10,T,86,6.1NRT,300.41,189.61,D
-7.96741,-44.30384,320.9,3.85,1.83,2026-08-31,12:10,T,66,6.1NRT,301.95,71.52,D
-6.12226,-57.6898,314.3,1.59,1.24,2026-08-31,12:10,T,50,6.1NRT,298.17,11.66,D
-7.92706,-44.22962,316.62,3.9,1.84,2026-08-31,12:10,T,61,6.1NRT,299.82,46.08,D
-7.92313,-44.26324,314.13,3.87,1.83,2026-08-31,12:10,T,41,6.1NRT,300.12,31.83,D
-7.91533,-44.25574,317.25,3.87,1.83,2026-08-31,12:10,T,63,6.1NRT,299.58,50.22,D
-6.26725,-55.42168,312.86,1.14,1.06,2026-08-31,12:10,T,48,6.1NRT,298.66,6.73,D
-5.88039,-57.77151,312.77,1.63,1.26,2026-08-31,12:10,T,28,6.1NRT,298.07,11.6,D
-5.87781,-57.77897,313.24,1.63,1.26,2026-08-31,12:10,T,50,6.1NRT,297.82,13.17,D
-6.54284,-51.43631,313.35,1.1,1.05,2026-08-31,12:10,T,45,6.1NRT,299.5,7.29,D
-6.57939,-51.09965,321,1.14,1.06,2026-08-31,12:10,T,73,6.1NRT,300.05,15.78,D
-6.57424,-51.09301,318.23,1.14,1.06,2026-08-31,12:10,T,70,6.1NRT,301.24,12.12,D
-6.5728,-51.10319,315.89,1.14,1.06,2026-08-31,12:10,T,65,6.1NRT,299.9,9.83,D
-6.5178,-51.42692,326.33,1.1,1.05,2026-08-31,12:10,T,80,6.1NRT,299.95,19.07,D
-6.51644,-51.43658,318.16,1.1,1.05,2026-08-31,12:10,T,49,6.1NRT,301.96,10.05,D
-7.05564,-52.71059,312.95,1.01,1.01,2026-08-31,12:10,T,49,6.1NRT,299.56,5.45,D
-7.06326,-52.72076,312.73,1.01,1.01,2026-08-31,12:10,T,43,6.1NRT,300.36,5.15,D
-7.06452,-52.71183,313.15,1.01,1.01,2026-08-31,12:10,T,50,6.1NRT,299.81,5.5,D
-3.86537,-49.11066,326.91,1.39,1.17,2026-08-31,12:10,T,82,6.1NRT,299.7,29.37,D
-3.86703,-49.09865,322.94,1.39,1.17,2026-08-31,12:10,T,78,6.1NRT,299.94,22.9,D
-4.2969,-49.08638,325.93,1.41,1.18,2026-08-31,12:10,T,80,6.1NRT,299.14,28.18,D
-4.30558,-49.10015,314.32,1.41,1.18,2026-08-31,12:10,T,38,6.1NRT,297.79,11.55,D
-4.30727,-49.08776,328.48,1.41,1.18,2026-08-31,12:10,T,83,6.1NRT,297.97,34.5,D
-4.96234,-55.85051,336.41,1.24,1.11,2026-08-31,12:10,T,89,6.1NRT,300.14,44.63,D
-5.25147,-55.91737,336.73,1.24,1.11,2026-08-31,12:10,T,89,6.1NRT,297.04,44.66,D
-5.25311,-55.90645,359.97,1.24,1.11,2026-08-31,12:10,T,99,6.1NRT,300.12,110.21,D
-5.25473,-55.8956,325.58,1.24,1.11,2026-08-31,12:10,T,81,6.1NRT,297.4,24.51,D
-7.5282,-55.32371,318.2,1.1,1.04,2026-08-31,12:12,T,26,6.1NRT,300.53,8.6,D
-8.74492,-46.47107,328.05,2.64,1.56,2026-08-31,12:12,T,71,6.1NRT,301.6,74.55,D
-8.74785,-46.44801,345.52,2.65,1.56,2026-08-31,12:12,T,93,6.1NRT,303.09,186.94,D
-8.75867,-46.47281,322.02,2.64,1.56,2026-08-31,12:12,T,70,6.1NRT,299.76,51.3,D
-8.7616,-46.45,333.22,2.65,1.56,2026-08-31,12:12,T,85,6.1NRT,300.4,107.18,D
-8.74028,-46.45339,352.51,2.65,1.56,2026-08-31,12:12,T,96,6.1NRT,303.49,250.86,D
-8.75124,-46.47856,313.13,2.64,1.56,2026-08-31,12:12,T,40,6.1NRT,299.99,21.39,D
-8.754,-46.45555,350.09,2.65,1.56,2026-08-31,12:12,T,95,6.1NRT,303.51,232.62,D
-7.3068,-60.58243,325.77,2.56,1.54,2026-08-31,12:12,T,59,6.1NRT,298.32,66.07,D
-9.44117,-45.64107,318.98,3.16,1.68,2026-08-31,12:12,T,64,6.1NRT,302.26,49.33,D
-8.82222,-50.59513,315.61,1.29,1.13,2026-08-31,12:12,T,64,6.1NRT,301.19,8.1,D
-8.22083,-54.93594,316.79,1.05,1.02,2026-08-31,12:12,T,67,6.1NRT,298.82,8.19,D
-8.61339,-54.77364,318.56,1.03,1.01,2026-08-31,12:12,T,39,6.1NRT,300.86,9.03,D
-9.5884,-47.63276,339.8,2.19,1.44,2026-08-31,12:12,T,89,6.1NRT,304.92,108.64,D
-9.59087,-47.61324,357.67,2.2,1.44,2026-08-31,12:12,T,99,6.1NRT,305.84,227.66,D
-9.59333,-47.59383,318.83,2.21,1.44,2026-08-31,12:12,T,68,6.1NRT,303.26,26.16,D
-9.59129,-47.61891,357.1,2.2,1.44,2026-08-31,12:12,T,98,6.1NRT,306.45,221.79,D
-9.5936,-47.59947,322.63,2.21,1.44,2026-08-31,12:12,T,67,6.1NRT,303.4,35.3,D
-9.81259,-46.45539,313.69,2.75,1.59,2026-08-31,12:12,T,55,6.1NRT,302.31,21.65,D
-9.1867,-51.54902,321.93,1.15,1.07,2026-08-31,12:12,T,75,6.1NRT,302.14,13.89,D
-9.97271,-46.75111,319.93,2.62,1.55,2026-08-31,12:12,T,70,6.1NRT,304.36,36.77,D
-13.63975,-51.83197,323.5,1.24,1.11,2026-08-31,12:12,T,72,6.1NRT,305.37,13.88,D
-13.62996,-51.83062,320.66,1.24,1.11,2026-08-31,12:12,T,43,6.1NRT,305.01,8.98,D
-12.20253,-52.8656,320.93,1.07,1.03,2026-08-31,12:12,T,46,6.1NRT,303.88,12.22,D
-12.95137,-45.8988,319.27,3.39,1.74,2026-08-31,12:12,T,69,6.1NRT,301.99,51.6,D
-12.94808,-45.92882,315.78,3.37,1.73,2026-08-31,12:12,T,62,6.1NRT,301.29,35.21,D
-11.69933,-54.60522,318.79,1,1,2026-08-31,12:12,T,59,6.1NRT,301.99,7.91,D
-12.17523,-50.53223,318.77,1.44,1.19,2026-08-31,12:12,T,59,6.1NRT,299.8,15.46,D
-12.22133,-47.29192,314.34,2.56,1.54,2026-08-31,12:12,T,55,6.1NRT,301.95,22.51,D
-11.18574,-55.10438,312.5,1.02,1.01,2026-08-31,12:12,T,30,6.1NRT,299.81,6.43,D
-10.48638,-59.60697,309,1.87,1.34,2026-08-31,12:12,T,53,6.1NRT,296.26,11.75,D
-12.1348,-47.25238,318.11,2.57,1.54,2026-08-31,12:12,T,52,6.1NRT,304.42,29.88,D
-12.1016,-47.17828,326.11,2.61,1.55,2026-08-31,12:12,T,75,6.1NRT,303.16,57.73,D
-11.24266,-54.00629,321.3,1,1,2026-08-31,12:12,T,73,6.1NRT,304.97,12.32,D
-12.09486,-47.17076,320.61,2.61,1.55,2026-08-31,12:12,T,71,6.1NRT,303.58,38.25,D
-12.09213,-47.19397,323.34,2.6,1.55,2026-08-31,12:12,T,75,6.1NRT,305.22,48,D
-12.1252,-45.02268,311.51,3.87,1.83,2026-08-31,12:12,T,26,6.1NRT,299.51,31.29,D
-12.11734,-45.01661,312.42,3.87,1.83,2026-08-31,12:12,T,28,6.1NRT,299.64,32.64,D
-11.74654,-47.79789,317.25,2.29,1.47,2026-08-31,12:12,T,65,6.1NRT,302.66,24.64,D
