latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.34497,20.15617,335,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,297.42,5.73,D
4.34434,20.15213,337.66,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,296.54,8.35,D
4.26304,19.6311,346.55,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,293.9,8.76,D
4.26237,19.62683,346.05,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,294.44,32.67,D
4.26807,19.63933,367,0.48,0.4,2025-12-15,11:51,N21,high,2.0NRT,299.3,26.37,D
5.65586,28.78107,330.38,0.45,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,297.07,3.8,D
5.65525,28.77699,332.18,0.45,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,300.1,3.8,D
5.65465,28.77287,350.99,0.45,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,303.25,22.24,D
5.65405,28.7688,348.98,0.45,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,299.85,22.24,D
5.58545,28.30395,332.41,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,296.95,2.63,D
5.55213,28.07885,330.79,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.92,3.72,D
5.44567,27.36219,337.85,0.55,0.43,2025-12-15,11:51,N21,nominal,2.0NRT,299.13,15.69,D
5.15313,25.41129,338.63,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.3,6.51,D
4.43341,20.70233,332.73,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.26,6.58,D
4.43163,20.69083,333.89,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,295.75,13.7,D
4.26739,19.63495,350.55,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,308.64,55.52,D
4.26671,19.63063,341.07,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,309.42,55.52,D
4.15855,18.93958,334.14,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,293.16,11.06,D
5.55676,28.08197,340.95,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.63,3.72,D
5.55622,28.0783,330.35,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,297.29,3.72,D
5.15661,25.41076,339.09,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.52,6.51,D
5.14845,25.35675,335.19,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,304.39,38.04,D
4.58369,21.65282,331.84,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,297.09,3.36,D
4.39602,20.43812,344.37,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,304.91,63.58,D
4.39541,20.43419,314.81,0.44,0.38,2025-12-15,11:51,N21,low,2.0NRT,317.08,63.58,D
5.57385,28.16894,341.48,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,300.26,6.75,D
5.29401,26.29815,333.45,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,292.47,8.02,D
5.29337,26.29389,330.26,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,292.26,8.02,D
5.15251,25.36008,351.05,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,299.91,11.37,D
5.15193,25.35623,346.65,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,303.06,11.37,D
4.58759,21.65585,347.29,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,299.69,6.38,D
4.40013,20.44149,349.18,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,303.55,13.84,D
4.39891,20.43364,338.64,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,300.89,11.95,D
4.16838,18.95252,333.34,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,294.68,11.15,D
5.68742,28.90561,340.26,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,297.77,7.75,D
5.68681,28.90149,334.6,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,294.75,3.05,D
5.56492,28.08084,333.81,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,297.01,2.32,D
4.61551,21.81525,346.06,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,300.52,10.1,D
4.47605,20.90949,328.8,0.42,0.38,2025-12-15,11:51,N21,low,2.0NRT,299.59,2.64,D
4.31131,19.84537,337.76,0.47,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,292.39,5.38,D
4.22858,19.31348,331.92,0.5,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,296.21,4.45,D
4.22791,19.30917,348.64,0.5,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,295.79,11.36,D
5.30195,26.30135,334.61,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,292.64,6.9,D
5.16647,25.40533,330.53,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,296.84,2.74,D
5.16004,25.3629,332.18,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,299.53,4.01,D
5.15771,25.3475,334.03,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.08,4.47,D
4.4945,21.00638,333.41,0.42,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.83,4.3,D
4.4818,20.924,328.34,0.42,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.57,2.41,D
4.37958,20.26217,340.57,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,297.66,10.12,D
4.31493,19.84483,346.86,0.47,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,296.67,10.06,D
4.23233,19.31304,335.11,0.5,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,297.54,13.42,D
4.23165,19.30868,346.4,0.5,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,300.56,26.51,D
4.46896,20.81785,336.41,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,296.12,4.39,D
4.39602,20.34512,331.98,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,295.8,4.33,D
4.38312,20.26165,349.84,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,299.84,10.12,D
5.29774,26.29427,340.93,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,295.12,6.59,D
5.16206,25.36275,331.32,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.59,3.13,D
4.4683,20.81778,334.72,0.42,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,295.79,5.66,D
4.37975,20.26237,344.55,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,298.52,9.95,D
4.31279,19.84569,352.69,0.47,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,296.15,17.65,D
4.16732,18.94938,333.09,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,295.8,11.21,D
5.30262,26.30226,345.43,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,292.5,11.14,D
5.16441,25.35452,337.37,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.32,3.93,D
4.3966,20.34518,334.56,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,296.93,6.98,D
4.39597,20.34122,331.55,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,296.28,4.31,D
4.38329,20.26185,348.92,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,299.47,9.95,D
4.23059,19.3143,329,0.5,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,298.02,4.33,D
4.2299,19.30998,337.24,0.5,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,297.12,12.45,D
5.88184,30.39608,332.69,0.59,0.53,2025-12-15,11:51,N21,nominal,2.0NRT,293.05,3.31,D
5.57312,28.16887,333.47,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,299.9,3.55,D
4.47038,20.78637,331.48,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,295.59,6.8,D
4.23364,19.3095,351.31,0.5,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,300.97,35.7,D
5.57723,28.16831,335.39,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.11,3.55,D
5.18109,25.39539,331.55,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,295.66,133.45,D
4.41722,20.40672,344.01,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,305.83,26.8,D
4.41597,20.39885,328.89,0.44,0.39,2025-12-15,11:51,N21,low,2.0NRT,300.33,3.97,D
5.68966,28.90596,343.67,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,299.99,13.19,D
5.68908,28.90184,342.08,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,297.53,8.3,D
5.18514,25.39873,342.48,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.23,10.58,D
5.18343,25.38717,342.05,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,296.77,7.84,D
4.62731,21.71855,342.17,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,300.28,6.07,D
4.47533,20.75059,342.92,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.71,16.54,D
4.4201,20.40225,344.22,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,301.36,3.97,D
4.41948,20.39831,334.09,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,301.31,3.97,D
4.1762,18.88398,331.25,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,291.12,4.97,D
5.69397,28.90527,355.54,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,303.6,27.11,D
4.56661,21.30816,333.63,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,298.8,6.53,D
4.47879,20.75007,349.19,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.95,11.69,D
4.18308,18.90229,336.08,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,292.47,5.41,D
5.69945,28.91287,335.57,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,299.13,9.63,D
5.69829,28.90461,352.85,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,300.18,27.11,D
5.69771,28.90051,337.36,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,297.55,16.49,D
5.08019,24.64427,340.17,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,296.83,6.54,D
4.09289,18.3227,330.19,0.38,0.44,2025-12-15,11:51,N21,nominal,2.0NRT,289.24,3.09,D
3.96193,17.52266,331.42,0.43,0.46,2025-12-15,11:51,N21,nominal,2.0NRT,296.29,5.1,D
5.70261,28.90398,342.2,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,298.48,5.34,D
5.50218,27.49833,342.55,0.56,0.43,2025-12-15,11:51,N21,nominal,2.0NRT,296.17,13.39,D
5.08302,24.6401,333.13,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,296.33,4.78,D
4.68383,22.01643,341.21,0.39,0.36,2025-12-15,11:51,N21,nominal,2.0NRT,293.96,4.57,D
4.67894,21.98487,330.39,0.39,0.36,2025-12-15,11:51,N21,nominal,2.0NRT,293.81,5.47,D
4.53186,21.0423,336.35,0.42,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,299.09,6.12,D
4.19391,18.9208,333.43,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,293.7,5.82,D
5.98695,30.90801,367,0.32,0.55,2025-12-15,11:51,N21,high,2.0NRT,304.13,23.72,D
6.02086,31.15459,334.8,0.33,0.56,2025-12-15,11:51,N21,nominal,2.0NRT,295.03,2.69,D
5.98774,30.91377,331.03,0.32,0.55,2025-12-15,11:51,N21,nominal,2.0NRT,297.88,5.53,D
5.98734,30.91089,349.74,0.32,0.55,2025-12-15,11:51,N21,nominal,2.0NRT,297.45,23.72,D
5.70751,28.90742,331.82,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,299.55,5.34,D
5.60289,28.17197,340.67,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,299.54,5.67,D
5.50755,27.50786,334.42,0.56,0.43,2025-12-15,11:51,N21,nominal,2.0NRT,298.78,7.67,D
4.53528,21.04179,341.41,0.42,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,302.6,6.12,D
4.51533,20.9148,330.3,0.42,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.25,2.23,D
4.19848,18.92493,337.6,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,293.33,10.53,D
4.1977,18.92011,340.78,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,295.71,5.82,D
6.55152,35.08282,327.56,0.64,0.72,2025-12-15,11:51,N21,nominal,2.0NRT,289.24,11.06,D
5.99234,30.91019,347.33,0.32,0.55,2025-12-15,11:51,N21,nominal,2.0NRT,299.72,5.07,D
5.99194,30.90732,335.8,0.32,0.55,2025-12-15,11:51,N21,nominal,2.0NRT,296.48,5.07,D
5.60593,28.16394,337.29,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,299.02,2.72,D
4.64787,21.74076,331.19,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,296.43,1.45,D
4.55146,21.12272,333.68,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,302.88,24.08,D
4.41824,20.2768,333.98,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,299.54,5.89,D
4.41761,20.27284,331.28,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,297.37,4.31,D
4.41128,20.23287,332.85,0.45,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,296.78,5.82,D
4.30213,19.54682,331.35,0.49,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,292.34,5.31,D
4.30143,19.54245,354.48,0.49,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,297.91,12.2,D
4.30074,19.53808,331.94,0.49,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,289.93,12.2,D
5.90122,30.21874,337.1,0.57,0.52,2025-12-15,11:51,N21,nominal,2.0NRT,298.07,9.74,D
5.90049,30.21357,340.67,0.57,0.52,2025-12-15,11:51,N21,nominal,2.0NRT,293.53,6.46,D
5.64349,28.3968,352.78,0.43,0.46,2025-12-15,11:51,N21,nominal,2.0NRT,298.58,9.31,D
5.64766,28.39621,342.17,0.43,0.46,2025-12-15,11:51,N21,nominal,2.0NRT,300.41,7.41,D
4.55596,21.10689,337.18,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,297.21,3.4,D
4.54958,21.06616,333.99,0.42,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,301.13,11.44,D
6.55952,34.99021,328.04,0.63,0.72,2025-12-15,11:51,N21,nominal,2.0NRT,292.31,6.78,D
6.2297,32.48153,367,0.42,0.61,2025-12-15,11:51,N21,high,2.0NRT,294.78,61.3,D
6.22919,32.47779,367,0.42,0.61,2025-12-15,11:51,N21,high,2.0NRT,300.17,61.3,D
6.22868,32.47407,341.54,0.42,0.61,2025-12-15,11:51,N21,nominal,2.0NRT,296.34,51.71,D
5.62608,28.18741,340.28,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,299.99,8.17,D
5.52499,27.48993,332.42,0.56,0.43,2025-12-15,11:51,N21,nominal,2.0NRT,295.54,5.42,D
4.67001,21.79532,344.33,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,296.55,7.28,D
4.45293,20.40523,336.61,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.75,4.32,D
4.04386,17.84266,340.15,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,294.73,4.51,D
6.23579,32.48449,367,0.42,0.61,2025-12-15,11:51,N21,high,2.0NRT,299.74,110.77,D
6.23476,32.47702,346.39,0.42,0.61,2025-12-15,11:51,N21,nominal,2.0NRT,294.58,61.3,D
5.97001,30.56946,345.16,0.61,0.53,2025-12-15,11:51,N21,nominal,2.0NRT,295.35,19.62,D
5.96923,30.56394,340.1,0.61,0.53,2025-12-15,11:51,N21,nominal,2.0NRT,296.51,19.62,D
5.63072,28.1905,339.22,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.64,8.17,D
4.65853,21.69913,330.54,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,299.25,3.16,D
4.65797,21.69554,330.95,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,297.11,3.16,D
4.60047,21.32538,336.05,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,300.17,4.72,D
4.46138,20.43609,331.73,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.93,5.31,D
4.45706,20.40862,340.45,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,302.83,6.41,D
4.45644,20.40468,336.6,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,299.82,4.32,D
4.3093,19.47354,329.39,0.49,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,296.05,4.93,D
4.3086,19.46915,332.93,0.49,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,295.23,8.49,D
6.23527,32.48075,207.38,0.42,0.61,2025-12-15,11:51,N21,low,2.0NRT,303.33,61.3,D
4.46057,20.40807,367,0.44,0.38,2025-12-15,11:51,N21,high,2.0NRT,302.15,17.43,D
6.16658,31.94139,339.96,0.38,0.59,2025-12-15,11:51,N21,nominal,2.0NRT,297.6,3.89,D
6.13822,31.73676,336.91,0.37,0.58,2025-12-15,11:51,N21,nominal,2.0NRT,297.32,4.83,D
6.13776,31.73346,340,0.37,0.58,2025-12-15,11:51,N21,nominal,2.0NRT,298.06,4.83,D
5.9741,30.56327,339.43,0.61,0.53,2025-12-15,11:51,N21,nominal,2.0NRT,294.77,13.82,D
5.63429,28.18612,332.94,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.78,5.79,D
4.46427,20.43163,331.73,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.83,2.46,D
4.45995,20.40414,328.68,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,296.93,6.46,D
4.03045,17.70756,343.96,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.34,4.91,D
4.02984,17.70382,328.63,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,297.27,4.91,D
4.02924,17.70005,342.48,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,297.43,4.55,D
6.17242,31.94405,333.96,0.38,0.59,2025-12-15,11:51,N21,nominal,2.0NRT,297.32,3.89,D
6.14397,31.73932,331.04,0.37,0.58,2025-12-15,11:51,N21,nominal,2.0NRT,296.62,4.62,D
5.74024,28.88957,332.44,0.46,0.47,2025-12-15,11:51,N21,nominal,2.0NRT,298.12,6.16,D
5.63839,28.18549,352.57,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,301.51,5.79,D
5.63786,28.18179,331.21,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.78,3.11,D
4.25185,19.06398,333.87,0.52,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,291.98,3.77,D
4.02489,17.64678,345.74,0.43,0.46,2025-12-15,11:51,N21,nominal,2.0NRT,298.5,6.67,D
6.18112,31.96724,367,0.38,0.59,2025-12-15,11:51,N21,high,2.0NRT,296.78,16.59,D
6.14972,31.74187,367,0.37,0.58,2025-12-15,11:51,N21,high,2.0NRT,298.79,15.99,D
6.17827,31.94671,353.71,0.38,0.59,2025-12-15,11:51,N21,nominal,2.0NRT,297.2,6.55,D
6.14926,31.73857,334.54,0.37,0.58,2025-12-15,11:51,N21,nominal,2.0NRT,298.33,15.99,D
5.64304,28.18859,339.23,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.73,6.74,D
4.03387,17.67617,328.09,0.42,0.45,2025-12-15,11:51,N21,low,2.0NRT,298.99,3.68,D
4.02661,17.63105,329.33,0.43,0.46,2025-12-15,11:51,N21,nominal,2.0NRT,296.41,2.26,D
3.99932,17.46166,340.71,0.44,0.46,2025-12-15,11:51,N21,nominal,2.0NRT,292.46,8.6,D
6.1865,31.96649,367,0.38,0.59,2025-12-15,11:51,N21,high,2.0NRT,297.74,16.59,D
6.17935,31.91528,367,0.38,0.59,2025-12-15,11:51,N21,high,2.0NRT,297.86,8.49,D
6.18602,31.96306,336.46,0.38,0.59,2025-12-15,11:51,N21,nominal,2.0NRT,295.17,18.19,D
6.17983,31.91869,330.28,0.38,0.59,2025-12-15,11:51,N21,nominal,2.0NRT,297.99,3.81,D
6.17557,31.88816,336.57,0.38,0.59,2025-12-15,11:51,N21,nominal,2.0NRT,299.92,2.28,D
6.17274,31.86789,347.21,0.38,0.59,2025-12-15,11:51,N21,nominal,2.0NRT,297.82,2.1,D
5.64716,28.188,339.59,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.99,6.74,D
4.48457,20.49256,336.64,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.67,4.25,D
4.48396,20.48867,335.25,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,299.1,21.58,D
4.27757,19.17744,331.81,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,291.51,4.61,D
4.03801,17.67551,330.91,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,294.09,3.68,D
6.18519,31.91794,367,0.38,0.59,2025-12-15,11:51,N21,high,2.0NRT,298.01,7.98,D
6.2621,32.46941,337.45,0.42,0.61,2025-12-15,11:51,N21,nominal,2.0NRT,291,1.37,D
5.65127,28.18744,332.58,0.42,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.61,5.49,D
5.22869,25.33304,337.49,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.06,4.59,D
4.69329,21.81337,339.25,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,292.05,9.12,D
4.55952,20.95028,337.62,0.42,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.53,4.07,D
4.48745,20.48813,337.64,0.44,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,302.2,25.82,D
4.33811,19.53651,355.17,0.49,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,295.44,52.2,D
4.3374,19.532,336.92,0.49,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,306.1,52.2,D
4.21079,18.73181,332.26,0.54,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,291.96,7.28,D
6.26975,32.48357,336.87,0.42,0.61,2025-12-15,11:51,N21,nominal,2.0NRT,295.03,3.84,D
6.26819,32.47237,333.55,0.42,0.61,2025-12-15,11:51,N21,nominal,2.0NRT,289.97,5.11,D
5.65485,28.1832,341.45,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,298.66,5.49,D
4.21466,18.73127,333.85,0.54,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,292.17,7.28,D
4.21389,18.72643,329.52,0.54,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,290.75,7.28,D
6.27428,32.47533,334.59,0.42,0.61,2025-12-15,11:51,N21,nominal,2.0NRT,293.88,6.32,D
6.0057,30.5757,347.78,0.61,0.53,2025-12-15,11:51,N21,nominal,2.0NRT,303.91,77.15,D
5.605,27.81531,340.47,0.39,0.44,2025-12-15,11:51,N21,nominal,2.0NRT,299.33,4.4,D
4.58716,21.08313,331.18,0.42,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,298.65,4.16,D
4.23529,18.83672,333.18,0.53,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,290.43,7.41,D
4.23454,18.83196,345.56,0.54,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,293.45,7.41,D
6.01058,30.57505,347.59,0.61,0.53,2025-12-15,11:51,N21,nominal,2.0NRT,299.5,77.15,D
5.60952,27.81819,335.56,0.39,0.44,2025-12-15,11:51,N21,nominal,2.0NRT,296.89,4.4,D
4.59402,21.10485,345.97,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,300.65,7.65,D
4.5149,20.59543,335.74,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.52,5.7,D
4.50522,20.53326,331.3,0.44,0.38,2025-12-15,11:51,N21,low,2.0NRT,301.57,4.13,D
4.48144,20.38064,339.94,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,304.5,22.27,D
4.3714,19.67681,345.51,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,297.28,13.48,D
4.37072,19.67245,338.37,0.48,0.4,2025-12-15,11:51,N21,nominal,2.0NRT,296.92,19.23,D
4.26503,19.00028,339.86,0.52,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,292.69,11.62,D
4.48495,20.3801,341.63,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,302.44,10.8,D
4.42923,20.02276,333.38,0.46,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,298.4,6.89,D
4.30843,19.25158,343.97,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,291.96,24.64,D
4.29705,19.17912,330.59,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,291.22,1.85,D
4.26881,18.99963,344.51,0.52,0.42,2025-12-15,11:51,N21,nominal,2.0NRT,294.15,15.17,D
4.09812,17.92021,330.31,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,295.52,5.76,D
6.32854,32.73999,348.01,0.44,0.62,2025-12-15,11:51,N21,nominal,2.0NRT,293.42,12.37,D
6.16135,31.55788,331.9,0.36,0.57,2025-12-15,11:51,N21,nominal,2.0NRT,293.47,3.86,D
5.24896,25.34969,343.62,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,298.09,6.25,D
4.6427,21.37461,341.83,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,300.3,4.44,D
4.59854,21.08898,329.71,0.41,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,298.82,2.81,D
4.55156,20.78578,331.03,0.43,0.38,2025-12-15,11:51,N21,nominal,2.0NRT,297.24,3.04,D
4.48847,20.37956,332.9,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,295.62,10.8,D
4.48478,20.35588,331.49,0.44,0.39,2025-12-15,11:51,N21,nominal,2.0NRT,299.45,2.19,D
4.31288,19.25552,340.91,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,294,8.65,D
4.31217,19.25102,346.29,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,300.79,24.64,D
4.3101,19.2378,350.11,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,295.64,19.53,D
4.30936,19.23314,349.87,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,296.09,17.6,D
6.33422,32.73921,330.41,0.44,0.62,2025-12-15,11:51,N21,nominal,2.0NRT,294.4,3.29,D
5.67377,28.16912,336.11,0.41,0.45,2025-12-15,11:51,N21,nominal,2.0NRT,300.73,2.49,D
4.68766,21.64376,345.39,0.4,0.37,2025-12-15,11:51,N21,nominal,2.0NRT,299.27,13.91,D
4.31591,19.25046,341.64,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,293.92,13.77,D
4.31382,19.23717,334.85,0.51,0.41,2025-12-15,11:51,N21,nominal,2.0NRT,297.09,7.78,D
5.96978,30.15673,340.39,0.57,0.52,2025-12-15,11:51,N21,nominal,2.0NRT,291.99,6.4,D
