latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.37199,38.79874,314.76,1.09,1.04,2026-07-11,12:57,A,63,6.1NRT,299.74,8.32,D
-11.4031,38.6445,311.86,1.1,1.05,2026-07-11,12:57,A,61,6.1NRT,298.1,6.32,D
-10.96913,38.84236,320.14,1.07,1.03,2026-07-11,12:57,A,74,6.1NRT,300.65,12.41,D
-11.6266,35.39352,306.76,1.8,1.31,2026-07-11,12:57,A,29,6.1NRT,294.56,8.66,D
-11.22834,38.37401,314.04,1.13,1.06,2026-07-11,12:57,A,64,6.1NRT,299.47,7.32,D
-11.54276,36.12568,311.16,1.58,1.24,2026-07-11,12:57,A,60,6.1NRT,296.6,11.73,D
-11.54092,36.13963,317.16,1.57,1.24,2026-07-11,12:57,A,69,6.1NRT,296.91,21.1,D
-11.23291,38.47664,311.17,1.12,1.05,2026-07-11,12:57,A,44,6.1NRT,298.36,4.64,D
-11.23152,38.48655,314.11,1.12,1.05,2026-07-11,12:57,A,64,6.1NRT,298.67,7.38,D
-11.99756,32.86258,307,2.9,1.62,2026-07-11,12:57,A,41,6.1NRT,294.96,10.81,D
-11.99436,32.88836,308.96,2.88,1.62,2026-07-11,12:57,A,56,6.1NRT,295.52,17.51,D
-11.30419,38.10422,323.83,1.17,1.08,2026-07-11,12:57,A,77,6.1NRT,297.92,18.74,D
-11.1935,38.88744,314.78,1.07,1.03,2026-07-11,12:57,A,66,6.1NRT,301.13,6.1,D
-11.32092,38.05365,316.91,1.17,1.08,2026-07-11,12:57,A,69,6.1NRT,299.13,10.89,D
-11.32011,38.12771,318.87,1.16,1.07,2026-07-11,12:57,A,39,6.1NRT,295.71,12.56,D
-11.2905,38.40353,311.74,1.13,1.06,2026-07-11,12:57,A,56,6.1NRT,299.56,4.84,D
-11.9978,32.89394,310.25,2.88,1.62,2026-07-11,12:57,A,43,6.1NRT,295.81,20.44,D
-9.53519,30.96889,307.4,3.78,1.82,2026-07-11,12:57,A,48,6.1NRT,293.57,27.79,D
-9.5284,30.97253,307.87,3.78,1.82,2026-07-11,12:57,A,56,6.1NRT,293.87,30.31,D
-9.39079,32.438,320.41,2.86,1.61,2026-07-11,12:57,A,77,6.1NRT,298.7,56.31,D
-9.38755,32.46311,321.28,2.84,1.61,2026-07-11,12:57,A,78,6.1NRT,299.62,60.82,D
-9.50203,32.17236,316.31,3.02,1.65,2026-07-11,12:57,A,48,6.1NRT,298.71,41.27,D
-9.47575,32.37923,320.36,2.9,1.62,2026-07-11,12:57,A,77,6.1NRT,298.17,56.56,D
-9.47252,32.4046,314.02,2.88,1.62,2026-07-11,12:57,A,70,6.1NRT,296.91,30.59,D
-9.56038,32.2859,324.15,2.96,1.64,2026-07-11,12:57,A,81,6.1NRT,297.88,72.61,D
-9.56313,32.29071,336.31,2.96,1.64,2026-07-11,12:57,A,89,6.1NRT,298.17,148.21,D
-9.57745,32.29255,318.49,2.96,1.64,2026-07-11,12:57,A,75,6.1NRT,299.45,45.56,D
-9.62379,32.27208,322.72,2.97,1.64,2026-07-11,12:57,A,79,6.1NRT,300.57,67.87,D
-9.62041,32.29803,322.05,2.96,1.64,2026-07-11,12:57,A,79,6.1NRT,299.48,61.87,D
-9.61277,32.27763,322.34,2.97,1.64,2026-07-11,12:57,A,79,6.1NRT,299.66,63.22,D
-9.62712,32.27948,316.81,2.97,1.64,2026-07-11,12:57,A,62,6.1NRT,300.76,36.35,D
-9.62699,32.51252,312.46,2.84,1.61,2026-07-11,12:57,A,64,6.1NRT,300.92,23.21,D
-9.69551,32.31466,315.26,2.96,1.64,2026-07-11,12:57,A,71,6.1NRT,300.53,35.8,D
-9.69218,32.34048,325.74,2.94,1.63,2026-07-11,12:57,A,82,6.1NRT,299.59,83.39,D
-9.69824,32.31961,321.06,2.96,1.64,2026-07-11,12:57,A,78,6.1NRT,300.45,62.06,D
-9.69509,32.34546,321.69,2.94,1.63,2026-07-11,12:57,A,78,6.1NRT,299.26,62.81,D
-9.7654,32.24867,309.99,3,1.65,2026-07-11,12:57,A,61,6.1NRT,294.96,21.72,D
-9.25284,38.26319,310.09,1.09,1.04,2026-07-11,12:57,A,34,6.1NRT,292.11,6.04,D
-10.11066,32.62997,309.44,2.83,1.61,2026-07-11,12:57,A,62,6.1NRT,296.94,22.18,D
-9.69128,35.78609,303.69,1.57,1.23,2026-07-11,12:57,A,48,6.1NRT,290.88,8.03,D
-10.69493,33.27524,322.64,2.56,1.54,2026-07-11,12:57,A,79,6.1NRT,297.85,55.58,D
-10.65811,33.65565,325.14,2.39,1.49,2026-07-11,12:57,A,81,6.1NRT,295.83,67.39,D
-10.69222,33.25642,315.18,2.57,1.54,2026-07-11,12:57,A,55,6.1NRT,299.81,26.79,D
-10.68937,33.27959,322.84,2.56,1.54,2026-07-11,12:57,A,80,6.1NRT,297.16,56.96,D
-10.65823,33.63958,308.33,2.4,1.49,2026-07-11,12:57,A,45,6.1NRT,295.06,17.62,D
-11.22411,38.92693,335.43,1.07,1.03,2026-07-11,12:57,A,83,6.1NRT,301.18,33.24,D
-11.25569,38.83395,314.91,1.08,1.04,2026-07-11,12:57,A,58,6.1NRT,300.22,7.27,D
-11.35863,38.2331,317.89,1.15,1.07,2026-07-11,12:57,A,71,6.1NRT,299.16,11.46,D
-12.06733,33.03077,310.06,2.82,1.6,2026-07-11,12:57,A,52,6.1NRT,297.06,17.31,D
-11.32181,38.69567,313.97,1.1,1.04,2026-07-11,12:57,A,65,6.1NRT,299.34,7.69,D
-10.65559,33.66065,321.15,2.39,1.49,2026-07-11,12:57,A,78,6.1NRT,296.27,55.41,D
-10.18766,38.42696,319,1.1,1.05,2026-07-11,12:57,A,76,6.1NRT,297.05,14.67,D
-10.16843,38.63046,312.12,1.08,1.04,2026-07-11,12:57,A,60,6.1NRT,294.92,8.34,D
-10.27333,38.21881,317.26,1.12,1.06,2026-07-11,12:57,A,74,6.1NRT,295.59,13.78,D
-10.27193,38.22873,310.37,1.12,1.06,2026-07-11,12:57,A,51,6.1NRT,296.42,7.19,D
-10.32436,38.1104,307.47,1.14,1.06,2026-07-11,12:57,A,55,6.1NRT,294.06,4.71,D
-11.15089,32.95113,314.01,2.76,1.59,2026-07-11,12:57,A,69,6.1NRT,301.05,24.02,D
-11.49842,30.65008,329.58,4.28,1.91,2026-07-11,12:57,A,84,6.1NRT,303.19,176.34,D
-11.23239,32.75957,311.98,2.87,1.62,2026-07-11,12:57,A,65,6.1NRT,299.78,26.19,D
-12.08483,30.3252,314.2,4.64,1.97,2026-07-11,12:57,A,68,6.1NRT,300.1,66.16,D
-6.42615,32.26097,313,2.64,1.56,2026-07-11,12:57,A,67,6.1NRT,286.26,37.47,D
-5.74014,34.77431,310.28,1.62,1.25,2026-07-11,12:57,A,41,6.1NRT,293.26,9.45,D
-5.31746,31.2536,310.69,3.06,1.66,2026-07-11,12:57,A,49,6.1NRT,285.39,38.57,D
-4.75637,30.57017,315.2,3.41,1.74,2026-07-11,12:57,A,67,6.1NRT,280.69,66.25,D
-4.75825,30.56293,311.65,3.41,1.74,2026-07-11,12:57,A,54,6.1NRT,280.04,48.34,D
-4.7431,30.56079,310.39,3.41,1.74,2026-07-11,12:57,A,45,6.1NRT,280.52,42.75,D
-11.28034,33.15175,313.91,2.68,1.57,2026-07-11,12:57,A,51,6.1NRT,300.47,23,D
-10.38739,39.68332,310.66,1.01,1.01,2026-07-11,12:57,A,61,6.1NRT,296.03,4.87,D
-11.52051,30.66081,315.29,4.28,1.91,2026-07-11,12:57,A,21,6.1NRT,303.15,56,D
-11.5038,30.65879,355.06,4.28,1.91,2026-07-11,12:57,A,98,6.1NRT,303.92,550.19,D
-11.50819,30.62096,316.68,4.31,1.92,2026-07-11,12:57,A,55,6.1NRT,302.83,64.89,D
0.59471,32.89587,324.37,1.78,1.31,2026-07-11,12:59,A,82,6.1NRT,293.57,40.9,D
0.59242,32.88052,317.56,1.79,1.31,2026-07-11,12:59,A,76,6.1NRT,294.22,24.98,D
1.85289,34.46066,322.61,1.31,1.13,2026-07-11,12:59,A,75,6.1NRT,302.05,16.6,D
6.60856,36.55198,313.21,1,1,2026-07-11,12:59,A,48,6.1NRT,295.34,7.15,D
6.60625,36.5969,321.99,1,1,2026-07-11,12:59,A,78,6.1NRT,298.47,13.6,D
6.58095,36.99001,315.85,1,1,2026-07-11,12:59,A,70,6.1NRT,299.02,7.61,D
6.37075,36.07138,322.6,1.01,1.01,2026-07-11,12:59,A,54,6.1NRT,295.52,14.16,D
2.97677,33.80666,324.1,1.39,1.17,2026-07-11,12:59,A,77,6.1NRT,299.74,23.36,D
-2.7074,34.74282,327.7,1.46,1.19,2026-07-11,12:59,A,75,6.1NRT,296.15,29.72,D
2.85586,33.61755,314.67,1.44,1.19,2026-07-11,12:59,A,48,6.1NRT,293.07,16.03,D
-1.78993,35.06912,313.84,1.34,1.15,2026-07-11,12:59,A,0,6.1NRT,291.56,13.4,D
-2.45179,31.5623,313.47,2.58,1.54,2026-07-11,12:59,A,58,6.1NRT,278.72,40.02,D
2.21766,34.49702,322.8,1.29,1.13,2026-07-11,12:59,A,64,6.1NRT,300.98,15.87,D
2.21119,34.52073,320.13,1.28,1.12,2026-07-11,12:59,A,41,6.1NRT,300.67,10.86,D
-2.69698,34.74128,323.49,1.46,1.19,2026-07-11,12:59,A,69,6.1NRT,295.64,22.49,D
-2.13877,34.12997,320.94,1.59,1.24,2026-07-11,12:59,A,43,6.1NRT,295.83,22.87,D
-2.13438,34.13794,322.54,1.58,1.24,2026-07-11,12:59,A,44,6.1NRT,296.62,27.59,D
2.11701,34.10096,336.61,1.37,1.16,2026-07-11,12:59,A,87,6.1NRT,294.35,53.23,D
2.10704,34.09583,314.87,1.37,1.16,2026-07-11,12:59,A,53,6.1NRT,292.95,15.61,D
2.10879,34.10768,314.33,1.37,1.16,2026-07-11,12:59,A,54,6.1NRT,293.79,13.83,D
5.50056,37.12594,315.3,1,1,2026-07-11,12:59,A,55,6.1NRT,293.03,9.58,D
5.61821,36.28739,318.27,1.01,1,2026-07-11,12:59,A,63,6.1NRT,300.13,6.99,D
5.61691,36.27859,321.22,1.01,1,2026-07-11,12:59,A,70,6.1NRT,300.28,9.99,D
5.66233,36.34366,316.75,1.01,1,2026-07-11,12:59,A,56,6.1NRT,297.35,6.07,D
-1.52529,34.2191,308.24,1.53,1.22,2026-07-11,12:59,A,50,6.1NRT,292.55,11.68,D
-1.05214,34.99574,323.95,1.33,1.14,2026-07-11,12:59,A,59,6.1NRT,292.6,26.51,D
5.66104,36.33488,317.58,1.01,1,2026-07-11,12:59,A,62,6.1NRT,299.73,6.37,D
5.76198,35.82738,356.28,1.03,1.01,2026-07-11,12:59,A,98,6.1NRT,300.36,69.12,D
5.76065,35.81842,325.69,1.03,1.01,2026-07-11,12:59,A,63,6.1NRT,300.58,13.89,D
5.77082,35.82606,321.44,1.03,1.01,2026-07-11,12:59,A,58,6.1NRT,299.42,10.32,D
5.8145,35.85867,328.96,1.03,1.01,2026-07-11,12:59,A,77,6.1NRT,296.99,18.62,D
6.08623,37.52229,311.34,1.02,1.01,2026-07-11,12:59,A,27,6.1NRT,296.92,5.36,D
6.31178,36.35578,310.27,1,1,2026-07-11,12:59,A,59,6.1NRT,294.13,6.07,D
6.3105,36.347,312.19,1,1,2026-07-11,12:59,A,64,6.1NRT,296.26,7.74,D
2.81379,34.48863,323.04,1.26,1.12,2026-07-11,12:59,A,69,6.1NRT,304.61,11.76,D
6.78408,35.97916,317.04,1.01,1.01,2026-07-11,12:59,A,66,6.1NRT,281.19,15.63,D
13.93293,35.04778,330.45,1,1,2026-07-11,13:01,A,69,6.1NRT,306.1,10.08,D
10.07738,40.49743,337.63,1.63,1.26,2026-07-11,13:01,A,84,6.1NRT,305.92,54.89,D
14.3377,32.59557,333.61,1.15,1.07,2026-07-11,13:01,A,67,6.1NRT,305.84,23.15,D
14.33609,32.58529,331.35,1.15,1.07,2026-07-11,13:01,A,34,6.1NRT,303.15,20.69,D
7.52144,33.86689,330.35,1.19,1.09,2026-07-11,13:01,A,72,6.1NRT,295.42,28.93,D
7.38244,30.80243,310.46,1.98,1.37,2026-07-11,13:01,A,50,6.1NRT,292.1,12.76,D
11.72254,33.94346,327.17,1.07,1.03,2026-07-11,13:01,A,74,6.1NRT,305.32,9.18,D
13.54787,34.43953,325.99,1.01,1.01,2026-07-11,13:01,A,47,6.1NRT,305.61,6.16,D
10.00294,40.45506,332.18,1.62,1.25,2026-07-11,13:01,A,78,6.1NRT,304.77,36.42,D
9.57199,40.31142,325.4,1.55,1.23,2026-07-11,13:01,A,61,6.1NRT,307.62,14.95,D
6.47126,31.25214,320.37,1.89,1.34,2026-07-11,13:01,A,72,6.1NRT,293.99,29.53,D
6.44623,31.29496,317.52,1.88,1.34,2026-07-11,13:01,A,35,6.1NRT,294.15,22.32,D
8.70614,28.99961,326.04,2.61,1.55,2026-07-11,13:01,A,81,6.1NRT,285.22,71.66,D
6.95865,31.25865,311.69,1.85,1.33,2026-07-11,13:01,A,55,6.1NRT,293.16,14.69,D
6.38428,31.35489,312.27,1.86,1.33,2026-07-11,13:01,A,54,6.1NRT,293,15.52,D
6.43457,31.29685,321.08,1.88,1.34,2026-07-11,13:01,A,73,6.1NRT,294.02,32.15,D
8.71958,28.99728,317.95,2.61,1.55,2026-07-11,13:01,A,72,6.1NRT,286.55,39.59,D
8.77615,29.1703,315.51,2.52,1.53,2026-07-11,13:01,A,47,6.1NRT,291.4,27.61,D
8.77249,29.14841,315.54,2.53,1.53,2026-07-11,13:01,A,51,6.1NRT,291.66,26.71,D
11.72399,33.95289,344.39,1.07,1.03,2026-07-11,13:01,A,91,6.1NRT,305.47,37.94,D
30.39052,31.62326,339.31,1.01,1,2026-07-11,13:06,A,84,6.1NRT,314.7,25.99,D
30.39196,31.63338,334.67,1.01,1,2026-07-11,13:06,A,79,6.1NRT,314.48,18.84,D
30.85671,29.42991,322.83,1.05,1.02,2026-07-11,13:06,A,62,6.1NRT,306.68,9.85,D
38.21558,28.79415,323.23,1,1,2026-07-11,13:08,A,40,6.1NRT,312.37,7.37,D
38.47519,27.10311,324.45,1.04,1.02,2026-07-11,13:08,A,63,6.1NRT,311.35,6.14,D
38.2172,28.80514,358.38,1,1,2026-07-11,13:08,A,99,6.1NRT,314.2,68.77,D
41.16618,22.0004,314.26,1.56,1.23,2026-07-11,13:10,A,63,6.1NRT,301.74,17.54,D
39.82914,30.3543,331.4,1.07,1.03,2026-07-11,13:10,A,80,6.1NRT,311.27,20.11,D
39.82756,30.34221,334.35,1.07,1.03,2026-07-11,13:10,A,83,6.1NRT,311.35,24.78,D
40.80512,30.27641,323.36,1.09,1.04,2026-07-11,13:10,A,69,6.1NRT,308.51,13.03,D
44.10375,23.18046,325.09,1.2,1.09,2026-07-11,13:12,A,71,6.1NRT,310.02,11.32,D
44.75411,27.33288,322.79,1.01,1,2026-07-11,13:12,A,73,6.1NRT,304.84,11.13,D
46.24313,29.1915,321.88,1.14,1.06,2026-07-11,13:12,A,59,6.1NRT,300.97,12.89,D
45.02083,22.92139,315.67,1.18,1.08,2026-07-11,13:12,A,62,6.1NRT,302.42,8.96,D
45.01723,22.92798,317.03,1.18,1.08,2026-07-11,13:12,A,72,6.1NRT,303.65,9.03,D
46.61054,30.95594,316.26,1.36,1.15,2026-07-11,13:12,A,60,6.1NRT,301.07,9.41,D
48.60563,21.18072,314.03,1.19,1.08,2026-07-11,13:12,A,29,6.1NRT,298.33,8.17,D
46.37826,32.24038,321.72,1.56,1.23,2026-07-11,13:12,A,56,6.1NRT,301.95,15.37,D
46.3728,32.22839,318.62,1.55,1.23,2026-07-11,13:12,A,64,6.1NRT,301.32,12.07,D
52.85585,27.47835,301.5,1.19,1.09,2026-07-11,13:14,A,0,6.1NRT,285.51,3.69,D
10.48199,-68.11964,319.17,1.07,1.03,2026-07-11,13:18,T,58,6.1NRT,292.32,13.52,D
10.0762,-70.3401,328.06,1.4,1.17,2026-07-11,13:18,T,82,6.1NRT,297.82,29.9,D
10.08351,-70.33251,317.31,1.4,1.17,2026-07-11,13:18,T,70,6.1NRT,297.25,11.71,D
10.62159,-71.77766,316.24,1.82,1.32,2026-07-11,13:18,T,69,6.1NRT,296.68,13.96,D
-16.45637,-71.88612,307.17,1,1,2026-07-11,13:25,T,58,6.1NRT,292.26,5.88,D
-16.6805,-67.4555,316,1.65,1.26,2026-07-11,13:25,T,76,6.1NRT,283.83,33.83,D
-14.52776,-69.20027,307.2,1.19,1.08,2026-07-11,13:25,T,65,6.1NRT,287.24,10.5,D
-13.67177,-73.00716,302.93,1.05,1.03,2026-07-11,13:25,T,47,6.1NRT,287.7,7.19,D
-13.7891,-70.45791,315.7,1.04,1.02,2026-07-11,13:25,T,76,6.1NRT,280.84,17.92,D
-13.77843,-70.4598,330.78,1.04,1.02,2026-07-11,13:25,T,87,6.1NRT,286.37,32.49,D
-20.19046,-62.91893,301.16,4.08,1.87,2026-07-11,13:27,T,0,6.1NRT,285.33,20.64,D
65.59039,-118.97885,316.93,1.58,1.24,2026-07-11,13:29,A,67,6.1NRT,285.79,31.67,D
66.63588,-122.10984,308.5,1.22,1.1,2026-07-11,13:29,A,48,6.1NRT,285.87,14.19,D
66.30483,-129.53865,304.64,1,1,2026-07-11,13:29,A,45,6.1NRT,288.06,7.68,D
-2.91301,104.51054,307.65,1.74,1.29,2026-07-11,14:10,T,72,6.1NRT,294.14,13.37,N
-4.32791,104.81656,303.64,1.74,1.29,2026-07-11,14:10,T,56,6.1NRT,290.98,9.4,N
-2.83775,102.99753,310.08,1.36,1.15,2026-07-11,14:10,T,79,6.1NRT,290.35,13.59,N
-2.8394,102.98565,301.37,1.35,1.15,2026-07-11,14:10,T,32,6.1NRT,291.29,5.57,N
-2.91499,104.50429,313.75,1.74,1.29,2026-07-11,14:10,T,88,6.1NRT,294.31,22.39,N
-2.91525,104.49529,305.04,1.74,1.29,2026-07-11,14:10,T,63,6.1NRT,294.2,9.65,N
0.71333,100.09425,307.78,1.05,1.02,2026-07-11,14:12,T,73,6.1NRT,290.77,8.28,N
0.70222,100.08291,306.27,1.05,1.02,2026-07-11,14:12,T,41,6.1NRT,289.7,7.47,N
0.71205,100.08475,322.14,1.05,1.02,2026-07-11,14:12,T,100,6.1NRT,290.85,21.62,N
2.64068,97.8266,317.13,1.01,1,2026-07-11,14:12,T,94,6.1NRT,290.37,14.18,N
2.6724,97.79511,304.26,1.01,1,2026-07-11,14:12,T,59,6.1NRT,287.94,5.06,N
1.97273,99.47243,302.74,1.03,1.01,2026-07-11,14:12,T,51,6.1NRT,273.28,6.9,N
2.72192,97.68283,302.33,1.01,1.01,2026-07-11,14:12,T,27,6.1NRT,283.43,6.39,N
2.72069,97.67395,304.37,1.01,1.01,2026-07-11,14:12,T,48,6.1NRT,280.24,7.57,N
0.70355,100.09241,307.97,1.05,1.02,2026-07-11,14:12,T,48,6.1NRT,291.2,8.25,N
9.69149,101.39819,312.21,1.59,1.24,2026-07-11,14:14,T,78,6.1NRT,295.37,13.97,N
44.44688,86.58508,305.5,1.03,1.01,2026-07-11,14:25,T,65,6.1NRT,295.11,6.02,N
51.54508,81.18944,330.69,1.18,1.08,2026-07-11,14:25,T,100,6.1NRT,293.06,37.85,D
49.95171,81.19805,311.61,1.27,1.12,2026-07-11,14:25,T,82,6.1NRT,294.28,10.93,D
49.95776,81.23137,308.1,1.26,1.12,2026-07-11,14:25,T,72,6.1NRT,294.74,8.09,D
49.93568,81.22323,312.72,1.26,1.12,2026-07-11,14:25,T,85,6.1NRT,294.28,12.33,D
44.44497,86.57259,305.83,1.03,1.01,2026-07-11,14:25,T,66,6.1NRT,294.44,6.42,N
51.54222,81.17321,308.85,1.19,1.08,2026-07-11,14:25,T,76,6.1NRT,291.21,10.73,D
58.99867,90.66348,315.25,1.65,1.26,2026-07-11,14:27,T,90,6.1NRT,285.69,30.62,D
58.9968,90.63542,312.92,1.65,1.26,2026-07-11,14:27,T,46,6.1NRT,285.54,25.22,D
59.00791,90.63239,320.61,1.65,1.26,2026-07-11,14:27,T,100,6.1NRT,286.89,39.71,D
59.0022,90.54839,304.33,1.63,1.26,2026-07-11,14:27,T,7,6.1NRT,285.25,14.04,D
59.03433,90.85728,307.07,1.68,1.27,2026-07-11,14:27,T,69,6.1NRT,284.32,20.46,D
62.4508,83.06495,300.51,1.09,1.04,2026-07-11,14:27,T,38,6.1NRT,288.31,4.95,D
62.43801,83.09883,315.03,1.09,1.04,2026-07-11,14:27,T,75,6.1NRT,287.97,15.51,D
62.44032,83.11911,318.22,1.09,1.04,2026-07-11,14:27,T,78,6.1NRT,288.43,18.76,D
61.26774,77.00862,314.32,1.06,1.03,2026-07-11,14:27,T,75,6.1NRT,283.04,15.98,D
62.40269,86.71423,312.84,1.34,1.15,2026-07-11,14:27,T,73,6.1NRT,289.51,17.38,D
62.40491,86.73962,315.23,1.34,1.15,2026-07-11,14:27,T,76,6.1NRT,289.96,20.25,D
62.62059,90.10816,301.79,1.75,1.3,2026-07-11,14:27,T,44,6.1NRT,287.5,13.15,D
62.24494,85.87525,304.45,1.26,1.11,2026-07-11,14:27,T,54,6.1NRT,288.2,8.38,D
62.44293,89.44904,307.97,1.65,1.26,2026-07-11,14:27,T,57,6.1NRT,290.94,15.31,D
62.43183,89.4529,314.61,1.65,1.26,2026-07-11,14:27,T,35,6.1NRT,292.65,23.4,D
62.42074,89.45697,347.71,1.65,1.26,2026-07-11,14:27,T,100,6.1NRT,294.79,115.22,D
62.42282,89.488,321.74,1.65,1.26,2026-07-11,14:27,T,58,6.1NRT,291.82,36.32,D
62.4096,89.46014,341.83,1.65,1.26,2026-07-11,14:27,T,100,6.1NRT,295.11,92.89,D
62.41165,89.49107,326.46,1.65,1.26,2026-07-11,14:27,T,94,6.1NRT,292.51,47.64,D
62.39639,89.43216,320.1,1.65,1.26,2026-07-11,14:27,T,47,6.1NRT,292.99,31.11,D
62.39845,89.46336,319.87,1.65,1.26,2026-07-11,14:27,T,56,6.1NRT,292.61,31.3,D
57.6081,81.05579,301.43,1.01,1.01,2026-07-11,14:27,T,47,6.1NRT,289.05,5.24,D
57.42345,78.69555,308.12,1.11,1.05,2026-07-11,14:27,T,67,6.1NRT,286.31,11.28,D
58.87748,90.88018,326.96,1.68,1.27,2026-07-11,14:27,T,100,6.1NRT,286.31,58.02,D
58.87555,90.85155,317.51,1.67,1.27,2026-07-11,14:27,T,95,6.1NRT,284.69,36.49,D
57.43233,78.69019,300.27,1.11,1.05,2026-07-11,14:27,T,33,6.1NRT,286.02,5.54,D
58.88871,90.87738,300.81,1.68,1.27,2026-07-11,14:27,T,34,6.1NRT,283.05,12.81,D
58.88676,90.84874,310.95,1.67,1.27,2026-07-11,14:27,T,81,6.1NRT,284.06,25.82,D
58.89209,90.76085,305.36,1.66,1.27,2026-07-11,14:27,T,64,6.1NRT,283.88,18.32,D
59.43507,90.08996,306.23,1.59,1.24,2026-07-11,14:27,T,67,6.1NRT,285.31,17.3,D
59.40269,89.49889,304.33,1.51,1.21,2026-07-11,14:27,T,37,6.1NRT,286.77,12.08,D
59.40071,89.4729,328.52,1.5,1.21,2026-07-11,14:27,T,100,6.1NRT,289.28,51,D
59.39874,89.44697,320.07,1.5,1.21,2026-07-11,14:27,T,100,6.1NRT,287.29,33.55,D
59.15371,86.65318,304.79,1.2,1.09,2026-07-11,14:27,T,62,6.1NRT,285.87,10.17,D
59.45298,90.0288,321.26,1.58,1.24,2026-07-11,14:27,T,100,6.1NRT,287.9,38.46,D
59.451,90.00146,343.05,1.58,1.24,2026-07-11,14:27,T,100,6.1NRT,289.29,97.01,D
59.41137,89.46973,308.28,1.5,1.21,2026-07-11,14:27,T,74,6.1NRT,286.44,17.53,D
59.16324,86.64952,321.86,1.2,1.09,2026-07-11,14:27,T,100,6.1NRT,288.49,27.25,D
59.5134,90.73405,306.12,1.68,1.28,2026-07-11,14:27,T,66,6.1NRT,286.94,17.46,D
59.51145,90.70502,309.25,1.68,1.27,2026-07-11,14:27,T,77,6.1NRT,286.82,21.53,D
59.46389,90.02578,302.4,1.58,1.24,2026-07-11,14:27,T,49,6.1NRT,286.51,12.31,D
59.46192,89.9987,304.7,1.58,1.24,2026-07-11,14:27,T,61,6.1NRT,286.63,14.88,D
59.17276,86.64588,313.85,1.2,1.09,2026-07-11,14:27,T,39,6.1NRT,287.21,16.16,D
59.03244,90.8288,307.16,1.68,1.27,2026-07-11,14:27,T,61,6.1NRT,282.35,19.24,D
59.01903,90.62943,322.95,1.65,1.26,2026-07-11,14:27,T,100,6.1NRT,286.63,44.71,D
59.01329,90.54544,305.52,1.63,1.26,2026-07-11,14:27,T,18,6.1NRT,284.71,15.27,D
59.04558,90.85464,303.43,1.68,1.27,2026-07-11,14:27,T,16,6.1NRT,281.57,14.82,D
59.04367,90.82603,313.52,1.68,1.27,2026-07-11,14:27,T,65,6.1NRT,279.92,27.63,D
59.0723,91.08538,309.1,1.72,1.29,2026-07-11,14:27,T,19,6.1NRT,284.11,21.82,D
59.07036,91.05572,316.55,1.71,1.28,2026-07-11,14:27,T,64,6.1NRT,286.71,34.55,D
59.04652,90.53635,302.88,1.63,1.26,2026-07-11,14:27,T,41,6.1NRT,284.01,13.63,D
59.04456,90.50851,306.01,1.63,1.26,2026-07-11,14:27,T,66,6.1NRT,284.08,18.19,D
59.09303,91.04993,338.81,1.71,1.28,2026-07-11,14:27,T,100,6.1NRT,288.72,91.78,D
59.07338,90.75977,306.37,1.67,1.27,2026-07-11,14:27,T,60,6.1NRT,284.67,17.65,D
59.10633,91.0763,325.54,1.72,1.29,2026-07-11,14:27,T,100,6.1NRT,286.02,52.96,D
59.10436,91.04695,350.09,1.71,1.28,2026-07-11,14:27,T,100,6.1NRT,288.92,139.08,D
59.00935,89.59178,307.77,1.5,1.21,2026-07-11,14:27,T,72,6.1NRT,285.63,17.11,D
59.52466,90.73113,311,1.68,1.28,2026-07-11,14:27,T,25,6.1NRT,286.44,22.19,D
59.52269,90.70213,318.18,1.68,1.27,2026-07-11,14:27,T,76,6.1NRT,286.5,34.65,D
59.17819,86.60134,333.89,1.2,1.09,2026-07-11,14:27,T,100,6.1NRT,290.02,43.38,D
59.17614,86.58095,367.37,1.2,1.09,2026-07-11,14:27,T,100,6.1NRT,295.88,140.44,D
59.1741,86.56061,309.72,1.2,1.09,2026-07-11,14:27,T,78,6.1NRT,287.74,12.51,D
58.15371,78.89835,311.07,1.07,1.03,2026-07-11,14:27,T,71,6.1NRT,286.97,13.1,D
59.53591,90.72822,308.48,1.68,1.28,2026-07-11,14:27,T,39,6.1NRT,286.57,19.57,D
59.18771,86.59774,335.74,1.2,1.09,2026-07-11,14:27,T,100,6.1NRT,290.67,48.04,D
59.18566,86.57736,336.61,1.2,1.09,2026-07-11,14:27,T,100,6.1NRT,290.41,49.44,D
59.23847,87.00909,310.79,1.24,1.1,2026-07-11,14:27,T,81,6.1NRT,288.28,16.09,D
59.20548,86.67604,314.8,1.21,1.09,2026-07-11,14:27,T,90,6.1NRT,287.41,18.19,D
59.20341,86.65551,308.46,1.21,1.09,2026-07-11,14:27,T,43,6.1NRT,287.14,11.3,D
59.19723,86.59414,311.51,1.2,1.09,2026-07-11,14:27,T,44,6.1NRT,287.35,13.85,D
59.21502,86.67243,324.11,1.21,1.09,2026-07-11,14:27,T,100,6.1NRT,289.28,29.15,D
59.21296,86.65192,311.75,1.21,1.09,2026-07-11,14:27,T,17,6.1NRT,287.55,13.38,D
59.21718,86.66509,323.8,1.21,1.09,2026-07-11,14:27,T,100,6.1NRT,289.51,29.69,D
