latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54942,83.20638,367,0.59,0.7,2026-07-17,00:13,N21,high,2.0NRT,294.95,101.27,D
68.40922,83.61708,349.29,0.52,0.67,2026-07-17,00:13,N21,nominal,2.0NRT,284.71,13.07,D
71.12804,71.99982,346.12,0.52,0.5,2026-07-17,00:13,N21,nominal,2.0NRT,281.65,11,D
65.82418,76.8653,328.64,0.63,0.72,2026-07-17,00:13,N21,nominal,2.0NRT,285.31,11.08,D
71.18098,67.16535,335.94,0.44,0.46,2026-07-17,00:13,N21,nominal,2.0NRT,281.01,5.39,D
65.85752,76.94835,335.61,0.63,0.72,2026-07-17,00:13,N21,nominal,2.0NRT,285.65,7.64,D
70.43032,68.45849,336.28,0.51,0.49,2026-07-17,00:13,N21,nominal,2.0NRT,281.22,4.68,D
71.1272,72.00494,336.54,0.52,0.5,2026-07-17,00:13,N21,nominal,2.0NRT,282.98,14.66,D
71.25611,72.0691,337.06,0.51,0.49,2026-07-17,00:13,N21,nominal,2.0NRT,282.21,10.06,D
66.66104,80.46234,348.25,0.62,0.72,2026-07-17,00:13,N21,nominal,2.0NRT,286.5,10.93,D
66.66393,77.31221,338.12,0.57,0.69,2026-07-17,00:13,N21,nominal,2.0NRT,286.07,6.29,D
66.66602,77.32038,339.4,0.57,0.69,2026-07-17,00:13,N21,nominal,2.0NRT,286.13,6.26,D
67.27626,83.21124,330.64,0.61,0.71,2026-07-17,00:13,N21,nominal,2.0NRT,287.13,7.51,D
64.9567,76.63075,330.29,0.7,0.75,2026-07-17,00:13,N21,nominal,2.0NRT,284.9,7.45,D
69.26569,57.28249,337.09,0.39,0.44,2026-07-17,00:16,N21,nominal,2.0NRT,282.64,4.1,D
68.17266,55.38144,336.15,0.4,0.44,2026-07-17,00:16,N21,nominal,2.0NRT,277.49,3.69,D
68.1685,55.36025,336.61,0.4,0.44,2026-07-17,00:16,N21,nominal,2.0NRT,280.23,4.53,D
67.13497,56.77747,335.53,0.47,0.47,2026-07-17,00:16,N21,nominal,2.0NRT,279.53,5.16,D
65.56329,22.21507,334.4,0.44,0.46,2026-07-17,00:18,N21,nominal,2.0NRT,293.16,20.41,N
65.76794,24.19478,306.6,0.39,0.44,2026-07-17,00:18,N21,nominal,2.0NRT,264.46,1.33,N
65.76858,24.18623,303.32,0.39,0.44,2026-07-17,00:18,N21,nominal,2.0NRT,270.88,1.33,N
65.76458,24.18447,301.74,0.39,0.44,2026-07-17,00:18,N21,nominal,2.0NRT,262.63,0.66,N
62.59484,25.74576,298.12,0.49,0.4,2026-07-17,00:18,N21,nominal,2.0NRT,287.93,0.77,N
65.56272,22.22453,309.14,0.44,0.46,2026-07-17,00:18,N21,nominal,2.0NRT,289.5,6.67,N
59.14043,37.81842,313.68,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,282.06,2.47,N
59.13869,37.80813,313.18,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,281.28,2.47,N
59.13546,37.82323,302.79,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,283.03,1.47,N
59.12873,37.81777,303.06,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,284.04,0.99,N
59.13023,37.79231,328.49,0.46,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,289.06,16.77,N
53.44146,34.42004,316.94,0.5,0.41,2026-07-17,00:20,N21,nominal,2.0NRT,287.34,2.31,N
55.09472,21.79725,305.15,0.51,0.41,2026-07-17,00:20,N21,nominal,2.0NRT,286.23,1.31,N
59.13401,37.81922,302.75,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,282.69,3.66,N
53.58799,31.95299,298.22,0.42,0.38,2026-07-17,00:20,N21,nominal,2.0NRT,283.12,0.85,N
61.06481,28.23584,300.5,0.42,0.38,2026-07-17,00:20,N21,nominal,2.0NRT,287.59,0.89,N
61.02922,28.17644,298.82,0.42,0.38,2026-07-17,00:20,N21,nominal,2.0NRT,286.23,0.65,N
59.15106,37.88654,310.64,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,282.07,1.67,N
59.14771,37.88377,297.04,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,283.11,2.13,N
59.14763,37.86584,344.38,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,287.84,10.99,N
59.14918,37.84043,314.44,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,286.54,2.49,N
59.14591,37.85553,305.86,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,284.51,0.83,N
59.14427,37.86309,296.66,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,281.94,0.83,N
59.14745,37.83014,297.14,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,284.77,1.57,N
59.14418,37.84521,314.53,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,284.91,2.49,N
53.44299,34.41299,303.19,0.5,0.41,2026-07-17,00:20,N21,nominal,2.0NRT,284.6,2.31,N
50.90943,44.5319,299.86,0.47,0.64,2026-07-17,00:20,N21,nominal,2.0NRT,281.4,0.67,N
55.50453,28.58931,311.34,0.38,0.36,2026-07-17,00:20,N21,nominal,2.0NRT,284.61,1.11,N
56.31271,22.91717,300.96,0.49,0.4,2026-07-17,00:20,N21,nominal,2.0NRT,288.46,0.88,N
51.44284,45.94443,301.03,0.51,0.66,2026-07-17,00:20,N21,nominal,2.0NRT,281.44,1.51,N
51.4451,45.93793,307.11,0.51,0.66,2026-07-17,00:20,N21,nominal,2.0NRT,282.25,1.51,N
53.88565,37.79821,304.36,0.42,0.45,2026-07-17,00:20,N21,nominal,2.0NRT,280.62,1.24,N
53.8895,37.80093,296.76,0.42,0.45,2026-07-17,00:20,N21,nominal,2.0NRT,280.61,0.58,N
54.04189,37.54013,320.83,0.4,0.45,2026-07-17,00:20,N21,nominal,2.0NRT,282.26,1.88,N
54.16928,37.71376,299.23,0.41,0.45,2026-07-17,00:20,N21,nominal,2.0NRT,282.06,1.04,N
54.1691,37.71349,300.71,0.41,0.45,2026-07-17,00:20,N21,nominal,2.0NRT,282.5,0.88,N
56.19228,27.16092,296.91,0.4,0.37,2026-07-17,00:20,N21,nominal,2.0NRT,282.65,0.1,N
54.28284,37.4652,311.56,0.4,0.44,2026-07-17,00:20,N21,nominal,2.0NRT,280.31,2.41,N
57.71102,18.80227,308.98,0.46,0.47,2026-07-17,00:20,N21,nominal,2.0NRT,290.55,2.1,N
58.36166,12.37663,302.49,0.41,0.6,2026-07-17,00:20,N21,nominal,2.0NRT,284.8,1.41,N
55.35096,38.01143,313.29,0.39,0.44,2026-07-17,00:20,N21,nominal,2.0NRT,279.87,1.33,N
58.68075,17.13567,304.11,0.55,0.51,2026-07-17,00:20,N21,nominal,2.0NRT,290.3,2.14,N
55.75478,38.28463,296.88,0.39,0.44,2026-07-17,00:20,N21,nominal,2.0NRT,281.45,0.64,N
55.80809,38.14863,303.09,0.57,0.43,2026-07-17,00:20,N21,nominal,2.0NRT,279.42,1.18,N
59.06361,28.13723,304.88,0.4,0.37,2026-07-17,00:20,N21,nominal,2.0NRT,283.65,1.37,N
58.6151,31.23089,299.59,0.38,0.36,2026-07-17,00:20,N21,nominal,2.0NRT,287.69,1.23,N
58.38089,33.98364,295.7,0.4,0.37,2026-07-17,00:20,N21,nominal,2.0NRT,281.76,1.12,N
59.38587,28.46248,316.72,0.4,0.37,2026-07-17,00:20,N21,nominal,2.0NRT,284.2,2.46,N
60.28539,22.29329,301.19,0.57,0.43,2026-07-17,00:20,N21,nominal,2.0NRT,288.86,1.65,N
57.55128,39.75449,295.85,0.57,0.43,2026-07-17,00:20,N21,nominal,2.0NRT,281.06,0.67,N
59.77323,30.65093,325.19,0.39,0.36,2026-07-17,00:20,N21,nominal,2.0NRT,281.04,2.56,N
59.52071,34.1665,308.68,0.4,0.37,2026-07-17,00:20,N21,nominal,2.0NRT,286.14,1.26,N
59.52874,34.14209,325.35,0.4,0.37,2026-07-17,00:20,N21,nominal,2.0NRT,284.93,3.8,N
60.52078,28.12956,336.99,0.42,0.37,2026-07-17,00:20,N21,nominal,2.0NRT,286.77,4.52,N
59.14256,37.85277,302.7,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,283.23,0.83,N
59.1392,37.84999,300.71,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,284.45,0.77,N
59.139,37.81441,334.47,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,283.15,3.66,N
59.14205,37.81088,316.25,0.47,0.39,2026-07-17,00:20,N21,nominal,2.0NRT,281.23,2.47,N
52.16326,10.43136,308.89,0.46,0.64,2026-07-17,00:22,N21,nominal,2.0NRT,285.05,2.28,N
52.2093,8.04484,297.08,0.58,0.7,2026-07-17,00:22,N21,nominal,2.0NRT,285.47,1.38,N
52.17452,14.61688,299.83,0.6,0.53,2026-07-17,00:22,N21,nominal,2.0NRT,288.27,1.44,N
49.91904,37.60757,295.62,0.53,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,284.5,0.98,N
50.36736,35.89967,300.86,0.44,0.46,2026-07-17,00:22,N21,nominal,2.0NRT,284.34,0.77,N
50.17853,37.09903,295.28,0.5,0.49,2026-07-17,00:22,N21,nominal,2.0NRT,284.75,0.59,N
51.88512,29.33761,297.61,0.4,0.37,2026-07-17,00:22,N21,nominal,2.0NRT,287.45,0.66,N
50.46511,36.08035,297.12,0.45,0.47,2026-07-17,00:22,N21,nominal,2.0NRT,284.1,0.62,N
51.88837,29.3391,303.79,0.4,0.37,2026-07-17,00:22,N21,nominal,2.0NRT,287.34,0.66,N
51.89162,29.3406,328.76,0.4,0.37,2026-07-17,00:22,N21,nominal,2.0NRT,290.19,4.22,N
51.89686,29.33091,300.56,0.4,0.37,2026-07-17,00:22,N21,nominal,2.0NRT,289.71,1.53,N
50.25699,37.24152,297.51,0.5,0.49,2026-07-17,00:22,N21,nominal,2.0NRT,284.13,0.4,N
50.61577,36.6054,296.52,0.46,0.47,2026-07-17,00:22,N21,nominal,2.0NRT,285.89,0.54,N
53.52056,18.83465,300.78,0.42,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,286.33,0.99,N
52.16687,14.61467,297.99,0.6,0.53,2026-07-17,00:22,N21,nominal,2.0NRT,286.88,2.32,N
52.16918,14.62514,313.72,0.6,0.53,2026-07-17,00:22,N21,nominal,2.0NRT,286.62,3.99,N
52.16344,10.41768,306.58,0.46,0.64,2026-07-17,00:22,N21,nominal,2.0NRT,285.78,3.53,N
48.09935,39.04628,299.19,0.35,0.57,2026-07-17,00:22,N21,nominal,2.0NRT,284.39,0.93,N
52.17524,7.8894,296.83,0.59,0.7,2026-07-17,00:22,N21,nominal,2.0NRT,286.33,1.19,N
49.91718,37.61454,299.76,0.53,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,284.6,0.98,N
49.91845,37.60935,311.55,0.53,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,284.68,1.39,N
50.4359,35.38757,308.26,0.42,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,285.33,1.39,N
47.86224,35.14849,301.19,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,288.19,0.98,N
47.85957,35.14021,303.8,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,288.33,0.98,N
47.85807,35.14625,300.13,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,287.01,0.98,N
50.53571,17.97529,312.75,0.42,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,284.24,1.48,N
50.34436,19.29161,301.7,0.55,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,288.61,1.41,N
50.34011,19.33833,310.43,0.55,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,291.14,3.22,N
50.34467,19.29164,303.91,0.55,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,288.65,1.71,N
46.61749,32.69519,297.65,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,286.91,0.82,N
45.36545,36.44734,299.71,0.32,0.55,2026-07-17,00:22,N21,nominal,2.0NRT,289.64,4.82,N
45.36181,36.44081,367,0.32,0.55,2026-07-17,00:22,N21,high,2.0NRT,292.88,11.88,N
45.36077,36.44467,343.14,0.32,0.55,2026-07-17,00:22,N21,nominal,2.0NRT,293.17,4.82,N
44.88315,38.1123,303.48,0.4,0.6,2026-07-17,00:22,N21,nominal,2.0NRT,289.39,1.18,N
44.8818,38.11695,306.95,0.4,0.6,2026-07-17,00:22,N21,nominal,2.0NRT,290.15,1.18,N
50.34021,19.33828,311.43,0.55,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,290.95,3.46,N
50.33687,19.28981,341.2,0.55,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,291.12,5.72,N
45.367,36.34177,342,0.32,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,289.24,7.01,N
45.3623,36.33926,350.83,0.32,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,290.47,8.38,N
45.36385,36.33353,311.76,0.64,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,289.57,3.41,N
45.36129,36.34302,311.71,0.32,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,288.31,8.38,N
48.65167,17.01463,325.47,0.44,0.46,2026-07-17,00:22,N21,nominal,2.0NRT,287.52,2.94,N
45.37328,36.19957,329.76,0.63,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,288.21,4.37,N
44.83987,37.67992,306.86,0.38,0.59,2026-07-17,00:22,N21,nominal,2.0NRT,289.82,1.84,N
52.19453,33.40004,310.55,0.49,0.4,2026-07-17,00:22,N21,nominal,2.0NRT,282.75,1.75,N
48.4581,17.19209,310.07,0.43,0.46,2026-07-17,00:22,N21,nominal,2.0NRT,284.63,1.78,N
46.89558,26.02917,301.58,0.39,0.36,2026-07-17,00:22,N21,nominal,2.0NRT,286.65,0.71,N
45.12753,33.99695,300.46,0.5,0.49,2026-07-17,00:22,N21,nominal,2.0NRT,288.3,1,N
50.33297,19.2889,300.21,0.55,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,288.27,5.72,N
50.42254,18.15257,304.04,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,287.67,0.89,N
50.41941,18.14013,332.89,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,289.16,3.42,N
50.41531,18.13927,306.21,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,290.84,1.14,N
50.41483,18.14506,303.68,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,289.16,1.14,N
47.61815,34.90402,299.58,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,285.2,1.08,N
44.80782,44.13392,303.35,0.74,0.76,2026-07-17,00:22,N21,nominal,2.0NRT,285.89,3.28,N
44.8048,44.1424,297.33,0.74,0.76,2026-07-17,00:22,N21,nominal,2.0NRT,285.68,2.89,N
44.8017,44.12902,298.18,0.74,0.76,2026-07-17,00:22,N21,nominal,2.0NRT,285.81,1.35,N
51.27791,34.28733,299.05,0.55,0.42,2026-07-17,00:22,N21,nominal,2.0NRT,283.98,0.9,N
51.25915,37.76237,310.69,0.49,0.49,2026-07-17,00:22,N21,nominal,2.0NRT,286.89,2.54,N
51.25964,37.76326,311.4,0.49,0.49,2026-07-17,00:22,N21,nominal,2.0NRT,286.5,1.98,N
51.1543,37.94329,306.76,0.51,0.49,2026-07-17,00:22,N21,nominal,2.0NRT,287.01,2.28,N
51.13757,37.93208,339,0.51,0.49,2026-07-17,00:22,N21,nominal,2.0NRT,285.66,8.93,N
52.20509,33.40594,326.78,0.49,0.4,2026-07-17,00:22,N21,nominal,2.0NRT,284.76,3.84,N
46.13608,32.38836,298.66,0.4,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,286.76,0.5,N
52.84612,29.98742,329.26,0.4,0.37,2026-07-17,00:22,N21,nominal,2.0NRT,290.53,10.18,N
52.24845,33.05408,318.11,0.48,0.4,2026-07-17,00:22,N21,nominal,2.0NRT,285.79,2.29,N
52.24795,33.05445,314.84,0.48,0.4,2026-07-17,00:22,N21,nominal,2.0NRT,285.53,2.34,N
51.92809,34.26706,305.33,0.53,0.42,2026-07-17,00:22,N21,nominal,2.0NRT,283.77,1.01,N
52.17137,14.62411,321.32,0.6,0.53,2026-07-17,00:22,N21,nominal,2.0NRT,288.14,2.32,N
52.40064,12.50132,301.08,0.37,0.58,2026-07-17,00:22,N21,nominal,2.0NRT,287.72,1.38,N
52.40079,12.49578,312.74,0.38,0.58,2026-07-17,00:22,N21,nominal,2.0NRT,288.97,1.38,N
52.49109,13.83767,304.87,0.33,0.55,2026-07-17,00:22,N21,nominal,2.0NRT,290.38,0.71,N
50.37769,39.63216,300.38,0.62,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,285.15,1.58,N
53.2705,24.44322,300.33,0.42,0.37,2026-07-17,00:22,N21,nominal,2.0NRT,288.28,0.73,N
50.22938,33.34673,310.58,0.53,0.42,2026-07-17,00:22,N21,nominal,2.0NRT,287.2,1.94,N
50.22942,33.40258,305.16,0.54,0.42,2026-07-17,00:22,N21,nominal,2.0NRT,285.21,1.36,N
52.58581,19.69015,310.29,0.57,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,289.27,2.64,N
53.13235,8.67902,301.55,0.55,0.68,2026-07-17,00:22,N21,nominal,2.0NRT,278.3,2.23,N
53.13531,8.67821,297.78,0.55,0.68,2026-07-17,00:22,N21,nominal,2.0NRT,278.11,1.87,N
53.97988,15.28269,322.21,0.59,0.53,2026-07-17,00:22,N21,nominal,2.0NRT,285.95,4.01,N
48.4789,44.64774,301.04,0.58,0.7,2026-07-17,00:22,N21,nominal,2.0NRT,287.36,1.55,N
48.47079,44.65016,299.04,0.58,0.7,2026-07-17,00:22,N21,nominal,2.0NRT,286.91,0.94,N
48.52328,34.62563,308.79,0.44,0.46,2026-07-17,00:22,N21,nominal,2.0NRT,288.19,1.76,N
51.47935,6.72094,309.28,0.67,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,288.16,4.28,N
51.48594,6.7111,314.26,0.67,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,288.73,4.28,N
51.48576,6.70131,302.66,0.67,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,288.01,5.19,N
48.53257,34.64352,300.76,0.44,0.46,2026-07-17,00:22,N21,nominal,2.0NRT,288.02,1.46,N
51.49323,6.73964,299.51,0.66,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,288.14,2.36,N
51.49982,6.72956,302.57,0.67,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,288.89,2.36,N
51.10405,18.94051,304.82,0.39,0.44,2026-07-17,00:22,N21,nominal,2.0NRT,289.97,1.06,N
50.9292,21.67352,310.91,0.46,0.39,2026-07-17,00:22,N21,nominal,2.0NRT,290.52,1.7,N
47.91719,37.66504,300.15,0.61,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,284.8,1.62,N
48.0323,37.374,300.78,0.59,0.53,2026-07-17,00:22,N21,nominal,2.0NRT,284.9,2.49,N
51.36889,6.70427,306.97,0.67,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,285.83,3.27,N
50.80564,20.53073,303.53,0.5,0.41,2026-07-17,00:22,N21,nominal,2.0NRT,289.38,1.16,N
51.36728,6.70033,298.92,0.67,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,285.26,2.46,N
51.36743,6.71004,296.32,0.67,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,282.73,2.46,N
47.23131,38.81858,314.63,0.36,0.57,2026-07-17,00:22,N21,nominal,2.0NRT,285.34,1.29,N
51.29787,7.01151,302.39,0.65,0.73,2026-07-17,00:22,N21,nominal,2.0NRT,285.76,1.87,N
51.26994,11.66164,302.48,0.4,0.6,2026-07-17,00:22,N21,nominal,2.0NRT,285.79,1.2,N
47.42413,37.863,296.91,0.32,0.55,2026-07-17,00:22,N21,nominal,2.0NRT,285.41,0.24,N
49.78031,25.64909,308.41,0.39,0.36,2026-07-17,00:22,N21,nominal,2.0NRT,286.1,0.85,N
47.87967,35.19277,306.96,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,286.55,1.01,N
47.87468,35.15551,336.92,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,289.01,6.04,N
47.86905,35.15918,314.78,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,288.71,1.73,N
47.86755,35.16524,299.28,0.48,0.48,2026-07-17,00:22,N21,nominal,2.0NRT,287.43,1.73,N
53.39421,32.01117,307.96,0.43,0.38,2026-07-17,00:22,N21,nominal,2.0NRT,287.71,1.84,N
52.43875,34.83923,295.67,0.54,0.42,2026-07-17,00:22,N21,nominal,2.0NRT,282.66,0.72,N
52.80332,32.22554,309.5,0.44,0.39,2026-07-17,00:22,N21,nominal,2.0NRT,285.54,1.7,N
53.9465,24.63722,313.03,0.42,0.38,2026-07-17,00:22,N21,nominal,2.0NRT,285.21,1.67,N
53.94571,24.64351,313.62,0.42,0.38,2026-07-17,00:22,N21,nominal,2.0NRT,286.12,1.67,N
52.36693,33.30785,300.32,0.48,0.4,2026-07-17,00:22,N21,nominal,2.0NRT,283.97,0.81,N
51.76292,8.05625,299.43,0.58,0.7,2026-07-17,00:22,N21,nominal,2.0NRT,286.18,1.88,N
48.05758,37.95631,300.26,0.63,0.54,2026-07-17,00:22,N21,nominal,2.0NRT,285.9,1.18,N
50.54251,26.26249,310.07,0.38,0.36,2026-07-17,00:22,N21,nominal,2.0NRT,289.37,1.27,N
50.54333,26.25718,306.13,0.38,0.36,2026-07-17,00:22,N21,nominal,2.0NRT,288.42,1.44,N
51.68747,15.9811,308.75,0.52,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,281.22,3.16,N
48.32677,37.33084,298.36,0.58,0.52,2026-07-17,00:22,N21,nominal,2.0NRT,284.53,0.45,N
47.88494,33.44519,297.59,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,286.91,0.78,N
47.87901,33.39597,309.09,0.4,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,288.23,1.71,N
47.8766,33.40625,303.12,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,287.78,1.77,N
47.8742,33.41655,305.59,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,289.44,1.55,N
50.07098,20.07175,301.35,0.51,0.41,2026-07-17,00:22,N21,nominal,2.0NRT,288.09,0.92,N
47.85798,33.44859,297.02,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,286.39,0.5,N
48.01122,38.59896,295.97,0.33,0.56,2026-07-17,00:22,N21,nominal,2.0NRT,284.71,0.82,N
48.45328,37.09684,296.16,0.56,0.51,2026-07-17,00:22,N21,nominal,2.0NRT,284.91,1.46,N
52.15188,10.40389,315.41,0.46,0.64,2026-07-17,00:22,N21,nominal,2.0NRT,284.46,4.45,N
52.15196,10.39715,313.95,0.46,0.64,2026-07-17,00:22,N21,nominal,2.0NRT,285.02,8.28,N
52.15766,10.41078,301.52,0.46,0.64,2026-07-17,00:22,N21,nominal,2.0NRT,284.97,4.45,N
47.85831,33.44777,300.65,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,286.47,0.76,N
47.84292,33.38211,299.89,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,287.24,0.82,N
47.84172,33.38732,300.5,0.41,0.45,2026-07-17,00:22,N21,nominal,2.0NRT,287.71,0.82,N
47.2457,35.72458,299.82,0.53,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,286.61,0.93,N
48.74786,26.60678,303.28,0.39,0.36,2026-07-17,00:22,N21,nominal,2.0NRT,291.45,0.67,N
48.97715,24.71089,303.82,0.39,0.36,2026-07-17,00:22,N21,nominal,2.0NRT,290.13,1.48,N
46.83895,35.37376,328.69,0.52,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,288.96,5.13,N
48.97388,24.70979,315.68,0.39,0.36,2026-07-17,00:22,N21,nominal,2.0NRT,291.17,1.48,N
49.67858,18.66007,295.77,0.38,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,271.7,1.05,N
49.67811,18.66536,296.38,0.38,0.43,2026-07-17,00:22,N21,nominal,2.0NRT,270.37,0.77,N
46.72085,35.60091,326.06,0.54,0.51,2026-07-17,00:22,N21,nominal,2.0NRT,286.33,3.03,N
46.71915,35.60755,299.95,0.54,0.51,2026-07-17,00:22,N21,nominal,2.0NRT,285.96,3.03,N
46.68244,35.42228,308.46,0.53,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,286.21,1.98,N
46.68342,35.41698,300.33,0.53,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,286.13,1.25,N
46.68176,35.42353,297.16,0.53,0.5,2026-07-17,00:22,N21,nominal,2.0NRT,285.81,1.17,N
49.9525,9.76794,299.67,0.48,0.65,2026-07-17,00:22,N21,nominal,2.0NRT,279.68,1.26,N
47.78542,29.01534,299.85,0.43,0.38,2026-07-17,00:22,N21,nominal,2.0NRT,289.54,0.7,N
47.78928,28.957,307.2,0.43,0.38,2026-07-17,00:22,N21,nominal,2.0NRT,289.61,1.16,N
