latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.93453,29.74655,331.94,1.19,1.08,2026-01-14,12:53,A,80,6.1NRT,307.79,25.07,D
11.93289,29.73609,325.05,1.19,1.08,2026-01-14,12:53,A,67,6.1NRT,306.66,14.41,D
12.58525,33.68664,339.47,1.07,1.03,2026-01-14,12:53,A,86,6.1NRT,313.46,30.24,D
12.58392,33.67718,326.73,1.06,1.03,2026-01-14,12:53,A,68,6.1NRT,313.52,10.84,D
11.55911,27.06558,322.65,1.83,1.33,2026-01-14,12:53,A,65,6.1NRT,307.04,20.27,D
11.57062,27.06358,323.7,1.83,1.33,2026-01-14,12:53,A,68,6.1NRT,307.07,23.25,D
12.04916,29.60738,320.78,1.2,1.09,2026-01-14,12:53,A,54,6.1NRT,309.13,8.88,D
11.23015,24.40959,325.65,3.03,1.66,2026-01-14,12:53,A,73,6.1NRT,302.93,71.04,D
12.17184,29.89728,324.06,1.16,1.07,2026-01-14,12:53,A,68,6.1NRT,308.46,13.59,D
12.17026,29.88701,323.53,1.16,1.07,2026-01-14,12:53,A,67,6.1NRT,306.68,12.85,D
12.74694,33.45832,332.04,1.05,1.02,2026-01-14,12:53,A,77,6.1NRT,312.57,16.97,D
12.74562,33.44899,325.51,1.05,1.02,2026-01-14,12:53,A,50,6.1NRT,312.46,8.35,D
12.97646,35.05228,321.93,1.25,1.11,2026-01-14,12:53,A,42,6.1NRT,309.83,8.19,D
11.53491,23.96356,318.51,3.25,1.7,2026-01-14,12:53,A,53,6.1NRT,305.35,33.2,D
11.55461,23.98897,331.45,3.23,1.7,2026-01-14,12:53,A,80,6.1NRT,304.92,110,D
11.56931,23.98628,332.86,3.23,1.7,2026-01-14,12:53,A,82,6.1NRT,304.21,120.19,D
11.55501,23.98203,331.1,3.23,1.7,2026-01-14,12:53,A,80,6.1NRT,304.96,105.02,D
11.56972,23.97936,327.18,3.23,1.7,2026-01-14,12:53,A,75,6.1NRT,304.17,81.35,D
12.78343,30.99359,321.17,1.04,1.02,2026-01-14,12:53,A,53,6.1NRT,308.49,8.9,D
12.48904,28.70146,347.22,1.35,1.15,2026-01-14,12:53,A,93,6.1NRT,310.09,66.81,D
12.4871,28.68952,332.86,1.35,1.15,2026-01-14,12:53,A,81,6.1NRT,309.19,29.62,D
12.50095,28.71168,323.93,1.34,1.15,2026-01-14,12:53,A,48,6.1NRT,308.46,12.78,D
11.98339,24.41214,322.39,2.93,1.63,2026-01-14,12:53,A,66,6.1NRT,304.09,50.84,D
13.83648,36.23827,325.7,1.54,1.22,2026-01-14,12:53,A,65,6.1NRT,310.49,19.54,D
11.99043,23.41935,323.17,3.51,1.76,2026-01-14,12:53,A,68,6.1NRT,304.67,68.83,D
11.98768,23.41312,321.01,3.51,1.76,2026-01-14,12:53,A,63,6.1NRT,304.58,50.02,D
14.07275,36.39303,337.04,1.6,1.24,2026-01-14,12:53,A,83,6.1NRT,311.51,48.67,D
14.07092,36.37876,345.12,1.59,1.24,2026-01-14,12:53,A,90,6.1NRT,311.29,76.41,D
14.08179,36.37733,322.32,1.59,1.24,2026-01-14,12:53,A,46,6.1NRT,310.76,12.7,D
13.33639,28.90742,327.86,1.27,1.12,2026-01-14,12:53,A,75,6.1NRT,309.97,19.68,D
12.57882,23.61354,327.43,3.3,1.72,2026-01-14,12:53,A,75,6.1NRT,305.96,89.04,D
12.57841,23.60632,325.86,3.3,1.72,2026-01-14,12:53,A,73,6.1NRT,305.69,78.27,D
14.4773,26.66418,315.25,1.74,1.29,2026-01-14,12:53,A,27,6.1NRT,302.62,10.16,D
14.47468,26.64887,318.91,1.74,1.29,2026-01-14,12:53,A,62,6.1NRT,303.96,16.84,D
14.54106,26.70043,318.92,1.72,1.29,2026-01-14,12:53,A,40,6.1NRT,305,14.95,D
14.87112,28.35279,318.06,1.3,1.13,2026-01-14,12:53,A,61,6.1NRT,302.3,11.02,D
11.96902,35.32085,344.81,1.26,1.12,2026-01-14,12:53,A,90,6.1NRT,309.31,53.56,D
11.37829,31.24267,324.96,1.04,1.02,2026-01-14,12:53,A,66,6.1NRT,312.3,9.38,D
11.37969,31.25185,321.63,1.04,1.02,2026-01-14,12:53,A,54,6.1NRT,310.91,5.76,D
11.86314,34.60836,323.74,1.15,1.07,2026-01-14,12:53,A,60,6.1NRT,310.51,9.8,D
11.95928,35.32226,321.49,1.26,1.12,2026-01-14,12:53,A,17,6.1NRT,306.93,9.68,D
10.19586,23.937,320.89,3.47,1.75,2026-01-14,12:53,A,63,6.1NRT,302.63,52.06,D
11.49615,32.10471,327.68,1,1,2026-01-14,12:53,A,71,6.1NRT,311.82,12.38,D
9.81159,22.43812,316.81,4.64,1.97,2026-01-14,12:53,A,59,6.1NRT,300.42,57.14,D
11.31264,31.29635,322.37,1.04,1.02,2026-01-14,12:53,A,57,6.1NRT,310.53,6.42,D
11.30377,31.29775,324.68,1.04,1.02,2026-01-14,12:53,A,65,6.1NRT,311.01,9.34,D
9.82568,22.4427,316.83,4.64,1.97,2026-01-14,12:53,A,60,6.1NRT,300.39,57.57,D
10.37078,25.76047,315.13,2.46,1.51,2026-01-14,12:53,A,37,6.1NRT,301.08,21.84,D
11.8213,35.29754,325.24,1.25,1.11,2026-01-14,12:53,A,66,6.1NRT,308.67,14.31,D
11.87562,35.69667,336.44,1.33,1.14,2026-01-14,12:53,A,83,6.1NRT,308.74,38.58,D
10.0077,24.10191,325.69,3.39,1.74,2026-01-14,12:53,A,37,6.1NRT,301.93,82.02,D
10.0048,24.0768,324.57,3.41,1.74,2026-01-14,12:53,A,73,6.1NRT,299.39,80.36,D
10.00992,24.10629,322.52,3.39,1.74,2026-01-14,12:53,A,55,6.1NRT,301.89,66.74,D
11.81798,35.79456,331.4,1.34,1.15,2026-01-14,12:53,A,78,6.1NRT,309.8,27.1,D
11.76779,35.57536,322.3,1.3,1.13,2026-01-14,12:53,A,57,6.1NRT,308.07,11.3,D
10.6795,28.51912,322.17,1.48,1.2,2026-01-14,12:53,A,45,6.1NRT,308.49,11.38,D
11.72671,35.56921,328.12,1.3,1.13,2026-01-14,12:53,A,72,6.1NRT,307.81,20.67,D
9.9465,24.35489,319.75,3.25,1.7,2026-01-14,12:53,A,67,6.1NRT,301.47,47.9,D
11.78924,36.12126,325.16,1.41,1.18,2026-01-14,12:53,A,60,6.1NRT,311.66,13.74,D
10.67153,28.51366,321.76,1.48,1.2,2026-01-14,12:53,A,51,6.1NRT,308.75,11.32,D
11.17579,31.81781,322.47,1.01,1.01,2026-01-14,12:53,A,57,6.1NRT,311.57,6.72,D
11.78976,36.11532,325.63,1.41,1.18,2026-01-14,12:53,A,62,6.1NRT,311.08,14.98,D
9.96107,24.35916,316.75,3.25,1.7,2026-01-14,12:53,A,58,6.1NRT,302.26,34.54,D
9.94633,24.36188,317.66,3.25,1.7,2026-01-14,12:53,A,62,6.1NRT,301.47,38.07,D
11.68272,35.55882,323.36,1.29,1.13,2026-01-14,12:53,A,62,6.1NRT,307.54,13.42,D
11.66457,35.57309,321.85,1.29,1.13,2026-01-14,12:53,A,50,6.1NRT,307.41,11.65,D
11.66611,35.58447,331.6,1.3,1.13,2026-01-14,12:53,A,78,6.1NRT,307.24,28.66,D
11.62354,35.41732,324.11,1.26,1.12,2026-01-14,12:53,A,64,6.1NRT,310.34,12.53,D
11.61828,35.45233,328.2,1.27,1.12,2026-01-14,12:53,A,73,6.1NRT,308.3,19.36,D
11.59471,35.43834,351.62,1.27,1.12,2026-01-14,12:53,A,95,6.1NRT,311.13,75.41,D
11.59626,35.44953,342.29,1.27,1.12,2026-01-14,12:53,A,89,6.1NRT,309.43,50.68,D
11.58494,35.43969,328.5,1.27,1.12,2026-01-14,12:53,A,74,6.1NRT,308.4,18.96,D
11.58648,35.45086,339.11,1.27,1.12,2026-01-14,12:53,A,86,6.1NRT,308.4,41.9,D
11.58803,35.46208,335.47,1.27,1.12,2026-01-14,12:53,A,83,6.1NRT,307.54,35.33,D
11.57517,35.44104,330.4,1.27,1.12,2026-01-14,12:53,A,77,6.1NRT,308.66,23.71,D
11.5767,35.45221,382.21,1.27,1.12,2026-01-14,12:53,A,100,6.1NRT,314.06,214.43,D
11.57824,35.46339,357.09,1.27,1.12,2026-01-14,12:53,A,98,6.1NRT,307.91,96.93,D
11.59536,35.58821,321.43,1.29,1.13,2026-01-14,12:53,A,56,6.1NRT,305.64,14,D
11.65476,36.02412,326.04,1.39,1.17,2026-01-14,12:53,A,63,6.1NRT,303.76,20.49,D
11.02491,31.66329,320.64,1.02,1.01,2026-01-14,12:53,A,38,6.1NRT,308.5,5.76,D
11.02625,31.6723,336.44,1.02,1.01,2026-01-14,12:53,A,83,6.1NRT,309.33,26,D
11.56387,35.43117,320.42,1.26,1.12,2026-01-14,12:53,A,33,6.1NRT,307.7,9.36,D
11.5654,35.44238,319.25,1.27,1.12,2026-01-14,12:53,A,17,6.1NRT,306.84,8.79,D
11.56693,35.45354,362.79,1.27,1.12,2026-01-14,12:53,A,100,6.1NRT,307.98,119.11,D
11.64465,36.02596,324.3,1.39,1.17,2026-01-14,12:53,A,61,6.1NRT,305.53,17.29,D
11.01745,31.67367,322.71,1.02,1.01,2026-01-14,12:53,A,58,6.1NRT,311,8.29,D
11.63452,36.02771,322.45,1.39,1.17,2026-01-14,12:53,A,26,6.1NRT,307,14.28,D
11.5603,35.86142,320.38,1.35,1.15,2026-01-14,12:53,A,56,6.1NRT,304.98,14.42,D
9.81239,24.6523,317.38,3.09,1.67,2026-01-14,12:53,A,43,6.1NRT,301.7,28.52,D
11.4509,35.28454,342.55,1.24,1.1,2026-01-14,12:53,A,89,6.1NRT,310.76,46.85,D
11.51692,35.84321,322.98,1.34,1.15,2026-01-14,12:53,A,65,6.1NRT,305.37,17.26,D
11.51851,35.85503,337.16,1.34,1.15,2026-01-14,12:53,A,85,6.1NRT,304.79,45.48,D
10.69087,30.26558,334.35,1.15,1.07,2026-01-14,12:53,A,81,6.1NRT,310.1,23.96,D
10.69246,30.27574,336.74,1.15,1.07,2026-01-14,12:53,A,83,6.1NRT,310.29,28.91,D
10.69404,30.28589,331.79,1.15,1.07,2026-01-14,12:53,A,77,6.1NRT,309.26,21.5,D
10.67996,30.2569,351.59,1.16,1.07,2026-01-14,12:53,A,95,6.1NRT,310.96,62.81,D
10.68155,30.26707,390.18,1.15,1.07,2026-01-14,12:53,A,100,6.1NRT,313.33,227.86,D
10.68314,30.27724,427.53,1.15,1.07,2026-01-14,12:53,A,100,6.1NRT,319.63,551.06,D
10.68474,30.28742,360.94,1.15,1.07,2026-01-14,12:53,A,100,6.1NRT,309.44,91.89,D
10.67223,30.26857,337.59,1.15,1.07,2026-01-14,12:53,A,84,6.1NRT,308.93,30.77,D
10.67384,30.27884,344.85,1.15,1.07,2026-01-14,12:53,A,90,6.1NRT,310.39,46.4,D
11.39956,35.65061,318.24,1.3,1.13,2026-01-14,12:53,A,43,6.1NRT,305.84,9.12,D
11.48006,36.40768,319.56,1.46,1.2,2026-01-14,12:53,A,58,6.1NRT,307.85,12.61,D
10.55044,30.01836,344.95,1.19,1.09,2026-01-14,12:53,A,90,6.1NRT,312.23,49.29,D
10.55209,30.02884,325.88,1.19,1.09,2026-01-14,12:53,A,67,6.1NRT,312.63,12.64,D
11.35476,35.54133,327.59,1.28,1.12,2026-01-14,12:53,A,74,6.1NRT,306.71,21.77,D
11.29217,35.18677,318.69,1.21,1.1,2026-01-14,12:53,A,42,6.1NRT,305.44,10.27,D
11.33202,35.47132,320.54,1.26,1.12,2026-01-14,12:53,A,58,6.1NRT,307.98,8.47,D
10.3981,29.32644,328.64,1.32,1.14,2026-01-14,12:53,A,74,6.1NRT,309.87,20.67,D
11.27721,35.43369,321.08,1.25,1.11,2026-01-14,12:53,A,42,6.1NRT,307.13,10.28,D
11.29705,35.57929,317.62,1.28,1.12,2026-01-14,12:53,A,33,6.1NRT,306.93,7.57,D
11.26748,35.43501,370.89,1.25,1.11,2026-01-14,12:53,A,100,6.1NRT,310.9,150.89,D
11.26899,35.44614,334.8,1.26,1.11,2026-01-14,12:53,A,83,6.1NRT,306.36,33.27,D
11.16528,34.7587,322.73,1.15,1.07,2026-01-14,12:53,A,62,6.1NRT,308.69,8.56,D
11.25777,35.43641,339.87,1.25,1.11,2026-01-14,12:53,A,87,6.1NRT,306.81,45.03,D
11.25926,35.44749,321.54,1.26,1.11,2026-01-14,12:53,A,53,6.1NRT,304.51,11.49,D
9.58196,24.6545,312.21,3.13,1.68,2026-01-14,12:53,A,26,6.1NRT,291.26,25.3,D
11.19351,35.41763,327.38,1.25,1.11,2026-01-14,12:53,A,74,6.1NRT,306.96,20.17,D
11.19502,35.42863,324.84,1.25,1.11,2026-01-14,12:53,A,70,6.1NRT,305.43,16.15,D
11.18532,35.43006,319.2,1.25,1.11,2026-01-14,12:53,A,42,6.1NRT,305.89,8.67,D
10.4789,30.62424,324.41,1.12,1.05,2026-01-14,12:53,A,62,6.1NRT,311.18,9.07,D
11.25498,36.01912,326.81,1.37,1.16,2026-01-14,12:53,A,65,6.1NRT,302.64,27.05,D
9.44118,24.45206,317.03,3.26,1.71,2026-01-14,12:53,A,64,6.1NRT,291.74,47.37,D
10.79535,32.79468,335.61,1,1,2026-01-14,12:53,A,83,6.1NRT,310.64,21.37,D
10.78661,32.79601,325.29,1,1,2026-01-14,12:53,A,66,6.1NRT,309.19,7.55,D
9.44122,24.45918,316.14,3.26,1.71,2026-01-14,12:53,A,63,6.1NRT,291.67,43.1,D
11.16321,35.72735,343.1,1.3,1.13,2026-01-14,12:53,A,90,6.1NRT,309.74,54.16,D
10.28454,29.7838,335.91,1.24,1.11,2026-01-14,12:53,A,83,6.1NRT,312.02,30.63,D
10.27489,29.78536,324.52,1.24,1.11,2026-01-14,12:53,A,43,6.1NRT,311.7,10.31,D
10.33441,30.16819,326.57,1.18,1.08,2026-01-14,12:53,A,68,6.1NRT,312.03,14.67,D
10.33601,30.17856,328.54,1.18,1.08,2026-01-14,12:53,A,72,6.1NRT,310.56,17.63,D
11.12051,35.7098,322.72,1.3,1.13,2026-01-14,12:53,A,67,6.1NRT,305.65,15.3,D
10.45635,31.14478,326.99,1.06,1.03,2026-01-14,12:53,A,71,6.1NRT,310.72,13.47,D
10.45778,31.15414,327,1.06,1.03,2026-01-14,12:53,A,71,6.1NRT,307.57,13.64,D
10.29999,30.19496,356.17,1.18,1.08,2026-01-14,12:53,A,97,6.1NRT,313.51,78.41,D
10.30162,30.20529,381.83,1.17,1.08,2026-01-14,12:53,A,100,6.1NRT,314.46,185.61,D
10.92052,34.39075,322.2,1.1,1.05,2026-01-14,12:53,A,59,6.1NRT,309.44,7.9,D
11.10314,35.8062,323.48,1.32,1.14,2026-01-14,12:53,A,39,6.1NRT,307.43,13.96,D
10.47044,31.42354,321.27,1.04,1.02,2026-01-14,12:53,A,55,6.1NRT,309.27,5.95,D
11.10206,35.7999,323.03,1.31,1.14,2026-01-14,12:53,A,29,6.1NRT,306.65,13.21,D
11.14149,36.15863,319.92,1.39,1.17,2026-01-14,12:53,A,61,6.1NRT,304.86,13.12,D
11.0775,35.76859,339.07,1.31,1.13,2026-01-14,12:53,A,87,6.1NRT,307.49,47.21,D
10.19811,23.96283,317.09,3.45,1.75,2026-01-14,12:53,A,58,6.1NRT,303.02,36.58,D
11.9885,35.31802,326.08,1.26,1.12,2026-01-14,12:53,A,50,6.1NRT,309.26,13.42,D
11.83765,34.28563,329.83,1.11,1.05,2026-01-14,12:53,A,74,6.1NRT,312.35,16.22,D
11.97876,35.31944,338.33,1.26,1.12,2026-01-14,12:53,A,85,6.1NRT,308.7,36.32,D
12.06946,36.00092,336.39,1.4,1.17,2026-01-14,12:53,A,83,6.1NRT,311.3,38.01,D
12.07109,36.01329,324.94,1.4,1.17,2026-01-14,12:53,A,65,6.1NRT,309.14,13.28,D
11.15015,29.71603,327.02,1.22,1.1,2026-01-14,12:53,A,71,6.1NRT,310.58,15.76,D
11.15185,29.72674,322.99,1.22,1.1,2026-01-14,12:53,A,61,6.1NRT,311.04,10.13,D
11.96752,35.30968,327.1,1.26,1.11,2026-01-14,12:53,A,33,6.1NRT,309.19,15.71,D
10.49564,25.56975,321.46,2.53,1.53,2026-01-14,12:53,A,68,6.1NRT,302.66,40.45,D
10.49183,25.54766,317.89,2.54,1.53,2026-01-14,12:53,A,57,6.1NRT,301.65,26.99,D
10.18615,23.80834,325.89,3.55,1.77,2026-01-14,12:53,A,76,6.1NRT,304.34,89.31,D
11.24399,30.06684,323.62,1.16,1.07,2026-01-14,12:53,A,63,6.1NRT,311.38,10.22,D
15.70005,20.98009,319.78,4.54,1.96,2026-01-14,12:53,A,70,6.1NRT,303.64,72.16,D
11.24239,30.05654,322.06,1.17,1.07,2026-01-14,12:53,A,56,6.1NRT,310.04,8.06,D
10.5089,25.56737,318.31,2.53,1.53,2026-01-14,12:53,A,43,6.1NRT,302.66,28.22,D
10.29445,24.33207,319.62,3.21,1.7,2026-01-14,12:53,A,52,6.1NRT,296.21,43.99,D
10.20144,23.80547,319.42,3.55,1.77,2026-01-14,12:53,A,65,6.1NRT,304.18,48.35,D
10.31395,24.35708,321.7,3.19,1.69,2026-01-14,12:53,A,67,6.1NRT,297.58,55.23,D
11.59379,32.2652,328.56,1,1,2026-01-14,12:53,A,73,6.1NRT,312.67,12.04,D
11.59248,32.25634,331.5,1,1,2026-01-14,12:53,A,77,6.1NRT,311.95,16.09,D
10.35221,24.49096,318.37,3.11,1.67,2026-01-14,12:53,A,61,6.1NRT,304.13,31.63,D
14.67754,26.81866,316.23,1.68,1.27,2026-01-14,12:53,A,52,6.1NRT,303.06,11.93,D
16.25177,36.29715,323.35,1.69,1.28,2026-01-14,12:53,A,64,6.1NRT,307.88,19.76,D
15.70465,21.02409,318.56,4.5,1.95,2026-01-14,12:53,A,50,6.1NRT,304.78,59.49,D
15.69681,20.98428,326.77,4.54,1.96,2026-01-14,12:53,A,79,6.1NRT,304.06,136.57,D
10.19274,23.93291,319.81,3.47,1.75,2026-01-14,12:53,A,66,6.1NRT,302.72,50.54,D
11.60251,32.26385,339.75,1,1,2026-01-14,12:53,A,86,6.1NRT,313.51,27.62,D
11.60121,32.255,326.14,1,1,2026-01-14,12:53,A,22,6.1NRT,311.83,8.82,D
11.96439,34.71935,384.02,1.17,1.07,2026-01-14,12:53,A,100,6.1NRT,314.42,195.34,D
11.97149,34.72222,321.31,1.17,1.08,2026-01-14,12:53,A,20,6.1NRT,308.78,6.15,D
11.97009,34.71189,324.52,1.17,1.07,2026-01-14,12:53,A,55,6.1NRT,311.07,10.17,D
12.10814,35.66904,331.15,1.33,1.14,2026-01-14,12:53,A,77,6.1NRT,309.92,26.42,D
11.97948,34.71054,324.98,1.17,1.07,2026-01-14,12:53,A,62,6.1NRT,309.27,11.09,D
10.35406,24.48391,317.3,3.11,1.67,2026-01-14,12:53,A,54,6.1NRT,303.45,26.56,D
11.33435,30.23332,327.17,1.14,1.06,2026-01-14,12:53,A,71,6.1NRT,310.29,13.93,D
11.33278,30.22327,322.33,1.14,1.06,2026-01-14,12:53,A,45,6.1NRT,309.83,7.37,D
12.14241,35.7732,322.63,1.35,1.15,2026-01-14,12:53,A,55,6.1NRT,310.87,9.68,D
12.14083,35.7613,321.98,1.35,1.15,2026-01-14,12:53,A,48,6.1NRT,310.48,9.06,D
11.45973,30.98631,320.92,1.06,1.03,2026-01-14,12:53,A,45,6.1NRT,309.09,6.4,D
11.4583,30.97695,325.81,1.06,1.03,2026-01-14,12:53,A,69,6.1NRT,310.3,11.8,D
11.41952,30.6628,327.55,1.09,1.04,2026-01-14,12:53,A,69,6.1NRT,307.23,15.82,D
11.41805,30.6532,322.51,1.09,1.04,2026-01-14,12:53,A,39,6.1NRT,306.35,9.9,D
11.42859,30.66136,330.8,1.09,1.04,2026-01-14,12:53,A,49,6.1NRT,309.21,18.79,D
10.43156,24.41376,317.97,3.14,1.68,2026-01-14,12:53,A,59,6.1NRT,304.14,32.22,D
11.339,29.73896,327.57,1.21,1.09,2026-01-14,12:53,A,72,6.1NRT,310.66,15.62,D
11.51528,30.80795,324.99,1.07,1.03,2026-01-14,12:53,A,67,6.1NRT,310.19,10.99,D
11.56616,31.02102,320.09,1.05,1.02,2026-01-14,12:53,A,44,6.1NRT,309.34,5.74,D
10.50534,24.2236,320.21,3.25,1.7,2026-01-14,12:53,A,64,6.1NRT,302.06,47.76,D
10.50045,24.19533,322.19,3.26,1.71,2026-01-14,12:53,A,69,6.1NRT,301.94,56.44,D
10.50558,24.21689,324.83,3.25,1.7,2026-01-14,12:53,A,73,6.1NRT,302.38,73.65,D
10.50049,24.18866,317.03,3.26,1.71,2026-01-14,12:53,A,52,6.1NRT,301.85,28.49,D
10.50758,23.79316,320.37,3.51,1.76,2026-01-14,12:53,A,65,6.1NRT,304.37,49.95,D
10.50406,23.78936,319.79,3.51,1.76,2026-01-14,12:53,A,62,6.1NRT,304.47,45.89,D
10.58265,24.05079,317.79,3.34,1.72,2026-01-14,12:53,A,55,6.1NRT,303.47,28.22,D
11.68624,30.47344,321.96,1.1,1.05,2026-01-14,12:53,A,60,6.1NRT,309.73,8.41,D
11.68475,30.46373,321.74,1.1,1.05,2026-01-14,12:53,A,59,6.1NRT,310.73,8.51,D
11.14561,26.93147,324.94,1.91,1.35,2026-01-14,12:53,A,59,6.1NRT,306.89,25.23,D
11.14285,26.91464,380.23,1.92,1.35,2026-01-14,12:53,A,100,6.1NRT,309.33,367.89,D
11.14009,26.89777,327.48,1.93,1.36,2026-01-14,12:53,A,50,6.1NRT,305.32,34.85,D
10.58912,23.6464,321.88,3.6,1.78,2026-01-14,12:53,A,68,6.1NRT,301.86,61.37,D
11.15735,26.92941,331.35,1.91,1.35,2026-01-14,12:53,A,70,6.1NRT,307.51,42.16,D
11.1546,26.91258,353.31,1.92,1.35,2026-01-14,12:53,A,96,6.1NRT,308.36,145.29,D
39.43563,118.46261,303.18,1.1,1.05,2026-01-14,12:55,T,54,6.1NRT,267.43,13.58,N
38.82341,112.6313,300.63,1.23,1.1,2026-01-14,12:55,T,31,6.1NRT,271.66,12.98,N
29.95876,31.43284,301.77,1.26,1.12,2026-01-14,12:57,A,46,6.1NRT,288.96,5.36,D
39.2296,22.69916,303.88,1.12,1.05,2026-01-14,12:59,A,57,6.1NRT,287.45,8.07,D
7.10968,-67.5663,317.55,1.12,1.06,2026-01-14,13:29,T,63,6.1NRT,297.01,8.49,D
7.11104,-67.57623,322.11,1.13,1.06,2026-01-14,13:29,T,76,6.1NRT,296.58,13.55,D
7.04679,-66.38057,323.71,1.02,1.01,2026-01-14,13:29,T,79,6.1NRT,292.78,18.84,D
7.04806,-66.38957,318.15,1.02,1.01,2026-01-14,13:29,T,73,6.1NRT,293.3,12.79,D
7.10287,-66.45586,311.07,1.03,1.01,2026-01-14,13:29,T,57,6.1NRT,296.33,5.04,D
7.63321,-65.31631,313.19,1,1,2026-01-14,13:29,T,45,6.1NRT,291.55,6.1,D
8.00914,-65.30141,318.4,1,1,2026-01-14,13:29,T,73,6.1NRT,294.14,12.13,D
8.52442,-67.13289,315.21,1.11,1.05,2026-01-14,13:29,T,62,6.1NRT,295.86,7.43,D
8.52577,-67.1427,316.67,1.11,1.05,2026-01-14,13:29,T,66,6.1NRT,296.81,9.09,D
10.06009,-64.86698,316.69,1,1,2026-01-14,13:29,T,25,6.1NRT,296.47,7.25,D
10.07272,-64.89236,319.82,1,1,2026-01-14,13:29,T,77,6.1NRT,297.64,10.6,D
3.64745,-59.63754,317.73,2.34,1.48,2026-01-14,13:29,T,69,6.1NRT,287.47,29.65,D
3.65056,-59.65785,322.97,2.33,1.48,2026-01-14,13:29,T,79,6.1NRT,286.05,48.16,D
6.29075,-67.95473,311.22,1.15,1.07,2026-01-14,13:29,T,33,6.1NRT,287.25,5.02,D
10.05882,-64.8581,314.77,1,1,2026-01-14,13:29,T,31,6.1NRT,295.96,6.1,D
10.18355,-67.54163,327.4,1.21,1.09,2026-01-14,13:29,T,84,6.1NRT,295.55,26.41,D
9.61207,-63.69218,309.64,1.05,1.02,2026-01-14,13:29,T,51,6.1NRT,293.52,5.7,D
9.84528,-65.89062,310.83,1.03,1.01,2026-01-14,13:29,T,60,6.1NRT,295.52,4.66,D
9.05156,-63.90192,306.63,1.04,1.02,2026-01-14,13:29,T,43,6.1NRT,291.82,5.54,D
9.30477,-68.06992,313.71,1.27,1.12,2026-01-14,13:29,T,59,6.1NRT,293.85,10.73,D
8.99695,-66.87852,338.26,1.09,1.04,2026-01-14,13:29,T,89,6.1NRT,297.83,37.66,D
8.9956,-66.86886,319.6,1.09,1.04,2026-01-14,13:29,T,71,6.1NRT,296.87,10.65,D
8.98776,-66.87978,327.45,1.09,1.04,2026-01-14,13:29,T,80,6.1NRT,297.48,19.98,D
9.01603,-67.68352,317.89,1.19,1.09,2026-01-14,13:29,T,65,6.1NRT,295.81,10.68,D
9.00645,-67.68481,314.76,1.19,1.09,2026-01-14,13:29,T,34,6.1NRT,296.76,6.79,D
8.41341,-63.76656,307.77,1.06,1.03,2026-01-14,13:29,T,42,6.1NRT,292.33,5.29,D
8.77024,-66.70756,319.36,1.07,1.03,2026-01-14,13:29,T,68,6.1NRT,297,9.15,D
8.76114,-66.70882,317.22,1.07,1.03,2026-01-14,13:29,T,48,6.1NRT,296.49,6.87,D
8.77731,-67.28799,320.79,1.13,1.06,2026-01-14,13:29,T,71,6.1NRT,297.49,12.82,D
8.77593,-67.27797,317.92,1.13,1.06,2026-01-14,13:29,T,54,6.1NRT,297.84,9.32,D
8.76797,-67.28927,326.68,1.13,1.06,2026-01-14,13:29,T,80,6.1NRT,297.14,20.25,D
8.48896,-66.347,319.67,1.04,1.02,2026-01-14,13:29,T,71,6.1NRT,295.75,11.6,D
8.76658,-67.27924,321.87,1.13,1.06,2026-01-14,13:29,T,65,6.1NRT,297.5,13.85,D
3.64917,-59.64277,321.43,2.34,1.48,2026-01-14,13:29,T,54,6.1NRT,287.47,37.93,D
6.6984,-67.37503,318.79,1.09,1.04,2026-01-14,13:29,T,58,6.1NRT,295.96,9.74,D
6.67865,-67.36792,317.08,1.09,1.04,2026-01-14,13:29,T,42,6.1NRT,296.18,8.87,D
19.40117,-155.2679,302.18,1.12,1.06,2026-01-14,13:31,A,47,6.1NRT,286.88,9.58,N
19.41184,-155.2769,315.76,1.13,1.06,2026-01-14,13:31,A,92,6.1NRT,289.98,19.8,N
19.4104,-155.26656,321.52,1.12,1.06,2026-01-14,13:31,A,100,6.1NRT,293.93,26.08,N
19.40261,-155.27829,307.33,1.13,1.06,2026-01-14,13:31,A,71,6.1NRT,287.29,13.4,N
-21.93028,-63.21934,311.79,2.97,1.64,2026-01-14,13:37,T,62,6.1NRT,295.87,24.07,D
-23.80354,-64.78368,312.75,2.4,1.49,2026-01-14,13:37,T,27,6.1NRT,294.36,18.76,D
-21.92772,-63.24767,312.64,2.96,1.64,2026-01-14,13:37,T,40,6.1NRT,296.42,24.3,D
-21.5901,-63.50003,311.31,2.8,1.6,2026-01-14,13:37,T,64,6.1NRT,295.11,21.82,D
-21.5865,-63.4941,313.65,2.8,1.6,2026-01-14,13:37,T,68,6.1NRT,295.24,29.51,D
-23.30906,-68.73398,320.33,1.26,1.12,2026-01-14,13:37,T,58,6.1NRT,304.11,8.99,D
-23.68027,-64.32104,316.16,2.58,1.54,2026-01-14,13:37,T,49,6.1NRT,297,27.96,D
-22.73185,-64.33366,312.4,2.51,1.52,2026-01-14,13:37,T,38,6.1NRT,295.47,22.66,D
-33.13922,-64.35835,313.24,3.3,1.72,2026-01-14,13:40,T,31,6.1NRT,297.67,18.31,D
