latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.97019,116.55843,340.53,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.13,3.51,D
-30.9696,116.56278,334.1,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,299.72,3.51,D
-30.97481,116.55033,338.7,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,304.12,5.78,D
-30.97364,116.55905,346.88,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,308.26,20.97,D
-30.97305,116.56339,352.6,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,316.05,20.97,D
-30.97767,116.55531,337.18,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.74,5.78,D
-30.97708,116.55966,331.47,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,300.13,20.97,D
-31.04015,116.16743,332.68,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,304.03,2.81,D
-31.12123,115.76235,348.84,0.44,0.39,2026-05-05,05:53,N21,nominal,2.0NRT,303.95,16.58,D
-31.09249,116.07301,347.54,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,304.36,7.19,D
-31.17089,116.35703,335.58,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,302.67,6.01,D
-31.17031,116.36145,352.73,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,305.8,6.01,D
-31.3844,116.37824,344.47,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,304.97,15.01,D
-31.42131,116.17696,331.23,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.89,3.06,D
-31.31466,117.13266,341.17,0.4,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,299.98,6.41,D
-31.31408,117.13692,334.05,0.4,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,302.43,11.69,D
-31.31806,117.13332,333.67,0.4,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,299.71,6.41,D
-31.31747,117.13757,344.99,0.4,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,304.72,11.69,D
-31.32146,117.13396,352.43,0.4,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.7,8.83,D
-32.57591,115.99342,334.59,0.45,0.39,2026-05-05,05:53,N21,nominal,2.0NRT,298.95,23.8,D
-32.57172,115.99767,346.36,0.45,0.39,2026-05-05,05:53,N21,nominal,2.0NRT,293.13,6.95,D
-32.57233,115.99284,336.37,0.45,0.39,2026-05-05,05:53,N21,nominal,2.0NRT,291.22,7.47,D
-32.56815,115.99706,336.47,0.45,0.39,2026-05-05,05:53,N21,nominal,2.0NRT,292.21,6.95,D
-32.37207,117.37326,331.99,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,300.65,5,D
-32.37266,117.36896,338.05,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,299.3,5,D
-32.36926,117.36832,346.36,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,303.18,10.48,D
-32.01582,119.22141,331.18,0.38,0.36,2026-05-05,05:53,N21,nominal,2.0NRT,300.53,3.14,D
-32.00982,119.21597,330.5,0.38,0.36,2026-05-05,05:53,N21,low,2.0NRT,301.06,3.47,D
-32.10131,118.13583,332.75,0.39,0.36,2026-05-05,05:53,N21,nominal,2.0NRT,300.98,2.46,D
-32.12346,116.91525,342.23,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,302.4,6.46,D
-32.11943,116.91898,331.49,0.41,0.37,2026-05-05,05:53,N21,low,2.0NRT,301.83,5.06,D
-32.12003,116.91459,340.24,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,300.41,5.06,D
-32.116,116.91833,332.98,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,300.77,5.06,D
-32.01358,116.79674,351.77,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,303.89,21.31,D
-32.07471,116.30547,344.77,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.77,7.8,D
-32.0712,116.30489,330.34,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.99,6.27,D
-32.05251,116.28268,335.95,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.99,7.8,D
-31.95463,116.92123,331.35,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,299.13,3.55,D
-31.95521,116.91684,330.79,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,298.61,4.4,D
-31.9558,116.91247,333.88,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,296.31,4.4,D
-31.95119,116.92059,340.79,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,299.56,3.55,D
-31.94718,116.92433,353.03,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,299.06,5.19,D
-31.94776,116.91993,341.82,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,296.37,5.19,D
-31.94375,116.92368,353.06,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,297.44,5.19,D
-31.94433,116.91929,334.84,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,296.03,5.19,D
-31.98105,116.64115,335.05,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,300.87,3.64,D
-31.94662,116.80443,332.04,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.61,2.57,D
-31.73468,117.95277,334.37,0.39,0.36,2026-05-05,05:53,N21,nominal,2.0NRT,300.86,2.91,D
-31.73074,117.95623,342.62,0.39,0.36,2026-05-05,05:53,N21,nominal,2.0NRT,302.65,5.34,D
-31.73133,117.95211,347.39,0.39,0.36,2026-05-05,05:53,N21,nominal,2.0NRT,303.11,5.34,D
-31.84912,116.95289,367,0.41,0.37,2026-05-05,05:53,N21,high,2.0NRT,292.92,18.89,D
-31.84854,116.95725,346.4,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.36,8.71,D
-31.84512,116.9566,349.07,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,298.33,8.71,D
-31.84628,116.94788,354.38,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,298.05,18.89,D
-31.80575,117.04365,334.04,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,300.34,9.18,D
-31.80233,117.04304,335.02,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,297.51,9.18,D
-31.8448,116.21734,344.72,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.57,7.51,D
-31.40856,118.78648,339.83,0.38,0.36,2026-05-05,05:53,N21,nominal,2.0NRT,301.68,6.98,D
-31.67457,116.50343,330.74,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,299.42,3.63,D
-31.67515,116.499,334.42,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,298.81,4.1,D
-31.6014,117.00237,348.83,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,300.32,10.36,D
-31.60198,116.99807,344.95,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.63,10.53,D
-31.60431,116.98074,331.73,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.59,2.67,D
-31.6015,117.00407,338.91,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,298.73,2.71,D
-31.60209,116.99979,350.88,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,302.52,13.73,D
-31.60447,116.98248,331.27,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,300.95,2.57,D
-31.60106,116.98185,339.74,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,301.49,2.57,D
-31.60552,116.76874,347,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,302.57,9.59,D
-31.60611,116.76435,349,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,304.74,9.59,D
-31.60148,116.77252,332.06,0.41,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,302.51,6.22,D
-31.60207,116.76812,352.4,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,307.84,9.59,D
-31.60267,116.76374,346.72,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,303.94,9.59,D
-31.62051,116.60464,332.4,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,298.62,7.62,D
-31.61706,116.60403,347.59,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,302,7.62,D
-31.32087,117.1382,350.6,0.4,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,306.89,9.02,D
-31.45756,116.17402,332.92,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,298.51,2.87,D
-31.42279,116.54416,338.34,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,305.02,11.78,D
-31.4222,116.54858,339.84,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,304.75,11.78,D
-31.42625,116.5448,336.98,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,306.17,11.78,D
-31.43316,116.54609,317.89,0.42,0.38,2026-05-05,05:53,N21,low,2.0NRT,322.03,80.62,D
-31.43256,116.55051,350.62,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,309.92,80.62,D
-31.41869,116.70547,342.46,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,306.97,17.15,D
-31.4181,116.70982,341.19,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,305.39,17.15,D
-31.41751,116.71416,341.48,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,311.26,17.93,D
-31.42213,116.70608,340.27,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,307.05,25.76,D
-31.42155,116.71042,350.25,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,312.7,25.76,D
-31.42095,116.71477,340.03,0.42,0.37,2026-05-05,05:53,N21,nominal,2.0NRT,306.05,11.43,D
-31.22655,118.22608,340.21,0.39,0.36,2026-05-05,05:53,N21,nominal,2.0NRT,300.95,3.82,D
-31.48948,116.48215,334.53,0.42,0.38,2026-05-05,05:53,N21,low,2.0NRT,305.24,37.72,D
-31.49354,116.47833,345.83,0.42,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,300.52,63.43,D
-31.57759,116.13718,334.5,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,292.95,8.08,D
-31.57698,116.14185,343.02,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.22,8.08,D
-31.5817,116.13329,348.25,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.46,10.95,D
-31.5811,116.13786,349.4,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,297.75,8.08,D
-31.57987,116.14722,344.74,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.78,5.15,D
-31.57927,116.15181,335.3,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.76,5.15,D
-31.57867,116.15639,350.65,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.24,8.97,D
-31.57807,116.161,346.42,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.94,8.97,D
-31.58639,116.12487,341.93,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,290.77,6.74,D
-31.5858,116.12942,353.24,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,292.34,7.63,D
-31.58521,116.13395,349.16,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,292.88,7.63,D
-31.58399,116.1432,348.25,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.7,12.88,D
-31.58339,116.14786,343.97,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.82,7.42,D
-31.58461,116.13851,367,0.43,0.38,2026-05-05,05:53,N21,high,2.0NRT,300.67,12.88,D
-31.5899,116.12551,342.54,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,291.33,6.74,D
-31.5893,116.13009,332.5,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,290.41,7.63,D
-31.58872,116.13461,349.63,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.64,7.63,D
-31.5875,116.14384,355.11,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.33,12.88,D
-31.58689,116.14851,344.6,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.61,7.42,D
-31.58812,116.13917,367,0.43,0.38,2026-05-05,05:53,N21,high,2.0NRT,297.33,12.88,D
-31.59223,116.13525,352.48,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,297.13,24.7,D
-31.59163,116.13982,352.44,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,297.24,20.32,D
-31.59574,116.1359,349.3,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,303.19,24.7,D
-31.59514,116.14048,339.12,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.88,20.32,D
-31.59453,116.1451,367,0.43,0.38,2026-05-05,05:53,N21,high,2.0NRT,301.72,20.32,D
-31.59392,116.14977,367,0.43,0.38,2026-05-05,05:53,N21,high,2.0NRT,296.65,17.39,D
-31.59985,116.132,331.22,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,290.91,6.12,D
-31.59925,116.13655,347.43,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.17,6.12,D
-31.59865,116.14112,351.83,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.5,10.72,D
-31.59743,116.15038,351.18,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.85,7.27,D
-31.59804,116.14574,367,0.43,0.38,2026-05-05,05:53,N21,high,2.0NRT,297.43,10.72,D
-31.60336,116.1326,335.84,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,291.83,6.12,D
-31.60276,116.13719,345.88,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.4,6.12,D
-31.60216,116.14179,348.31,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.18,10.72,D
-31.60155,116.14639,351.71,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.79,10.72,D
-31.60095,116.151,343.32,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.63,7.27,D
-31.60688,116.13319,331.48,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,291.99,5.65,D
-31.60628,116.1378,334.23,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,291.91,5.65,D
-31.60567,116.14243,354.81,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.03,7.39,D
-31.60506,116.14701,353.89,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.82,7.39,D
-31.60446,116.15162,345.2,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.9,9.47,D
-31.6098,116.13839,346.63,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.9,5.65,D
-31.60919,116.14302,350.68,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.31,7.39,D
-31.60859,116.14761,333.54,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.39,7.39,D
-31.60669,116.13669,333.24,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,292.02,6.26,D
-31.6061,116.14131,351.6,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.71,7.66,D
-31.60551,116.14594,353.71,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.96,7.66,D
-31.60492,116.15051,350.09,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.08,6.58,D
-31.6102,116.13727,337.9,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.11,6.26,D
-31.60962,116.1419,353.9,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.46,7.66,D
-31.60903,116.14653,334.18,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.48,7.66,D
-31.60844,116.15109,334.74,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.37,6.58,D
-31.61432,116.13324,337.7,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,293.06,8.79,D
-31.61373,116.13787,354.77,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,296.61,8.79,D
-31.61313,116.1425,344.32,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.06,7.87,D
-31.61254,116.14712,340.18,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,294.99,7.87,D
-31.61783,116.13384,346.55,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,295.8,8.79,D
-31.61725,116.13847,352.99,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,299.13,8.79,D
-31.63103,116.33681,346.33,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,306.14,12.2,D
-31.63453,116.33741,331.91,0.43,0.38,2026-05-05,05:53,N21,nominal,2.0NRT,298.61,12.2,D
-15.5067,126.12925,344.65,0.48,0.64,2026-05-05,05:55,N21,nominal,2.0NRT,291.36,14.17,D
-14.79074,125.27601,331.94,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,292.27,3.58,D
-14.76177,125.27426,367,0.43,0.62,2026-05-05,05:55,N21,high,2.0NRT,294.45,14.09,D
-14.75859,125.27497,333.87,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,293.49,8.58,D
-14.75939,125.27096,341.47,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,293.58,10.07,D
-13.82084,126.83251,331.47,0.57,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,294.5,4.42,D
-12.65933,124.5447,344.85,0.42,0.61,2026-05-05,05:55,N21,nominal,2.0NRT,295.37,5.15,D
-15.27029,125.3695,336.5,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,296.51,7.71,D
-14.87256,127.08204,333,0.57,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,291.34,11.89,D
-14.94575,125.60709,349.13,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,294.85,15.5,D
-14.96193,125.35684,367,0.43,0.62,2026-05-05,05:55,N21,high,2.0NRT,295.91,39.66,D
-14.96274,125.35296,349.23,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,296.67,44.68,D
-14.96493,125.35709,367,0.43,0.62,2026-05-05,05:55,N21,high,2.0NRT,294.99,22.24,D
-14.96571,125.35316,345.74,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,294.02,17.4,D
-14.95931,125.35583,367,0.43,0.62,2026-05-05,05:55,N21,high,2.0NRT,295.71,18.76,D
-14.96009,125.35194,367,0.43,0.62,2026-05-05,05:55,N21,high,2.0NRT,296.31,23.36,D
-14.86981,125.68201,367,0.46,0.63,2026-05-05,05:55,N21,high,2.0NRT,295.2,16.75,D
-14.87154,125.6735,367,0.46,0.63,2026-05-05,05:55,N21,high,2.0NRT,296.33,18.57,D
-14.87069,125.6777,342,0.46,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,292.76,16.75,D
-14.93679,125.35101,343.5,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,294.2,6.11,D
-14.9003,125.50233,347.75,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,295.49,15.21,D
-14.92383,125.35699,367,0.43,0.62,2026-05-05,05:55,N21,high,2.0NRT,294.71,17.06,D
-14.88645,125.51206,338.51,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,295.79,7.18,D
-14.9022,125.40554,339.98,0.44,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,293.3,6,D
-14.91007,125.36684,331.6,0.44,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,294.45,5.62,D
-14.85129,125.62584,330.21,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,294.19,4.66,D
-14.91088,125.33395,354.35,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,294.36,11.39,D
-14.90172,125.32128,342.59,0.43,0.62,2026-05-05,05:55,N21,nominal,2.0NRT,293.87,8.15,D
-14.8321,125.57381,367,0.45,0.63,2026-05-05,05:55,N21,high,2.0NRT,298.16,18.23,D
-14.83123,125.57799,339.38,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,294.63,18.23,D
-14.829,125.55993,336.29,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,293.69,6.02,D
-14.83023,125.57847,337.97,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,294.06,9.05,D
-14.83106,125.5743,352.26,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,296.17,9.05,D
-14.83189,125.57011,337.62,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,294.83,11.35,D
-14.82787,125.56035,333.51,0.45,0.63,2026-05-05,05:55,N21,nominal,2.0NRT,293.47,6.05,D
-17.20749,127.77983,348.43,0.56,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,292.62,11.29,D
-17.88459,124.8589,340.9,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,299.12,4.97,D
-17.88392,124.8622,341.23,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,300.11,4.97,D
-17.88327,124.86545,351.04,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,299.08,9.15,D
-17.88975,124.86006,333.94,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,296.88,4.19,D
-17.88909,124.86333,353.41,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,298.27,4.19,D
-17.88844,124.86661,367,0.35,0.57,2026-05-05,05:55,N21,high,2.0NRT,300.22,14.48,D
-17.89426,124.86448,333.41,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,298.38,4.19,D
-17.89878,124.86887,335.64,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,297.76,1.54,D
-17.89616,124.88194,355.69,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,300.65,4.55,D
-17.8955,124.88522,330.44,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,298.63,4.55,D
-17.90329,124.87329,330.94,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,297.44,1.54,D
-17.90133,124.88308,350.06,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,293.15,4.55,D
-17.89013,124.86332,330.9,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,297.54,1.78,D
-17.88944,124.86658,336.28,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,299.37,3.58,D
-17.89529,124.86445,330.12,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,297.84,1.78,D
-17.89461,124.8677,332.55,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,299.69,3.58,D
-17.89639,124.88512,335.03,0.35,0.57,2026-05-05,05:55,N21,nominal,2.0NRT,298.94,6.26,D
-17.89707,124.88187,367,0.35,0.57,2026-05-05,05:55,N21,high,2.0NRT,300.74,6.26,D
-17.99638,124.76487,349.29,0.35,0.56,2026-05-05,05:55,N21,nominal,2.0NRT,299.75,2.95,D
-17.83482,125.83067,355.46,0.41,0.61,2026-05-05,05:55,N21,nominal,2.0NRT,300.82,4.69,D
-17.83402,125.83449,331.38,0.41,0.61,2026-05-05,05:55,N21,low,2.0NRT,301.96,4.69,D
-17.32504,128.49855,330.04,0.62,0.72,2026-05-05,05:55,N21,nominal,2.0NRT,292.69,6.79,D
-17.2733,128.79294,344.2,0.65,0.73,2026-05-05,05:55,N21,nominal,2.0NRT,291.88,22.13,D
-17.10755,128.04941,367,0.59,0.7,2026-05-05,05:55,N21,high,2.0NRT,292.82,19.41,D
-17.1063,128.05496,334.05,0.59,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,290.71,15.24,D
-17.10879,128.0439,352.11,0.59,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,290.36,19.41,D
-17.12018,127.99336,348.92,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.09,16.79,D
-17.12613,127.93748,342.95,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,293.54,15.32,D
-17.11003,127.97939,347.64,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.42,20.44,D
-17.11747,127.94645,332.73,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.2,8.05,D
-17.11863,127.94133,344.22,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.73,8.05,D
-17.10662,128.04636,367,0.59,0.7,2026-05-05,05:55,N21,high,2.0NRT,294.19,18.06,D
-17.10417,128.05757,330.6,0.59,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,292.09,9.69,D
-17.1054,128.05191,340.15,0.59,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,293.02,18.06,D
-17.11757,127.99619,334.61,0.59,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.08,8.43,D
-17.11892,127.98998,332.65,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,293.7,8.43,D
-17.12222,127.94451,341.02,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.03,11.67,D
-17.1233,127.93957,340.32,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.15,12.75,D
-17.12444,127.93433,354.24,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,295.57,12.75,D
-17.10744,127.98177,336.99,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.06,10.74,D
-17.10866,127.97617,341.16,0.58,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.24,10.74,D
-17.13327,127.86366,330.22,0.57,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,294.91,9.26,D
-17.13332,127.65424,339.52,0.56,0.68,2026-05-05,05:55,N21,nominal,2.0NRT,292.93,15.84,D
-17.12261,127.67324,335.87,0.56,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,290.91,19.23,D
-17.00633,128.07683,337.48,0.59,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.62,7.4,D
-17.00766,128.07085,330.43,0.59,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,293.89,7.4,D
-17.0788,127.7234,355.77,0.56,0.69,2026-05-05,05:55,N21,low,2.0NRT,288.24,26.16,D
-17.0703,127.73211,334.79,0.56,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,290.14,17.43,D
-17.07145,127.72697,347.45,0.56,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,292.97,17.41,D
-17.00451,128.07883,333.63,0.6,0.7,2026-05-05,05:55,N21,nominal,2.0NRT,294.24,10.08,D
-17.07482,127.72418,367,0.56,0.69,2026-05-05,05:55,N21,high,2.0NRT,294.13,30.1,D
-17.07592,127.71913,367,0.56,0.69,2026-05-05,05:55,N21,high,2.0NRT,292.86,19.65,D
-17.07261,127.7344,332.72,0.56,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,289.87,4.67,D
-17.06749,127.72781,333.21,0.56,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,292.72,7.71,D
-17.03378,127.79232,335.53,0.57,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,292.41,10.36,D
-17.03492,127.78709,337.21,0.57,0.69,2026-05-05,05:55,N21,nominal,2.0NRT,292.59,12.27,D
