latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.68114,86.09259,335.16,0.5,0.41,2025-12-23,07:41,N21,nominal,2.0NRT,299.01,5.63,D
23.16593,82.34399,329.29,0.38,0.36,2025-12-23,07:41,N21,low,2.0NRT,300.54,5.22,D
23.16537,82.34028,347.87,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,305.32,5.22,D
23.16481,82.33656,339.78,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.39,6.15,D
23.75863,86.40039,330.11,0.52,0.42,2025-12-23,07:41,N21,low,2.0NRT,301.81,5.07,D
23.76306,86.40485,332.54,0.52,0.42,2025-12-23,07:41,N21,nominal,2.0NRT,301.94,5.07,D
23.76677,86.37336,332.6,0.52,0.41,2025-12-23,07:41,N21,nominal,2.0NRT,304.72,4.57,D
23.75877,86.40289,337.12,0.52,0.42,2025-12-23,07:41,N21,nominal,2.0NRT,303.98,4.24,D
23.76256,86.4023,331.73,0.52,0.42,2025-12-23,07:41,N21,low,2.0NRT,302.35,4.24,D
23.64605,85.43792,328.53,0.47,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,301.6,3.67,D
23.76645,86.37075,326.84,0.52,0.41,2025-12-23,07:41,N21,low,2.0NRT,300.18,4.26,D
23.77342,86.36456,330.18,0.52,0.41,2025-12-23,07:41,N21,low,2.0NRT,301.26,3.66,D
23.7803,86.38923,336.18,0.52,0.42,2025-12-23,07:41,N21,nominal,2.0NRT,303.62,7.07,D
23.7949,86.35105,331.93,0.52,0.41,2025-12-23,07:41,N21,low,2.0NRT,302.16,5.38,D
23.79869,86.35048,331.04,0.52,0.41,2025-12-23,07:41,N21,low,2.0NRT,301.76,7.31,D
23.78123,86.21017,341.41,0.51,0.41,2025-12-23,07:41,N21,nominal,2.0NRT,306.83,20.76,D
23.80374,86.32909,339.77,0.52,0.41,2025-12-23,07:41,N21,nominal,2.0NRT,307.44,7.21,D
23.97665,87.62927,326.9,0.41,0.45,2025-12-23,07:41,N21,nominal,2.0NRT,298.48,2.06,D
21.54822,72.94532,337.12,0.36,0.57,2025-12-23,07:41,N21,nominal,2.0NRT,305.45,4.51,D
24.03051,87.80285,331.44,0.42,0.45,2025-12-23,07:41,N21,nominal,2.0NRT,298.03,3.65,D
24.02986,87.69131,328.75,0.41,0.45,2025-12-23,07:41,N21,nominal,2.0NRT,296.58,2.37,D
22.08986,75.27585,331.96,0.5,0.49,2025-12-23,07:41,N21,low,2.0NRT,306.93,33.08,D
21.62154,72.80284,367,0.36,0.58,2025-12-23,07:41,N21,high,2.0NRT,306.26,11.98,D
21.62673,72.80162,367,0.36,0.58,2025-12-23,07:41,N21,high,2.0NRT,303.93,6.87,D
24.51414,91.39704,342.93,0.36,0.57,2025-12-23,07:41,N21,nominal,2.0NRT,298.18,5.04,D
22.93284,79.2493,331.29,0.44,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,303.41,3.36,D
22.91805,79.10227,330.81,0.45,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,302.81,2.56,D
22.86531,78.71897,331.73,0.47,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,302.07,3.86,D
21.71356,72.7209,367,0.37,0.58,2025-12-23,07:41,N21,high,2.0NRT,307.39,7.76,D
21.71281,72.71746,349.62,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,306.49,7.76,D
23.04771,79.58462,331.36,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,303.99,19.56,D
23.827,84.57137,330.53,0.43,0.38,2025-12-23,07:41,N21,low,2.0NRT,301.53,5.76,D
22.94283,78.60232,335.84,0.47,0.4,2025-12-23,07:41,N21,nominal,2.0NRT,301.83,4.44,D
21.77193,72.71253,344.02,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,306.08,5.83,D
21.81782,72.64706,367,0.37,0.58,2025-12-23,07:41,N21,high,2.0NRT,305.43,7.93,D
21.81857,72.65054,338.91,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,306.39,7.93,D
23.21562,79.89192,340.22,0.42,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,302.56,5,D
23.19613,79.69122,332.7,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,301.06,3.84,D
23.01536,78.59214,333.87,0.47,0.4,2025-12-23,07:41,N21,nominal,2.0NRT,300.92,5.22,D
23.02291,78.58309,338.68,0.47,0.4,2025-12-23,07:41,N21,nominal,2.0NRT,301.64,6.28,D
23.10388,78.95564,345.07,0.45,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,303.82,8.61,D
23.40412,80.2446,329.08,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.32,3.25,D
25.25987,92.76456,335.72,0.45,0.63,2025-12-23,07:41,N21,nominal,2.0NRT,290.42,9.4,D
24.16657,82.68691,326.51,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,298.4,1.36,D
22.21382,72.13235,332.05,0.39,0.59,2025-12-23,07:41,N21,low,2.0NRT,306.71,4.01,D
24.17838,82.56065,329.11,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,300.5,2.18,D
22.36441,72.43884,340.31,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,305.9,5.41,D
22.36379,72.43741,344.52,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,305.57,5.34,D
23.78015,79.02563,330.27,0.44,0.38,2025-12-23,07:41,N21,low,2.0NRT,304.64,6.86,D
24.72682,84.24653,329.52,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,295.36,2.63,D
24.73142,84.25434,346.58,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,296.03,6.82,D
24.64934,83.20662,331.27,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,298.47,3.37,D
24.80944,84.21234,328.67,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,295.33,2.41,D
23.25385,74.92706,339.48,0.5,0.49,2025-12-23,07:41,N21,nominal,2.0NRT,304.35,4.9,D
22.7382,72.29333,330.17,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,303.43,2.21,D
24.88028,83.80921,326.62,0.41,0.37,2025-12-23,07:41,N21,low,2.0NRT,297.76,1.64,D
24.97614,84.30286,330.39,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,296.87,2.33,D
22.92565,72.50198,336.86,0.36,0.57,2025-12-23,07:41,N21,nominal,2.0NRT,303.31,6.01,D
24.98439,84.00662,336.58,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.58,3.21,D
24.97098,83.88239,326.41,0.42,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,297.02,1.8,D
24.95585,83.77202,330.88,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,299.76,1.72,D
23.20376,73.79298,330.02,0.58,0.52,2025-12-23,07:41,N21,nominal,2.0NRT,298.76,2.48,D
24.9969,84.04698,333.42,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.39,4.02,D
22.92742,72.50285,352.22,0.36,0.57,2025-12-23,07:41,N21,nominal,2.0NRT,302.91,5.29,D
24.98063,83.90176,330.52,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.72,4.8,D
25.0254,84.15327,335.59,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.16,4.04,D
25.05923,84.29874,328.3,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,296.56,3.65,D
25.02054,83.9372,325.54,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.78,1.87,D
25.05247,84.14452,336.9,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,299.23,9.1,D
24.98038,83.5981,328.37,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,300.06,3.52,D
25.00527,83.72628,326.3,0.41,0.37,2025-12-23,07:41,N21,low,2.0NRT,296.78,2.32,D
25.09513,84.35384,330.27,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.09,3.16,D
26.02838,93.05373,367,0.48,0.64,2025-12-23,07:41,N21,high,2.0NRT,296.04,13.44,D
25.02058,83.71125,335.36,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,299.04,7.16,D
25.06457,84.00179,327.83,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,295.84,2.24,D
25.03594,83.7711,327.41,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,297.8,2.59,D
25.09973,84.1797,327.42,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,296.33,2.63,D
25.09915,84.17549,335.68,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,296.96,3.5,D
25.09796,84.17668,340.82,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.38,5.02,D
25.04275,83.69154,331.51,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,298.14,2.26,D
26.02675,93.05618,348.1,0.48,0.64,2025-12-23,07:41,N21,nominal,2.0NRT,295.93,11.95,D
25.1375,84.287,326.68,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,297.33,2.49,D
25.11653,84.13062,329.89,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,295.64,1.86,D
25.05915,83.70956,331.55,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,298.46,5.15,D
25.06087,83.6968,335.2,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,297.84,4.74,D
23.03267,72.36006,343.78,0.36,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,304.15,4.43,D
25.17113,84.2728,327.63,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,294.93,4.11,D
25.18559,84.30088,328.14,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,295.12,1.97,D
25.15061,83.96713,330.27,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,296.76,5.26,D
25.08978,83.4569,330.9,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,297.31,2.28,D
25.08917,83.40387,330.12,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.42,4.27,D
25.14658,83.78664,331.03,0.42,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.98,1.84,D
25.13116,83.67665,326.27,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.2,3.32,D
25.15123,83.71616,336.82,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,297.59,8.11,D
25.20236,84.0409,330.49,0.42,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,294.41,2.77,D
25.12973,83.36129,330.82,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.96,5.19,D
25.13366,83.3647,330.16,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,297.25,3.64,D
25.14376,83.38745,329.8,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.71,2.25,D
25.13984,83.35957,337.44,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,297.4,4.32,D
25.19664,83.71685,327.36,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.83,2.94,D
25.20064,83.67035,329.79,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,294.82,4.62,D
25.19612,83.63787,326,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.91,2.18,D
25.14824,83.27273,329.64,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.81,2.43,D
25.20235,83.58295,331.32,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.75,2.34,D
25.21595,83.6553,330.41,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.31,2.94,D
25.15943,83.25459,325.88,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,298.13,1.61,D
25.21309,83.56046,329.05,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.98,2.37,D
25.20286,83.46336,326.55,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.54,2.3,D
25.21759,83.54318,327.45,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.15,1.36,D
25.28741,83.71478,338.43,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.86,2.66,D
25.29081,83.7142,329.9,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.34,2.66,D
25.25431,83.25487,332.74,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.14,3.61,D
25.33287,83.74061,333.73,0.42,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,293.97,3.42,D
25.30222,83.49635,327.79,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,294.88,1.88,D
25.30901,83.51994,331.59,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,296.07,4.69,D
25.30266,83.35253,327.19,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,294.95,2.59,D
25.30717,83.35996,329.91,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,294.28,1.58,D
25.32554,83.40626,344.82,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,294.86,5.93,D
26.70139,95.55581,334.58,0.7,0.75,2025-12-23,07:41,N21,nominal,2.0NRT,289.08,11.32,D
26.70277,95.55507,333.64,0.7,0.75,2025-12-23,07:41,N21,nominal,2.0NRT,289,14.28,D
23.54603,71.78625,346.91,0.38,0.59,2025-12-23,07:41,N21,nominal,2.0NRT,304.08,4.63,D
25.58315,80.90128,329.7,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,295.78,1.6,D
27.05312,94.19614,334.16,0.57,0.69,2025-12-23,07:41,N21,nominal,2.0NRT,293.48,6.47,D
27.09261,94.42912,326.81,0.6,0.7,2025-12-23,07:41,N21,nominal,2.0NRT,293.66,3.2,D
25.45574,79.70869,339.5,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,298.63,4.44,D
27.11888,94.12132,338.41,0.57,0.69,2025-12-23,07:41,N21,nominal,2.0NRT,293.08,6.79,D
25.45757,79.46849,342.49,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,299.19,34.14,D
25.46095,79.4678,346.19,0.41,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,298.99,34.14,D
27.1517,94.20116,326.56,0.58,0.69,2025-12-23,07:41,N21,nominal,2.0NRT,292.82,2.75,D
24.80755,75.68882,332.42,0.42,0.45,2025-12-23,07:41,N21,low,2.0NRT,305.96,2.03,D
27.21968,91.79755,367,0.41,0.61,2025-12-23,07:41,N21,high,2.0NRT,300.35,15.45,D
27.21987,91.79994,337.47,0.41,0.61,2025-12-23,07:41,N21,nominal,2.0NRT,297.5,15.45,D
27.22502,91.79423,367,0.41,0.61,2025-12-23,07:41,N21,high,2.0NRT,306.45,16.49,D
27.22524,91.79705,341.52,0.41,0.61,2025-12-23,07:41,N21,nominal,2.0NRT,301.31,16.49,D
26.42393,83.02626,330.08,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,295.24,2.76,D
27.62581,94.92704,353.99,0.65,0.73,2025-12-23,07:41,N21,nominal,2.0NRT,295.46,14.66,D
25.74948,78.37314,338.92,0.44,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,302.05,5.89,D
27.62308,94.92642,354.14,0.65,0.73,2025-12-23,07:41,N21,nominal,2.0NRT,296.58,20.57,D
27.46174,91.90481,325.3,0.42,0.61,2025-12-23,07:41,N21,nominal,2.0NRT,284.71,5.75,D
19.60245,74.98122,334.55,0.58,0.52,2025-12-23,07:41,N21,nominal,2.0NRT,303.6,4.15,D
18.63828,74.16942,367,0.34,0.56,2025-12-23,07:41,N21,high,2.0NRT,301.36,5.32,D
20.03652,81.86623,332.56,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,303.27,3.05,D
20.0583,81.96094,331.14,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,302.89,2.64,D
18.70785,74.45989,339.73,0.33,0.55,2025-12-23,07:41,N21,nominal,2.0NRT,302.31,5.59,D
19.14978,76.53033,340.03,0.47,0.48,2025-12-23,07:41,N21,nominal,2.0NRT,304.89,4.42,D
19.14763,76.53112,330.97,0.47,0.48,2025-12-23,07:41,N21,nominal,2.0NRT,304.85,4.01,D
19.14677,76.52675,331.93,0.47,0.48,2025-12-23,07:41,N21,nominal,2.0NRT,304.24,3.74,D
20.82798,86.96358,336.39,0.52,0.41,2025-12-23,07:41,N21,nominal,2.0NRT,306.14,7.11,D
20.83554,86.96246,330.93,0.52,0.41,2025-12-23,07:41,N21,nominal,2.0NRT,303.92,5.5,D
19.34373,77.35167,339.48,0.41,0.45,2025-12-23,07:41,N21,nominal,2.0NRT,306.05,5.41,D
19.31369,77.10062,338.84,0.43,0.46,2025-12-23,07:41,N21,nominal,2.0NRT,303.72,4.67,D
20.81417,86.47377,338.2,0.49,0.4,2025-12-23,07:41,N21,nominal,2.0NRT,296.21,4.73,D
20.84113,86.3969,330.51,0.48,0.4,2025-12-23,07:41,N21,nominal,2.0NRT,294.55,3,D
19.22169,76.188,339.8,0.49,0.49,2025-12-23,07:41,N21,nominal,2.0NRT,305.86,13.59,D
18.79004,74.02511,332.57,0.35,0.56,2025-12-23,07:41,N21,nominal,2.0NRT,302.81,3.74,D
20.83059,85.9223,329.25,0.46,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,299.03,2.69,D
19.67158,78.47642,330.61,0.53,0.42,2025-12-23,07:41,N21,low,2.0NRT,305.04,4.28,D
20.75987,85.29679,333.07,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,302.51,5.42,D
20.21698,81.65074,332.89,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,303.34,3.38,D
18.72515,73.31982,342.9,0.39,0.59,2025-12-23,07:41,N21,nominal,2.0NRT,301.69,4.92,D
20.27604,81.80809,334.25,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,302.09,4.68,D
20.79294,85.25383,335.58,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,302.02,10.48,D
20.80607,85.25663,330.42,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,301.31,4.9,D
18.729,73.32178,346.74,0.39,0.59,2025-12-23,07:41,N21,nominal,2.0NRT,307.84,9.75,D
18.72809,73.31754,332.3,0.39,0.59,2025-12-23,07:41,N21,nominal,2.0NRT,301.41,4.87,D
19.60399,77.66267,339.11,0.39,0.44,2025-12-23,07:41,N21,nominal,2.0NRT,306.6,9.52,D
20.30157,81.64671,329.76,0.39,0.36,2025-12-23,07:41,N21,low,2.0NRT,302.07,3.13,D
19.38106,76.42138,338.06,0.47,0.48,2025-12-23,07:41,N21,nominal,2.0NRT,305.83,2.93,D
20.95216,86.04891,335.1,0.47,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,300.11,4.98,D
21.78777,93.53712,330.29,0.46,0.64,2025-12-23,07:41,N21,nominal,2.0NRT,290.88,4.94,D
20.29,81.46815,328.3,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,301.9,1.66,D
20.04612,79.9938,329,0.44,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,301.94,2.99,D
20.6499,83.71735,331.33,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,302.12,6.93,D
20.30512,81.47697,336.56,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,302.75,4.15,D
20.59671,83.33638,332.42,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,300.57,3.05,D
18.5778,72.242,367,0.46,0.63,2025-12-23,07:41,N21,high,2.0NRT,297.77,31.46,D
20.30696,81.44578,330.59,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,301.12,2.19,D
18.5769,72.23779,342.91,0.46,0.63,2025-12-23,07:41,N21,nominal,2.0NRT,297.21,27.8,D
20.29365,81.32033,333.89,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,301.51,3.27,D
19.96236,79.33364,331.77,0.47,0.4,2025-12-23,07:41,N21,nominal,2.0NRT,303.7,4.42,D
20.99542,86.01507,338.06,0.46,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,299.8,19.67,D
20.69846,83.74727,336.67,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,300.41,3.17,D
20.45304,82.12798,332.25,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,302.39,3.51,D
20.53288,82.59777,331.91,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,302.71,2.79,D
18.57907,72.24144,367,0.46,0.63,2025-12-23,07:41,N21,high,2.0NRT,296.97,21.26,D
18.57813,72.23725,351.43,0.46,0.63,2025-12-23,07:41,N21,nominal,2.0NRT,296.88,18.5,D
20.8875,84.98238,327.35,0.42,0.38,2025-12-23,07:41,N21,low,2.0NRT,299.01,3.49,D
20.34093,81.25713,332.75,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,302.02,21.19,D
20.34031,81.25335,337.29,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,308.5,21.19,D
20.56474,82.62963,330.87,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.43,2.16,D
19.33039,75.62903,339.57,0.53,0.5,2025-12-23,07:41,N21,nominal,2.0NRT,304.26,8.96,D
20.39414,81.48006,332.25,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,302.37,2.47,D
20.96158,85.18659,333.44,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,299.99,6.79,D
20.96335,85.17375,330.56,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,299.29,3.9,D
20.97085,85.17677,345.83,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,303.87,6.13,D
20.97028,85.17267,336.4,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,301.23,6.13,D
20.96744,85.15224,333.16,0.43,0.38,2025-12-23,07:41,N21,nominal,2.0NRT,300.67,2.44,D
19.44492,75.9508,343.22,0.5,0.49,2025-12-23,07:41,N21,nominal,2.0NRT,303.37,6.79,D
18.95017,73.35287,345.49,0.38,0.59,2025-12-23,07:41,N21,nominal,2.0NRT,303.86,7.09,D
20.48859,81.70858,328.8,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,299.32,2.21,D
18.9489,73.35304,346.56,0.38,0.59,2025-12-23,07:41,N21,nominal,2.0NRT,304.04,6.54,D
20.82741,83.69934,331.05,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,298.16,4.86,D
20.79196,83.39015,337.12,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.2,3.46,D
20.49393,81.35792,339.12,0.4,0.37,2025-12-23,07:41,N21,nominal,2.0NRT,301.89,4.65,D
21.078,85.04013,331.36,0.43,0.38,2025-12-23,07:41,N21,low,2.0NRT,301.45,6.34,D
21.08088,85.03554,331.06,0.43,0.38,2025-12-23,07:41,N21,low,2.0NRT,304.97,6.35,D
20.9058,83.81643,333.24,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,298.62,2.69,D
20.303,79.66427,333.5,0.45,0.39,2025-12-23,07:41,N21,nominal,2.0NRT,302.9,3.8,D
21.98834,92.08054,326.53,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,296.63,1.43,D
20.79019,82.48155,332.07,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.71,3.25,D
20.99251,83.80574,328.19,0.39,0.36,2025-12-23,07:41,N21,low,2.0NRT,301.77,4.09,D
20.81391,82.52615,334.02,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.96,3.31,D
20.67845,81.65909,331.06,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,300.23,6.36,D
20.67786,81.65537,341.75,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,302.96,6.36,D
20.85948,82.73558,330.6,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.31,1.51,D
20.84434,82.47546,331.94,0.38,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.84,3.07,D
20.7076,81.58464,331.86,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,303.3,6.08,D
19.19334,73.44738,334.45,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,301.61,3.98,D
19.19261,73.44394,341.9,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,303.15,3.98,D
19.19859,73.44629,332.8,0.37,0.58,2025-12-23,07:41,N21,low,2.0NRT,304.69,3.98,D
19.19786,73.44286,332.78,0.37,0.58,2025-12-23,07:41,N21,nominal,2.0NRT,305.2,3.98,D
20.74823,81.71112,344.05,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,302.44,6.45,D
20.74587,81.69628,331.73,0.39,0.36,2025-12-23,07:41,N21,low,2.0NRT,302.03,4.89,D
20.98498,83.22473,332.45,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,301.28,3.6,D
20.82695,82.18932,330.74,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,300.81,2.21,D
20.7707,81.80989,329.53,0.39,0.36,2025-12-23,07:41,N21,nominal,2.0NRT,303.6,2.21,D
19.57872,75.059,332.62,0.57,0.52,2025-12-23,07:41,N21,nominal,2.0NRT,304.76,3.71,D
28.45704,83.80083,339.76,0.44,0.39,2025-12-23,07:43,N21,nominal,2.0NRT,304.99,5.12,D
28.44893,83.79356,328.24,0.44,0.39,2025-12-23,07:43,N21,low,2.0NRT,299.41,8.06,D
28.44953,83.79815,345.7,0.44,0.39,2025-12-23,07:43,N21,nominal,2.0NRT,303.65,8.06,D
27.97104,80.47305,331.85,0.38,0.36,2025-12-23,07:43,N21,nominal,2.0NRT,293.91,8.39,D
28.44611,83.79953,342.86,0.44,0.39,2025-12-23,07:43,N21,nominal,2.0NRT,300.87,15.93,D
28.42492,83.91398,331.16,0.45,0.39,2025-12-23,07:43,N21,nominal,2.0NRT,300.54,4.56,D
28.42435,83.91238,325.21,0.45,0.39,2025-12-23,07:43,N21,nominal,2.0NRT,295.06,3.32,D
28.41441,83.91888,335.08,0.45,0.39,2025-12-23,07:43,N21,nominal,2.0NRT,291.34,10.41,D
28.4109,83.91953,348.23,0.45,0.39,2025-12-23,07:43,N21,nominal,2.0NRT,304.4,11.48,D
27.9071,80.48114,329.18,0.38,0.36,2025-12-23,07:43,N21,nominal,2.0NRT,292.29,2.34,D
27.83939,80.11509,328.78,0.39,0.36,2025-12-23,07:43,N21,nominal,2.0NRT,290.82,2.53,D
27.89096,80.46442,328.6,0.39,0.36,2025-12-23,07:43,N21,nominal,2.0NRT,293.11,2.43,D
26.11753,71.24299,330.53,0.37,0.58,2025-12-23,07:43,N21,nominal,2.0NRT,300.98,1.57,D
27.88172,80.47023,329.76,0.38,0.36,2025-12-23,07:43,N21,nominal,2.0NRT,292.18,4.15,D
25.49189,68.7528,336.22,0.54,0.68,2025-12-23,07:43,N21,nominal,2.0NRT,295.98,4.73,D
27.8714,80.55589,327.13,0.38,0.36,2025-12-23,07:43,N21,nominal,2.0NRT,292.38,2.12,D
26.96681,75.57652,339.91,0.39,0.44,2025-12-23,07:43,N21,nominal,2.0NRT,301.94,11.61,D
28.38837,84.48702,327.41,0.47,0.4,2025-12-23,07:43,N21,low,2.0NRT,297.68,11.13,D
28.39139,84.4892,340.16,0.47,0.4,2025-12-23,07:43,N21,nominal,2.0NRT,298.76,14.22,D
