latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.99365,39.41032,318.46,1.03,1.02,2025-08-31,12:14,A,50,6.1NRT,304.32,6.65,D
-9.30783,37.13872,324.72,1.34,1.15,2025-08-31,12:14,A,69,6.1NRT,309.69,17.01,D
-8.98398,39.28713,321.21,1.04,1.02,2025-08-31,12:14,A,70,6.1NRT,303.69,8.28,D
-9.66428,34.35448,313.92,2.19,1.44,2025-08-31,12:14,A,63,6.1NRT,296.58,29.41,D
-8.98425,39.22129,316.18,1.05,1.02,2025-08-31,12:14,A,33,6.1NRT,301.29,4.34,D
-9.09145,38.46731,324.27,1.12,1.05,2025-08-31,12:14,A,56,6.1NRT,305.22,12.09,D
-9.09285,38.45741,322.69,1.12,1.05,2025-08-31,12:14,A,40,6.1NRT,304.51,10.74,D
-9.85078,32.80593,324.92,2.94,1.63,2025-08-31,12:14,A,79,6.1NRT,305.95,65.01,D
-10.00279,31.58784,320.9,3.71,1.8,2025-08-31,12:14,A,73,6.1NRT,301.85,78.33,D
-9.27401,37.08562,336.26,1.35,1.15,2025-08-31,12:14,A,87,6.1NRT,306.42,37.86,D
-9.97131,31.7143,313.84,3.62,1.78,2025-08-31,12:14,A,53,6.1NRT,299.69,34.9,D
-9.98696,31.58599,316.89,3.71,1.8,2025-08-31,12:14,A,57,6.1NRT,300.56,51.41,D
-8.95708,39.2832,320.62,1.04,1.02,2025-08-31,12:14,A,67,6.1NRT,305.3,7.11,D
-9.26716,37.06024,320.79,1.35,1.15,2025-08-31,12:14,A,26,6.1NRT,305.32,12.26,D
-10.00722,31.28356,311.66,3.92,1.84,2025-08-31,12:14,A,47,6.1NRT,299.64,31,D
-9.24892,37.11861,324.3,1.34,1.15,2025-08-31,12:14,A,19,6.1NRT,304.75,16.14,D
-9.25055,37.10662,343.71,1.34,1.15,2025-08-31,12:14,A,92,6.1NRT,305.99,59.13,D
-9.792,32.92804,318.17,2.87,1.62,2025-08-31,12:14,A,70,6.1NRT,306.05,33.18,D
-9.99542,30.95895,323.73,4.17,1.89,2025-08-31,12:14,A,76,6.1NRT,299.25,123.3,D
-9.99971,30.92154,325.22,4.19,1.9,2025-08-31,12:14,A,78,6.1NRT,297.77,137.67,D
-9.80284,32.9246,318.63,2.87,1.62,2025-08-31,12:14,A,71,6.1NRT,306.21,33.52,D
-9.96124,31.70853,317.34,3.62,1.78,2025-08-31,12:14,A,50,6.1NRT,302.11,49.25,D
-10.00671,30.95614,322.07,4.17,1.89,2025-08-31,12:14,A,74,6.1NRT,298.86,109.28,D
-10.01129,30.91881,316.96,4.19,1.9,2025-08-31,12:14,A,66,6.1NRT,298.48,72.5,D
-9.40965,35.31535,331.5,1.82,1.32,2025-08-31,12:14,A,84,6.1NRT,299.38,67.13,D
-9.39804,35.31376,335.52,1.82,1.32,2025-08-31,12:14,A,87,6.1NRT,296.68,80.96,D
-10.0269,30.20574,327.48,4.79,2,2025-08-31,12:14,A,80,6.1NRT,299.65,186.83,D
-10.03179,30.16335,319.52,4.82,2,2025-08-31,12:14,A,70,6.1NRT,298.71,107.32,D
-8.84636,39.22374,321.23,1.04,1.02,2025-08-31,12:14,A,70,6.1NRT,306.26,9.11,D
-8.84767,39.21451,320.58,1.04,1.02,2025-08-31,12:14,A,69,6.1NRT,306.99,8.55,D
-9.17201,36.85686,314.51,1.39,1.17,2025-08-31,12:14,A,61,6.1NRT,300.36,10.46,D
-9.4411,34.79249,317.85,2.01,1.38,2025-08-31,12:14,A,70,6.1NRT,297.91,31.6,D
-9.44336,34.77467,333.89,2.02,1.38,2025-08-31,12:14,A,86,6.1NRT,299.03,82.13,D
-9.17285,36.86263,313.01,1.39,1.17,2025-08-31,12:14,A,55,6.1NRT,300.92,8.48,D
-9.29365,35.91845,318.13,1.63,1.26,2025-08-31,12:14,A,70,6.1NRT,302.29,14.13,D
-9.44838,34.78667,311.02,2.01,1.38,2025-08-31,12:14,A,48,6.1NRT,298.17,15.88,D
-9.4363,34.78477,328.12,2.01,1.38,2025-08-31,12:14,A,82,6.1NRT,298.89,60.88,D
-9.43868,34.76706,317.46,2.02,1.38,2025-08-31,12:14,A,69,6.1NRT,298.52,29.78,D
-10.02565,30.19805,332.18,4.79,2,2025-08-31,12:14,A,84,6.1NRT,299.66,243.38,D
-10.03086,30.15542,312.2,4.82,2,2025-08-31,12:14,A,25,6.1NRT,298.53,45.8,D
-8.78809,39.30249,319.84,1.04,1.02,2025-08-31,12:14,A,67,6.1NRT,304.19,7.91,D
-8.78941,39.29333,322.2,1.04,1.02,2025-08-31,12:14,A,70,6.1NRT,303.89,10.46,D
-8.79203,39.27503,317.95,1.04,1.02,2025-08-31,12:14,A,44,6.1NRT,302.52,6.53,D
-9.99549,30.15289,312.32,4.82,2,2025-08-31,12:14,A,28,6.1NRT,298.32,48.09,D
-9.29559,35.48063,318.88,1.76,1.3,2025-08-31,12:14,A,68,6.1NRT,298.61,27.78,D
-8.89293,38.36583,325.82,1.13,1.06,2025-08-31,12:14,A,44,6.1NRT,299.13,19.03,D
-9.28413,35.47923,311.56,1.76,1.3,2025-08-31,12:14,A,14,6.1NRT,299.39,13.81,D
-9.286,35.46502,316.07,1.77,1.3,2025-08-31,12:14,A,44,6.1NRT,299.73,22.01,D
-9.38961,34.66886,311.86,2.05,1.39,2025-08-31,12:14,A,56,6.1NRT,300.52,16.03,D
-9.39192,34.65099,311.45,2.06,1.4,2025-08-31,12:14,A,55,6.1NRT,300.11,15.21,D
-8.97674,37.69073,324.69,1.22,1.1,2025-08-31,12:14,A,42,6.1NRT,307.74,11.69,D
-8.87432,38.36322,337.38,1.13,1.06,2025-08-31,12:14,A,87,6.1NRT,304.22,36.82,D
-9.38641,34.6634,310.83,2.05,1.39,2025-08-31,12:14,A,33,6.1NRT,300.55,11.98,D
-8.8442,38.46418,342.77,1.11,1.05,2025-08-31,12:14,A,91,6.1NRT,305.67,46.29,D
-8.98502,37.47318,321.92,1.26,1.12,2025-08-31,12:14,A,72,6.1NRT,305.34,12.16,D
-8.98661,37.46195,321.01,1.26,1.12,2025-08-31,12:14,A,44,6.1NRT,307.4,9.98,D
-9.78027,31.57694,312.81,3.68,1.8,2025-08-31,12:14,A,48,6.1NRT,300.1,26.96,D
-8.83496,38.4628,351.23,1.11,1.05,2025-08-31,12:14,A,95,6.1NRT,303.11,65.3,D
-8.83636,38.453,330.7,1.11,1.05,2025-08-31,12:14,A,77,6.1NRT,302.9,23.99,D
-8.8299,38.43197,352.15,1.12,1.05,2025-08-31,12:14,A,96,6.1NRT,305.79,67.3,D
-8.8313,38.4221,326.86,1.12,1.05,2025-08-31,12:14,A,22,6.1NRT,306.12,19.2,D
-8.82203,38.42071,322.59,1.12,1.05,2025-08-31,12:14,A,69,6.1NRT,300.11,15.04,D
-9.59406,32.67828,320.26,2.99,1.64,2025-08-31,12:14,A,73,6.1NRT,305.79,41.68,D
-9.59741,32.65187,315.79,3,1.65,2025-08-31,12:14,A,66,6.1NRT,305.2,21.54,D
-8.94422,37.47891,325.13,1.26,1.11,2025-08-31,12:14,A,60,6.1NRT,306.18,15.93,D
-8.94578,37.46761,376.99,1.26,1.12,2025-08-31,12:14,A,100,6.1NRT,312.3,181.34,D
-8.94735,37.45632,349.8,1.26,1.12,2025-08-31,12:14,A,95,6.1NRT,311.23,68.66,D
-9.23231,35.35851,332.76,1.8,1.31,2025-08-31,12:14,A,85,6.1NRT,299.34,67.19,D
-9.16115,35.80603,316.23,1.65,1.26,2025-08-31,12:14,A,66,6.1NRT,300.75,17.55,D
-9.22078,35.35684,310.43,1.8,1.31,2025-08-31,12:14,A,43,6.1NRT,297.56,13.89,D
-8.94163,37.352,321.92,1.28,1.12,2025-08-31,12:14,A,60,6.1NRT,309.22,9.3,D
-9.52829,32.85431,315.17,2.88,1.62,2025-08-31,12:14,A,65,6.1NRT,304.1,22.1,D
-8.91328,37.48597,330.19,1.26,1.11,2025-08-31,12:14,A,76,6.1NRT,306.89,23.61,D
-9.13126,35.86105,323.89,1.64,1.26,2025-08-31,12:14,A,77,6.1NRT,303.9,28.16,D
-9.13317,35.84653,383.45,1.64,1.26,2025-08-31,12:14,A,100,6.1NRT,305.49,330.29,D
-9.13508,35.832,364.17,1.65,1.26,2025-08-31,12:14,A,100,6.1NRT,302.73,185.15,D
-9.13006,35.85418,344.81,1.64,1.26,2025-08-31,12:14,A,93,6.1NRT,304.25,87.86,D
-9.13208,35.83969,379.28,1.64,1.26,2025-08-31,12:14,A,100,6.1NRT,306.06,292.9,D
-9.1341,35.82518,321.82,1.65,1.26,2025-08-31,12:14,A,64,6.1NRT,300.96,23.44,D
-9.58013,32.53307,317.79,3.06,1.66,2025-08-31,12:14,A,70,6.1NRT,307.6,27.8,D
-8.87747,37.50821,336.78,1.25,1.11,2025-08-31,12:14,A,86,6.1NRT,306.89,39.92,D
-9.65509,31.71633,317.43,3.57,1.77,2025-08-31,12:14,A,68,6.1NRT,302.36,47.54,D
-9.63953,31.71428,316.55,3.57,1.77,2025-08-31,12:14,A,64,6.1NRT,302.57,40.64,D
-9.21994,34.84835,314.39,1.97,1.37,2025-08-31,12:14,A,62,6.1NRT,302.96,21.82,D
-9.22226,34.83086,314.28,1.98,1.37,2025-08-31,12:14,A,60,6.1NRT,302.78,22.29,D
-8.94116,36.82973,319.13,1.39,1.17,2025-08-31,12:14,A,55,6.1NRT,306.01,10.01,D
-9.72445,30.31918,312.82,4.64,1.97,2025-08-31,12:14,A,56,6.1NRT,300.25,50.84,D
-9.08453,35.42518,316.14,1.77,1.3,2025-08-31,12:14,A,66,6.1NRT,299.11,21.83,D
-9.08511,35.43574,315.51,1.76,1.3,2025-08-31,12:14,A,63,6.1NRT,299.46,21.45,D
-8.55259,39.14672,314.47,1.04,1.02,2025-08-31,12:14,A,54,6.1NRT,302.01,4.71,D
-8.83763,37.06673,318.65,1.33,1.14,2025-08-31,12:14,A,62,6.1NRT,303.3,13.8,D
-8.83926,37.05501,322.13,1.33,1.14,2025-08-31,12:14,A,73,6.1NRT,303.63,19.66,D
-9.72292,30.31482,314.15,4.64,1.97,2025-08-31,12:14,A,59,6.1NRT,300.46,58.27,D
-8.52673,39.19925,317.01,1.04,1.02,2025-08-31,12:14,A,65,6.1NRT,303.52,6.68,D
-8.52805,39.19006,323.92,1.04,1.02,2025-08-31,12:14,A,76,6.1NRT,303.44,13.85,D
-8.82757,37.06528,337.29,1.33,1.14,2025-08-31,12:14,A,88,6.1NRT,304.05,47.27,D
-8.82918,37.05364,346.72,1.33,1.14,2025-08-31,12:14,A,93,6.1NRT,303.57,72.78,D
-9.49001,32.06042,321.27,3.34,1.72,2025-08-31,12:14,A,74,6.1NRT,303.99,58.41,D
-9.49366,32.03139,314.23,3.35,1.73,2025-08-31,12:14,A,55,6.1NRT,302.92,22.44,D
-9.54334,31.63455,314.93,3.62,1.78,2025-08-31,12:14,A,50,6.1NRT,302.63,31.11,D
-9.04748,35.36875,325.5,1.78,1.31,2025-08-31,12:14,A,78,6.1NRT,301.81,42.8,D
-9.03607,35.36659,327.21,1.78,1.31,2025-08-31,12:14,A,80,6.1NRT,300.48,47.13,D
-9.03814,35.35098,314.84,1.79,1.31,2025-08-31,12:14,A,62,6.1NRT,301.24,18.41,D
-9.5197,31.56781,313.99,3.66,1.79,2025-08-31,12:14,A,55,6.1NRT,300.62,28.08,D
-9.52374,31.53471,314.36,3.68,1.8,2025-08-31,12:14,A,61,6.1NRT,301.32,33.76,D
-9.43396,32.14182,318.98,3.28,1.71,2025-08-31,12:14,A,71,6.1NRT,306.62,38.34,D
-9.38347,32.30795,326.83,3.18,1.69,2025-08-31,12:14,A,80,6.1NRT,307.67,71.47,D
-9.52491,31.56141,316.78,3.66,1.79,2025-08-31,12:14,A,65,6.1NRT,301.1,42.6,D
-8.08913,35.16025,328.16,1.79,1.31,2025-08-31,12:14,A,80,6.1NRT,302.36,48.35,D
-8.09129,35.14451,316.17,1.79,1.31,2025-08-31,12:14,A,60,6.1NRT,300.48,19.83,D
-7.92459,36.19664,338.21,1.48,1.2,2025-08-31,12:14,A,89,6.1NRT,296.42,68.75,D
-7.9264,36.18348,315.8,1.49,1.2,2025-08-31,12:14,A,64,6.1NRT,295.79,20.88,D
-8.01315,35.29254,315.27,1.74,1.29,2025-08-31,12:14,A,29,6.1NRT,303.79,12.2,D
-8.01521,35.27695,337.38,1.75,1.3,2025-08-31,12:14,A,88,6.1NRT,306.68,71.06,D
-8.0423,35.07191,317.97,1.81,1.32,2025-08-31,12:14,A,56,6.1NRT,303.08,21,D
-8.0443,35.05678,317.87,1.82,1.32,2025-08-31,12:14,A,65,6.1NRT,301.89,21.63,D
-8.00383,35.27552,359.26,1.75,1.3,2025-08-31,12:14,A,99,6.1NRT,305.31,172.93,D
-8.01508,35.28765,321.53,1.74,1.29,2025-08-31,12:14,A,72,6.1NRT,304.76,24.82,D
-8.01727,35.27203,317.13,1.75,1.3,2025-08-31,12:14,A,57,6.1NRT,304.64,16.32,D
-8.00372,35.28613,336.74,1.74,1.29,2025-08-31,12:14,A,87,6.1NRT,304.29,66.04,D
-8.00589,35.27057,355.39,1.75,1.3,2025-08-31,12:14,A,98,6.1NRT,306.38,149.44,D
-8.03441,35.06565,319.29,1.81,1.32,2025-08-31,12:14,A,42,6.1NRT,302.46,19.4,D
-8.00075,35.13937,318.27,1.79,1.31,2025-08-31,12:14,A,55,6.1NRT,307.15,17.4,D
-7.95536,35.38626,314.43,1.71,1.28,2025-08-31,12:14,A,53,6.1NRT,304.02,12.86,D
-8.11899,34.08174,318.78,2.18,1.43,2025-08-31,12:14,A,55,6.1NRT,305.76,20.41,D
-8.17132,33.68603,323.84,2.35,1.48,2025-08-31,12:14,A,73,6.1NRT,303.31,48.15,D
-7.80003,36.36042,346.25,1.44,1.19,2025-08-31,12:14,A,93,6.1NRT,297.48,88.68,D
-7.80172,36.34808,327.07,1.44,1.19,2025-08-31,12:14,A,71,6.1NRT,295.24,37.1,D
-7.83764,36.08535,315.52,1.51,1.21,2025-08-31,12:14,A,63,6.1NRT,297.87,19.01,D
-7.83936,36.07274,329.58,1.51,1.21,2025-08-31,12:14,A,82,6.1NRT,297.52,46.85,D
-7.87231,35.83064,321.63,1.58,1.24,2025-08-31,12:14,A,68,6.1NRT,303.11,25.88,D
-8.15833,33.68422,316.62,2.35,1.48,2025-08-31,12:14,A,14,6.1NRT,302.45,22.58,D
-7.78987,36.35718,320.19,1.44,1.19,2025-08-31,12:14,A,72,6.1NRT,297.37,25.66,D
-8.14533,33.68258,317.42,2.35,1.48,2025-08-31,12:14,A,28,6.1NRT,302.05,24.78,D
-8.02206,34.39819,323.82,2.04,1.39,2025-08-31,12:14,A,57,6.1NRT,310.44,25.35,D
-7.85058,35.55947,322.01,1.65,1.26,2025-08-31,12:14,A,73,6.1NRT,306.05,22.49,D
-7.83189,35.36226,313.89,1.71,1.28,2025-08-31,12:14,A,50,6.1NRT,301.59,13.04,D
-7.83395,35.34682,318.48,1.71,1.28,2025-08-31,12:14,A,66,6.1NRT,303.14,21.44,D
-8.05314,33.68424,315.29,2.34,1.48,2025-08-31,12:14,A,38,6.1NRT,304.14,18.6,D
-8.04016,33.6826,319.51,2.34,1.48,2025-08-31,12:14,A,63,6.1NRT,303.95,32.61,D
-7.98886,33.98037,317.56,2.21,1.44,2025-08-31,12:14,A,21,6.1NRT,301.94,25.07,D
-8.30288,31.46869,317.68,3.57,1.77,2025-08-31,12:14,A,53,6.1NRT,306.57,31.33,D
-7.64367,36.61308,315.68,1.37,1.16,2025-08-31,12:14,A,26,6.1NRT,299.97,10.21,D
-7.63331,36.61275,354.62,1.37,1.16,2025-08-31,12:14,A,97,6.1NRT,302.6,102.78,D
-7.6353,36.59889,340.57,1.38,1.16,2025-08-31,12:14,A,89,6.1NRT,302.63,57.75,D
-8.04224,33.67782,320.62,2.34,1.48,2025-08-31,12:14,A,65,6.1NRT,303.93,35.21,D
-7.61299,36.68324,321.83,1.36,1.15,2025-08-31,12:14,A,44,6.1NRT,300.57,21.33,D
-7.61466,36.67135,340.18,1.36,1.16,2025-08-31,12:14,A,89,6.1NRT,302.99,58.81,D
-7.98862,33.97538,320.19,2.21,1.44,2025-08-31,12:14,A,57,6.1NRT,302.41,33.37,D
-7.6046,36.66939,337.88,1.36,1.16,2025-08-31,12:14,A,88,6.1NRT,302.2,53.29,D
-7.60627,36.65747,322.69,1.36,1.16,2025-08-31,12:14,A,61,6.1NRT,299.74,20.35,D
-7.61321,36.60805,315.65,1.37,1.16,2025-08-31,12:14,A,57,6.1NRT,301.57,10.62,D
-7.97595,33.97385,316.9,2.21,1.44,2025-08-31,12:14,A,33,6.1NRT,301.39,23.77,D
-8.30783,31.46495,319.14,3.57,1.77,2025-08-31,12:14,A,60,6.1NRT,306.85,42.27,D
-7.38066,38.18438,328.03,1.11,1.05,2025-08-31,12:14,A,76,6.1NRT,304.35,20.45,D
-7.38205,38.17463,324.82,1.11,1.05,2025-08-31,12:14,A,65,6.1NRT,303.27,15.53,D
-7.90502,33.92514,330.5,2.23,1.45,2025-08-31,12:14,A,80,6.1NRT,301.69,69.09,D
-8.25868,31.08938,317.25,3.82,1.83,2025-08-31,12:14,A,47,6.1NRT,303.82,37.4,D
-7.9016,33.9377,323.98,2.22,1.44,2025-08-31,12:14,A,71,6.1NRT,302.26,47.17,D
-7.90425,33.91822,319.24,2.23,1.45,2025-08-31,12:14,A,60,6.1NRT,300.98,32.28,D
-7.64022,35.58927,319.66,1.63,1.26,2025-08-31,12:14,A,65,6.1NRT,309.11,11.81,D
-7.85093,33.93094,323.26,2.22,1.44,2025-08-31,12:14,A,62,6.1NRT,301.5,43.1,D
-7.82817,34.00632,316.76,2.19,1.43,2025-08-31,12:14,A,45,6.1NRT,302.75,23.74,D
-7.83575,33.94839,322.83,2.21,1.44,2025-08-31,12:14,A,52,6.1NRT,302.66,41.53,D
-7.13729,38.85155,323.42,1.04,1.02,2025-08-31,12:14,A,72,6.1NRT,301.83,16.63,D
-7.82488,34.01977,319.08,2.18,1.43,2025-08-31,12:14,A,42,6.1NRT,302.01,28.75,D
-7.83549,33.9433,325.51,2.21,1.44,2025-08-31,12:14,A,51,6.1NRT,302.22,49.67,D
-7.48137,36.386,320.25,1.42,1.18,2025-08-31,12:14,A,66,6.1NRT,309.69,10.76,D
-7.12237,38.76449,311.86,1.05,1.02,2025-08-31,12:14,A,45,6.1NRT,295.35,6.13,D
-7.35199,37.15541,327.58,1.26,1.11,2025-08-31,12:14,A,67,6.1NRT,307.22,20.93,D
-7.35355,37.14434,323.95,1.26,1.11,2025-08-31,12:14,A,46,6.1NRT,307.34,14.98,D
-7.43658,36.32837,323.08,1.43,1.18,2025-08-31,12:14,A,48,6.1NRT,311.73,16.34,D
-7.42933,36.22598,325.58,1.45,1.19,2025-08-31,12:14,A,68,6.1NRT,305.83,26.51,D
-8.21468,29.94436,352.12,4.71,1.99,2025-08-31,12:14,A,96,6.1NRT,304.22,536.73,D
-8.21946,29.90405,322.56,4.75,1.99,2025-08-31,12:14,A,68,6.1NRT,302.38,99.92,D
-7.29086,37.00375,322.7,1.28,1.12,2025-08-31,12:14,A,64,6.1NRT,303.59,16.34,D
-8.24261,29.98103,317.01,4.68,1.98,2025-08-31,12:14,A,54,6.1NRT,303.65,50.73,D
-7.39458,36.19398,317.59,1.46,1.19,2025-08-31,12:14,A,49,6.1NRT,296.54,20.99,D
-7.72114,33.82214,318.95,2.25,1.45,2025-08-31,12:14,A,57,6.1NRT,301.48,33.96,D
-7.7237,33.80318,321.24,2.26,1.46,2025-08-31,12:14,A,64,6.1NRT,299.84,42.06,D
-8.23031,29.93891,354.93,4.71,1.99,2025-08-31,12:14,A,97,6.1NRT,302.23,598.08,D
-7.27107,37.00121,340.03,1.28,1.12,2025-08-31,12:14,A,89,6.1NRT,304.29,48.94,D
-7.27266,36.9899,325.95,1.28,1.12,2025-08-31,12:14,A,43,6.1NRT,302.36,20.41,D
-7.25602,36.9647,336.18,1.29,1.13,2025-08-31,12:14,A,86,6.1NRT,302.6,42.33,D
-7.24611,36.96336,332.14,1.29,1.13,2025-08-31,12:14,A,83,6.1NRT,301.21,32.18,D
-7.24769,36.95198,340.61,1.29,1.13,2025-08-31,12:14,A,89,6.1NRT,304.46,50.93,D
-7.7127,33.48939,320.98,2.4,1.49,2025-08-31,12:14,A,63,6.1NRT,299.9,45.82,D
-7.23623,36.96184,350.6,1.29,1.13,2025-08-31,12:14,A,95,6.1NRT,302.73,78.52,D
-7.23781,36.95042,382.88,1.29,1.13,2025-08-31,12:14,A,100,6.1NRT,306.67,227.31,D
-7.23938,36.93899,319.51,1.29,1.13,2025-08-31,12:14,A,53,6.1NRT,302.28,11.79,D
-7.30661,36.44856,357.15,1.4,1.17,2025-08-31,12:14,A,98,6.1NRT,302.74,119.94,D
-7.67304,33.69294,345.3,2.3,1.47,2025-08-31,12:14,A,92,6.1NRT,301.46,160.96,D
-7.7158,33.48441,323.22,2.4,1.49,2025-08-31,12:14,A,68,6.1NRT,300.9,51.17,D
-7.15838,37.36019,325.97,1.22,1.1,2025-08-31,12:14,A,70,6.1NRT,302.1,20.95,D
-7.64481,33.90366,322.02,2.21,1.44,2025-08-31,12:14,A,40,6.1NRT,307.57,33.02,D
-7.67178,33.70781,326.4,2.29,1.47,2025-08-31,12:14,A,73,6.1NRT,299.46,64.71,D
-7.67448,33.68811,336.35,2.3,1.47,2025-08-31,12:14,A,85,6.1NRT,301.26,109.43,D
-7.17159,37.12838,327.8,1.25,1.11,2025-08-31,12:14,A,78,6.1NRT,308.77,17.93,D
-7.1038,37.5375,321.48,1.19,1.08,2025-08-31,12:14,A,72,6.1NRT,300.9,16.63,D
-8.08707,30.08328,317.9,4.57,1.96,2025-08-31,12:14,A,52,6.1NRT,302.83,66.85,D
-8.09672,30.00587,317.29,4.64,1.97,2025-08-31,12:14,A,54,6.1NRT,301.09,65.56,D
-8.1017,29.96589,313.85,4.68,1.98,2025-08-31,12:14,A,33,6.1NRT,300.44,44.47,D
-8.11772,29.83704,315.14,4.79,2,2025-08-31,12:14,A,51,6.1NRT,300.79,63.61,D
-7.56645,34.00916,320.95,2.16,1.43,2025-08-31,12:14,A,33,6.1NRT,307.18,23.28,D
-7.18949,36.63641,319.92,1.35,1.15,2025-08-31,12:14,A,64,6.1NRT,294.11,24.24,D
-8.09428,29.99865,320.87,4.64,1.97,2025-08-31,12:14,A,34,6.1NRT,300.86,89.14,D
-8.11641,29.82998,317.35,4.79,2,2025-08-31,12:14,A,58,6.1NRT,300.74,80.36,D
-8.59941,38.23788,330.9,1.13,1.06,2025-08-31,12:14,A,75,6.1NRT,299.61,25.66,D
-9.43486,32.13493,318.93,3.28,1.71,2025-08-31,12:14,A,70,6.1NRT,305.95,38.46,D
-8.59497,38.13484,321.26,1.15,1.07,2025-08-31,12:14,A,49,6.1NRT,300.9,15.34,D
-9.12564,34.2737,323.26,2.19,1.43,2025-08-31,12:14,A,75,6.1NRT,305.1,40.32,D
-9.15944,34.01886,332.66,2.29,1.47,2025-08-31,12:14,A,84,6.1NRT,298,91.85,D
-9.16204,33.99921,326.88,2.3,1.47,2025-08-31,12:14,A,79,6.1NRT,297.17,68.78,D
-9.37955,32.32883,321.83,3.16,1.68,2025-08-31,12:14,A,74,6.1NRT,307.01,47.64,D
-9.38311,32.30095,322.31,3.18,1.69,2025-08-31,12:14,A,75,6.1NRT,307.69,50.24,D
-9.54542,31.01472,314.7,4.05,1.87,2025-08-31,12:14,A,59,6.1NRT,301.33,51.46,D
-8.99485,35.16079,314.73,1.85,1.33,2025-08-31,12:14,A,60,6.1NRT,301.04,17.44,D
-9.38972,32.12962,326.22,3.28,1.71,2025-08-31,12:14,A,79,6.1NRT,305.78,78.79,D
-8.41862,39.24235,316.03,1.04,1.02,2025-08-31,12:14,A,63,6.1NRT,302.99,5.95,D
-9.49526,31.15286,314.24,3.95,1.85,2025-08-31,12:14,A,47,6.1NRT,300.23,40.45,D
-8.86202,35.97919,322.75,1.59,1.24,2025-08-31,12:14,A,66,6.1NRT,302.54,22.41,D
-9.43428,31.51901,315.7,3.68,1.8,2025-08-31,12:14,A,46,6.1NRT,302.41,30.78,D
-8.61822,37.69188,321.89,1.21,1.09,2025-08-31,12:14,A,39,6.1NRT,302.89,15.36,D
-9.0979,33.98926,312.6,2.3,1.47,2025-08-31,12:14,A,33,6.1NRT,298.15,18.32,D
-9.52921,30.44363,321.47,4.5,1.95,2025-08-31,12:14,A,73,6.1NRT,301.34,112.72,D
-9.53386,30.4037,319.22,4.54,1.96,2025-08-31,12:14,A,70,6.1NRT,302.33,94.09,D
-9.44059,31.51484,317.8,3.68,1.8,2025-08-31,12:14,A,58,6.1NRT,302.42,41.65,D
-9.09921,33.98453,315.04,2.3,1.47,2025-08-31,12:14,A,55,6.1NRT,299.06,26.22,D
-8.67369,36.92223,313.63,1.35,1.15,2025-08-31,12:14,A,53,6.1NRT,302.65,7.08,D
-9.24069,30.73814,322.33,4.22,1.9,2025-08-31,12:14,A,70,6.1NRT,302.48,97.63,D
-9.20692,30.88041,319.09,4.11,1.88,2025-08-31,12:14,A,57,6.1NRT,304.88,53.89,D
-9.22405,30.73582,315.6,4.22,1.9,2025-08-31,12:14,A,22,6.1NRT,302.05,42.66,D
-9.19044,30.8783,320.21,4.11,1.88,2025-08-31,12:14,A,64,6.1NRT,304.73,64.64,D
-8.2971,37.77271,318.83,1.19,1.08,2025-08-31,12:14,A,51,6.1NRT,304.66,11.75,D
-8.13411,38.84575,326.72,1.06,1.03,2025-08-31,12:14,A,78,6.1NRT,304.64,17.78,D
-8.13546,38.83638,316.75,1.06,1.03,2025-08-31,12:14,A,61,6.1NRT,303.51,6.68,D
-8.51405,36.15855,323.14,1.52,1.22,2025-08-31,12:14,A,74,6.1NRT,301.55,23.99,D
-9.1802,31.16321,316.23,3.9,1.84,2025-08-31,12:14,A,42,6.1NRT,300.7,44.01,D
-9.2351,30.73009,324.98,4.22,1.9,2025-08-31,12:14,A,73,6.1NRT,302.29,122.19,D
-9.20037,30.87242,325.12,4.11,1.88,2025-08-31,12:14,A,73,6.1NRT,305.56,107.21,D
-9.20235,30.2951,323.12,4.57,1.96,2025-08-31,12:14,A,70,6.1NRT,301.68,111.66,D
-8.42677,36.32169,315.65,1.48,1.2,2025-08-31,12:14,A,60,6.1NRT,302.73,10.42,D
-8.87515,32.85627,320.12,2.82,1.6,2025-08-31,12:14,A,68,6.1NRT,306.1,27.65,D
-9.18516,30.29284,327.14,4.57,1.96,2025-08-31,12:14,A,76,6.1NRT,302.97,146.34,D
-8.87101,32.85098,319.38,2.82,1.6,2025-08-31,12:14,A,64,6.1NRT,305.64,23.88,D
-9.19532,30.33067,318.88,4.54,1.96,2025-08-31,12:14,A,55,6.1NRT,301.53,71.92,D
-9.2003,30.29097,332.09,4.57,1.96,2025-08-31,12:14,A,81,6.1NRT,301.9,207.13,D
-8.1699,37.88676,319.42,1.17,1.08,2025-08-31,12:14,A,48,6.1NRT,304.86,9.66,D
-8.29601,36.91735,325.95,1.34,1.15,2025-08-31,12:14,A,78,6.1NRT,301.4,25.08,D
-8.29764,36.90559,322.38,1.34,1.15,2025-08-31,12:14,A,56,6.1NRT,304,18.81,D
-8.46935,35.65763,325.81,1.66,1.27,2025-08-31,12:14,A,71,6.1NRT,305.11,38.54,D
-8.45827,35.6559,393.2,1.66,1.27,2025-08-31,12:14,A,100,6.1NRT,308,435.99,D
-8.46021,35.64154,427.13,1.66,1.27,2025-08-31,12:14,A,100,6.1NRT,323.02,951.35,D
-8.46218,35.62695,323.67,1.67,1.27,2025-08-31,12:14,A,60,6.1NRT,298.91,32.59,D
