latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.13523,124.49239,341.03,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,294.56,23.5,D
57.13214,124.48242,348.68,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,294.51,23.5,D
57.13115,124.57683,338.71,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,290.28,8.72,D
57.12814,124.56732,332.8,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,290.39,7.34,D
57.1251,124.55772,337.37,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,291.65,7.34,D
57.1138,124.52213,346.14,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,294.28,39.67,D
57.12982,124.51693,335.26,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,291.17,3.96,D
57.12694,124.50784,330.22,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,291.06,3.96,D
57.15126,124.56613,331.05,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,290.07,6.14,D
57.13237,124.48782,355.99,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,295.04,13.49,D
57.12923,124.47789,325.07,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,288.16,13.49,D
57.13702,124.48387,334.4,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,293.31,7.02,D
57.13387,124.47392,334.69,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,292.32,7.02,D
57.13602,124.46207,342.21,0.32,0.54,2026-06-28,03:15,N,nominal,2.0NRT,292.31,7.58,D
57.13903,124.45296,347.85,0.32,0.54,2026-06-28,03:15,N,nominal,2.0NRT,293.18,16.29,D
57.17256,124.54064,339.22,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,291.39,10.34,D
57.16985,124.53204,333.21,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,291.74,10.34,D
57.16693,124.52275,336.02,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,290.49,8.74,D
57.14217,124.44427,353.34,0.32,0.54,2026-06-28,03:15,N,nominal,2.0NRT,293.13,7.06,D
57.17403,124.52666,325.36,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,287.99,8.15,D
57.14507,124.43478,329.21,0.32,0.54,2026-06-28,03:15,N,nominal,2.0NRT,290.93,3.62,D
57.1692,124.47395,339.55,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,289.85,13.23,D
57.16644,124.46517,343.7,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,293.88,13.23,D
57.16078,124.44722,328.94,0.64,0.54,2026-06-28,03:15,N,low,2.0NRT,300.55,7.54,D
57.17106,124.4612,343.75,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,294.71,13.23,D
57.16516,124.44241,325.41,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,290.15,7.54,D
57.16296,124.43542,328.08,0.32,0.54,2026-06-28,03:15,N,nominal,2.0NRT,287.43,7.18,D
57.1779,124.46424,352.3,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,289.63,12.98,D
57.17509,124.45529,329.46,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,289.63,12.98,D
57.17218,124.44602,325.51,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,286.86,9.11,D
57.18197,124.45848,354.31,0.63,0.54,2026-06-28,03:15,N,nominal,2.0NRT,292.05,12.98,D
57.17608,124.4397,344.07,0.64,0.54,2026-06-28,03:15,N,nominal,2.0NRT,289.57,9.11,D
57.97676,117.91592,325.22,0.47,0.64,2026-06-28,03:17,N,nominal,2.0NRT,286.37,3.87,D
57.97818,117.91328,327.35,0.47,0.64,2026-06-28,03:17,N,nominal,2.0NRT,286.34,5.93,D
67.07987,105.79925,329.43,0.33,0.55,2026-06-28,03:19,N,nominal,2.0NRT,291.22,3.72,D
67.0796,105.80498,339.74,0.33,0.55,2026-06-28,03:19,N,nominal,2.0NRT,292.45,3.9,D
65.903,99.20833,343.85,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,297.43,11.72,D
65.28754,93.36531,329.88,0.66,0.73,2026-06-28,03:21,N,nominal,2.0NRT,292.46,5.67,D
65.28458,93.3803,326.09,0.66,0.73,2026-06-28,03:21,N,nominal,2.0NRT,293.29,5.67,D
65.29947,93.40151,367,0.66,0.73,2026-06-28,03:21,N,high,2.0NRT,296.84,22.77,D
64.2639,95.0123,328.44,0.71,0.75,2026-06-28,03:21,N,nominal,2.0NRT,290.12,4.5,D
67.79969,101.83556,337.77,0.35,0.57,2026-06-28,03:21,N,nominal,2.0NRT,297.33,3.58,D
67.78783,101.84676,329.64,0.35,0.57,2026-06-28,03:21,N,nominal,2.0NRT,295.09,1.52,D
65.90746,99.15937,342.3,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,296.73,12.11,D
65.91137,99.16634,344.54,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,294.42,9.09,D
65.90824,99.17942,353.01,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,298.36,9.09,D
65.89266,99.1704,367,0.5,0.66,2026-06-28,03:21,N,high,2.0NRT,296.25,10.77,D
65.88908,99.18269,347.63,0.5,0.66,2026-06-28,03:21,N,nominal,2.0NRT,294.46,10.77,D
65.89314,99.1899,352.53,0.5,0.66,2026-06-28,03:21,N,nominal,2.0NRT,295.82,21.39,D
65.90441,99.20993,348.59,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,297.2,9.2,D
65.8895,99.20206,348.31,0.5,0.66,2026-06-28,03:21,N,nominal,2.0NRT,297.37,6.15,D
65.89334,99.20889,334.68,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,296.01,6.15,D
65.89695,99.21529,337.84,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,295.71,6.61,D
65.89159,99.18775,367,0.5,0.66,2026-06-28,03:21,N,high,2.0NRT,297.46,10.39,D
65.88798,99.2,340.83,0.5,0.66,2026-06-28,03:21,N,nominal,2.0NRT,296.58,10.39,D
65.89188,99.20703,339.59,0.5,0.66,2026-06-28,03:21,N,nominal,2.0NRT,296.26,11.19,D
65.89553,99.21362,335.77,0.5,0.65,2026-06-28,03:21,N,nominal,2.0NRT,296.39,11.19,D
67.5463,83.21743,356.39,0.62,0.72,2026-06-28,03:21,N,nominal,2.0NRT,291.67,8.91,D
67.55412,83.20619,340.54,0.62,0.71,2026-06-28,03:21,N,nominal,2.0NRT,289.85,14.59,D
67.54862,83.20082,355.81,0.62,0.72,2026-06-28,03:21,N,nominal,2.0NRT,290.61,14.59,D
68.41523,83.62437,346.12,0.54,0.68,2026-06-28,03:21,N,nominal,2.0NRT,289.58,6.91,D
67.19785,82.00154,326.81,0.67,0.74,2026-06-28,03:21,N,nominal,2.0NRT,291.12,3.12,D
67.19915,81.99966,326.85,0.67,0.74,2026-06-28,03:21,N,nominal,2.0NRT,291.16,5.11,D
66.94135,80.75059,339.95,0.71,0.75,2026-06-28,03:21,N,nominal,2.0NRT,289.61,6.71,D
66.93491,80.74515,349.78,0.71,0.75,2026-06-28,03:21,N,nominal,2.0NRT,290.35,6.71,D
66.6642,80.46149,342.19,0.75,0.77,2026-06-28,03:21,N,nominal,2.0NRT,291.18,6.08,D
66.67326,80.44974,329.74,0.74,0.76,2026-06-28,03:21,N,nominal,2.0NRT,290.84,6.08,D
66.71156,80.44299,344.14,0.74,0.76,2026-06-28,03:21,N,nominal,2.0NRT,291.37,7.39,D
66.93413,80.72935,348.69,0.71,0.75,2026-06-28,03:21,N,nominal,2.0NRT,289.7,15.33,D
66.66058,80.46753,343.07,0.75,0.77,2026-06-28,03:21,N,nominal,2.0NRT,291.32,6.78,D
66.66965,80.45566,344.85,0.74,0.76,2026-06-28,03:21,N,nominal,2.0NRT,291.79,5.48,D
66.70811,80.44843,350.93,0.74,0.76,2026-06-28,03:21,N,nominal,2.0NRT,291.4,9.28,D
67.83986,80.29955,337.26,0.63,0.72,2026-06-28,03:21,N,nominal,2.0NRT,288.11,4.93,D
67.28464,83.04517,343.7,0.65,0.73,2026-06-28,03:21,N,nominal,2.0NRT,292.88,5.27,D
67.27429,83.20593,327.18,0.65,0.73,2026-06-28,03:21,N,nominal,2.0NRT,292.22,3.65,D
66.13889,84.59429,326.3,0.74,0.76,2026-06-28,03:21,N,nominal,2.0NRT,294.55,7.7,D
66.14925,84.62388,327.94,0.74,0.76,2026-06-28,03:21,N,nominal,2.0NRT,293.31,4.71,D
66.14838,86.12241,332,0.71,0.75,2026-06-28,03:21,N,nominal,2.0NRT,292.74,4.96,D
66.12637,86.11813,329.96,0.71,0.75,2026-06-28,03:21,N,nominal,2.0NRT,291.37,6.49,D
66.13556,86.12357,326.3,0.71,0.75,2026-06-28,03:21,N,nominal,2.0NRT,293.78,16.4,D
65.70273,89.83257,328.29,0.69,0.74,2026-06-28,03:21,N,nominal,2.0NRT,294.89,6.51,D
65.70023,89.82693,329.83,0.69,0.74,2026-06-28,03:21,N,nominal,2.0NRT,294.55,4.02,D
65.70724,89.83575,326.27,0.69,0.74,2026-06-28,03:21,N,nominal,2.0NRT,294.72,4.02,D
65.28551,93.35945,331.78,0.66,0.73,2026-06-28,03:21,N,nominal,2.0NRT,292.13,4.59,D
65.28248,93.37432,327.73,0.66,0.73,2026-06-28,03:21,N,nominal,2.0NRT,292.78,4.37,D
65.29755,93.39547,348.46,0.66,0.73,2026-06-28,03:21,N,nominal,2.0NRT,293.93,9.02,D
65.30239,93.40229,345.42,0.65,0.73,2026-06-28,03:21,N,nominal,2.0NRT,292.83,9.02,D
65.29975,93.41769,331.34,0.65,0.73,2026-06-28,03:21,N,nominal,2.0NRT,293.13,9.02,D
67.55179,83.22278,330.38,0.62,0.71,2026-06-28,03:21,N,nominal,2.0NRT,291.44,8.91,D
67.28276,83.03904,357.65,0.65,0.73,2026-06-28,03:21,N,nominal,2.0NRT,294.05,7.75,D
67.5444,83.20586,327.62,0.62,0.72,2026-06-28,03:21,N,nominal,2.0NRT,290.51,20.89,D
67.54984,83.21128,367,0.62,0.72,2026-06-28,03:21,N,high,2.0NRT,296.94,61.55,D
67.27884,83.03954,325.19,0.65,0.73,2026-06-28,03:21,N,nominal,2.0NRT,291.93,5.27,D
68.52837,79.95415,367,0.57,0.69,2026-06-28,03:23,N,high,2.0NRT,290.82,34.3,D
68.52331,79.94975,342.68,0.57,0.69,2026-06-28,03:23,N,nominal,2.0NRT,288.23,34.3,D
68.60675,80.40166,333.99,0.56,0.69,2026-06-28,03:23,N,nominal,2.0NRT,286.82,5.16,D
66.77259,77.18869,341.1,0.77,0.78,2026-06-28,03:23,N,nominal,2.0NRT,288.54,8.85,D
66.77126,77.18198,346.5,0.77,0.78,2026-06-28,03:23,N,nominal,2.0NRT,288.95,9.4,D
66.95892,75.53824,337.21,0.77,0.77,2026-06-28,03:23,N,nominal,2.0NRT,287.21,6.68,D
67.02812,75.52185,342.77,0.76,0.77,2026-06-28,03:23,N,nominal,2.0NRT,287.58,5.98,D
66.95638,75.53352,337.57,0.77,0.77,2026-06-28,03:23,N,nominal,2.0NRT,286.73,6.77,D
67.0258,75.51617,325.58,0.76,0.77,2026-06-28,03:23,N,nominal,2.0NRT,287.28,4.32,D
68.52647,79.95209,367,0.57,0.69,2026-06-28,03:23,N,high,2.0NRT,293.11,60.27,D
68.60593,80.39511,341.03,0.56,0.69,2026-06-28,03:23,N,nominal,2.0NRT,286.96,6.2,D
51.17749,3.81341,317.04,0.7,0.75,2026-06-28,03:34,N,nominal,2.0NRT,288.04,2.93,N
51.17548,3.81736,301.85,0.7,0.75,2026-06-28,03:34,N,nominal,2.0NRT,287.57,3.33,N
51.17901,3.80861,315.66,0.7,0.75,2026-06-28,03:34,N,nominal,2.0NRT,288.59,5.01,N
53.565,-0.5986,305.01,0.4,0.6,2026-06-28,03:34,N,nominal,2.0NRT,284.79,0.58,N
53.56993,-0.59405,309.67,0.4,0.6,2026-06-28,03:34,N,nominal,2.0NRT,285.52,1.12,N
53.63298,-0.24511,313.15,0.41,0.6,2026-06-28,03:34,N,nominal,2.0NRT,287.81,1.06,N
53.63485,-0.2507,300.13,0.41,0.6,2026-06-28,03:34,N,nominal,2.0NRT,288.29,1.06,N
53.63258,-0.2497,298.53,0.41,0.6,2026-06-28,03:34,N,nominal,2.0NRT,287.08,1.07,N
53.63753,-0.24501,303.1,0.41,0.6,2026-06-28,03:34,N,nominal,2.0NRT,287.54,1.07,N
53.73685,-0.23032,297.98,0.4,0.6,2026-06-28,03:34,N,nominal,2.0NRT,286.8,0.44,N
51.03324,2.2771,318.22,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.21,2.66,N
51.03596,2.29072,306.56,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.15,3.09,N
51.03898,2.28275,303.31,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.16,2.66,N
51.04171,2.29634,307.48,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.23,4.53,N
51.04472,2.2884,312.87,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,287.9,3.29,N
51.05044,2.29411,310.5,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.13,3.29,N
51.02947,2.27959,313.42,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.35,2.86,N
51.03524,2.28518,319.31,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.83,2.86,N
51.04099,2.2908,300.03,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,288.27,4,N
51.04675,2.2964,343.25,0.62,0.72,2026-06-28,03:34,N,nominal,2.0NRT,289.09,4,N
51.16802,3.81624,302.89,0.7,0.75,2026-06-28,03:34,N,nominal,2.0NRT,287.68,3.39,N
51.17157,3.80731,328.37,0.7,0.75,2026-06-28,03:34,N,nominal,2.0NRT,288.57,3.39,N
51.1731,3.80249,324.51,0.7,0.75,2026-06-28,03:34,N,nominal,2.0NRT,288.24,5.01,N
51.16953,3.81133,317.78,0.7,0.75,2026-06-28,03:34,N,nominal,2.0NRT,288.01,3.33,N
42.68856,-6.8415,367,0.51,0.66,2026-06-28,03:38,N,high,2.0NRT,289.87,20.07,N
42.68544,-6.83149,310.21,0.51,0.66,2026-06-28,03:38,N,nominal,2.0NRT,284.26,8.32,N
-8.07321,-34.97741,319.13,0.39,0.36,2026-06-28,03:51,N,nominal,2.0NRT,293.88,1.46,N
-6.99852,-45.00944,367,0.38,0.59,2026-06-28,03:51,N,high,2.0NRT,291.16,7.05,N
-6.99917,-45.00584,327.88,0.38,0.59,2026-06-28,03:51,N,nominal,2.0NRT,290.02,4.9,N
-6.99786,-45.01303,312.14,0.38,0.59,2026-06-28,03:51,N,nominal,2.0NRT,289.34,7.05,N
-2.94987,-39.92484,304.18,0.41,0.45,2026-06-28,03:51,N,nominal,2.0NRT,288.01,1.43,N
-2.9546,-39.92183,311.62,0.41,0.45,2026-06-28,03:51,N,nominal,2.0NRT,289.48,1.33,N
-12.26526,-43.51889,314.86,0.5,0.49,2026-06-28,03:53,N,nominal,2.0NRT,270.62,1.26,N
-13.29128,-43.55264,311.78,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,264.37,2,N
-14.04348,-46.33152,301.14,0.35,0.57,2026-06-28,03:53,N,nominal,2.0NRT,287.99,1,N
-12.26975,-43.51978,318.24,0.5,0.49,2026-06-28,03:53,N,nominal,2.0NRT,270.36,2.9,N
-12.2661,-43.51432,297.51,0.5,0.49,2026-06-28,03:53,N,nominal,2.0NRT,268.69,1.26,N
-12.39693,-38.34264,318.24,0.4,0.37,2026-06-28,03:53,N,nominal,2.0NRT,292.48,1.78,N
-14.04286,-46.33472,323.13,0.35,0.57,2026-06-28,03:53,N,nominal,2.0NRT,288.42,2.24,N
-13.29211,-43.54821,299.18,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,264.02,1.14,N
-10.8475,-49.13411,304.89,0.61,0.71,2026-06-28,03:53,N,nominal,2.0NRT,280.96,1.92,N
-13.28875,-43.54927,297.56,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,266.3,0.73,N
-12.39631,-38.34636,308.89,0.4,0.37,2026-06-28,03:53,N,nominal,2.0NRT,291.33,1.78,N
-11.60465,-43.11444,339.25,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,274.28,4.46,N
-11.60545,-43.11004,331.36,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,274.21,2.84,N
-11.60908,-43.1153,296.81,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,273.04,4.46,N
-11.60987,-43.11088,313.48,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,273.56,2.84,N
-12.65881,-38.32219,303.27,0.4,0.37,2026-06-28,03:53,N,nominal,2.0NRT,292.78,1.13,N
-11.91852,-43.40502,302.65,0.49,0.49,2026-06-28,03:53,N,nominal,2.0NRT,280.49,1.08,N
-10.84087,-49.13297,308.25,0.61,0.71,2026-06-28,03:53,N,nominal,2.0NRT,280.04,1.82,N
-13.45245,-44.0449,303.72,0.51,0.49,2026-06-28,03:53,N,nominal,2.0NRT,279.75,0.88,N
-12.27915,-50.10823,299.23,0.66,0.73,2026-06-28,03:53,N,nominal,2.0NRT,285.93,1.04,N
-12.27238,-50.1067,305.61,0.66,0.73,2026-06-28,03:53,N,nominal,2.0NRT,286.09,1.73,N
-10.69495,-37.04924,304.65,0.39,0.36,2026-06-28,03:53,N,nominal,2.0NRT,292.7,0.41,N
-14.86466,-43.59171,311.07,0.45,0.47,2026-06-28,03:53,N,nominal,2.0NRT,287.15,1.71,N
-13.95225,-47.34288,298.8,0.41,0.61,2026-06-28,03:53,N,nominal,2.0NRT,285.39,0.73,N
-13.9468,-47.34097,299.7,0.41,0.61,2026-06-28,03:53,N,nominal,2.0NRT,285.06,0.73,N
-13.29317,-43.55014,314.9,0.48,0.48,2026-06-28,03:53,N,nominal,2.0NRT,264.46,1.62,N
-13.88735,-47.17608,326.66,0.4,0.6,2026-06-28,03:53,N,nominal,2.0NRT,288.78,2.3,N
-13.88874,-47.177,326.03,0.4,0.6,2026-06-28,03:53,N,nominal,2.0NRT,288.44,2.27,N
-17.9705,-44.56835,305.94,0.46,0.47,2026-06-28,03:55,N,nominal,2.0NRT,287.44,0.88,N
-20.9728,-49.74953,301.4,0.42,0.61,2026-06-28,03:55,N,nominal,2.0NRT,289.01,2.02,N
-22.08797,-39.82912,330.15,0.39,0.36,2026-06-28,03:55,N,nominal,2.0NRT,293.8,3.99,N
-22.08462,-39.8285,327.91,0.39,0.36,2026-06-28,03:55,N,nominal,2.0NRT,294.29,2.34,N
-21.82145,-41.36347,303.01,0.42,0.38,2026-06-28,03:55,N,nominal,2.0NRT,289.21,0.57,N
-21.82055,-41.36481,302.87,0.42,0.38,2026-06-28,03:55,N,nominal,2.0NRT,289.06,0.63,N
-21.17974,-43.98233,299.34,0.56,0.43,2026-06-28,03:55,N,nominal,2.0NRT,286.51,1.19,N
-21.20255,-43.81853,302.33,0.55,0.43,2026-06-28,03:55,N,nominal,2.0NRT,284.64,1.14,N
-20.40004,-45.27337,300.93,0.46,0.47,2026-06-28,03:55,N,nominal,2.0NRT,284.4,0.71,N
-20.39572,-45.27229,306.06,0.46,0.47,2026-06-28,03:55,N,nominal,2.0NRT,285.4,0.71,N
-20.5476,-43.74505,301.18,0.56,0.43,2026-06-28,03:55,N,nominal,2.0NRT,286.19,2.09,N
-20.54262,-43.74964,305.97,0.56,0.43,2026-06-28,03:55,N,nominal,2.0NRT,287.55,1.76,N
-20.15072,-44.87864,303,0.44,0.46,2026-06-28,03:55,N,nominal,2.0NRT,287.72,1.1,N
-20.14647,-44.87771,306.7,0.44,0.46,2026-06-28,03:55,N,nominal,2.0NRT,287.34,1.1,N
-19.90879,-44.04903,305.06,0.4,0.44,2026-06-28,03:55,N,nominal,2.0NRT,287.19,0.84,N
-19.81637,-42.87812,297.8,0.52,0.41,2026-06-28,03:55,N,nominal,2.0NRT,287.21,0.62,N
-20.25323,-40.243,320.77,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,292.04,2.38,N
-20.25176,-40.23081,313.05,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,294.11,1.98,N
-20.25047,-40.23851,309.71,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,293.97,3.12,N
-20.24919,-40.24621,304.88,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,290.33,2.58,N
-20.24983,-40.24236,334.6,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,292.71,3.12,N
-20.24708,-40.23787,308.59,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,293.18,3.12,N
-20.24579,-40.24556,308.9,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,291.75,2.58,N
-20.24644,-40.24171,334.64,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,294.37,3.12,N
-20.24304,-40.24107,318.45,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,293.94,1.74,N
-20.2424,-40.24492,311.83,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,291.6,3.1,N
-20.23965,-40.24043,315.03,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,293.11,1.74,N
-20.239,-40.24429,340.54,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,294.31,3.1,N
-20.23479,-40.2276,305.79,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,292.53,1.81,N
-20.2335,-40.23529,303.23,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,291.74,1.67,N
-20.23221,-40.24299,317.24,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,292.05,1.44,N
-20.23414,-40.23145,326,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,296.96,1.81,N
-20.23156,-40.24684,320.54,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,292.38,1.44,N
-20.2301,-40.23466,320.8,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,296.12,2.16,N
-19.43728,-44.34148,300.5,0.42,0.45,2026-06-28,03:55,N,nominal,2.0NRT,289.03,0.66,N
-19.33847,-42.16008,306.5,0.48,0.4,2026-06-28,03:55,N,nominal,2.0NRT,288.58,1,N
-17.70498,-46.77389,313.41,0.32,0.55,2026-06-28,03:55,N,nominal,2.0NRT,288.25,2.83,N
-17.70436,-46.77695,345.15,0.32,0.55,2026-06-28,03:55,N,nominal,2.0NRT,289.62,2.83,N
-17.70373,-46.78003,323.82,0.32,0.55,2026-06-28,03:55,N,nominal,2.0NRT,287.86,4.36,N
-17.6993,-46.77598,321.32,0.32,0.55,2026-06-28,03:55,N,nominal,2.0NRT,288.21,2.1,N
-17.69867,-46.77905,327.88,0.32,0.55,2026-06-28,03:55,N,nominal,2.0NRT,287.83,2.84,N
-17.97511,-44.56724,298.41,0.46,0.47,2026-06-28,03:55,N,nominal,2.0NRT,287.02,1.09,N
-17.97076,-44.56635,304.96,0.46,0.47,2026-06-28,03:55,N,nominal,2.0NRT,287.51,1.09,N
-17.97485,-44.56924,299.83,0.46,0.47,2026-06-28,03:55,N,nominal,2.0NRT,287.04,0.88,N
-17.50798,-44.8971,297.43,0.49,0.49,2026-06-28,03:55,N,nominal,2.0NRT,287.03,0.59,N
-17.50352,-44.8961,307.19,0.49,0.49,2026-06-28,03:55,N,nominal,2.0NRT,287.38,1.38,N
-17.35063,-42.63251,295.68,0.54,0.42,2026-06-28,03:55,N,nominal,2.0NRT,285.52,5.4,N
-17.35156,-42.62735,341.12,0.54,0.42,2026-06-28,03:55,N,nominal,2.0NRT,286.56,5.4,N
-17.34766,-42.62659,326.66,0.54,0.42,2026-06-28,03:55,N,nominal,2.0NRT,285.43,8.56,N
-17.34674,-42.63173,329.26,0.54,0.42,2026-06-28,03:55,N,nominal,2.0NRT,288.92,8.56,N
-17.30992,-42.65649,337.32,0.55,0.42,2026-06-28,03:55,N,nominal,2.0NRT,290.91,51.93,N
-17.30603,-42.65565,344.66,0.55,0.42,2026-06-28,03:55,N,nominal,2.0NRT,298.46,51.93,N
-17.30213,-42.65485,296.62,0.55,0.42,2026-06-28,03:55,N,nominal,2.0NRT,286.24,0.7,N
-17.49615,-39.45335,301.48,0.4,0.37,2026-06-28,03:55,N,nominal,2.0NRT,288.88,0.89,N
-16.34958,-43.69838,303.14,0.43,0.46,2026-06-28,03:55,N,nominal,2.0NRT,288.61,1.25,N
-14.83918,-48.13967,300.16,0.45,0.63,2026-06-28,03:55,N,nominal,2.0NRT,288.29,0.45,N
-14.83838,-48.14354,300.44,0.45,0.63,2026-06-28,03:55,N,nominal,2.0NRT,287.95,0.45,N
-22.49676,-44.51524,311.26,0.38,0.43,2026-06-28,03:55,N,nominal,2.0NRT,288.42,0.96,N
-22.49604,-44.51898,302.51,0.38,0.43,2026-06-28,03:55,N,nominal,2.0NRT,288.27,0.96,N
-22.49276,-44.51437,301.1,0.38,0.43,2026-06-28,03:55,N,nominal,2.0NRT,289.76,0.96,N
-22.72279,-43.27214,319.78,0.49,0.4,2026-06-28,03:55,N,nominal,2.0NRT,290.48,2.14,N
-20.97373,-49.74542,319.64,0.42,0.61,2026-06-28,03:55,N,nominal,2.0NRT,289.1,1.86,N
-22.92118,-43.75843,309.3,0.52,0.41,2026-06-28,03:57,N,nominal,2.0NRT,292.37,1.19,N
-22.91185,-43.73186,331.03,0.51,0.41,2026-06-28,03:57,N,nominal,2.0NRT,292.6,4.39,N
-22.91848,-43.75946,304.3,0.52,0.41,2026-06-28,03:57,N,nominal,2.0NRT,291.15,0.89,N
-22.54096,-48.81427,303.84,0.35,0.56,2026-06-28,03:57,N,nominal,2.0NRT,289.58,1.36,N
-22.69322,-47.65796,302.02,0.58,0.52,2026-06-28,03:57,N,nominal,2.0NRT,288.55,1.45,N
-22.92324,-43.75527,309.87,0.52,0.41,2026-06-28,03:57,N,nominal,2.0NRT,293.37,2.21,N
-22.90494,-43.73914,306.68,0.52,0.41,2026-06-28,03:57,N,nominal,2.0NRT,291.59,3.56,N
-22.90215,-43.75424,314.46,0.52,0.41,2026-06-28,03:57,N,nominal,2.0NRT,290.54,1.21,N
-23.18925,-45.81921,301.26,0.44,0.46,2026-06-28,03:57,N,nominal,2.0NRT,290.75,1.34,N
-23.40761,-46.55579,301.34,0.48,0.48,2026-06-28,03:57,N,nominal,2.0NRT,285.65,1.11,N
-24.54208,-42.47162,310.82,0.43,0.38,2026-06-28,03:57,N,nominal,2.0NRT,292.37,1.12,N
-24.65053,-42.51524,338.59,0.43,0.38,2026-06-28,03:57,N,nominal,2.0NRT,292.91,5.07,N
-23.98318,-48.91954,298.84,0.33,0.55,2026-06-28,03:57,N,nominal,2.0NRT,281.84,0.64,N
-23.98388,-48.91637,298.34,0.33,0.55,2026-06-28,03:57,N,nominal,2.0NRT,281.14,0.46,N
-22.90586,-43.73412,340.64,0.51,0.41,2026-06-28,03:57,N,nominal,2.0NRT,292.66,3.56,N
-22.90874,-43.73998,323.1,0.52,0.41,2026-06-28,03:57,N,nominal,2.0NRT,292,3.56,N
-22.91059,-43.72992,329.06,0.51,0.41,2026-06-28,03:57,N,nominal,2.0NRT,291.62,3.27,N
-22.90967,-43.73495,302.25,0.51,0.41,2026-06-28,03:57,N,nominal,2.0NRT,290.12,3.56,N
-22.91439,-43.73076,313.74,0.51,0.41,2026-06-28,03:57,N,nominal,2.0NRT,290.12,1.29,N
