latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.89107,10.02276,305.65,0.39,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,287.58,4.31,N
28.88774,10.02213,300.71,0.39,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,288.25,0.86,N
28.89202,9.96933,298.6,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,286.02,0.27,N
28.92088,9.7465,300.48,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,287.06,0.63,N
28.91418,9.74526,327.97,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,292.03,6.95,N
28.8777,9.95014,297.87,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,286.56,0.7,N
32.79209,12.69886,307.52,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,289.37,1.43,N
33.36389,8.54806,326.25,0.48,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,287.73,3.63,N
32.78939,12.67305,305.87,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,284.19,0.81,N
32.85125,12.23321,298.49,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,285.5,0.46,N
32.33348,15.24291,305.98,0.43,0.38,2026-04-21,01:00,N21,nominal,2.0NRT,288.78,1.2,N
32.32922,15.24656,314.11,0.43,0.38,2026-04-21,01:00,N21,nominal,2.0NRT,287.53,1.53,N
32.72988,12.70265,297.02,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,282.5,0.69,N
32.38288,14.49945,306.61,0.41,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,290.38,1.41,N
32.96262,5.9308,307.11,0.42,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,286.21,1.42,N
32.29025,10.97628,299.18,0.39,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,287.38,0.31,N
33.13105,3.31476,296.09,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.5,1.42,N
33.12616,3.31426,298.16,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.97,1.42,N
33.12567,3.3207,316.65,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,287.61,5.17,N
33.12802,3.31379,296.08,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.92,1.88,N
33.12748,3.32024,310.11,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,286.58,1.88,N
33.1226,3.31974,306.45,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.81,2.48,N
32.94989,3.22882,298.99,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,286.59,1.13,N
32.94551,3.22173,302.27,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.86,1.02,N
32.945,3.22822,301.9,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,286,1.02,N
32.9347,3.23364,296.38,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.75,0.89,N
32.93032,3.2266,299.18,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.65,2.24,N
32.92982,3.23309,295.59,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.36,0.89,N
32.92881,3.24604,300.31,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.79,1.03,N
32.94791,3.21976,299.26,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.84,1.02,N
32.94736,3.22622,305,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.93,1.46,N
32.94192,3.23216,301.11,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,286.54,1.46,N
32.93702,3.23162,298.46,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,286.38,0.97,N
32.93268,3.2246,303.77,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,287.48,0.97,N
32.93213,3.23109,299.07,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.62,0.97,N
32.93104,3.24402,301.41,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.62,1.73,N
32.54761,6.53487,302.93,0.39,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,285.37,0.77,N
32.54361,6.53426,298.78,0.39,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,285.18,0.77,N
31.95609,11.14573,317.31,0.39,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,291.53,1.86,N
30.40844,19.5803,314.93,0.51,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,287.1,1.61,N
30.40508,19.59563,296.83,0.51,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,286.01,1.37,N
30.40171,19.61092,312.07,0.51,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,285,1.76,N
31.95279,11.14506,301.99,0.39,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,290.01,0.53,N
32.44252,6.62511,296.1,0.57,0.43,2026-04-21,01:00,N21,nominal,2.0NRT,284.67,1.11,N
32.44185,6.6312,302.53,0.57,0.43,2026-04-21,01:00,N21,nominal,2.0NRT,284.91,1.11,N
32.74577,3.18388,312.49,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.93,2.55,N
32.35603,6.9749,300.79,0.55,0.43,2026-04-21,01:00,N21,nominal,2.0NRT,285.59,0.94,N
32.55445,3.16528,323.95,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.97,4.02,N
32.55394,3.17164,304.67,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.08,3.11,N
32.17477,7.06058,296.05,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,285.23,0.97,N
32.17089,7.05997,296.19,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,284.84,0.97,N
32.40014,4.00384,310.08,0.54,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,287.65,1.32,N
31.39544,12.14365,313.23,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,274.22,1.55,N
32.13706,6.46949,334.55,0.39,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,289.78,11.09,N
32.13306,6.46889,317.13,0.39,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,286.77,1.53,N
32.27628,3.98731,329.99,0.54,0.5,2026-04-21,01:00,N21,nominal,2.0NRT,288.49,3.7,N
31.31915,11.8027,326.61,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,288.11,2.76,N
31.31853,11.8067,322.32,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,285.73,2.15,N
28.86612,9.93558,308.23,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,286.36,0.67,N
28.81929,9.91063,317,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,286.2,2.05,N
28.73512,9.7887,322.93,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,287.35,1.87,N
28.73226,9.15166,323.05,0.41,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,287.85,2.56,N
28.63735,9.78425,314.53,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,288.01,1.74,N
31.84744,6.05298,308.72,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,288.56,1.38,N
29.19002,21.52863,367,0.35,0.57,2026-04-21,01:00,N21,high,2.0NRT,289.18,7.07,N
29.18919,21.5321,301.62,0.35,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,286.17,3.82,N
29.19205,21.42875,346.92,0.35,0.56,2026-04-21,01:00,N21,nominal,2.0NRT,286.44,3.74,N
29.18926,21.42896,326.46,0.35,0.56,2026-04-21,01:00,N21,nominal,2.0NRT,286.19,2.11,N
31.80418,5.99607,304.58,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,289.34,0.69,N
31.79765,6.05569,298.78,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,288.69,1.03,N
31.7881,6.06721,326.01,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,288.6,1.63,N
31.78856,6.06299,301.56,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,288.73,1.63,N
31.78449,6.06235,309.05,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,287.7,1.63,N
31.75498,6.14375,305.04,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,288.12,0.73,N
31.84671,5.05247,303.5,0.46,0.47,2026-04-21,01:00,N21,nominal,2.0NRT,289.16,0.93,N
31.84624,5.05732,299.31,0.46,0.47,2026-04-21,01:00,N21,nominal,2.0NRT,288.71,0.93,N
28.75515,22.79438,298.78,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,284.07,0.69,N
31.7049,5.96066,301.06,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,286.6,0.44,N
28.75631,22.79623,301.19,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,284.33,0.72,N
31.66609,6.05016,310.01,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,276.24,2.15,N
31.66563,6.05438,317.63,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,282.13,4.04,N
31.66517,6.0586,302,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,284.66,4.04,N
31.66202,6.04953,324.47,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,285.34,2.15,N
31.66156,6.05374,349.23,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,287.08,4.04,N
31.66111,6.05796,347.3,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,289.84,4.04,N
31.74868,5.22477,312.31,0.45,0.47,2026-04-21,01:00,N21,nominal,2.0NRT,288.97,2.37,N
31.68785,5.80908,308.59,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,288.66,1.33,N
31.66065,6.06217,313.17,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,286.14,2.35,N
28.7853,22.45911,298.61,0.41,0.6,2026-04-21,01:00,N21,nominal,2.0NRT,284.41,0.67,N
28.82244,22.25789,297.49,0.4,0.6,2026-04-21,01:00,N21,nominal,2.0NRT,284.43,1.38,N
28.81713,22.25624,305.77,0.4,0.6,2026-04-21,01:00,N21,nominal,2.0NRT,284.47,1.38,N
28.83637,22.1294,344.73,0.39,0.59,2026-04-21,01:00,N21,nominal,2.0NRT,284.81,5.24,N
28.83729,22.12559,314.09,0.39,0.59,2026-04-21,01:00,N21,nominal,2.0NRT,284.85,4.09,N
31.63173,6.0621,303.14,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,286.9,1.12,N
28.83294,22.12013,314.08,0.39,0.59,2026-04-21,01:00,N21,nominal,2.0NRT,285.68,1.92,N
28.83111,22.12772,309.03,0.39,0.59,2026-04-21,01:00,N21,nominal,2.0NRT,284.95,0.8,N
31.63121,5.98913,303.91,0.4,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,282.83,0.6,N
31.58929,5.95843,324.17,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,287.68,1.68,N
31.58566,5.95361,313.87,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,288,1.57,N
28.92414,21.50342,298.66,0.35,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,285.91,0.61,N
28.92332,21.50695,301.31,0.35,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,285.02,0.61,N
29.82024,17.29038,313.98,0.39,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,283.94,1.07,N
28.69476,22.3763,341.21,0.4,0.6,2026-04-21,01:00,N21,nominal,2.0NRT,285.35,3.83,N
28.69571,22.37234,310.14,0.4,0.6,2026-04-21,01:00,N21,nominal,2.0NRT,284.86,3.83,N
29.05792,20.78574,309.32,0.32,0.54,2026-04-21,01:00,N21,nominal,2.0NRT,285.13,1.88,N
29.05306,20.78425,341.82,0.32,0.54,2026-04-21,01:00,N21,nominal,2.0NRT,285.79,1.88,N
29.04261,20.78446,320.65,0.32,0.54,2026-04-21,01:00,N21,nominal,2.0NRT,285.97,1.51,N
29.04188,20.78764,306.86,0.32,0.55,2026-04-21,01:00,N21,nominal,2.0NRT,285.55,1.29,N
29.03702,20.78617,367,0.32,0.55,2026-04-21,01:00,N21,high,2.0NRT,288.71,5.14,N
31.84789,6.04872,313.44,0.4,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,288.37,3,N
31.8488,6.04016,302.17,0.4,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,288.01,1.51,N
31.85335,6.03642,297.26,0.4,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,286.36,0.27,N
31.95947,5.216,306.6,0.45,0.47,2026-04-21,01:00,N21,nominal,2.0NRT,288.74,1.34,N
29.2116,21.64483,296.3,0.36,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,284.59,0.4,N
29.27483,21.3739,301.36,0.34,0.56,2026-04-21,01:00,N21,nominal,2.0NRT,284.08,0.56,N
31.89487,5.92031,306.64,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,288.46,0.7,N
29.2175,21.64291,306.66,0.36,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,284.88,2.14,N
29.21667,21.64644,324.9,0.36,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,285.23,2.49,N
28.63342,9.78766,325.82,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,287.76,1.74,N
28.52636,9.12142,329.37,0.41,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,290.24,5.48,N
28.45085,9.1348,317.7,0.41,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,286.83,0.96,N
28.44746,9.1342,301.3,0.41,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,286.65,0.96,N
28.68489,7.19656,299.02,0.49,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,282.79,1.37,N
28.55831,7.46339,298.51,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,285.27,0.66,N
28.23955,9.48188,320.07,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,287.14,1.69,N
28.18934,9.80289,314.84,0.39,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,287.94,1.28,N
28.47026,7.50959,304.21,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,287.55,0.89,N
28.45816,7.51741,304.22,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,287.25,0.89,N
28.07931,9.78784,329.95,0.39,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,291.47,6.97,N
27.92627,9.24901,306.27,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,284.2,1.78,N
27.92289,9.24842,323.77,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,284.66,1.78,N
27.72587,9.87928,324.64,0.39,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,290.38,2.4,N
27.92981,8.37318,316.52,0.43,0.38,2026-04-21,01:00,N21,nominal,2.0NRT,289.54,1.15,N
31.22644,8.56215,298.91,0.45,0.39,2026-04-21,01:00,N21,nominal,2.0NRT,287.3,1.08,N
31.39607,6.93447,329.83,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,290.58,2.67,N
31.39544,6.94011,303.55,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,287.49,2.67,N
31.39158,6.9395,310.46,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.2,2.67,N
31.39867,6.93337,298.72,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.54,5.23,N
31.39481,6.93277,330.86,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,291.67,5.23,N
31.39414,6.9384,299.54,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.12,0.68,N
31.39347,6.94404,299.47,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,287.26,0.68,N
29.23092,19.69644,347.69,0.55,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,287.84,33.09,N
28.86878,21.22012,321.75,0.34,0.56,2026-04-21,01:00,N21,nominal,2.0NRT,285.01,1.23,N
28.868,21.22351,295.82,0.34,0.56,2026-04-21,01:00,N21,nominal,2.0NRT,284.09,1.23,N
28.9108,20.96886,329.13,0.33,0.55,2026-04-21,01:00,N21,nominal,2.0NRT,286.76,2.4,N
28.82912,21.32148,323.64,0.35,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,280.81,1.87,N
28.91156,20.96557,305.77,0.33,0.55,2026-04-21,01:00,N21,nominal,2.0NRT,285.59,1.89,N
28.90397,20.95277,341.57,0.33,0.55,2026-04-21,01:00,N21,nominal,2.0NRT,286.59,2.85,N
28.90321,20.95603,305.27,0.33,0.55,2026-04-21,01:00,N21,nominal,2.0NRT,285.86,2.85,N
28.90096,20.96581,297.08,0.33,0.55,2026-04-21,01:00,N21,nominal,2.0NRT,285.31,0.32,N
28.81625,21.28425,341.87,0.35,0.56,2026-04-21,01:00,N21,nominal,2.0NRT,279.05,4.58,N
31.17633,8.1031,301.13,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,286.97,1.09,N
31.40538,5.97648,298.58,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,275.3,1.38,N
31.40174,5.97166,295.41,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,274.37,0.89,N
31.36451,6.04803,338.24,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,290.74,7.39,N
31.35999,6.05161,327.28,0.4,0.44,2026-04-21,01:00,N21,nominal,2.0NRT,288.1,2.74,N
28.70967,21.45266,329.56,0.36,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,288.57,2.5,N
28.71001,21.38116,337.52,0.35,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,286.99,2.94,N
28.68096,21.45878,296.78,0.36,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,286.05,1.32,N
28.68013,21.46232,319.11,0.36,0.57,2026-04-21,01:00,N21,nominal,2.0NRT,286.31,1.32,N
29.44131,17.96749,325.66,0.43,0.46,2026-04-21,01:00,N21,nominal,2.0NRT,283.71,2.75,N
31.05746,8.04017,304.71,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,287.12,6.34,N
31.05443,8.03462,344.44,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,293.54,6.34,N
29.02198,19.68059,336.92,0.55,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,286.71,11.39,N
31.18921,6.7895,315.69,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.79,2.31,N
31.18849,6.7878,315.22,0.54,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.79,1.95,N
31.01566,8.16102,301.81,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,287.02,1.55,N
31.01081,8.17008,321.24,0.47,0.39,2026-04-21,01:00,N21,nominal,2.0NRT,289.8,1.94,N
31.01019,8.17494,298.72,0.47,0.39,2026-04-21,01:00,N21,nominal,2.0NRT,286.84,1.94,N
29.01917,19.67865,340.75,0.55,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,285.21,9.55,N
29.07296,19.05835,337.05,0.5,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,288.19,20.31,N
29.07186,19.0634,324.4,0.5,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,293.28,20.31,N
28.91434,19.77792,299.05,0.56,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,283.11,58.83,N
28.91103,19.77082,327.32,0.56,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,286.37,34.75,N
28.90646,19.76932,331.17,0.56,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,287.12,5.98,N
28.90517,19.7751,312.99,0.56,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,288.96,2.95,N
28.91303,19.77169,297.7,0.56,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,285.48,36.08,N
28.9118,19.77738,307.41,0.56,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,283.8,36.08,N
28.90845,19.77022,346.07,0.56,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,289.02,36.08,N
28.36871,21.94057,308.42,0.39,0.59,2026-04-21,01:00,N21,nominal,2.0NRT,285.68,0.79,N
28.52639,20.7885,296.57,0.33,0.55,2026-04-21,01:00,N21,nominal,2.0NRT,284.59,0.81,N
30.97095,5.75603,300.85,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,288.26,0.58,N
30.66148,8.10415,321.38,0.47,0.39,2026-04-21,01:00,N21,nominal,2.0NRT,289.16,3.1,N
30.61197,8.26245,327.12,0.46,0.39,2026-04-21,01:00,N21,nominal,2.0NRT,293.28,11.58,N
27.98651,22.32393,337.05,0.42,0.61,2026-04-21,01:00,N21,nominal,2.0NRT,271.47,3.68,N
30.8972,5.58348,336.97,0.42,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,289.22,3.53,N
30.89497,5.58515,336.61,0.42,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,289.17,4.58,N
27.98725,22.32304,333.54,0.42,0.61,2026-04-21,01:00,N21,nominal,2.0NRT,276.51,4.79,N
30.36781,27.23002,315.24,0.71,0.75,2026-04-21,01:00,N21,nominal,2.0NRT,278.62,2.79,N
30.53357,26.0812,306.62,0.6,0.71,2026-04-21,01:00,N21,nominal,2.0NRT,281.72,2.59,N
30.52959,26.08964,300.01,0.6,0.71,2026-04-21,01:00,N21,nominal,2.0NRT,281.39,1.99,N
30.50492,25.92026,295.67,0.59,0.7,2026-04-21,01:00,N21,nominal,2.0NRT,280.21,0.58,N
34.43796,2.05907,300.29,0.37,0.58,2026-04-21,01:00,N21,nominal,2.0NRT,284.85,0.92,N
33.53071,9.68203,315.14,0.43,0.38,2026-04-21,01:00,N21,nominal,2.0NRT,289.12,1.14,N
33.53009,9.68666,301.45,0.43,0.38,2026-04-21,01:00,N21,nominal,2.0NRT,288.21,1.14,N
32.62504,14.32749,300.73,0.41,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,288.67,1.04,N
32.6243,14.33175,301.71,0.41,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,290.25,1.2,N
32.82022,12.97037,320.95,0.39,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,290.19,1.51,N
32.80033,12.83947,301.61,0.39,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,289.08,0.8,N
32.865,12.23199,328.47,0.38,0.36,2026-04-21,01:00,N21,nominal,2.0NRT,288.63,2.7,N
27.98628,22.32712,302.24,0.42,0.61,2026-04-21,01:00,N21,nominal,2.0NRT,267.6,2.95,N
30.8759,5.64415,337.22,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,290.37,4.22,N
30.87637,5.63983,316.37,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,288.47,4.22,N
27.81534,22.43348,301.43,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,281.27,1.52,N
27.80986,22.43175,322.89,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,281.33,2.83,N
30.38809,7.9077,305.03,0.47,0.4,2026-04-21,01:00,N21,nominal,2.0NRT,289.74,1.02,N
28.82786,17.38485,296.34,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,284.48,0.59,N
27.65245,22.47982,313.13,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,284.84,3.08,N
27.64628,22.50511,316.43,0.44,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,285.96,2.83,N
27.64591,22.48229,345.56,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,286.6,7.22,N
27.64076,22.50339,329.56,0.44,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,285.39,2.83,N
27.64695,22.47806,301.4,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,284.52,3.08,N
27.64179,22.49916,315.21,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,286.6,2.83,N
28.20654,19.91305,303.27,0.59,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.6,1.64,N
28.2065,19.91316,305.96,0.59,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,285.36,1.94,N
30.2534,8.08514,304.93,0.46,0.39,2026-04-21,01:00,N21,nominal,2.0NRT,289.42,1.06,N
30.37599,7.01057,327.51,0.52,0.41,2026-04-21,01:00,N21,nominal,2.0NRT,289.69,4.52,N
27.58438,22.4028,337.99,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,286.93,5.82,N
30.39974,6.54115,301.86,0.55,0.43,2026-04-21,01:00,N21,nominal,2.0NRT,289.27,0.81,N
27.57019,22.33963,303.11,0.43,0.62,2026-04-21,01:00,N21,nominal,2.0NRT,285.13,0.76,N
28.0568,19.9109,336.73,0.59,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,289.16,10.59,N
28.58054,17.33073,335.87,0.41,0.45,2026-04-21,01:00,N21,nominal,2.0NRT,286.92,4.53,N
27.59409,21.61712,301.95,0.39,0.59,2026-04-21,01:00,N21,nominal,2.0NRT,284.96,1.17,N
27.98327,19.90203,337.52,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,294.22,14.42,N
27.98195,19.90786,309.06,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,284.83,14.42,N
27.98349,19.90262,338.16,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,294.92,24.43,N
27.98221,19.90846,296.88,0.6,0.53,2026-04-21,01:00,N21,nominal,2.0NRT,284.59,8.9,N
28.10094,19.2489,298.4,0.54,0.51,2026-04-21,01:00,N21,nominal,2.0NRT,285.19,1.27,N
28.12926,18.78798,319.33,0.51,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,286.31,2.27,N
28.12637,18.79094,326.32,0.51,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,285.32,3.72,N
28.23392,18.09826,300.14,0.46,0.47,2026-04-21,01:00,N21,nominal,2.0NRT,284.86,0.7,N
29.70221,6.7128,314.57,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.66,2.23,N
29.69901,6.70677,304.57,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.43,1.98,N
29.69838,6.71222,302.08,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.43,1.84,N
29.69581,6.70074,329.59,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.08,1.98,N
29.69518,6.70618,305.16,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.82,1.98,N
29.68814,6.69956,308.2,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.48,2.01,N
29.69996,6.71096,320.32,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.76,1.75,N
29.6968,6.70494,305.1,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.71,1.75,N
29.69363,6.69892,327.57,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.72,1.57,N
29.69297,6.70436,300.27,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.93,2,N
29.6898,6.69833,298.8,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,288.73,1.57,N
29.68597,6.69775,302.61,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.5,1.21,N
29.6712,6.72315,308.17,0.53,0.42,2026-04-21,01:00,N21,nominal,2.0NRT,289.41,1.42,N
27.58313,18.46893,309.38,0.5,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,287.38,1.71,N
