latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.23143,105.42091,339.67,1.73,1.29,2026-08-21,08:09,A,87,6.1NRT,294.49,84.26,D
65.23032,105.41323,327.27,1.73,1.29,2026-08-21,08:09,A,73,6.1NRT,294.85,48.01,D
65.24155,105.4084,316.53,1.73,1.29,2026-08-21,08:09,A,36,6.1NRT,295.54,25.69,D
62.40962,86.0799,302.16,1.53,1.22,2026-08-21,08:09,A,25,6.1NRT,291.88,4.65,D
65.36037,107.0975,353.98,1.97,1.37,2026-08-21,08:09,A,92,6.1NRT,294.88,175.03,D
18.70509,-70.70191,357.35,1.02,1.01,2026-08-21,08:35,A,100,6.1NRT,295.54,83.13,N
18.70364,-70.69253,329.89,1.02,1.01,2026-08-21,08:35,A,100,6.1NRT,293.28,30.64,N
18.69627,-70.70292,301.4,1.02,1.01,2026-08-21,08:35,A,34,6.1NRT,289.79,5.69,N
18.65899,-71.52515,306.28,1,1,2026-08-21,08:35,A,32,6.1NRT,288.79,7.56,N
18.6576,-71.51604,317.23,1,1,2026-08-21,08:35,A,95,6.1NRT,290.45,15.97,N
18.64574,-71.52385,308.03,1,1,2026-08-21,08:35,A,73,6.1NRT,286.13,9.76,N
18.64436,-71.51474,301.23,1,1,2026-08-21,08:35,A,39,6.1NRT,285.68,5.74,N
4.24547,-74.99908,340.5,1,1,2026-08-21,08:39,A,100,6.1NRT,294.63,41.03,N
4.23673,-75.00035,342.66,1,1,2026-08-21,08:39,A,100,6.1NRT,293.78,45.41,N
4.23193,-75.02769,315,1,1,2026-08-21,08:39,A,40,6.1NRT,293.58,9.86,N
4.22931,-75.01031,317.86,1,1,2026-08-21,08:39,A,96,6.1NRT,293.13,13.29,N
2.32867,-76.94736,316.37,1.09,1.04,2026-08-21,08:39,A,93,6.1NRT,289.99,16.94,N
56.23403,24.54704,301.57,2.18,1.43,2026-08-21,08:39,T,29,6.1NRT,286.29,8.75,D
49.92974,17.30236,304.04,1.65,1.26,2026-08-21,08:39,T,45,6.1NRT,288.65,5.54,D
52.58438,19.68596,312.68,1.78,1.31,2026-08-21,08:39,T,65,6.1NRT,294.73,18.13,D
52.57894,19.71027,307.43,1.78,1.31,2026-08-21,08:39,T,48,6.1NRT,293.6,9.23,D
5.38874,-75.51817,311.84,1.03,1.01,2026-08-21,08:39,A,83,6.1NRT,278.03,13.85,N
52.15592,10.41642,305.68,1,1,2026-08-21,08:39,T,61,6.1NRT,288.25,5.52,D
4.22874,-74.77052,348.29,1,1,2026-08-21,08:39,A,100,6.1NRT,293.85,58.77,N
4.22743,-74.76182,322.58,1,1,2026-08-21,08:39,A,59,6.1NRT,292.78,20.6,N
4.22001,-74.7718,321.9,1,1,2026-08-21,08:39,A,100,6.1NRT,290.41,17.95,N
4.2187,-74.76311,311.58,1,1,2026-08-21,08:39,A,82,6.1NRT,287.04,9.2,N
4.25202,-75.0425,307.98,1,1,2026-08-21,08:39,A,49,6.1NRT,292.2,5.86,N
4.25071,-75.0338,307.53,1,1,2026-08-21,08:39,A,32,6.1NRT,292.95,5.12,N
41.32901,19.95213,311.8,4.14,1.88,2026-08-21,08:41,T,49,6.1NRT,295.82,48.25,D
48.2757,14.34048,306.34,1.33,1.14,2026-08-21,08:41,T,47,6.1NRT,276.43,10.02,D
44.89436,21.155,341.77,3.71,1.8,2026-08-21,08:41,T,84,6.1NRT,296.8,275.03,D
44.12592,16.46899,309.59,2.16,1.43,2026-08-21,08:41,T,43,6.1NRT,286.89,16.87,D
44.04985,16.5631,312.99,2.2,1.44,2026-08-21,08:41,T,54,6.1NRT,291.23,20.92,D
43.82079,17.38887,311.85,2.49,1.52,2026-08-21,08:41,T,39,6.1NRT,296.3,19.18,D
44.00483,16.46741,312.79,2.18,1.43,2026-08-21,08:41,T,46,6.1NRT,293.1,17.57,D
42.62523,21.75517,311.96,4.75,1.99,2026-08-21,08:41,T,66,6.1NRT,293.67,70.09,D
42.62361,21.7509,310.72,4.75,1.99,2026-08-21,08:41,T,63,6.1NRT,293.77,63.43,D
42.6306,18.37043,322.19,3.06,1.66,2026-08-21,08:41,T,78,6.1NRT,300.65,73.67,D
42.62237,18.40381,325.89,3.08,1.67,2026-08-21,08:41,T,81,6.1NRT,301.8,98.1,D
41.34011,19.94779,313.31,4.14,1.88,2026-08-21,08:41,T,58,6.1NRT,295.62,59.28,D
-8.78775,-78.05612,301.38,1.01,1,2026-08-21,08:41,A,41,6.1NRT,282.8,7.45,N
36.80455,9.42609,324,1.29,1.13,2026-08-21,08:43,T,50,6.1NRT,300,15.38,D
39.7667,-0.49615,314.82,1.83,1.33,2026-08-21,08:43,T,66,6.1NRT,299.05,17.97,D
39.77559,-0.50811,317.55,1.84,1.33,2026-08-21,08:43,T,71,6.1NRT,298.94,20.89,D
34.68678,5.83122,321.44,1.02,1.01,2026-08-21,08:45,T,49,6.1NRT,305.93,6.1,D
23.64456,85.44167,312.17,1.03,1.02,2026-08-21,09:34,A,43,6.1NRT,294.31,5.96,D
23.75385,85.85823,312.4,1.01,1.01,2026-08-21,09:34,A,58,6.1NRT,289.63,6.03,D
23.79782,86.32898,321.4,1,1,2026-08-21,09:34,A,71,6.1NRT,296.84,10.89,D
23.66924,86.08492,317.57,1.01,1,2026-08-21,09:34,A,46,6.1NRT,296.27,7.56,D
39.2526,76.78803,324.38,1.54,1.22,2026-08-21,09:39,A,46,6.1NRT,307.75,23.58,D
44.8429,90.92355,318.12,2.79,1.6,2026-08-21,09:41,A,47,6.1NRT,298.72,38.99,D
53.10872,61.67001,308.08,3.47,1.75,2026-08-21,09:43,A,35,6.1NRT,291.4,17.91,D
59.88632,71.73228,319.35,1.01,1.01,2026-08-21,09:45,A,79,6.1NRT,294.41,15.99,D
59.40943,71.6235,314.3,1.02,1.01,2026-08-21,09:45,A,65,6.1NRT,295.73,10.51,D
58.14702,78.8856,311.64,1.17,1.08,2026-08-21,09:45,A,72,6.1NRT,288.44,13.9,D
64.44039,83.78059,305.81,2.12,1.42,2026-08-21,09:47,A,18,6.1NRT,293.42,13.1,D
60.71169,72.51168,310.32,1,1,2026-08-21,09:47,A,70,6.1NRT,293.79,8.27,D
62.13468,84.02886,303.58,2.03,1.39,2026-08-21,09:47,A,49,6.1NRT,289.01,14.24,D
60.8545,71.28683,307.12,1.01,1,2026-08-21,09:47,A,49,6.1NRT,294.1,4.88,D
60.86292,71.28106,312.94,1.01,1,2026-08-21,09:47,A,72,6.1NRT,293.97,9.22,D
60.95688,70.8554,309.19,1.01,1.01,2026-08-21,09:47,A,65,6.1NRT,295.8,6.82,D
61.09525,70.19357,317.25,1.03,1.01,2026-08-21,09:47,A,76,6.1NRT,295.06,14.11,D
63.07821,85.61559,308.45,2.39,1.49,2026-08-21,09:47,A,67,6.1NRT,292.99,26.69,D
61.94479,68.46373,317.4,1.06,1.03,2026-08-21,09:47,A,77,6.1NRT,296.15,14.05,D
61.973,68.56824,307.51,1.05,1.02,2026-08-21,09:47,A,64,6.1NRT,295.08,5.95,D
64.03327,84.35779,306.5,2.2,1.44,2026-08-21,09:47,A,45,6.1NRT,293.92,14.57,D
64.38036,82.74856,334.98,1.95,1.36,2026-08-21,09:47,A,68,6.1NRT,293.8,81.54,D
64.55171,83.91739,336.44,2.15,1.43,2026-08-21,09:47,A,90,6.1NRT,294.82,100.62,D
64.55174,83.91312,334.03,2.15,1.43,2026-08-21,09:47,A,89,6.1NRT,294.89,90.82,D
64.57227,83.81871,314.69,2.14,1.42,2026-08-21,09:47,A,20,6.1NRT,292.27,29.39,D
64.72462,84.26711,325.73,2.23,1.45,2026-08-21,09:47,A,84,6.1NRT,294.41,67.12,D
64.73735,84.26396,311.6,2.23,1.45,2026-08-21,09:47,A,63,6.1NRT,293.8,26.01,D
64.72333,84.26308,324.92,2.23,1.45,2026-08-21,09:47,A,83,6.1NRT,294.59,63.04,D
64.50851,80.18549,324.62,1.61,1.25,2026-08-21,09:47,A,82,6.1NRT,297.05,35.71,D
64.53608,80.10709,349.87,1.6,1.25,2026-08-21,09:47,A,96,6.1NRT,297.4,111.95,D
64.53354,80.07461,354.9,1.6,1.24,2026-08-21,09:47,A,98,6.1NRT,296.59,135.1,D
64.53099,80.04229,326.96,1.59,1.24,2026-08-21,09:47,A,51,6.1NRT,292.99,40.91,D
64.54694,80.10254,312.8,1.6,1.25,2026-08-21,09:47,A,18,6.1NRT,294.38,16.38,D
64.54438,80.07014,316.86,1.6,1.24,2026-08-21,09:47,A,45,6.1NRT,292.54,22.88,D
64.51762,78.76908,316.01,1.45,1.19,2026-08-21,09:47,A,74,6.1NRT,296.37,17.23,D
64.90532,84.02203,313.79,2.19,1.44,2026-08-21,09:47,A,21,6.1NRT,294.94,25.95,D
64.91576,83.25543,304.71,2.07,1.4,2026-08-21,09:47,A,45,6.1NRT,292.37,13.12,D
65.00798,83.75104,321.51,2.15,1.43,2026-08-21,09:47,A,72,6.1NRT,293.32,48.96,D
64.16308,73.08927,313.84,1.06,1.03,2026-08-21,09:47,A,71,6.1NRT,297.09,10.88,D
64.24984,73.2479,319.66,1.06,1.03,2026-08-21,09:47,A,77,6.1NRT,295.51,15.47,D
64.2472,73.22711,318.41,1.06,1.03,2026-08-21,09:47,A,76,6.1NRT,296.55,14.72,D
64.25858,73.24197,349.21,1.06,1.03,2026-08-21,09:47,A,95,6.1NRT,297.25,61.78,D
64.25594,73.22118,339.35,1.06,1.03,2026-08-21,09:47,A,91,6.1NRT,297.71,42.07,D
64.63549,76.25359,321.07,1.24,1.11,2026-08-21,09:47,A,79,6.1NRT,296.46,20.56,D
64.67455,76.33745,318.67,1.25,1.11,2026-08-21,09:47,A,77,6.1NRT,297.02,16.87,D
64.66668,76.26226,319.36,1.24,1.11,2026-08-21,09:47,A,64,6.1NRT,295.55,16.28,D
64.66405,76.2373,337.63,1.24,1.11,2026-08-21,09:47,A,74,6.1NRT,298.17,47.9,D
64.67181,76.20165,327.47,1.24,1.11,2026-08-21,09:47,A,55,6.1NRT,297.25,26.43,D
64.34511,73.3371,318.1,1.07,1.03,2026-08-21,09:47,A,76,6.1NRT,296.01,13.8,D
64.34248,73.31611,310.68,1.07,1.03,2026-08-21,09:47,A,66,6.1NRT,296.97,7.12,D
64.68133,76.19628,314.02,1.24,1.11,2026-08-21,09:47,A,58,6.1NRT,294.9,11.89,D
65.28535,83.65609,308.86,2.15,1.43,2026-08-21,09:47,A,67,6.1NRT,295.32,19.64,D
64.6943,76.03104,306.11,1.23,1.1,2026-08-21,09:47,A,42,6.1NRT,295.33,5.24,D
64.72201,76.19961,319.23,1.24,1.11,2026-08-21,09:47,A,63,6.1NRT,293.07,17.84,D
64.84828,77.25266,320.13,1.33,1.14,2026-08-21,09:47,A,78,6.1NRT,294.41,23.29,D
64.76107,76.2836,316.01,1.25,1.11,2026-08-21,09:47,A,0,6.1NRT,292.23,14.92,D
64.75845,76.25845,316.67,1.25,1.11,2026-08-21,09:47,A,48,6.1NRT,292.52,15.25,D
65.32985,83.00772,316.12,2.05,1.39,2026-08-21,09:47,A,60,6.1NRT,295.52,29.37,D
64.53568,73.80295,324.84,1.1,1.04,2026-08-21,09:47,A,82,6.1NRT,296.68,22.81,D
64.53304,73.7813,319.57,1.09,1.04,2026-08-21,09:47,A,77,6.1NRT,296.47,16.61,D
64.7484,75.4747,321.5,1.19,1.09,2026-08-21,09:47,A,69,6.1NRT,295.59,20.88,D
64.56501,73.80701,314.94,1.1,1.04,2026-08-21,09:47,A,72,6.1NRT,295.14,11.42,D
64.56235,73.78527,309.93,1.1,1.04,2026-08-21,09:47,A,64,6.1NRT,297.26,6.51,D
64.57391,73.80112,375.52,1.1,1.04,2026-08-21,09:47,A,100,6.1NRT,301.67,150.9,D
64.57124,73.7794,354.1,1.1,1.04,2026-08-21,09:47,A,97,6.1NRT,301.64,76.44,D
64.58279,73.79523,362.61,1.1,1.04,2026-08-21,09:47,A,87,6.1NRT,297.83,102.22,D
64.58014,73.77354,388.91,1.1,1.04,2026-08-21,09:47,A,75,6.1NRT,301.09,215.18,D
64.64206,74.1539,310.7,1.12,1.05,2026-08-21,09:47,A,61,6.1NRT,297.37,6.99,D
64.63943,74.13171,323.57,1.11,1.05,2026-08-21,09:47,A,81,6.1NRT,298.14,19.63,D
64.63681,74.10957,326.31,1.11,1.05,2026-08-21,09:47,A,83,6.1NRT,298.48,22.74,D
64.63419,74.08743,327.45,1.11,1.05,2026-08-21,09:47,A,75,6.1NRT,297.77,23.71,D
64.62631,74.02118,323.73,1.11,1.05,2026-08-21,09:47,A,66,6.1NRT,296.9,19.09,D
64.62369,73.99916,320,1.11,1.05,2026-08-21,09:47,A,43,6.1NRT,297.59,14.85,D
64.59573,73.68761,316.41,1.09,1.04,2026-08-21,09:47,A,64,6.1NRT,298.01,11.71,D
64.95361,76.65108,308,1.29,1.13,2026-08-21,09:47,A,60,6.1NRT,294.73,8.07,D
64.65947,73.97571,321.61,1.11,1.05,2026-08-21,09:47,A,60,6.1NRT,294.57,15.77,D
64.65682,73.95368,335.34,1.11,1.05,2026-08-21,09:47,A,89,6.1NRT,295.76,35.74,D
64.69755,74.21383,326.49,1.12,1.05,2026-08-21,09:47,A,49,6.1NRT,296.9,21.94,D
65.37946,81.53542,311.21,1.83,1.33,2026-08-21,09:47,A,23,6.1NRT,297.59,15.49,D
65.37185,81.42063,349.37,1.82,1.32,2026-08-21,09:47,A,96,6.1NRT,299.17,135.97,D
64.82291,75.22107,317.92,1.18,1.08,2026-08-21,09:47,A,71,6.1NRT,296.64,16.46,D
64.70921,74.23036,361.65,1.12,1.06,2026-08-21,09:47,A,100,6.1NRT,298.9,99.88,D
64.70656,74.20802,361.65,1.12,1.05,2026-08-21,09:47,A,100,6.1NRT,300.66,99.29,D
65.3885,81.4927,343.86,1.83,1.32,2026-08-21,09:47,A,93,6.1NRT,297.81,108.8,D
64.72087,74.24695,309.31,1.12,1.06,2026-08-21,09:47,A,19,6.1NRT,292.8,4.96,D
64.71822,74.22453,426.18,1.12,1.06,2026-08-21,09:47,A,87,6.1NRT,304.92,523.58,D
64.71556,74.20219,396.67,1.12,1.05,2026-08-21,09:47,A,82,6.1NRT,303.26,268.36,D
64.6463,73.63033,337.5,1.09,1.04,2026-08-21,09:47,A,43,6.1NRT,305.16,31.66,D
64.65784,73.64607,353.51,1.09,1.04,2026-08-21,09:47,A,76,6.1NRT,301.5,68.13,D
64.65516,73.62435,353.28,1.09,1.04,2026-08-21,09:47,A,92,6.1NRT,304.09,67.39,D
65.38735,81.52431,331.45,1.83,1.33,2026-08-21,09:47,A,87,6.1NRT,297.36,65.82,D
65.38492,81.48578,337.63,1.83,1.32,2026-08-21,09:47,A,90,6.1NRT,298.47,85.17,D
64.66207,73.61258,334.85,1.09,1.04,2026-08-21,09:47,A,64,6.1NRT,300.15,32.57,D
64.65942,73.59088,328.79,1.09,1.04,2026-08-21,09:47,A,60,6.1NRT,301.36,25.9,D
64.65678,73.56923,338.62,1.09,1.04,2026-08-21,09:47,A,79,6.1NRT,301.78,41.79,D
64.65414,73.54762,345.3,1.09,1.04,2026-08-21,09:47,A,88,6.1NRT,300.88,55.91,D
64.70264,73.86881,316.3,1.1,1.05,2026-08-21,09:47,A,56,6.1NRT,295.78,12.92,D
64.66829,73.58492,345.91,1.09,1.04,2026-08-21,09:47,A,94,6.1NRT,300.94,56.51,D
64.66564,73.56328,366.87,1.09,1.04,2026-08-21,09:47,A,100,6.1NRT,302.26,116.51,D
64.663,73.54169,333.56,1.09,1.04,2026-08-21,09:47,A,88,6.1NRT,296.97,34.68,D
65.12107,77.75866,310.65,1.39,1.17,2026-08-21,09:47,A,45,6.1NRT,296.84,8.97,D
65.11333,77.67342,339.07,1.38,1.16,2026-08-21,09:47,A,63,6.1NRT,296.44,57.07,D
64.67715,73.57898,342.95,1.09,1.04,2026-08-21,09:47,A,93,6.1NRT,296.48,52.27,D
65.1208,77.63992,322.27,1.38,1.16,2026-08-21,09:47,A,54,6.1NRT,296.87,24.61,D
64.46503,71.86474,308.03,1.03,1.01,2026-08-21,09:47,A,60,6.1NRT,296.57,5.07,D
64.46229,71.84462,315.91,1.03,1.01,2026-08-21,09:47,A,73,6.1NRT,298.19,11.16,D
65.13085,77.63467,332.28,1.38,1.16,2026-08-21,09:47,A,80,6.1NRT,297.78,44.03,D
64.84823,74.87046,326.08,1.16,1.07,2026-08-21,09:47,A,65,6.1NRT,297.85,21.42,D
64.8456,74.84717,336.87,1.16,1.07,2026-08-21,09:47,A,89,6.1NRT,300.51,39,D
64.84297,74.82386,336.87,1.16,1.07,2026-08-21,09:47,A,89,6.1NRT,300.45,38.6,D
64.84034,74.80058,344.85,1.16,1.07,2026-08-21,09:47,A,93,6.1NRT,301.42,56.37,D
64.8377,74.77731,346.15,1.16,1.07,2026-08-21,09:47,A,89,6.1NRT,302.35,59.22,D
64.83507,74.7541,338.13,1.15,1.07,2026-08-21,09:47,A,74,6.1NRT,300.21,41.6,D
64.83244,74.73092,339.71,1.15,1.07,2026-08-21,09:47,A,60,6.1NRT,301.57,44.73,D
64.8298,74.70776,351.05,1.15,1.07,2026-08-21,09:47,A,73,6.1NRT,303.78,69.55,D
64.82717,74.68467,331.2,1.15,1.07,2026-08-21,09:47,A,75,6.1NRT,300.42,29.03,D
64.82454,74.66161,320.6,1.15,1.07,2026-08-21,09:47,A,42,6.1NRT,299.08,15.22,D
64.86005,74.88815,332.81,1.16,1.07,2026-08-21,09:47,A,72,6.1NRT,297.89,33.05,D
64.85741,74.86477,324.82,1.16,1.07,2026-08-21,09:47,A,82,6.1NRT,299.2,20.98,D
64.92871,75.32765,320.15,1.19,1.09,2026-08-21,09:47,A,0,6.1NRT,297.87,16.63,D
64.74284,73.72346,331.4,1.1,1.05,2026-08-21,09:47,A,86,6.1NRT,296.35,30.42,D
64.94862,75.41856,326.93,1.2,1.09,2026-08-21,09:47,A,83,6.1NRT,298.1,25.92,D
64.75442,73.73939,323.7,1.1,1.05,2026-08-21,09:47,A,81,6.1NRT,294.85,19.83,D
64.75175,73.71748,331.65,1.1,1.05,2026-08-21,09:47,A,86,6.1NRT,294.6,31.41,D
64.94081,75.13641,323.33,1.18,1.08,2026-08-21,09:47,A,68,6.1NRT,295.15,21.03,D
64.96317,75.25056,314,1.19,1.08,2026-08-21,09:47,A,40,6.1NRT,293.94,11.54,D
64.96055,75.22649,323.41,1.19,1.08,2026-08-21,09:47,A,41,6.1NRT,296.11,21.38,D
64.94746,75.10683,354.84,1.18,1.08,2026-08-21,09:47,A,74,6.1NRT,298.83,83.99,D
64.91335,74.79988,311.35,1.16,1.07,2026-08-21,09:47,A,37,6.1NRT,296.3,6.99,D
65.65799,83.90058,306.42,2.22,1.44,2026-08-21,09:47,A,9,6.1NRT,293.84,13.76,D
65.72147,85.03315,305.81,2.43,1.5,2026-08-21,09:47,A,0,6.1NRT,293.69,19.09,D
65.69841,83.93731,304.29,2.23,1.45,2026-08-21,09:47,A,53,6.1NRT,293.77,12.13,D
65.69884,83.92767,304.15,2.23,1.45,2026-08-21,09:47,A,24,6.1NRT,293.68,11.17,D
65.80035,84.74569,303.85,2.38,1.49,2026-08-21,09:47,A,48,6.1NRT,293.49,15.01,D
65.3053,77.41179,311.26,1.37,1.16,2026-08-21,09:47,A,65,6.1NRT,293.61,13.68,D
65.58463,80.22221,312.76,1.68,1.27,2026-08-21,09:47,A,53,6.1NRT,295.55,17.53,D
65.58575,80.25357,311.38,1.68,1.27,2026-08-21,09:47,A,69,6.1NRT,296.46,16.51,D
65.58322,80.21818,309.6,1.68,1.27,2026-08-21,09:47,A,66,6.1NRT,295.46,13.86,D
65.3751,77.51904,316.24,1.38,1.16,2026-08-21,09:47,A,74,6.1NRT,294.01,17.83,D
65.35686,77.32025,304.81,1.36,1.16,2026-08-21,09:47,A,43,6.1NRT,294.62,6.26,D
65.38515,77.51372,317.84,1.38,1.16,2026-08-21,09:47,A,52,6.1NRT,292.27,18.97,D
65.56577,78.83936,333.79,1.52,1.22,2026-08-21,09:47,A,88,6.1NRT,298.25,55.18,D
65.5631,78.80753,328.98,1.51,1.21,2026-08-21,09:47,A,85,6.1NRT,297.21,42.64,D
64.84997,72.11755,322.29,1.04,1.02,2026-08-21,09:47,A,80,6.1NRT,297.51,16.94,D
64.84724,72.09682,313.29,1.04,1.02,2026-08-21,09:47,A,70,6.1NRT,297.33,8.45,D
65.57234,78.86165,320.29,1.52,1.22,2026-08-21,09:47,A,78,6.1NRT,295.69,26.96,D
65.56976,78.82968,328.61,1.52,1.22,2026-08-21,09:47,A,85,6.1NRT,298.11,43.44,D
65.39168,76.28619,320.71,1.28,1.12,2026-08-21,09:47,A,49,6.1NRT,297.77,18.19,D
65.38902,76.25985,323.64,1.28,1.12,2026-08-21,09:47,A,47,6.1NRT,298.87,21.39,D
65.38634,76.23335,331.6,1.28,1.12,2026-08-21,09:47,A,83,6.1NRT,298.45,35.24,D
65.38368,76.207,324.1,1.27,1.12,2026-08-21,09:47,A,59,6.1NRT,297.68,22.65,D
65.41735,76.43988,322.63,1.29,1.13,2026-08-21,09:47,A,70,6.1NRT,298.5,22.42,D
65.41469,76.41325,319.72,1.29,1.13,2026-08-21,09:47,A,48,6.1NRT,298.25,17.39,D
65.404,76.30691,327.63,1.28,1.12,2026-08-21,09:47,A,74,6.1NRT,298.84,27.1,D
65.39065,76.17514,327.4,1.27,1.12,2026-08-21,09:47,A,69,6.1NRT,298.53,26.3,D
65.38799,76.14906,330.19,1.27,1.12,2026-08-21,09:47,A,57,6.1NRT,298.56,30.52,D
65.38532,76.12292,331.79,1.27,1.12,2026-08-21,09:47,A,87,6.1NRT,298.29,36.83,D
65.42439,76.40762,331.7,1.29,1.13,2026-08-21,09:47,A,64,6.1NRT,297.78,34.25,D
65.42171,76.38102,328.47,1.29,1.13,2026-08-21,09:47,A,42,6.1NRT,298.09,27.61,D
65.39226,76.09116,334.26,1.26,1.12,2026-08-21,09:47,A,71,6.1NRT,298.34,40.4,D
64.92719,72.12904,330.55,1.04,1.02,2026-08-21,09:47,A,76,6.1NRT,297.34,25.94,D
65.40454,76.1115,350.57,1.27,1.12,2026-08-21,09:47,A,96,6.1NRT,299.72,78.57,D
65.40186,76.08543,331.75,1.26,1.12,2026-08-21,09:47,A,29,6.1NRT,297.48,33.89,D
64.93581,72.12268,327.82,1.04,1.02,2026-08-21,09:47,A,53,6.1NRT,297.04,21.93,D
64.93305,72.10187,346.12,1.04,1.02,2026-08-21,09:47,A,94,6.1NRT,297.75,52.1,D
65.40445,76.10674,344.49,1.27,1.12,2026-08-21,09:47,A,93,6.1NRT,299.82,63.11,D
64.93781,72.07034,324.11,1.04,1.02,2026-08-21,09:47,A,61,6.1NRT,296.62,18.56,D
64.92136,71.9458,331.94,1.04,1.02,2026-08-21,09:47,A,87,6.1NRT,298.42,29.91,D
64.91861,71.92513,308.17,1.04,1.02,2026-08-21,09:47,A,61,6.1NRT,296.41,5.16,D
65.70695,78.85909,307.73,1.53,1.22,2026-08-21,09:47,A,61,6.1NRT,294.39,10.5,D
65.91534,81.57952,305.82,1.87,1.34,2026-08-21,09:47,A,14,6.1NRT,294.36,11.47,D
66.14438,86.0167,307.01,2.64,1.56,2026-08-21,09:47,A,0,6.1NRT,295,23.9,D
66.15157,86.00628,305.02,2.64,1.56,2026-08-21,09:47,A,0,6.1NRT,293.95,16.01,D
65.54385,76.46896,320.93,1.3,1.13,2026-08-21,09:47,A,56,6.1NRT,297.32,20.58,D
65.23157,73.49883,326.27,1.1,1.05,2026-08-21,09:47,A,40,6.1NRT,296.56,21.37,D
65.6031,76.87043,333.65,1.34,1.15,2026-08-21,09:47,A,79,6.1NRT,298.57,42.34,D
65.58722,76.70406,326.61,1.32,1.14,2026-08-21,09:47,A,83,6.1NRT,298.57,29.94,D
65.61565,76.89289,323.88,1.34,1.15,2026-08-21,09:47,A,64,6.1NRT,297.88,24.43,D
65.60502,76.78143,321.85,1.33,1.14,2026-08-21,09:47,A,63,6.1NRT,296.51,20.77,D
65.50655,75.79044,315.54,1.25,1.11,2026-08-21,09:47,A,39,6.1NRT,299.24,11.56,D
65.50389,75.76456,316.77,1.25,1.11,2026-08-21,09:47,A,66,6.1NRT,297.83,14,D
65.60689,76.69296,329.73,1.32,1.14,2026-08-21,09:47,A,54,6.1NRT,297.92,32.24,D
65.61846,76.599,320.49,1.31,1.14,2026-08-21,09:47,A,56,6.1NRT,296.82,19.52,D
65.61578,76.57159,323.53,1.31,1.14,2026-08-21,09:47,A,79,6.1NRT,296.48,25.28,D
65.62827,76.5934,330.55,1.31,1.14,2026-08-21,09:47,A,64,6.1NRT,296.46,33.63,D
65.62556,76.56596,338.66,1.31,1.14,2026-08-21,09:47,A,89,6.1NRT,297.45,52.05,D
65.01743,71.38971,308.24,1.03,1.01,2026-08-21,09:47,A,53,6.1NRT,295.74,5.41,D
65.69693,76.78338,315.24,1.33,1.14,2026-08-21,09:47,A,72,6.1NRT,296.91,14.87,D
65.69426,76.75542,323.23,1.33,1.14,2026-08-21,09:47,A,81,6.1NRT,297.34,26.34,D
64.92776,69.8831,319.22,1,1,2026-08-21,09:47,A,78,6.1NRT,292.85,15.19,D
65.31673,72.65811,309.51,1.07,1.03,2026-08-21,09:47,A,57,6.1NRT,288.78,7.97,D
65.76686,76.64771,355.88,1.33,1.14,2026-08-21,09:47,A,93,6.1NRT,301.81,104.16,D
65.337,72.66718,312.55,1.07,1.03,2026-08-21,09:47,A,53,6.1NRT,293.03,10.3,D
65.78117,76.58067,320.58,1.32,1.14,2026-08-21,09:47,A,33,6.1NRT,295.34,19.57,D
65.09715,70.79535,332.38,1.02,1.01,2026-08-21,09:47,A,87,6.1NRT,298.69,28.71,D
65.09429,70.7751,323.93,1.02,1.01,2026-08-21,09:47,A,82,6.1NRT,298.32,17.8,D
65.75869,76.2457,304.22,1.29,1.13,2026-08-21,09:47,A,48,6.1NRT,291.22,6.29,D
65.1056,70.7886,318.1,1.02,1.01,2026-08-21,09:47,A,75,6.1NRT,297.7,12.13,D
65.79002,76.45875,306.62,1.31,1.14,2026-08-21,09:47,A,31,6.1NRT,293.17,5.97,D
65.78733,76.43127,313.67,1.31,1.14,2026-08-21,09:47,A,71,6.1NRT,294.31,14.17,D
64.98041,69.79477,327,1,1,2026-08-21,09:47,A,45,6.1NRT,296.81,18.36,D
64.97451,69.75522,322.57,1,1,2026-08-21,09:47,A,50,6.1NRT,297.77,15.55,D
65.85857,76.95284,307.89,1.36,1.15,2026-08-21,09:47,A,61,6.1NRT,294.3,8.87,D
65.82593,76.61383,325.45,1.33,1.14,2026-08-21,09:47,A,58,6.1NRT,294.68,28.53,D
64.98877,69.78779,402.55,1,1,2026-08-21,09:47,A,100,6.1NRT,307.91,262.45,D
64.98582,69.768,388.39,1,1,2026-08-21,09:47,A,100,6.1NRT,302.7,184.16,D
65.85555,76.94955,304.81,1.36,1.15,2026-08-21,09:47,A,51,6.1NRT,294.39,5.67,D
65.83972,76.77884,324.57,1.34,1.15,2026-08-21,09:47,A,77,6.1NRT,294.39,28.71,D
65.00066,69.79513,394.94,1,1,2026-08-21,09:47,A,87,6.1NRT,301.7,220.73,D
64.99771,69.77533,435.08,1,1,2026-08-21,09:47,A,75,6.1NRT,320.63,534.17,D
64.99477,69.75554,339.67,1,1,2026-08-21,09:47,A,69,6.1NRT,294.83,39.28,D
65.00901,69.78813,314.74,1,1,2026-08-21,09:47,A,47,6.1NRT,293,9.8,D
65.89191,76.77895,307.1,1.34,1.15,2026-08-21,09:47,A,27,6.1NRT,293.74,7.48,D
65.68502,74.48382,376.16,1.17,1.08,2026-08-21,09:47,A,100,6.1NRT,301.98,170.05,D
