latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.68785,30.87383,335.88,0.47,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,304.03,4.37,D
-3.82306,16.75506,342.81,0.53,0.67,2026-01-14,11:36,N20,nominal,2.0NRT,288.5,6.23,D
-1.18118,34.59055,338.65,0.54,0.51,2026-01-14,11:36,N20,nominal,2.0NRT,304.79,5.31,D
-3.83733,17.29816,327.82,0.49,0.65,2026-01-14,11:36,N20,nominal,2.0NRT,287.4,3.32,D
-3.83473,17.29985,331.62,0.49,0.65,2026-01-14,11:36,N20,nominal,2.0NRT,286.28,3.57,D
-3.83926,17.35388,329.5,0.48,0.65,2026-01-14,11:36,N20,nominal,2.0NRT,287.69,3.54,D
-0.93826,36.5088,354.67,0.37,0.58,2026-01-14,11:36,N20,nominal,2.0NRT,315.32,12.09,D
-0.93773,36.51211,367,0.37,0.58,2026-01-14,11:36,N20,high,2.0NRT,315.48,12.09,D
-0.93287,36.85448,330.59,0.39,0.6,2026-01-14,11:36,N20,nominal,2.0NRT,300.59,4.02,D
-2.78855,25.35892,336.75,0.43,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,290.55,6.61,D
-3.03113,23.83202,327.18,0.52,0.41,2026-01-14,11:36,N20,nominal,2.0NRT,293.7,2.06,D
-4.36055,15.07142,326.87,0.71,0.75,2026-01-14,11:36,N20,nominal,2.0NRT,283.1,7.34,D
-2.87018,25.26803,335.75,0.44,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,295.83,2.41,D
-2.92498,25.31604,328.21,0.44,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,294.52,2.91,D
-4.03731,18.15648,328.75,0.43,0.62,2026-01-14,11:36,N20,nominal,2.0NRT,290.07,3.92,D
-2.22472,30.29636,336.02,0.44,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,297.61,4.08,D
-2.11673,31.02971,331.04,0.48,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,295.53,4.01,D
-3.06471,25.08308,335.19,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,297.95,4.51,D
-3.06411,25.08707,331.84,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,298.19,3.68,D
-1.65616,34.37519,334.2,0.52,0.5,2026-01-14,11:36,N20,nominal,2.0NRT,302.73,2.55,D
-3.55181,22.21379,339.45,0.44,0.46,2026-01-14,11:36,N20,nominal,2.0NRT,295.19,5.46,D
-3.55121,22.21775,334.68,0.44,0.46,2026-01-14,11:36,N20,nominal,2.0NRT,292.98,5.46,D
-3.07468,25.37383,330.36,0.43,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,282.6,4.77,D
-3.07612,25.37346,334.92,0.43,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,283.7,3.14,D
-3.55136,22.21686,341.36,0.44,0.46,2026-01-14,11:36,N20,nominal,2.0NRT,294.66,10.36,D
-3.13381,25.08028,342.26,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,297.26,5.49,D
-3.33306,23.96103,342.38,0.51,0.41,2026-01-14,11:36,N20,nominal,2.0NRT,296.49,12.48,D
-3.13322,25.08428,332.9,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,297.1,5.49,D
-3.35257,23.90768,326.77,0.52,0.41,2026-01-14,11:36,N20,nominal,2.0NRT,294.16,3.46,D
-4.23508,18.10882,336.3,0.43,0.62,2026-01-14,11:36,N20,nominal,2.0NRT,290.26,3.83,D
-4.24586,18.11428,328.67,0.43,0.62,2026-01-14,11:36,N20,nominal,2.0NRT,288.24,2.29,D
-2.4265,30.39479,333.16,0.44,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,297.71,5.48,D
-3.36698,24.61115,326.73,0.47,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,296.18,6.84,D
-3.36634,24.61537,335.13,0.47,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,295.03,6.84,D
-4.78217,15.12946,347.98,0.71,0.75,2026-01-14,11:36,N20,nominal,2.0NRT,280,10.64,D
-3.8886,21.39883,326.38,0.51,0.49,2026-01-14,11:36,N20,nominal,2.0NRT,293.26,3.21,D
-4.78249,15.13212,346.59,0.71,0.75,2026-01-14,11:36,N20,nominal,2.0NRT,280.28,9.13,D
-4.54572,17.50461,339.92,0.48,0.65,2026-01-14,11:36,N20,nominal,2.0NRT,291.36,7.22,D
-3.48238,24.99489,330.01,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,292.88,2.71,D
-3.89547,22.19466,342.37,0.45,0.47,2026-01-14,11:36,N20,nominal,2.0NRT,289.31,6.11,D
-3.59818,25.01939,335.53,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,293.16,5.2,D
-3.59758,25.02345,332.45,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,292.73,3.68,D
-3.7868,23.76765,336.98,0.53,0.42,2026-01-14,11:36,N20,nominal,2.0NRT,291.26,4.09,D
-3.79728,23.74979,332.76,0.53,0.42,2026-01-14,11:36,N20,nominal,2.0NRT,292.52,5.28,D
-4.45569,19.53652,331.58,0.35,0.56,2026-01-14,11:36,N20,nominal,2.0NRT,287.13,3.39,D
-3.80022,23.96624,329,0.52,0.41,2026-01-14,11:36,N20,nominal,2.0NRT,293.12,4.05,D
-4.52102,19.64377,334.25,0.34,0.56,2026-01-14,11:36,N20,nominal,2.0NRT,290.17,3.08,D
-4.52058,19.64688,334.09,0.34,0.56,2026-01-14,11:36,N20,nominal,2.0NRT,289.47,3.08,D
-3.30884,27.87045,337.13,0.38,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,298.09,6.29,D
-3.68525,25.56985,325.78,0.43,0.38,2026-01-14,11:36,N20,low,2.0NRT,279.36,5.25,D
-3.91934,24.04801,332.22,0.51,0.41,2026-01-14,11:36,N20,nominal,2.0NRT,291.94,4.53,D
-3.91917,24.05054,333.13,0.51,0.41,2026-01-14,11:36,N20,nominal,2.0NRT,292.01,4.66,D
-3.77179,25.13892,328.89,0.45,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,293.48,3.21,D
-4.23555,22.14227,329.75,0.46,0.47,2026-01-14,11:36,N20,nominal,2.0NRT,290.55,1.16,D
-3.34713,28.19983,330.61,0.38,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,295.16,3.28,D
-3.4227,27.81437,327.97,0.38,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,296.88,2.44,D
-3.72357,25.87102,332.87,0.42,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,281.68,5.05,D
-3.80765,25.33599,330.96,0.44,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,289.04,2.33,D
-3.80706,25.33994,338.71,0.44,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,289.41,3.53,D
-3.81117,25.33652,326.73,0.44,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,291.09,1.84,D
-3.80642,25.36809,327.18,0.44,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,291.05,2.97,D
-2.03016,36.88181,341.5,0.38,0.59,2026-01-14,11:36,N20,nominal,2.0NRT,309.15,3.69,D
-3.84675,25.46272,349.65,0.44,0.38,2026-01-14,11:36,N20,nominal,2.0NRT,281.9,16.55,D
-4.34028,22.31388,328.05,0.44,0.46,2026-01-14,11:36,N20,nominal,2.0NRT,292.66,4.26,D
-4.00294,24.97721,330.06,0.46,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,286.84,2.68,D
-4.00077,24.98,331.48,0.46,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,287.18,3.44,D
-5.09732,18.05519,329.26,0.45,0.63,2026-01-14,11:36,N20,nominal,2.0NRT,288.65,3.18,D
-4.14215,24.62643,345.78,0.48,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,293.34,7.61,D
-4.14582,24.62695,345.68,0.48,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,293.27,7.61,D
-1.73831,40.12168,337.23,0.64,0.72,2026-01-14,11:36,N20,nominal,2.0NRT,295.22,9.17,D
-4.2527,24.09469,326.9,0.52,0.41,2026-01-14,11:36,N20,nominal,2.0NRT,285.2,3.33,D
-4.18887,24.63668,354.88,0.48,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,294.78,13.3,D
-4.18824,24.64099,335.55,0.48,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,293.15,13.3,D
-5.20024,17.91368,335.71,0.46,0.64,2026-01-14,11:36,N20,nominal,2.0NRT,288.92,5.89,D
-4.33559,24.83133,332.43,0.47,0.4,2026-01-14,11:36,N20,nominal,2.0NRT,293.18,2.39,D
-4.00214,27.4398,333.75,0.39,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,296.65,4.3,D
-4.00545,27.4403,329.08,0.39,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,296.56,4.3,D
-3.23853,32.48994,335.36,0.56,0.43,2026-01-14,11:36,N20,nominal,2.0NRT,304.9,7.62,D
-4.8798,22.00512,325.08,0.48,0.48,2026-01-14,11:36,N20,nominal,2.0NRT,288.3,1.63,D
-4.01705,28.10221,328.56,0.38,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,296.04,2.05,D
-5.29374,19.45047,333.95,0.36,0.58,2026-01-14,11:36,N20,nominal,2.0NRT,292.75,2.1,D
-4.07668,28.06549,334.07,0.38,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,295.95,1.81,D
-4.18071,28.18794,331.47,0.38,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,296.39,3.44,D
-4.18019,28.19137,327.81,0.38,0.36,2026-01-14,11:36,N20,nominal,2.0NRT,294.65,3.44,D
-2.84145,36.87925,336.38,0.37,0.58,2026-01-14,11:36,N20,nominal,2.0NRT,308.84,5.44,D
-2.84199,36.87593,367,0.37,0.58,2026-01-14,11:36,N20,high,2.0NRT,311.93,5.44,D
-2.84784,36.87345,336.35,0.37,0.58,2026-01-14,11:36,N20,nominal,2.0NRT,310.72,7.83,D
-2.8537,36.87096,342.36,0.37,0.58,2026-01-14,11:36,N20,nominal,2.0NRT,309.84,3.36,D
-5.477,19.74579,337.64,0.35,0.56,2026-01-14,11:36,N20,nominal,2.0NRT,291.8,2.93,D
-5.33611,20.73663,339.08,0.59,0.53,2026-01-14,11:36,N20,nominal,2.0NRT,284.7,9.4,D
-5.18936,21.78951,330.26,0.5,0.49,2026-01-14,11:36,N20,nominal,2.0NRT,284.12,4.21,D
-0.4941,30.46519,334.12,0.47,0.39,2026-01-14,11:36,N20,nominal,2.0NRT,300.16,9.46,D
-0.66925,29.14594,332.67,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,302.69,1.65,D
-0.22672,31.95731,330.34,0.57,0.43,2026-01-14,11:36,N20,low,2.0NRT,304.25,6.67,D
-0.2275,31.95878,335.02,0.57,0.43,2026-01-14,11:36,N20,nominal,2.0NRT,304.12,7.1,D
-0.66615,29.02412,330.3,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,296.55,3.34,D
0.14333,34.27227,333.95,0.54,0.51,2026-01-14,11:36,N20,low,2.0NRT,308.56,6.43,D
-0.21458,31.91055,332.26,0.56,0.43,2026-01-14,11:36,N20,nominal,2.0NRT,300.14,3.66,D
0.32618,35.24343,338.58,0.32,0.55,2026-01-14,11:36,N20,nominal,2.0NRT,306.36,4.09,D
0.83485,38.34162,332.57,0.53,0.67,2026-01-14,11:36,N20,low,2.0NRT,303.48,4.38,D
-0.79878,29.16888,346.02,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,302.91,7.06,D
-0.78357,29.19997,331.72,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,299.3,1.67,D
-0.81987,28.96393,338.8,0.4,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,299.32,5.15,D
-0.02538,34.02824,332.06,0.52,0.5,2026-01-14,11:36,N20,nominal,2.0NRT,301.19,5.31,D
-0.79624,28.98269,337.01,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,302.74,6.01,D
-0.7311,29.15099,337.07,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,302.41,9.77,D
-0.73547,29.12226,333.32,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,303.23,3.41,D
-0.73603,29.11862,331.76,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,301.95,3.41,D
-0.71175,29.25523,337.88,0.41,0.37,2026-01-14,11:36,N20,nominal,2.0NRT,307,4.2,D
5.91052,33.42471,347.23,0.58,0.52,2026-01-14,11:38,N20,nominal,2.0NRT,307.38,15.07,D
3.22824,33.39859,352.18,0.53,0.5,2026-01-14,11:38,N20,nominal,2.0NRT,310.76,73.79,D
3.30195,31.24601,336.12,0.57,0.43,2026-01-14,11:38,N20,low,2.0NRT,310.65,5.35,D
3.63035,28.44567,346.98,0.42,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,305.34,6.93,D
3.47811,26.51733,340.97,0.38,0.36,2026-01-14,11:38,N20,nominal,2.0NRT,306.47,6.05,D
4.10636,26.36208,337.04,0.38,0.36,2026-01-14,11:38,N20,nominal,2.0NRT,305.59,4.29,D
4.97284,29.24909,350.04,0.47,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,302.78,5.07,D
6.01755,35.27803,332.43,0.39,0.59,2026-01-14,11:38,N20,nominal,2.0NRT,297.49,2.91,D
4.77819,24.60786,348.59,0.4,0.37,2026-01-14,11:38,N20,nominal,2.0NRT,306.12,4.79,D
4.61412,23.29969,334.71,0.45,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,301.95,3.44,D
5.50245,28.04376,335.05,0.42,0.38,2026-01-14,11:38,N20,low,2.0NRT,308.89,14.41,D
5.71589,27.26601,354.93,0.4,0.37,2026-01-14,11:38,N20,nominal,2.0NRT,307.85,7.15,D
5.9543,26.7292,333.4,0.39,0.36,2026-01-14,11:38,N20,nominal,2.0NRT,301.2,2.48,D
5.21645,21.01955,336.09,0.39,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,309.67,3.1,D
5.74596,21.01628,330.29,0.39,0.44,2026-01-14,11:38,N20,low,2.0NRT,302.14,3.14,D
-0.12656,29.89205,345.65,0.44,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,312.7,5.14,D
-0.12243,29.89542,367,0.44,0.39,2026-01-14,11:38,N20,high,2.0NRT,315.42,11.95,D
-0.12304,29.89152,340.4,0.44,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,314.78,5.14,D
-0.11831,29.89878,345.53,0.44,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,315.93,12.63,D
0.70461,35.10769,338.51,0.63,0.54,2026-01-14,11:38,N20,low,2.0NRT,311.41,9.23,D
0.21725,32.02363,338.14,0.39,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,301.38,3.43,D
-0.11127,29.89766,342.6,0.44,0.39,2026-01-14,11:38,N20,low,2.0NRT,313.75,8.77,D
0.00735,30.6352,343.29,0.48,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,314.04,7.8,D
-0.11276,29.88598,342.62,0.44,0.39,2026-01-14,11:38,N20,low,2.0NRT,315.09,9.99,D
-0.09575,29.87929,339.24,0.44,0.38,2026-01-14,11:38,N20,low,2.0NRT,313.16,9.33,D
-0.09634,29.87535,347.49,0.44,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,315.14,9.33,D
0.70947,35.16931,349.69,0.32,0.55,2026-01-14,11:38,N20,nominal,2.0NRT,311.03,2.53,D
0.69989,35.10558,338.57,0.63,0.54,2026-01-14,11:38,N20,nominal,2.0NRT,311.45,5.82,D
-0.06513,29.91471,349.07,0.44,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,311.93,11.45,D
0.78821,35.45022,334.26,0.34,0.56,2026-01-14,11:38,N20,low,2.0NRT,306.27,2.65,D
0.76334,35.28757,339.52,0.33,0.55,2026-01-14,11:38,N20,low,2.0NRT,314.15,2.62,D
-0.05809,29.91357,350.94,0.44,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,313.27,9.3,D
-0.11258,29.55621,332.04,0.43,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,301.75,1.48,D
-0.05403,29.89285,348.1,0.44,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,317.4,11.63,D
-0.0505,29.89234,355.5,0.44,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,317.69,11.63,D
-0.04757,29.88791,354.54,0.44,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,312.82,15.96,D
-0.06495,29.77448,335.49,0.44,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,302.79,3.17,D
0.82669,35.29661,338.51,0.33,0.55,2026-01-14,11:38,N20,low,2.0NRT,309.11,1.94,D
0.84755,35.39614,331.25,0.33,0.56,2026-01-14,11:38,N20,nominal,2.0NRT,304.26,0.89,D
0.03152,30.02731,343.37,0.45,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,309.83,7.88,D
0.0303,30.01923,344.17,0.45,0.39,2026-01-14,11:38,N20,low,2.0NRT,314.56,10.59,D
0.82589,35.2966,337.92,0.33,0.55,2026-01-14,11:38,N20,nominal,2.0NRT,308.91,3.16,D
0.82545,35.29368,341.19,0.33,0.55,2026-01-14,11:38,N20,nominal,2.0NRT,310.39,3.16,D
-0.71093,25.12058,329.94,0.42,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,294.46,3.18,D
0.85115,35.39612,332.37,0.33,0.56,2026-01-14,11:38,N20,nominal,2.0NRT,306.75,0.88,D
-1.05913,22.38035,328.83,0.4,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,290.13,2.4,D
-1.05719,22.3657,343.66,0.4,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,290.25,5.74,D
-2.10534,15.21375,348.37,0.64,0.72,2026-01-14,11:38,N20,nominal,2.0NRT,269.22,12.38,D
0.13307,30.11948,343.25,0.45,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,308.29,7.33,D
0.13244,30.11543,348.04,0.45,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,310.03,15.04,D
0.04965,29.53486,333.76,0.43,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,300.39,2.45,D
0.05144,29.53451,330.58,0.43,0.38,2026-01-14,11:38,N20,low,2.0NRT,301.69,2.11,D
0.47808,32.14242,340.69,0.4,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,307.45,3.3,D
-2.10759,15.21227,343.63,0.64,0.72,2026-01-14,11:38,N20,nominal,2.0NRT,269.82,11.05,D
0.92091,34.97644,335.89,0.63,0.54,2026-01-14,11:38,N20,nominal,2.0NRT,307.1,4.46,D
-2.02722,15.38972,332.69,0.62,0.71,2026-01-14,11:38,N20,nominal,2.0NRT,270.56,5.41,D
0.5111,32.00821,331.3,0.39,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,305.96,1.93,D
0.80099,33.78131,334.13,0.51,0.5,2026-01-14,11:38,N20,low,2.0NRT,309.07,4.69,D
0.18845,29.53436,342.86,0.43,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,301.52,4.27,D
0.52421,31.67765,332.46,0.56,0.43,2026-01-14,11:38,N20,nominal,2.0NRT,303.83,5.23,D
1.04624,35.09291,340.56,0.32,0.55,2026-01-14,11:38,N20,nominal,2.0NRT,304.36,4.58,D
0.19828,29.50536,349.45,0.43,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,302.69,12.25,D
0.20175,29.50486,349.59,0.43,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,302.87,12.25,D
-1.96919,15.2456,330.33,0.63,0.72,2026-01-14,11:38,N20,nominal,2.0NRT,269.79,6.39,D
-1.97003,15.24003,340.97,0.63,0.72,2026-01-14,11:38,N20,nominal,2.0NRT,269.17,6.39,D
0.37247,30.55342,341.58,0.48,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,306.84,24.93,D
0.21923,29.5495,343.25,0.43,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,299.23,12.27,D
0.22271,29.54898,347.21,0.43,0.38,2026-01-14,11:38,N20,nominal,2.0NRT,300.29,12.27,D
0.4894,31.242,333.58,0.53,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,305.72,2.83,D
-0.5705,24.21581,335.41,0.46,0.39,2026-01-14,11:38,N20,nominal,2.0NRT,294.51,11.12,D
0.71619,32.5781,351.41,0.43,0.46,2026-01-14,11:38,N20,nominal,2.0NRT,310.5,16.44,D
-0.55299,24.03151,338.96,0.47,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,293.68,5.38,D
0.49878,30.92197,332.33,0.5,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,302.52,3.47,D
-0.32477,25.42374,332.9,0.41,0.37,2026-01-14,11:38,N20,nominal,2.0NRT,295.74,5.3,D
1.12664,34.94739,335.84,0.63,0.54,2026-01-14,11:38,N20,low,2.0NRT,308.96,5.96,D
-1.89258,15.14047,345.31,0.64,0.72,2026-01-14,11:38,N20,nominal,2.0NRT,267.53,13.2,D
0.59404,31.3983,337.11,0.54,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,308.32,5.37,D
0.53499,31.00909,342.11,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,305.71,19.98,D
0.48886,30.70511,334.98,0.49,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,303.58,4.78,D
-1.88685,15.13367,329.96,0.64,0.72,2026-01-14,11:38,N20,nominal,2.0NRT,266.56,4.8,D
1.29572,35.67941,330.08,0.35,0.57,2026-01-14,11:38,N20,low,2.0NRT,304.79,0.86,D
1.17042,34.8376,349.4,0.62,0.54,2026-01-14,11:38,N20,nominal,2.0NRT,307.86,6.98,D
0.76512,32.16965,340.03,0.4,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,308.38,4.91,D
1.19465,34.79971,342.84,0.61,0.54,2026-01-14,11:38,N20,nominal,2.0NRT,313.78,4.86,D
0.55244,30.70009,334.62,0.49,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,305.02,3.61,D
0.55139,30.70156,334.27,0.49,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,305.95,3.69,D
1.1722,34.83535,345.32,0.62,0.54,2026-01-14,11:38,N20,nominal,2.0NRT,311.33,11.15,D
1.16963,34.81792,334.69,0.62,0.54,2026-01-14,11:38,N20,nominal,2.0NRT,307.89,2.81,D
0.64554,31.20313,331.24,0.53,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,301.47,2.74,D
-0.714,22.29128,336.79,0.4,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,289.95,5.36,D
-0.51281,23.5642,330.26,0.5,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,293.48,2.48,D
1.0406,33.6928,342.71,0.51,0.49,2026-01-14,11:38,N20,nominal,2.0NRT,311.63,30.06,D
1.05352,33.68623,347.17,0.51,0.49,2026-01-14,11:38,N20,nominal,2.0NRT,312,12.82,D
1.05283,33.68165,342.74,0.51,0.49,2026-01-14,11:38,N20,low,2.0NRT,313.47,12.82,D
1.08106,33.6542,341.92,0.51,0.49,2026-01-14,11:38,N20,nominal,2.0NRT,309.52,26.62,D
0.62007,30.6555,333.41,0.49,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,305.67,3.01,D
0.9538,32.79889,350.55,0.44,0.46,2026-01-14,11:38,N20,nominal,2.0NRT,306.78,4.62,D
0.6761,30.99542,334.55,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,303.23,5.26,D
0.71157,31.15011,330.14,0.52,0.42,2026-01-14,11:38,N20,low,2.0NRT,302.89,1.62,D
1.25158,34.50709,352.65,0.59,0.53,2026-01-14,11:38,N20,nominal,2.0NRT,304.95,37.15,D
1.04315,33.17529,353.76,0.47,0.48,2026-01-14,11:38,N20,nominal,2.0NRT,306.39,6.32,D
-0.50851,22.98058,332.65,0.54,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,292.96,7.29,D
-0.50645,22.98154,332.63,0.54,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,292.73,6.97,D
1.25115,34.50803,352.68,0.59,0.53,2026-01-14,11:38,N20,nominal,2.0NRT,303.06,42.12,D
0.77029,31.28736,344.21,0.53,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,308.35,7.73,D
0.6875,30.61005,345.18,0.49,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,303.54,4.74,D
0.69119,30.60949,352.54,0.49,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,304.7,8.54,D
0.95648,32.33375,342.79,0.41,0.45,2026-01-14,11:38,N20,nominal,2.0NRT,311.06,5.33,D
0.68681,30.55578,339.04,0.49,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,303.49,7.65,D
-0.56923,22.31489,339.26,0.39,0.44,2026-01-14,11:38,N20,nominal,2.0NRT,293.13,9.72,D
0.82672,31.45173,340.75,0.55,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,309.95,8.89,D
1.16913,33.58546,342.11,0.51,0.49,2026-01-14,11:38,N20,nominal,2.0NRT,309.54,7.03,D
1.16844,33.58094,341.07,0.51,0.49,2026-01-14,11:38,N20,nominal,2.0NRT,312.37,7.03,D
0.97485,32.3159,333.37,0.41,0.45,2026-01-14,11:38,N20,low,2.0NRT,307.54,1.95,D
0.82467,31.30862,333.49,0.54,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,303.82,2.38,D
0.24226,27.45144,334.18,0.38,0.36,2026-01-14,11:38,N20,nominal,2.0NRT,298.84,9.25,D
0.70409,30.44791,331.93,0.48,0.4,2026-01-14,11:38,N20,nominal,2.0NRT,303.04,2.54,D
0.78472,30.94712,333.59,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,304.67,4.28,D
0.78261,30.93348,334.24,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,303.51,3.43,D
1.29431,34.21441,336.49,0.56,0.52,2026-01-14,11:38,N20,low,2.0NRT,307.78,3.41,D
1.01809,32.43185,342.2,0.42,0.45,2026-01-14,11:38,N20,low,2.0NRT,315.71,8.35,D
0.78778,30.94199,331,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,302.28,2.32,D
0.78638,30.93292,335.18,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,303.22,5.35,D
1.02225,32.43122,346.82,0.42,0.45,2026-01-14,11:38,N20,nominal,2.0NRT,315.6,8.35,D
1.02641,32.43061,349.41,0.42,0.45,2026-01-14,11:38,N20,nominal,2.0NRT,317.49,9.54,D
1.03354,32.42185,356.53,0.42,0.45,2026-01-14,11:38,N20,nominal,2.0NRT,312.77,9.23,D
0.80213,30.9352,333.83,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,302.11,3.66,D
1.31558,34.19603,350.97,0.56,0.51,2026-01-14,11:38,N20,nominal,2.0NRT,310.58,9.57,D
0.87227,31.33576,349.42,0.54,0.42,2026-01-14,11:38,N20,nominal,2.0NRT,309.69,34,D
0.81697,30.95624,345.46,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,304.25,5.78,D
0.80777,30.89721,334.62,0.51,0.41,2026-01-14,11:38,N20,low,2.0NRT,306.67,7.15,D
0.80301,30.93677,333.04,0.51,0.41,2026-01-14,11:38,N20,nominal,2.0NRT,302.14,2.98,D
0.81221,30.97271,338.49,0.51,0.41,2026-01-14,11:38,N20,low,2.0NRT,309.4,5.46,D
1.29556,34.21177,338.79,0.56,0.52,2026-01-14,11:38,N20,nominal,2.0NRT,307.74,4.06,D
