latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.09558,29.94826,325.76,1.09,1.04,2025-08-25,07:18,T,79,6.1NRT,301.33,17.97,D
-8.09695,29.95794,320.62,1.09,1.04,2025-08-25,07:18,T,41,6.1NRT,300.54,11.95,D
-8.10233,29.94104,318.67,1.09,1.04,2025-08-25,07:18,T,69,6.1NRT,299.75,10.72,D
-8.10365,29.95066,334.27,1.09,1.04,2025-08-25,07:18,T,86,6.1NRT,301.09,32.03,D
-8.10498,29.9603,316.76,1.1,1.04,2025-08-25,07:18,T,57,6.1NRT,299.95,8.6,D
-8.15901,30.35617,310.81,1.14,1.07,2025-08-25,07:18,T,17,6.1NRT,299.21,4.61,D
-8.19727,30.2185,319.93,1.13,1.06,2025-08-25,07:18,T,71,6.1NRT,298.59,14.38,D
-8.10727,29.31112,316.98,1.04,1.02,2025-08-25,07:18,T,50,6.1NRT,298.71,9.41,D
-8.11624,29.30982,336.96,1.04,1.02,2025-08-25,07:18,T,88,6.1NRT,298.93,35.06,D
-8.11752,29.31897,324.98,1.04,1.02,2025-08-25,07:18,T,78,6.1NRT,298.81,18.23,D
-8.19677,29.68838,318.58,1.07,1.03,2025-08-25,07:18,T,69,6.1NRT,300.07,11.13,D
-8.28313,30.24174,316.07,1.13,1.06,2025-08-25,07:18,T,63,6.1NRT,300.53,8.75,D
-7.72745,26.11154,323.36,1.13,1.06,2025-08-25,07:18,T,26,6.1NRT,289.36,18.21,D
-7.73278,26.10408,324.87,1.13,1.06,2025-08-25,07:18,T,64,6.1NRT,291.25,21.35,D
-8.38293,30.16114,337.23,1.12,1.06,2025-08-25,07:18,T,88,6.1NRT,300.6,36.17,D
-8.38432,30.17108,353.6,1.12,1.06,2025-08-25,07:18,T,97,6.1NRT,303.16,73.47,D
-8.47553,30.44145,321.93,1.16,1.07,2025-08-25,07:18,T,63,6.1NRT,300.67,14.1,D
-8.61559,31.40215,315.27,1.33,1.14,2025-08-25,07:18,T,58,6.1NRT,302.36,8.28,D
-8.31289,28.9456,316.58,1.02,1.01,2025-08-25,07:18,T,66,6.1NRT,300.29,7.45,D
-8.3426,28.88922,314.69,1.02,1.01,2025-08-25,07:18,T,62,6.1NRT,298.92,6.16,D
-8.65285,30.85087,345.15,1.23,1.1,2025-08-25,07:18,T,92,6.1NRT,298.98,62.98,D
-8.65445,30.8625,325.75,1.23,1.1,2025-08-25,07:18,T,73,6.1NRT,298.2,24.11,D
-8.15144,27.05227,322.95,1.03,1.02,2025-08-25,07:18,T,77,6.1NRT,298.4,15.57,D
-8.51325,29.51469,320.51,1.06,1.03,2025-08-25,07:18,T,72,6.1NRT,299.3,12.15,D
-8.51455,29.52412,315.54,1.06,1.03,2025-08-25,07:18,T,54,6.1NRT,299.42,7.07,D
-8.25147,26.91895,327.02,1.04,1.02,2025-08-25,07:18,T,81,6.1NRT,298.84,19.33,D
-8.55584,28.77347,310.2,1.02,1.01,2025-08-25,07:18,T,48,6.1NRT,297.17,4.7,D
-8.95671,31.65692,313.95,1.4,1.17,2025-08-25,07:18,T,36,6.1NRT,301.07,9.36,D
-8.88936,31.08815,318.18,1.28,1.12,2025-08-25,07:18,T,57,6.1NRT,304.44,11.43,D
-9.79899,38.19647,308.66,4.68,1.98,2025-08-25,07:18,T,63,6.1NRT,289.81,51.14,D
-8.67938,29.45093,316.37,1.06,1.03,2025-08-25,07:18,T,66,6.1NRT,300.4,8.19,D
-8.97202,31.47363,318.83,1.36,1.15,2025-08-25,07:18,T,69,6.1NRT,302.41,12.85,D
-8.97362,31.48574,327.24,1.36,1.16,2025-08-25,07:18,T,80,6.1NRT,301.19,26.65,D
-9.80028,38.19105,307.97,4.68,1.98,2025-08-25,07:18,T,62,6.1NRT,289.25,47.85,D
-8.98129,31.388,315.63,1.34,1.15,2025-08-25,07:18,T,62,6.1NRT,301.5,9.31,D
-8.9914,31.38665,315.5,1.34,1.15,2025-08-25,07:18,T,62,6.1NRT,300.18,9.08,D
-8.84504,30.2415,314.87,1.15,1.07,2025-08-25,07:18,T,50,6.1NRT,300.98,7.89,D
-8.42892,27.25117,318.43,1.02,1.01,2025-08-25,07:18,T,69,6.1NRT,297.16,10.23,D
-8.644,28.61801,312.27,1.01,1,2025-08-25,07:18,T,59,6.1NRT,298.59,5.63,D
-9.03491,31.25529,321.14,1.32,1.14,2025-08-25,07:18,T,72,6.1NRT,301.53,15.25,D
-9.16075,31.96777,317.6,1.48,1.2,2025-08-25,07:18,T,69,6.1NRT,300.73,13.65,D
-9.16249,31.9809,329.05,1.48,1.2,2025-08-25,07:18,T,82,6.1NRT,299.54,35.99,D
-8.95413,30.36544,312.11,1.17,1.07,2025-08-25,07:18,T,42,6.1NRT,299.46,7.3,D
-10.46356,25.05214,321.82,1.19,1.08,2025-08-25,07:18,T,77,6.1NRT,297.27,19.62,D
-11.00394,28.61594,325.5,1.03,1.02,2025-08-25,07:18,T,80,6.1NRT,298.37,19.34,D
-11.01041,28.6621,313.14,1.04,1.02,2025-08-25,07:18,T,64,6.1NRT,298.32,6.53,D
-11.04164,28.88548,319.83,1.05,1.02,2025-08-25,07:18,T,75,6.1NRT,297.2,13.14,D
-11.96127,36.04557,310.63,3.39,1.74,2025-08-25,07:18,T,51,6.1NRT,294.23,32.98,D
-11.72293,33.81071,310.37,2.23,1.45,2025-08-25,07:18,T,54,6.1NRT,293.45,26.57,D
-12.04297,36.48288,321.09,3.68,1.8,2025-08-25,07:18,T,75,6.1NRT,293.71,89.9,D
-12.04656,36.51412,313.65,3.71,1.8,2025-08-25,07:18,T,35,6.1NRT,290.81,47.98,D
-12.03619,36.47725,321.05,3.68,1.8,2025-08-25,07:18,T,76,6.1NRT,295.49,94.54,D
-12.0394,36.5072,326.88,3.71,1.8,2025-08-25,07:18,T,82,6.1NRT,292.18,138.98,D
-10.79603,26.46695,315.31,1.03,1.02,2025-08-25,07:18,T,67,6.1NRT,300.53,7.49,D
-10.79739,26.47616,315.54,1.03,1.02,2025-08-25,07:18,T,67,6.1NRT,299.31,8.22,D
-11.11267,28.66961,312.04,1.04,1.02,2025-08-25,07:18,T,62,6.1NRT,297.95,6.81,D
-11.11397,28.67888,312.14,1.04,1.02,2025-08-25,07:18,T,62,6.1NRT,298.48,7.22,D
-10.98276,27.6904,325.79,1,1,2025-08-25,07:18,T,80,6.1NRT,296.73,18.87,D
-10.98404,27.69933,310.8,1,1,2025-08-25,07:18,T,48,6.1NRT,296.79,4.8,D
-12.04585,35.72898,318.83,3.21,1.7,2025-08-25,07:18,T,73,6.1NRT,294.66,62.5,D
-11.61161,32.12949,309.31,1.65,1.26,2025-08-25,07:18,T,35,6.1NRT,299.01,10.69,D
-8.83204,29.35661,358.64,1.05,1.02,2025-08-25,07:18,T,99,6.1NRT,301.68,82.49,D
-8.83336,29.36594,320.82,1.05,1.03,2025-08-25,07:18,T,73,6.1NRT,299.98,13.14,D
-9.04248,30.86407,313.4,1.24,1.11,2025-08-25,07:18,T,31,6.1NRT,298.15,8.98,D
-8.84109,29.3554,326.46,1.05,1.02,2025-08-25,07:18,T,80,6.1NRT,299.74,19,D
-9.0017,30.32185,313.14,1.16,1.07,2025-08-25,07:18,T,37,6.1NRT,297.08,7.83,D
-8.41643,26.10116,313.88,1.11,1.05,2025-08-25,07:18,T,62,6.1NRT,298.13,6.7,D
-9.08651,30.58676,313.18,1.2,1.09,2025-08-25,07:18,T,48,6.1NRT,299.27,6.55,D
-9.027,29.90254,330.37,1.11,1.05,2025-08-25,07:18,T,83,6.1NRT,302.44,23.96,D
-9.23988,31.49493,312.93,1.37,1.16,2025-08-25,07:18,T,55,6.1NRT,300,8.48,D
-9.26569,31.45407,315.56,1.37,1.16,2025-08-25,07:18,T,63,6.1NRT,301.17,10.7,D
-9.26731,31.46624,314.48,1.37,1.16,2025-08-25,07:18,T,60,6.1NRT,301.17,9.41,D
-9.16933,30.59168,332.66,1.21,1.09,2025-08-25,07:18,T,84,6.1NRT,299.33,34.74,D
-8.96944,29.08945,313.88,1.04,1.02,2025-08-25,07:18,T,58,6.1NRT,299.99,4.64,D
-9.11911,30.02075,315.42,1.12,1.06,2025-08-25,07:18,T,61,6.1NRT,302.5,6.48,D
-9.12052,30.03078,327.32,1.13,1.06,2025-08-25,07:18,T,80,6.1NRT,302.08,20.9,D
-9.08325,29.64131,322.75,1.08,1.04,2025-08-25,07:18,T,75,6.1NRT,301.93,13.9,D
-9.3717,31.80314,318.91,1.45,1.19,2025-08-25,07:18,T,70,6.1NRT,300.48,18.04,D
-9.36333,31.49769,311.11,1.38,1.16,2025-08-25,07:18,T,35,6.1NRT,298.46,7.68,D
-9.12524,29.67472,323.52,1.09,1.04,2025-08-25,07:18,T,76,6.1NRT,300.26,15.97,D
-9.13442,29.67346,314.22,1.09,1.04,2025-08-25,07:18,T,35,6.1NRT,298.38,5.6,D
-9.12615,29.54762,316.18,1.07,1.03,2025-08-25,07:18,T,63,6.1NRT,301.25,7.8,D
-8.33562,23.89212,309.76,1.51,1.21,2025-08-25,07:18,T,49,6.1NRT,293.34,8.71,D
-8.3377,23.90539,307.41,1.51,1.21,2025-08-25,07:18,T,25,6.1NRT,293.11,6.37,D
-8.65123,25.94736,313.39,1.12,1.06,2025-08-25,07:18,T,61,6.1NRT,297.53,7.96,D
-8.34837,23.90379,310.25,1.51,1.21,2025-08-25,07:18,T,48,6.1NRT,293.58,10.01,D
-9.21506,29.79408,317.56,1.1,1.05,2025-08-25,07:18,T,68,6.1NRT,301.45,8.59,D
-8.89474,27.34518,316.82,1.01,1.01,2025-08-25,07:18,T,69,6.1NRT,299.45,8.66,D
-9.51188,31.76554,313.69,1.45,1.19,2025-08-25,07:18,T,59,6.1NRT,299.44,10.28,D
-9.45784,31.21012,314.69,1.32,1.14,2025-08-25,07:18,T,60,6.1NRT,300.2,10.56,D
-9.27164,29.74034,316.11,1.1,1.04,2025-08-25,07:18,T,65,6.1NRT,303.27,8.04,D
-9.46684,24.50531,327.27,1.32,1.14,2025-08-25,07:18,T,83,6.1NRT,298.05,29.27,D
-9.46864,24.51701,328.89,1.32,1.14,2025-08-25,07:18,T,84,6.1NRT,296.52,32.4,D
-10.42666,30.89748,310.24,1.3,1.13,2025-08-25,07:18,T,52,6.1NRT,297.42,7.25,D
-10.2843,29.79164,310.44,1.13,1.06,2025-08-25,07:18,T,56,6.1NRT,298.13,6.8,D
-10.53858,31.52003,316.53,1.44,1.19,2025-08-25,07:18,T,69,6.1NRT,301.88,12.94,D
-9.55772,24.4968,335.7,1.32,1.14,2025-08-25,07:18,T,88,6.1NRT,296.22,45.81,D
-9.55952,24.50853,354.64,1.31,1.14,2025-08-25,07:18,T,97,6.1NRT,296.87,99.74,D
-9.77461,25.92689,310.45,1.1,1.04,2025-08-25,07:18,T,57,6.1NRT,296.55,5.68,D
-10.54127,31.37801,309.7,1.4,1.17,2025-08-25,07:18,T,44,6.1NRT,297.38,5.95,D
-10.69648,32.58204,309.42,1.73,1.29,2025-08-25,07:18,T,43,6.1NRT,297.66,9.09,D
-10.09581,28.06139,318.04,1,1,2025-08-25,07:18,T,69,6.1NRT,300.08,9.08,D
-10.70785,32.58044,310.98,1.73,1.29,2025-08-25,07:18,T,56,6.1NRT,297.64,11.04,D
-10.26215,29.17434,351.52,1.06,1.03,2025-08-25,07:18,T,96,6.1NRT,298.57,66.27,D
-10.49588,30.7305,322.67,1.27,1.12,2025-08-25,07:18,T,77,6.1NRT,298.51,21.05,D
-10.49741,30.74174,319.29,1.28,1.12,2025-08-25,07:18,T,74,6.1NRT,299.31,16.59,D
-10.24945,28.81783,314.99,1.04,1.02,2025-08-25,07:18,T,63,6.1NRT,298.57,8.14,D
-9.83799,25.92179,310.34,1.1,1.04,2025-08-25,07:18,T,58,6.1NRT,295.99,6.73,D
-9.69302,24.84218,335.17,1.25,1.11,2025-08-25,07:18,T,88,6.1NRT,295.54,44.51,D
-9.6947,24.85314,323.78,1.25,1.11,2025-08-25,07:18,T,80,6.1NRT,294.87,25.22,D
-10.38016,29.56368,313.29,1.1,1.05,2025-08-25,07:18,T,63,6.1NRT,299.36,8.05,D
-10.25415,28.3348,311.84,1.01,1.01,2025-08-25,07:18,T,58,6.1NRT,299.13,4.05,D
-10.34017,28.80818,316.58,1.04,1.02,2025-08-25,07:18,T,68,6.1NRT,299.96,9.16,D
-9.18641,21.0782,310.59,2.41,1.5,2025-08-25,07:18,T,65,6.1NRT,292.21,24.15,D
-9.18985,21.09907,321.99,2.4,1.49,2025-08-25,07:18,T,79,6.1NRT,291.96,60.38,D
-10.22638,27.74847,312.36,1,1,2025-08-25,07:18,T,34,6.1NRT,297.83,4.4,D
-10.00565,26.17602,313.49,1.07,1.03,2025-08-25,07:18,T,65,6.1NRT,298.57,7.6,D
-10.24273,27.73706,314.99,1,1,2025-08-25,07:18,T,39,6.1NRT,297.92,7.17,D
-10.25155,27.7358,314.94,1,1,2025-08-25,07:18,T,61,6.1NRT,297.69,7.65,D
-10.04543,26.25693,328.93,1.06,1.03,2025-08-25,07:18,T,83,6.1NRT,300.36,23.12,D
-10.0468,26.26619,321.37,1.06,1.03,2025-08-25,07:18,T,76,6.1NRT,300.36,13.4,D
-9.78101,24.41412,309.48,1.32,1.14,2025-08-25,07:18,T,41,6.1NRT,295.35,7.03,D
-10.75521,31.21166,328.26,1.38,1.16,2025-08-25,07:18,T,82,6.1NRT,299.54,32,D
-10.75687,31.22391,327.79,1.38,1.16,2025-08-25,07:18,T,82,6.1NRT,297.79,31.87,D
-9.77983,24.40806,310.44,1.32,1.14,2025-08-25,07:18,T,42,6.1NRT,296.05,7.98,D
-10.75083,31.19388,312.94,1.37,1.16,2025-08-25,07:18,T,29,6.1NRT,299.11,9.15,D
-10.75396,31.21831,325.85,1.38,1.16,2025-08-25,07:18,T,80,6.1NRT,299.57,29.64,D
-10.76264,31.20464,331.1,1.38,1.16,2025-08-25,07:18,T,85,6.1NRT,297.07,39.54,D
-10.76423,31.21694,325.01,1.38,1.16,2025-08-25,07:18,T,80,6.1NRT,297.19,28.35,D
-9.97414,25.08764,318.79,1.2,1.09,2025-08-25,07:18,T,75,6.1NRT,294.75,17.66,D
-10.01465,25.35994,305.84,1.16,1.07,2025-08-25,07:18,T,35,6.1NRT,293.24,4.96,D
-10.42534,28.17887,311.02,1.01,1,2025-08-25,07:18,T,50,6.1NRT,298.31,4.33,D
-9.97688,25.08082,306.02,1.2,1.09,2025-08-25,07:18,T,40,6.1NRT,294.19,5.41,D
-9.97853,25.09153,306.88,1.2,1.09,2025-08-25,07:18,T,50,6.1NRT,294.26,5.83,D
-10.58506,29.04677,325.84,1.06,1.03,2025-08-25,07:18,T,80,6.1NRT,299.27,20.27,D
-11.52046,36.15616,311.85,3.41,1.74,2025-08-25,07:18,T,55,6.1NRT,294.57,31.34,D
-11.50802,35.91635,318.01,3.26,1.71,2025-08-25,07:18,T,70,6.1NRT,293.41,60.41,D
-11.51143,35.94544,315.29,3.28,1.71,2025-08-25,07:18,T,65,6.1NRT,294.09,47.95,D
-11.63003,36.97377,311.41,3.97,1.85,2025-08-25,07:18,T,45,6.1NRT,294.92,35.14,D
-10.58843,28.74254,308.97,1.04,1.02,2025-08-25,07:18,T,33,6.1NRT,297.52,3.88,D
-11.51691,36.15142,311.47,3.41,1.74,2025-08-25,07:18,T,42,6.1NRT,294.65,29.09,D
-10.72647,29.54234,331.28,1.11,1.05,2025-08-25,07:18,T,85,6.1NRT,298.26,29.44,D
-11.50623,35.91126,312.09,3.26,1.71,2025-08-25,07:18,T,49,6.1NRT,293.31,32.24,D
-11.50943,35.94041,316.83,3.28,1.71,2025-08-25,07:18,T,68,6.1NRT,293.96,54.07,D
-10.35494,26.85217,314.85,1.02,1.01,2025-08-25,07:18,T,65,6.1NRT,300.79,6.02,D
-10.58826,28.47519,314.81,1.02,1.01,2025-08-25,07:18,T,66,6.1NRT,297.94,7.27,D
-10.6656,29.02993,315.14,1.06,1.03,2025-08-25,07:18,T,57,6.1NRT,302.33,7.91,D
-11.63663,36.96784,311.42,3.97,1.85,2025-08-25,07:18,T,47,6.1NRT,295.02,35.6,D
-10.45655,27.48783,317.36,1,1,2025-08-25,07:18,T,69,6.1NRT,299.2,7.81,D
-10.87251,30.41136,313.73,1.23,1.1,2025-08-25,07:18,T,66,6.1NRT,297.01,10.91,D
-11.5501,35.76077,312.09,3.18,1.69,2025-08-25,07:18,T,55,6.1NRT,292.63,36.41,D
-10.58159,28.17179,312.95,1.01,1,2025-08-25,07:18,T,32,6.1NRT,297.71,6.21,D
-10.58917,28.16154,309.63,1.01,1,2025-08-25,07:18,T,24,6.1NRT,297.06,4.05,D
-10.59045,28.17053,321.21,1.01,1,2025-08-25,07:18,T,75,6.1NRT,297.44,14.36,D
-10.74413,29.26158,307.64,1.08,1.04,2025-08-25,07:18,T,31,6.1NRT,296.65,3.75,D
-11.60352,35.95868,319.11,3.3,1.72,2025-08-25,07:18,T,72,6.1NRT,294.63,68.98,D
-11.01865,31.12146,315.51,1.37,1.16,2025-08-25,07:18,T,49,6.1NRT,299.46,12.81,D
-11.01602,31.11542,323.12,1.37,1.16,2025-08-25,07:18,T,78,6.1NRT,299.57,23.96,D
-10.25804,25.64786,329.67,1.12,1.05,2025-08-25,07:18,T,84,6.1NRT,297.55,27.18,D
-10.25957,25.65792,318.22,1.12,1.05,2025-08-25,07:18,T,73,6.1NRT,297.97,12.73,D
-10.54372,27.57809,315.55,1,1,2025-08-25,07:18,T,67,6.1NRT,298.91,8.4,D
-11.60151,35.95237,313.24,3.3,1.72,2025-08-25,07:18,T,30,6.1NRT,295.11,38.41,D
-10.33869,26.1208,312.27,1.07,1.03,2025-08-25,07:18,T,61,6.1NRT,299.18,6.1,D
-11.61667,35.95066,317.38,3.3,1.72,2025-08-25,07:18,T,69,6.1NRT,293.43,60.97,D
-11.64519,36.06875,309.11,3.37,1.73,2025-08-25,07:18,T,17,6.1NRT,293.94,24.32,D
-11.69166,36.34531,312.68,3.55,1.77,2025-08-25,07:18,T,45,6.1NRT,295.64,38.18,D
-10.38555,26.24891,309.57,1.06,1.03,2025-08-25,07:18,T,38,6.1NRT,296.79,4.81,D
-10.74303,28.66166,314.93,1.03,1.02,2025-08-25,07:18,T,67,6.1NRT,300.81,6.41,D
-11.86531,37.30727,313.11,4.25,1.91,2025-08-25,07:18,T,39,6.1NRT,295.65,40.64,D
-11.01331,30.23622,317.88,1.21,1.09,2025-08-25,07:18,T,73,6.1NRT,299.46,12.51,D
-10.68933,27.82411,310.7,1,1,2025-08-25,07:18,T,49,6.1NRT,296.68,5.38,D
-11.86988,37.30147,312.58,4.25,1.91,2025-08-25,07:18,T,35,6.1NRT,295.47,39.99,D
-11.87388,37.33907,314.88,4.28,1.91,2025-08-25,07:18,T,61,6.1NRT,293.41,57.45,D
-10.28962,24.99327,315.25,1.2,1.09,2025-08-25,07:18,T,70,6.1NRT,295.59,11.86,D
-10.8612,28.84675,311.14,1.05,1.02,2025-08-25,07:18,T,59,6.1NRT,298.33,5.94,D
-10.3513,24.92212,306.47,1.21,1.09,2025-08-25,07:18,T,34,6.1NRT,294.84,5.15,D
-10.47814,25.63156,311.34,1.11,1.05,2025-08-25,07:18,T,60,6.1NRT,298.05,6.78,D
-12.04262,37.43045,313.84,4.38,1.93,2025-08-25,07:18,T,66,6.1NRT,292.95,62.51,D
-12.0469,37.46926,311.96,4.41,1.93,2025-08-25,07:18,T,62,6.1NRT,291.86,49.82,D
-10.64989,26.60396,320.77,1.03,1.01,2025-08-25,07:18,T,75,6.1NRT,297.87,14.04,D
-10.65123,26.61313,320.87,1.03,1.01,2025-08-25,07:18,T,75,6.1NRT,299.16,14.05,D
-10.98047,28.90949,310.19,1.05,1.02,2025-08-25,07:18,T,56,6.1NRT,297.86,4.6,D
-10.98179,28.91892,309.85,1.05,1.03,2025-08-25,07:18,T,55,6.1NRT,298.11,4.31,D
-11.15914,30.19921,313.31,1.21,1.09,2025-08-25,07:18,T,66,6.1NRT,297.85,9.89,D
-11.9655,36.59788,314.13,3.75,1.81,2025-08-25,07:18,T,55,6.1NRT,296.17,43.14,D
-11.48902,32.59422,322.28,1.78,1.31,2025-08-25,07:18,T,77,6.1NRT,301.24,25.26,D
-11.48612,32.58881,322.38,1.78,1.31,2025-08-25,07:18,T,77,6.1NRT,301.72,27.12,D
-10.454,25.05361,367.2,1.19,1.08,2025-08-25,07:18,T,100,6.1NRT,299.33,132.52,D
-10.45562,25.06418,319.04,1.19,1.08,2025-08-25,07:18,T,74,6.1NRT,296.42,15.61,D
-10.99508,28.74918,315.63,1.04,1.02,2025-08-25,07:18,T,69,6.1NRT,298.51,10.1,D
-12.04625,37.42516,311.44,4.38,1.93,2025-08-25,07:18,T,62,6.1NRT,292.84,48.24,D
-12.05029,37.46406,313.15,4.41,1.93,2025-08-25,07:18,T,66,6.1NRT,291.5,58.58,D
-10.8054,21.47773,303.97,2.09,1.41,2025-08-25,07:20,T,43,6.1NRT,291.15,10.25,D
-11.80156,27.99419,328.5,1.01,1.01,2025-08-25,07:20,T,83,6.1NRT,295.77,23,D
-11.79396,28.00451,333.47,1.01,1.01,2025-08-25,07:20,T,86,6.1NRT,298.28,29.18,D
-11.79268,27.99546,351.2,1.01,1.01,2025-08-25,07:20,T,96,6.1NRT,299.69,61.65,D
-11.82823,28.32183,310.26,1.03,1.01,2025-08-25,07:20,T,52,6.1NRT,297.46,5.86,D
-11.82694,28.31266,311.12,1.03,1.01,2025-08-25,07:20,T,56,6.1NRT,297.52,6.45,D
-10.14412,18.16398,304.9,3.92,1.84,2025-08-25,07:20,T,53,6.1NRT,290.64,32.25,D
-12.57119,34.86536,311.16,2.79,1.6,2025-08-25,07:20,T,55,6.1NRT,297.16,21.45,D
-12.12016,31.05976,317.1,1.4,1.17,2025-08-25,07:20,T,64,6.1NRT,301.25,11.58,D
-10.1375,18.17212,303.53,3.92,1.84,2025-08-25,07:20,T,46,6.1NRT,290.5,25.67,D
-12.04836,31.0506,316.08,1.4,1.17,2025-08-25,07:20,T,66,6.1NRT,301.69,10.88,D
-12.04927,31.13997,316.72,1.42,1.18,2025-08-25,07:20,T,60,6.1NRT,302.12,11.25,D
-12.04765,31.12729,323.98,1.42,1.18,2025-08-25,07:20,T,78,6.1NRT,301.6,23.91,D
-10.70908,22.08395,312.8,1.88,1.34,2025-08-25,07:20,T,70,6.1NRT,291.98,23.17,D
-10.70632,22.06719,311.65,1.89,1.34,2025-08-25,07:20,T,69,6.1NRT,292.23,21.09,D
-10.71176,22.07226,320.16,1.89,1.34,2025-08-25,07:20,T,78,6.1NRT,292.14,37.01,D
-13.67965,27.0055,314.23,1,1,2025-08-25,07:20,T,64,6.1NRT,294.51,9.67,D
-14.28404,31.71314,318.36,1.68,1.27,2025-08-25,07:20,T,71,6.1NRT,302.22,18.72,D
-13.38953,25.22806,307,1.09,1.04,2025-08-25,07:20,T,47,6.1NRT,296.2,3.48,D
-13.38806,25.21822,318.99,1.09,1.04,2025-08-25,07:20,T,75,6.1NRT,296.57,14.12,D
-13.75551,27.80778,321,1.02,1.01,2025-08-25,07:20,T,76,6.1NRT,300.56,12.7,D
-13.27587,24.54002,313,1.17,1.08,2025-08-25,07:20,T,68,6.1NRT,298.49,8.38,D
-13.70707,27.78657,321.69,1.02,1.01,2025-08-25,07:20,T,77,6.1NRT,299.91,13.17,D
-13.70578,27.77739,324.04,1.02,1.01,2025-08-25,07:20,T,79,6.1NRT,299.85,16.44,D
-13.702,27.81542,322.51,1.02,1.01,2025-08-25,07:20,T,77,6.1NRT,300.66,14.03,D
-13.70072,27.80624,318.12,1.02,1.01,2025-08-25,07:20,T,71,6.1NRT,301.42,9.03,D
-13.29335,25.13879,309.93,1.1,1.05,2025-08-25,07:20,T,62,6.1NRT,298.48,5.45,D
-13.29853,25.29875,309.35,1.08,1.04,2025-08-25,07:20,T,60,6.1NRT,297.7,4.98,D
-13.67689,28.0999,317.82,1.04,1.02,2025-08-25,07:20,T,72,6.1NRT,299.43,11.04,D
-13.59558,27.7869,312.34,1.02,1.01,2025-08-25,07:20,T,59,6.1NRT,298.66,5.55,D
-13.84412,29.72921,314.53,1.22,1.1,2025-08-25,07:20,T,65,6.1NRT,297.01,12.83,D
-13.60791,28.13485,314.2,1.04,1.02,2025-08-25,07:20,T,66,6.1NRT,299.04,6.84,D
-13.60661,28.12549,316.5,1.04,1.02,2025-08-25,07:20,T,70,6.1NRT,299.04,9.05,D
-12.2872,30.29376,314.52,1.26,1.12,2025-08-25,07:20,T,59,6.1NRT,298.22,9.43,D
-13.18121,25.62467,321.75,1.06,1.03,2025-08-25,07:20,T,79,6.1NRT,298.86,15.74,D
-13.61494,28.78498,310.55,1.09,1.04,2025-08-25,07:20,T,56,6.1NRT,298.67,4.9,D
-13.43966,27.59202,312.08,1.01,1,2025-08-25,07:20,T,63,6.1NRT,298.47,5.34,D
-13.43837,27.58292,312.59,1.01,1,2025-08-25,07:20,T,64,6.1NRT,297.84,5.76,D
-13.15635,25.70609,319.85,1.05,1.02,2025-08-25,07:20,T,77,6.1NRT,298.3,14.14,D
-13.13402,25.68037,310.17,1.05,1.02,2025-08-25,07:20,T,56,6.1NRT,297.56,4.82,D
-14.42812,36.15795,309.78,3.75,1.81,2025-08-25,07:20,T,46,6.1NRT,296.65,32.07,D
-11.78308,29.45128,315.48,1.12,1.06,2025-08-25,07:20,T,68,6.1NRT,300.44,8.33,D
-11.56968,27.99015,309.7,1.01,1,2025-08-25,07:20,T,43,6.1NRT,297.11,5.21,D
-11.56082,27.99143,311.25,1.01,1,2025-08-25,07:20,T,56,6.1NRT,297.88,6.29,D
-12.45257,35.0433,311.05,2.87,1.62,2025-08-25,07:20,T,55,6.1NRT,295.15,28.48,D
-11.62663,28.6551,314.84,1.04,1.02,2025-08-25,07:20,T,67,6.1NRT,299.35,7.71,D
-11.65793,28.94921,308.98,1.07,1.03,2025-08-25,07:20,T,42,6.1NRT,296.63,5.23,D
-11.64882,28.95046,311.42,1.07,1.03,2025-08-25,07:20,T,58,6.1NRT,296.33,6.84,D
-11.42231,27.47765,322.2,1,1,2025-08-25,07:20,T,77,6.1NRT,300.82,13.69,D
-11.42103,27.46871,315.89,1,1,2025-08-25,07:20,T,69,6.1NRT,300.03,7.75,D
-11.2151,26.11757,323.55,1.05,1.02,2025-08-25,07:20,T,79,6.1NRT,298.34,18.22,D
-11.21371,26.10817,311.91,1.05,1.02,2025-08-25,07:20,T,64,6.1NRT,297.78,6.76,D
-11.72904,29.79863,311.48,1.17,1.07,2025-08-25,07:20,T,59,6.1NRT,295.81,10.12,D
-11.35458,27.19538,308.23,1,1,2025-08-25,07:20,T,42,6.1NRT,296.97,3.72,D
-12.52754,36.8461,314.08,4,1.86,2025-08-25,07:20,T,67,6.1NRT,293.19,61.87,D
-12.5238,36.81025,307.92,3.97,1.85,2025-08-25,07:20,T,39,6.1NRT,293.06,30.25,D
-11.61875,29.26756,311.56,1.1,1.05,2025-08-25,07:20,T,60,6.1NRT,299.67,5.16,D
-11.58427,29.20866,315.42,1.09,1.04,2025-08-25,07:20,T,68,6.1NRT,297.77,9.99,D
-12.5209,36.85225,316.9,4,1.86,2025-08-25,07:20,T,72,6.1NRT,293.49,79.15,D
-12.51692,36.81639,312.4,3.97,1.85,2025-08-25,07:20,T,64,6.1NRT,293.69,53.63,D
-11.25702,27.09682,322.29,1,1,2025-08-25,07:20,T,77,6.1NRT,297.14,15.71,D
-11.25572,27.08788,309.32,1,1,2025-08-25,07:20,T,39,6.1NRT,296.24,4.59,D
-11.49037,28.80125,308.57,1.05,1.02,2025-08-25,07:20,T,37,6.1NRT,297.3,4.24,D
