latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.32784,118.38999,314.7,1.02,1.01,2026-05-04,07:31,A,69,6.1NRT,295.07,9.31,D
1.67254,118.03515,319.44,1.01,1,2026-05-04,07:31,A,76,6.1NRT,297.34,10.67,D
1.66375,118.03644,314.9,1.01,1,2026-05-04,07:31,A,46,6.1NRT,297.41,5.91,D
1.35744,117.0256,318.15,1.01,1,2026-05-04,07:31,A,55,6.1NRT,296.02,10.83,D
1.44289,117.97369,311.72,1.01,1,2026-05-04,07:31,A,62,6.1NRT,290.74,6.53,D
1.45445,110.57022,313.77,2.52,1.53,2026-05-04,07:31,A,56,6.1NRT,289.97,33.37,D
2.55719,117.52185,312.19,1,1,2026-05-04,07:31,A,62,6.1NRT,297.07,5.55,D
2.93074,117.46236,310.61,1,1,2026-05-04,07:31,A,44,6.1NRT,297.34,4.6,D
3.22721,117.23149,326.72,1,1,2026-05-04,07:31,A,82,6.1NRT,285.17,19.82,D
3.22594,117.22279,322.63,1,1,2026-05-04,07:31,A,79,6.1NRT,283.83,15.33,D
3.94748,117.04041,308.54,1,1,2026-05-04,07:31,A,47,6.1NRT,287.35,4.42,D
5.15651,116.40111,309.7,1,1,2026-05-04,07:31,A,67,6.1NRT,286.7,6.33,D
5.15522,116.39238,310.45,1,1,2026-05-04,07:31,A,63,6.1NRT,286.02,7.51,D
5.57324,116.96529,315.29,1,1,2026-05-04,07:31,A,76,6.1NRT,292.93,9.44,D
5.57197,116.95657,312.59,1,1,2026-05-04,07:31,A,58,6.1NRT,290.52,7.12,D
2.30797,117.14445,326.94,1,1,2026-05-04,07:31,A,82,6.1NRT,299.03,18.3,D
2.2681,117.17698,318.05,1,1,2026-05-04,07:31,A,66,6.1NRT,298.83,8.47,D
2.25936,117.17827,316.24,1,1,2026-05-04,07:31,A,34,6.1NRT,298.32,6.76,D
2.21987,116.97065,355.55,1,1,2026-05-04,07:31,A,98,6.1NRT,297.61,69.85,D
2.19541,117.24668,316.1,1,1,2026-05-04,07:31,A,70,6.1NRT,296.95,9.04,D
2.15619,117.10143,314.17,1,1,2026-05-04,07:31,A,68,6.1NRT,298.7,5.57,D
2.10447,117.38214,330.95,1,1,2026-05-04,07:31,A,85,6.1NRT,299.63,22.31,D
2.04595,117.18334,337.59,1,1,2026-05-04,07:31,A,90,6.1NRT,296.29,34.57,D
2.04723,117.19204,347.58,1,1,2026-05-04,07:31,A,94,6.1NRT,297.33,51.98,D
2.05929,117.45667,326.7,1,1,2026-05-04,07:31,A,82,6.1NRT,297.68,18.43,D
2.06057,117.46536,314.53,1,1,2026-05-04,07:31,A,69,6.1NRT,297.34,6.31,D
1.99665,117.39487,318.79,1,1,2026-05-04,07:31,A,45,6.1NRT,302.97,9.01,D
1.99793,117.40356,318.04,1,1,2026-05-04,07:31,A,70,6.1NRT,302.79,8.72,D
1.77716,117.86996,313.46,1.01,1,2026-05-04,07:31,A,69,6.1NRT,297.54,5.35,D
1.77844,117.87871,317.33,1.01,1,2026-05-04,07:31,A,74,6.1NRT,298.74,8.41,D
2.37034,117.0575,314.95,1,1,2026-05-04,07:31,A,69,6.1NRT,298.65,7.22,D
12.93387,105.51659,317.28,3.87,1.83,2026-05-04,07:33,A,70,6.1NRT,291.35,55.01,D
12.92664,105.51395,316.97,3.87,1.83,2026-05-04,07:33,A,69,6.1NRT,291.14,56.69,D
10.3726,108.34888,313.25,2.6,1.55,2026-05-04,07:33,A,57,6.1NRT,290.21,24.07,D
14.58649,107.98273,306.3,2.29,1.46,2026-05-04,07:35,A,16,6.1NRT,289.48,13.57,D
15.34916,107.73772,313.6,2.3,1.47,2026-05-04,07:35,A,63,6.1NRT,293.45,28.21,D
15.34982,107.74223,313.9,2.3,1.47,2026-05-04,07:35,A,67,6.1NRT,293.33,29.32,D
13.98054,106.96436,321.7,2.83,1.61,2026-05-04,07:35,A,55,6.1NRT,293.88,55.62,D
14.06923,106.94057,315.91,2.83,1.61,2026-05-04,07:35,A,55,6.1NRT,289.56,37.54,D
24.31322,108.6079,308.78,1.34,1.15,2026-05-04,07:37,A,50,6.1NRT,294.66,6.29,D
23.423,107.73576,309.96,1.58,1.24,2026-05-04,07:37,A,58,6.1NRT,291.9,11.5,D
22.64273,107.10101,311.65,1.82,1.32,2026-05-04,07:37,A,40,6.1NRT,294.06,12.98,D
21.94261,105.70347,305.8,2.39,1.49,2026-05-04,07:37,A,29,6.1NRT,288.06,7.58,D
18.39342,103.94633,319.14,3.9,1.84,2026-05-04,07:37,A,71,6.1NRT,289.8,77.45,D
22.04317,106.73881,308.51,1.99,1.38,2026-05-04,07:37,A,44,6.1NRT,292,16.24,D
21.50418,105.83691,312.79,2.39,1.49,2026-05-04,07:37,A,52,6.1NRT,294.57,19.44,D
18.55441,103.74963,317.8,4,1.86,2026-05-04,07:37,A,68,6.1NRT,289.41,72.05,D
18.40033,103.95187,315.81,3.9,1.84,2026-05-04,07:37,A,65,6.1NRT,289.36,60.64,D
21.71181,104.87389,307.44,2.79,1.6,2026-05-04,07:37,A,0,6.1NRT,290.3,13.04,D
18.54647,103.75888,318.33,4,1.86,2026-05-04,07:37,A,69,6.1NRT,289.67,78.76,D
25.27197,106.85484,308.84,1.67,1.27,2026-05-04,07:37,A,64,6.1NRT,291.76,13.73,D
25.19563,109.38311,314.89,1.18,1.08,2026-05-04,07:37,A,40,6.1NRT,297.03,8.8,D
24.28166,106.23336,311.18,1.94,1.36,2026-05-04,07:37,A,41,6.1NRT,293.57,18.31,D
24.6497,109.18255,315.39,1.23,1.1,2026-05-04,07:37,A,46,6.1NRT,298.58,10.02,D
24.3005,108.47205,310.75,1.36,1.16,2026-05-04,07:37,A,40,6.1NRT,295.63,7.61,D
24.29922,108.46535,312.21,1.37,1.16,2026-05-04,07:37,A,54,6.1NRT,295.88,8.97,D
28.38103,104.89912,309.61,1.96,1.37,2026-05-04,07:39,A,35,6.1NRT,296.28,11.96,D
32.99347,104.14826,306.51,1.74,1.29,2026-05-04,07:39,A,50,6.1NRT,283.39,22.39,D
34.53043,109.01778,314.36,1.01,1,2026-05-04,07:39,A,40,6.1NRT,302.83,4.77,D
34.54813,105.96678,315.93,1.26,1.12,2026-05-04,07:39,A,49,6.1NRT,304.27,8.22,D
34.55336,105.88261,321.96,1.28,1.12,2026-05-04,07:39,A,59,6.1NRT,303.97,13.19,D
34.55432,105.87676,321.26,1.28,1.12,2026-05-04,07:39,A,61,6.1NRT,303.94,11.88,D
34.42838,104.91548,307.14,1.45,1.19,2026-05-04,07:39,A,45,6.1NRT,297.02,7.97,D
34.73215,105.43391,314.67,1.34,1.15,2026-05-04,07:39,A,59,6.1NRT,300.85,9.57,D
35.19886,105.25826,318.27,1.34,1.15,2026-05-04,07:39,A,72,6.1NRT,303.1,11.56,D
35.54061,105.72012,317.8,1.25,1.11,2026-05-04,07:39,A,44,6.1NRT,303.35,9.09,D
35.72287,105.00114,317.54,1.35,1.15,2026-05-04,07:39,A,52,6.1NRT,305.57,9.03,D
35.70565,104.52393,319.7,1.44,1.19,2026-05-04,07:39,A,51,6.1NRT,305.77,12.69,D
28.37553,104.90533,309.69,1.96,1.37,2026-05-04,07:39,A,67,6.1NRT,296.47,13.95,D
28.37181,104.88623,311.04,1.96,1.37,2026-05-04,07:39,A,69,6.1NRT,297.45,17.35,D
28.41265,105.03371,311.68,1.91,1.35,2026-05-04,07:39,A,70,6.1NRT,296.43,15.86,D
28.54391,104.31908,313.49,2.13,1.42,2026-05-04,07:39,A,71,6.1NRT,297.08,22.64,D
29.09374,106.98326,320.42,1.38,1.16,2026-05-04,07:39,A,77,6.1NRT,306.99,20.28,D
28.73772,104.84827,316.67,1.94,1.36,2026-05-04,07:39,A,51,6.1NRT,298.64,21.42,D
28.60254,103.96362,313.54,2.25,1.45,2026-05-04,07:39,A,69,6.1NRT,293.45,26.36,D
28.59818,103.9425,313.1,2.26,1.46,2026-05-04,07:39,A,67,6.1NRT,293.29,24.4,D
30.61133,112.8106,306.67,1.1,1.04,2026-05-04,07:39,A,29,6.1NRT,290.59,3.26,D
29.72851,104.49936,318.45,1.95,1.36,2026-05-04,07:39,A,77,6.1NRT,301.63,31.54,D
30.21114,103.53316,315.6,2.21,1.44,2026-05-04,07:39,A,74,6.1NRT,301.71,26.29,D
31.06474,106.59747,319.48,1.34,1.15,2026-05-04,07:39,A,56,6.1NRT,299.78,18.12,D
40.43055,107.18217,324.79,1.01,1,2026-05-04,07:41,A,31,6.1NRT,312.93,10.35,D
36.19933,103.57989,320.37,1.59,1.24,2026-05-04,07:41,A,44,6.1NRT,307.99,12.38,D
39.39508,110.4108,322.42,1.09,1.04,2026-05-04,07:41,A,70,6.1NRT,306.66,10.79,D
38.24676,106.55109,323.68,1.07,1.03,2026-05-04,07:41,A,43,6.1NRT,312.21,7,D
37.75305,106.27006,327.01,1.1,1.05,2026-05-04,07:41,A,65,6.1NRT,314.1,9.17,D
36.09541,102.2511,312.97,1.94,1.36,2026-05-04,07:41,A,25,6.1NRT,297.84,17.06,D
51.21055,95.64997,320.92,1.72,1.29,2026-05-04,07:44,A,70,6.1NRT,287.06,39.14,D
51.20531,95.6264,345.61,1.73,1.29,2026-05-04,07:44,A,89,6.1NRT,289.31,116.31,D
51.216,95.62028,328.03,1.73,1.29,2026-05-04,07:44,A,85,6.1NRT,291.99,53.96,D
51.20931,95.6461,329.68,1.72,1.29,2026-05-04,07:44,A,86,6.1NRT,286.01,59.14,D
51.20396,95.6226,327.76,1.73,1.29,2026-05-04,07:44,A,85,6.1NRT,288.24,53.27,D
51.21463,95.61639,331.84,1.73,1.29,2026-05-04,07:44,A,88,6.1NRT,292.91,65.46,D
53.37184,103.35561,305.92,1,1,2026-05-04,07:44,A,16,6.1NRT,287.94,6.94,D
60.43036,96.24596,341.91,1.04,1.02,2026-05-04,07:46,A,86,6.1NRT,281.2,51.15,D
56.2808,39.74801,303.15,3.14,1.68,2026-05-04,08:03,T,49,6.1NRT,288.25,15.05,D
56.26751,39.73589,302.56,3.14,1.68,2026-05-04,08:03,T,32,6.1NRT,288.73,12.2,D
57.10287,28.52298,327.92,1.13,1.06,2026-05-04,08:03,T,85,6.1NRT,280.62,29.85,D
56.30704,30.101,312.37,1.3,1.13,2026-05-04,08:03,T,72,6.1NRT,294.55,12.34,D
54.18358,31.80605,308.11,1.74,1.29,2026-05-04,08:05,T,38,6.1NRT,296.64,9.8,D
55.17966,33.99585,307.03,2,1.38,2026-05-04,08:05,T,58,6.1NRT,293.9,14.67,D
55.49502,32.41477,311.23,1.68,1.27,2026-05-04,08:05,T,32,6.1NRT,297.01,11.23,D
55.49601,32.40875,309.9,1.68,1.27,2026-05-04,08:05,T,55,6.1NRT,296.57,10.2,D
55.49063,32.43326,312.47,1.68,1.27,2026-05-04,08:05,T,65,6.1NRT,298.48,14.86,D
55.46445,32.38692,310.08,1.68,1.27,2026-05-04,08:05,T,60,6.1NRT,296,13.52,D
55.29288,32.87454,318.05,1.78,1.31,2026-05-04,08:05,T,76,6.1NRT,296.87,29.88,D
55.28707,32.8998,317.81,1.78,1.31,2026-05-04,08:05,T,76,6.1NRT,295.34,29.77,D
55.28512,32.86347,343.74,1.78,1.31,2026-05-04,08:05,T,93,6.1NRT,297.28,108.24,D
55.27938,32.88889,367.18,1.78,1.31,2026-05-04,08:05,T,100,6.1NRT,298.25,242.25,D
55.33929,31.79885,313.54,1.6,1.25,2026-05-04,08:05,T,71,6.1NRT,294.53,18.56,D
55.33418,31.82215,309.56,1.6,1.25,2026-05-04,08:05,T,61,6.1NRT,295.11,12.44,D
55.33318,31.81603,310.01,1.6,1.25,2026-05-04,08:05,T,65,6.1NRT,295.08,13.78,D
54.99439,33.22556,307.85,1.88,1.34,2026-05-04,08:05,T,61,6.1NRT,295.42,12.21,D
55.04311,32.68409,309.95,1.78,1.31,2026-05-04,08:05,T,65,6.1NRT,294.89,13.04,D
55.0464,32.67942,307.06,1.78,1.31,2026-05-04,08:05,T,58,6.1NRT,294.93,9.01,D
54.85141,33.53174,308.8,1.96,1.37,2026-05-04,08:05,T,52,6.1NRT,294.58,16.37,D
55.32084,30.9021,310.31,1.48,1.2,2026-05-04,08:05,T,33,6.1NRT,298.21,9.52,D
54.24992,35.19935,306.81,2.43,1.5,2026-05-04,08:05,T,56,6.1NRT,293.71,14.3,D
53.47543,37.60345,311.42,3.3,1.72,2026-05-04,08:05,T,67,6.1NRT,296.2,35.63,D
54.78051,32.4509,306.59,1.77,1.3,2026-05-04,08:05,T,55,6.1NRT,293.07,8.56,D
54.77484,32.47611,305.21,1.78,1.31,2026-05-04,08:05,T,49,6.1NRT,292.42,7.04,D
54.53439,33.51875,305.85,2,1.38,2026-05-04,08:05,T,47,6.1NRT,285.96,13.47,D
53.47723,37.59965,309.98,3.3,1.72,2026-05-04,08:05,T,65,6.1NRT,295.81,32.02,D
54.90058,31.80018,315.91,1.65,1.26,2026-05-04,08:05,T,73,6.1NRT,298.13,21.64,D
54.43438,33.71442,312.89,2.06,1.4,2026-05-04,08:05,T,69,6.1NRT,289.89,26.44,D
54.42744,33.74318,305.16,2.07,1.4,2026-05-04,08:05,T,46,6.1NRT,288.92,12.02,D
54.72726,32.35673,308.79,1.76,1.3,2026-05-04,08:05,T,62,6.1NRT,296.33,9.94,D
54.92337,31.35716,316.77,1.58,1.24,2026-05-04,08:05,T,35,6.1NRT,298.3,17.43,D
54.53521,32.50762,312.52,1.81,1.32,2026-05-04,08:05,T,69,6.1NRT,295.32,19.88,D
54.49062,32.53708,306.92,1.82,1.32,2026-05-04,08:05,T,46,6.1NRT,293.34,8.36,D
54.49496,32.53332,309.02,1.82,1.32,2026-05-04,08:05,T,62,6.1NRT,293.62,12.32,D
54.48108,32.31764,310.64,1.79,1.31,2026-05-04,08:05,T,64,6.1NRT,293.11,14.53,D
54.47024,32.3104,310.23,1.79,1.31,2026-05-04,08:05,T,57,6.1NRT,292.99,13.68,D
54.988,29.52827,308.05,1.34,1.15,2026-05-04,08:05,T,45,6.1NRT,296.99,6.56,D
54.13507,33.2164,309.11,2,1.38,2026-05-04,08:05,T,39,6.1NRT,295.45,14.19,D
54.1139,33.22766,308.82,2.01,1.38,2026-05-04,08:05,T,61,6.1NRT,294.59,14.93,D
54.53287,31.31646,326.31,1.62,1.25,2026-05-04,08:05,T,83,6.1NRT,298.32,41.26,D
54.52789,31.3395,316.44,1.62,1.25,2026-05-04,08:05,T,73,6.1NRT,297.23,21.84,D
54.35839,32.10884,306.58,1.77,1.3,2026-05-04,08:05,T,49,6.1NRT,295.38,6.92,D
54.29184,31.86095,314.11,1.73,1.29,2026-05-04,08:05,T,70,6.1NRT,297.67,19.59,D
54.19191,31.87381,318.14,1.75,1.3,2026-05-04,08:05,T,75,6.1NRT,298.23,27.17,D
54.18637,31.89851,309.45,1.75,1.3,2026-05-04,08:05,T,59,6.1NRT,297.08,11.42,D
54.17525,31.94795,311.64,1.76,1.3,2026-05-04,08:05,T,65,6.1NRT,297.87,15.86,D
54.63898,29.40591,310.43,1.35,1.15,2026-05-04,08:05,T,62,6.1NRT,298.4,9.51,D
53.5065,33.66311,314.02,2.2,1.44,2026-05-04,08:05,T,70,6.1NRT,292.72,29.38,D
52.92977,35.54337,309.7,2.8,1.6,2026-05-04,08:05,T,47,6.1NRT,291.14,28.77,D
55.16471,21.5622,312.89,1.03,1.02,2026-05-04,08:05,T,69,6.1NRT,291.34,10.09,D
53.34334,31.70343,306.65,1.82,1.32,2026-05-04,08:05,T,52,6.1NRT,296.24,8.86,D
54.818,21.94606,310.78,1.02,1.01,2026-05-04,08:05,T,66,6.1NRT,296.6,5.92,D
54.52484,22.05313,310.11,1.01,1.01,2026-05-04,08:05,T,65,6.1NRT,296.31,6.32,D
52.23003,32.8245,307.01,2.23,1.45,2026-05-04,08:05,T,47,6.1NRT,295.09,13.88,D
52.25796,32.30177,310.26,2.1,1.41,2026-05-04,08:05,T,61,6.1NRT,298.35,14.15,D
52.1956,32.39366,310.74,2.13,1.42,2026-05-04,08:05,T,63,6.1NRT,295.16,18.92,D
52.19464,32.38628,308.99,2.13,1.42,2026-05-04,08:05,T,59,6.1NRT,295.15,15.78,D
51.49754,35.10835,306.6,3.02,1.65,2026-05-04,08:05,T,45,6.1NRT,294.19,19.1,D
51.27301,34.48745,307.68,2.87,1.62,2026-05-04,08:05,T,56,6.1NRT,293.6,23.09,D
51.26312,34.52454,306.46,2.88,1.62,2026-05-04,08:05,T,52,6.1NRT,293.47,20.11,D
51.27036,34.47889,304.99,2.87,1.62,2026-05-04,08:05,T,40,6.1NRT,293.43,15.72,D
51.26064,34.5161,309.15,2.88,1.62,2026-05-04,08:05,T,61,6.1NRT,293.75,28.89,D
50.21923,36.98531,308.84,4.11,1.88,2026-05-04,08:05,T,53,6.1NRT,293.84,49.58,D
50.3186,36.16747,306.2,3.73,1.81,2026-05-04,08:07,T,30,6.1NRT,292.88,30.9,D
50.71074,33.43592,307.15,2.68,1.57,2026-05-04,08:07,T,35,6.1NRT,294.11,17.54,D
48.43778,32.93091,308.13,3.02,1.65,2026-05-04,08:07,T,32,6.1NRT,293.58,25.27,D
48.43621,32.92489,307.5,3.02,1.65,2026-05-04,08:07,T,38,6.1NRT,293.68,25.05,D
50.22664,23.73912,325.1,1.07,1.03,2026-05-04,08:07,T,80,6.1NRT,303.13,18.76,D
50.22425,23.75349,313.58,1.07,1.03,2026-05-04,08:07,T,56,6.1NRT,301.2,6.92,D
48.92494,22.11444,312.57,1.02,1.01,2026-05-04,08:07,T,73,6.1NRT,294.32,11.33,D
48.61009,21.18043,310.98,1,1,2026-05-04,08:07,T,34,6.1NRT,298.98,4.82,D
48.27137,14.34575,310.82,1.49,1.2,2026-05-04,08:07,T,43,6.1NRT,293.6,11.87,D
47.69091,12.66764,308.33,1.78,1.31,2026-05-04,08:07,T,67,6.1NRT,282.92,18.05,D
51.01956,33.69879,330.09,2.69,1.57,2026-05-04,08:07,T,84,6.1NRT,298.17,98.46,D
51.01056,33.73367,313.72,2.7,1.57,2026-05-04,08:07,T,67,6.1NRT,298.9,26.86,D
46.90163,19.7582,312.31,1,1,2026-05-04,08:07,T,59,6.1NRT,301.79,5.4,D
50.31246,36.16837,307.96,3.73,1.81,2026-05-04,08:07,T,51,6.1NRT,292.99,37.58,D
51.014,33.69023,327.32,2.69,1.57,2026-05-04,08:07,T,82,6.1NRT,298.98,83.63,D
51.00517,33.7252,317.59,2.7,1.57,2026-05-04,08:07,T,73,6.1NRT,299.18,40.13,D
43.02844,25.09174,301.86,1.65,1.26,2026-05-04,08:09,T,49,6.1NRT,291.55,8.8,D
45.19836,20.17942,310.8,1.01,1,2026-05-04,08:09,T,40,6.1NRT,300.05,4.79,D
39.40662,22.51812,301.22,1.45,1.19,2026-05-04,08:09,T,45,6.1NRT,289.5,7.86,D
39.27864,22.31627,309.54,1.42,1.18,2026-05-04,08:09,T,69,6.1NRT,292.37,14.37,D
42.42909,19.19719,312.33,1.01,1,2026-05-04,08:09,T,67,6.1NRT,296.98,8.72,D
41.88371,22.51465,300.67,1.29,1.13,2026-05-04,08:09,T,39,6.1NRT,289.88,4.89,D
41.40186,23.19946,302.87,1.43,1.18,2026-05-04,08:09,T,43,6.1NRT,291.44,7.16,D
40.68845,22.79217,311.37,1.41,1.17,2026-05-04,08:09,T,60,6.1NRT,296.31,9.81,D
42.94491,18.5281,306.47,1,1,2026-05-04,08:09,T,30,6.1NRT,295.39,4.89,D
39.15461,22.42138,303.85,1.45,1.19,2026-05-04,08:09,T,57,6.1NRT,289.41,9.72,D
42.95362,18.53036,311.7,1,1,2026-05-04,08:09,T,67,6.1NRT,295.94,8.55,D
42.54094,21.91175,304.13,1.19,1.08,2026-05-04,08:09,T,43,6.1NRT,292.54,4.88,D
42.83843,20.16315,304.95,1.04,1.02,2026-05-04,08:09,T,58,6.1NRT,291.21,6.77,D
42.71324,24.16904,304.13,1.5,1.21,2026-05-04,08:09,T,46,6.1NRT,291.73,8.94,D
42.71702,24.17642,302.45,1.5,1.21,2026-05-04,08:09,T,21,6.1NRT,290.68,7.97,D
9.62398,-63.76297,309.92,3.41,1.74,2026-05-04,08:18,A,79,6.1NRT,288.01,59.76,N
9.64315,-63.60361,315.88,3.51,1.76,2026-05-04,08:18,A,92,6.1NRT,287.22,87.1,N
9.64836,-63.63388,323.79,3.49,1.76,2026-05-04,08:18,A,100,6.1NRT,287.6,133.07,N
9.63069,-63.72343,311.43,3.43,1.74,2026-05-04,08:18,A,65,6.1NRT,286.26,62.83,N
9.65439,-63.59435,304.21,3.51,1.76,2026-05-04,08:18,A,59,6.1NRT,288.66,39.41,N
9.65979,-63.62463,333.52,3.49,1.76,2026-05-04,08:18,A,100,6.1NRT,289.97,210.71,N
10.05692,-64.86739,303.42,2.73,1.58,2026-05-04,08:18,A,45,6.1NRT,290.03,20.95,N
10.06249,-64.85916,306.44,2.73,1.58,2026-05-04,08:18,A,68,6.1NRT,291.34,29.21,N
11.622,-70.21528,324.95,1.09,1.04,2026-05-04,08:18,A,100,6.1NRT,295.65,23.06,N
11.73802,-70.19003,312.65,1.09,1.04,2026-05-04,08:18,A,85,6.1NRT,294.58,10.99,N
9.61347,-63.70309,309.17,3.45,1.75,2026-05-04,08:18,A,77,6.1NRT,284.62,58.2,N
7.89279,-72.56841,301.82,1,1,2026-05-04,08:18,A,44,6.1NRT,291.32,3.47,N
9.61873,-63.73307,311.92,3.43,1.74,2026-05-04,08:18,A,84,6.1NRT,285.4,72.47,N
-0.85857,15.53781,306.84,2.82,1.6,2026-05-04,08:20,T,30,6.1NRT,281.58,20.45,D
-1.68857,14.84032,313.82,2.55,1.54,2026-05-04,08:20,T,50,6.1NRT,280.74,35.43,D
4.6597,6.08007,320.92,1.28,1.12,2026-05-04,08:20,T,0,6.1NRT,290.13,20.3,D
-1.49713,14.87827,311.2,2.55,1.54,2026-05-04,08:20,T,65,6.1NRT,287.98,22.4,D
-0.51785,14.43541,312.64,2.26,1.46,2026-05-04,08:20,T,70,6.1NRT,291.73,22.46,D
-0.84794,15.56426,307.56,2.83,1.61,2026-05-04,08:20,T,45,6.1NRT,281.07,23.84,D
-13.78485,-76.16459,303.74,1.05,1.02,2026-05-04,08:24,A,57,6.1NRT,289.52,7.99,N
19.18489,94.14364,316.85,1.75,1.3,2026-05-04,09:13,A,52,6.1NRT,298.41,12.39,D
16.34656,94.26395,318.53,1.62,1.25,2026-05-04,09:13,A,42,6.1NRT,296.99,13.43,D
16.6289,96.28539,323.47,2.34,1.48,2026-05-04,09:13,A,0,6.1NRT,300.92,27.24,D
16.6268,96.2805,324.46,2.34,1.48,2026-05-04,09:13,A,30,6.1NRT,301.17,28.51,D
17.46114,95.70448,325.86,2.17,1.43,2026-05-04,09:13,A,57,6.1NRT,302.15,21.8,D
16.31153,80.69477,328.44,3.39,1.74,2026-05-04,09:13,A,57,6.1NRT,290.78,71.77,D
16.30942,80.69108,327.7,3.39,1.74,2026-05-04,09:13,A,66,6.1NRT,290.66,70.78,D
16.33931,80.68476,329.73,3.39,1.74,2026-05-04,09:13,A,45,6.1NRT,290.2,87.13,D
16.35861,80.70439,339.03,3.37,1.73,2026-05-04,09:13,A,0,6.1NRT,291.95,175.18,D
18.93029,94.11444,320.65,1.73,1.29,2026-05-04,09:13,A,49,6.1NRT,299.9,21.66,D
19.03806,94.15932,318.37,1.75,1.3,2026-05-04,09:13,A,60,6.1NRT,299.75,13.21,D
19.13562,94.10709,318.33,1.74,1.29,2026-05-04,09:13,A,0,6.1NRT,300.01,14.23,D
19.22231,94.06689,322.3,1.73,1.29,2026-05-04,09:13,A,0,6.1NRT,299.59,25.01,D
17.14864,80.2348,325.81,3.53,1.77,2026-05-04,09:13,A,65,6.1NRT,297.47,67.12,D
17.15119,80.2625,323.42,3.51,1.76,2026-05-04,09:13,A,67,6.1NRT,297.17,51.19,D
19.35053,94.09285,317.03,1.75,1.3,2026-05-04,09:13,A,58,6.1NRT,296.3,15.27,D
19.3973,94.09627,317.12,1.75,1.3,2026-05-04,09:13,A,48,6.1NRT,297.44,16.31,D
20.02532,93.60312,339.83,1.65,1.26,2026-05-04,09:13,A,89,6.1NRT,297.71,73.02,D
23.67677,86.39497,322.93,1.05,1.02,2026-05-04,09:15,A,54,6.1NRT,304.87,12.05,D
23.77795,86.20976,323.4,1.06,1.03,2026-05-04,09:15,A,73,6.1NRT,304.21,12.5,D
23.77833,86.38986,323.32,1.05,1.02,2026-05-04,09:15,A,67,6.1NRT,303.75,10.41,D
23.7621,86.4031,325.63,1.05,1.02,2026-05-04,09:15,A,68,6.1NRT,304.75,12.2,D
23.68566,86.39332,318.6,1.05,1.02,2026-05-04,09:15,A,31,6.1NRT,303.52,6.97,D
20.78549,85.26055,322.06,1.28,1.12,2026-05-04,09:15,A,69,6.1NRT,303.55,10.36,D
20.95943,85.19061,323.1,1.28,1.12,2026-05-04,09:15,A,70,6.1NRT,304.47,11.57,D
20.95747,85.17888,324.5,1.28,1.12,2026-05-04,09:15,A,60,6.1NRT,305.51,12.99,D
20.96524,85.16508,326.72,1.29,1.13,2026-05-04,09:15,A,35,6.1NRT,305.08,15.17,D
20.16599,79.18229,326.83,3.64,1.79,2026-05-04,09:15,A,44,6.1NRT,305.7,55.38,D
22.72906,85.34839,316.31,1.19,1.08,2026-05-04,09:15,A,55,6.1NRT,299.42,9.01,D
22.72729,85.33775,325.77,1.19,1.08,2026-05-04,09:15,A,76,6.1NRT,299.07,21.02,D
22.42316,79.6929,339.19,2.96,1.64,2026-05-04,09:15,A,86,6.1NRT,309.66,113.95,D
19.21976,80.97978,332.9,2.79,1.6,2026-05-04,09:15,A,83,6.1NRT,295.45,111.35,D
19.2121,80.97555,331.79,2.79,1.6,2026-05-04,09:15,A,81,6.1NRT,296.18,100.78,D
19.22558,80.97123,323.26,2.79,1.6,2026-05-04,09:15,A,70,6.1NRT,295.31,56.45,D
19.36972,80.90543,324.15,2.8,1.6,2026-05-04,09:15,A,57,6.1NRT,295.82,61.88,D
25.03033,87.37714,315.57,1,1,2026-05-04,09:17,A,56,6.1NRT,299.72,6.05,D
26.21554,78.95957,322.57,2.73,1.58,2026-05-04,09:17,A,62,6.1NRT,301.86,28.05,D
24.31787,78.94772,324.92,3.03,1.66,2026-05-04,09:17,A,62,6.1NRT,304.51,32.87,D
25.1723,83.80763,338.54,1.32,1.14,2026-05-04,09:17,A,89,6.1NRT,303.73,42.7,D
25.37226,85.50706,321.36,1.09,1.04,2026-05-04,09:17,A,70,6.1NRT,302.54,8.81,D
32.04439,75.30762,317.49,3.49,1.76,2026-05-04,09:20,A,65,6.1NRT,298.17,35.3,D
30.07388,75.08002,321.67,4.08,1.87,2026-05-04,09:20,A,71,6.1NRT,298.73,52.24,D
30.62335,74.42064,323.85,4.38,1.93,2026-05-04,09:20,A,74,6.1NRT,300.23,69.43,D
30.62785,74.41108,323.29,4.38,1.93,2026-05-04,09:20,A,74,6.1NRT,300.16,61.11,D
30.70277,74.33622,322.84,4.41,1.93,2026-05-04,09:20,A,74,6.1NRT,298.72,62.27,D
30.81082,74.34571,317.53,4.38,1.93,2026-05-04,09:20,A,43,6.1NRT,297.15,41.66,D
30.98271,74.63296,318.02,4.14,1.88,2026-05-04,09:20,A,63,6.1NRT,298.08,42.39,D
31.06886,74.77544,320.76,4.03,1.86,2026-05-04,09:20,A,73,6.1NRT,297.59,60.01,D
31.05936,74.73622,321.18,4.05,1.87,2026-05-04,09:20,A,73,6.1NRT,297.46,61.89,D
31.21959,75.00774,319.41,3.85,1.83,2026-05-04,09:20,A,37,6.1NRT,297.66,46.5,D
46.45723,81.65786,319.83,1.01,1,2026-05-04,09:22,A,0,6.1NRT,302.03,8.12,D
