latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.04098,134.08971,346.39,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.36,4.14,D
48.03569,134.0616,329.51,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.42,1.67,D
48.03144,134.03905,340.17,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.23,6.46,D
48.01971,133.97688,339.3,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,279.5,4.78,D
47.63844,132.06009,327.79,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.65,5.84,D
47.63709,132.0536,330.99,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.69,5.84,D
47.29523,130.47964,338.41,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,280.91,3.84,D
47.26928,130.36491,345.26,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,284.16,6.18,D
48.09438,134.3564,331.91,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.01,5.98,D
48.07892,134.27306,335.89,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,284.48,5.67,D
47.29798,130.47279,344.32,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.47,3.96,D
48.04779,134.08687,331.82,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,279.98,2.86,D
48.04673,134.08125,330.12,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,279.67,2.86,D
48.04145,134.0531,347.41,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.36,4.69,D
47.99088,133.78613,327.62,0.44,0.38,2025-10-24,03:38,N,nominal,2.0NRT,294.17,5.67,D
48.05857,134.1248,337.91,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.39,8.88,D
48.05752,134.1192,331.21,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,283.42,9.03,D
49.02847,140.25899,328.24,0.41,0.37,2025-10-24,03:38,N,nominal,2.0NRT,285.34,4.11,D
48.08078,134.22418,351.51,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,285.44,7.33,D
48.07139,134.17381,328.33,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.47,3.01,D
48.05037,134.06152,334.53,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.61,3.63,D
47.63123,131.94926,328.42,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.75,5.19,D
47.62712,131.92961,340.93,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,285.17,12.68,D
47.41595,130.94554,335.83,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,281.76,7.77,D
48.08418,134.22278,347.35,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,286.36,15.31,D
48.08313,134.21719,326.88,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.84,5.47,D
48.05906,134.08823,330.13,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280,3.15,D
48.05378,134.0601,343.68,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,283.22,9.61,D
47.63351,131.94104,330.81,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,284.19,6.42,D
48.09689,134.27161,334.78,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.64,5.57,D
48.06772,134.1149,345.53,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.58,11.88,D
48.06457,134.09805,335.34,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.34,2.88,D
48.06035,134.07555,327.79,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,279.65,3.34,D
47.60678,131.79448,328.11,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.63,4.09,D
47.59978,131.76132,326.24,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.05,3.12,D
48.10028,134.27019,340.23,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.83,7.45,D
47.65984,132.02901,331.16,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,278.59,3.96,D
48.07662,134.12331,336.67,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,286.02,10.84,D
48.07452,134.11206,325.96,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.33,2.22,D
48.07347,134.10645,327.76,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.16,2.22,D
47.4327,130.94543,332.68,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,282.94,3.97,D
48.08002,134.12189,336.32,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.75,3.34,D
48.07897,134.11627,328.31,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.39,3.34,D
48.06529,134.04309,341.79,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,284.48,4.39,D
48.08237,134.11484,327.97,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.5,3.34,D
48.08027,134.10359,330.31,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.01,3.85,D
48.07081,134.05293,328.58,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.41,5.46,D
48.10141,134.19751,325.75,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,277.64,3.65,D
47.30725,132.38118,328.43,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.81,4.66,D
47.30459,132.36847,335.02,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.64,7.13,D
47.30326,132.36214,326.2,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.76,6.29,D
47.18092,131.7877,339.52,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,284.82,4.73,D
47.17948,131.78104,325.61,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,284.02,4.73,D
47.75227,134.6147,333.53,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.44,4,D
47.31752,132.41132,327.8,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.04,4.39,D
47.30954,132.3732,337.64,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.3,5.95,D
47.21325,131.91905,344.72,0.52,0.41,2025-10-24,03:38,N,nominal,2.0NRT,284.74,7.27,D
47.21184,131.91245,339.96,0.52,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.87,7.27,D
46.96717,130.80354,342.11,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.76,5.94,D
46.96163,130.77913,347.05,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.02,9.46,D
46.9583,130.76448,341.78,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.9,12.89,D
46.95273,130.73997,344.52,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,284.3,8.58,D
46.94602,130.71046,340.01,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.08,4.95,D
47.32379,132.42239,326.4,0.49,0.4,2025-10-24,03:38,N,nominal,2.0NRT,278.89,4.27,D
47.32246,132.41606,332.21,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.95,4.27,D
47.31582,132.38428,328.36,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279,12.41,D
47.31449,132.37793,350.63,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,287.95,12.41,D
47.31316,132.37157,334.02,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,284.48,5.95,D
47.21694,131.91739,333.64,0.52,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.88,7.27,D
47.21552,131.91077,352.38,0.52,0.41,2025-10-24,03:38,N,nominal,2.0NRT,284.5,7.27,D
47.19122,131.79776,341.55,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,283,10.03,D
47.18977,131.79105,330.42,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,288.47,10.03,D
47.17675,131.73076,342.44,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,285.19,5.17,D
47.04,131.10847,335.84,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,281.71,4.7,D
46.96992,130.79683,338.35,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.89,8.15,D
46.95883,130.74794,350.22,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.58,9.8,D
46.95436,130.72829,325.33,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,280.96,2.86,D
47.3274,132.42079,330.67,0.49,0.4,2025-10-24,03:38,N,nominal,2.0NRT,281.79,6.74,D
47.32607,132.41443,344.71,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,282.64,6.74,D
47.31811,132.37631,338.71,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,282.23,19.43,D
47.31677,132.36993,326,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.5,14.43,D
47.31544,132.36356,325.33,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.25,14.43,D
47.18336,131.74246,336.18,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,282.02,4.31,D
47.15405,131.60722,328.77,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,283.34,3.3,D
46.97599,130.80476,335.68,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.46,5.52,D
46.96603,130.7608,339.07,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.28,5.58,D
46.96492,130.75591,336.26,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.73,13.98,D
46.9627,130.74611,335.41,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.22,8.01,D
46.96047,130.73628,350.03,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,285.23,8,D
46.95935,130.73137,347.77,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.26,8,D
47.33101,132.41917,351.78,0.49,0.4,2025-10-24,03:38,N,nominal,2.0NRT,282.6,6.74,D
47.32172,132.37468,350.83,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,288.05,19.43,D
47.32039,132.3683,342.73,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,298.05,14.43,D
46.97654,130.78827,341.58,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,279.99,7.33,D
46.971,130.76385,336.76,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,279.49,5.58,D
46.9699,130.75897,339.19,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.2,5.58,D
46.96878,130.75407,345.29,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,292.62,13.98,D
46.96768,130.74916,344.68,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,283.43,13.98,D
46.96656,130.74426,345.56,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.25,8.01,D
46.96545,130.73935,355.76,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,284.02,8.01,D
47.32534,132.37305,341.9,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,285.64,22.66,D
47.32401,132.36667,353.9,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,285.55,36.88,D
47.27398,132.12865,337.85,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,282.66,9.26,D
47.2023,131.79257,338.09,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,282.8,11.96,D
47.20086,131.78589,335.3,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,289.03,11.96,D
47.1951,131.75912,336.69,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.96,4.54,D
47.19365,131.75241,330.88,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.39,3.28,D
47.05301,131.11021,339.78,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,285.4,11.43,D
46.98039,130.78644,343.29,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,279.39,8.15,D
46.97928,130.78154,356.25,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.47,9.52,D
46.97708,130.77177,345.08,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.82,6.67,D
46.97265,130.75223,337.98,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.7,6.56,D
47.20024,131.7641,325.89,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,280.36,4.54,D
47.16964,131.62245,333.01,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,284.49,5,D
47.10661,131.33365,338.01,0.55,0.42,2025-10-24,03:38,N,nominal,2.0NRT,283.09,5.5,D
47.05681,131.10841,336.21,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,287.45,11.43,D
46.98315,130.77971,340.93,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,279.43,9.52,D
46.97762,130.75528,351.59,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.52,7.2,D
46.97651,130.75038,355.2,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,283.23,6.56,D
46.9754,130.74547,349.32,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,283.6,6.56,D
47.20826,131.78246,346.13,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,288,11.56,D
47.06062,131.10663,341.01,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,285.74,13.67,D
47.2863,132.1302,336.06,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,283.12,4.41,D
47.21913,131.81418,330.45,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,278.9,7.43,D
47.2177,131.8075,344.69,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,283.08,7.43,D
47.21196,131.78076,350.04,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,284.22,11.56,D
47.20476,131.74727,328.65,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.53,3.26,D
47.19898,131.72038,329.98,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.08,2.18,D
47.06757,131.11905,343.08,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,284.54,5.82,D
46.97758,130.71719,341.7,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.98,3.67,D
47.28996,132.12856,326.89,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.81,14.24,D
47.28859,132.12206,341.39,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,291.76,14.24,D
47.28584,132.10905,330,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,299.27,21.86,D
47.22139,131.80582,336.3,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,287.44,13.39,D
47.21996,131.79915,327.86,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,279.67,1.79,D
47.20847,131.74556,333.53,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.29,5.35,D
47.20703,131.73885,333.94,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,282.28,5.35,D
47.06032,131.06741,332.55,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,284.07,3.61,D
47.00872,130.8364,334.89,0.57,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.79,7.46,D
47.00708,130.8291,327.73,0.57,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.17,7.46,D
47.00023,130.79863,332.41,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.68,3.81,D
46.99473,130.7742,337.33,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,280.96,3.97,D
46.99363,130.76933,336.29,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,280.78,3.97,D
46.89223,130.32416,337.32,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.98,4.17,D
47.07138,131.11726,356.39,0.56,0.43,2025-10-24,03:38,N,low,2.0NRT,285.91,15.61,D
47.33146,132.3075,343.28,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,283.1,6.17,D
47.29087,132.11391,331.66,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,283.84,21.86,D
47.28949,132.10741,341.73,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,292.43,21.86,D
47.28812,132.10091,326.26,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,283.63,14.67,D
47.22509,131.80412,347.34,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.64,13.39,D
47.22366,131.79745,326.18,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,280.36,1.79,D
47.20929,131.73044,335.86,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.6,4.27,D
47.20785,131.72371,326.5,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.91,4.27,D
47.07045,131.09413,325.95,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,282.56,5.43,D
47.06571,131.07275,326.61,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,282.34,6.54,D
47.06413,131.06561,331.69,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,283.67,3.61,D
46.99418,130.75281,337.77,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.5,3.63,D
46.99197,130.743,340.23,0.39,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.8,2.63,D
47.33508,132.30588,352.85,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,298.52,23.26,D
47.33375,132.29947,328.35,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,282.28,23.26,D
47.31223,132.19655,339.81,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.82,5.71,D
47.30952,132.18361,327.58,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.19,3.33,D
47.30816,132.17714,334.91,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.65,4.9,D
47.29589,132.11876,336.64,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,283.42,5.98,D
47.29315,132.10574,349.18,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,289.07,23.25,D
47.22736,131.79575,331.12,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,280.08,2.66,D
47.22306,131.77568,333.01,0.52,0.42,2025-10-24,03:38,N,nominal,2.0NRT,279.9,4.93,D
47.00245,130.77052,339.39,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.71,4.76,D
47.34004,132.31064,344.3,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.33,24.03,D
47.33871,132.30423,350.29,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,293.65,23.26,D
47.33738,132.29784,342.36,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,286.06,23.26,D
47.31587,132.19492,341.17,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.95,5.71,D
47.31451,132.18843,339.14,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.74,3.33,D
47.31316,132.18198,325.26,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.33,3.33,D
47.31181,132.17549,336.63,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.74,4.9,D
47.31045,132.16902,331.53,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,281.22,4.9,D
47.2858,132.0519,325.85,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.06,4.28,D
47.05104,130.96872,332.15,0.57,0.43,2025-10-24,03:38,N,nominal,2.0NRT,283.49,7.84,D
47.01289,130.798,333.61,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,280.06,3.59,D
47.0096,130.78334,329.47,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.62,2.72,D
47.0085,130.77846,342.65,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,281.33,5.97,D
47.00741,130.77357,346.15,0.38,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.77,5.97,D
47.345,132.31541,354.4,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,286.28,33.09,D
47.34233,132.30261,344.46,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.19,17.06,D
47.341,132.2962,354.79,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,290.32,17.06,D
47.33966,132.28979,335.81,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,283.16,9.97,D
47.31544,132.17386,338.12,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.82,3.83,D
47.31409,132.16739,337.41,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,282.37,3.83,D
47.30456,132.12195,327.02,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.65,1.65,D
47.20739,131.66461,344.79,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,284.89,8.77,D
47.20156,131.63753,355.51,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,284.34,7.53,D
47.11306,131.23033,346.79,0.55,0.43,2025-10-24,03:38,N,nominal,2.0NRT,286,10.21,D
47.01565,130.79128,330.78,0.38,0.43,2025-10-24,03:38,N,nominal,2.0NRT,279.39,4.01,D
47.35658,132.3521,328.38,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,282.07,2.01,D
47.34862,132.31378,350,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,300.39,33.09,D
47.34729,132.30739,341.86,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,293.68,33.09,D
47.34596,132.30098,329.34,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,279.39,17.06,D
47.34463,132.29457,352.15,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,288.24,17.06,D
47.3433,132.28816,345.41,0.5,0.41,2025-10-24,03:38,N,nominal,2.0NRT,285.36,9.97,D
47.21111,131.66289,335.55,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,279.69,8.77,D
47.2082,131.64937,328.65,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,280.57,4.07,D
47.20528,131.63582,344.01,0.53,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.77,7.53,D
47.13372,131.30563,328.4,0.55,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.93,4.76,D
47.11993,131.2426,328.16,0.55,0.43,2025-10-24,03:38,N,nominal,2.0NRT,280.65,4.85,D
47.11839,131.23558,334.17,0.55,0.43,2025-10-24,03:38,N,nominal,2.0NRT,281.33,4.85,D
47.11684,131.22855,344.05,0.55,0.43,2025-10-24,03:38,N,nominal,2.0NRT,281.95,10.21,D
47.1029,131.16505,326.02,0.55,0.43,2025-10-24,03:38,N,nominal,2.0NRT,280.95,2.27,D
47.0778,131.05132,336.94,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,282.2,3.54,D
47.92006,134.32887,331.77,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.18,6.75,D
47.89908,134.21744,327.98,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,283,4.43,D
47.89697,134.20627,326.45,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.47,4.76,D
47.43353,131.90424,347.6,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,282.28,6.34,D
47.9245,134.33305,337.98,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.83,3.84,D
47.9067,134.23837,325.06,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.29,1.38,D
47.90143,134.21046,336.09,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.05,4.43,D
47.3265,131.39091,328.2,0.54,0.42,2025-10-24,03:38,N,nominal,2.0NRT,280.59,3.55,D
47.09648,130.36755,335.31,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.07,6.16,D
47.08714,130.3271,330.54,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.4,1.61,D
47.9258,134.32053,329.93,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.3,4.06,D
47.9164,134.27045,353.88,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,285.09,10.65,D
47.9101,134.23697,327.89,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.19,1.64,D
47.09922,130.36064,341.83,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,283.67,8.85,D
47.9292,134.31914,336.92,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.86,4.06,D
47.92398,134.29132,339.62,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.53,4.57,D
47.92189,134.28018,339.78,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,283.33,3.61,D
47.52529,132.28165,330.43,0.49,0.41,2025-10-24,03:38,N,nominal,2.0NRT,283.14,5.18,D
47.25837,131.04469,344.69,0.56,0.43,2025-10-24,03:38,N,nominal,2.0NRT,283.3,10.97,D
47.09035,130.30319,331.02,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,282.79,2.62,D
47.90529,134.17265,342.28,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.62,6.82,D
47.8968,134.12776,328.52,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.57,2.39,D
47.89574,134.12215,335.48,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.11,4.34,D
47.295,131.19112,340.04,0.55,0.42,2025-10-24,03:38,N,nominal,2.0NRT,283.25,7.96,D
47.10938,130.36694,340.72,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,281.05,3.95,D
47.09544,130.3064,330.91,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,285.21,3.32,D
47.94014,134.33856,333.46,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,279.16,3.08,D
47.93312,134.28154,346.03,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,282.1,8.52,D
47.93207,134.27597,326.21,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.64,5.43,D
47.92474,134.23694,328.01,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,279.37,2.56,D
47.92369,134.23134,342.33,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,284.42,11.26,D
47.54808,132.33406,335.52,0.49,0.4,2025-10-24,03:38,N,nominal,2.0NRT,284.91,5.48,D
47.10213,130.29755,329.14,0.4,0.44,2025-10-24,03:38,N,nominal,2.0NRT,283.58,2.92,D
47.97368,134.47957,348.06,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.99,5.95,D
47.95106,134.35797,335.4,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.74,2.71,D
47.95002,134.35243,334.57,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.4,4.64,D
47.94796,134.34132,344.46,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,281.21,5.01,D
47.94484,134.32468,337.54,0.42,0.38,2025-10-24,03:38,N,nominal,2.0NRT,280.54,4.53,D
47.93442,134.26901,334.82,0.43,0.38,2025-10-24,03:38,N,nominal,2.0NRT,278.79,5.43,D
47.45921,131.89249,325.83,0.51,0.41,2025-10-24,03:38,N,nominal,2.0NRT,280.75,2.07,D
47.34897,131.38042,326.93,0.54,0.42,2025-10-24,03:38,N,nominal,2.0NRT,281.41,2.8,D
