latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.5609,98.1408,348.32,0.44,0.39,2026-03-01,06:56,N,nominal,2.0NRT,312.75,8.28,D
21.37603,96.82488,339.64,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.57,4.11,D
21.366,96.75546,332.74,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,301.53,4.45,D
22.11987,102.62011,348.22,0.53,0.5,2026-03-01,06:56,N,nominal,2.0NRT,304.5,8.67,D
21.56563,98.1489,346.91,0.44,0.39,2026-03-01,06:56,N,nominal,2.0NRT,303.99,7.03,D
21.56503,98.14457,340.47,0.44,0.39,2026-03-01,06:56,N,nominal,2.0NRT,307.61,8.28,D
21.37439,96.7896,334.33,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,307.29,2.22,D
21.48713,97.55679,330.36,0.42,0.38,2026-03-01,06:56,N,nominal,2.0NRT,302.88,2.54,D
21.04665,94.59315,340.76,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,308.66,1.93,D
21.89075,100.58919,350.4,0.39,0.44,2026-03-01,06:56,N,nominal,2.0NRT,312.18,19.62,D
21.89021,100.58491,345.47,0.39,0.44,2026-03-01,06:56,N,nominal,2.0NRT,302.3,7.78,D
21.55392,98.01126,337.92,0.44,0.38,2026-03-01,06:56,N,nominal,2.0NRT,309.58,5.42,D
21.42649,97.10368,334.59,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.11,1.83,D
21.42593,97.09977,332.73,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.25,2.06,D
21.38842,96.81496,344.17,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.21,6.82,D
21.26161,95.95204,340.53,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,313.79,2.73,D
21.03455,94.47282,354.79,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,313.12,13.18,D
22.37161,104.82573,341.26,0.37,0.58,2026-03-01,06:56,N,nominal,2.0NRT,296.43,3.37,D
21.89264,100.5378,328.71,0.39,0.44,2026-03-01,06:56,N,nominal,2.0NRT,302.22,3.15,D
21.01546,94.33035,331.52,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,303.97,2.6,D
21.39237,96.79453,334.38,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,305.62,3.43,D
21.01879,94.32975,337.27,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,306.01,2.48,D
21.01821,94.32604,340.05,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,304.23,2.48,D
22.24396,103.48985,337.94,0.6,0.53,2026-03-01,06:56,N,nominal,2.0NRT,298.52,13.67,D
22.24348,103.48532,348.46,0.6,0.53,2026-03-01,06:56,N,nominal,2.0NRT,303.65,13.67,D
21.44347,97.12492,335.03,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,306.9,3.46,D
21.02154,94.32544,331.01,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,304.26,2.48,D
21.44687,97.12437,341.46,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.86,4.41,D
21.7607,99.47842,333.32,0.51,0.41,2026-03-01,06:56,N,nominal,2.0NRT,307.11,3.85,D
21.40835,96.77988,334.68,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,305.35,2.27,D
21.04682,94.38583,335.95,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,308.5,4.78,D
21.03946,94.31813,345.96,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,305.53,4.52,D
21.28551,95.89045,338.18,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,310.46,2.66,D
21.28496,95.88673,335.66,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,308.67,2.05,D
21.04279,94.31753,342.88,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,306.57,3.77,D
21.61307,98.18668,350.97,0.44,0.39,2026-03-01,06:56,N,nominal,2.0NRT,307.27,8.65,D
21.45493,97.03503,342.67,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,311.02,7.93,D
21.38723,96.56078,339.92,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.04,8.1,D
21.04552,94.31316,335.07,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,307.81,3.77,D
21.77294,99.39094,335.4,0.51,0.41,2026-03-01,06:56,N,nominal,2.0NRT,308.45,5.45,D
21.60209,98.07761,344.87,0.44,0.38,2026-03-01,06:56,N,nominal,2.0NRT,305.07,8.66,D
21.06728,94.42829,336.46,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,310.58,4.56,D
21.01927,94.12809,334.78,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.53,3,D
21.01866,94.12431,335.53,0.39,0.37,2026-03-01,06:56,N,low,2.0NRT,306.41,3,D
21.01562,94.1054,338.78,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.33,3.21,D
21.77796,99.40016,337.31,0.51,0.41,2026-03-01,06:56,N,nominal,2.0NRT,306.89,12.77,D
21.39445,96.56312,331.77,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,302.93,3.81,D
21.02201,94.12373,333.54,0.39,0.37,2026-03-01,06:56,N,low,2.0NRT,305.66,3,D
21.0208,94.1162,341.18,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.16,4.15,D
21.01897,94.10481,339.84,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306,3.21,D
22.37346,104.82401,337.49,0.37,0.58,2026-03-01,06:56,N,nominal,2.0NRT,296.41,5.34,D
22.24489,103.48763,350.21,0.6,0.53,2026-03-01,06:56,N,nominal,2.0NRT,304.53,28.33,D
22.24442,103.48301,336.58,0.6,0.53,2026-03-01,06:56,N,nominal,2.0NRT,293.86,9.84,D
21.61851,98.14612,341.72,0.44,0.39,2026-03-01,06:56,N,nominal,2.0NRT,308.74,4.19,D
21.60522,98.04726,332.64,0.44,0.38,2026-03-01,06:56,N,nominal,2.0NRT,306.13,3.51,D
21.45186,96.93983,335.99,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.87,3.46,D
21.39778,96.56244,334.12,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,301.79,4.01,D
21.91641,100.46239,342.82,0.39,0.44,2026-03-01,06:56,N,nominal,2.0NRT,304.47,5.99,D
21.45525,96.93928,343.39,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,302.03,3.46,D
21.10028,94.57186,343.99,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,310.11,3.71,D
21.04203,94.20554,331.11,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,304.69,2.42,D
21.04143,94.20177,349.29,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,306.53,8.29,D
21.02629,94.10746,343.27,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.64,5.61,D
21.06992,94.35868,334.01,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,308.19,5.3,D
21.03692,94.15219,337.02,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,304.94,4.05,D
22.37545,104.67065,341.37,0.36,0.57,2026-03-01,06:56,N,nominal,2.0NRT,296.4,3.71,D
22.24551,103.34674,339.93,0.59,0.53,2026-03-01,06:56,N,nominal,2.0NRT,304.28,6.4,D
21.62041,98.07967,336.52,0.44,0.38,2026-03-01,06:56,N,nominal,2.0NRT,305.24,7,D
21.07562,94.37299,332.84,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,307.6,1.33,D
21.44096,96.76655,333.47,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.54,3.16,D
21.81947,99.54506,335.4,0.52,0.41,2026-03-01,06:56,N,nominal,2.0NRT,305.37,8.47,D
21.48379,97.04239,347.95,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,312.79,9.5,D
21.82329,99.54453,337.24,0.52,0.41,2026-03-01,06:56,N,nominal,2.0NRT,301.55,13.82,D
21.4794,96.98706,334.05,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,307.43,21.77,D
21.30149,95.74697,345.11,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,312.54,1.95,D
21.10316,94.46026,346.48,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,311.97,5.6,D
22.4029,104.67576,340.55,0.36,0.57,2026-03-01,06:56,N,nominal,2.0NRT,296.34,6.05,D
22.40255,104.67211,333.79,0.36,0.57,2026-03-01,06:56,N,nominal,2.0NRT,295.08,3.38,D
21.07142,94.2389,332.25,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,305.75,2.69,D
22.42927,104.8957,340.72,0.37,0.58,2026-03-01,06:56,N,nominal,2.0NRT,296.87,3.91,D
21.8355,99.54878,332.69,0.52,0.41,2026-03-01,06:56,N,nominal,2.0NRT,300.52,4.88,D
22.40806,104.61745,335.46,0.36,0.57,2026-03-01,06:56,N,nominal,2.0NRT,297.33,31.69,D
22.40773,104.61401,353.64,0.36,0.57,2026-03-01,06:56,N,nominal,2.0NRT,305.53,47.4,D
21.64054,98.04191,333.04,0.44,0.38,2026-03-01,06:56,N,low,2.0NRT,307.35,7.66,D
22.41476,104.63104,367,0.36,0.57,2026-03-01,06:56,N,high,2.0NRT,292.55,7.39,D
22.27478,103.24875,330.73,0.58,0.52,2026-03-01,06:56,N,nominal,2.0NRT,297.84,3.84,D
21.64407,98.04139,347.42,0.44,0.38,2026-03-01,06:56,N,nominal,2.0NRT,312.85,7.66,D
21.50923,97.07442,335.91,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,306.84,2.65,D
21.10938,94.41309,335.53,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,310.37,2.37,D
21.0664,94.1429,338.45,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,304.79,3.04,D
22.20297,102.53773,338.9,0.52,0.5,2026-03-01,06:56,N,nominal,2.0NRT,301.21,64.84,D
21.13018,94.50147,339,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,310.67,2.98,D
21.08872,94.23972,334.27,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,305.02,3.01,D
21.08812,94.23595,343.19,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,305.67,3.01,D
22.4236,104.55671,332.87,0.35,0.57,2026-03-01,06:56,N,nominal,2.0NRT,296.35,2.87,D
21.46978,96.72709,337.81,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,305.06,4.58,D
21.09805,94.27685,333.7,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,304.48,3.47,D
21.0698,94.09959,331.8,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.82,1.71,D
21.16541,94.68227,343.59,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,316.09,2.73,D
21.95548,100.28098,334.55,0.57,0.43,2026-03-01,06:56,N,nominal,2.0NRT,301.83,4.35,D
21.45102,96.55041,333.19,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,304.16,1.97,D
21.07895,94.11382,335.36,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.12,3.6,D
21.07834,94.11,343.53,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,305.45,4.49,D
21.45546,96.5573,336.58,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,305.41,3.93,D
21.45492,96.55357,333.01,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,303.69,3.93,D
22.49632,105.07872,334.1,0.38,0.59,2026-03-01,06:56,N,nominal,2.0NRT,298.55,4.94,D
22.31611,103.26717,339.52,0.59,0.52,2026-03-01,06:56,N,nominal,2.0NRT,296.96,6.07,D
21.50732,96.86726,333.91,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.15,2.62,D
21.48335,96.7016,338.02,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.29,2.95,D
21.13483,94.40083,337.08,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,308.75,2.03,D
21.13424,94.39707,335.24,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,308.63,2.03,D
21.09797,94.16833,336.21,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,303.25,2.5,D
21.70307,98.23436,349.12,0.45,0.39,2026-03-01,06:56,N,nominal,2.0NRT,305.88,8.33,D
21.68943,98.13497,337.32,0.44,0.39,2026-03-01,06:56,N,low,2.0NRT,309.08,2.88,D
21.53817,97.0576,342.24,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.1,4.56,D
21.50054,96.79652,331.23,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,300.45,3.67,D
21.48613,96.69702,334.04,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.89,3.48,D
21.47112,96.59391,335.54,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,305.73,2.44,D
21.1007,94.16389,332.44,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,307.2,3.12,D
21.70119,98.1942,346.08,0.45,0.39,2026-03-01,06:56,N,nominal,2.0NRT,301.87,8.61,D
21.4878,96.68482,344.04,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.42,5.73,D
21.48015,96.6321,338.58,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,308.84,4.49,D
21.46952,96.5593,337.38,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.1,2.07,D
21.46896,96.55545,343.31,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.77,3.62,D
21.35404,95.7798,339.27,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,314.07,2.61,D
21.48352,96.63155,339.43,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.75,2.93,D
21.48297,96.62777,333.81,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,307.43,2.93,D
21.35736,95.77923,339.74,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,311.5,3.41,D
21.52085,96.86499,330.27,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,303.27,4.45,D
21.49732,96.70288,344.77,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.27,4.47,D
21.47738,96.56594,338.67,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,308.04,3.6,D
21.49868,96.70342,339.39,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.43,2.99,D
21.47902,96.56635,338.1,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,308.85,3.4,D
21.47686,96.55135,341.57,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,308.46,4.66,D
21.47632,96.54763,336.28,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,307.49,3.98,D
21.4824,96.56591,340.18,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.66,3.4,D
21.54614,96.98929,351.96,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,312.08,37.48,D
21.54559,96.98539,342.18,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,311.43,4.9,D
21.54504,96.98148,339.06,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,310.72,4.9,D
21.49455,96.62659,347.23,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,309.69,4.53,D
21.54954,96.98874,348.07,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.48,37.48,D
21.54899,96.98484,350.05,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,310.16,4.9,D
21.54844,96.98093,336.65,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.39,4.9,D
21.41277,96.04121,338.31,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,311.11,1.57,D
21.15701,94.37427,332.8,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,307.41,2.18,D
21.13672,94.24715,330.69,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,303.95,2.02,D
22.0942,101.21169,327.65,0.43,0.46,2026-03-01,06:56,N,nominal,2.0NRT,298.78,1.25,D
21.54256,96.89034,332.38,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.65,2.6,D
21.24837,94.91153,338.85,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,308.25,2.13,D
20.93557,92.9826,334.19,0.42,0.38,2026-03-01,06:56,N,nominal,2.0NRT,308.39,2.88,D
22.31903,103.26577,340.11,0.59,0.53,2026-03-01,06:56,N,nominal,2.0NRT,298.02,3.79,D
21.56746,97.04182,330.9,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,305.46,3.15,D
21.55919,96.98321,335.36,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,308.96,4.65,D
21.25169,94.91095,336.97,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,309.96,2.29,D
20.94584,93.02234,342.53,0.42,0.38,2026-03-01,06:56,N,nominal,2.0NRT,311.04,4.4,D
22.49677,105.077,339.22,0.38,0.59,2026-03-01,06:56,N,nominal,2.0NRT,297.98,4.28,D
21.17985,94.43176,338.59,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,309,4.25,D
20.94929,93.02169,334.31,0.42,0.38,2026-03-01,06:56,N,nominal,2.0NRT,307.35,4.4,D
21.56654,96.98604,337.45,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.66,2.91,D
21.4943,96.4817,347.84,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.91,4.18,D
21.17426,94.37499,333.54,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,307.64,1.64,D
21.16652,94.32642,335.66,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,305.42,1.81,D
22.33357,103.26349,329.1,0.59,0.53,2026-03-01,06:56,N,nominal,2.0NRT,298,2.76,D
21.69235,97.86736,338.3,0.43,0.38,2026-03-01,06:56,N,nominal,2.0NRT,304.11,7.36,D
21.49766,96.48116,330.79,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,304.01,4.18,D
21.17105,94.33328,339.97,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,305.99,4.97,D
22.33378,103.21738,354.11,0.58,0.52,2026-03-01,06:56,N,nominal,2.0NRT,297.59,13.63,D
22.23247,102.21423,348.39,0.5,0.49,2026-03-01,06:56,N,nominal,2.0NRT,303.53,49.35,D
22.23983,102.23952,335.79,0.5,0.49,2026-03-01,06:56,N,nominal,2.0NRT,301.82,5.33,D
22.23796,102.22238,338.88,0.5,0.49,2026-03-01,06:56,N,nominal,2.0NRT,302.71,11.7,D
22.23699,102.21347,335.05,0.5,0.49,2026-03-01,06:56,N,nominal,2.0NRT,303.2,8.45,D
22.23647,102.20881,343.34,0.5,0.49,2026-03-01,06:56,N,nominal,2.0NRT,302.86,8.45,D
21.17926,94.32029,336.44,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,306,3.53,D
19.2461,84.24808,337.53,0.48,0.65,2026-03-01,06:56,N,nominal,2.0NRT,296.42,2.92,D
22.35735,103.30315,345.3,0.59,0.53,2026-03-01,06:56,N,nominal,2.0NRT,305.04,9.47,D
21.19031,94.36822,334.42,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,307.17,1.85,D
22.38406,103.51548,330.73,0.61,0.53,2026-03-01,06:56,N,nominal,2.0NRT,302.65,4.97,D
21.57748,96.91644,346.08,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,311.77,3.81,D
21.57693,96.91257,334.99,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,309.06,3.81,D
21.57139,96.87378,332.04,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,306.5,3.17,D
21.20076,94.41257,336.91,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,308.35,4.69,D
21.18652,94.3228,339.32,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,307.56,6.72,D
20.97346,93.01713,338.52,0.42,0.38,2026-03-01,06:56,N,low,2.0NRT,309.71,8.91,D
21.63606,97.30594,331.56,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,305.84,2.98,D
21.602,97.06441,341.41,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,311.1,8.41,D
20.97624,93.01245,346.74,0.42,0.38,2026-03-01,06:56,N,nominal,2.0NRT,309.22,6.95,D
19.38321,84.78355,335.68,0.44,0.63,2026-03-01,06:56,N,nominal,2.0NRT,303.89,4.43,D
19.38229,84.77936,332.48,0.44,0.63,2026-03-01,06:56,N,nominal,2.0NRT,301.99,2.83,D
21.6054,97.06385,343.62,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,310.13,10.26,D
21.60484,97.05991,332.08,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,305.22,10.26,D
20.89757,92.52498,335.29,0.44,0.38,2026-03-01,06:56,N,nominal,2.0NRT,305.54,3.31,D
21.51792,96.43167,335.41,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,304.38,3.68,D
22.50519,104.52562,367,0.35,0.57,2026-03-01,06:56,N,high,2.0NRT,297.99,10.93,D
22.65941,106.20654,345.04,0.45,0.63,2026-03-01,06:56,N,nominal,2.0NRT,295.97,6.02,D
22.39346,103.41266,335.92,0.6,0.53,2026-03-01,06:56,N,nominal,2.0NRT,300.03,5.03,D
21.64297,97.28019,333.02,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,305.42,3,D
21.52127,96.43111,330.64,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,305.47,2.38,D
21.41382,95.70543,346.87,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,312.19,7.65,D
19.39939,84.77516,342.36,0.44,0.63,2026-03-01,06:56,N,nominal,2.0NRT,302.5,3.16,D
21.52462,96.43051,338.74,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,305.08,2.38,D
21.20496,94.331,332.78,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,306.73,2.22,D
21.76688,98.12411,331.65,0.44,0.39,2026-03-01,06:56,N,nominal,2.0NRT,305.28,1.91,D
21.52569,96.41439,341.98,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,304.22,3.14,D
21.20829,94.33041,334.04,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,306.85,3.78,D
22.24765,101.94123,340.41,0.48,0.48,2026-03-01,06:56,N,nominal,2.0NRT,302.06,6.2,D
21.8589,98.78243,340.52,0.47,0.4,2026-03-01,06:56,N,nominal,2.0NRT,300.2,6.43,D
22.61503,105.45182,329.08,0.41,0.6,2026-03-01,06:56,N,nominal,2.0NRT,296.26,2.24,D
21.52638,96.37218,336.94,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,311.32,4.38,D
21.6253,97.03239,334.83,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,305.5,1.93,D
21.52972,96.37158,340.93,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,310.42,4.38,D
21.2313,94.41087,334.32,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,308.87,2.47,D
22.33221,102.57114,336.42,0.53,0.5,2026-03-01,06:56,N,nominal,2.0NRT,300.03,4.72,D
21.61924,96.94144,341.96,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,311.19,3.14,D
21.51707,96.23878,336.52,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,309.1,1.92,D
21.24502,94.45453,334.68,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,309.2,0.87,D
21.22613,94.33487,332.43,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,306.8,3.37,D
21.24305,94.42029,343.44,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,308.39,3.59,D
21.20267,94.16543,330.16,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,302.35,1.31,D
21.67156,97.2592,337.11,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,302.95,4.12,D
21.67498,97.25864,332.34,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,301.18,4.13,D
21.58929,96.66202,335.18,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.59,3,D
21.25088,94.42657,337.77,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,309.29,2.3,D
21.23553,94.32928,337.44,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,308.5,2.03,D
21.27004,94.5267,351.4,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,314.77,5.01,D
21.6351,96.90693,335.67,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,309.08,1.02,D
21.63525,96.90686,335.62,0.4,0.37,2026-03-01,06:56,N,low,2.0NRT,309.55,2.06,D
21.60793,96.69009,339.4,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,306.21,4.42,D
22.40705,103.23492,332.35,0.58,0.52,2026-03-01,06:56,N,nominal,2.0NRT,300.55,2.96,D
21.66248,97.02615,331.67,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,303.84,2.67,D
22.61786,105.45058,331.01,0.41,0.6,2026-03-01,06:56,N,nominal,2.0NRT,296.15,2.6,D
21.24754,94.19944,332.17,0.39,0.36,2026-03-01,06:56,N,low,2.0NRT,304.75,1.43,D
22.361,102.59686,328.06,0.53,0.5,2026-03-01,06:56,N,low,2.0NRT,302.77,3.69,D
22.34765,102.47031,334.57,0.52,0.5,2026-03-01,06:56,N,nominal,2.0NRT,302.43,4.49,D
21.59399,96.44947,333.69,0.39,0.37,2026-03-01,06:56,N,nominal,2.0NRT,301.34,2.88,D
19.2215,83.80201,333.09,0.51,0.66,2026-03-01,06:56,N,nominal,2.0NRT,298.27,4.86,D
21.67894,97.01943,340.77,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,310.92,16.51,D
21.59848,96.4568,331.29,0.39,0.37,2026-03-01,06:56,N,low,2.0NRT,304.84,5.55,D
21.44229,95.40416,339.06,0.38,0.36,2026-03-01,06:56,N,low,2.0NRT,312.33,3.12,D
21.28526,94.39303,334.86,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,309.77,1.89,D
22.02267,99.57818,345.85,0.52,0.42,2026-03-01,06:56,N,nominal,2.0NRT,308.45,7.97,D
21.6829,97.02283,334.53,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,303.8,22.31,D
21.68234,97.01891,339,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,311.23,16.51,D
21.27013,94.27644,343.81,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,309.07,4.15,D
20.98504,92.53051,340.53,0.44,0.38,2026-03-01,06:56,N,nominal,2.0NRT,307.42,4.12,D
21.68804,97.00995,341.08,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.69,5.36,D
21.68748,97.00602,339.97,0.41,0.37,2026-03-01,06:56,N,low,2.0NRT,310.13,5.36,D
21.66199,96.82661,343.74,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,307.27,14.67,D
22.47541,103.47129,346.58,0.61,0.53,2026-03-01,06:56,N,nominal,2.0NRT,307.75,26.68,D
22.47491,103.46635,340.85,0.6,0.53,2026-03-01,06:56,N,nominal,2.0NRT,305.04,12.03,D
21.69144,97.00942,350.17,0.41,0.37,2026-03-01,06:56,N,nominal,2.0NRT,310.01,13.71,D
21.66537,96.82604,338.1,0.4,0.37,2026-03-01,06:56,N,nominal,2.0NRT,300.99,3.91,D
21.32684,94.56963,345.23,0.39,0.36,2026-03-01,06:56,N,nominal,2.0NRT,312.83,5.1,D
