latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64276,-63.5578,316.58,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.71,2.47,N
9.65583,-63.63026,304.54,0.57,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.94,11.11,N
9.6437,-63.56302,348.27,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,292.85,18.34,N
9.64464,-63.56821,324.26,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.61,18.34,N
9.64558,-63.57342,347.52,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,290.72,8.6,N
9.65398,-63.62001,322.9,0.57,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,290.3,13.99,N
9.65491,-63.62514,341.49,0.57,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,291.95,11.11,N
9.64753,-63.55704,311.15,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.03,2.47,N
9.65034,-63.57266,306.5,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.75,8.6,N
9.67064,-63.68552,316.19,0.57,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.32,1.49,N
9.64847,-63.56227,320.96,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.32,18.34,N
9.64941,-63.56747,320.36,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.36,18.34,N
9.64757,-63.53003,321.3,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,288.96,5.45,N
9.65235,-63.52925,315.22,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.66,5.45,N
9.65894,-63.56599,317.1,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,290.34,3.49,N
9.65329,-63.53452,349.88,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,291.73,5.45,N
9.65423,-63.53977,331.07,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,290.19,7.34,N
9.65711,-63.52845,302.29,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.53,1.03,N
5.32448,-73.71403,314.64,0.4,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,282.92,1.52,N
5.31376,-73.73378,307.06,0.4,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,280.77,1.43,N
5.23334,-73.80559,304.87,0.41,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,283.63,1.03,N
5.19181,-73.88153,298.65,0.41,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,280.05,0.7,N
4.50081,-74.14371,295.52,0.41,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,278.7,0.92,N
4.50025,-74.14011,309.36,0.41,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,279.69,1.23,N
4.02384,-72.244,300.8,0.38,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,278.95,0.77,N
9.65805,-63.53371,305.69,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.4,1.03,N
9.6637,-63.56524,316.83,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.9,2.66,N
9.67319,-63.56355,306.47,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.52,1.63,N
10.48573,-68.11863,306.8,0.45,0.39,2025-11-09,06:16,N20,nominal,2.0NRT,290.2,1.62,N
9.72963,-63.46461,319.87,0.59,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.72,7.87,N
9.72868,-63.45938,336.02,0.59,0.53,2025-11-09,06:16,N20,nominal,2.0NRT,290.33,10.32,N
9.73347,-63.45862,301.85,0.59,0.53,2025-11-09,06:16,N20,nominal,2.0NRT,289.32,0.86,N
9.73632,-63.47435,334.01,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.96,2.99,N
9.7411,-63.4736,303.59,0.58,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.4,2.99,N
9.74308,-63.42984,311.71,0.59,0.53,2025-11-09,06:16,N20,nominal,2.0NRT,289.52,1.8,N
10.05697,-64.88451,336.81,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,292.02,5.21,N
10.05772,-64.88867,330.42,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,292.02,5.11,N
10.05831,-64.86719,312.78,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,292.31,3.55,N
10.06352,-64.89622,306.14,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,290.93,0.64,N
10.05681,-64.85882,322.2,0.47,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,292.01,4.44,N
10.05757,-64.86302,340.13,0.47,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,292.44,3.55,N
10.05906,-64.87133,327,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,291.58,3.08,N
9.77229,-63.26784,312.21,0.6,0.53,2025-11-09,06:16,N20,nominal,2.0NRT,289.64,1.42,N
9.77813,-63.27242,303.83,0.6,0.53,2025-11-09,06:16,N20,nominal,2.0NRT,289.43,2.82,N
9.77714,-63.26705,332.86,0.6,0.53,2025-11-09,06:16,N20,nominal,2.0NRT,289.95,3.92,N
10.0764,-64.89375,314.2,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,291.81,2.03,N
10.07714,-64.89791,320.68,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,292,2.03,N
10.08144,-64.89709,305.31,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,291.42,1.17,N
10.07981,-64.86298,304.87,0.46,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,291.4,3.21,N
10.07907,-64.8588,341.6,0.47,0.47,2025-11-09,06:16,N20,nominal,2.0NRT,292.49,3.21,N
10.2125,-64.61664,337.74,0.48,0.48,2025-11-09,06:16,N20,nominal,2.0NRT,291.87,4.54,N
10.21222,-64.61403,328.04,0.48,0.48,2025-11-09,06:16,N20,nominal,2.0NRT,291.63,3.3,N
5.48009,-73.51446,302.68,0.4,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,281.58,0.75,N
5.76358,-72.93294,301.66,0.39,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,284.28,1.05,N
5.77472,-72.87416,295.57,0.39,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,282.55,0.91,N
5.77581,-72.88112,327.61,0.39,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,284.58,3.26,N
5.47644,-73.52895,300.19,0.4,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,281.92,0.89,N
5.47838,-73.52556,302.23,0.4,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,282.66,0.87,N
6.21993,-74.57499,307.04,0.44,0.38,2025-11-09,06:16,N20,nominal,2.0NRT,283.81,1.57,N
5.98399,-72.71376,297.03,0.39,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,282.08,0.26,N
6.02535,-72.64998,303.48,0.39,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,283.35,0.72,N
6.02697,-72.66033,301.29,0.39,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,282.98,0.36,N
6.6002,-71.74788,313.51,0.38,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,285.82,0.91,N
8.69834,-70.20975,308.97,0.4,0.37,2025-11-09,06:16,N20,nominal,2.0NRT,291.06,0.85,N
9.69235,-73.47578,306.19,0.43,0.38,2025-11-09,06:16,N20,nominal,2.0NRT,290.6,1.45,N
9.74485,-73.50409,311.08,0.43,0.38,2025-11-09,06:16,N20,nominal,2.0NRT,293.61,2.29,N
8.4466,-64.8427,306.2,0.5,0.49,2025-11-09,06:16,N20,nominal,2.0NRT,290.7,0.58,N
9.51505,-70.97996,302.4,0.38,0.36,2025-11-09,06:16,N20,nominal,2.0NRT,288.01,0.81,N
10.31981,-75.48824,310.11,0.54,0.42,2025-11-09,06:16,N20,nominal,2.0NRT,288.24,1.5,N
8.27575,-62.82103,315.18,0.34,0.56,2025-11-09,06:16,N20,nominal,2.0NRT,289.84,0.75,N
8.28084,-62.81999,305.24,0.34,0.56,2025-11-09,06:16,N20,nominal,2.0NRT,289.98,0.75,N
8.55722,-64.13283,317.94,0.55,0.51,2025-11-09,06:16,N20,nominal,2.0NRT,288.79,2.1,N
8.55809,-64.13777,314.06,0.55,0.51,2025-11-09,06:16,N20,nominal,2.0NRT,289.08,2.1,N
8.54202,-63.96452,303.68,0.57,0.52,2025-11-09,06:16,N20,nominal,2.0NRT,289.19,0.67,N
8.3543,-62.84745,323.11,0.34,0.56,2025-11-09,06:16,N20,nominal,2.0NRT,290.2,1.7,N
8.3391,-62.73241,316.01,0.35,0.57,2025-11-09,06:16,N20,nominal,2.0NRT,291.17,2.06,N
8.61692,-63.10712,316.2,0.32,0.55,2025-11-09,06:16,N20,nominal,2.0NRT,290.39,1.07,N
8.91091,-64.62054,308.34,0.5,0.49,2025-11-09,06:16,N20,nominal,2.0NRT,289.41,1.55,N
8.91168,-64.625,310.53,0.5,0.49,2025-11-09,06:16,N20,nominal,2.0NRT,289.86,1.55,N
8.90928,-64.62403,301.23,0.5,0.49,2025-11-09,06:16,N20,nominal,2.0NRT,289.16,1.3,N
8.91297,-64.61888,304.61,0.5,0.49,2025-11-09,06:16,N20,nominal,2.0NRT,289.23,1.71,N
8.91377,-64.62331,313.29,0.5,0.49,2025-11-09,06:16,N20,nominal,2.0NRT,289.33,1.3,N
8.69108,-63.2312,302.71,0.63,0.54,2025-11-09,06:16,N20,nominal,2.0NRT,290.14,0.61,N
8.68724,-63.15372,338.89,0.32,0.55,2025-11-09,06:16,N20,nominal,2.0NRT,291.45,6.8,N
8.68776,-63.15658,367,0.32,0.55,2025-11-09,06:16,N20,high,2.0NRT,292.28,6.8,N
8.66727,-62.98655,323.03,0.33,0.55,2025-11-09,06:16,N20,nominal,2.0NRT,289.97,1.1,N
8.64454,-62.77404,312.07,0.34,0.56,2025-11-09,06:16,N20,nominal,2.0NRT,288.92,3,N
8.64398,-62.77099,325.93,0.34,0.56,2025-11-09,06:16,N20,nominal,2.0NRT,289.09,3,N
8.64508,-62.77708,334.45,0.34,0.56,2025-11-09,06:16,N20,nominal,2.0NRT,289.09,3.31,N
8.64963,-62.77311,332.9,0.34,0.56,2025-11-09,06:16,N20,nominal,2.0NRT,289.46,3,N
-0.83989,-75.56824,307.71,0.42,0.37,2025-11-09,06:18,N20,nominal,2.0NRT,287.29,1.16,N
-0.52925,-76.12734,299.5,0.44,0.38,2025-11-09,06:18,N20,nominal,2.0NRT,274.73,0.67,N
3.55374,-72.75459,309.07,0.38,0.36,2025-11-09,06:18,N20,nominal,2.0NRT,284.63,0.88,N
-1.32376,-79.91541,303.67,0.47,0.48,2025-11-09,06:18,N20,nominal,2.0NRT,287.43,1.15,N
3.63699,-72.44234,300.69,0.38,0.36,2025-11-09,06:18,N20,nominal,2.0NRT,278.94,0.32,N
0.2403,-78.31184,304.72,0.39,0.44,2025-11-09,06:18,N20,nominal,2.0NRT,281.96,1.23,N
3.64029,-72.44183,302.32,0.38,0.36,2025-11-09,06:18,N20,nominal,2.0NRT,279.53,0.32,N
-8.21651,-74.93729,305.91,0.38,0.36,2025-11-09,06:20,N20,nominal,2.0NRT,287.17,0.75,N
-8.21869,-74.92342,314.17,0.38,0.36,2025-11-09,06:20,N20,nominal,2.0NRT,287.49,1.32,N
-8.21924,-74.91995,319.7,0.38,0.36,2025-11-09,06:20,N20,nominal,2.0NRT,287.84,1.32,N
-8.18931,-75.32716,306.59,0.38,0.36,2025-11-09,06:20,N20,nominal,2.0NRT,287.04,0.78,N
-9.62524,-68.59895,302.07,0.52,0.5,2025-11-09,06:20,N20,nominal,2.0NRT,271.44,1.71,N
-4.57732,-81.28917,297.78,0.52,0.5,2025-11-09,06:20,N20,nominal,2.0NRT,286.69,2.42,N
-6.78851,-76.3576,305.23,0.4,0.37,2025-11-09,06:20,N20,nominal,2.0NRT,290.35,0.49,N
-7.42291,-76.36246,306.31,0.4,0.37,2025-11-09,06:20,N20,nominal,2.0NRT,290.23,0.86,N
-4.57792,-81.28729,300.61,0.52,0.5,2025-11-09,06:20,N20,nominal,2.0NRT,287.64,1.94,N
-7.42349,-76.35877,304.51,0.4,0.37,2025-11-09,06:20,N20,nominal,2.0NRT,290.56,0.74,N
-8.30365,-72.8229,304.21,0.43,0.38,2025-11-09,06:20,N20,nominal,2.0NRT,288.21,1.05,N
-8.30654,-72.82728,309.7,0.43,0.38,2025-11-09,06:20,N20,nominal,2.0NRT,289.02,1.05,N
-8.30713,-72.82342,315.97,0.43,0.38,2025-11-09,06:20,N20,nominal,2.0NRT,289.26,1.05,N
-13.24408,-76.29852,303.94,0.38,0.36,2025-11-09,06:22,N20,nominal,2.0NRT,288.16,0.75,N
-13.78728,-76.16931,328.7,0.38,0.36,2025-11-09,06:22,N20,nominal,2.0NRT,288.73,3.18,N
-12.01453,-77.14323,300.29,0.39,0.36,2025-11-09,06:22,N20,nominal,2.0NRT,283.81,0.85,N
-22.31511,-68.88376,331.53,0.37,0.58,2025-11-09,06:24,N20,nominal,2.0NRT,275.3,3.07,N
-25.03572,-66.10638,296.57,0.59,0.7,2025-11-09,06:26,N20,nominal,2.0NRT,275.76,1.34,N
-38.89519,-72.17197,305.44,0.34,0.56,2025-11-09,06:29,N20,nominal,2.0NRT,278.79,1.16,N
-34.10493,-70.46014,367,0.39,0.59,2025-11-09,06:29,N20,high,2.0NRT,276.23,7.59,N
-32.80181,-70.95451,304.65,0.35,0.57,2025-11-09,06:29,N20,nominal,2.0NRT,281.6,0.78,N
-33.63788,116.03667,356.36,0.51,0.66,2025-11-09,06:58,N20,low,2.0NRT,283.8,7.99,D
-32.39141,116.19009,334.52,0.56,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,286.86,16.99,D
-32.39303,116.18428,352.42,0.55,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,288.21,21.58,D
-32.39462,116.17857,356.42,0.55,0.68,2025-11-09,06:58,N20,low,2.0NRT,288.46,21.58,D
-32.38689,116.18194,355.01,0.55,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,288.76,23.97,D
-33.66174,116.04523,335.05,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,291.88,9.75,D
-32.40698,116.18297,356.25,0.55,0.68,2025-11-09,06:58,N20,low,2.0NRT,289.21,16.1,D
-33.66322,116.03985,349.86,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,292.95,9.75,D
-33.66468,116.03456,350.19,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,292.71,7.9,D
-33.65873,116.0324,345.45,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,291.79,7.9,D
-33.66017,116.0272,342.34,0.5,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,292.82,7.9,D
-32.40041,116.20656,330.68,0.56,0.69,2025-11-09,06:58,N20,nominal,2.0NRT,279.59,4.34,D
-33.64978,116.04105,334.25,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,287.14,7.2,D
-33.65127,116.03569,338.98,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,288.69,7.2,D
-32.41456,116.18012,340.67,0.55,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,288.2,14.99,D
-33.65277,116.03027,325.93,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,289.69,7.02,D
-33.64527,116.03367,347.89,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,291.44,7.2,D
-32.41149,116.19116,332.83,0.55,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,286.42,16.1,D
-33.64676,116.02831,350.49,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,292.41,7.02,D
-33.62915,116.06805,328.32,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,280.69,3.16,D
-33.6306,116.06285,326.89,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,283.63,3.16,D
-33.63941,116.03117,348.76,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,291.23,7.99,D
-33.64091,116.02579,325.12,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,289.57,8.87,D
-33.64237,116.02053,328.15,0.5,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,289.59,8.87,D
-32.40998,116.17217,356.25,0.55,0.68,2025-11-09,06:58,N20,low,2.0NRT,280.27,14.99,D
-33.63649,116.01808,367,0.5,0.66,2025-11-09,06:58,N20,high,2.0NRT,294.41,8.87,D
-33.62759,116.05006,328.42,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,287.92,6.52,D
-33.63055,116.03942,338.65,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,289.73,13.24,D
-33.63205,116.03404,335.65,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,290.34,7.99,D
-32.39703,116.24309,330.39,0.56,0.69,2025-11-09,06:58,N20,nominal,2.0NRT,287.75,7.15,D
-32.41265,116.21143,331.42,0.56,0.69,2025-11-09,06:58,N20,nominal,2.0NRT,290.14,4.56,D
-32.41591,116.19971,367,0.56,0.68,2025-11-09,06:58,N20,high,2.0NRT,290.46,16.62,D
-32.41784,116.20089,335.92,0.55,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,291.84,8.14,D
-32.41451,116.21258,333.89,0.56,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,292.77,6.07,D
-32.94218,116.25607,367,0.54,0.68,2025-11-09,06:58,N20,high,2.0NRT,290.1,14.67,D
-32.94658,116.26445,339.72,0.54,0.68,2025-11-09,06:58,N20,nominal,2.0NRT,290.21,14.67,D
-33.63506,116.02323,352.56,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,287.18,8.87,D
-33.63357,116.02858,334.52,0.51,0.66,2025-11-09,06:58,N20,nominal,2.0NRT,288.96,7.99,D
-0.99362,102.11807,339.6,0.61,0.54,2025-11-09,07:07,N20,nominal,2.0NRT,276.12,15.62,D
0.23071,100.75376,338.32,0.52,0.5,2025-11-09,07:07,N20,nominal,2.0NRT,265.36,4.4,D
-4.531,104.93026,338.37,0.42,0.61,2025-11-09,07:07,N20,nominal,2.0NRT,281.21,3.02,D
-4.52832,104.93079,350.88,0.42,0.61,2025-11-09,07:07,N20,nominal,2.0NRT,281.34,5.68,D
-4.60292,104.90019,325.09,0.42,0.61,2025-11-09,07:07,N20,nominal,2.0NRT,281.7,2.73,D
-4.60855,104.90104,328.68,0.42,0.61,2025-11-09,07:07,N20,nominal,2.0NRT,281.4,2.73,D
-4.52537,104.92928,328.19,0.42,0.61,2025-11-09,07:07,N20,nominal,2.0NRT,281.05,3.02,D
18.66827,77.94025,331.37,0.51,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,302.78,4.61,D
18.59735,77.76154,332.16,0.52,0.67,2025-11-09,07:13,N20,nominal,2.0NRT,300.9,2.53,D
18.62708,77.8957,328.96,0.51,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,302.07,4.18,D
17.76153,78.12094,329.3,0.52,0.67,2025-11-09,07:13,N20,nominal,2.0NRT,298.97,3.16,D
18.58492,77.87604,334.95,0.51,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,299.72,3.87,D
15.73253,79.4481,335.44,0.46,0.64,2025-11-09,07:13,N20,nominal,2.0NRT,298.22,3.44,D
16.36595,82.31923,340.27,0.58,0.52,2025-11-09,07:13,N20,nominal,2.0NRT,293.81,17.51,D
21.32801,95.42893,340.36,0.45,0.47,2025-11-09,07:13,N20,nominal,2.0NRT,293.95,6.16,D
17.4564,80.93552,330.27,0.34,0.56,2025-11-09,07:13,N20,nominal,2.0NRT,297.12,2.18,D
19.33338,82.00609,329.61,0.54,0.51,2025-11-09,07:13,N20,nominal,2.0NRT,300.77,4.3,D
18.50325,77.77088,330.83,0.52,0.67,2025-11-09,07:13,N20,nominal,2.0NRT,300.63,3.57,D
19.0954,82.16988,331.01,0.53,0.5,2025-11-09,07:13,N20,low,2.0NRT,302.4,4.98,D
16.60556,76.51929,330.81,0.69,0.74,2025-11-09,07:13,N20,nominal,2.0NRT,297.43,3.15,D
16.25241,81.16441,334.62,0.35,0.57,2025-11-09,07:13,N20,nominal,2.0NRT,295.51,3.98,D
15.88723,78.35884,337.39,0.54,0.68,2025-11-09,07:13,N20,nominal,2.0NRT,300.36,5.07,D
18.16165,78.16618,335.67,0.5,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,298.77,3.56,D
15.89503,78.30524,333.49,0.55,0.68,2025-11-09,07:13,N20,nominal,2.0NRT,299.76,4.51,D
15.90749,78.33344,336.59,0.54,0.68,2025-11-09,07:13,N20,nominal,2.0NRT,300.19,5.06,D
15.93184,78.29666,332.02,0.55,0.68,2025-11-09,07:13,N20,nominal,2.0NRT,300.61,4.12,D
16.40229,80.47077,340.56,0.38,0.59,2025-11-09,07:13,N20,nominal,2.0NRT,297.43,3.72,D
17.77358,80.94125,327.98,0.34,0.56,2025-11-09,07:13,N20,nominal,2.0NRT,299.18,2.34,D
15.92995,78.2944,328.81,0.55,0.68,2025-11-09,07:13,N20,low,2.0NRT,300.94,3.71,D
16.39933,80.47096,331.01,0.38,0.59,2025-11-09,07:13,N20,nominal,2.0NRT,298.33,4.38,D
17.76373,78.12355,329.23,0.52,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,297.85,5.19,D
16.45953,80.52032,338.29,0.38,0.59,2025-11-09,07:13,N20,nominal,2.0NRT,297.8,2.94,D
16.66403,80.85926,333.73,0.36,0.57,2025-11-09,07:13,N20,nominal,2.0NRT,297.24,3.1,D
17.53341,83.00072,326.45,0.5,0.49,2025-11-09,07:13,N20,low,2.0NRT,297.84,6.03,D
17.53255,82.99612,340.33,0.5,0.49,2025-11-09,07:13,N20,nominal,2.0NRT,297.19,7.29,D
17.60757,83.20493,331.46,0.48,0.48,2025-11-09,07:13,N20,nominal,2.0NRT,299.35,4.74,D
18.63976,79.54462,345.69,0.4,0.6,2025-11-09,07:13,N20,nominal,2.0NRT,300.07,5.18,D
18.54575,76.2513,351.68,0.66,0.73,2025-11-09,07:13,N20,nominal,2.0NRT,300.35,8.6,D
19.91866,82.68983,332.35,0.47,0.48,2025-11-09,07:13,N20,nominal,2.0NRT,302.41,3.2,D
18.54729,76.24616,335.88,0.66,0.73,2025-11-09,07:13,N20,nominal,2.0NRT,301.9,6.21,D
18.54864,76.25212,338.99,0.66,0.73,2025-11-09,07:13,N20,nominal,2.0NRT,299.88,6.21,D
18.89506,78.09631,329.53,0.49,0.65,2025-11-09,07:13,N20,nominal,2.0NRT,301.31,2.54,D
18.71605,77.92055,336.92,0.51,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,300.85,7.77,D
18.74309,77.8441,351.83,0.51,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,303.06,5.21,D
18.68403,77.83358,329.98,0.52,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,299.14,1.06,D
18.67355,77.87113,329.28,0.51,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,301.91,2.16,D
18.68237,77.83196,330.47,0.52,0.67,2025-11-09,07:13,N20,nominal,2.0NRT,300.59,1.58,D
18.67168,77.86967,331.02,0.51,0.66,2025-11-09,07:13,N20,nominal,2.0NRT,302.23,1.7,D
18.64791,77.78977,330.52,0.52,0.67,2025-11-09,07:13,N20,nominal,2.0NRT,302.21,1.8,D
18.85975,78.79769,330.59,0.44,0.63,2025-11-09,07:13,N20,nominal,2.0NRT,299.92,2.42,D
26.04323,78.47545,338.17,0.33,0.55,2025-11-09,07:16,N20,nominal,2.0NRT,302.66,2.32,D
20.20874,83.47745,330.51,0.42,0.45,2025-11-09,07:16,N20,nominal,2.0NRT,299.92,2.52,D
22.14976,96.68262,339.69,0.56,0.51,2025-11-09,07:16,N20,nominal,2.0NRT,298.89,7.01,D
19.8902,80.55502,327.74,0.32,0.55,2025-11-09,07:16,N20,low,2.0NRT,302.3,2.37,D
20.79499,85.25469,337.82,0.49,0.4,2025-11-09,07:16,N20,nominal,2.0NRT,308.18,12.59,D
20.79389,85.25592,334,0.49,0.4,2025-11-09,07:16,N20,nominal,2.0NRT,307.95,12.88,D
20.96296,86.00644,335.59,0.45,0.39,2025-11-09,07:16,N20,low,2.0NRT,305.99,4.7,D
19.93738,80.58257,333.87,0.32,0.55,2025-11-09,07:16,N20,nominal,2.0NRT,299.83,1.5,D
21.08932,86.5388,330.18,0.43,0.38,2025-11-09,07:16,N20,nominal,2.0NRT,300.16,1.54,D
20.96389,85.19061,336.25,0.49,0.4,2025-11-09,07:16,N20,low,2.0NRT,311,6.49,D
20.96144,85.17665,332.96,0.49,0.4,2025-11-09,07:16,N20,low,2.0NRT,307.41,4.51,D
20.96962,85.17983,332.29,0.49,0.4,2025-11-09,07:16,N20,low,2.0NRT,303.72,4.92,D
21.48764,86.88419,336.37,0.41,0.37,2025-11-09,07:16,N20,nominal,2.0NRT,304.19,3.87,D
20.69672,81.67366,330.77,0.53,0.5,2025-11-09,07:16,N20,nominal,2.0NRT,301.08,3.06,D
22.76202,94.1201,326.24,0.4,0.44,2025-11-09,07:16,N20,low,2.0NRT,298.5,1.49,D
22.05383,88.12514,339.57,0.39,0.36,2025-11-09,07:16,N20,low,2.0NRT,314.13,4.04,D
21.92717,86.75741,340.51,0.41,0.37,2025-11-09,07:16,N20,nominal,2.0NRT,303.2,2.31,D
21.92719,86.75776,346.11,0.41,0.37,2025-11-09,07:16,N20,nominal,2.0NRT,303.01,2.8,D
21.39196,83.07462,330.81,0.42,0.45,2025-11-09,07:16,N20,nominal,2.0NRT,300.93,2.4,D
23.11424,94.09293,326.61,0.4,0.44,2025-11-09,07:16,N20,low,2.0NRT,298.42,2.57,D
21.50257,83.27644,330.89,0.41,0.45,2025-11-09,07:16,N20,nominal,2.0NRT,301.04,1.77,D
22.37848,87.28042,338.7,0.4,0.37,2025-11-09,07:16,N20,nominal,2.0NRT,307.64,7.14,D
21.91993,83.35108,339.79,0.4,0.44,2025-11-09,07:16,N20,nominal,2.0NRT,311.02,5.43,D
22.21301,84.86947,345.31,0.49,0.4,2025-11-09,07:16,N20,nominal,2.0NRT,305.91,6.53,D
22.04125,83.73913,337.74,0.57,0.43,2025-11-09,07:16,N20,nominal,2.0NRT,311.23,6.64,D
22.04027,83.73375,352.4,0.57,0.43,2025-11-09,07:16,N20,nominal,2.0NRT,312.35,6.64,D
22.69167,87.53284,336.47,0.39,0.36,2025-11-09,07:16,N20,nominal,2.0NRT,303.96,3.75,D
22.04418,83.73288,336.38,0.57,0.43,2025-11-09,07:16,N20,low,2.0NRT,311.25,6.64,D
21.71556,81.95942,339.46,0.49,0.48,2025-11-09,07:16,N20,nominal,2.0NRT,303.86,4.77,D
22.04311,83.73087,343.96,0.57,0.43,2025-11-09,07:16,N20,nominal,2.0NRT,311.26,9,D
21.71436,81.95667,340.27,0.49,0.48,2025-11-09,07:16,N20,nominal,2.0NRT,305.22,4.34,D
21.65518,81.50087,340.06,0.52,0.5,2025-11-09,07:16,N20,nominal,2.0NRT,307.32,7.73,D
21.86913,82.28391,334.11,0.46,0.47,2025-11-09,07:16,N20,nominal,2.0NRT,300.42,3.65,D
22.78795,87.43278,337.32,0.39,0.36,2025-11-09,07:16,N20,nominal,2.0NRT,303.41,2.35,D
21.81398,81.88071,333.48,0.49,0.49,2025-11-09,07:16,N20,nominal,2.0NRT,302.46,4.68,D
21.81258,81.87742,338.68,0.49,0.49,2025-11-09,07:16,N20,nominal,2.0NRT,302.79,4.8,D
