latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.01944,31.95432,332.93,0.44,0.46,2026-02-07,10:49,N20,low,2.0NRT,307.22,4.64,D
9.01875,31.95034,353.43,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,309.48,21.46,D
8.98149,31.73595,342.95,0.46,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,309.44,8.89,D
8.98078,31.73184,338.65,0.46,0.47,2026-02-07,10:49,N20,low,2.0NRT,312.22,11.96,D
8.97862,31.71947,339.84,0.46,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,309.03,11.95,D
9.02435,31.95757,353.51,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,315.21,85.08,D
9.0216,31.94166,344.15,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,311.63,7.23,D
8.98364,31.72285,349.6,0.46,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,311.63,10.34,D
8.03607,26.51862,333.67,0.54,0.68,2026-02-07,10:49,N20,low,2.0NRT,306.27,4.44,D
9.02858,31.95685,367,0.44,0.46,2026-02-07,10:49,N20,high,2.0NRT,330.27,85.08,D
8.98865,31.72625,367,0.46,0.47,2026-02-07,10:49,N20,high,2.0NRT,311.94,12.12,D
9.02927,31.96082,343.12,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,308.75,54.61,D
9.02652,31.94491,342.12,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,311.34,10.59,D
9.02583,31.94093,350.99,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,310.4,7.23,D
8.98936,31.73036,346.61,0.46,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,312.07,12.12,D
9.42232,34.26743,331.64,0.48,0.4,2026-02-07,10:49,N20,low,2.0NRT,304.83,3.45,D
9.03349,31.96009,344.43,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,309.1,8.2,D
8.34345,28.06542,367,0.42,0.61,2026-02-07,10:49,N20,high,2.0NRT,309.7,8.75,D
9.03772,31.95937,349.93,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,310.03,8.2,D
9.03566,31.94745,353.96,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,312.8,17.4,D
7.66775,24.49338,338.52,0.76,0.77,2026-02-07,10:49,N20,nominal,2.0NRT,297.75,11.02,D
9.04262,31.96262,348.81,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,310.45,12.44,D
9.04194,31.95865,345.54,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,314.54,12.44,D
9.04058,31.9507,350.73,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,313.75,36.24,D
9.0433,31.96658,355,0.44,0.46,2026-02-07,10:49,N20,low,2.0NRT,307.24,43.11,D
9.04821,31.96982,342.12,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,308.26,43.11,D
9.04548,31.95395,349.83,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,319.76,36.24,D
9.05243,31.9691,355.44,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,312.3,24.83,D
9.05175,31.96513,342.14,0.44,0.46,2026-02-07,10:49,N20,low,2.0NRT,315.37,24.83,D
9.05039,31.95719,349.61,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,313.44,13.99,D
8.14792,26.9131,339.19,0.51,0.66,2026-02-07,10:49,N20,nominal,2.0NRT,305.85,5,D
9.05529,31.96044,343.37,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,312.42,13.99,D
9.05461,31.95646,354.6,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,313.7,13.99,D
9.05394,31.95249,346.85,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,314.28,49.48,D
9.06087,31.96766,345.79,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,315.18,6.54,D
9.05884,31.95574,343.08,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,312.47,8.96,D
9.05816,31.95176,343.86,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,313.47,6.98,D
9.05067,31.90788,342.75,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,311.5,5.79,D
8.50066,28.77477,332.19,0.37,0.58,2026-02-07,10:49,N20,low,2.0NRT,303.21,3.41,D
7.86503,25.33845,347.31,0.66,0.73,2026-02-07,10:49,N20,nominal,2.0NRT,299.81,9.76,D
7.6475,24.20016,339.57,0.79,0.78,2026-02-07,10:49,N20,nominal,2.0NRT,296.77,6.96,D
9.06509,31.96693,346.08,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,314.62,6.54,D
9.06306,31.95501,355.15,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,315,8.96,D
8.50655,28.77715,341.38,0.37,0.58,2026-02-07,10:49,N20,nominal,2.0NRT,302.73,4.73,D
7.65458,24.1988,341.65,0.79,0.78,2026-02-07,10:49,N20,nominal,2.0NRT,295.58,6.96,D
8.29315,27.56871,367,0.45,0.63,2026-02-07,10:49,N20,high,2.0NRT,307.08,16.09,D
7.66164,24.19733,333.92,0.79,0.78,2026-02-07,10:49,N20,nominal,2.0NRT,295.63,7,D
9.07354,31.96548,350.72,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,312.47,10.79,D
9.07776,31.96476,343.3,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,312.95,7.6,D
9.08131,31.96007,346.38,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,315.72,7.6,D
9.08553,31.95934,347.56,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,311.71,8.76,D
9.08908,31.95464,345.21,0.44,0.46,2026-02-07,10:49,N20,low,2.0NRT,316.19,10.7,D
8.75543,30.00682,345.72,0.61,0.53,2026-02-07,10:49,N20,nominal,2.0NRT,311.69,14.93,D
9.77189,36.13816,350.52,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,306.17,9.49,D
9.69656,35.65804,336.02,0.42,0.37,2026-02-07,10:49,N20,low,2.0NRT,309.77,2.66,D
9.09331,31.95391,347.24,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,315.03,5.13,D
8.77987,30.11881,341.94,0.59,0.53,2026-02-07,10:49,N20,nominal,2.0NRT,311.33,6.68,D
8.76028,30.00596,333.09,0.61,0.53,2026-02-07,10:49,N20,low,2.0NRT,306.04,7.39,D
8.75461,29.97333,343.29,0.61,0.53,2026-02-07,10:49,N20,nominal,2.0NRT,307.71,7.74,D
9.09753,31.95318,338.88,0.44,0.46,2026-02-07,10:49,N20,low,2.0NRT,311.06,5.13,D
9.09686,31.94921,339.8,0.44,0.46,2026-02-07,10:49,N20,low,2.0NRT,313.16,5.13,D
8.77728,30.07523,340.34,0.6,0.53,2026-02-07,10:49,N20,nominal,2.0NRT,308.39,4.89,D
9.77861,36.13705,338.35,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,303.12,6.16,D
9.77291,36.10044,338.17,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,304.69,4.5,D
9.44697,34.04929,335.34,0.49,0.4,2026-02-07,10:49,N20,nominal,2.0NRT,304.59,3.76,D
9.08496,31.85233,342.8,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.35,8.33,D
9.88175,36.7798,349.39,0.39,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,308.74,9.39,D
9.78255,36.14018,342.92,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,306.27,6.16,D
9.78198,36.13652,333.34,0.4,0.37,2026-02-07,10:49,N20,low,2.0NRT,303.81,6.16,D
9.08921,31.8516,356.13,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,309.47,8.33,D
9.08854,31.84756,352.38,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.43,6.01,D
9.08786,31.84353,340.37,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.51,6.01,D
9.08038,31.79892,337.54,0.45,0.47,2026-02-07,10:49,N20,low,2.0NRT,309.17,3.06,D
7.96122,25.45131,331.27,0.64,0.72,2026-02-07,10:49,N20,nominal,2.0NRT,299.33,2.93,D
9.88453,36.77582,344.05,0.39,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,312.89,19.16,D
9.78477,36.13235,344.25,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,307.2,6.11,D
9.3491,33.3989,344.8,0.54,0.42,2026-02-07,10:49,N20,nominal,2.0NRT,314.72,7.56,D
9.09211,31.84278,346.42,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,309.91,8.21,D
9.08805,31.8185,346.41,0.45,0.47,2026-02-07,10:49,N20,low,2.0NRT,317.81,29.03,D
9.08533,31.80226,355.39,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,312.15,6.4,D
8.54821,28.67292,352.53,0.38,0.59,2026-02-07,10:49,N20,nominal,2.0NRT,309.62,5.16,D
9.09569,31.838,350.54,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.15,10.97,D
9.09231,31.81775,341.35,0.45,0.47,2026-02-07,10:49,N20,low,2.0NRT,311.41,29.03,D
9.09028,31.80558,339.16,0.45,0.47,2026-02-07,10:49,N20,low,2.0NRT,309.29,6.4,D
8.50808,28.41347,337.41,0.39,0.6,2026-02-07,10:49,N20,low,2.0NRT,308.78,6.04,D
10.36607,39.92841,337.38,0.43,0.38,2026-02-07,10:49,N20,nominal,2.0NRT,307.31,3.73,D
9.35521,33.38795,342.29,0.54,0.42,2026-02-07,10:49,N20,nominal,2.0NRT,316.43,4.76,D
9.09928,31.83322,339.88,0.45,0.47,2026-02-07,10:49,N20,low,2.0NRT,313.09,5.5,D
9.09657,31.81701,351.23,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,311.07,7.7,D
9.09589,31.81295,349.12,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.36,4.33,D
9.09522,31.80889,338.84,0.45,0.47,2026-02-07,10:49,N20,low,2.0NRT,309.34,4.33,D
9.12154,31.94085,350.55,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,311.24,8.11,D
9.10218,31.82438,353,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,308.71,8.62,D
10.03231,37.55931,351.01,0.38,0.36,2026-02-07,10:49,N20,low,2.0NRT,323.1,9.34,D
9.73173,35.63661,342.13,0.42,0.37,2026-02-07,10:49,N20,low,2.0NRT,316.33,8.5,D
9.09472,31.8387,352.3,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.88,8.55,D
9.09119,31.8185,346.34,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,312.17,8.98,D
9.09048,31.81446,348.56,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,311.48,8.09,D
9.08906,31.80636,342.32,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.71,6.82,D
9.09827,31.83393,346.74,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,312.19,8.55,D
9.09545,31.81776,349.5,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,311.24,8.98,D
9.09474,31.81371,349.63,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,310.95,8.09,D
9.09404,31.80967,351.98,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,311.19,8.09,D
9.12134,31.94127,343.84,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,311.06,9.1,D
9.10112,31.82512,346.29,0.45,0.47,2026-02-07,10:49,N20,nominal,2.0NRT,308.99,5.9,D
9.12418,31.93261,345.82,0.44,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,311.05,8.14,D
8.54679,28.6759,336.07,0.38,0.58,2026-02-07,10:49,N20,low,2.0NRT,308.03,3.01,D
8.54618,28.67253,350.53,0.38,0.58,2026-02-07,10:49,N20,nominal,2.0NRT,310.13,3.01,D
9.77496,35.798,354.51,0.41,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,315.88,11.32,D
9.77437,35.79428,334.18,0.41,0.37,2026-02-07,10:49,N20,low,2.0NRT,309.11,2.79,D
9.22265,32.45428,353.15,0.41,0.45,2026-02-07,10:49,N20,nominal,2.0NRT,319.65,16.16,D
8.50476,28.41731,339.8,0.39,0.6,2026-02-07,10:49,N20,nominal,2.0NRT,310.36,6.5,D
8.50412,28.41379,345.52,0.39,0.6,2026-02-07,10:49,N20,nominal,2.0NRT,308.73,5.17,D
9.82096,36.0664,330.86,0.4,0.37,2026-02-07,10:49,N20,low,2.0NRT,305.08,11.88,D
9.82492,36.06965,343.83,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,308.57,27.81,D
9.82435,36.06599,337.7,0.4,0.37,2026-02-07,10:49,N20,low,2.0NRT,312.19,11.88,D
10.04329,37.45448,347.09,0.38,0.36,2026-02-07,10:49,N20,low,2.0NRT,321.97,9.36,D
9.82774,36.06558,338.83,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,306.15,14.66,D
8.80663,29.99558,335.11,0.6,0.53,2026-02-07,10:49,N20,nominal,2.0NRT,307.39,2.44,D
9.48337,33.90994,340.04,0.5,0.41,2026-02-07,10:49,N20,low,2.0NRT,314.81,4.85,D
9.80187,35.85795,367,0.41,0.37,2026-02-07,10:49,N20,high,2.0NRT,331.43,107.6,D
9.9998,37.12672,348.65,0.39,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,301.23,4.44,D
9.99927,37.12325,349.52,0.39,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,304.7,6.25,D
9.80248,35.86181,345.63,0.41,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,310.77,22.5,D
7.98416,25.47441,331.22,0.64,0.72,2026-02-07,10:49,N20,nominal,2.0NRT,299.6,4.18,D
10.00309,37.12615,335.68,0.39,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,302.28,4.44,D
10.00202,37.11919,334.08,0.39,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,301.26,6.25,D
10.00531,37.11863,339.85,0.39,0.36,2026-02-07,10:49,N20,low,2.0NRT,311.57,28.79,D
9.80863,35.85674,345.64,0.41,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,313.8,8.56,D
10.00968,37.12503,334.56,0.39,0.36,2026-02-07,10:49,N20,low,2.0NRT,305.69,4.62,D
10.0086,37.11807,339.34,0.39,0.36,2026-02-07,10:49,N20,low,2.0NRT,311.81,28.79,D
8.82702,29.96959,336.39,0.61,0.53,2026-02-07,10:49,N20,low,2.0NRT,307.27,5.47,D
8.466,27.9263,367,0.43,0.62,2026-02-07,10:49,N20,high,2.0NRT,307.88,9.83,D
8.46462,27.91869,367,0.43,0.62,2026-02-07,10:49,N20,high,2.0NRT,306.38,44.31,D
8.48463,27.99707,367,0.42,0.61,2026-02-07,10:49,N20,high,2.0NRT,309.09,10.49,D
8.47228,27.92907,367,0.43,0.62,2026-02-07,10:49,N20,high,2.0NRT,310.95,9.83,D
8.47021,27.91766,367,0.43,0.62,2026-02-07,10:49,N20,high,2.0NRT,311.6,44.31,D
8.48394,27.99331,355.82,0.42,0.61,2026-02-07,10:49,N20,nominal,2.0NRT,311.45,10.49,D
8.47435,27.94047,342.98,0.42,0.61,2026-02-07,10:49,N20,nominal,2.0NRT,309.44,2.74,D
8.47297,27.93288,336.33,0.43,0.62,2026-02-07,10:49,N20,nominal,2.0NRT,309.26,5.48,D
8.4709,27.92147,343.38,0.43,0.62,2026-02-07,10:49,N20,nominal,2.0NRT,308.11,44.31,D
8.46952,27.91386,207.93,0.43,0.62,2026-02-07,10:49,N20,low,2.0NRT,319.99,148.11,D
8.47787,27.92805,367,0.43,0.62,2026-02-07,10:49,N20,high,2.0NRT,312.49,15.59,D
8.47718,27.92425,367,0.43,0.62,2026-02-07,10:49,N20,high,2.0NRT,308.23,15.59,D
8.47649,27.92045,367,0.43,0.62,2026-02-07,10:49,N20,high,2.0NRT,308.05,10.54,D
10.01902,37.11994,337.47,0.39,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,306.99,2.41,D
8.47856,27.93186,347.7,0.43,0.62,2026-02-07,10:49,N20,nominal,2.0NRT,311.5,9.25,D
8.62609,28.72042,331.39,0.37,0.58,2026-02-07,10:49,N20,low,2.0NRT,304.35,2.26,D
9.62135,34.52661,339.4,0.46,0.39,2026-02-07,10:49,N20,nominal,2.0NRT,308.46,6.83,D
9.81885,35.74482,338.51,0.41,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,310.18,2.59,D
9.78937,35.55785,346.83,0.42,0.38,2026-02-07,10:49,N20,nominal,2.0NRT,314.02,11.19,D
9.6469,34.66274,352.13,0.46,0.39,2026-02-07,10:49,N20,nominal,2.0NRT,319.97,32.43,D
9.60807,34.39812,343.39,0.47,0.4,2026-02-07,10:49,N20,nominal,2.0NRT,313.68,5.92,D
8.66016,28.78947,338.18,0.37,0.58,2026-02-07,10:49,N20,nominal,2.0NRT,294.66,3.49,D
8.64014,28.67637,336.11,0.38,0.58,2026-02-07,10:49,N20,low,2.0NRT,308.41,2.19,D
8.48453,27.77185,335.96,0.44,0.62,2026-02-07,10:49,N20,low,2.0NRT,307.51,4.16,D
8.48383,27.76795,338.18,0.44,0.62,2026-02-07,10:49,N20,nominal,2.0NRT,306.3,1.81,D
8.48313,27.76405,332.14,0.44,0.62,2026-02-07,10:49,N20,low,2.0NRT,305.77,1.81,D
9.66115,34.66044,344.28,0.46,0.39,2026-02-07,10:49,N20,low,2.0NRT,314.4,10.48,D
9.66049,34.65628,347.59,0.46,0.39,2026-02-07,10:49,N20,nominal,2.0NRT,314.17,9.68,D
9.86592,35.91194,339.31,0.41,0.37,2026-02-07,10:49,N20,low,2.0NRT,312.55,20.99,D
9.79738,35.47468,342.54,0.42,0.38,2026-02-07,10:49,N20,nominal,2.0NRT,315.4,19.86,D
10.26344,38.4855,344.26,0.39,0.36,2026-02-07,10:49,N20,low,2.0NRT,315.35,3.68,D
9.84326,35.74478,342.67,0.41,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,311.44,7.5,D
9.80081,35.4741,349.43,0.42,0.38,2026-02-07,10:49,N20,nominal,2.0NRT,317.53,19.86,D
9.95153,36.31328,334.08,0.4,0.37,2026-02-07,10:49,N20,low,2.0NRT,306.6,2.17,D
9.61447,34.20454,334.99,0.48,0.4,2026-02-07,10:49,N20,low,2.0NRT,307.34,7.52,D
10.33972,38.79433,345.88,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,312.5,4.11,D
8.4869,27.76861,336.07,0.44,0.62,2026-02-07,10:49,N20,low,2.0NRT,306.57,3.52,D
9.92888,36.08252,332.66,0.4,0.37,2026-02-07,10:49,N20,low,2.0NRT,306.68,3.42,D
9.96541,36.27081,336.9,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,307.68,5.5,D
9.4026,32.82353,344.22,0.39,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,314.44,3.56,D
9.84346,35.47899,336.56,0.42,0.38,2026-02-07,10:49,N20,low,2.0NRT,310.34,3.06,D
9.69491,34.55854,336.22,0.46,0.39,2026-02-07,10:49,N20,nominal,2.0NRT,302.46,2.25,D
9.86805,35.61115,345.55,0.42,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,310.17,6.8,D
9.84751,35.48225,336.05,0.42,0.38,2026-02-07,10:49,N20,low,2.0NRT,309.38,3.06,D
9.87603,35.61726,336.17,0.42,0.37,2026-02-07,10:49,N20,low,2.0NRT,309.99,3.88,D
9.87545,35.61359,338.98,0.42,0.37,2026-02-07,10:49,N20,low,2.0NRT,311.29,3.88,D
8.95069,30.11198,340.16,0.59,0.53,2026-02-07,10:49,N20,nominal,2.0NRT,304.21,33.36,D
8.94975,30.10669,346.98,0.59,0.53,2026-02-07,10:49,N20,nominal,2.0NRT,318.41,33.36,D
9.29716,32.02932,367,0.43,0.46,2026-02-07,10:49,N20,high,2.0NRT,340.65,99.21,D
9.30201,32.03249,343.97,0.43,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,313.71,99.21,D
9.30068,32.02468,350.38,0.43,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,316.69,82.83,D
9.30002,32.02078,355.41,0.43,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,319.64,82.83,D
8.53758,27.69472,331.42,0.44,0.62,2026-02-07,10:49,N20,nominal,2.0NRT,301.86,2.28,D
8.53686,27.69078,337.61,0.44,0.62,2026-02-07,10:49,N20,nominal,2.0NRT,300.57,2.28,D
8.54325,27.69368,367,0.44,0.62,2026-02-07,10:49,N20,high,2.0NRT,302.53,11.1,D
10.17474,37.42654,339.76,0.38,0.36,2026-02-07,10:49,N20,low,2.0NRT,313.8,5.04,D
9.4497,32.88559,349.02,0.57,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,314.25,14.43,D
9.44468,32.8555,354.44,0.38,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,314.32,10.7,D
9.30487,32.02396,338.55,0.43,0.46,2026-02-07,10:49,N20,low,2.0NRT,311.51,7.95,D
9.30421,32.02006,352.78,0.43,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,315.71,7.95,D
9.30289,32.01224,349.91,0.43,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,314.39,16.38,D
8.54396,27.69761,340.37,0.44,0.62,2026-02-07,10:49,N20,nominal,2.0NRT,302.67,9.51,D
10.17803,37.42603,344.14,0.38,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,314.21,5.04,D
9.9641,36.04322,349.12,0.4,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,309.35,7.49,D
9.87016,35.44743,344.05,0.42,0.38,2026-02-07,10:49,N20,low,2.0NRT,314.85,35.69,D
9.45537,32.89522,343.59,0.57,0.43,2026-02-07,10:49,N20,low,2.0NRT,315.58,9.13,D
9.30708,32.01152,345.95,0.43,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,315.78,16.38,D
8.50301,27.44057,333.56,0.46,0.63,2026-02-07,10:49,N20,nominal,2.0NRT,303.45,2.65,D
8.20791,25.80706,367,0.6,0.71,2026-02-07,10:49,N20,high,2.0NRT,304.75,15.09,D
9.32894,32.11552,349.21,0.43,0.46,2026-02-07,10:49,N20,nominal,2.0NRT,313.31,7.49,D
8.51024,27.4476,353.77,0.46,0.63,2026-02-07,10:49,N20,nominal,2.0NRT,305.48,3.85,D
9.75096,34.65602,340.35,0.46,0.39,2026-02-07,10:49,N20,nominal,2.0NRT,307.12,8.83,D
9.41866,32.62565,350.52,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,318.01,8.82,D
8.516,27.44649,334.14,0.46,0.63,2026-02-07,10:49,N20,low,2.0NRT,306.45,3.85,D
8.33514,26.45821,337.92,0.54,0.68,2026-02-07,10:49,N20,nominal,2.0NRT,306.03,3.87,D
7.90035,24.13828,330.46,0.79,0.78,2026-02-07,10:49,N20,low,2.0NRT,302.42,3.46,D
9.87326,35.40025,344.11,0.42,0.38,2026-02-07,10:49,N20,nominal,2.0NRT,311.81,6,D
9.47062,32.91374,341.65,0.57,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,311.61,6.04,D
9.42327,32.62853,349.34,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,316.63,5.51,D
8.43424,26.96431,336.71,0.5,0.66,2026-02-07,10:49,N20,low,2.0NRT,308.8,4.56,D
10.18323,37.37202,348.59,0.38,0.36,2026-02-07,10:49,N20,low,2.0NRT,322.42,35.91,D
9.49471,33.03505,340.36,0.56,0.43,2026-02-07,10:49,N20,low,2.0NRT,314.65,3.59,D
8.49663,27.27378,337.85,0.47,0.64,2026-02-07,10:49,N20,nominal,2.0NRT,306.05,3.29,D
10.18652,37.37151,351.49,0.38,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,318.8,13.84,D
10.18599,37.36804,341.71,0.38,0.36,2026-02-07,10:49,N20,low,2.0NRT,315.62,13.84,D
9.46616,32.83766,345.46,0.38,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,315.13,5.38,D
9.42538,32.59142,336.18,0.4,0.44,2026-02-07,10:49,N20,low,2.0NRT,309.1,43.31,D
10.18981,37.37101,349.88,0.38,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,322.03,13.84,D
10.18928,37.36754,348.9,0.38,0.36,2026-02-07,10:49,N20,nominal,2.0NRT,317.7,13.84,D
9.47906,32.89118,347.93,0.57,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,313.74,8.94,D
9.4371,32.63715,354.74,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,317.63,12.25,D
9.43533,32.62647,340.27,0.4,0.44,2026-02-07,10:49,N20,low,2.0NRT,314.79,6.35,D
8.75131,28.63182,336.5,0.38,0.58,2026-02-07,10:49,N20,nominal,2.0NRT,303,3.31,D
9.43,32.59431,367,0.4,0.44,2026-02-07,10:49,N20,low,2.0NRT,330.17,43.31,D
9.42941,32.59072,367,0.4,0.44,2026-02-07,10:49,N20,low,2.0NRT,325.45,43.31,D
9.43284,32.58645,367,0.4,0.44,2026-02-07,10:49,N20,high,2.0NRT,337.99,57.76,D
10.20479,37.4468,343.92,0.38,0.36,2026-02-07,10:49,N20,low,2.0NRT,317.53,5.05,D
9.43462,32.5972,345.22,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,313.78,2.98,D
9.43403,32.59362,347.1,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,316.22,26.84,D
9.43344,32.59003,352.82,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,321.97,26.84,D
9.53163,33.16228,346.39,0.55,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,315.98,7.59,D
9.47976,32.84599,342.24,0.38,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,312.83,3.06,D
9.47521,32.81832,346.2,0.38,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,316.04,6.03,D
9.47464,32.81485,351.39,0.39,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,318.1,6.03,D
9.43865,32.59652,342.09,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,313.73,2.98,D
9.43746,32.58935,347.84,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,315.79,26.84,D
9.43687,32.58576,367,0.4,0.44,2026-02-07,10:49,N20,low,2.0NRT,327.95,57.76,D
9.44267,32.59583,367,0.4,0.44,2026-02-07,10:49,N20,high,2.0NRT,332.32,28.63,D
9.96117,35.82549,342.66,0.41,0.37,2026-02-07,10:49,N20,nominal,2.0NRT,310.52,5.8,D
9.48598,32.85909,342.76,0.38,0.43,2026-02-07,10:49,N20,nominal,2.0NRT,311.95,2.9,D
9.4786,32.81417,343.58,0.39,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,312.3,3.11,D
9.44326,32.59941,345.6,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,312.57,28.63,D
9.4409,32.58507,346.44,0.4,0.44,2026-02-07,10:49,N20,low,2.0NRT,316.73,5.92,D
9.44031,32.58149,352.27,0.4,0.44,2026-02-07,10:49,N20,nominal,2.0NRT,317.32,5.92,D
9.90629,35.45304,333.63,0.42,0.38,2026-02-07,10:49,N20,low,2.0NRT,308.42,4.09,D
9.49571,32.89363,336.39,0.57,0.43,2026-02-07,10:49,N20,low,2.0NRT,310,3.59,D
