latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.83941,37.67909,304.01,0.62,0.72,2025-12-20,00:43,N21,nominal,2.0NRT,276.5,2.1,N
49.67812,18.66334,329.1,0.41,0.37,2025-12-20,00:43,N21,nominal,2.0NRT,276.9,10.79,N
41.25438,31.41577,296.98,0.41,0.61,2025-12-20,00:43,N21,nominal,2.0NRT,275.27,0.74,N
41.25568,31.4112,296.03,0.41,0.61,2025-12-20,00:43,N21,nominal,2.0NRT,275.75,0.74,N
41.26352,31.4257,301.99,0.41,0.61,2025-12-20,00:43,N21,nominal,2.0NRT,282.16,1.68,N
49.67962,18.65219,325.1,0.41,0.37,2025-12-20,00:43,N21,nominal,2.0NRT,273.96,5.11,N
44.08018,22.10369,295.67,0.42,0.38,2025-12-20,00:43,N21,nominal,2.0NRT,275.54,0.6,N
51.47972,6.72126,323.93,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,271.43,3.26,N
51.46091,6.73899,304.86,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,274.3,1.49,N
51.48362,6.72254,313.15,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,271.73,2.64,N
51.48375,6.71665,301.99,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,270.6,2.16,N
50.41591,18.14258,300.37,0.42,0.38,2025-12-20,00:43,N21,nominal,2.0NRT,278.73,1.65,N
50.34388,18.86767,296.09,0.41,0.37,2025-12-20,00:43,N21,nominal,2.0NRT,273.54,0.88,N
51.48388,6.71078,304.58,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,271.62,2.16,N
51.48401,6.70484,314.99,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,272.72,3.88,N
51.29504,7.01163,297.63,0.39,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,275.29,0.9,N
51.36409,6.71155,318.9,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,276.12,2.98,N
51.36425,6.70565,304.57,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,277.26,2.9,N
51.36983,6.70589,295.22,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,277.52,1.39,N
50.53446,17.97641,297.33,0.43,0.38,2025-12-20,00:43,N21,nominal,2.0NRT,275.08,1.01,N
51.36264,6.70886,320.25,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,277.72,5.17,N
51.36836,6.70322,302.38,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,279.52,2.88,N
31.01105,8.17278,295.16,0.44,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,280.94,1.15,N
31.01626,8.16424,298.76,0.44,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,280.69,0.66,N
28.92497,21.50651,339.77,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,282.84,7.39,N
31.05563,8.03712,325.9,0.45,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,281.49,5.63,N
31.05613,8.03242,336.58,0.45,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,282.63,5.63,N
28.81881,22.25668,319.31,0.52,0.5,2025-12-20,00:45,N21,nominal,2.0NRT,279,1.99,N
31.36076,6.05359,307.67,0.59,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.24,1.91,N
31.36131,6.04738,303.12,0.59,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,278.98,1.91,N
31.36617,6.04793,310.3,0.59,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.19,2.79,N
31.35934,6.05403,307.11,0.59,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.07,1.33,N
31.36472,6.04836,337,0.59,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.44,9.63,N
31.17604,8.10587,335.95,0.45,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,281.01,7.61,N
31.40513,5.97699,315.86,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.06,3.63,N
30.68588,12.49925,307.76,0.42,0.37,2025-12-20,00:45,N21,nominal,2.0NRT,277.68,1.28,N
29.18816,21.43006,295.38,0.46,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,278.38,1.25,N
29.19078,21.42885,306.74,0.46,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,279.16,1.74,N
29.18792,21.5267,312.11,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,279.57,1.21,N
29.19218,21.5279,313.88,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,278.68,1.58,N
29.21722,21.64495,308.19,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,278.42,2.33,N
31.58256,5.95429,300.52,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.59,1.52,N
31.58746,5.95483,330.02,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.18,3.6,N
31.59236,5.95535,301.08,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.36,3.6,N
31.58512,5.95495,337.49,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.76,4.13,N
31.59002,5.95549,310.87,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.59,4.13,N
31.63247,5.97989,310.86,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.26,2.28,N
31.6255,6.06173,334.69,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,281.58,4.43,N
31.64606,5.99427,296.03,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.85,1.29,N
31.66012,6.05952,312.5,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.32,2.59,N
31.66066,6.05325,318.28,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,281.01,2.59,N
31.66498,6.06016,298.17,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.39,2.38,N
31.66553,6.05386,317.53,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.64,2.38,N
31.66608,6.04758,301.37,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.04,1.43,N
31.69836,5.96144,336.33,0.61,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,281.37,5.78,N
31.66304,6.06081,313.79,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.23,4.25,N
31.66406,6.04822,312.67,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.23,4.84,N
31.66355,6.0545,337.44,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,281.44,4.84,N
31.69574,5.96207,327.77,0.61,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,281.03,4.91,N
31.84999,5.05611,296.98,0.34,0.56,2025-12-20,00:45,N21,nominal,2.0NRT,279.05,0.83,N
31.78596,6.06211,310.52,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.73,2.9,N
31.79628,6.05694,299.18,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.75,1.35,N
31.78883,6.06444,314.61,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,280.16,2.78,N
31.849,6.05201,303.37,0.6,0.53,2025-12-20,00:45,N21,nominal,2.0NRT,279.92,1.4,N
31.31789,11.805,337.85,0.44,0.39,2025-12-20,00:45,N21,nominal,2.0NRT,280.75,4.72,N
31.39559,12.14437,316.05,0.43,0.38,2025-12-20,00:45,N21,nominal,2.0NRT,278.86,1.85,N
32.27458,3.98591,315.71,0.4,0.6,2025-12-20,00:45,N21,nominal,2.0NRT,278.42,1.63,N
32.4011,4.00785,301.87,0.4,0.6,2025-12-20,00:45,N21,nominal,2.0NRT,278.53,1.69,N
32.40138,4.00357,315.93,0.4,0.6,2025-12-20,00:45,N21,nominal,2.0NRT,278.88,1.69,N
32.55252,3.1703,305.24,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,275.78,1.71,N
32.5528,3.16551,306.79,0.46,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,275.77,1.71,N
31.95455,11.14243,300.35,0.48,0.4,2025-12-20,00:45,N21,nominal,2.0NRT,279.57,0.85,N
32.74504,3.18123,302.91,0.46,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,275.62,2.06,N
32.74464,3.18314,296.05,0.46,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,275.03,1.94,N
32.92884,3.23354,296.79,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,275.98,1.22,N
32.93466,3.23397,297.01,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,276.45,1.42,N
32.94661,3.22992,305.09,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,276.2,1.1,N
32.93452,3.23349,300.09,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,276.34,1.56,N
32.94644,3.22949,309.43,0.46,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,276.55,1.63,N
33.12832,3.3185,300.36,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,276.12,1.78,N
33.12828,3.32082,302.86,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,276.69,1.04,N
33.12855,3.31594,296.72,0.45,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,275.86,1.04,N
29.65351,28.35882,295.95,0.57,0.69,2025-12-20,00:45,N21,nominal,2.0NRT,279.7,0.73,N
29.74172,28.51704,298.88,0.58,0.7,2025-12-20,00:45,N21,nominal,2.0NRT,278.96,1.02,N
30.53487,26.08997,296.2,0.4,0.6,2025-12-20,00:45,N21,nominal,2.0NRT,278,1.12,N
30.53686,26.08185,307.56,0.4,0.6,2025-12-20,00:45,N21,nominal,2.0NRT,278.25,2.74,N
30.36634,27.22939,314.11,0.47,0.64,2025-12-20,00:45,N21,nominal,2.0NRT,278.07,1.83,N
30.36587,27.22974,310.26,0.47,0.64,2025-12-20,00:45,N21,nominal,2.0NRT,277.76,1.69,N
30.66997,26.36931,308.28,0.42,0.61,2025-12-20,00:45,N21,nominal,2.0NRT,277.93,1.99,N
30.8524,26.62112,306.31,0.43,0.62,2025-12-20,00:45,N21,nominal,2.0NRT,278.09,1.34,N
30.85707,26.61987,298.51,0.43,0.62,2025-12-20,00:45,N21,nominal,2.0NRT,277.8,0.8,N
30.76749,27.10814,298.06,0.46,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,279.03,1.06,N
30.76868,27.10355,299.98,0.46,0.63,2025-12-20,00:45,N21,nominal,2.0NRT,278.96,1.06,N
29.8523,30.86287,300.33,0.79,0.78,2025-12-20,00:45,N21,nominal,2.0NRT,279.85,5.19,N
29.85451,30.85533,316.2,0.79,0.78,2025-12-20,00:45,N21,nominal,2.0NRT,279.55,6.36,N
30.86152,27.59976,341.05,0.48,0.65,2025-12-20,00:45,N21,nominal,2.0NRT,278.7,5.19,N
32.61557,22.72682,306.55,0.46,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,277.63,2,N
31.02602,29.75423,301.4,0.64,0.72,2025-12-20,00:45,N21,nominal,2.0NRT,283.74,1.88,N
31.12153,29.81112,304.63,0.64,0.72,2025-12-20,00:45,N21,nominal,2.0NRT,282.73,1.94,N
31.11919,29.81593,296.55,0.64,0.72,2025-12-20,00:45,N21,nominal,2.0NRT,278.75,1.26,N
31.12103,29.80948,300.14,0.64,0.72,2025-12-20,00:45,N21,nominal,2.0NRT,282.13,1.26,N
28.70385,21.38065,307.19,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,279.49,1.34,N
28.71239,21.38302,314.78,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,279.83,1.99,N
30.8247,8.02846,295.24,0.45,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,281.1,0.44,N
28.71142,21.4525,334.24,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,281.35,4.49,N
28.75753,21.41231,310.51,0.47,0.48,2025-12-20,00:45,N21,nominal,2.0NRT,278.28,2.68,N
29.44358,17.97083,311.29,0.46,0.39,2025-12-20,00:45,N21,nominal,2.0NRT,277.54,1.03,N
28.8159,21.28583,336.25,0.46,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,279.59,7.71,N
28.90306,20.95312,316.03,0.44,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,279.69,2.09,N
28.90864,20.96859,312.74,0.44,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,279.23,1.48,N
28.91279,20.96973,318.96,0.44,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,279.58,2.75,N
28.86927,21.22308,335.63,0.46,0.47,2025-12-20,00:45,N21,nominal,2.0NRT,279.8,4.6,N
29.22981,19.69854,326.45,0.56,0.43,2025-12-20,00:45,N21,nominal,2.0NRT,282.79,4.89,N
28.69193,22.37621,335.7,0.54,0.51,2025-12-20,00:45,N21,nominal,2.0NRT,280.16,5.86,N
28.69646,22.37749,316.16,0.54,0.51,2025-12-20,00:45,N21,nominal,2.0NRT,278.11,2.12,N
29.03483,20.78564,296.7,0.43,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,278.7,4.96,N
29.03982,20.78246,297.76,0.43,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,279.44,1.65,N
29.03893,20.78675,349.56,0.43,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,281.26,4.96,N
29.05622,20.78693,312.88,0.43,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,279.35,1.68,N
29.05709,20.78265,304.28,0.43,0.46,2025-12-20,00:45,N21,nominal,2.0NRT,279.21,1.68,N
28.44788,21.84717,312.47,0.5,0.49,2025-12-20,00:47,N21,nominal,2.0NRT,276.93,4.06,N
26.57902,12.20943,326.51,0.4,0.37,2025-12-20,00:47,N21,nominal,2.0NRT,285.04,3.4,N
26.43452,11.84892,310.14,0.41,0.37,2025-12-20,00:47,N21,nominal,2.0NRT,282.01,1.45,N
26.03262,11.97895,315.15,0.4,0.37,2025-12-20,00:47,N21,nominal,2.0NRT,281.12,1.04,N
28.43308,7.51503,324.52,0.45,0.47,2025-12-20,00:47,N21,nominal,2.0NRT,278.09,2.58,N
28.19075,9.80534,314.11,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,277.97,2.24,N
28.5575,7.51562,302.65,0.45,0.47,2025-12-20,00:47,N21,nominal,2.0NRT,278.45,1.23,N
28.60146,7.26023,302.17,0.47,0.47,2025-12-20,00:47,N21,nominal,2.0NRT,277.61,1.14,N
28.57724,7.65696,320.99,0.44,0.46,2025-12-20,00:47,N21,nominal,2.0NRT,278.89,1.73,N
28.44964,9.13797,319.78,0.55,0.42,2025-12-20,00:47,N21,nominal,2.0NRT,276.56,2.44,N
28.43041,7.51126,300.89,0.45,0.47,2025-12-20,00:47,N21,nominal,2.0NRT,277.17,1.28,N
28.4299,7.51584,303.48,0.45,0.47,2025-12-20,00:47,N21,nominal,2.0NRT,277.48,1.28,N
28.08138,9.7854,302.22,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,277.43,2.44,N
28.08076,9.79048,315.33,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,278.92,2.74,N
28.07702,9.78989,325.97,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,280.21,2.74,N
28.07764,9.78482,302.02,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,277.23,2.44,N
27.92609,9.2524,302.68,0.53,0.42,2025-12-20,00:47,N21,nominal,2.0NRT,276.62,0.82,N
27.92425,9.24952,305.35,0.53,0.42,2025-12-20,00:47,N21,nominal,2.0NRT,277.15,1.14,N
27.93216,8.37319,309.38,0.4,0.44,2025-12-20,00:47,N21,nominal,2.0NRT,278.31,1.85,N
27.72688,9.88121,302.87,0.49,0.4,2025-12-20,00:47,N21,nominal,2.0NRT,278.34,1.3,N
27.72488,9.87875,326.97,0.49,0.4,2025-12-20,00:47,N21,nominal,2.0NRT,280.07,4.64,N
27.73483,9.17958,323.97,0.53,0.42,2025-12-20,00:47,N21,nominal,2.0NRT,277.75,3.73,N
27.70403,9.17518,313.71,0.53,0.42,2025-12-20,00:47,N21,nominal,2.0NRT,278.94,2.69,N
27.70225,9.17331,316.94,0.53,0.42,2025-12-20,00:47,N21,nominal,2.0NRT,279.41,3.34,N
27.52625,9.62299,300.1,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,277.96,0.81,N
28.19859,-0.51736,300.17,0.7,0.75,2025-12-20,00:47,N21,nominal,2.0NRT,276.89,1.63,N
27.40763,8.84022,298.21,0.55,0.43,2025-12-20,00:47,N21,nominal,2.0NRT,278.13,0.53,N
26.7563,12.41403,326.27,0.4,0.37,2025-12-20,00:47,N21,nominal,2.0NRT,285.64,7.84,N
26.69988,12.45328,341.51,0.39,0.37,2025-12-20,00:47,N21,nominal,2.0NRT,284.01,7.85,N
28.46368,9.05453,325.36,0.55,0.43,2025-12-20,00:47,N21,nominal,2.0NRT,277.89,3.16,N
28.63857,7.60975,309.6,0.45,0.47,2025-12-20,00:47,N21,nominal,2.0NRT,278.2,1.51,N
28.68382,7.19322,299.86,0.47,0.48,2025-12-20,00:47,N21,nominal,2.0NRT,276.71,0.5,N
28.63741,7.61204,306.67,0.45,0.47,2025-12-20,00:47,N21,nominal,2.0NRT,277.41,2.06,N
28.68419,7.19547,300.68,0.47,0.48,2025-12-20,00:47,N21,nominal,2.0NRT,276.96,0.64,N
28.5275,9.12365,314.95,0.55,0.43,2025-12-20,00:47,N21,nominal,2.0NRT,277.03,1.62,N
28.70514,8.93855,298.35,0.56,0.43,2025-12-20,00:47,N21,nominal,2.0NRT,275.74,0.78,N
28.70438,8.93957,300.17,0.56,0.43,2025-12-20,00:47,N21,nominal,2.0NRT,275.72,1.44,N
28.70967,9.03357,313.75,0.56,0.43,2025-12-20,00:47,N21,nominal,2.0NRT,276.11,1.54,N
28.63262,9.78436,325.73,0.51,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,277.15,2.19,N
28.63639,9.78495,305.94,0.51,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,276.26,2.19,N
28.82189,9.90816,315.32,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,275.36,2.42,N
28.86432,9.9357,298.1,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,274.11,0.79,N
29.2592,6.49124,298.74,0.53,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,279.17,1.46,N
29.26843,6.49236,309.88,0.53,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,278.69,1.93,N
28.91447,9.74771,325.04,0.51,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,287.32,60.21,N
28.92269,9.74362,320.16,0.52,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,276.87,2.48,N
27.58047,18.47047,298.67,0.51,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,279.52,0.46,N
27.5842,18.47136,308.81,0.51,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,279.53,1.07,N
28.92059,9.98314,298.59,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,275.06,1.05,N
28.97401,10.04356,297.73,0.5,0.41,2025-12-20,00:47,N21,nominal,2.0NRT,275.38,0.63,N
29.66855,6.72353,300.19,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,280.4,1.12,N
29.68949,6.69904,298.27,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,279.41,1.31,N
29.69407,6.6996,318.2,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,280.47,2.7,N
29.69811,6.70551,301.65,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,279.47,2.78,N
29.70214,6.71142,308.24,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,279.56,1.16,N
29.69415,6.70141,312.38,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,280.04,3.23,N
29.69822,6.70734,305.86,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,279.74,1.66,N
29.70229,6.71327,298.88,0.52,0.5,2025-12-20,00:47,N21,nominal,2.0NRT,279.53,1.79,N
28.12715,18.79072,301.29,0.52,0.42,2025-12-20,00:47,N21,nominal,2.0NRT,279.04,1.28,N
