latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.0168,76.19111,323.48,0.62,0.72,2025-11-24,00:49,N,nominal,2.0NRT,237.95,3.78,N
65.82543,76.85638,367,0.75,0.77,2025-11-24,00:49,N,high,2.0NRT,242.18,14.21,N
66.95604,75.5471,337.54,0.62,0.71,2025-11-24,00:49,N,nominal,2.0NRT,239.09,4.12,N
66.95325,75.53144,327.34,0.62,0.71,2025-11-24,00:49,N,nominal,2.0NRT,238.51,2.94,N
67.28912,75.11001,367,0.58,0.7,2025-11-24,00:49,N,high,2.0NRT,241.23,8.64,N
66.95473,75.54025,353.45,0.62,0.71,2025-11-24,00:49,N,nominal,2.0NRT,240.39,6.8,N
67.28875,75.10921,367,0.58,0.7,2025-11-24,00:49,N,high,2.0NRT,242.72,9.11,N
60.61145,16.79793,298.22,0.49,0.4,2025-11-24,00:54,N,nominal,2.0NRT,272.39,1.56,N
61.62191,1.29777,306.61,0.52,0.67,2025-11-24,00:54,N,nominal,2.0NRT,278.58,2.32,N
55.09433,21.79873,302.34,0.39,0.36,2025-11-24,00:56,N,nominal,2.0NRT,266.18,0.62,N
57.70949,18.80111,312.97,0.41,0.37,2025-11-24,00:56,N,nominal,2.0NRT,274.76,1.71,N
51.03683,2.2864,318.78,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,276.5,1.92,N
51.68769,15.98241,343.43,0.42,0.37,2025-11-24,00:58,N,nominal,2.0NRT,269.93,36.83,N
52.17211,10.41311,312.74,0.42,0.45,2025-11-24,00:58,N,nominal,2.0NRT,273.21,1.6,N
52.15632,10.39709,306.44,0.42,0.45,2025-11-24,00:58,N,nominal,2.0NRT,271.43,0.81,N
52.15583,10.40333,298.36,0.42,0.45,2025-11-24,00:58,N,nominal,2.0NRT,272.07,0.81,N
52.15213,10.39622,299.58,0.42,0.45,2025-11-24,00:58,N,nominal,2.0NRT,271.57,0.81,N
50.80457,20.53318,300.37,0.39,0.36,2025-11-24,00:58,N,nominal,2.0NRT,265.86,0.45,N
50.49142,19.45398,297.95,0.39,0.36,2025-11-24,00:58,N,nominal,2.0NRT,267.9,0.58,N
50.59713,17.90936,320.07,0.39,0.36,2025-11-24,00:58,N,nominal,2.0NRT,253.33,2.28,N
50.33327,19.29084,326.04,0.39,0.36,2025-11-24,00:58,N,nominal,2.0NRT,264.83,1.64,N
51.17624,3.80562,302.17,0.39,0.59,2025-11-24,00:58,N,nominal,2.0NRT,275.17,2.31,N
51.17608,3.81144,318.79,0.39,0.59,2025-11-24,00:58,N,nominal,2.0NRT,276.71,2.5,N
51.17052,3.81102,332.71,0.39,0.59,2025-11-24,00:58,N,nominal,2.0NRT,275.69,2.71,N
51.17036,3.8168,333.25,0.39,0.59,2025-11-24,00:58,N,nominal,2.0NRT,277.16,2.71,N
51.17067,3.80526,312.48,0.39,0.59,2025-11-24,00:58,N,nominal,2.0NRT,277.29,2.33,N
51.16511,3.80481,297.55,0.39,0.59,2025-11-24,00:58,N,nominal,2.0NRT,274.31,2.33,N
51.16479,3.81633,295.49,0.39,0.59,2025-11-24,00:58,N,nominal,2.0NRT,273.88,2.71,N
49.67764,18.66265,332.09,0.38,0.36,2025-11-24,00:58,N,nominal,2.0NRT,263.71,4.44,N
51.04504,2.29825,319.43,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,277.66,2.58,N
51.04477,2.31851,311.68,0.45,0.63,2025-11-24,00:58,N,nominal,2.0NRT,276.01,2.99,N
51.04469,2.3252,298.37,0.45,0.63,2025-11-24,00:58,N,nominal,2.0NRT,273.39,1.85,N
51.0391,2.29799,296.5,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,275,1.07,N
51.03333,2.28425,324.17,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,276.26,2.61,N
51.03325,2.29098,305.29,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,274.97,2.61,N
51.02755,2.27044,302.07,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,274.5,0.93,N
51.04265,2.29339,304.74,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,276.88,2.25,N
51.04253,2.30012,317.56,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,277.16,2.25,N
51.03694,2.27966,306.05,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,274.29,1.92,N
51.03089,2.28619,318.92,0.46,0.63,2025-11-24,00:58,N,nominal,2.0NRT,275.68,2.49,N
47.06528,19.54438,320.64,0.4,0.37,2025-11-24,00:58,N,nominal,2.0NRT,270.37,2.16,N
39.0917,27.51265,298.19,0.42,0.61,2025-11-24,01:00,N,nominal,2.0NRT,282.31,1,N
39.11303,27.52346,298.42,0.42,0.61,2025-11-24,01:00,N,nominal,2.0NRT,282.01,0.88,N
40.69791,22.95247,296.03,0.45,0.47,2025-11-24,01:00,N,nominal,2.0NRT,278.86,0.88,N
38.75485,26.93703,301.09,0.4,0.6,2025-11-24,01:00,N,nominal,2.0NRT,283.11,1.74,N
38.79168,15.21134,325.18,0.39,0.36,2025-11-24,01:00,N,nominal,2.0NRT,277.94,1.95,N
38.79497,15.21227,314.33,0.39,0.36,2025-11-24,01:00,N,nominal,2.0NRT,280.35,1.95,N
40.63908,15.82909,303.97,0.39,0.36,2025-11-24,01:00,N,nominal,2.0NRT,273.14,0.89,N
40.50138,17.2137,306.71,0.41,0.37,2025-11-24,01:00,N,nominal,2.0NRT,279.26,3.82,N
40.50051,17.21848,326.76,0.41,0.37,2025-11-24,01:00,N,nominal,2.0NRT,279.65,3.34,N
40.62916,17.99858,300.72,0.43,0.38,2025-11-24,01:00,N,nominal,2.0NRT,276.29,0.49,N
38.73511,26.946,300.05,0.4,0.6,2025-11-24,01:00,N,nominal,2.0NRT,286,0.91,N
38.74035,26.94865,296.89,0.4,0.6,2025-11-24,01:00,N,nominal,2.0NRT,285.97,0.91,N
38.74561,26.95123,297.26,0.4,0.6,2025-11-24,01:00,N,nominal,2.0NRT,283.77,1.29,N
38.74939,26.93743,299.7,0.4,0.6,2025-11-24,01:00,N,nominal,2.0NRT,283.05,0.75,N
38.75464,26.94001,295.68,0.4,0.6,2025-11-24,01:00,N,nominal,2.0NRT,282.87,0.75,N
31.36513,6.04751,347.77,0.39,0.44,2025-11-24,01:02,N,nominal,2.0NRT,276.02,2.4,N
28.7024,21.37997,300.04,0.35,0.57,2025-11-24,01:02,N,nominal,2.0NRT,282.56,0.84,N
28.71263,21.38313,322.64,0.35,0.57,2025-11-24,01:02,N,nominal,2.0NRT,283.01,1.06,N
28.71196,21.45577,334.16,0.35,0.57,2025-11-24,01:02,N,nominal,2.0NRT,283.12,2.4,N
28.71281,21.45217,328.82,0.35,0.57,2025-11-24,01:02,N,nominal,2.0NRT,282.8,2.4,N
31.40602,5.97726,323.05,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,277.05,1.59,N
28.88894,20.96293,295.4,0.33,0.55,2025-11-24,01:02,N,nominal,2.0NRT,282.46,4.34,N
28.88972,20.95961,367,0.33,0.55,2025-11-24,01:02,N,high,2.0NRT,285.53,4.34,N
28.8947,20.96113,367,0.33,0.55,2025-11-24,01:02,N,high,2.0NRT,286.14,4.26,N
28.90201,20.95271,303.78,0.33,0.55,2025-11-24,01:02,N,nominal,2.0NRT,281.43,0.79,N
28.90698,20.95423,331.88,0.33,0.55,2025-11-24,01:02,N,nominal,2.0NRT,282.73,1.9,N
28.90885,20.96901,313.89,0.33,0.55,2025-11-24,01:02,N,nominal,2.0NRT,282.09,1.05,N
28.90963,20.96567,308.34,0.33,0.55,2025-11-24,01:02,N,nominal,2.0NRT,282.31,1.05,N
28.91461,20.96721,300.36,0.33,0.55,2025-11-24,01:02,N,nominal,2.0NRT,281.92,0.78,N
31.39473,6.93269,329.08,0.53,0.42,2025-11-24,01:02,N,nominal,2.0NRT,276.06,4.17,N
31.39859,6.93332,317.68,0.53,0.42,2025-11-24,01:02,N,nominal,2.0NRT,273.34,1.71,N
29.22935,19.69588,348.3,0.55,0.51,2025-11-24,01:02,N,nominal,2.0NRT,282.89,19.42,N
29.03629,20.78289,296.14,0.32,0.54,2025-11-24,01:02,N,nominal,2.0NRT,281.73,2.32,N
29.03553,20.78613,331.12,0.32,0.54,2025-11-24,01:02,N,nominal,2.0NRT,282.79,2.12,N
29.0412,20.78438,319.07,0.32,0.54,2025-11-24,01:02,N,nominal,2.0NRT,283.05,2.32,N
29.04045,20.78761,335.65,0.32,0.54,2025-11-24,01:02,N,nominal,2.0NRT,283.43,2.12,N
31.58504,5.95406,329.21,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,276.05,3.64,N
31.58868,5.9589,317.82,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,272.39,1.19,N
29.05744,20.7824,298.91,0.32,0.54,2025-11-24,01:02,N,nominal,2.0NRT,281.25,1.82,N
31.59277,5.95952,300.1,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,272.06,0.32,N
29.05669,20.78563,334.59,0.32,0.54,2025-11-24,01:02,N,nominal,2.0NRT,282.21,1.83,N
28.6937,22.37497,351.95,0.4,0.6,2025-11-24,01:02,N,nominal,2.0NRT,283.61,5.4,N
28.92533,21.50649,295.32,0.35,0.57,2025-11-24,01:02,N,nominal,2.0NRT,282.33,0.25,N
31.63223,5.97865,327.27,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,275.48,2.24,N
31.64762,5.98958,313.09,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,275.51,1.31,N
31.64606,5.99136,303.49,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,274.84,1.18,N
31.64651,5.98711,296.8,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,273.73,0.92,N
31.65922,6.06186,307.43,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,273.61,0.94,N
31.65967,6.05768,297.52,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,274.13,1.23,N
31.66012,6.05349,304.04,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,276.52,1.23,N
31.66057,6.0493,296.65,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,273.61,0.81,N
31.68666,5.80558,302.33,0.41,0.45,2025-11-24,01:02,N,nominal,2.0NRT,274.02,1.12,N
31.66328,6.06254,303.16,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,275.07,1.26,N
29.21631,21.64494,338.64,0.35,0.57,2025-11-24,01:02,N,nominal,2.0NRT,283.53,1.7,N
29.27555,21.37156,297.08,0.34,0.56,2025-11-24,01:02,N,nominal,2.0NRT,281.1,0.42,N
29.18901,21.52895,325.45,0.35,0.57,2025-11-24,01:02,N,nominal,2.0NRT,283.92,1.56,N
31.96085,5.21539,308.42,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,277.13,1.1,N
29.19152,21.42754,329.75,0.34,0.56,2025-11-24,01:02,N,nominal,2.0NRT,282.17,1.92,N
31.85043,6.05072,306.58,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,275.88,1.91,N
29.19081,21.42812,335.18,0.35,0.56,2025-11-24,01:02,N,nominal,2.0NRT,282.78,2.19,N
29.14696,21.45223,302.49,0.35,0.56,2025-11-24,01:02,N,nominal,2.0NRT,282.24,1.35,N
29.14613,21.45576,306.7,0.35,0.56,2025-11-24,01:02,N,nominal,2.0NRT,282.09,0.91,N
31.80655,5.99666,299.47,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,277.61,0.77,N
31.79052,6.0674,316.08,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,276.12,2.16,N
31.78645,6.06677,331.1,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,276.29,2.16,N
31.78691,6.06256,317.02,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,276.13,2.16,N
28.75631,22.79499,296.81,0.42,0.61,2025-11-24,01:02,N,nominal,2.0NRT,283.06,0.47,N
28.78285,22.45818,295.8,0.4,0.6,2025-11-24,01:02,N,nominal,2.0NRT,281.99,0.34,N
28.82976,22.12551,295.12,0.39,0.59,2025-11-24,01:02,N,nominal,2.0NRT,281.88,0.66,N
31.75117,5.22451,323.91,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,275.02,3.42,N
36.65765,10.54835,306.39,0.43,0.38,2025-11-24,01:02,N,nominal,2.0NRT,278.15,1.02,N
36.88198,6.96045,296.53,0.41,0.45,2025-11-24,01:02,N,nominal,2.0NRT,272.43,1,N
36.87785,6.94414,308.8,0.41,0.45,2025-11-24,01:02,N,nominal,2.0NRT,272.8,1.08,N
36.86987,6.98062,306.25,0.41,0.45,2025-11-24,01:02,N,nominal,2.0NRT,275.21,1.53,N
36.76153,7.3064,299.48,0.39,0.44,2025-11-24,01:02,N,nominal,2.0NRT,278.56,0.92,N
36.76108,7.31081,297.87,0.39,0.44,2025-11-24,01:02,N,nominal,2.0NRT,277.99,0.92,N
36.7492,6.25404,331.53,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,278.16,2.74,N
36.7449,6.25339,319.44,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,278.15,2.74,N
36.74702,6.25777,336.8,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,277.14,2.34,N
36.74752,6.25279,301.59,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,277.21,2.34,N
36.74323,6.25215,297.32,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,278.65,2.34,N
36.66887,6.82025,298.58,0.41,0.45,2025-11-24,01:02,N,nominal,2.0NRT,278.01,0.92,N
36.42875,6.62356,296.87,0.42,0.45,2025-11-24,01:02,N,nominal,2.0NRT,275.17,0.72,N
36.17912,3.74574,298.67,0.6,0.53,2025-11-24,01:02,N,nominal,2.0NRT,269.72,1.38,N
36.03563,4.69889,299.64,0.53,0.5,2025-11-24,01:02,N,nominal,2.0NRT,269.82,1.02,N
36.03324,4.69885,303.31,0.53,0.5,2025-11-24,01:02,N,nominal,2.0NRT,270.12,1.71,N
35.41471,9.52016,308.86,0.45,0.39,2025-11-24,01:02,N,nominal,2.0NRT,272.67,1.5,N
35.41332,9.5183,313.65,0.45,0.39,2025-11-24,01:02,N,nominal,2.0NRT,272.57,1.81,N
32.6171,22.72628,308.97,0.34,0.56,2025-11-24,01:02,N,nominal,2.0NRT,283.17,1.42,N
32.61588,22.72679,320.57,0.34,0.56,2025-11-24,01:02,N,nominal,2.0NRT,283.34,1.83,N
35.23167,8.17133,303.14,0.51,0.41,2025-11-24,01:02,N,nominal,2.0NRT,271.38,1.58,N
35.81491,-0.27157,309.12,0.5,0.66,2025-11-24,01:02,N,nominal,2.0NRT,276.05,2.21,N
35.81352,-0.23776,304.47,0.5,0.65,2025-11-24,01:02,N,nominal,2.0NRT,282.82,2.62,N
35.80738,-0.23805,323.08,0.5,0.65,2025-11-24,01:02,N,nominal,2.0NRT,280,2.62,N
35.8083,-0.26043,316.32,0.5,0.66,2025-11-24,01:02,N,nominal,2.0NRT,277.8,1.83,N
35.80807,-0.25486,308.24,0.5,0.66,2025-11-24,01:02,N,nominal,2.0NRT,277.91,1.83,N
35.80762,-0.24368,304.24,0.5,0.65,2025-11-24,01:02,N,nominal,2.0NRT,279.37,5.28,N
34.81914,10.67178,298.66,0.41,0.37,2025-11-24,01:02,N,nominal,2.0NRT,277.82,0.74,N
35.81517,-0.27214,301.47,0.5,0.66,2025-11-24,01:02,N,nominal,2.0NRT,275.04,2.12,N
35.80824,-0.25544,322.45,0.5,0.66,2025-11-24,01:02,N,nominal,2.0NRT,278.7,2,N
35.80746,-0.23867,337.7,0.5,0.65,2025-11-24,01:02,N,nominal,2.0NRT,279.96,4.49,N
35.8085,-0.26101,296.96,0.5,0.66,2025-11-24,01:02,N,nominal,2.0NRT,277.14,1.95,N
35.34958,5.76227,307.13,0.45,0.47,2025-11-24,01:02,N,nominal,2.0NRT,274.05,1.67,N
34.98227,5.71738,304.04,0.45,0.47,2025-11-24,01:02,N,nominal,2.0NRT,280.81,1.53,N
34.98112,5.71563,302.42,0.45,0.47,2025-11-24,01:02,N,nominal,2.0NRT,280.15,1.66,N
30.77189,27.10662,306.73,0.66,0.73,2025-11-24,01:02,N,nominal,2.0NRT,283.74,1.74,N
30.76983,27.10787,309.13,0.66,0.73,2025-11-24,01:02,N,nominal,2.0NRT,283.49,1.69,N
35.30968,-1.34647,296.58,0.57,0.69,2025-11-24,01:02,N,nominal,2.0NRT,280.86,0.84,N
33.92025,12.68019,329.8,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,294.14,1.95,N
33.89126,12.60589,334.8,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,293.27,2.39,N
33.86124,12.05801,327.77,0.39,0.36,2025-11-24,01:02,N,nominal,2.0NRT,287.47,1.65,N
30.37289,27.23086,295.08,0.69,0.74,2025-11-24,01:02,N,nominal,2.0NRT,281.34,1.62,N
33.87392,9.99225,304.56,0.42,0.38,2025-11-24,01:02,N,nominal,2.0NRT,280.17,1.1,N
30.53366,26.0773,302.14,0.59,0.7,2025-11-24,01:02,N,nominal,2.0NRT,283.38,2.09,N
30.53196,26.08335,308.8,0.59,0.7,2025-11-24,01:02,N,nominal,2.0NRT,283.99,2.35,N
30.5384,26.08228,296.45,0.59,0.7,2025-11-24,01:02,N,nominal,2.0NRT,283.95,1.02,N
30.53214,26.07996,311.3,0.59,0.7,2025-11-24,01:02,N,nominal,2.0NRT,283.91,1.02,N
34.43581,2.05582,297.13,0.36,0.57,2025-11-24,01:02,N,nominal,2.0NRT,274.55,0.71,N
34.43748,2.05776,306.26,0.36,0.57,2025-11-24,01:02,N,nominal,2.0NRT,276.48,1.04,N
32.6232,14.32994,327.79,0.41,0.37,2025-11-24,01:02,N,nominal,2.0NRT,284.49,3.44,N
32.63502,14.22096,299.12,0.4,0.37,2025-11-24,01:02,N,nominal,2.0NRT,282.58,0.57,N
32.82066,12.97031,309.32,0.39,0.36,2025-11-24,01:02,N,nominal,2.0NRT,281.2,1.17,N
32.79312,12.69734,319.01,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,288.07,2.58,N
32.51902,14.32225,303.33,0.41,0.37,2025-11-24,01:02,N,nominal,2.0NRT,282.18,1.01,N
32.78999,12.69801,322.47,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,282.09,1.89,N
32.51853,14.32395,302.25,0.41,0.37,2025-11-24,01:02,N,nominal,2.0NRT,281.32,0.66,N
32.33049,15.24347,302.8,0.44,0.38,2025-11-24,01:02,N,nominal,2.0NRT,283.49,1.29,N
32.32768,15.21885,299.97,0.43,0.38,2025-11-24,01:02,N,nominal,2.0NRT,283.75,0.68,N
33.12777,3.32121,300.08,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,276.98,2.09,N
32.94856,3.22809,308.65,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,274.91,2.76,N
32.94367,3.22746,303.08,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,275.62,1.54,N
32.93335,3.23275,306.83,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,275.84,1.71,N
32.92845,3.23217,308.71,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,275.15,1.71,N
31.95596,11.14653,298.83,0.39,0.36,2025-11-24,01:02,N,nominal,2.0NRT,278.52,0.43,N
32.74559,3.18439,307.31,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,275.32,1.36,N
31.99658,9.49212,308.57,0.42,0.38,2025-11-24,01:02,N,nominal,2.0NRT,272.75,0.87,N
32.55717,3.16507,298.21,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,275.85,1.23,N
32.55666,3.1714,303.57,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,276.12,1.23,N
32.55177,3.17081,295.25,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,275.15,1.54,N
32.55539,3.16517,317.99,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,275.98,3.36,N
32.55484,3.17149,307.99,0.59,0.53,2025-11-24,01:02,N,nominal,2.0NRT,276.04,2.38,N
31.39802,12.14701,327.1,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,275.2,1.86,N
31.39473,12.14629,314.52,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,272.43,1.86,N
32.40403,4.00532,302.61,0.53,0.5,2025-11-24,01:02,N,nominal,2.0NRT,276.93,1.49,N
32.10229,6.85605,305.41,0.55,0.42,2025-11-24,01:02,N,nominal,2.0NRT,272.07,1.62,N
32.13744,6.46758,326.44,0.57,0.43,2025-11-24,01:02,N,nominal,2.0NRT,276.52,5.54,N
32.13344,6.46696,321.05,0.57,0.43,2025-11-24,01:02,N,nominal,2.0NRT,273.22,2.72,N
32.13545,6.47285,322.5,0.57,0.43,2025-11-24,01:02,N,nominal,2.0NRT,276.75,5.27,N
32.13615,6.46674,314.75,0.57,0.43,2025-11-24,01:02,N,nominal,2.0NRT,273.65,5.27,N
31.31967,11.80402,328.72,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,276.49,2.09,N
32.27579,3.98775,318.56,0.53,0.5,2025-11-24,01:02,N,nominal,2.0NRT,277.59,1.41,N
31.31638,11.80332,325.18,0.38,0.36,2025-11-24,01:02,N,nominal,2.0NRT,274.48,2.59,N
32.27781,3.98771,312.68,0.53,0.5,2025-11-24,01:02,N,nominal,2.0NRT,277.7,2.37,N
28.82039,22.25771,323.29,0.39,0.6,2025-11-24,01:02,N,nominal,2.0NRT,282.88,1.89,N
31.66825,6.05482,299.09,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,278.19,4.03,N
29.44188,17.96923,318.92,0.43,0.46,2025-11-24,01:02,N,nominal,2.0NRT,278.67,1.6,N
31.36061,6.05104,316.28,0.39,0.44,2025-11-24,01:02,N,nominal,2.0NRT,274.24,2.4,N
31.36107,6.04689,307.29,0.39,0.44,2025-11-24,01:02,N,nominal,2.0NRT,272.85,2.4,N
31.75069,5.22918,330.06,0.44,0.46,2025-11-24,01:02,N,nominal,2.0NRT,276.2,2.66,N
31.66464,6.04994,342.55,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,278.16,4.35,N
31.66419,6.05413,345.92,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,279.67,4.03,N
31.66374,6.05834,331.46,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,278.16,4.03,N
28.83508,22.12718,334,0.39,0.59,2025-11-24,01:02,N,nominal,2.0NRT,283.34,2.67,N
31.7808,5.10413,315.7,0.45,0.47,2025-11-24,01:02,N,nominal,2.0NRT,274.85,1.81,N
31.67731,6.04768,310.58,0.4,0.44,2025-11-24,01:02,N,nominal,2.0NRT,276.42,1.22,N
28.1166,0.30626,301.9,0.39,0.6,2025-11-24,01:04,N,nominal,2.0NRT,278.2,0.69,N
28.11693,0.30217,297.46,0.39,0.6,2025-11-24,01:04,N,nominal,2.0NRT,277.73,0.63,N
26.56242,12.68046,299.46,0.41,0.37,2025-11-24,01:04,N,nominal,2.0NRT,281.18,0.61,N
28.19759,-0.51727,298.14,0.44,0.62,2025-11-24,01:04,N,nominal,2.0NRT,277.27,0.49,N
28.21201,-0.16121,302.09,0.42,0.61,2025-11-24,01:04,N,nominal,2.0NRT,276.75,0.81,N
26.69974,12.45157,341.24,0.4,0.37,2025-11-24,01:04,N,nominal,2.0NRT,280.02,3.99,N
26.75609,12.41294,338.75,0.4,0.37,2025-11-24,01:04,N,nominal,2.0NRT,285.04,3.86,N
27.40776,8.83845,305.39,0.41,0.37,2025-11-24,01:04,N,nominal,2.0NRT,277.4,1.14,N
27.52735,9.62365,314.83,0.39,0.36,2025-11-24,01:04,N,nominal,2.0NRT,277.8,1.42,N
27.70143,9.17224,326.6,0.4,0.37,2025-11-24,01:04,N,nominal,2.0NRT,278.54,2.56,N
27.91918,7.85898,296.02,0.44,0.39,2025-11-24,01:04,N,nominal,2.0NRT,276.73,2.15,N
