latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.63053,-70.23862,341.99,0.44,0.46,2026-03-17,05:55,N,nominal,2.0NRT,290.93,5.3,N
11.62455,-70.22702,305.16,0.44,0.46,2026-03-17,05:55,N,nominal,2.0NRT,291.66,1.89,N
10.13904,-60.99255,305.59,0.49,0.4,2026-03-17,05:55,N,nominal,2.0NRT,292.8,1.62,N
10.18251,-61.69112,308.24,0.45,0.39,2026-03-17,05:55,N,nominal,2.0NRT,292.37,1.04,N
10.17963,-61.69583,337.33,0.45,0.39,2026-03-17,05:55,N,nominal,2.0NRT,293.23,7.31,N
10.17894,-61.69173,314.98,0.45,0.39,2026-03-17,05:55,N,nominal,2.0NRT,292.69,1.97,N
10.40068,-64.16705,308.11,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,291.65,0.83,N
10.08529,-62.26051,313.63,0.43,0.38,2026-03-17,05:55,N,nominal,2.0NRT,292.78,2.41,N
10.246,-64.55757,305.94,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,291.08,0.61,N
10.21402,-64.61285,313.33,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,291.23,1.69,N
10.21071,-64.61339,330.09,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,291.12,1.69,N
10.21127,-64.61687,310.19,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.66,1.69,N
9.97714,-63.18243,328.35,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.21,1.87,N
9.85628,-63.34105,324.54,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.08,1.49,N
9.85569,-63.33743,320.19,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.91,1.49,N
9.85291,-63.34159,321.45,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.17,2.2,N
9.85232,-63.33797,327.94,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.09,2.2,N
10.0773,-64.86076,304.6,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,283.39,0.56,N
10.07675,-64.85728,310.05,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,284.74,0.56,N
10.07618,-64.89674,313.23,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.03,1.63,N
9.77768,-63.26771,326.79,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.19,1.98,N
9.7743,-63.26825,337.66,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.25,4.69,N
9.7737,-63.26462,314.04,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.34,0.98,N
11.12654,-72.58553,301.74,0.62,0.54,2026-03-17,05:55,N,nominal,2.0NRT,290.29,5.22,N
9.74372,-63.42939,311,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.6,0.79,N
10.34075,-67.30857,305.49,0.44,0.38,2026-03-17,05:55,N,nominal,2.0NRT,288.5,1.61,N
9.73725,-63.47485,331.42,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,291.05,2.49,N
9.73667,-63.47125,332.94,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,291.45,2.6,N
9.73156,-63.46098,323.07,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.93,3.82,N
11.0045,-71.98372,305.29,0.56,0.52,2026-03-17,05:55,N,nominal,2.0NRT,290.93,2.07,N
10.3343,-67.31369,308.84,0.44,0.38,2026-03-17,05:55,N,nominal,2.0NRT,288.88,1.56,N
9.73389,-63.47539,317.9,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.18,1.63,N
9.7282,-63.46152,339.36,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,291.93,3.82,N
9.69704,-63.41844,306.48,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.58,0.52,N
9.70455,-63.5284,328.99,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.93,1.85,N
9.70119,-63.52896,329.98,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.8,2.56,N
10.92965,-71.89452,307.59,0.55,0.51,2026-03-17,05:55,N,nominal,2.0NRT,291.38,2.14,N
9.68174,-63.473,329.77,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.77,2.65,N
9.68835,-63.53474,307.15,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.88,0.55,N
9.67173,-63.5596,329.61,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,291,2.39,N
9.65897,-63.50259,302.42,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.08,0.34,N
9.65766,-63.50237,302.59,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.14,0.48,N
9.66413,-63.56412,310.05,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.99,0.78,N
9.66356,-63.56053,310.63,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.3,0.78,N
9.65615,-63.53589,302.57,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.22,4.14,N
9.65557,-63.53229,306.2,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.87,4.14,N
9.65742,-63.5652,322.14,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.68,2.23,N
9.65279,-63.53643,346.37,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,294.27,4.14,N
9.65337,-63.54004,308.04,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.41,1.28,N
9.65221,-63.53283,308.85,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.15,4.14,N
9.65406,-63.56573,318.7,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,291.32,7.54,N
9.6477,-63.52617,315.49,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.77,1.17,N
9.65071,-63.56627,343.45,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,295.08,7.54,N
9.65013,-63.56268,309.05,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.26,7.54,N
9.64851,-63.57399,331.66,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,292.06,9.64,N
9.64793,-63.57039,308.18,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.54,9.64,N
9.64677,-63.56322,315.28,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.05,31.8,N
9.6462,-63.55964,303.99,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.1,3.68,N
9.65324,-63.62471,335.5,0.39,0.37,2026-03-17,05:55,N,nominal,2.0NRT,295.16,37.51,N
9.64515,-63.57453,332.54,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.24,9.64,N
9.64457,-63.57094,341.14,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,294.18,9.64,N
9.64342,-63.56376,332.56,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,300.34,31.8,N
9.64284,-63.56017,320.87,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.23,3.68,N
9.64226,-63.55658,332.66,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.66,3.68,N
9.66014,-63.66759,307.25,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.14,0.52,N
9.644,-63.56735,304,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.77,31.8,N
9.65046,-63.62882,340.88,0.39,0.37,2026-03-17,05:55,N,nominal,2.0NRT,294.7,18.05,N
9.64989,-63.62524,319.8,0.39,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.39,1.34,N
9.64931,-63.62167,304.82,0.39,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.7,1.34,N
9.64006,-63.5643,304.63,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.37,1,N
9.63948,-63.56071,303.27,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.36,0.61,N
9.63856,-63.59768,309.94,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.73,0.78,N
9.63289,-63.58389,307.81,0.4,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.15,0.69,N
9.63408,-63.69764,327.96,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,291.26,1.82,N
9.62161,-63.66301,329.38,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.88,2.55,N
9.62103,-63.65943,311.08,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.83,1.49,N
9.62346,-63.69569,301.75,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.34,0.41,N
9.62473,-63.72477,306.28,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.1,26.39,N
9.62011,-63.69624,306.88,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.73,0.75,N
9.61954,-63.69267,307.96,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.91,0.75,N
9.62139,-63.72532,320.67,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,315.17,26.39,N
9.62196,-63.72887,316.02,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.18,12,N
9.62081,-63.72175,309.55,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.52,26.39,N
9.61804,-63.72586,346.19,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,291.23,7.93,N
9.62554,-63.77217,302.67,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.24,25.2,N
9.61862,-63.72943,305.07,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.02,1.62,N
9.61284,-63.69375,313.11,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.43,1.11,N
9.6222,-63.77271,328.99,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,305.32,25.2,N
9.62277,-63.77627,318.62,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.6,25.2,N
9.61943,-63.77682,302.05,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,288.76,1.13,N
9.61886,-63.77325,309.56,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.43,1.13,N
10.68414,-71.05838,319.57,0.48,0.48,2026-03-17,05:55,N,nominal,2.0NRT,291.62,2.43,N
9.62989,-63.98956,305.24,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,286.38,1.09,N
9.62728,-63.99039,303.25,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,284.63,0.81,N
9.56308,-63.63253,334.48,0.39,0.37,2026-03-17,05:55,N,nominal,2.0NRT,293.42,4.91,N
9.56251,-63.62896,324.42,0.39,0.37,2026-03-17,05:55,N,nominal,2.0NRT,290.32,4.91,N
10.68546,-71.05714,318.38,0.48,0.48,2026-03-17,05:55,N,nominal,2.0NRT,291.65,2.58,N
9.55973,-63.63308,317.58,0.39,0.37,2026-03-17,05:55,N,nominal,2.0NRT,289.68,4.91,N
10.17607,-67.9459,303.98,0.47,0.4,2026-03-17,05:55,N,nominal,2.0NRT,290.14,0.67,N
10.06386,-68.2407,302.65,0.48,0.4,2026-03-17,05:55,N,nominal,2.0NRT,289.06,0.51,N
10.52885,-72.02489,305.31,0.56,0.51,2026-03-17,05:55,N,nominal,2.0NRT,291.64,1.06,N
10.39448,-71.06154,303.83,0.48,0.48,2026-03-17,05:55,N,nominal,2.0NRT,291.79,1.15,N
9.38753,-64.5463,356.79,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,292.7,8.44,N
9.37371,-64.5235,329.77,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,291.42,2.79,N
9.37427,-64.52699,306.44,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.54,2.39,N
9.92869,-68.49091,302.47,0.49,0.41,2026-03-17,05:55,N,nominal,2.0NRT,289.55,0.37,N
8.98158,-62.53344,305.8,0.43,0.38,2026-03-17,05:55,N,nominal,2.0NRT,288.89,0.4,N
9.22776,-64.05831,330.69,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,286.26,1.72,N
9.269,-64.71886,317.04,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.73,1.05,N
8.93547,-63.92419,325.71,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.31,1.25,N
8.68183,-62.77534,309.76,0.42,0.38,2026-03-17,05:55,N,nominal,2.0NRT,286.99,1.11,N
9.61902,-69.00426,317.75,0.52,0.42,2026-03-17,05:55,N,nominal,2.0NRT,290.65,2.01,N
9.50625,-68.24664,308.92,0.48,0.4,2026-03-17,05:55,N,nominal,2.0NRT,292,2.01,N
9.82591,-70.48441,339.76,0.43,0.46,2026-03-17,05:55,N,nominal,2.0NRT,292.88,7.17,N
9.82225,-70.48894,313.08,0.43,0.46,2026-03-17,05:55,N,nominal,2.0NRT,292.18,1.91,N
9.81806,-70.48988,330.63,0.43,0.46,2026-03-17,05:55,N,nominal,2.0NRT,290.8,1.91,N
8.66867,-62.98712,306.32,0.42,0.37,2026-03-17,05:55,N,nominal,2.0NRT,288.49,0.93,N
9.04689,-65.6739,303.83,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.43,0.79,N
8.90365,-64.87048,316.72,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.09,1,N
8.90309,-64.86701,307.68,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,289.38,1,N
8.89984,-64.86752,304.51,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,288.83,3.03,N
8.90039,-64.871,337.43,0.38,0.36,2026-03-17,05:55,N,nominal,2.0NRT,290.63,3.03,N
10.93861,-63.88867,304.04,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,292.42,0.42,N
10.88012,-64.03168,307.07,0.39,0.36,2026-03-17,05:55,N,nominal,2.0NRT,292.52,0.76,N
11.74966,-70.17472,313.87,0.44,0.46,2026-03-17,05:55,N,nominal,2.0NRT,290.89,0.91,N
10.56103,-62.31205,307.87,0.42,0.38,2026-03-17,05:55,N,nominal,2.0NRT,292.18,0.89,N
10.41691,-61.48026,308.97,0.46,0.39,2026-03-17,05:55,N,nominal,2.0NRT,293.89,1.33,N
11.73957,-70.19678,305.42,0.44,0.46,2026-03-17,05:55,N,nominal,2.0NRT,290.29,1.2,N
8.13718,-69.04246,350.27,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,293.97,9.68,N
6.62952,-67.7873,307.16,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.43,0.6,N
6.63478,-67.79829,306.83,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.87,1.83,N
6.63419,-67.79444,337.46,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,293.53,4.16,N
6.72092,-68.28468,316.24,0.45,0.39,2026-03-17,05:57,N,nominal,2.0NRT,291.86,2.13,N
6.68849,-68.02884,315.86,0.44,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.43,1.82,N
6.6891,-68.03276,318.12,0.44,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.64,1.82,N
6.89826,-69.38734,325.61,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.41,2.77,N
6.6885,-68.03,316.53,0.44,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.66,1.62,N
6.68909,-68.03393,316.21,0.44,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.6,1.62,N
6.66549,-67.83006,307.23,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.86,1.68,N
6.8979,-69.38999,320.68,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.51,3.17,N
6.66898,-67.82952,305.75,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.84,1.6,N
6.90101,-69.3848,312.41,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.08,2.58,N
6.66722,-67.81794,320.57,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,293.34,1.92,N
6.66781,-67.8218,324.7,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,293.4,1.92,N
7.44116,-72.64233,296.23,0.56,0.51,2026-03-17,05:57,N,nominal,2.0NRT,284.45,0.61,N
6.70977,-67.65451,319.99,0.42,0.38,2026-03-17,05:57,N,nominal,2.0NRT,293.21,2.01,N
6.71324,-67.65398,316.26,0.42,0.38,2026-03-17,05:57,N,nominal,2.0NRT,293.26,2.26,N
6.71383,-67.65779,332.53,0.42,0.38,2026-03-17,05:57,N,nominal,2.0NRT,293.28,2.26,N
6.88684,-68.50905,306,0.46,0.39,2026-03-17,05:57,N,nominal,2.0NRT,292.19,1.56,N
6.89045,-68.5085,306.5,0.46,0.39,2026-03-17,05:57,N,nominal,2.0NRT,292.57,1.56,N
6.63591,-66.59354,305.34,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,289.76,0.43,N
7.10153,-69.50929,315.99,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,291.81,16.56,N
7.10224,-69.514,342.6,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,295.78,16.56,N
7.10535,-69.50872,336.75,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.8,6.54,N
7.10606,-69.51342,347.56,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,294.75,6.54,N
7.10846,-69.50343,313.3,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.18,4.58,N
7.10917,-69.50813,331.26,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,293.09,6.54,N
7.11228,-69.50285,316.8,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.46,7.02,N
7.11085,-69.49345,330.47,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.76,12.76,N
7.11157,-69.49815,342.69,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,293.7,7.02,N
7.11539,-69.49758,307.08,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.92,7.02,N
7.11467,-69.49288,345.78,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,294.77,12.76,N
7.11753,-69.51169,328.12,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,293.01,5.66,N
7.11824,-69.5164,323.91,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.56,3.68,N
7.12207,-69.51582,319.21,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.68,3.28,N
7.11849,-69.49231,321.22,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.41,3.1,N
7.12135,-69.51111,320.11,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.57,2.83,N
7.12518,-69.51054,320.94,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.57,2.83,N
7.12972,-69.51466,308.77,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.3,1.96,N
7.12828,-69.50526,344.37,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,293.06,10.28,N
7.11638,-69.48991,306.04,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.05,2.07,N
7.11706,-69.49462,317.95,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.28,2.07,N
7.12048,-69.5182,319.25,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.47,3.24,N
7.11911,-69.50876,323.91,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.7,2.94,N
7.1198,-69.51348,329.26,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.96,2.94,N
7.12362,-69.5129,313.27,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.67,2.94,N
7.12608,-69.50289,305.92,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,291.96,2.28,N
7.12676,-69.5076,306.99,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.14,2.97,N
7.12745,-69.51231,318.34,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.66,2.97,N
7.1299,-69.5023,329.93,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.63,2.28,N
7.13059,-69.50703,324.41,0.52,0.42,2026-03-17,05:57,N,nominal,2.0NRT,293.15,2.97,N
7.13029,-69.47821,313.14,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.35,1.6,N
7.1341,-69.47764,315.28,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.63,1.6,N
7.03292,-68.716,308.21,0.47,0.4,2026-03-17,05:57,N,nominal,2.0NRT,291.82,1.03,N
7.12448,-69.22868,333.91,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,293.61,3.75,N
6.78648,-66.91118,310.32,0.4,0.37,2026-03-17,05:57,N,nominal,2.0NRT,292.29,0.78,N
7.15183,-69.30872,304.22,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.83,0.68,N
7.22854,-69.79729,304.1,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,291.6,0.92,N
7.22927,-69.80221,308.05,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,291.99,0.92,N
7.15458,-69.27547,312.84,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.01,1.89,N
7.15526,-69.28005,313.64,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.82,1.89,N
7.15801,-69.29839,344.53,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,293.04,6.34,N
7.23244,-69.79671,327.28,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.09,2.78,N
7.15698,-69.26575,306.16,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.15,1.61,N
7.16041,-69.28864,308.99,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.24,1.37,N
7.23634,-69.79613,315.27,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.02,2.78,N
7.18685,-69.46488,324.63,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.09,2.46,N
7.15869,-69.2515,315.33,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.97,6.43,N
7.15937,-69.25607,319.34,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.98,6.92,N
7.19137,-69.469,313.27,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.29,3.43,N
7.2395,-69.79064,316.82,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,291.65,2.43,N
7.158,-69.24693,334.23,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.43,6.43,N
7.16006,-69.26063,367,0.5,0.41,2026-03-17,05:57,N,high,2.0NRT,295.27,6.92,N
7.16075,-69.26519,330.91,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.63,5.3,N
7.19067,-69.46431,330.13,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,293.77,4.04,N
7.19348,-69.4831,325.47,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.78,7.84,N
7.16383,-69.26005,305.35,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.66,6.92,N
7.19448,-69.46374,314.58,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.36,4.04,N
7.19519,-69.46843,315.87,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.41,3.43,N
7.19589,-69.47313,310.02,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.31,3.43,N
7.24486,-69.79987,308.05,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,291.86,2.13,N
7.16108,-69.24181,329.31,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.51,4.47,N
7.16177,-69.24636,350.18,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,294.48,6.43,N
7.16245,-69.25092,324.76,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.62,6.43,N
7.16314,-69.25549,329.41,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.45,6.92,N
7.1966,-69.47782,347.65,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,294.5,7.84,N
7.19731,-69.48252,334.05,0.52,0.41,2026-03-17,05:57,N,nominal,2.0NRT,293.68,7.84,N
7.2434,-69.79005,326.28,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.22,2.43,N
7.24656,-69.78456,319.12,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.14,2.19,N
7.24729,-69.78947,323.37,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.4,2.19,N
7.25045,-69.78397,319.54,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.18,2.19,N
7.25119,-69.78887,311.06,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.17,2.19,N
7.25508,-69.78828,328.47,0.54,0.42,2026-03-17,05:57,N,nominal,2.0NRT,292.45,4.02,N
6.7859,-66.4968,309.1,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,290.85,1.68,N
6.78647,-66.50054,313.92,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,292.16,1.68,N
6.78704,-66.50434,314.1,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,292.73,3.36,N
6.78981,-66.49996,307.32,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,291.94,2.03,N
6.79039,-66.50378,307.07,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,292.34,2.23,N
6.81547,-66.51069,312.86,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,292.52,2.03,N
6.81882,-66.51015,308.12,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,292.34,1.37,N
6.82216,-66.50955,314.85,0.39,0.36,2026-03-17,05:57,N,nominal,2.0NRT,293.03,1.37,N
7.29025,-69.12705,304.71,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.81,0.97,N
7.30353,-69.26722,307.61,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.53,1.69,N
7.28666,-69.12547,304.63,0.5,0.41,2026-03-17,05:57,N,nominal,2.0NRT,291.87,1.26,N
7.041,-67.4545,309.96,0.42,0.37,2026-03-17,05:57,N,nominal,2.0NRT,292.83,1.49,N
7.32879,-69.33421,312.37,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.48,1.53,N
7.137,-67.8282,310.91,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.09,1.52,N
7.37089,-69.35635,305.67,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.29,1.56,N
7.3778,-69.35056,305.98,0.51,0.41,2026-03-17,05:57,N,nominal,2.0NRT,292.52,3.16,N
7.18982,-67.72156,325.14,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,293.08,2.59,N
7.19272,-67.71715,327.75,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.9,3.41,N
7.19328,-67.69728,306.42,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.43,1.08,N
7.19504,-67.70888,318.57,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.39,1.3,N
7.19562,-67.71274,305.92,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.58,1.3,N
7.19794,-67.70448,311.77,0.43,0.38,2026-03-17,05:57,N,nominal,2.0NRT,292.44,1.38,N
